,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
UNM UN Equity,5.272407128855941,13.092690506094359,-0.05341899169510179,0.6993983254115925,0.10164256315533923,15.98078400901543,0.03353408532854687,-0.00434216686493608,2.753425870387446,4.122098575704364,50.501959786038114,Americas_SPX,Americas,train
UNP UN Equity,5.991166773605272,18.131480213388734,-0.04641825255521497,0.8416316277449614,0.10292433309470243,17.068987943633587,0.03612615151342097,-0.00434216686493608,2.753425870387446,1.7269412690798691,6.126200279208822,Americas_SPX,Americas,train
UPS UN Equity,5.737711288093816,10.7671473328679,-0.06748444158225028,0.7266149251924057,0.09608844680515587,15.571984838913524,0.03540510548864699,-0.00434216686493608,2.753425870387446,1.8313765797250756,10.171191049237494,Americas_SPX,Americas,train
URI UN Equity,5.400867215183877,5.188681280742625,-0.1305087813052215,0.6771684705309358,0.09670375012235301,12.626237428450887,0.04136498434951648,-0.00434216686493608,2.753425870387446,1.077628330838125,12.70022458157046,Americas_SPX,Americas,train
USB UN Equity,5.703267452970406,16.38400967082094,-0.0454853711504736,0.7452327608102394,0.09859308572357328,17.65877098614642,0.03184268810872013,-0.00434216686493608,2.753425870387446,2.5511958452023284,14.172450867645487,Americas_SPX,Americas,train
VAR UN Equity,4.379282113031698,4.860090803904296,-0.08965604307606909,0.43573651046845074,0.08343484134847873,9.736164231431028,0.0375286097929067,-0.00434216686493608,2.753425870387446,2.4296138542857646,32.21714649478398,Americas_SPX,Americas,train
VFC UN Equity,5.197737117534686,12.661229053258266,-0.049708583624051235,0.6293717631771556,0.09487403616503565,12.419163053526745,0.03970720870157966,-0.00434216686493608,2.753425870387446,1.6484382683420744,11.15861411338363,Americas_SPX,Americas,train
VLO UN Equity,4.6406072304195645,7.930206705331712,-0.06227157274352299,0.4938264437222375,0.08737020361057735,10.530234304129793,0.038503492599349216,-0.00434216686493608,2.753425870387446,1.460754699176175,7.127849564982251,Americas_SPX,Americas,train
VMC UN Equity,5.351459522944835,7.613555657139321,-0.08678524755939258,0.6607443125120498,0.09573519974694397,12.689046620650819,0.04037521980044016,-0.00434216686493608,2.753425870387446,1.5442308075301263,22.984373352060956,Americas_SPX,Americas,train
VNO UN Equity,5.558264197005683,12.302579758196387,-0.05548821145473471,0.6826481470615402,0.09451180094182338,16.940010371808636,0.03101069880356737,-0.00434216686493608,2.753425870387446,2.3833594765142485,10.478229593245755,Americas_SPX,Americas,train
VRSN UW Equity,4.44079056389938,4.476872933472113,-0.1036627933797362,0.46408515388985316,0.08675405505312561,9.826719309179069,0.039205005957589745,-0.00434216686493608,2.753425870387446,1.4910490617883052,18.0424206289621,Americas_SPX,Americas,train
VRTX UW Equity,3.9870810468733526,3.3900182968594583,-0.10393338755317538,0.3523360854598496,0.07647331106325174,8.74925663847588,0.03484927939947316,-0.00434216686493608,2.753425870387446,3.3119434121531603,57.680485260574116,Americas_SPX,Americas,train
VTR UN Equity,4.662672044542122,7.303820826397288,-0.0657055616003244,0.4799016492265793,0.08489766941646125,11.69986657873308,0.03383371828824539,-0.00434216686493608,2.753425870387446,2.2698641593037636,15.466593808590101,Americas_SPX,Americas,train
VZ UN Equity,4.816151377457652,11.029500231197614,-0.0452653036806,0.49925367741040794,0.08489602706072584,11.083585874208515,0.03688987682412797,-0.00434216686493608,2.753425870387446,1.4488318238704818,6.8605963315593375,Americas_SPX,Americas,train
WAB UN Equity,5.469660289929139,7.097829024116256,-0.0982648983765078,0.6974674477486114,0.09770720570206527,13.585647449809668,0.039337486493955166,-0.00434216686493608,2.753425870387446,1.6229455311844248,10.490673707497566,Americas_SPX,Americas,train
WAT UN Equity,4.466689809725838,2.1633593555107002,-0.22905939767056266,0.49553779091825767,0.09110932956687033,8.464064508124212,0.04808057801977712,-0.00434216686493608,2.753425870387446,-0.2606066139844937,32.87749465604627,Americas_SPX,Americas,train
WEC UN Equity,4.313057405212072,5.294623879234677,-0.0761612918765494,0.4032453946429404,0.07932749832060715,9.26757559990687,0.03691839903330069,-0.00434216686493608,2.753425870387446,1.283200011796116,6.216103769205652,Americas_SPX,Americas,train
WELL UN Equity,5.011197621580501,14.113960571649622,-0.03890888072123964,0.5491584083865944,0.08819059551811115,13.314676833970244,0.03319198115109987,-0.00434216686493608,2.753425870387446,2.3632933189956424,13.617459218837286,Americas_SPX,Americas,train
WFC UN Equity,5.43785778140352,19.173993653439577,-0.033572679238593334,0.6437223386497513,0.09225147934744082,17.597564334796306,0.028506810105733516,-0.00434216686493608,2.753425870387446,3.093912895115719,19.551870850190415,Americas_SPX,Americas,train
WHR UN Equity,5.714752585052096,11.951578766068739,-0.06095902037418977,0.7285565335045181,0.09668137069128747,14.9610050024868,0.036930013257303065,-0.00434216686493608,2.753425870387446,1.858473360596828,11.982273646199452,Americas_SPX,Americas,train
WM UN Equity,4.881009185610176,7.261957920629812,-0.07918957402686118,0.5750713543356654,0.09404944584087031,12.400594569538649,0.037018886995828414,-0.00434216686493608,2.753425870387446,4.227028218906842,77.90629072930662,Americas_SPX,Americas,train
WMB UN Equity,4.4774295787037035,6.769486224466847,-0.06041920879772128,0.4090070016493603,0.07729102437726698,11.621061876018832,0.029779130548235225,-0.00434216686493608,2.753425870387446,3.8794495653368464,48.22844482021272,Americas_SPX,Americas,train
WMT UN Equity,4.283277265346419,7.088284462675024,-0.05894979890723424,0.41785294367196557,0.0823566298293424,9.001902240054747,0.03918685970937933,-0.00434216686493608,2.753425870387446,1.371155920191219,12.091935261987018,Americas_SPX,Americas,train
WY UN Equity,6.029621229797839,18.767575845404746,-0.04494883177687767,0.8435806095348906,0.10243526192942023,17.378830433760196,0.035540126383286005,-0.00434216686493608,2.753425870387446,1.8094072884240837,7.120293861448509,Americas_SPX,Americas,train
XLNX UW Equity,5.355640186475761,5.30221707024386,-0.125236130783639,0.6640291504523033,0.09603434464862175,13.500368884443073,0.038097136447485996,-0.00434216686493608,2.753425870387446,1.8104499601759239,10.722303347533845,Americas_SPX,Americas,train
XOM UN Equity,5.657544142076353,13.069010686823411,-0.05570085060160841,0.7279550117775746,0.09761315214401052,15.531277993225933,0.03555732614810077,-0.00434216686493608,2.753425870387446,1.8346029069310126,7.542734340021472,Americas_SPX,Americas,train
XRAY UW Equity,5.061129114420573,5.3552093316174165,-0.10850013635642256,0.5810409426976761,0.09141448024023799,11.263912102477356,0.04107458254417098,-0.00434216686493608,2.753425870387446,0.6946282905164929,20.13192335828433,Americas_SPX,Americas,train
XRX UN Equity,5.039697622086992,7.764546571815652,-0.0712668868078682,0.5533550616480072,0.0882322484094876,11.934112948404648,0.037259899786697255,-0.00434216686493608,2.753425870387446,1.683343589989688,12.731378118544402,Americas_SPX,Americas,train
YUM UN Equity,4.6589891364812575,6.8442457517486766,-0.07251237720979306,0.49629252966732373,0.08738166866851771,10.21315854189169,0.03986134586909324,-0.00434216686493608,2.753425870387446,1.0451742032131681,16.315337614360523,Americas_SPX,Americas,train
ZBH UN Equity,4.518404472663956,4.033828502340845,-0.1115866083335727,0.45012124117551,0.08307063014292342,10.353722766095064,0.036252342781857336,-0.00434216686493608,2.753425870387446,1.6638617876718291,12.55071138306465,Americas_SPX,Americas,train
ZION UW Equity,5.289234713018929,9.928145817566739,-0.05849288989266185,0.5807259401452225,0.08736148306259939,14.589683715447011,0.03167137806464493,-0.00434216686493608,2.753425870387446,2.4660426094886136,15.194316963724486,Americas_SPX,Americas,train
AAN UN Equity,0.7738067958592756,0.22522326900622747,-0.07487786349527244,0.016864237192607323,0.0219203528099575,1.87552957573617,0.009043908553305658,-0.004701295612190534,3.2584964636040117,10.358559477830706,203.45599481014705,Americas_RTY,Americas,train
AAON UW Equity,6.263924239282821,17.905991707815907,-0.06864327078420511,1.2291258374593386,0.12949750561255666,17.77221087038261,0.0456421865714501,-0.004701295612190534,3.2584964636040117,1.8320376399354543,9.857104670357257,Americas_RTY,Americas,train
ABCB UW Equity,6.493776746161543,19.536093161737405,-0.06254042109543197,1.2217954928946462,0.12430341059590287,20.52712238660489,0.03932351461610552,-0.004701295612190534,3.2584964636040117,2.1312085813521127,10.029351875374157,Americas_RTY,Americas,train
ABM UN Equity,6.535621814610492,8.572077463502724,-0.15750922476889848,1.3501812759352596,0.13229658735935013,15.278456929907055,0.05659213272066679,-0.004701295612190534,3.2584964636040117,0.5744087614204914,15.384847119167752,Americas_RTY,Americas,train
ACIW UW Equity,5.837041552019993,12.742951815560808,-0.07881232524206529,1.0043016630319448,0.12051559887945226,13.516984225251242,0.052042271160737535,-0.004701295612190534,3.2584964636040117,1.2401600273702724,14.870696841585954,Americas_RTY,Americas,train
ADC UN Equity,4.895001947295278,8.073164379005656,-0.07734182428610269,0.6243932608338787,0.10021985108789444,12.103762955674515,0.040530896716123546,-0.004701295612190534,3.2584964636040117,1.800051141891434,10.34064650437368,Americas_RTY,Americas,train
ADTN UW Equity,5.237779723425671,7.208693216077585,-0.10936497367701034,0.7883785438219681,0.11230834759703254,11.139619255655916,0.05280668686378207,-0.004701295612190534,3.2584964636040117,0.9310234292277707,15.29359602371797,Americas_RTY,Americas,train
AEGN UW Equity,6.099236415445283,8.126938436634692,-0.14396084586261818,1.169960931611354,0.12855377049115047,14.888518178789097,0.05266338992952691,-0.004701295612190534,3.2584964636040117,1.375662559549039,11.378923645493403,Americas_RTY,Americas,train
AEIS UW Equity,6.284054548457036,8.698469452080065,-0.14180444475005816,1.2334816308275562,0.12939099877840968,17.154836961896045,0.04739771623647047,-0.004701295612190534,3.2584964636040117,2.0179539676574323,14.484949655087064,Americas_RTY,Americas,train
AGEN UR Equity,3.0956813701205075,3.263323481762249,-0.07043378078390053,0.22984821074139727,0.06759460399050424,5.76994580876695,0.036265740308364304,-0.004701295612190534,3.2584964636040117,1.0975475786120759,23.598679771816784,Americas_RTY,Americas,train
AGM UN Equity,4.788589895915201,4.433240751678567,-0.1265431608662304,0.5609962975983891,0.09399344737136546,10.870942805600837,0.041403591244437696,-0.004701295612190534,3.2584964636040117,1.897716716779775,28.361561818955778,Americas_RTY,Americas,train
AGYS UW Equity,5.810199629835315,17.59816075728066,-0.05329484830896154,0.9378913080759925,0.1151460826722987,15.570621960395632,0.04296692377615065,-0.004701295612190534,3.2584964636040117,1.9074874261621777,11.06760678224945,Americas_RTY,Americas,train
AI UN Equity,0.7262198126906075,0.45887837978175294,-0.02122250473796601,0.009738548589068419,0.013469495501310134,1.578722781525926,0.006196030496591517,-0.004701295612190534,3.2584964636040117,9.910091647720588,243.2648638930056,Americas_RTY,Americas,train
AIN UN Equity,7.082332329363767,23.103840689940785,-0.07015534933621624,1.6208580146110831,0.13762014296854366,23.291326235964306,0.04184697676050679,-0.004701295612190534,3.2584964636040117,2.0301153348480496,10.034333216510966,Americas_RTY,Americas,train
AIR UN Equity,6.334808605163982,14.262641655441936,-0.08607491954642203,1.2276557330116122,0.12791069939407643,17.728443377925082,0.04570563709068145,-0.004701295612190534,3.2584964636040117,2.0895489782736227,13.677589286025572,Americas_RTY,Americas,train
AIT UN Equity,7.127157442393338,24.493745000185324,-0.06888179912115458,1.6871732228275498,0.14032641042057015,21.802681552027824,0.045871807924483886,-0.004701295612190534,3.2584964636040117,1.96797631971276,12.724362013556926,Americas_RTY,Americas,train
AJRD UN Equity,5.392330599413732,6.824290448033441,-0.1208740122702876,0.8248793673516006,0.1128541306152236,12.147147992018786,0.05009791452170885,-0.004701295612190534,3.2584964636040117,1.340160316368081,17.253335628344896,Americas_RTY,Americas,train
AKR UN Equity,6.3361476883774515,18.405774569066455,-0.06353798099648171,1.1694657547948708,0.1236091518391404,19.680722501275326,0.0397955838073076,-0.004701295612190534,3.2584964636040117,2.1276938586612477,10.222569349786202,Americas_RTY,Americas,train
AKS UN Equity,5.237003556500872,6.854882257758086,-0.11193229716702978,0.767282717920378,0.11000109282304842,12.890989215969137,0.04468827835335195,-0.004701295612190534,3.2584964636040117,1.743387636813936,13.735424508495313,Americas_RTY,Americas,train
ALCO UW Equity,4.81903587763594,9.134634060810367,-0.06626412090831664,0.6052984958587655,0.0993235201905123,11.477931093097915,0.04170120933893755,-0.004701295612190534,3.2584964636040117,1.6815169897651818,10.470050930125359,Americas_RTY,Americas,train
ALE UN Equity,5.626862615555503,11.220317786188485,-0.07669821199020678,0.8605783121625721,0.11157507391481923,14.03135334868722,0.04474391005895929,-0.004701295612190534,3.2584964636040117,1.5382859217572906,7.229266805424112,Americas_RTY,Americas,train
ALG UN Equity,5.0265737920438625,6.44765254648812,-0.1073100128196356,0.6918976774201964,0.10582596882478763,12.345418066077414,0.043088216094843486,-0.004701295612190534,3.2584964636040117,1.8677833001833484,11.707871574383992,Americas_RTY,Americas,train
ALX UN Equity,5.454561882060223,15.754337026885748,-0.05108569967650203,0.8048213299578812,0.10946220008773754,15.952937701556722,0.03742685863223543,-0.004701295612190534,3.2584964636040117,2.3031285607202476,10.56566080922139,Americas_RTY,Americas,train
AMKR UW Equity,5.806342161583609,10.515457969597785,-0.09108081153539478,0.9577564455373009,0.11702525010443937,13.197886513028143,0.0514846557424572,-0.004701295612190534,3.2584964636040117,1.114843017467766,12.333846044665556,Americas_RTY,Americas,train
AMSWA UW Equity,4.156542583415098,3.2602562075538235,-0.1507968853957311,0.4916364816912149,0.09741269374762367,8.69632586628391,0.04655989390841356,-0.004701295612190534,3.2584964636040117,1.5084147455003116,17.694672455089297,Americas_RTY,Americas,train
AMWD UW Equity,5.413011842157035,7.47544673574801,-0.11229504769030606,0.8394556476971655,0.11391683039981038,12.959422387778977,0.04758183918418052,-0.004701295612190534,3.2584964636040117,1.5709458037202397,14.86869215328996,Americas_RTY,Americas,train
ANDE UW Equity,4.576249495718047,5.595665856503854,-0.10005926314945748,0.5598982024323536,0.09829524987723937,9.069476866955158,0.04959752301934176,-0.004701295612190534,3.2584964636040117,0.6287010320202622,13.990045825082895,Americas_RTY,Americas,train
ANF UN Equity,4.641150538591273,5.5140815413733675,-0.10486832474647889,0.5782524937593072,0.09946771039793013,9.732065637387212,0.04743541966181527,-0.004701295612190534,3.2584964636040117,1.3414671877512192,34.78655961407604,Americas_RTY,Americas,train
ANIK UW Equity,2.5392994132362454,1.3310752820477703,-0.12887746085565305,0.17154560255803886,0.06314731820564594,4.752692176982279,0.0337387615473244,-0.004701295612190534,3.2584964636040117,3.190459622300075,62.40439955125598,Americas_RTY,Americas,train
APOG UW Equity,5.95338379800996,5.376229560372759,-0.20582289404694035,1.106551127176631,0.12667180812883716,13.141046995346954,0.05738704765654289,-0.004701295612190534,3.2584964636040117,0.7129490776970218,13.32748809240126,Americas_RTY,Americas,train
ARCB UW Equity,5.8898485896007955,10.231296027566545,-0.10188066403588876,1.0423712332362305,0.12267859140156268,14.665041086212621,0.04927080151313189,-0.004701295612190534,3.2584964636040117,1.8843978582649992,18.92360919230807,Americas_RTY,Americas,train
AROW UW Equity,6.863009228712253,9.19231604698978,-0.1542948395091105,1.4183269291873093,0.13011413784745135,21.55590737740618,0.04142597725990268,-0.004701295612190534,3.2584964636040117,1.8930278446559403,8.45866888176579,Americas_RTY,Americas,train
ARQL UQ Equity,3.988788338097154,4.68008568020708,-0.08455804461500865,0.3957388937490134,0.08453550107674454,8.199635586081792,0.04112307398422406,-0.004701295612190534,3.2584964636040117,1.5057330508300037,16.155248823305218,Americas_RTY,Americas,train
ARTNA UW Equity,3.1345311667359734,3.5925643439255746,-0.07303544400539062,0.2623845319765392,0.07526766882635225,5.982409829778893,0.03943709316091481,-0.004701295612190534,3.2584964636040117,1.263370694975501,13.83377713903559,Americas_RTY,Americas,train
ASTE UW Equity,6.145821659274812,9.946932896775754,-0.11526652201573144,1.1465483597352057,0.1257546905958285,14.389991518093751,0.053708572395435784,-0.004701295612190534,3.2584964636040117,1.028075481868427,25.629833211834683,Americas_RTY,Americas,train
ASUR UR Equity,2.0484696145975985,1.5324426693806876,-0.06243072955720828,0.09567151385403205,0.045106029234625054,3.59708009843172,0.025687037206250943,-0.004701295612190534,3.2584964636040117,1.2950822689634425,23.232403650583738,Americas_RTY,Americas,train
ATGE UN Equity,4.08943133901136,5.438035405448287,-0.08409368681392414,0.4573044462687992,0.09320921050621107,8.103012488891823,0.047040858822708795,-0.004701295612190534,3.2584964636040117,2.1956686848583633,43.278447078929766,Americas_RTY,Americas,train
ATI UN Equity,6.4420617355995695,19.803262864460425,-0.0631453649031117,1.2504842598485948,0.12735790091218196,18.978570169372325,0.043230204007501556,-0.004701295612190534,3.2584964636040117,2.1125684157075315,13.463338052342475,Americas_RTY,Americas,train
ATRO UW Equity,4.053901558982625,5.074959799318754,-0.08721320366972203,0.4426035025936381,0.0914798231160819,8.975925210123934,0.041316097100214,-0.004701295612190534,3.2584964636040117,2.867141153669505,39.038717130565516,Americas_RTY,Americas,train
AVA UN Equity,3.976548418114834,1.069646053268967,-0.6551738740229534,0.7008041485535914,0.13611100954105604,5.915340020896529,0.09149973082975325,-0.004701295612190534,3.2584964636040117,-5.527486866793311,140.8659440620814,Americas_RTY,Americas,train
AVX UN Equity,6.490367467518644,7.713297587685659,-0.17286281435650636,1.3333423289765944,0.13209546050044554,18.35898490522459,0.04669910040587277,-0.004701295612190534,3.2584964636040117,1.5908602605924176,8.674316427518326,Americas_RTY,Americas,train
AWR UN Equity,5.922784404431604,14.795123745300598,-0.06907605681604487,1.0219888084307986,0.12025085296304058,15.01505944666814,0.04743370341481645,-0.004701295612190534,3.2584964636040117,1.5683691116930794,8.626939893398156,Americas_RTY,Americas,train
AXE UN Equity,6.690986907126853,22.733171464554147,-0.06403507398392555,1.4557203166219899,0.135870980731115,19.573069462573276,0.04644703043989783,-0.004701295612190534,3.2584964636040117,2.1834323981348227,16.121856576304513,Americas_RTY,Americas,train
AXL UN Equity,5.225369320789664,8.340084396630363,-0.09476031977027906,0.7903090643358082,0.11276897221145316,14.820111266111233,0.03976080321867447,-0.004701295612190534,3.2584964636040117,5.34275989274706,107.65536256725245,Americas_RTY,Americas,train
AXTI UW Equity,3.773695624270736,5.140030323816788,-0.07707211048038158,0.39615298498971896,0.08954378262421282,7.984034140246224,0.04232333864484463,-0.004701295612190534,3.2584964636040117,2.348588118160856,24.840364426874622,Americas_RTY,Americas,train
AZZ UN Equity,5.139105864087604,8.486254451037327,-0.08848891894081704,0.7509394822289899,0.11028793244277145,12.622926911658674,0.0449009460580223,-0.004701295612190534,3.2584964636040117,2.3199470695593365,25.177723494556307,Americas_RTY,Americas,train
B UN Equity,7.05028554646626,23.976416974945707,-0.06580150625672575,1.5776843515907553,0.13584945145858168,21.340837326514304,0.04488003021905076,-0.004701295612190534,3.2584964636040117,1.718165723656602,8.349093880207322,Americas_RTY,Americas,train
BANF UW Equity,6.911598090617764,18.446869571681784,-0.08009082665652416,1.4774250332210759,0.1327530415031234,22.382359568685253,0.04099369708367993,-0.004701295612190534,3.2584964636040117,2.0644802909581967,9.221026128200718,Americas_RTY,Americas,train
BANR UW Equity,6.079626750128059,14.732393390289074,-0.07002785008733983,1.0316778357628795,0.117887078712036,17.963527565416946,0.03989803420414719,-0.004701295612190534,3.2584964636040117,2.3875249823733777,16.307057370930004,Americas_RTY,Americas,train
BCO UN Equity,6.242614962342216,12.233003689317384,-0.09565967043894037,1.1702051013984427,0.1255599911652288,15.560207463017214,0.05037353656000843,-0.004701295612190534,3.2584964636040117,1.2638288777983713,13.72028568391918,Americas_RTY,Americas,train
BCRX UW Equity,3.4406152661879847,3.714347824015227,-0.08058267616805674,0.2993120878781452,0.07699393641499022,7.319202138137735,0.03619335933530099,-0.004701295612190534,3.2584964636040117,2.718833793069614,29.94767205546205,Americas_RTY,Americas,train
BELFB UW Equity,5.775107409645639,9.011282867285095,-0.1077597459752025,0.9710535526893362,0.1188707161162172,13.437949873488972,0.051086003437696384,-0.004701295612190534,3.2584964636040117,1.0998877178654958,9.906927263343405,Americas_RTY,Americas,train
BFS UN Equity,6.443472925461871,25.383643588851605,-0.049013543073290554,1.2441423083992338,0.12688272048627358,20.36651985387527,0.04014261543101516,-0.004701295612190534,3.2584964636040117,1.8835563678264833,6.645094293054873,Americas_RTY,Americas,train
BH UN Equity,5.333514042406845,8.577149413423646,-0.0931626438658462,0.7990699161869388,0.11138858384930313,13.053303929431321,0.0455128126438984,-0.004701295612190534,3.2584964636040117,1.8148144265781458,13.177761946552568,Americas_RTY,Americas,train
BHE UN Equity,6.99558175252873,11.091134599626287,-0.14548934477385272,1.6136419056982358,0.13896218806814306,19.508260686220012,0.049831267009244,-0.004701295612190534,3.2584964636040117,1.3885993774105347,9.037945080861382,Americas_RTY,Americas,train
BID UN Equity,5.737790477780717,6.823856562257623,-0.14153978831442604,0.9658472133099509,0.11918464815584111,14.620291410253888,0.046774480760801374,-0.004701295612190534,3.2584964636040117,1.681340284244036,14.602444791014783,Americas_RTY,Americas,train
BIG UN Equity,4.488789918416095,4.602982696285255,-0.1187215527653966,0.5464732530552374,0.098276385829163,9.735290453113528,0.04531370194375985,-0.004701295612190534,3.2584964636040117,1.713465454287929,18.290673507327014,Americas_RTY,Americas,train
BIOS UW Equity,,,0.0,0.0,0.0,,0.0,-0.004701295612190534,3.2584964636040117,,,Americas_RTY,Americas,train
BJRI UW Equity,4.734596553461724,8.96659475895608,-0.07218755655609334,0.6472765662777122,0.10671953534456315,10.088137551974643,0.05008594912848937,-0.004701295612190534,3.2584964636040117,1.095134139445353,10.620319270070924,Americas_RTY,Americas,train
BKE UN Equity,5.034867599371409,8.863949359630249,-0.083118783296743,0.7367606859764106,0.11097380303329173,11.157250527568722,0.050078503112459885,-0.004701295612190534,3.2584964636040117,1.1684887420856567,11.898432088647295,Americas_RTY,Americas,train
BKH UN Equity,5.7377870907084505,12.62512966389655,-0.07187136273440566,0.9073852736428138,0.1138035369730818,14.091841521974105,0.046337482883474515,-0.004701295612190534,3.2584964636040117,1.3114002538208365,8.061726308762339,Americas_RTY,Americas,train
BKS UN Equity,3.8265309770301013,3.128565916200429,-0.12052036033527436,0.37705589155313346,0.08459864558163946,7.114697907258264,0.045500081964503725,-0.004701295612190534,3.2584964636040117,0.5395090897072199,35.41030296406416,Americas_RTY,Americas,train
BLX UN Equity,5.170302693327314,7.141474301511987,-0.09496751199719965,0.6782080464065325,0.10122118284236199,11.804946534554167,0.04433261537777947,-0.004701295612190534,3.2584964636040117,1.2606507875099666,10.82815043160594,Americas_RTY,Americas,train
BPFH UW Equity,6.227249791670829,19.030948892231386,-0.060729604701582916,1.1557420033212393,0.12476656391711628,20.19786201970618,0.03846706935626694,-0.004701295612190534,3.2584964636040117,2.9268939068663777,25.585737868525843,Americas_RTY,Americas,train
BRC UN Equity,6.830226496612548,15.492054659201463,-0.09958387035530274,1.542758762719182,0.13826468653599364,19.714265593739807,0.04790333786635482,-0.004701295612190534,3.2584964636040117,2.3938003888714325,27.275990634032166,Americas_RTY,Americas,train
BREW UW Equity,2.195064711311618,1.3698743385054697,-0.08772710685713173,0.12017511247491197,0.052331207652785275,4.220244282602562,0.02721889528823923,-0.004701295612190534,3.2584964636040117,2.9609649671421554,38.33489597804665,Americas_RTY,Americas,train
BRKL UW Equity,6.954759825157661,14.931646778501674,-0.1026603860399388,1.5328886224929903,0.13517358238844726,20.45736812893021,0.04595409313128361,-0.004701295612190534,3.2584964636040117,1.5754660004555927,10.627215278304373,Americas_RTY,Americas,train
BSET UW Equity,3.7784841896069192,5.550050909094417,-0.06529518402448592,0.3623915954545853,0.08279356009506886,7.900054997544179,0.03959898480678122,-0.004701295612190534,3.2584964636040117,1.7430962950603104,16.01302681941865,Americas_RTY,Americas,train
BUSE UW Equity,6.937870694891822,13.352507432009716,-0.11512829588464409,1.5372514264343238,0.13575694392739196,23.941581925828192,0.039340095646973154,-0.004701295612190534,3.2584964636040117,2.359870922889628,11.74071785722624,Americas_RTY,Americas,train
BXMT UN Equity,3.689254561560135,4.019794682140968,-0.08736580698678782,0.3511926063264439,0.0825514212667362,7.716677538283807,0.03946688273037669,-0.004701295612190534,3.2584964636040117,1.53103521403765,22.731552393100912,Americas_RTY,Americas,train
BXS UN Equity,,,0.0,0.0,0.0,,0.0,-0.004701295612190534,3.2584964636040117,,,Americas_RTY,Americas,train
BYD UN Equity,5.890534699528075,10.221900078869979,-0.09686497745881806,0.9901441207260311,0.11816463272802441,15.609122044486679,0.04459269825411304,-0.004701295612190534,3.2584964636040117,1.686739709543144,9.933917453154443,Americas_RTY,Americas,train
BZH UN Equity,5.667056609672409,9.762512892226663,-0.09244371605145987,0.9024829697577179,0.11478339933868495,15.993842000551203,0.04067090458193498,-0.004701295612190534,3.2584964636040117,2.1879846295345815,11.66152133850027,Americas_RTY,Americas,train
CAKE UW Equity,5.576003390690617,8.187339550278773,-0.10971526129012507,0.8982760980298108,0.11629420039197008,13.522840609852251,0.04795271011556825,-0.004701295612190534,3.2584964636040117,1.5557813912921006,11.042525463483782,Americas_RTY,Americas,train
CAL UN Equity,5.978546933314462,12.446837233108488,-0.08840666490728058,1.1003833684228854,0.12561534952864073,16.578647849107856,0.045299065975521795,-0.004701295612190534,3.2584964636040117,2.0718862930326014,16.38831671231428,Americas_RTY,Americas,train
CALM UW Equity,3.167224930564973,2.169695959028529,-0.11614486051905765,0.2519990345301315,0.07179920691373722,6.0576590366917715,0.03753995342995934,-0.004701295612190534,3.2584964636040117,1.6688817803325868,22.932832078725763,Americas_RTY,Americas,train
CASI UR Equity,2.3030164813498106,2.4384748272665577,-0.050175898825487966,0.12235266622142604,0.05068563580523925,4.3198847855721745,0.02702152034633466,-0.004701295612190534,3.2584964636040117,2.7961323807705636,41.654523122796945,Americas_RTY,Americas,train
CATY UW Equity,7.377347663349095,22.046907115534438,-0.07770635546585905,1.7131848012424964,0.13681485782707192,24.241741216617285,0.04163606742118463,-0.004701295612190534,3.2584964636040117,1.782133295459334,7.094075330146261,Americas_RTY,Americas,train
CBB UN Equity,5.187269908535123,7.17818793376904,-0.09761115294293453,0.700671200256257,0.10350177417343186,12.111802139528638,0.04432797303529393,-0.004701295612190534,3.2584964636040117,1.6254025346685448,19.309777463880888,Americas_RTY,Americas,train
CBL UN Equity,,,0.0,0.0,0.0,,0.0,-0.004701295612190534,3.2584964636040117,,,Americas_RTY,Americas,train
CBM UN Equity,4.613697222806222,6.446674676926235,-0.0868822970004345,0.5601019039458852,0.09750639168954059,9.900643097071349,0.04543795429581346,-0.004701295612190534,3.2584964636040117,1.3372740772630485,27.03884189753452,Americas_RTY,Americas,train
CBRL UW Equity,5.375676717684188,10.172833864032924,-0.08083453414196479,0.8223162863027049,0.11293938089110123,13.690114386990409,0.04434773758668556,-0.004701295612190534,3.2584964636040117,2.052989118636883,15.03340960005768,Americas_RTY,Americas,train
CBU UN Equity,7.652267378175608,16.688057365782925,-0.11560324594520514,1.9291936000042957,0.14204396499788832,26.711693129952792,0.04069223146327676,-0.004701295612190534,3.2584964636040117,1.8539855509943493,7.091086335769107,Americas_RTY,Americas,train
CCBG UW Equity,6.403614129873472,17.966263721384454,-0.07017396172886356,1.2607639027951025,0.12886716314262037,19.478570055651716,0.04236530630426626,-0.004701295612190534,3.2584964636040117,1.9361687147945015,8.260632247619249,Americas_RTY,Americas,train
CCMP UW Equity,6.563123560326835,16.6768981653547,-0.08566295665918844,1.4285924047484788,0.13684157888837034,17.5490869742186,0.051176918306576245,-0.004701295612190534,3.2584964636040117,1.93116628184607,20.88919320733388,Americas_RTY,Americas,train
CDE UN Equity,2.600646500958126,0.9139097803626919,-0.18269106886932232,0.16696315462458777,0.06008187972467631,4.579205820855248,0.03412201512440068,-0.004701295612190534,3.2584964636040117,0.900531629983336,17.397151003803202,Americas_RTY,Americas,train
