,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PHIA NA Equity,0.18761165871468044,0.04901461267020534,-0.27552129115146423,0.013504569368183894,0.09609006783884624,0.27077229122742374,0.06657851485294917,-0.016938989973517088,1.031656852076275,0.1618349593215205,4.3719045874521765,Europe_AEX,Europe,train
RAND NA Equity,0.2352277573557961,0.046881826980196335,-0.4131389822979982,0.01936871028686915,0.1050091608039299,0.3357251617075084,0.07357526993833945,-0.016938989973517088,1.031656852076275,-0.14079399253744118,9.383711537214856,Europe_AEX,Europe,train
RDSA NA Equity,-0.032512082160166995,-0.016535194620954513,-0.23059954690098722,-0.0038130083875117515,0.06074934277106889,-0.046310326811370164,0.042648967505541605,-0.016938989973517088,1.031656852076275,-0.008979530126042237,12.990717800357347,Europe_AEX,Europe,train
REN NA Equity,0.3091096571735697,0.08752382669675801,-0.4975201409047949,0.043544866590697895,0.20802815734298988,0.44084283937238733,0.1458649356543654,-0.016938989973517088,1.031656852076275,-0.1460351819534923,8.246666101993855,Europe_AEX,Europe,train
UNA NA Equity,0.2946881081469266,0.09910214593552252,-0.417866796254759,0.04141149622404838,0.2195196727128858,0.41919061048178796,0.15432081596112784,-0.016938989973517088,1.031656852076275,-0.03912063240168705,4.842883057485854,Europe_AEX,Europe,train
VPK NA Equity,0.38728587303606343,0.1178275003056727,-0.5777913646944128,0.06807971220014597,0.25208508606763314,0.5656741356769017,0.17258875115484792,-0.016938989973517088,1.031656852076275,0.1106658495868013,7.343018985097427,Europe_AEX,Europe,train
WKL NA Equity,0.3087360445464948,0.06263878069876187,-0.7263434953838954,0.045497270919323984,0.23256834788939573,0.43012231251972827,0.16693445032752594,-0.016938989973517088,1.031656852076275,-0.7907685859387462,17.780461618137558,Europe_AEX,Europe,train
ALPHA GA Equity,0.9643381438329125,0.3720893037230659,-0.4001264855931137,0.14888278542549904,0.15663769535073016,1.4937442804149197,0.10112286712611243,-0.018802630058553486,1.2411197354810575,0.5581717471132669,14.970835916578057,Europe_ASE,Europe,train
ASCO GA Equity,0.9966469989014136,0.5025800803224901,-0.3905709117745665,0.19629316021128984,0.19980578574799246,1.5582411769439728,0.12779526024297555,-0.018802630058553486,1.2411197354810575,0.6776743994105918,7.762222241026407,Europe_ASE,Europe,train
AVAX GA Equity,1.7847491596462044,1.780414383760421,-0.36389468394650815,0.6478833294723154,0.3060477797921325,2.955795950940959,0.18479574600598184,-0.018802630058553486,1.2411197354810575,1.029642138262031,13.042945626442073,Europe_ASE,Europe,train
BELA GA Equity,1.2627812243975587,1.0345567695910391,-0.3064380810635043,0.317027591224736,0.24107853357436335,1.988743171170271,0.15307629975360856,-0.018802630058553486,1.2411197354810575,0.5215349479444283,8.281566490428286,Europe_ASE,Europe,train
EKTER GA Equity,1.2165663917330698,0.6932164919163709,-0.4128220042572346,0.2861750215770853,0.22836406165185402,1.8732413553825804,0.1483097955781378,-0.018802630058553486,1.2411197354810575,0.2102747703807224,9.46138229797168,Europe_ASE,Europe,train
ELLAKTOR GA Equity,1.1696459983382874,0.7682737798894043,-0.30589807752059883,0.23501347227765246,0.19701348527679405,1.847614393452825,0.12472084840281089,-0.018802630058553486,1.2411197354810575,0.8982050862858105,14.261448864266985,Europe_ASE,Europe,train
ELPE GA Equity,1.1020860887161703,0.4871254838766638,-0.4703278220912647,0.2291086679168648,0.20657487938949612,1.6909320875533047,0.13463775543038037,-0.018802630058553486,1.2411197354810575,0.2127522232343955,5.931815035815543,Europe_ASE,Europe,train
ELTON GA Equity,1.3497302884165003,1.1251726761206098,-0.3134466031031189,0.35268155323445094,0.24627982054210915,2.1698340058090775,0.15319666496217388,-0.018802630058553486,1.2411197354810575,0.6348256973409633,13.273465690255708,Europe_ASE,Europe,train
ETE GA Equity,0.5990051963990647,0.15337727871474666,-0.4762008672247344,0.07303839313653215,0.1363727197460881,0.729407358856993,0.11199224518791259,-0.018802630058553486,1.2411197354810575,-23.180149149964883,1229.4321547988984,Europe_ASE,Europe,train
EUPIC GA Equity,1.116002205475751,0.9562096459486765,-0.2693272655831388,0.2575333292675783,0.2285716240575258,1.8269918117225616,0.13962100701308958,-0.018802630058553486,1.2411197354810575,1.1801737914392458,10.623822578850026,Europe_ASE,Europe,train
EUROB GA Equity,0.14324889001606986,0.02407550567927335,-0.33825964418302373,0.00814377198459737,0.07725656025293373,0.2292294343373841,0.04827877595511528,-0.018802630058553486,1.2411197354810575,3.0959804839312826,67.11640573692029,Europe_ASE,Europe,train
EXAE GA Equity,1.4877829478142255,0.8571853264683912,-0.49489962063054393,0.4242206928792758,0.2605589454654734,2.35695483949387,0.1644728823260919,-0.018802630058553486,1.2411197354810575,0.3811189743107709,5.462488591081229,Europe_ASE,Europe,train
EYAPS GA Equity,1.3327170462716504,0.8518150962288815,-0.3314235246161004,0.28231156151337866,0.20188211420967672,2.137403454792901,0.12587784226757764,-0.018802630058553486,1.2411197354810575,0.6047945397903278,7.423143880466235,Europe_ASE,Europe,train
EYDAP GA Equity,1.31500776567096,0.819053848637677,-0.37813619352845607,0.3097139046186834,0.22437180144266056,2.042928562416139,0.14442534444069335,-0.018802630058553486,1.2411197354810575,0.26859233445894043,6.848503815939344,Europe_ASE,Europe,train
FLEXO GA Equity,1.0420690779908628,0.5866338040721711,-0.37793017295290393,0.22170661503301559,0.21429057325171288,1.59451726134439,0.14004588442163968,-0.018802630058553486,1.2411197354810575,0.081997141318274,24.256340675577942,Europe_ASE,Europe,train
FOYRK GA Equity,1.6913520433091818,1.5883937283049125,-0.40110545762611816,0.637113393282198,0.3221291804884409,2.7446648149860695,0.19850651513212259,-0.018802630058553486,1.2411197354810575,0.6689993934274935,9.684489676478217,Europe_ASE,Europe,train
GEKTERNA GA Equity,1.7418192415190896,1.6657373068137562,-0.3677400639944597,0.6125583438056497,0.3002598388955583,2.832992061266055,0.18460989425080812,-0.018802630058553486,1.2411197354810575,0.5803804040125426,7.074282221075844,Europe_ASE,Europe,train
HTO GA Equity,0.9468183750328637,0.5149077817170441,-0.31054054143851634,0.15989974132531626,0.1723439395431746,1.4526190720758125,0.11233392974239727,-0.018802630058553486,1.2411197354810575,0.4461297733190687,9.22952956395211,Europe_ASE,Europe,train
IASO GA Equity,1.48522555133082,1.0318271455013575,-0.45466333584169555,0.46913397198566176,0.2865788420516761,2.4108236640792384,0.17655136915561606,-0.018802630058553486,1.2411197354810575,0.7773030173510092,7.382614057228388,Europe_ASE,Europe,train
IATR GA Equity,1.2865029072121557,0.8298990675526617,-0.38786341795258894,0.32188748889664187,0.23921199487196118,1.9821221739222088,0.1552613309571276,-0.018802630058553486,1.2411197354810575,0.2530075525812323,7.819990936647418,Europe_ASE,Europe,train
IKTIN GA Equity,1.1602490758295245,0.9358813698205346,-0.2904688546498557,0.27184438957990875,0.22999043239508166,1.8470345240763153,0.14447276602448647,-0.018802630058553486,1.2411197354810575,0.745681379815731,11.512581305825243,Europe_ASE,Europe,train
INKAT GA Equity,1.3583496865107025,0.6200476474628951,-0.6610822255850669,0.4099024787535557,0.2822134993978469,2.1611266089910646,0.17738184187881545,-0.018802630058553486,1.2411197354810575,0.5252085931206534,10.710467935686873,Europe_ASE,Europe,train
INLOT GA Equity,1.3258852853399175,1.1661774183986624,-0.3192234272651761,0.37227115230047625,0.26520343678783675,2.065432556601546,0.17024488809120789,-0.018802630058553486,1.2411197354810575,0.5409576890232728,10.911619759910565,Europe_ASE,Europe,train
INTRK GA Equity,1.3701931670346108,0.9141500399350819,-0.4363610961949538,0.3988995135127331,0.27200521085049184,2.14712732171096,0.17358061514869222,-0.018802630058553486,1.2411197354810575,0.4579392221481375,7.160588554667479,Europe_ASE,Europe,train
KARTZ GA Equity,1.0428619673819917,0.4825521257107163,-0.4613096370173339,0.22260594595355343,0.21481824871371072,1.6302646343472336,0.13741681979921955,-0.018802630058553486,1.2411197354810575,0.5428431253333376,9.505407581008836,Europe_ASE,Europe,train
KEKR GA Equity,1.3770704932503184,0.6985650522050044,-0.4748824865393227,0.33173630900058426,0.22677965899146194,2.1331729405044784,0.14639768343988882,-0.018802630058553486,1.2411197354810575,0.25611839015595433,8.796745254959434,Europe_ASE,Europe,train
KRI GA Equity,0.9331075303366576,0.6063579507384197,-0.32561315412151687,0.19743812486659618,0.2174643046794783,1.6351570039496806,0.12409669517098612,-0.018802630058553486,1.2411197354810575,5.514491828636099,131.50485089280394,Europe_ASE,Europe,train
LAMDA GA Equity,1.8336412760159841,2.0760380052698384,-0.31827762346952526,0.6607564425496979,0.30138358522834696,3.09525869349347,0.1785406121142824,-0.018802630058553486,1.2411197354810575,0.9620705942706931,9.11195022560513,Europe_ASE,Europe,train
MIG GA Equity,0.8845120188662241,0.31157622005761804,-0.4282030153120007,0.13341787692818752,0.15523106237596918,1.315455428654458,0.1043773413998233,-0.018802630058553486,1.2411197354810575,0.1634166826888197,11.573778092470189,Europe_ASE,Europe,train
MLS GA Equity,1.1825754737178482,0.9246801505621911,-0.26367400265959784,0.2438141164786125,0.2014068716437155,2.0724476254590343,0.11492634299568441,-0.018802630058553486,1.2411197354810575,2.376414500228543,29.9415346076214,Europe_ASE,Europe,train
MOH GA Equity,1.298865077130464,0.8069897413517784,-0.3889622910642216,0.3138885786615113,0.23077589377730304,2.0041461188646954,0.1495633208823658,-0.018802630058553486,1.2411197354810575,0.17613359205960902,18.33593506347294,Europe_ASE,Europe,train
MYTIL GA Equity,1.4688760899631892,0.9816649241419051,-0.3804324486143883,0.3734571908101627,0.2348791885355294,2.301184796507392,0.14992643119901944,-0.018802630058553486,1.2411197354810575,0.33207097127828283,6.262899829225141,Europe_ASE,Europe,train
NIR GA Equity,1.5502512733296279,1.1941070617424094,-0.3977752305071362,0.47498621173478606,0.27516686222824577,2.4776478186657847,0.17217046560603144,-0.018802630058553486,1.2411197354810575,0.5174974396100426,9.533356215073976,Europe_ASE,Europe,train
OLTH GA Equity,1.5658493144666608,0.9873247046131509,-0.46261527764556354,0.4567514923509368,0.2623130491815805,2.5416737975809496,0.1616032350916013,-0.018802630058553486,1.2411197354810575,0.46789699334347634,15.444624229603601,Europe_ASE,Europe,train
OLYMP GA Equity,1.393420057391416,1.1715260466827921,-0.34084060769045593,0.3993036496765603,0.266628949722015,2.2115626784898215,0.16799258281820972,-0.018802630058553486,1.2411197354810575,0.5324408911611576,8.034287963801471,Europe_ASE,Europe,train
OPAP GA Equity,0.8978032238128758,0.47697247007509996,-0.2783831556215005,0.13278110136408805,0.1517275842282755,1.3442798866410905,0.10133419060658401,-0.018802630058553486,1.2411197354810575,-0.06704780370168234,11.757102970683064,Europe_ASE,Europe,train
OTOEL GA Equity,1.6282801376817257,1.5813771813937711,-0.3531051980918362,0.5583925028939571,0.30046298987541975,2.5468816725252084,0.1920929125998762,-0.018802630058553486,1.2411197354810575,-0.005878088939038049,14.172371787851187,Europe_ASE,Europe,train
PAP GA Equity,0.9262158664563293,0.3437774482387738,-0.3509757803898095,0.12065755817602097,0.13208577146352404,1.6356455836641832,0.07479611627634754,-0.018802630058553486,1.2411197354810575,8.298623590403603,316.31765228687095,Europe_ASE,Europe,train
PETRO GA Equity,0.9791587135058212,0.59616636572098,-0.3325310481810724,0.19824382648349803,0.206448095245285,1.5168036125779323,0.1332706816293361,-0.018802630058553486,1.2411197354810575,0.46244883800658176,8.316285531287779,Europe_ASE,Europe,train
PLAIS GA Equity,1.2500588687564311,0.8403027374525737,-0.3599827400707218,0.3024944819171058,0.23302800033482454,2.027151560020648,0.14369853948372607,-0.018802630058553486,1.2411197354810575,1.0464335549435095,12.322565208010525,Europe_ASE,Europe,train
PLAKR GA Equity,0.7522312663900717,0.26402127921224183,-0.4385193501009475,0.11577843977297309,0.16329977642410612,1.167379607994286,0.10522643772386518,-0.018802630058553486,1.2411197354810575,0.7679964065983326,10.054033523949155,Europe_ASE,Europe,train
PLAT GA Equity,1.1602528662324942,0.46786515316644367,-0.5056840387356212,0.23659194023686725,0.2003671797514221,1.7845552793270327,0.1302714448235962,-0.018802630058553486,1.2411197354810575,0.22720714043106927,6.7313071170420145,Europe_ASE,Europe,train
PPA GA Equity,1.3485648185667085,1.1519404823148764,-0.2536473875561132,0.2921866939592974,0.20557297400122826,2.263591324579305,0.12247284983640266,-0.018802630058553486,1.2411197354810575,2.2477749082269014,42.24371172049097,Europe_ASE,Europe,train
PPC GA Equity,0.8493955638600882,0.336347034155503,-0.3459174720569917,0.11634831578893823,0.14128985963456783,1.3606687082854898,0.08819999994211394,-0.018802630058553486,1.2411197354810575,1.0064494133118411,19.59892684285149,Europe_ASE,Europe,train
PROF GA Equity,1.2668196256062625,1.0036760158105114,-0.30379043891743396,0.30490717737397666,0.2310720579195076,2.0695135758850864,0.14144706336437843,-0.018802630058553486,1.2411197354810575,0.9524560974315842,11.75654776154903,Europe_ASE,Europe,train
QUEST GA Equity,1.3191852556547725,0.8324571248342368,-0.4451454786900099,0.3705645253232457,0.26590750981474864,2.0432616297861728,0.17167711721391368,-0.018802630058553486,1.2411197354810575,0.03737593281899647,12.326531372938701,Europe_ASE,Europe,train
SAR GA Equity,1.5174304035891126,1.0415421479471632,-0.3932296649786372,0.40956526989839315,0.24621077478188105,2.468182132209704,0.1513695891683552,-0.018802630058553486,1.2411197354810575,0.6267094012612103,5.572047191455029,Europe_ASE,Europe,train
SPACE GA Equity,0.5977836346557611,0.13302385909069633,-0.5381300112145077,0.0715841307842735,0.1297285025360097,0.8892822447602593,0.087204682451893,-0.018802630058553486,1.2411197354810575,0.2666456755241463,10.396862610280493,Europe_ASE,Europe,train
TATT GA Equity,0.5285930542138486,0.13206094615250924,-0.5022498208600228,0.06632758654770288,0.1449682678199167,0.6704442189672724,0.11429618942655333,-0.018802630058553486,1.2411197354810575,-19.27510674153781,974.9875448600177,Europe_ASE,Europe,train
TITK GA Equity,0.778431238126596,0.49187954216104574,-0.21854505990334017,0.10749784400681328,0.14459675208618142,1.1764177808015157,0.09567912912608505,-0.018802630058553486,1.2411197354810575,0.2712739957111717,7.418192262713482,Europe_ASE,Europe,train
TPEIR GA Equity,0.4808824086326915,0.13199857095946338,-0.3775786876294759,0.049839847191840425,0.11659351528663907,0.6162233512118832,0.09098611786088108,-0.018802630058553486,1.2411197354810575,-14.161388189646418,648.6374005284121,Europe_ASE,Europe,train
CAI AV Equity,1.0788007288778652,0.42146383022969575,-0.36721341437609994,0.1547671721346755,0.14272348136349433,1.861381532569181,0.0827182353691916,-0.01293097974297205,1.114301232979664,2.821061858913232,62.71521303105466,Europe_ATX,Europe,train
EBS AV Equity,0.6718314512539355,0.2946438654530311,-0.26131873743318507,0.07699596291261934,0.12134639146568518,1.0337816773486157,0.07886028942968729,-0.01293097974297205,1.114301232979664,0.6609787517813056,15.05599425853351,Europe_ATX,Europe,train
IIA AV Equity,0.5916299139105354,0.19286746839379698,-0.4336851403561257,0.08364375510049449,0.15659719941406103,0.9070126070315171,0.10214586532726389,-0.01293097974297205,1.114301232979664,0.9132458297097638,196.9140774775153,Europe_ATX,Europe,train
LNZ AV Equity,0.5952096252797919,0.17841769320456716,-0.7371388044006972,0.13151860505274504,0.2677880019031282,0.8861270690306281,0.1798726185416597,-0.01293097974297205,1.114301232979664,0.15993250278642604,4.802314914297722,Europe_ATX,Europe,train
OMV AV Equity,0.9207893165097953,0.6167905013347446,-0.24718542756244424,0.15246162378888317,0.16971672116820832,1.4209190043261475,0.109980472644089,-0.01293097974297205,1.114301232979664,0.6343095141659909,7.32298802037667,Europe_ATX,Europe,train
SBO AV Equity,0.8101862337491759,0.4041025764402857,-0.33944402836752646,0.13717020642058686,0.1780870092014462,1.2954984417853086,0.11137307356830102,-0.01293097974297205,1.114301232979664,1.3039850322002713,15.400809295242613,Europe_ATX,Europe,train
SPI AV Equity,0.45671722923812735,0.09511636278212764,-0.5401946152472886,0.05138134699681296,0.12743009294282348,0.6901147250851163,0.08433310702539386,-0.01293097974297205,1.114301232979664,0.745061637863353,21.399396180570946,Europe_ATX,Europe,train
TKA AV Equity,0.42718857260393045,0.10877588017313188,-0.27739587828273127,0.030173980816603052,0.0764363449961878,0.6206891708514414,0.05260722217723096,-0.01293097974297205,1.114301232979664,-0.23123922958066026,19.418017998118533,Europe_ATX,Europe,train
UQA AV Equity,0.5058238214436016,0.21264732135984238,-0.1164494686943783,0.024762667591636367,0.050920806573102224,0.7678098227504251,0.033546011275984,-0.01293097974297205,1.114301232979664,0.5245331218479546,9.558856812415344,Europe_ATX,Europe,train
VER AV Equity,0.5722723074377543,0.18139397695950923,-0.5997353230840354,0.10878837537730934,0.22441705432206,0.8395683062477516,0.15296869182597617,-0.01293097974297205,1.114301232979664,0.20520743161713886,6.924360493541249,Europe_ATX,Europe,train
VIG AV Equity,0.7012185368980717,0.2775261787798539,-0.27995483000073307,0.07769479420106706,0.11632352407476389,1.1015875558566954,0.07404605373841448,-0.01293097974297205,1.114301232979664,0.9987715193807607,17.5566025631668,Europe_ATX,Europe,train
VOE AV Equity,0.6316022381555706,0.17648376348106828,-0.33046939817833226,0.058322483105835765,0.0972475120000002,0.9182852743535319,0.06688743460195572,-0.01293097974297205,1.114301232979664,-0.15076506930658595,6.70572542765783,Europe_ATX,Europe,train
WIE AV Equity,0.6929516380191497,0.19531612400071469,-0.3407637069837463,0.0665566464481806,0.10024932600344577,1.0326875701365315,0.06726907215046574,-0.01293097974297205,1.114301232979664,0.0110868379166898,15.82087820156562,Europe_ATX,Europe,train
ABI BB Equity,0.3055093412189449,0.0736839648004177,-0.3701781492917121,0.027276193722294284,0.10684218027108869,0.42593207421898766,0.07663495210795969,-0.011266657234640865,1.0568636610155786,-0.7992022967162778,17.607279627050765,Europe_BEL20,Europe,train
ACKB BB Equity,0.4029928049771876,0.10946661687638017,-0.44519637072554236,0.04873414054896785,0.14363690842151913,0.5898481661487538,0.09813481493208794,-0.011266657234640865,1.0568636610155786,0.3062877156326188,6.540383879110104,Europe_BEL20,Europe,train
AGS BB Equity,0.05256726512511822,0.00501022525041268,-0.27049123852955753,0.0013552220332961884,0.046886186663068076,0.07019485584954341,0.03511195478919575,-0.011266657234640865,1.0568636610155786,-4.859432465563685,173.65768315714925,Europe_BEL20,Europe,train
BAR BB Equity,0.21645083057967507,0.04035010223847243,-0.336856161390142,0.013592180551751598,0.0755577438688789,0.30986957233180923,0.05277877493448341,-0.011266657234640865,1.0568636610155786,0.08229396530133783,12.730848917204394,Europe_BEL20,Europe,train
COFB BB Equity,0.156210937377874,0.033505726363331864,-0.26647849984039007,0.008928555697363283,0.0748678228780078,0.21666557174976003,0.05397799335060806,-0.011266657234640865,1.0568636610155786,-0.42518999620778897,9.352293778808901,Europe_BEL20,Europe,train
COLR BB Equity,0.40618487255295677,0.19209326913922406,-0.3073421830671549,0.05903836468975565,0.1819561794219348,0.5847739098479312,0.12638704686387434,-0.011266657234640865,1.0568636610155786,0.24157949095715608,20.47489697967297,Europe_BEL20,Europe,train
GBLB BB Equity,0.29627144164215374,0.08327404781356644,-0.2610445767966776,0.021738238569638746,0.08471389208412561,0.41916983317400963,0.059876224261736624,-0.011266657234640865,1.0568636610155786,-0.32012404452793747,11.681581590744742,Europe_BEL20,Europe,train
INGA NA Equity,0.14532972007943945,0.031104647400034446,-0.16672897941932346,0.005186046116205656,0.04151469976932964,0.21280230490798668,0.02835175915630888,-0.011266657234640865,1.0568636610155786,0.6602599550243106,15.325717593697462,Europe_BEL20,Europe,train
KBC BB Equity,0.2584192839856291,0.05071938818645257,-0.4148671416633193,0.0210418076038259,0.09977089154458944,0.38113147088669375,0.06764784418242277,-0.011266657234640865,1.0568636610155786,0.9764931454682756,29.46421893674436,Europe_BEL20,Europe,train
SOF BB Equity,0.5804554054689378,0.21106862876254942,-0.46061084294384413,0.0972204990133192,0.19142549740677692,0.8473315155563833,0.1311339926278831,-0.011266657234640865,1.0568636610155786,0.05284919489186705,7.95256777778725,Europe_BEL20,Europe,train
SOLB BB Equity,0.20327755062779795,0.053783631819755366,-0.18547182644062954,0.009975348426220387,0.05674353403214835,0.29556863040136344,0.03902540873961096,-0.011266657234640865,1.0568636610155786,0.28162543272402474,6.675311456666558,Europe_BEL20,Europe,train
UCB BB Equity,0.26416080110751317,0.06700767270752497,-0.37214059609011163,0.02493627526398945,0.12078296539960486,0.3870817500651227,0.08242735518978296,-0.011266657234640865,1.0568636610155786,0.5665989326502043,14.03686128027769,Europe_BEL20,Europe,train
UMI BB Equity,0.548214104949042,0.17886783082863805,-0.5501974003529926,0.09841261552869551,0.21239451842044677,0.798857827632468,0.14575518544648688,-0.011266657234640865,1.0568636610155786,0.02250808097800992,6.0385548598083325,Europe_BEL20,Europe,train
WDP BB Equity,0.569724987161128,0.22165531700813038,-0.46705480296502744,0.10352518041138303,0.2124976124294455,0.8323988061703491,0.14544134207751416,-0.011266657234640865,1.0568636610155786,0.28175729652096937,12.914710701056517,Europe_BEL20,Europe,train
EMASZ HB Equity,0.40355912920177334,0.11491644936353489,-0.6187836738500935,0.07110842272297635,0.24283361982670734,0.6109187686446962,0.16041040018394806,-0.017307452601456188,1.0851471949288944,0.7611461227497809,14.262150449336996,Europe_BUX,Europe,train
MOL HB Equity,0.3470710598438108,0.09219129284021561,-0.5732932889001575,0.052852649480324754,0.2145956999036419,0.5107067074691021,0.1458370448521815,-0.017307452601456188,1.0851471949288944,0.2962843285126995,6.195716865371788,Europe_BUX,Europe,train
MTELEKOM HB Equity,0.11207246264068728,0.02129344763006304,-0.2895090573425631,0.006164645950952785,0.09558243549575889,0.15973829373595375,0.06706068207358881,-0.017307452601456188,1.0851471949288944,0.07254859979818604,5.925950860754691,Europe_BUX,Europe,train
OPUS HB Equity,0.29952510218411266,0.06655474337171059,-0.5823004569419943,0.038754857477004245,0.18131462191436296,0.4825648896101312,0.11254088688518034,-0.017307452601456188,1.0851471949288944,1.2881131846022615,10.060626308041938,Europe_BUX,Europe,train
OTP HB Equity,0.48465138891704324,0.12830926119404212,-0.793385467072355,0.1017987031221439,0.28215175094512984,0.7045004611018768,0.19410241090127306,-0.017307452601456188,1.0851471949288944,0.11861533341860522,7.590279120420059,Europe_BUX,Europe,train
PANNERGY HB Equity,0.011635192873983197,0.0009872139589598415,-0.0685802879572562,6.770341758088883e-05,0.011437155884477858,0.01733023624203392,0.007678690168282087,-0.017307452601456188,1.0851471949288944,0.6539456469727751,16.29037659315118,Europe_BUX,Europe,train
RABA HB Equity,-0.0882400461294426,-0.017971452844658013,-0.037930232746496706,-0.0006816613891905687,0.0074159044491488345,-0.11806414918609286,0.005542577956099083,-0.017307452601456188,1.0851471949288944,-2.321208503857264,90.34183058749831,Europe_BUX,Europe,train
RICHT HB Equity,0.39578071312828134,0.14561921221206747,-0.4611522648727737,0.06715262952058398,0.23254321204262862,0.5732866344256542,0.16054118963994135,-0.017307452601456188,1.0851471949288944,0.018964032136442953,2.7316172691795666,Europe_BUX,Europe,train
BCP PL Equity,0.34952156186317745,0.07958243168453977,-0.7576338753290103,0.060294346125264076,0.28293936193225055,0.48585345816047654,0.20354575239529676,-0.01552201953079419,1.0296883407502013,-0.5511968059010341,8.41042735671616,Europe_BVLX,Europe,train
CFN PL Equity,-0.11067388052919369,-0.02778560433431922,-0.1261834640616681,-0.003506083805951299,0.028148516222296166,-0.14214048280727443,0.021917088361691154,-0.01552201953079419,1.0296883407502013,-1.7006188560215991,20.343770110929935,Europe_BVLX,Europe,train
COR PL Equity,0.47052058811867004,0.1275368870233617,-0.7338342442082321,0.0935909350974593,0.26376713558302906,0.7101250877118397,0.17476902296298719,-0.01552201953079419,1.0296883407502013,0.46607531472292646,6.317736168317202,Europe_BVLX,Europe,train
EDP PL Equity,0.1996917503255031,0.04514798285728523,-0.34063708278425386,0.015379077174099143,0.10300911752109676,0.28272389442283313,0.0727567474240762,-0.01552201953079419,1.0296883407502013,-0.09987200142929395,8.49391316342178,Europe_BVLX,Europe,train
EGL PL Equity,0.1372531139661127,0.02624589221603033,-0.22889907342916685,0.006007660409571125,0.05439558682422655,0.2068001666435562,0.036102309774767194,-0.01552201953079419,1.0296883407502013,0.9057949911344713,13.145029337760281,Europe_BVLX,Europe,train
GLINT PL Equity,0.003462299974052598,-0.014235739523845393,-0.44548566994199396,-0.006341817958899987,0.11581508902991741,0.004447954483140934,0.09015078307636473,-0.01552201953079419,1.0296883407502013,-1.66944815113428,14.283247671485494,Europe_BVLX,Europe,train
INA PL Equity,0.28729066909250767,0.059541505308312384,-0.6872006379252155,0.040916960430899874,0.2484647171194416,0.381957105246417,0.18688379885242265,-0.01552201953079419,1.0296883407502013,-1.1425254442556745,11.089854620343718,Europe_BVLX,Europe,train
IPR PL Equity,0.062038392378797526,-0.007485349310226582,-0.6719513120852934,-0.005029790290423497,0.1784695966104173,0.08033335666246068,0.13782527361235794,-0.01552201953079419,1.0296883407502013,-1.47541226597054,12.577684550090813,Europe_BVLX,Europe,train
JMT PL Equity,0.35779545619142233,0.08500345740902485,-0.7069202186066779,0.06009066269391128,0.2522153484442858,0.5159700592933836,0.174896787187006,-0.01552201953079419,1.0296883407502013,-0.15522247459357122,6.902943100504192,Europe_BVLX,Europe,train
