,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CBL UN Equity,0.15605222081009618,0.10781880772419257,-0.052361698906060884,0.005645575946464643,0.04161191969068656,0.22817037901955448,0.028459577039780852,-0.0037147893650722984,1.0083274011209977,0.5067870374315289,7.138512547650983,Americas_RTY,Americas,test
CBM UN Equity,,,0.0,0.0,0.0,,0.0,-0.0037147893650722984,1.0083274011209977,,,Americas_RTY,Americas,test
CBRL UW Equity,0.747934376795164,0.6895083527347242,-0.04351478506588432,0.030003807770383473,0.04062873489430676,1.1388260439974967,0.026683291687361558,-0.0037147893650722984,1.0083274011209977,0.5519572087064807,3.2509189057882475,Americas_RTY,Americas,test
CBU UN Equity,0.4201092701472741,0.3255496645302271,-0.03169340441273654,0.0103177771743872,0.0251886083722677,0.5938248192111711,0.017820016167993523,-0.0037147893650722984,1.0083274011209977,-0.13509937864576688,2.0691376326978466,Americas_RTY,Americas,test
CCBG UW Equity,0.295711911473235,0.2580174189805062,-0.058431391134070754,0.015076316727853367,0.05588154054788549,0.4146410074979562,0.039853359587367285,-0.0037147893650722984,1.0083274011209977,-0.36451981460497174,3.518841454030441,Americas_RTY,Americas,test
CCMP UW Equity,-0.3775051472956294,-0.18572668965566416,-0.06587688794503017,-0.012235096322847583,0.03129468406855734,-0.4368952285055313,0.027040589020123282,-0.0037147893650722984,1.0083274011209977,-10.979740267955785,253.24873045789855,Americas_RTY,Americas,test
CDE UN Equity,-0.14210547472087798,-0.0787865607269958,-0.021152463168756203,-0.0016665298239707527,0.011289261467773913,-0.19229886889836698,0.008342565243969311,-0.0037147893650722984,1.0083274011209977,-0.29451839050740797,0.8727467062378333,Americas_RTY,Americas,test
CECO UW Equity,1.101517161954951,1.0843795135763754,-0.023173521156897896,0.025128891599968783,0.022766812699172457,1.7985633901292082,0.01394337005233426,-0.0037147893650722984,1.0083274011209977,1.3734132426387957,15.953708276603471,Americas_RTY,Americas,test
CENT UW Equity,-0.14557116753401347,-0.0787974869482805,-0.015082654459742351,-0.0011884752679369726,0.007952083545156629,-0.19655867638861965,0.0058893054596469065,-0.0037147893650722984,1.0083274011209977,-0.8575434434920777,10.744477707341046,Americas_RTY,Americas,test
CENX UW Equity,0.44239262495224807,0.21221930181332116,-0.08958867014263842,0.01901244502805466,0.0448437478168044,0.6501842229456942,0.030512188098771702,-0.0037147893650722984,1.0083274011209977,0.11435454432234425,2.0921122795489984,Americas_RTY,Americas,test
CERS UQ Equity,-0.19730633210943715,-0.11660481462807,-0.1857150223192958,-0.021655265751189368,0.09032609019627838,-0.2914321834710593,0.06115285325782725,-0.0037147893650722984,1.0083274011209977,0.2916363196460574,5.657286855308513,Americas_RTY,Americas,test
CFFN UW Equity,0.6844629381647388,0.4294099905183661,-0.050880687316856694,0.021848675458299383,0.03234227827340554,0.9372717976223903,0.023618646021477094,-0.0037147893650722984,1.0083274011209977,-0.6623181714298013,4.6983626015791256,Americas_RTY,Americas,test
CHCO UW Equity,0.5987968704552967,0.7219553917264776,-0.039412470074294076,0.028454045271395056,0.04884621357207467,0.9043537387549395,0.032342388345535655,-0.0037147893650722984,1.0083274011209977,0.2572747812098228,1.126290829373791,Americas_RTY,Americas,test
CHDN UW Equity,0.6517997478166426,0.7195499713656035,-0.007591106123685232,0.0054621801939309655,0.008411626547649237,0.9976259459325275,0.005495743254111758,-0.0037147893650722984,1.0083274011209977,0.7668982187830653,9.440180597867256,Americas_RTY,Americas,test
CIR UN Equity,-0.6757877037207018,-0.2198690970080864,-0.06937228517683443,-0.015252821699218044,0.022372137789247095,-0.7953004933031421,0.019010192689715388,-0.0037147893650722984,1.0083274011209977,-4.6986341273721335,59.696776145264295,Americas_RTY,Americas,test
CKH UN Equity,,,0.0,0.0,0.0,,0.0,-0.0037147893650722984,1.0083274011209977,,,Americas_RTY,Americas,test
CLF UN Equity,-0.0034994088670790447,-0.026295139602488454,-0.14281534960597245,-0.00375534955526724,0.08338520003808816,-0.005011094731489743,0.058230571168966315,-0.0037147893650722984,1.0083274011209977,0.12731134582314915,1.551599882989704,Americas_RTY,Americas,test
CLI UN Equity,,,0.0,0.0,0.0,,0.0,-0.0037147893650722984,1.0083274011209977,,,Americas_RTY,Americas,test
CMC UN Equity,0.6582840636793444,0.6357060340064937,-0.020877905835966513,0.013272210717343302,0.02034365587444339,0.9608592871217969,0.013937425217835489,-0.0037147893650722984,1.0083274011209977,-0.02979014717344238,1.1016947858785056,Americas_RTY,Americas,test
CMCO UW Equity,-0.05547753006695886,-0.03704037869081802,-0.0870920938792808,-0.003225924138264835,0.04221212080258722,-0.08047961919567871,0.029098350916916038,-0.0037147893650722984,1.0083274011209977,0.3064056719017477,2.903512494828499,Americas_RTY,Americas,test
CMO UN Equity,-0.48169516590499867,-0.24520465917428794,-0.008376561251563004,-0.002053971846742053,0.00424965009277951,-0.538125335852032,0.0038040132476544293,-0.0037147893650722984,1.0083274011209977,-13.591831671727398,332.9958002346412,Americas_RTY,Americas,test
CMTL UW Equity,-0.8504779910604272,-0.25848678047376455,-0.1096001731353152,-0.028330195893114807,0.03314431939231109,-1.1214468311045083,0.025135845400780298,-0.0037147893650722984,1.0083274011209977,-0.6033206341046009,14.020190667690425,Americas_RTY,Americas,test
CNMD UW Equity,,,0.0,0.0,0.0,,0.0,-0.0037147893650722984,1.0083274011209977,,,Americas_RTY,Americas,test
CNTY UR Equity,0.6304164127840893,0.6732246371838898,-0.005874539346355972,0.003954884620072985,0.006292490936698006,0.8766518641186601,0.004525045489725449,-0.0037147893650722984,1.0083274011209977,-0.542048145069758,4.967355295546147,Americas_RTY,Americas,test
CNXN UW Equity,0.5340049741476074,0.46587201307253007,-0.02062084215648418,0.009606673246692177,0.018214501425057185,0.7883665154366702,0.01233770609500292,-0.0037147893650722984,1.0083274011209977,0.2292028420089516,11.45429002284999,Americas_RTY,Americas,test
COHU UW Equity,0.13905501444562993,0.13372667838265898,-0.03313382979276111,0.0044308770002823294,0.03660069844406216,0.20936861139742824,0.024308852300683144,-0.0037147893650722984,1.0083274011209977,0.517452193499124,2.6272409678312645,Americas_RTY,Americas,test
COKE UW Equity,0.948357343850414,0.9060410962878068,-0.05680757623263522,0.05146999864726998,0.05449128305961613,1.4384501797513962,0.03592561577235151,-0.0037147893650722984,1.0083274011209977,-0.13947145111747894,17.269079118021136,Americas_RTY,Americas,test
COLB UW Equity,-0.3434946566063463,-0.21002693297563108,-0.058272593213012404,-0.01223881402906557,0.03415124083176857,-0.46201225030111764,0.02539060108155881,-0.0037147893650722984,1.0083274011209977,-0.9941078273510997,10.170483789479867,Americas_RTY,Americas,test
CPE UN Equity,-0.2364774340537167,-0.13305380395356384,-0.04339298469110847,-0.005773601678050744,0.023335810175044148,-0.3327609791357165,0.01658365270498972,-0.0037147893650722984,1.0083274011209977,0.1961034725352448,1.605239296088869,Americas_RTY,Americas,test
CPK UN Equity,-0.07543168940479959,-0.0535698248293586,-0.09657053528880495,-0.005173266659098674,0.051311966761963305,-0.10385508453420496,0.03726874189065862,-0.0037147893650722984,1.0083274011209977,-0.46155252773734967,4.762416121530901,Americas_RTY,Americas,test
CRAI UW Equity,0.8794833400465208,0.7886675820008757,-0.0508458874307754,0.040100503094718354,0.045907298641999744,1.2175807429025391,0.033159775708945176,-0.0037147893650722984,1.0083274011209977,-1.008624015080314,13.476377328610905,Americas_RTY,Americas,test
CRAY UW Equity,,,0.0,0.0,0.0,,0.0,-0.0037147893650722984,1.0083274011209977,,,Americas_RTY,Americas,test
CRMT UW Equity,-0.24034334050633493,-0.20039516669867977,-0.08813204258724239,-0.017661235365765582,0.0652871589077142,-0.3389597697389428,0.04629261424189947,-0.0037147893650722984,1.0083274011209977,0.28880700623068467,12.127396998948734,Americas_RTY,Americas,test
CRS UN Equity,0.9868070603231435,0.8852413710512507,-0.08366942962346928,0.07406764059495607,0.07528097353056934,1.534726062774034,0.048404596748483894,-0.0037147893650722984,1.0083274011209977,0.5036369577497315,2.77903506731751,Americas_RTY,Americas,test
CRUS UW Equity,-0.5161470199757925,-0.23789293885018797,-0.04479229273221794,-0.010655770155905242,0.020354186267605594,-0.6891748091869523,0.01524395907396977,-0.0037147893650722984,1.0083274011209977,-0.49239686594201104,5.750812241083807,Americas_RTY,Americas,test
CRVL UW Equity,0.7941944104272328,0.5610287522894548,-0.05714252347727925,0.032058598649128855,0.04078125094685684,1.1226753478536262,0.02884916072499951,-0.0037147893650722984,1.0083274011209977,-0.32442286855144425,1.3683754122229272,Americas_RTY,Americas,test
CRZO UW Equity,,,0.0,0.0,0.0,,0.0,-0.0037147893650722984,1.0083274011209977,,,Americas_RTY,Americas,test
CSGS UW Equity,-0.00713642283244084,-0.008690235585463616,-0.01709165230646407,-0.00014853048508800537,0.011522490196946317,-0.009913491764823562,0.008294692130561016,-0.0037147893650722984,1.0083274011209977,-0.49154033697667704,18.477975846022602,Americas_RTY,Americas,test
CSU UN Equity,-1.1384395313325022,-0.28748513437152606,-0.008379278555103014,-0.002408918021350237,0.002116558783166081,-1.2366718667137175,0.0019484345475961951,-0.0037147893650722984,1.0083274011209977,-7.220946281896969,86.74455195875436,Americas_RTY,Americas,test
CSV UN Equity,0.053748040093073324,0.008176441343808512,-0.15671087686592378,0.001281337292631024,0.07165489938351369,0.07453858734817581,0.05166867983344578,-0.0037147893650722984,1.0083274011209977,-0.8269060289691614,21.705575436858098,Americas_RTY,Americas,test
CTB UN Equity,,,0.0,0.0,0.0,,0.0,-0.0037147893650722984,1.0083274011209977,,,Americas_RTY,Americas,test
CTBI UW Equity,0.1920913325328957,0.11601127070200605,-0.07630416953420487,0.008852143667524404,0.053241810719077264,0.2924750683456485,0.03496807582725341,-0.0037147893650722984,1.0083274011209977,0.4771616836369191,2.7551575432021407,Americas_RTY,Americas,test
CTIC UR Equity,0.8830549427696869,1.2971154709442612,-0.029364591744619556,0.03808926624990816,0.04338439838396677,1.970219848424044,0.019444940351552868,-0.0037147893650722984,1.0083274011209977,8.106344460782957,118.07217855750648,Americas_RTY,Americas,test
CTO UA Equity,0.05639869257534384,0.025988842699026536,-0.05453351673560998,0.0014172629882664989,0.03768801358778961,0.07981959048590077,0.0266294863099878,-0.0037147893650722984,1.0083274011209977,-0.007264564764643517,15.73496425664515,Americas_RTY,Americas,test
CTS UN Equity,0.5916667720263911,0.6327444931164099,-0.02394855125531122,0.015153313924914258,0.02599046492727343,0.8406684086612809,0.018292223578941363,-0.0037147893650722984,1.0083274011209977,-0.832335915775064,10.68434249590568,Americas_RTY,Americas,test
CTWS UW Equity,,,0.0,0.0,0.0,,0.0,-0.0037147893650722984,1.0083274011209977,,,Americas_RTY,Americas,test
CULP UN Equity,0.13063112277561836,0.09735912239269863,-0.001684259063837885,0.00016397798433720467,0.0012612569083478831,0.15481339718751003,0.0010642451431153114,-0.0037147893650722984,1.0083274011209977,-11.418403177462038,277.2966844997804,Americas_RTY,Americas,test
CUZ UN Equity,-0.44554599505686615,-0.18697744011417108,-0.0980709976265732,-0.018337064085659605,0.03976508170737574,-0.6247405027579611,0.028359251272514905,-0.0037147893650722984,1.0083274011209977,0.17566343352109468,2.2934618175970733,Americas_RTY,Americas,test
CWCO UW Equity,0.7666545726538585,0.735735759871114,-0.0173328574350256,0.012752403035696247,0.016710953481492617,1.151433877076623,0.011126586732465643,-0.0037147893650722984,1.0083274011209977,0.0268682939902562,11.548279406368149,Americas_RTY,Americas,test
CWST UW Equity,0.6282005757301964,0.4855835128439119,-0.04956834117265217,0.02406956923246195,0.03907678173671157,0.9082566290312576,0.027027665970209624,-0.0037147893650722984,1.0083274011209977,-0.04022941571568232,1.44802356209094,Americas_RTY,Americas,test
CWT UN Equity,-0.21462182765322985,-0.1450565025482393,-0.11906887377130843,-0.017271714391623783,0.0698292401734348,-0.30116317158809924,0.049763319567362185,-0.0037147893650722984,1.0083274011209977,-0.008670714559104715,1.3280408065786062,Americas_RTY,Americas,test
CXW UN Equity,0.34784877848003354,0.3080364309528549,-0.07080971839697446,0.02181197293178072,0.06883927249180073,0.5067314574976741,0.04725512200480857,-0.0037147893650722984,1.0083274011209977,-0.13827158951333818,7.8972351118936555,Americas_RTY,Americas,test
CYH UN Equity,0.08310662618007644,0.026908031191824028,-0.12588815981162096,0.003387402530892425,0.07113970390600505,0.11521089283486174,0.05131616146358614,-0.0037147893650722984,1.0083274011209977,-0.3762185735256401,21.892160596392777,Americas_RTY,Americas,test
DAKT UW Equity,0.5709961854683211,0.24526366632254887,-0.03259630786394568,0.007994689975289848,0.014120556095237144,0.746251518497374,0.010804378238729482,-0.0037147893650722984,1.0083274011209977,-3.29403401677518,46.39808703884732,Americas_RTY,Americas,test
DBD UN Equity,-1.1472994596940915,-0.25659673661314714,-0.11632651820338301,-0.029849004952557934,0.026113993798121862,-1.402510761896425,0.021362097025571805,-0.0037147893650722984,1.0083274011209977,-1.5866531136539306,19.532396643729992,Americas_RTY,Americas,test
DCO UN Equity,-0.2399519602076092,-0.175453034559311,-0.09538107982855044,-0.016734899895463062,0.06226583856684016,-0.34389147424884275,0.043446293778346336,-0.0037147893650722984,1.0083274011209977,0.21512335212568215,8.205733979568603,Americas_RTY,Americas,test
DCOM UW Equity,-0.3020674513200652,-0.16119899138803057,-0.11024168107751858,-0.01777084779861693,0.05445026011546036,-0.4183889332782924,0.0393118698621302,-0.0037147893650722984,1.0083274011209977,-0.5087419664082645,7.277821573703335,Americas_RTY,Americas,test
DDS UN Equity,0.786804971185693,0.7615276315327947,-0.14420140721915628,0.10981335610330012,0.14598471826840625,1.1601454838079517,0.09900611919266744,-0.0037147893650722984,1.0083274011209977,-0.12065495284918816,5.0841503912669115,Americas_RTY,Americas,test
DGII UW Equity,-0.3148759121771234,-0.14207576518465462,-0.0513703188867832,-0.007298477363619438,0.02246330478418847,-0.43631899079922304,0.016210968886497253,-0.0037147893650722984,1.0083274011209977,-0.02469794610949589,8.245728548804621,Americas_RTY,Americas,test
DIN UN Equity,-0.416139492783094,-0.23676330963809042,-0.07326361049453853,-0.017346134896722876,0.04011646506905288,-0.579163247597707,0.028824421258308565,-0.0037147893650722984,1.0083274011209977,-0.019573648861680577,1.217234631088881,Americas_RTY,Americas,test
DIOD UW Equity,-0.17564573573210934,-0.13814540467825662,-0.03684543434168391,-0.005090027437678057,0.026982634386565785,-0.24469956065777887,0.019368178087769677,-0.0037147893650722984,1.0083274011209977,-0.0767488525804009,1.048989181319567,Americas_RTY,Americas,test
DLX UN Equity,-0.37132080024568587,-0.1429084328384285,-0.03978621879207865,-0.005685786176142793,0.015051221133566614,-0.520345726176166,0.010740611856392192,-0.0037147893650722984,1.0083274011209977,0.09067406545894242,0.9198554063653219,Americas_RTY,Americas,test
DO UN Equity,0.7365797054176957,0.5969677974248608,-0.06346813049906808,0.037888430070702306,0.0523474316930635,1.1322159421595188,0.03405539030152358,-0.0037147893650722984,1.0083274011209977,0.3721293374645688,2.062493144143703,Americas_RTY,Americas,test
DRQ UN Equity,-0.10178012871516642,-0.08390828536330006,-0.06537617165873581,-0.005485602467501294,0.04438148839208222,-0.1434871459808756,0.03148124224116111,-0.0037147893650722984,1.0083274011209977,0.0523509841127961,1.2726074818900814,Americas_RTY,Americas,test
DX UN Equity,-0.33610317194535566,-0.17404955969593489,-0.0489734335897704,-0.008523804553097647,0.024571840913286184,-0.46143619598712576,0.017897758657239297,-0.0037147893650722984,1.0083274011209977,-0.06753157620081601,3.495730275430951,Americas_RTY,Americas,test
DY UN Equity,1.0348895901153967,1.1913189781539892,-0.026298770043692684,0.03133022385515871,0.030252125018952258,1.683531429186328,0.01859639132256331,-0.0037147893650722984,1.0083274011209977,1.1590723285552618,12.18139754899368,Americas_RTY,Americas,test
EAT UN Equity,0.35038472828018424,0.1814589468203119,-0.12011500541703207,0.0217959423802907,0.0681644869941953,0.4994720609368861,0.047818080572953725,-0.0037147893650722984,1.0083274011209977,-0.1605932965916575,2.0964174133590188,Americas_RTY,Americas,test
EBF UN Equity,-0.1891170302329976,-0.11937913264104263,-0.04295098271214989,-0.005127451062256871,0.02546844324343839,-0.2563325954115389,0.018790104875752778,-0.0037147893650722984,1.0083274011209977,-0.49838968764730895,4.1753334761519545,Americas_RTY,Americas,test
ECOL UW Equity,-0.36431694431187467,-0.22486352709841367,-0.12392059217273109,-0.027865221436084386,0.07030356740804028,-0.3777469886674119,0.06780406362119795,-0.0037147893650722984,1.0083274011209977,-22.365694601078584,572.0644919326612,Americas_RTY,Americas,test
EFII UW Equity,,,0.0,0.0,0.0,,0.0,-0.0037147893650722984,1.0083274011209977,,,Americas_RTY,Americas,test
EGOV UW Equity,,,0.0,0.0,0.0,,0.0,-0.0037147893650722984,1.0083274011209977,,,Americas_RTY,Americas,test
EGP UN Equity,0.0657520534679679,0.024527188642751652,-0.07584608752993753,0.0018602912966614316,0.04109623674795169,0.09215042441543644,0.02932338047409945,-0.0037147893650722984,1.0083274011209977,-0.17392253444948375,3.2353725670325986,Americas_RTY,Americas,test
EMCI UW Equity,,,0.0,0.0,0.0,,0.0,-0.0037147893650722984,1.0083274011209977,,,Americas_RTY,Americas,test
ENZ UN Equity,0.16973905114878363,0.08945365204776563,-0.04780689590488567,0.004276501431759394,0.02737116447851552,0.19579619674447526,0.023728527748083587,-0.0037147893650722984,1.0083274011209977,-10.08823280600722,197.0166405427188,Americas_RTY,Americas,test
EPAY UW Equity,-0.6921149273662267,-0.301008802098547,-0.017580415930451225,-0.005291859939619337,0.007624123413663688,-0.7971018072458298,0.006619944371863168,-0.0037147893650722984,1.0083274011209977,-6.447216879515062,93.65241453388192,Americas_RTY,Americas,test
EPC UN Equity,0.07323134194963432,0.026638772380268214,-0.10067750886592794,0.0026819252424918893,0.0709641591236096,0.10096048045693302,0.05147361204532035,-0.0037147893650722984,1.0083274011209977,-0.47070422835273334,11.640437686887143,Americas_RTY,Americas,test
ESE UN Equity,0.3268649418916398,0.21296848291399745,-0.022489433734455777,0.004789540584021923,0.01496005564583597,0.4582845712602202,0.0106700465737375,-0.0037147893650722984,1.0083274011209977,-0.19611099392930284,1.2220913701859901,Americas_RTY,Americas,test
ETM UN Equity,,,0.0,0.0,0.0,,0.0,-0.0037147893650722984,1.0083274011209977,,,Americas_RTY,Americas,test
EXPO UW Equity,0.13946656655255965,0.07200985756937207,-0.08583298050737435,0.006180820701090717,0.055010476082312854,0.19570628176685026,0.039202227717768746,-0.0037147893650722984,1.0083274011209977,0.2815594579435599,20.385310764044604,Americas_RTY,Americas,test
EXTR UW Equity,-0.38382442185051713,-0.1305897120637634,-0.12059878160784161,-0.01574896016540872,0.039344244312644945,-0.5397847768991433,0.02797648706063465,-0.0037147893650722984,1.0083274011209977,0.4021905849161385,5.260256102351841,Americas_RTY,Americas,test
EZPW UW Equity,0.7251508327512475,0.6040778096286784,-0.028898148506915192,0.01745673025238159,0.02427215050066782,1.0755306296361655,0.016364917616690282,-0.0037147893650722984,1.0083274011209977,-0.34049673243709655,9.210474174092433,Americas_RTY,Americas,test
FARO UW Equity,-0.6214578058591519,-0.2181637840395241,-0.21774966651445937,-0.047505091220138906,0.07388181213506338,-0.7971745945965667,0.057596452738927134,-0.0037147893650722984,1.0083274011209977,-2.825037254718188,41.780820851720776,Americas_RTY,Americas,test
FBNC UW Equity,-0.08459904541496291,-0.07033087491827489,-0.10223329939630525,-0.0071901573923240925,0.06236024030544904,-0.12335851999127767,0.042766537747548426,-0.0037147893650722984,1.0083274011209977,0.2980308225575172,1.5653051187264717,Americas_RTY,Americas,test
FBP UN Equity,0.5102541962296021,0.46330048679025054,-0.010827137394878547,0.005016218025592156,0.009902296360075617,0.7512781447637961,0.006725456217851615,-0.0037147893650722984,1.0083274011209977,0.09765487822027737,2.0522036554481247,Americas_RTY,Americas,test
FC UN Equity,-0.14073346231775138,-0.11610145184190239,-0.03176142793946689,-0.0036875478963440678,0.02417279800448385,-0.18247481152180148,0.01864323918850681,-0.0037147893650722984,1.0083274011209977,-2.109813706645605,31.07298023551936,Americas_RTY,Americas,test
FCEL UQ Equity,-0.3858760514833177,-0.16336550446308687,-0.021738531190210592,-0.0035513261141753016,0.009112185040277537,-0.598028542970161,0.005879608966930352,-0.0037147893650722984,1.0083274011209977,0.8599882288452108,2.389966132686582,Americas_RTY,Americas,test
FCF UN Equity,0.12045573537893067,0.07149095339223496,-0.07078284391729626,0.00506033299546127,0.05397873276295225,0.17610820953986053,0.036920754386027134,-0.0037147893650722984,1.0083274011209977,0.1494191076777618,1.389774430761869,Americas_RTY,Americas,test
FDP UN Equity,-0.23995346557248529,-0.19128083220544478,-0.023041786953071377,-0.004407452183884053,0.01775209625886666,-0.31937234066884634,0.013337651624967166,-0.0037147893650722984,1.0083274011209977,-0.9742460866310386,10.286016251752597,Americas_RTY,Americas,test
FELE UW Equity,0.4280174941627327,0.35467876432635775,-0.024942053671822718,0.008846416776083776,0.021097532578684294,0.5947640558548655,0.015182681163147823,-0.0037147893650722984,1.0083274011209977,-0.9644744016322117,10.859156340045644,Americas_RTY,Americas,test
FFBC UW Equity,0.11479167272040022,0.08633438529536598,-0.021400153043325397,0.0018475690582222537,0.01739615763641967,0.17242699896586963,0.011581330336716308,-0.0037147893650722984,1.0083274011209977,0.4448127820378327,1.9990176213128086,Americas_RTY,Americas,test
FFG UN Equity,,,0.0,0.0,0.0,,0.0,-0.0037147893650722984,1.0083274011209977,,,Americas_RTY,Americas,test
FFIC UW Equity,-0.3586590409568981,-0.14446743990187308,-0.05760371969485628,-0.008321861913140993,0.02258947778938294,-0.5275164804522877,0.015358611038484946,-0.0037147893650722984,1.0083274011209977,0.7962156645128999,8.267321177632315,Americas_RTY,Americas,test
FFIN UW Equity,-0.3891099179161556,-0.1794570156160789,-0.11520455275021993,-0.020674265221939603,0.050424062345680504,-0.5510764777655065,0.03560395616935723,-0.0037147893650722984,1.0083274011209977,0.05123268444959202,2.3075551695638117,Americas_RTY,Americas,test
FISI UW Equity,-0.4152930466223396,-0.19080354464911478,-0.15421953155305743,-0.02942563327444936,0.06658560787301765,-0.5886225348556863,0.046978391613167796,-0.0037147893650722984,1.0083274011209977,0.2088180946270534,2.9649119602829446,Americas_RTY,Americas,test
FIX UN Equity,-1.5487083081106583,-0.31164360070514546,-0.07576296601432436,-0.02361104352880561,0.015351724478365697,-1.9089417083845814,0.012454724593759495,-0.0037147893650722984,1.0083274011209977,-1.0780388852844913,5.92553463962717,Americas_RTY,Americas,test
FLWS UW Equity,-0.2726811935545427,-0.1122786881129702,-0.012176965820032531,-0.001367213747469731,0.004972092884652188,-0.3608684500253738,0.0037570372864562623,-0.0037147893650722984,1.0083274011209977,-1.8381825929767597,26.282910104957615,Americas_RTY,Americas,test
FMBI UW Equity,0.6147927965734139,0.6579884556374601,-0.01656861721090867,0.010901958850654037,0.017897171866239008,0.9524100179662697,0.011552852379582786,-0.0037147893650722984,1.0083274011209977,0.6555596160304042,13.63802604486898,Americas_RTY,Americas,test
FNSR UW Equity,,,0.0,0.0,0.0,,0.0,-0.0037147893650722984,1.0083274011209977,,,Americas_RTY,Americas,test
FOE UN Equity,-0.4227308696275145,-0.14621490796699427,-0.002622373940525125,-0.0003834301643689253,0.0009062345129833313,-0.5683510919496995,0.000674043402372517,-0.0037147893650722984,1.0083274011209977,-0.6208025853560069,18.193946171634888,Americas_RTY,Americas,test
FONR UR Equity,0.04422559780431111,0.023663999231922406,-0.030852498456278698,0.0007300934997722663,0.021916295902501323,0.07096100957377609,0.013659068462612304,-0.0037147893650722984,1.0083274011209977,1.877335189797422,16.393006336053393,Americas_RTY,Americas,test
FORR UW Equity,-0.8165460405519308,-0.2541953646927949,-0.02578166707331872,-0.006553580264090475,0.00801300330600536,-1.0310718617524115,0.006345809991679665,-0.0037147893650722984,1.0083274011209977,-1.3805392012143425,9.983659506323958,Americas_RTY,Americas,test
FOSL UW Equity,0.5067326703260746,0.524974191139372,-0.05202935324051997,0.027314067632946637,0.05630338931589659,0.7220668981856583,0.039512636416573425,-0.0037147893650722984,1.0083274011209977,0.3311184140148294,8.88684321586664,Americas_RTY,Americas,test
FR UN Equity,0.08992815165631578,0.06219391161446233,-0.016632646878810033,0.001034449369895274,0.012342976291272048,0.130227144357336,0.00852342304893131,-0.0037147893650722984,1.0083274011209977,0.2340506041392541,3.898526531882837,Americas_RTY,Americas,test
FRBK UQ Equity,-0.9230719346161036,-0.2998023073042387,-0.2721077243406493,-0.0815785235926324,0.08793358517285642,-1.1527717633307488,0.07041205134025284,-0.0037147893650722984,1.0083274011209977,-3.4748740582529654,55.80526843701319,Americas_RTY,Americas,test
FRME UW Equity,0.1933076213899121,0.14196882414661277,-0.0038795733415996525,0.0005507784654974479,0.0028697262206493334,0.2723122928170649,0.0020371461898220293,-0.0037147893650722984,1.0083274011209977,-0.6116007781835865,15.314005668537238,Americas_RTY,Americas,test
FSS UN Equity,1.1267190940080378,0.8156145266037214,-0.0756577090144659,0.06170752652175571,0.05446339380181922,1.7604218099032516,0.034858092177556685,-0.0037147893650722984,1.0083274011209977,0.4451791526647105,2.810597860306843,Americas_RTY,Americas,test
FSTR UW Equity,0.03184199304475918,0.00909663922008843,-0.007486218008843391,6.80994243493771e-05,0.0022155721266861137,0.045360431734621495,0.0015552813222951616,-0.0037147893650722984,1.0083274011209977,0.04904512187659525,3.115512778559806,Americas_RTY,Americas,test
FULT UW Equity,-0.18935794136263634,-0.09413044708508064,-0.044427306148276564,-0.004181962190523025,0.020971072025152346,-0.258113889272883,0.015384832788491135,-0.0037147893650722984,1.0083274011209977,-0.2642505694619963,2.515489725487474,Americas_RTY,Americas,test
FWRD UW Equity,-0.8128369779170312,-0.20734872533325446,-0.24606938200935938,-0.05102217270318232,0.0620492705428467,-1.0414432111406338,0.0484288927235544,-0.0037147893650722984,1.0083274011209977,-1.053920350376584,17.23293342573739,Americas_RTY,Americas,test
GABC UW Equity,-0.4557242725380179,-0.22063967781756252,-0.0028522180451479072,-0.0006293124705468722,0.0013792542393805587,-0.5389943143400469,0.001166171178737387,-0.0037147893650722984,1.0083274011209977,-4.287547395909464,44.898284207720764,Americas_RTY,Americas,test
GAIA UQ Equity,-0.23865108821216757,-0.12416758410736765,-0.23493070370541658,-0.029170777911745382,0.10224505068940867,-0.35613802297054054,0.0685152694671808,-0.0037147893650722984,1.0083274011209977,0.8668250753053749,5.8601929886696915,Americas_RTY,Americas,test
GATX UN Equity,0.645793874674265,0.42807791400175826,-0.03966672385334377,0.016980448402423187,0.026621960106258478,0.9457373118141728,0.018178725269350975,-0.0037147893650722984,1.0083274011209977,0.07200313411806505,0.9371735997524246,Americas_RTY,Americas,test
GBCI UW Equity,0.4108785212103711,0.39817235861328715,-0.010012767117549415,0.003986807099440215,0.009800571615226931,0.6648878625740918,0.006056426352394194,-0.0037147893650722984,1.0083274011209977,1.4910377658856016,30.86083025691142,Americas_RTY,Americas,test
GBL UN Equity,,,0.0,0.0,0.0,,0.0,-0.0037147893650722984,1.0083274011209977,,,Americas_RTY,Americas,test
GBX UN Equity,0.33339578939589776,0.19580539973615946,-0.040106355277455055,0.007853040927062516,0.024349587331053343,0.5090442153701981,0.015947632139964696,-0.0037147893650722984,1.0083274011209977,1.6457634023950805,29.613289889635013,Americas_RTY,Americas,test
GCO UN Equity,-0.2679363934075195,-0.12761357903481432,-0.020049393427694753,-0.0025585748527852115,0.009396763105893404,-0.36258708834485426,0.006943807149313927,-0.0037147893650722984,1.0083274011209977,-0.8117022137404944,10.958974617442326,Americas_RTY,Americas,test
GEO UN Equity,0.7210950563070609,0.5708565948983195,-0.15739589946236143,0.0898504872180419,0.13124128832297852,1.1104161354150583,0.0852270074026754,-0.0037147893650722984,1.0083274011209977,0.36082497745082714,3.700282223774453,Americas_RTY,Americas,test
