,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SCHA NO Equity,1.3537870284753708,0.5248683544254868,-0.22955382411610184,0.120485537915896,0.08683230540395058,2.1567104818619254,0.054505437654754234,-0.006935553890108759,1.5262302200971802,0.3595875119868445,34.477019325881464,Europe_OBX,Europe,train
STB NO Equity,2.1229073271663434,2.038603299757795,-0.15296966996508993,0.3118444739536932,0.13197290832466654,4.139943821201461,0.06767392654825426,-0.006935553890108759,1.5262302200971802,2.448698202852132,20.431830387456873,Europe_OBX,Europe,train
SUBC NO Equity,1.9349825426501923,1.0626726035289047,-0.2583722328725234,0.2745650933862209,0.1296890866367068,3.7336276457097735,0.06721241174187054,-0.006935553890108759,1.5262302200971802,4.367031596491316,94.31811188935193,Europe_OBX,Europe,train
TEL NO Equity,1.6962385464202836,1.5818782661599344,-0.09555516131164599,0.1511566328982994,0.08514280089107941,2.8376574469616234,0.05089497359037267,-0.006935553890108759,1.5262302200971802,0.558360266923588,21.456293546943172,Europe_OBX,Europe,train
TGS NO Equity,2.078267432070273,1.1956947238698672,-0.2540655746216158,0.303784867092032,0.13180731881595154,4.0430577253627495,0.06775338780974684,-0.006935553890108759,1.5262302200971802,3.573891100131254,55.090857529151045,Europe_OBX,Europe,train
YAR NO Equity,1.7840193139377996,1.4318653392994352,-0.14428408019826505,0.2065953734485957,0.10854841408717554,3.609413805501357,0.053652054783433246,-0.006935553890108759,1.5262302200971802,4.238616937978831,57.47753910146648,Europe_OBX,Europe,train
ABB SS Equity,2.2373006551903654,2.226768678371107,-0.10024611717915362,0.22322491386285903,0.0919587260355127,4.550215504039495,0.0452152909740378,-0.005538493365254744,1.8686186527400057,3.6923166838472485,59.49297923892494,Europe_OMX,Europe,train
ALFA SS Equity,2.468120602617835,1.5777481925095354,-0.15637239337358558,0.2467162610035647,0.09104526542871141,4.99512678238609,0.04498598437336786,-0.005538493365254744,1.8686186527400057,2.6105194755972843,30.87189777243205,Europe_OMX,Europe,train
ALIV SS Equity,2.228338699698832,2.587080415901865,-0.07910075609344602,0.20464001697238432,0.08520037139268355,4.160906059146759,0.04562835163886444,-0.005538493365254744,1.8686186527400057,1.6850560607900438,24.276579544657015,Europe_OMX,Europe,train
ASSAB SS Equity,2.654450056272999,2.5019465761848716,-0.12164254648286175,0.30434315269120504,0.10208822905502317,5.6074350212725435,0.04832657076397461,-0.005538493365254744,1.8686186527400057,2.6390168565985728,24.192701143165724,Europe_OMX,Europe,train
ATCOA SS Equity,3.1762571959452686,5.928849573546236,-0.07386183015482004,0.43791568021474925,0.11654140721557471,7.0655543990844425,0.05239015403264367,-0.005538493365254744,1.8686186527400057,2.221671264833994,13.538957188870501,Europe_OMX,Europe,train
ATCOB SS Equity,3.195308968346141,5.200880799209779,-0.08565732347088079,0.44549352895140504,0.11752931252768013,7.121352855724461,0.05273470841447983,-0.005538493365254744,1.8686186527400057,2.2341994571828656,14.0591821085489,Europe_OMX,Europe,train
AZN SS Equity,1.3913209563465894,0.5703104620984708,-0.1530605573407862,0.08729203718607326,0.061521604246548345,2.2178180893601835,0.03859482329363525,-0.005538493365254744,1.8686186527400057,-0.026512528046050463,36.061937994747595,Europe_OMX,Europe,train
BOL SS Equity,1.867824491412808,0.8508117624323366,-0.19829891166136704,0.16871504651902192,0.0854541223154442,3.0408956360846133,0.05248891170710707,-0.005538493365254744,1.8686186527400057,-0.6907038005394925,49.643718405181446,Europe_OMX,Europe,train
ELUXB SS Equity,2.273953690534691,1.9585830757508766,-0.11085117121261882,0.217111227864198,0.08813263245348459,4.311910787939356,0.04647812412647656,-0.005538493365254744,1.8686186527400057,2.0322306058338997,31.30875981130501,Europe_OMX,Europe,train
ERICB SS Equity,2.277663723624721,1.8369936184937583,-0.1250841661482543,0.22977881498895614,0.09272000681108501,4.258712577368648,0.0495889290792034,-0.005538493365254744,1.8686186527400057,1.8345206260839955,28.991421320261185,Europe_OMX,Europe,train
GETIB SS Equity,1.7508138279514802,1.67474530872168,-0.06810717286939677,0.11406216825331872,0.0628281323040092,3.076820059080948,0.03575131489980006,-0.005538493365254744,1.8686186527400057,1.6432346763171255,19.698296376270427,Europe_OMX,Europe,train
HEXAB SS Equity,2.2078704858130354,2.958762016481204,-0.07174572319486619,0.2122785206339446,0.08900063140991239,4.223515838889792,0.046525661274736285,-0.005538493365254744,1.8686186527400057,2.1309795461628216,20.30645789782256,Europe_OMX,Europe,train
HMB SS Equity,1.7310574878418896,0.9848402532487385,-0.13889850840693999,0.1367928421953628,0.07574855111516908,2.798393673089054,0.046857273107090355,-0.005538493365254744,1.8686186527400057,-1.2354027164874952,91.49160503413516,Europe_OMX,Europe,train
INVEB SS Equity,3.0029880636999344,3.633977552911243,-0.109218843449001,0.3968988254485968,0.1135028587513281,6.342187302120662,0.05374293028401847,-0.005538493365254744,1.8686186527400057,2.0702377673482504,16.74194336904331,Europe_OMX,Europe,train
KINVB SS Equity,2.351618247515888,2.0760217532902545,-0.11239740832623875,0.2333394646987188,0.0909621695328091,4.688267927908951,0.04562629546694752,-0.005538493365254744,1.8686186527400057,2.4959566001976112,29.0105384424712,Europe_OMX,Europe,train
NDA SS Equity,2.594688327620054,1.754155298624153,-0.16337163584317552,0.28657922065920194,0.09903392907861698,5.4635368363429935,0.047032204140978535,-0.005538493365254744,1.8686186527400057,2.503101930002011,20.891251356683075,Europe_OMX,Europe,train
SAND SS Equity,2.8581241269565987,2.6327951598958714,-0.1302066751128295,0.3428075040231917,0.1051085428949284,5.722487460671366,0.052496971721105824,-0.005538493365254744,1.8686186527400057,1.6375239743526886,11.94038471116499,Europe_OMX,Europe,train
SCAB SS Equity,2.2363823051765226,1.4175942715467935,-0.15227732204299213,0.21586745941463192,0.08919572276526465,4.301898539573628,0.04636923308503672,-0.005538493365254744,1.8686186527400057,2.262287470613764,25.44363448730591,Europe_OMX,Europe,train
SEBA SS Equity,2.785336350289979,3.398017573401878,-0.09594744683501732,0.32603111046843125,0.10325554403223672,6.4052679484226225,0.0449007633213505,-0.005538493365254744,1.8686186527400057,3.2169876033281852,28.68502090269032,Europe_OMX,Europe,train
SECUB SS Equity,2.0425957385358893,1.0812589952019165,-0.16168919122476538,0.17482789243870034,0.08048560290228368,3.5654717215567238,0.04610877952214352,-0.005538493365254744,1.8686186527400057,1.0226891440641241,28.218727146426772,Europe_OMX,Europe,train
SHBA SS Equity,2.756598957108158,2.1138025127382387,-0.15192971529671256,0.32114941395379626,0.1029891149505809,5.970152915497492,0.0475531683835616,-0.005538493365254744,1.8686186527400057,2.4207265720008535,20.78460156016995,Europe_OMX,Europe,train
SKAB SS Equity,2.8408944434350527,2.7296366016694322,-0.12613185381267925,0.3442941248035074,0.10616548378182263,6.3539964498386965,0.04746696592316017,-0.005538493365254744,1.8686186527400057,2.7440479876726274,22.876404702553906,Europe_OMX,Europe,train
SKFB SS Equity,2.8628631047063564,3.8089218873483355,-0.09108592195213472,0.34693916175278816,0.10604344924870222,5.72990699127554,0.05298303773728945,-0.005538493365254744,1.8686186527400057,1.5815608420772245,11.547610199290508,Europe_OMX,Europe,train
SSABA SS Equity,2.3233312273558817,2.279497713047814,-0.10074949713291792,0.22965824830520365,0.09078158156444521,4.29821575522828,0.04907052026433903,-0.005538493365254744,1.8686186527400057,1.4759652414536446,16.277417011774116,Europe_OMX,Europe,train
SWEDA SS Equity,2.4884498939422555,2.2809725408962236,-0.11655368050446681,0.2658557447710803,0.09663421895953447,5.250132791888141,0.04580253899341174,-0.005538493365254744,1.8686186527400057,2.950048921093642,30.08190744857339,Europe_OMX,Europe,train
SWMA SS Equity,1.4295424167719848,0.8804758214195226,-0.08982786550763405,0.0790912636691965,0.05428229064611663,2.455293334554316,0.03160471128483496,-0.005538493365254744,1.8686186527400057,1.389441069702412,17.34376991865683,Europe_OMX,Europe,train
TEL2B SS Equity,2.3353760132307544,1.9278666676499994,-0.10822183026062321,0.20863725927153154,0.0826206683638955,4.605878937844129,0.04189218381507194,-0.005538493365254744,1.8686186527400057,2.143770084411824,20.729450274079024,Europe_OMX,Europe,train
TELIA SS Equity,2.1459015806676542,2.227411697677843,-0.0901299808002768,0.20075657354601595,0.08703380467987169,4.077339599921221,0.045805843358660885,-0.005538493365254744,1.8686186527400057,2.804024642866241,43.9789701830818,Europe_OMX,Europe,train
VOLVB SS Equity,2.51394419346461,2.5346156107155915,-0.10315812787555129,0.2614662012855675,0.09418603481158035,5.012125608335861,0.04724112159644057,-0.005538493365254744,1.8686186527400057,2.016125543547349,15.95797486148546,Europe_OMX,Europe,train
ABBN SE Equity,1.5485219748001757,0.8247288301697586,-0.1736103363791371,0.14318144962734403,0.08898803564295227,2.6287972247798543,0.052419383050342626,-0.006971537426936855,1.3444343366488478,0.7411877346621569,54.169407045057994,Europe_SMI,Europe,train
ADEN SE Equity,1.3970259463304737,0.7059595088999884,-0.1739873726280541,0.12282804013530035,0.08555303903794607,2.286785092751295,0.052265433993903175,-0.006971537426936855,1.3444343366488478,1.1903947397987247,16.837386639120165,Europe_SMI,Europe,train
CFR SE Equity,1.9214721389979885,2.0855667428869205,-0.10181765142269751,0.21234750764603105,0.10298722056988842,3.428152800089591,0.0577241116535732,-0.006971537426936855,1.3444343366488478,2.0064647012739267,23.933426026968046,Europe_SMI,Europe,train
CSGN SE Equity,1.634738936254564,1.1461942351325265,-0.14332834631368757,0.164282124275827,0.09586933619878588,2.7674543324221874,0.05663014375375999,-0.006971537426936855,1.3444343366488478,1.2070765282987959,12.575586858739914,Europe_SMI,Europe,train
GEBN SE Equity,1.5654854300363252,1.166825063687667,-0.11432071892473568,0.13339228014017457,0.082150575597141,2.621845316186786,0.049051531900999375,-0.006971537426936855,1.3444343366488478,1.1663948940339122,15.343950089219835,Europe_SMI,Europe,train
GIVN SE Equity,1.5264093451033023,1.0591969107788122,-0.12166736434553972,0.12886969645739588,0.0816059329525978,2.517453480974265,0.04948018289756519,-0.006971537426936855,1.3444343366488478,0.8752170935199207,8.690081937341477,Europe_SMI,Europe,train
LONN SE Equity,1.5556648146627952,1.3384985115080141,-0.10232407810998835,0.13696062624164917,0.08483454569002258,2.568812957201915,0.051375526360480706,-0.006971537426936855,1.3444343366488478,1.1078936070819678,19.32928896381643,Europe_SMI,Europe,train
NESN SE Equity,1.2459365962661186,0.90772135504859,-0.11350399358804646,0.10302999886316799,0.08137041282184843,1.9905204627527775,0.05093259631594877,-0.006971537426936855,1.3444343366488478,0.6118174527003938,11.743243603097135,Europe_SMI,Europe,train
NOVN SE Equity,1.4829254941004406,1.1715599797073577,-0.10707677206741702,0.12544686091043245,0.08196654330521112,2.5212570022336966,0.04821018905367378,-0.006971537426936855,1.3444343366488478,1.325693513315621,12.656300157474522,Europe_SMI,Europe,train
ROG SE Equity,1.2472659867446565,0.9120673637012332,-0.10148736165736796,0.09256331039582921,0.07312540292747897,2.0267367809759436,0.04500181212210666,-0.006971537426936855,1.3444343366488478,0.9765440738531668,14.335128120344795,Europe_SMI,Europe,train
SCMN SE Equity,1.4145627763389108,1.0340896787689833,-0.11188765074873326,0.11570186482097378,0.07964792741134995,2.3508928896987373,0.047925192092897646,-0.006971537426936855,1.3444343366488478,1.0378345043794277,12.935976185767835,Europe_SMI,Europe,train
SGSN SE Equity,1.20396891122362,0.7308993732355793,-0.14617208077970925,0.10683708222642996,0.0874578996488106,2.1282575862376203,0.049475492486898025,-0.006971537426936855,1.3444343366488478,4.03684906964933,74.02308367016957,Europe_SMI,Europe,train
SIKA SE Equity,2.245273116018753,2.7885413312573437,-0.0916520581967576,0.255575552376462,0.10379787894357595,3.9396584875720797,0.059156037973079806,-0.006971537426936855,1.3444343366488478,1.066985399428669,12.036743143441628,Europe_SMI,Europe,train
SLHN SE Equity,1.9634761660975004,2.1685182672347505,-0.09965640019118993,0.21610672426145205,0.102326759591133,3.6066000665820663,0.05570791047025749,-0.006971537426936855,1.3444343366488478,2.0908236472995934,19.659800237150872,Europe_SMI,Europe,train
SREN SE Equity,1.4783696596550702,1.189027720485345,-0.11354252424745159,0.13500520878409938,0.08829987127606288,2.5443357381998215,0.05130606338074694,-0.006971537426936855,1.3444343366488478,1.8346082191109379,23.951106350458222,Europe_SMI,Europe,train
UBSG SE Equity,1.7385571330987175,1.4466336390165835,-0.13014319675914493,0.18826952632093308,0.1022330089599385,3.0630383177579366,0.058026674343253294,-0.006971537426936855,1.3444343366488478,1.9082041699320618,20.218178164348075,Europe_SMI,Europe,train
UHR SE Equity,1.6341548678272264,1.4019775123261966,-0.12232532042411971,0.17149734842271225,0.0999311110107744,2.737624648077924,0.05965131546440973,-0.006971537426936855,1.3444343366488478,0.9352587349731106,8.312541263450525,Europe_SMI,Europe,train
ZURN SE Equity,1.6570094340880612,1.442686447382778,-0.12171519401094998,0.17559686084016302,0.10068355401544367,3.0348734106492024,0.05497217718396267,-0.006971537426936855,1.3444343366488478,2.911242636139096,35.05395272299207,Europe_SMI,Europe,train
AAL LN Equity,3.126999460347104,3.9014715761125918,-0.09356747530585005,0.3650508453543908,0.1012001152008684,6.48294895643007,0.048813079934295754,-0.006578741588068925,1.7151046419180647,2.1458419268900735,17.30379132498299,Europe_UKX,Europe,train
ABF LN Equity,2.42797026458743,1.5256355495325635,-0.16366243515100323,0.24968922918943837,0.09363905230369884,4.325849461802565,0.0525568068433872,-0.006578741588068925,1.7151046419180647,1.2542016156460758,17.69725860899992,Europe_UKX,Europe,train
AHT LN Equity,2.8876614421348332,2.539166913910956,-0.12021929599336212,0.3052568588000131,0.09381701425173725,5.553815890741965,0.04877939420400253,-0.006578741588068925,1.7151046419180647,1.5119668966180686,22.65935492645846,Europe_UKX,Europe,train
ANTO LN Equity,2.4600568967608245,2.383009336287768,-0.09368344484926804,0.2232485237314059,0.0833470230602924,4.749836609190804,0.043167467804516066,-0.006578741588068925,1.7151046419180647,1.8898492449111306,14.61525846219796,Europe_UKX,Europe,train
AZN LN Equity,2.0000039730649113,1.745671850520335,-0.07899180717085709,0.13789377419989557,0.06568449976986684,3.223416168254184,0.040754669472190766,-0.006578741588068925,1.7151046419180647,-0.17763062803693086,17.808933341791672,Europe_UKX,Europe,train
BARC LN Equity,3.3015931892370927,4.142670951762013,-0.10967005246838539,0.45432694063899604,0.1155231164513031,7.1774746180013675,0.05313990710861935,-0.006578741588068925,1.7151046419180647,2.3626651145618034,17.33845549887377,Europe_UKX,Europe,train
BATS LN Equity,1.9731145476564842,0.962163285504217,-0.15891218108632751,0.15289946626066198,0.07349308870060652,3.3930461138427557,0.04273749238944039,-0.006578741588068925,1.7151046419180647,1.0744579606168538,12.387253769823296,Europe_UKX,Europe,train
BDEV LN Equity,3.2111580055123836,2.3150015211976807,-0.17177677979995262,0.3976635065433294,0.10607246910253111,6.0659141742650124,0.05615237020136853,-0.006578741588068925,1.7151046419180647,1.1446231626756438,18.076105345545542,Europe_UKX,Europe,train
BHP LN Equity,2.9762844650007056,3.552589416277183,-0.09407838942544096,0.3342218905732248,0.09855619197172574,5.952982303668531,0.04927467412666571,-0.006578741588068925,1.7151046419180647,1.6655819182760305,10.754669381524126,Europe_UKX,Europe,train
BKG LN Equity,2.6691156564194216,2.6299497367493707,-0.11315245139779283,0.29758525976617123,0.09947827403052417,5.105581934651121,0.052005632675562435,-0.006578741588068925,1.7151046419180647,3.34809899986085,70.64320391271599,Europe_UKX,Europe,train
BLND LN Equity,3.1580825103525414,4.384415172765627,-0.0961558805834734,0.4215873017808205,0.11348572312935055,6.193778792098589,0.057864074488213985,-0.006578741588068925,1.7151046419180647,1.7899264286774637,17.39337635484518,Europe_UKX,Europe,train
BNZL LN Equity,2.628693215990485,2.538503241111766,-0.11105430664204362,0.28191171735024767,0.09627790323777558,4.79170466179754,0.05281733515604189,-0.006578741588068925,1.7151046419180647,1.0715230066227788,8.831772447681923,Europe_UKX,Europe,train
BTA LN Equity,0.45623050903962514,0.4277909990672069,-0.016036385099587422,0.006860221203178973,0.015236605164145413,1.357520545424987,0.0051206621907130155,-0.006578741588068925,1.7151046419180647,21.160769875248512,616.6077370050449,Europe_UKX,Europe,train
CCL LN Equity,2.796276700414666,2.580789854377693,-0.13797103206836211,0.35607423976004826,0.11116487645506883,5.93142511877848,0.05240692543713676,-0.006578741588068925,1.7151046419180647,3.7379546747999925,47.721754669965506,Europe_UKX,Europe,train
CNA LN Equity,1.9554184080293306,1.8327003572259324,-0.08587086599409771,0.15737556678268305,0.07624354239495044,3.4017192995610905,0.04382725709075612,-0.006578741588068925,1.7151046419180647,1.5743267363652855,26.861198131141663,Europe_UKX,Europe,train
CPG LN Equity,2.7507146653320595,2.485283300814816,-0.123904837067546,0.3079386224541527,0.09943056870016652,5.110727584324266,0.053515887707408956,-0.006578741588068925,1.7151046419180647,1.4295104209433827,20.70052153069698,Europe_UKX,Europe,train
CRDA LN Equity,2.4682362959890045,3.0185817566227264,-0.07888966240548166,0.2381348957233127,0.08814391460649718,4.483044728780479,0.048529520106192305,-0.006578741588068925,1.7151046419180647,1.272834662154475,13.912783699983745,Europe_UKX,Europe,train
CRH LN Equity,3.1880588647732453,4.3856669270491295,-0.09370642326251362,0.41096516135447314,0.10994102344925354,6.433519913450461,0.05448004500255828,-0.006578741588068925,1.7151046419180647,1.6863600358447237,12.359428661170456,Europe_UKX,Europe,train
DCC LN Equity,2.274512568430169,1.487608207231859,-0.13047134120259607,0.19409023798153013,0.07939382110051865,4.119320711358618,0.04383786954263802,-0.006578741588068925,1.7151046419180647,1.3521406845491213,11.029046746015002,Europe_UKX,Europe,train
DGE LN Equity,2.6271186275492946,2.1236690828555305,-0.1335303026665937,0.2835741753973864,0.09684825915264111,4.897487185043855,0.05195151228626371,-0.006578741588068925,1.7151046419180647,1.3539651515575364,11.508725927093558,Europe_UKX,Europe,train
EZJ LN Equity,2.944770468222435,3.045517645084505,-0.11525259947488911,0.35100382534263197,0.1040438569226552,5.848413347435903,0.05238776041712624,-0.006578741588068925,1.7151046419180647,2.1121131236525676,20.20408510714742,Europe_UKX,Europe,train
FERG LN Equity,3.3040686212238435,3.9818251690257402,-0.10997055392892942,0.43788351948591364,0.11187278561444552,6.803128203771739,0.054333146377082996,-0.006578741588068925,1.7151046419180647,1.6644039113270102,14.543178510412858,Europe_UKX,Europe,train
GSK LN Equity,1.964795222896301,1.0436192469120475,-0.1450129301109442,0.15133828491489298,0.07310017707881705,3.3647354018238818,0.042685935613088415,-0.006578741588068925,1.7151046419180647,0.934153509944226,8.433448982602576,Europe_UKX,Europe,train
HLMA LN Equity,2.7654621925498195,3.11610368892363,-0.09423221574674745,0.2936373551038871,0.09475911308373876,5.222687908167353,0.05017583842657508,-0.006578741588068925,1.7151046419180647,1.2186790251977664,7.897859386103979,Europe_UKX,Europe,train
HSBA LN Equity,3.126692235279831,4.666181273802114,-0.08339109920335952,0.3891179855044906,0.10698622507089592,6.768814219818844,0.049419734143630156,-0.006578741588068925,1.7151046419180647,3.5415863948691264,47.04964372843585,Europe_UKX,Europe,train
HSX LN Equity,1.7914492543138538,1.2746466167363186,-0.09872868872901337,0.12584418906325,0.06744341565358161,3.055298657039495,0.039544892412599994,-0.006578741588068925,1.7151046419180647,2.067486532557214,44.031735986682,Europe_UKX,Europe,train
IAG LN Equity,3.332969180119805,3.6056936474400305,-0.1296246346603058,0.4673867217463994,0.11718978074632601,6.549922882696427,0.059632752086953816,-0.006578741588068925,1.7151046419180647,1.2437123095281473,8.075468224069962,Europe_UKX,Europe,train
III LN Equity,3.3171768704718123,4.48700263340697,-0.09798240375023436,0.4396473036548465,0.11179584064026389,6.931547368049598,0.05350126848966264,-0.006578741588068925,1.7151046419180647,1.9308897446966753,13.82888954433507,Europe_UKX,Europe,train
IMB LN Equity,1.5197665623120065,0.5815450288523646,-0.15581492097886296,0.09061339271628177,0.05819650452742126,2.483793973365056,0.03560887198079005,-0.006578741588068925,1.7151046419180647,0.6777107748681847,12.406109160847754,Europe_UKX,Europe,train
INF LN Equity,2.9295548258575494,3.164680583077031,-0.10443826207385241,0.330513740115431,0.09919208518641777,6.015493212524568,0.04830670430143994,-0.006578741588068925,1.7151046419180647,2.638695620311454,25.83868283563138,Europe_UKX,Europe,train
JMAT LN Equity,3.294935798443544,4.087087119723103,-0.10727241339024238,0.4384316990688717,0.11231707843628608,6.51336125064104,0.05681821539990395,-0.006578741588068925,1.7151046419180647,1.2494905068227584,8.095378591576969,Europe_UKX,Europe,train
KGF LN Equity,2.8722930666215114,4.404513160087347,-0.07409084038827006,0.32633408153206656,0.10011305229638728,5.479280096335331,0.052480256700429086,-0.006578741588068925,1.7151046419180647,1.384502432489099,10.75201712520106,Europe_UKX,Europe,train
LAND LN Equity,3.2838357712118067,3.6086664465553095,-0.12218619411416622,0.4409292189320855,0.11325216718018968,6.6756688443302705,0.05571000096408726,-0.006578741588068925,1.7151046419180647,1.8652605474125883,14.81922173715272,Europe_UKX,Europe,train
LGEN LN Equity,3.2797110530331977,3.551100355987492,-0.12924608999594742,0.4589658361946003,0.11732875354921841,7.029230149447649,0.054743464315820875,-0.006578741588068925,1.7151046419180647,2.4266313000317634,20.12145147776603,Europe_UKX,Europe,train
LLOY LN Equity,3.1810703824018867,5.185431182738973,-0.08424698855027316,0.4368569614804396,0.11610313013651177,7.164135648466948,0.051552936279262496,-0.006578741588068925,1.7151046419180647,3.8066912646342828,53.69490439268411,Europe_UKX,Europe,train
MKS LN Equity,2.5836993893819766,1.7023113748208318,-0.1689396066382774,0.2875878140380965,0.09979963618603312,4.538378037108868,0.05681594987592958,-0.006578741588068925,1.7151046419180647,0.9900803604891936,13.036927250906743,Europe_UKX,Europe,train
MRW LN Equity,1.9842409577335889,0.7207061255629211,-0.2371111568984928,0.17088746321605464,0.08119359865186263,3.2050630939856743,0.05026661230261841,-0.006578741588068925,1.7151046419180647,-0.1672532414423726,17.99266805747591,Europe_UKX,Europe,train
NXT LN Equity,2.3280451609770263,1.457167926073024,-0.16764774528414275,0.24429091730651287,0.09588785478857982,4.136088082213518,0.05397159148930744,-0.006578741588068925,1.7151046419180647,1.2629176942081248,16.963579249161935,Europe_UKX,Europe,train
PRU LN Equity,3.8185398972513616,6.4509272687766215,-0.08767983463317035,0.5656162361569435,0.11933248364473956,9.43080086315208,0.048317831798988055,-0.006578741588068925,1.7151046419180647,3.2287542295382616,30.269455997918293,Europe_UKX,Europe,train
PSN LN Equity,3.1460136146873534,3.7458292890810947,-0.10055826725471961,0.3766741027419731,0.103362266334066,6.105284045321865,0.05326191127521386,-0.006578741588068925,1.7151046419180647,1.2819478173469914,9.501117787701814,Europe_UKX,Europe,train
PSON LN Equity,2.670366006592724,1.5657796110554032,-0.18742376469536157,0.29346430938724266,0.09820898193567823,4.864932713450971,0.05390699981893121,-0.006578741588068925,1.7151046419180647,1.0206306238337262,19.109594300026306,Europe_UKX,Europe,train
RDSB LN Equity,2.7363076469356633,1.8128823068189999,-0.17082003843780366,0.3096766253340357,0.10047498419290611,5.338881177230957,0.05149589557177281,-0.006578741588068925,1.7151046419180647,1.7392263851855494,12.716388026638487,Europe_UKX,Europe,train
REL LN Equity,2.9195772677655043,2.380764010954597,-0.15568334578097295,0.3706453067403406,0.11012347553583995,5.406922937641396,0.05946339526747897,-0.006578741588068925,1.7151046419180647,0.8275231839521063,20.247218957168883,Europe_UKX,Europe,train
RIO LN Equity,3.0065742920348884,2.4825723193780704,-0.13429715131244102,0.3334023904195944,0.09731723429106695,6.163774458339641,0.04746953295729033,-0.006578741588068925,1.7151046419180647,1.9164484757366376,12.688391343707721,Europe_UKX,Europe,train
RSA LN Equity,2.7603758589772154,2.2641766688937546,-0.14088622398795891,0.3189913013220762,0.10223199784150568,5.478754675757657,0.05150782532851369,-0.006578741588068925,1.7151046419180647,1.9014114130047242,24.999118689897674,Europe_UKX,Europe,train
RTO LN Equity,2.5020662567604344,3.039558587132156,-0.08714249355808633,0.2648747145985899,0.0957595689388325,4.90346698783922,0.048862730553297554,-0.006578741588068925,1.7151046419180647,3.884007220205134,73.4458284795776,Europe_UKX,Europe,train
SBRY LN Equity,2.2230164740630673,1.2242867884441415,-0.17423207601707205,0.21331002879089667,0.0887669137888284,4.033316179530213,0.0489250787492901,-0.006578741588068925,1.7151046419180647,2.37550107137198,44.62112783046659,Europe_UKX,Europe,train
SDR LN Equity,3.686478972971003,4.283322610401935,-0.1340703062856631,0.5742663742968934,0.1253171687686437,7.727193557990202,0.059786144109223206,-0.006578741588068925,1.7151046419180647,1.4179758964272078,9.399105163896685,Europe_UKX,Europe,train
SGE LN Equity,2.592016976779688,2.380601290030959,-0.11467286021896898,0.2729903589688174,0.09489126873089912,4.776922347102117,0.051489172656922856,-0.006578741588068925,1.7151046419180647,1.2814235745576683,14.61134134993117,Europe_UKX,Europe,train
SGRO LN Equity,2.5975997940519218,1.5442667909049619,-0.16525379817001756,0.25519595258486927,0.08905048910928041,5.024078048122885,0.046041787160714075,-0.006578741588068925,1.7151046419180647,2.6996187995265752,42.00685754088503,Europe_UKX,Europe,train
SMDS LN Equity,2.5095470619345472,3.2947802374638036,-0.07586787646790781,0.2499679800448078,0.09057374743008738,4.5589067654615345,0.04985824309319171,-0.006578741588068925,1.7151046419180647,1.028033943692754,12.176036589074721,Europe_UKX,Europe,train
SMIN LN Equity,3.2422819615771687,3.2102309610644313,-0.12799816937570035,0.4109036862894424,0.1080307380413812,6.161148555965858,0.056850781971208096,-0.006578741588068925,1.7151046419180647,1.0518710331907044,12.920078877016202,Europe_UKX,Europe,train
SMT LN Equity,3.7794498677856825,8.65181484447041,-0.06594775626547567,0.5705677766171589,0.12148792096415659,7.793700229319518,0.0589139296246231,-0.006578741588068925,1.7151046419180647,1.3785110833765273,9.346690791962867,Europe_UKX,Europe,train
SPX LN Equity,2.6997688662856945,3.3670849531063554,-0.0831461301385248,0.2799600836984497,0.09306190049128193,5.1742983619610055,0.048556461960288046,-0.006578741588068925,1.7151046419180647,1.8257991611913886,17.874688878281226,Europe_UKX,Europe,train
SSE LN Equity,2.0153339313482075,1.2983859307549124,-0.12655868304982595,0.16432201348676423,0.07698065486844721,3.3046306532738794,0.04694676715538216,-0.006578741588068925,1.7151046419180647,0.4359724627377,7.473599639833646,Europe_UKX,Europe,train
STAN LN Equity,3.0920006974664727,2.7024699589933348,-0.14350201661945983,0.38780988896905244,0.10792461451267772,6.30982894085768,0.05288621711853257,-0.006578741588068925,1.7151046419180647,2.0820661500747764,17.32571038975911,Europe_UKX,Europe,train
STJ LN Equity,2.9603360856435756,3.196586504551288,-0.11104171301974511,0.35495444128117426,0.10450359528392175,5.713079879795139,0.05415043561575032,-0.006578741588068925,1.7151046419180647,1.6920289424007529,18.46126630156175,Europe_UKX,Europe,train
SVT LN Equity,1.656941709674555,0.5902468001285238,-0.2041750479614713,0.1205136687253463,0.07017647889497641,2.5478446811237974,0.045637921251893095,-0.006578741588068925,1.7151046419180647,-0.4688417768682036,47.423353906169766,Europe_UKX,Europe,train
TSCO LN Equity,2.265125471622301,1.4490904679185874,-0.14562042401477787,0.21101716837407758,0.08618952531551405,4.045027456298529,0.04826421854695013,-0.006578741588068925,1.7151046419180647,1.1596537896713772,24.630597646394104,Europe_UKX,Europe,train
ULVR LN Equity,2.182124566626741,1.9770636803592445,-0.09694783246675812,0.19167203845958025,0.08192084769956574,3.7215846273340594,0.04803370396877556,-0.006578741588068925,1.7151046419180647,0.8866420812530177,14.579440938619825,Europe_UKX,Europe,train
VOD LN Equity,2.1932303049926554,1.2948991148566358,-0.1645819219856889,0.21311698510067245,0.08995367294324193,3.907267186792241,0.050492866782034684,-0.006578741588068925,1.7151046419180647,1.401281932866971,19.77612117333351,Europe_UKX,Europe,train
