,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ISGYO TI Equity,2.5073273291227727,4.182547753798666,-0.3561048379237011,1.489425489974614,0.3951308374210913,4.3561824400655,0.22742903009135051,-0.03496503496503483,1.479310326621515,0.7052809031509669,5.332625158275693,Europe_XU100,Europe,train
KARSN TI Equity,2.864310405867536,5.100985488813213,-0.5024840821529437,2.563164011421792,0.4852840075925058,5.071733918916752,0.2740688007239148,-0.03496503496503483,1.479310326621515,0.5755326021959903,5.459303568701834,Europe_XU100,Europe,train
KARTN TI Equity,2.4777327498827573,5.136113228741862,-0.33065166589908795,1.69826439532984,0.43939116506890363,4.593302767238242,0.2370176613362999,-0.03496503496503483,1.479310326621515,1.3489525827462718,9.639126556629122,Europe_XU100,Europe,train
KCHOL TI Equity,2.198451089548236,2.8626939753323795,-0.42624092176147405,1.220197318766692,0.3991696651474908,3.7170129965385086,0.2360914492565224,-0.03496503496503483,1.479310326621515,0.6533327331218426,5.219712753644046,Europe_XU100,Europe,train
KERVT TI Equity,2.752351122793515,8.243309049820287,-0.44557160657590456,3.672984456830118,0.6301806653024566,5.484336566980285,0.3162603973196702,-0.03496503496503483,1.479310326621515,2.5616207523935164,36.08086323716264,Europe_XU100,Europe,train
KORDS TI Equity,2.3464614729797475,3.5116993567642627,-0.3829971721369716,1.3449709230359348,0.3968382367952481,4.067542708104917,0.22892584060392007,-0.03496503496503483,1.479310326621515,0.9474933997938527,8.395975085996337,Europe_XU100,Europe,train
KOZAA TI Equity,2.7397872198179,5.47945284355098,-0.45106311630100626,2.4715790752365154,0.4998574228329026,5.132822031850326,0.2668128702516124,-0.03496503496503483,1.479310326621515,1.1465701698599022,7.169719851167441,Europe_XU100,Europe,train
KRDMD TI Equity,2.381199328881889,4.509360677123461,-0.46605921751391594,2.1016291086681824,0.5353510828613547,4.208085082303578,0.30293532908508,-0.03496503496503483,1.479310326621515,0.9329167055126053,7.024588489368149,Europe_XU100,Europe,train
METRO TI Equity,2.769934452991541,7.919161600305032,-0.3576875843878452,2.8325857831900896,0.536958099829725,5.220019101593549,0.2849297505591841,-0.03496503496503483,1.479310326621515,1.2461358309238557,9.430580298622488,Europe_XU100,Europe,train
MGROS TI Equity,1.8969042890627525,1.7739516071976484,-0.5661360005907686,1.0042978681404429,0.41167435793631363,3.1143423107125847,0.2507453508178652,-0.03496503496503483,1.479310326621515,0.29929565659541296,16.379777923296096,Europe_XU100,Europe,train
NETAS TI Equity,2.324794864530209,4.698863900828915,-0.3856403187439891,1.8120713724502866,0.4978985860504818,4.0913418575300735,0.28291746723061606,-0.03496503496503483,1.479310326621515,0.9290322703360486,6.147082936327161,Europe_XU100,Europe,train
NTHOL TI Equity,2.5475342214559764,5.82845738378377,-0.3480335040119333,2.028498446262491,0.4798723149549526,4.728140647241114,0.2585564253445739,-0.03496503496503483,1.479310326621515,1.3656244411987157,9.303437882015842,Europe_XU100,Europe,train
OTKAR TI Equity,2.1466804855083748,2.24527576323045,-0.6039825438733332,1.3561073671730668,0.44529121400314825,3.6873688329341787,0.2592357864857928,-0.03496503496503483,1.479310326621515,0.9156431983969892,7.45874144443586,Europe_XU100,Europe,train
OZGYO TI Equity,2.572978753437529,7.245660051884844,-0.4174816068055479,3.024929800827654,0.6117794842266686,5.297359442679721,0.2971472167854097,-0.03496503496503483,1.479310326621515,2.1711586640748464,16.218144535997233,Europe_XU100,Europe,train
PARSN TI Equity,2.6167964627344276,6.088659028899089,-0.36672148085248085,2.232842055483702,0.49558172151082086,4.6712246699863575,0.2776223768849768,-0.03496503496503483,1.479310326621515,0.7634836486424404,6.469072991245135,Europe_XU100,Europe,train
PETKM TI Equity,2.1914362347573415,1.8251484186556617,-0.7110456252255306,1.2977637984724035,0.4200515630571626,3.65064294976957,0.2521518067955749,-0.03496503496503483,1.479310326621515,0.6336739095400694,7.63280894572053,Europe_XU100,Europe,train
PRKME TI Equity,2.7453404136630284,7.555562007079507,-0.3941099413106771,2.977722099179286,0.5601751606772196,5.017752691749922,0.3064861107774175,-0.03496503496503483,1.479310326621515,0.9029204732479446,5.596053978286914,Europe_XU100,Europe,train
SAHOL TI Equity,2.2851005880728175,3.066681700728429,-0.4231769929307093,1.29774914038989,0.3990570181873575,3.897811880326193,0.23394803416172136,-0.03496503496503483,1.479310326621515,0.6897498875873651,4.807003948117573,Europe_XU100,Europe,train
SASA TI Equity,2.724366462264742,6.2036525199011265,-0.3958538746976377,2.455739887280625,0.5014437228159551,4.9505656262898174,0.2759515910461318,-0.03496503496503483,1.479310326621515,0.9688158942557386,6.862601016374242,Europe_XU100,Europe,train
SISE TI Equity,2.506950753257507,3.3359693004269513,-0.46913207748640867,1.5650102083401771,0.40945629030370795,4.284452529226057,0.23958411218254982,-0.03496503496503483,1.479310326621515,0.6355684886498412,5.064348161356307,Europe_XU100,Europe,train
SKBNK TI Equity,2.290508478167958,1.7926783503628314,-0.9625514143928632,1.725545081693208,0.5329854526017167,3.6468264039720233,0.33475892809011926,-0.03496503496503483,1.479310326621515,-3.2673648757292466,124.53669092632812,Europe_XU100,Europe,train
SODA TI Equity,2.322486974467235,3.6033483698004205,-0.3208082613882229,1.1559839256917601,0.3585548179186688,4.030542782490814,0.20660713437061184,-0.03496503496503483,1.479310326621515,0.9413443880307267,8.467337229547894,Europe_XU100,Europe,train
TATGD TI Equity,2.601693396023581,4.928984189412872,-0.33715518926707755,1.6618325972759296,0.4088545599699588,4.413607497807935,0.24100788507729193,-0.03496503496503483,1.479310326621515,0.450151758601878,5.657904242597493,Europe_XU100,Europe,train
TCELL TI Equity,2.2844454539039516,3.8753609899269565,-0.33592673610053203,1.3018373685574893,0.4001698467651007,3.869132780437303,0.23627159860061792,-0.03496503496503483,1.479310326621515,0.695676861178461,7.468161684963,Europe_XU100,Europe,train
THYAO TI Equity,2.3155049794110294,2.902989071189963,-0.5352381599382058,1.553790528784437,0.44846172809642304,3.9481847923906623,0.2630108313278246,-0.03496503496503483,1.479310326621515,0.7221263190090271,5.941757350624332,Europe_XU100,Europe,train
TOASO TI Equity,2.4089022312495163,3.881027195799163,-0.4312226896382197,1.6735869859315926,0.4505434408496298,4.177865551927167,0.25977741180227143,-0.03496503496503483,1.479310326621515,0.7259720389965589,5.671615080993224,Europe_XU100,Europe,train
TRKCM TI Equity,2.601268018988805,3.906195532475431,-0.3843312761641616,1.501273113943029,0.3805683045533508,4.498856183109449,0.22004707849789448,-0.03496503496503483,1.479310326621515,0.7292478560114666,8.036224589260822,Europe_XU100,Europe,train
TSKB TI Equity,2.3523761001438075,3.1041623551859585,-0.5165289256198301,1.6033896462737247,0.45008499795777346,4.010847912355659,0.2639763998449151,-0.03496503496503483,1.479310326621515,0.5235455193574845,4.587653861704505,Europe_XU100,Europe,train
TSPOR TI Equity,2.969209167026624,7.956528868096285,-0.28983121490111635,2.3060504282361505,0.4344513644229559,6.066134982931625,0.21265220399834367,-0.03496503496503483,1.479310326621515,1.7209378346814717,10.918791916622746,Europe_XU100,Europe,train
TTRAK TI Equity,2.227360460953477,2.4924938240854635,-0.40113644050159186,0.9998301005658436,0.3368951093427046,3.717826815319117,0.2018348038554694,-0.03496503496503483,1.479310326621515,0.4402937706502488,9.475702014493505,Europe_XU100,Europe,train
TUPRS TI Equity,2.291663943267996,2.4124191379719906,-0.5359618555482574,1.2929646375475956,0.39659301701590416,3.8962985891703776,0.23326187571285123,-0.03496503496503483,1.479310326621515,0.6880946908622846,5.852348367923275,Europe_XU100,Europe,train
ULKER TI Equity,2.2131424091989453,3.6680008119618086,-0.3828927860974519,1.4044510502997727,0.4392156522870938,3.9227384891015187,0.24779800885559078,-0.03496503496503483,1.479310326621515,2.3150958593026716,42.53772666055952,Europe_XU100,Europe,train
VESTL TI Equity,2.422777786375582,4.037682647979232,-0.4438392876758416,1.7920821903402082,0.4691115210215731,4.339868119442666,0.26188652308860655,-0.03496503496503483,1.479310326621515,1.0452069080688184,6.45560057303285,Europe_XU100,Europe,train
YATAS TI Equity,2.5809706562024806,5.2003528719742125,-0.4397740131698872,2.286980052407648,0.5117259375523021,4.694266798608864,0.2813537631119722,-0.03496503496503483,1.479310326621515,1.0423800534217105,7.639817546263586,Europe_XU100,Europe,train
YKBNK TI Equity,2.3065211782743416,3.496857015695123,-0.4716918783801864,1.6494390541601653,0.47064567515547145,3.917350718765637,0.27711438039210856,-0.03496503496503483,1.479310326621515,0.61003865405957,5.735846400704917,Europe_XU100,Europe,train
ZOREN TI Equity,2.357812816876218,3.2982236825805615,-0.4967995477145513,1.6385560337674447,0.4552762696931857,4.263045923863343,0.2518049871086957,-0.03496503496503483,1.479310326621515,1.1401927250494082,7.9572705460461215,Europe_XU100,Europe,train
3JR BU Equity,0.1851925160480766,-0.10118590481773806,-0.9714285714285714,-0.09829487896580269,0.5501785742408083,0.26358334349956425,0.38655308444999387,-0.037309605422540734,1.1229001122536186,3.2626097306479296,498.5564864128887,Europe_SOFIX,Europe,train
4CF BU Equity,0.2473411201121389,-0.0011598723469249121,-0.9584627329192545,-0.001111694419471121,0.5646343888373785,0.4297324761932969,0.32498661359271175,-0.037309605422540734,1.1229001122536186,12.852171492137087,584.389381852131,Europe_SOFIX,Europe,train
4ID BU Equity,0.3853786455767872,0.07869973259438535,-0.9650655021834063,0.07595039695790029,0.44354718425210526,0.5903281781174416,0.2895569268971402,-0.037309605422540734,1.1229001122536186,0.5457251269922857,8.691690223837485,Europe_SOFIX,Europe,train
5DOV BU Equity,0.39993158917534416,0.07464215212203468,-0.9625074272133095,0.07184362580064407,0.5143580422459832,0.5826102583505075,0.3530799986649011,-0.037309605422540734,1.1229001122536186,-0.5761328283907229,23.462266635471124,Europe_SOFIX,Europe,train
5SR BU Equity,0.5117187572297772,0.0943140111493289,-0.984561403508772,0.09285793518772523,0.4867540730800163,0.7729305033729676,0.3222556080605957,-0.037309605422540734,1.1229001122536186,1.2654948351673463,354.0597495737117,Europe_SOFIX,Europe,train
CICG SV Equity,0.40795560320599494,0.11287310697792968,-0.7574137360820197,0.0854916416593392,0.34102447479161446,0.6159869678868374,0.22585355303682153,-0.028843041155430692,1.01971787743834,3.1685899241576037,142.64148992278805,Europe_SBITOP,Europe,train
IEKG SV Equity,0.20032759607688136,-0.08469786300903603,-0.9940980392156863,-0.08419797954304153,0.6648737903795717,0.30053057424299967,0.44319140725285594,-0.028843041155430692,1.01971787743834,0.9222289719350824,28.118986131345604,Europe_SBITOP,Europe,train
KDHR SV Equity,-0.30522042260745375,,-1.0056475322928995,,0.6782053523969304,-0.3616989953509707,0.5723049467482372,-0.028843041155430692,1.01971787743834,-16.438727604109708,720.9661917041499,Europe_SBITOP,Europe,train
KRKG SV Equity,0.603600532664525,0.1605471231263252,-0.6701195219123516,0.10758576139381648,0.20376391553244574,0.8687505752836897,0.1415734405850961,-0.028843041155430692,1.01971787743834,-0.1420911028143302,7.580151515342294,Europe_SBITOP,Europe,train
LKPG SV Equity,0.2467987038823985,0.03181138112067587,-0.9430651811562418,0.030000205899400445,0.29023093885109236,0.35802700088980616,0.20006485364791565,-0.028843041155430692,1.01971787743834,0.15199668121415977,4.440363804987131,Europe_SBITOP,Europe,train
PETG SV Equity,0.4018178780311723,0.08059767974939537,-0.84569313727441,0.06816090464430435,0.2292870737255321,0.5936437483109475,0.15519685954161214,-0.028843041155430692,1.01971787743834,0.4739681822025582,9.73780293458349,Europe_SBITOP,Europe,train
CEZ CP Equity,0.44569411873861847,0.11921105014279014,-0.7484188334504581,0.08921979508227107,0.28030121862698226,0.6336104975147575,0.19716940471682126,-0.027105182884689268,1.0295035222873024,-0.20159133322812553,13.746131238351886,Europe_PX,Europe,train
KOMB CP Equity,0.42369444384943417,0.13153666226641755,-0.6573519627411845,0.08646588311325387,0.30760399029962077,0.6129900025893668,0.2126137474433997,-0.027105182884689268,1.0295035222873024,-0.0405142146224675,6.794826739509073,Europe_PX,Europe,train
RBAG CP Equity,0.23973583105363877,0.02603893525490794,-0.8836876050416528,0.023010284333244257,0.34811450786285525,0.3431470582267856,0.24320628384689336,-0.027105182884689268,1.0295035222873024,0.09650700392366016,13.155850134210958,Europe_PX,Europe,train
TABAK CP Equity,0.25215471666118777,0.03908653076706641,-0.8200802829016538,0.03205409320910002,0.24316107331356415,0.3490420771834604,0.17566424093959493,-0.027105182884689268,1.0295035222873024,-0.544973983812413,10.241572813878255,Europe_PX,Europe,train
TELEC CP Equity,0.20082535477348257,0.019865062496104275,-0.8224470332431714,0.01633796171511115,0.2912527691311774,0.2913066188085765,0.2007882310699006,-0.027105182884689268,1.0295035222873024,0.41104257318546966,12.276879704244127,Europe_PX,Europe,train
ADPLRA CZ Equity,0.3583617287857043,0.07244666406611622,-0.8633000972959919,0.06254321213704817,0.27257426633732595,0.5394215168616733,0.18108322017897516,-0.024842228835178955,1.2856513947697663,0.4517150576586075,10.759234982185147,Europe_CRO,Europe,train
ADRSPA CZ Equity,1.404802725868715,1.7573289773349927,-0.23726937852177565,0.4169603543105813,0.26968628884859513,3.3030665960219396,0.11469827285959072,-0.024842228835178955,1.2856513947697663,24.61954502373755,1252.891123919912,Europe_CRO,Europe,train
ARNTRA CZ Equity,1.0371343451751083,0.678727853275033,-0.7688612315243858,0.5218475331389445,0.5444251605242777,1.7024139886492793,0.3316714008002221,-0.024842228835178955,1.2856513947697663,2.5556665332296387,74.42977079550778,Europe_CRO,Europe,train
ATGRRA CZ Equity,0.21623777094819413,0.03426723188939042,-0.6570053461438167,0.022513754548879383,0.1673560597425582,0.3179617529793206,0.11381463642816568,-0.024842228835178955,1.2856513947697663,1.08097065874217,40.36855454653363,Europe_CRO,Europe,train
ATPLRA CZ Equity,0.5990154006622382,0.21035729488804725,-0.9712942086313289,0.20431882226811293,0.561934302120589,1.028242273194693,0.3273618581006198,-0.024842228835178955,1.2856513947697663,2.975058933373676,47.173011166774344,Europe_CRO,Europe,train
DDJHRA CZ Equity,1.4095192509682564,1.166566535176014,-0.6612228661448976,0.7713604679378063,0.4874966709884999,2.327103177800302,0.29527523708284614,-0.024842228835178955,1.2856513947697663,2.757441425386081,70.98491763545348,Europe_CRO,Europe,train
ERNTRA CZ Equity,0.41786576308853896,0.09691047831855873,-0.7996725209669635,0.07749664650511612,0.26110921706576484,0.5947996244506001,0.18343757755297405,-0.024842228835178955,1.2856513947697663,-0.558571868381133,33.95662673304883,Europe_CRO,Europe,train
HTRA CZ Equity,0.9491626313254112,0.45638825796365917,-0.26854958203327195,0.12256287592103376,0.13076569868931137,1.5506338402781656,0.08004334191029093,-0.024842228835178955,1.2856513947697663,1.6444390165681764,33.16740761015019,Europe_CRO,Europe,train
MAISRA CZ Equity,1.7680190326565761,1.464656397765036,-0.49776994157195387,0.7290619295384904,0.34353147183954386,2.947500709757461,0.20606277668337467,-0.024842228835178955,1.2856513947697663,0.5549842086192541,50.03046145299619,Europe_CRO,Europe,train
OPTERA CZ Equity,1.2857787285007785,0.9275545491598727,-0.7185863078887436,0.666527998846201,0.48987460992863024,2.0580137754732295,0.30605740378682045,-0.024842228835178955,1.2856513947697663,0.8732902126755377,17.51626285849827,Europe_CRO,Europe,train
PODRRA CZ Equity,0.6385191676427708,0.23182403297295828,-0.5998739781200728,0.1390652048833274,0.254106833116413,0.9894976583587308,0.16397419660695137,-0.024842228835178955,1.2856513947697663,0.8699624311651413,10.518171849274305,Europe_CRO,Europe,train
RIVPRA CZ Equity,1.5114227848079387,1.2842020053353775,-0.5128836680851954,0.6586462350587721,0.37613270865813353,3.1934500419034055,0.1780192389164749,-0.024842228835178955,1.2856513947697663,12.590493285288762,468.22508933284263,Europe_CRO,Europe,train
ZABARA CZ Equity,1.2173260250713784,0.8326165933744809,-0.692623073489885,0.5766894639417108,0.4553684408044608,2.1932174816180083,0.2527482379807117,-0.024842228835178955,1.2856513947697663,6.953399054286635,254.6021722662474,Europe_CRO,Europe,train
AALB NA Equity,1.685985748685383,1.4461755643591792,-0.4275579714862157,0.6183238907103439,0.31512466538507894,2.6773272944393893,0.1984425647181631,-0.028784560979036738,1.181015926113031,0.285477145328385,7.0980268290988136,Europe_AEX,Europe,val
AD NA Equity,1.2333361701910162,0.7233804722340718,-0.5868486869838323,0.4245148803203096,0.32817377449576096,2.203640751102475,0.18367267259476727,-0.028784560979036738,1.181015926113031,5.976718950866223,165.91859110279643,Europe_AEX,Europe,val
AGN NA Equity,1.095307993907781,0.8435913759943735,-0.5663495302922363,0.47776757955299476,0.4466574050822974,1.7505999517989788,0.2794627212356534,-0.028784560979036738,1.181015926113031,0.94102659712842,13.924872472003198,Europe_AEX,Europe,val
AKZA NA Equity,1.2672932846327576,0.5827897722500527,-0.6513733567269802,0.3796137302166691,0.28618487535269355,1.993792081060372,0.1819047101967847,-0.028784560979036738,1.181015926113031,0.5765409615864593,8.409473516927505,Europe_AEX,Europe,val
ASML NA Equity,0.9237058629795594,0.5258125194302841,-0.6808412879432529,0.3579948729456013,0.4313259631011132,1.429683270204335,0.2786759342262291,-0.028784560979036738,1.181015926113031,0.5479808458322156,6.222297619585964,Europe_AEX,Europe,val
DSM NA Equity,1.2025292429916463,1.0615113682186965,-0.2987928961944549,0.3171720560534028,0.256585029593215,1.8101666517587165,0.17045447229951832,-0.028784560979036738,1.181015926113031,-0.006820455905506505,6.426679556775346,Europe_AEX,Europe,val
HEIA NA Equity,0.5240602602682796,0.21573724807243627,-0.4558138470074821,0.09833602498670468,0.22894418007743408,0.7728931471911838,0.15523561961225338,-0.028784560979036738,1.181015926113031,0.17782423735113653,5.186490778902925,Europe_AEX,Europe,val
INGA NA Equity,1.411545679271152,1.5088113701885928,-0.46517204398272183,0.7018568690549989,0.44694641474227215,2.3046419939495513,0.2737454590567513,-0.028784560979036738,1.181015926113031,0.9000451058982272,15.036470555180504,Europe_AEX,Europe,val
KPN NA Equity,0.7963855034993045,0.38602406414235063,-0.6558727524838555,0.2531826654740479,0.36859718808024106,1.2009316014353966,0.24443145377043496,-0.028784560979036738,1.181015926113031,0.3608034714216892,13.836886269355855,Europe_AEX,Europe,val
MT NA Equity,0.6434945958356412,0.28098618233676653,-0.7890880120368479,0.22172282802994236,0.5178615325575288,0.9869086958785624,0.33766152733640264,-0.028784560979036738,1.181015926113031,0.5261917278536562,5.373172797479452,Europe_AEX,Europe,val
PHIA NA Equity,1.3075056941056629,1.0436616804505843,-0.463980996605758,0.4842391866147022,0.3483217252881173,2.065451296943788,0.2205003041557152,-0.028784560979036738,1.181015926113031,0.47455310593612215,4.299474974470144,Europe_AEX,Europe,val
RAND NA Equity,1.7114810419901905,1.339225357680052,-0.5883298814521778,0.7879062959216554,0.3827369176011473,2.674451942914152,0.24492755619694145,-0.028784560979036738,1.181015926113031,-0.008850035422484604,9.802864723022715,Europe_AEX,Europe,val
RDSA NA Equity,1.5222728064713749,1.4503284780354089,-0.3075654028581849,0.4460708626236587,0.26526828301427213,2.5205746600651397,0.16020580546562474,-0.028784560979036738,1.181015926113031,1.3008418465414162,14.838882528067533,Europe_AEX,Europe,val
REN NA Equity,0.7978969738707379,0.5071741277754213,-0.3758406109596493,0.19061663404604157,0.26161284101251486,1.1855961726993656,0.17606340082420524,-0.028784560979036738,1.181015926113031,0.07700686982724604,8.304140229115134,Europe_AEX,Europe,val
UNA NA Equity,2.330109991819523,1.5300689840987023,-0.4735450629634216,0.7245566134133985,0.2471665249888175,3.873412537890314,0.1486867675172642,-0.028784560979036738,1.181015926113031,0.41549029293462625,4.643424812508908,Europe_AEX,Europe,val
VPK NA Equity,1.4559234906744962,0.9121145584396737,-0.4611020458349187,0.42057788893234704,0.2652772184396206,2.3434864099313497,0.1648071575027172,-0.028784560979036738,1.181015926113031,0.6586838049760949,7.3149690147795,Europe_AEX,Europe,val
WKL NA Equity,0.7935189279482475,0.33499548147357655,-0.5896820247451633,0.19754081379581945,0.2752809338473938,1.153739315295276,0.18933274494097563,-0.028784560979036738,1.181015926113031,-0.28903544383116164,18.308568509005937,Europe_AEX,Europe,val
ALPHA GA Equity,2.2060880742564826,2.997678311088688,-0.744569998113209,2.231981334431312,0.6183141403160864,3.7288728283946115,0.3658090564817501,-0.03649652351621862,1.4109765982856544,0.7508964053096983,10.50339973429761,Europe_ASE,Europe,val
ASCO GA Equity,2.704097530102406,5.694932433740851,-0.4149976625618081,2.363383648449882,0.4939748881354658,4.78342403653193,0.2792468877394723,-0.03649652351621862,1.4109765982856544,0.7469870580882493,5.026876756840357,Europe_ASE,Europe,val
AVAX GA Equity,2.4483501625433233,3.4613968813011065,-0.49198769138715487,1.7029646606060291,0.44739931665439037,4.085620358492228,0.26810865756915186,-0.03649652351621862,1.4109765982856544,0.5376620712528577,9.292109246361425,Europe_ASE,Europe,val
BELA GA Equity,2.235711589038797,3.1357136367485285,-0.3983884084259242,1.249231965023713,0.3983885763137087,3.668143931267913,0.24281543300765654,-0.03649652351621862,1.4109765982856544,0.3334978716776155,4.261837134456879,Europe_ASE,Europe,val
EKTER GA Equity,2.4899344069926586,4.170262243922957,-0.626279423389755,2.611749433508135,0.5833188848791082,4.516911723470845,0.3215528331364025,-0.03649652351621862,1.4109765982856544,1.313257636367169,9.899343469636015,Europe_ASE,Europe,val
ELLAKTOR GA Equity,2.1941294078329827,3.7812757405371045,-0.4230353807080382,1.599613422460183,0.4904224632965963,3.6381581783223162,0.2957678848029523,-0.03649652351621862,1.4109765982856544,0.6208747681656286,9.736387254029355,Europe_ASE,Europe,val
ELPE GA Equity,2.278702163761601,2.7823145087589527,-0.3795835946122588,1.0561209425765643,0.34233806540790906,3.7564475493428326,0.20766601426910225,-0.03649652351621862,1.4109765982856544,0.31674603667944806,4.353472275319361,Europe_ASE,Europe,val
ELTON GA Equity,2.252768452663504,2.2912682986192645,-0.5827518261290665,1.3352407851720156,0.4155244050302662,3.7456886022631495,0.2499087271692513,-0.03649652351621862,1.4109765982856544,0.11015071179145068,16.938890215887465,Europe_ASE,Europe,val
ETE GA Equity,1.498227154798268,4.632933412891938,-0.563346627843936,2.6099474151781705,1.0554739465261056,4.668586147152181,0.33871919206891304,-0.03649652351621862,1.4109765982856544,39.84646733786965,2393.4710579032912,Europe_ASE,Europe,val
EUPIC GA Equity,2.457442807252646,4.906542407577803,-0.40031518656913145,1.9641634392988636,0.4916509342484137,4.202456101254179,0.28749950575027583,-0.03649652351621862,1.4109765982856544,0.5794352451930128,5.253019194826173,Europe_ASE,Europe,val
EUROB GA Equity,0.674124561997953,,-1078407.5099246525,,1.707049709966924,0.7128135555710312,1.6143971015230119,-0.03649652351621862,1.4109765982856544,-56.57358505367697,3856.2179042782764,Europe_ASE,Europe,val
EXAE GA Equity,2.367675412900617,3.7154897329061227,-0.3966125072712765,1.4736096987085827,0.4202751857204582,3.904698258397216,0.25484049164173406,-0.03649652351621862,1.4109765982856544,0.31912156846457035,7.522848285881734,Europe_ASE,Europe,val
EYAPS GA Equity,2.188799070745554,3.4286962226837896,-0.2712367145678798,0.9299882986920507,0.32460051473603535,3.7169856301969997,0.19114556140484917,-0.03649652351621862,1.4109765982856544,0.6989377621252261,5.743970467116348,Europe_ASE,Europe,val
EYDAP GA Equity,2.1280645023910476,2.7566019807862414,-0.39096078652077965,1.077723278532928,0.3772823640692231,3.5195514118829405,0.22812032341483893,-0.03649652351621862,1.4109765982856544,0.4706755831052561,4.714001690535292,Europe_ASE,Europe,val
FLEXO GA Equity,2.368486773939076,2.441301549999996,-0.6034234129726952,1.4731385133965285,0.41924187521215356,4.384734204529627,0.22646043983592457,-0.03649652351621862,1.4109765982856544,1.4741157164477978,17.972117539660278,Europe_ASE,Europe,val
FOYRK GA Equity,2.5204141172957204,4.707973624875629,-0.3707935088797892,1.7456860600811348,0.43941887113164885,4.277944772916674,0.2588900944252392,-0.03649652351621862,1.4109765982856544,0.543046305580764,6.569062042540406,Europe_ASE,Europe,val
GEKTERNA GA Equity,2.1458968733188626,2.7774584787470906,-0.5533883024576841,1.5370130327005542,0.490438946116497,3.475545224151978,0.3028104464622465,-0.03649652351621862,1.4109765982856544,0.23575643278156827,7.0325895781247745,Europe_ASE,Europe,val
HTO GA Equity,1.9664987766842752,2.5811330362036213,-0.3643278396389277,0.9403786229007314,0.37252522080894607,3.2224556841072682,0.2273329605796516,-0.03649652351621862,1.4109765982856544,0.4897288524999582,6.533167713877329,Europe_ASE,Europe,val
IASO GA Equity,2.1053631819120056,3.121508001977749,-0.39905093538690495,1.2456406880069295,0.4279416229448932,3.453866995996285,0.2608590712961018,-0.03649652351621862,1.4109765982856544,0.5179352901017626,7.0747753001838944,Europe_ASE,Europe,val
IATR GA Equity,2.409052412929801,3.8000918171604074,-0.43596758100250327,1.6567168371148298,0.4477078730445672,4.01444124351422,0.26866795810953886,-0.03649652351621862,1.4109765982856544,0.32110074487576257,6.8454155803590595,Europe_ASE,Europe,val
IKTIN GA Equity,2.2834291326181457,2.8981234332175876,-0.5710520701825681,1.654979386183515,0.47766557490203077,3.889513143582119,0.2804246827600581,-0.03649652351621862,1.4109765982856544,0.7119484563196525,6.420061351398525,Europe_ASE,Europe,val
INKAT GA Equity,2.5748474186594903,6.300277385696395,-0.4261938215252839,2.6851392956792717,0.5692866456047969,4.5915838478538875,0.31924196496987867,-0.03649652351621862,1.4109765982856544,1.0580046978875213,9.261207073844396,Europe_ASE,Europe,val
INLOT GA Equity,2.143017627967363,3.5881640172490585,-0.42914591713925315,1.5398459380284142,0.4913279124569004,3.5925832690416835,0.29308280383669677,-0.03649652351621862,1.4109765982856544,0.673150100308243,8.020213327601189,Europe_ASE,Europe,val
INTRK GA Equity,2.3872397669990497,4.312803039042493,-0.47475571593070964,2.047527894468759,0.5247575706165231,4.042257140230305,0.30990659355683714,-0.03649652351621862,1.4109765982856544,0.5275757000092096,4.865742464823423,Europe_ASE,Europe,val
KARTZ GA Equity,2.1216035916817306,3.3898083890515,-0.3506368569378979,1.188591759158737,0.408647909582512,3.577840009999122,0.24232186746206727,-0.03649652351621862,1.4109765982856544,0.6497275686968181,6.536392545793726,Europe_ASE,Europe,val
KEKR GA Equity,2.6101469671043924,6.246033237364956,-0.609859558930396,3.8092030752039854,0.693592908399751,4.621046490029364,0.3917682780666464,-0.03649652351621862,1.4109765982856544,0.8362991219783448,6.584214133141732,Europe_ASE,Europe,val
KRI GA Equity,2.6080793783274774,5.438008221387676,-0.23286349311041646,1.2663135899954971,0.3351272821174798,4.785616193947939,0.18263866515473476,-0.03649652351621862,1.4109765982856544,2.316351716694605,40.15205291658268,Europe_ASE,Europe,val
LAMDA GA Equity,2.294884112674496,2.822103767685432,-0.47695117168445156,1.346005698612672,0.4081911281748905,3.806025378174015,0.246123249822536,-0.03649652351621862,1.4109765982856544,0.45777963497179475,7.263266915317708,Europe_ASE,Europe,val
MIG GA Equity,2.2691227792962327,3.921577874985949,-0.6232078316005005,2.443958043922492,0.6333658949763123,3.820978210497952,0.37613011662079093,-0.03649652351621862,1.4109765982856544,0.6552424692407551,7.87342706142665,Europe_ASE,Europe,val
MLS GA Equity,2.110742878827523,2.909760328238362,-0.33227055258304,0.9668276721479685,0.3484563964740384,4.188565223311054,0.17559756580752575,-0.03649652351621862,1.4109765982856544,3.176824410802576,33.96873231509222,Europe_ASE,Europe,val
MOH GA Equity,2.0589547284101504,2.3403711547634876,-0.3851225680965689,0.9013297494216468,0.3403717572769484,3.393038284687558,0.20654351064216706,-0.03649652351621862,1.4109765982856544,0.6207409682084668,12.397146228146887,Europe_ASE,Europe,val
MYTIL GA Equity,2.298010566624478,3.984218648015106,-0.37823532351437283,1.5069722292839907,0.44318252334327357,3.756114893064935,0.27114136563461483,-0.03649652351621862,1.4109765982856544,0.2114083730895853,4.524307516172896,Europe_ASE,Europe,val
