,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SCERCO AB Equity,0.48660804910734523,0.14390303969553486,-0.4886034776395919,0.07031152563814658,0.16877245334271088,0.7399969838848208,0.11098157972619485,-0.009985819118993385,1.1535959249142014,0.8409635905693299,19.318846776033492,MEA_SASEIDX,MEA,train
SECO AB Equity,0.26350224446767406,0.062324353343858545,-0.26669663567828417,0.016621695357631694,0.07265729450185185,0.3680263032728347,0.0520217169477515,-0.009985819118993385,1.1535959249142014,-2.224817589561522,97.6228878736653,MEA_SASEIDX,MEA,train
SFICO AB Equity,0.4562777699093803,0.12356715361334591,-0.49624698498766945,0.06131982742413111,0.15729243022814807,0.7385897542841973,0.09717036943963703,-0.009985819118993385,1.1535959249142014,1.5932317639618692,21.52036277619049,MEA_SASEIDX,MEA,train
SIBC AB Equity,0.30635031862028766,0.05965576636605906,-0.5123450667604283,0.030564337601463043,0.12296204710455753,0.44411532180663926,0.08481910093857264,-0.009985819118993385,1.1535959249142014,0.004828328098951912,14.789061058350011,MEA_SASEIDX,MEA,train
SIDC AB Equity,0.3765968331002692,0.09272316612507829,-0.430023086453403,0.039873102082837786,0.12428527914065363,0.5607441234617143,0.08347023279780981,-0.009985819118993385,1.1535959249142014,0.5383966473732482,18.050486376444088,MEA_SASEIDX,MEA,train
SIECO AB Equity,0.4219810996959631,0.12416257876841238,-0.4396960042885199,0.05459378976662954,0.15390628203451504,0.6481977580787889,0.10019402463769016,-0.009985819118993385,1.1535959249142014,0.823209566217575,13.692200467136281,MEA_SASEIDX,MEA,train
SIIG AB Equity,0.29300661594950755,0.06532287235146594,-0.37012645998003163,0.024177723499175574,0.09785254849097162,0.4280025834336766,0.06698895101369785,-0.009985819118993385,1.1535959249142014,0.4053215601242547,20.370374417584863,MEA_SASEIDX,MEA,train
SISCO AB Equity,0.517294187846046,0.13827539909080416,-0.556066273095389,0.07689028583320101,0.17161064850381327,0.7659442544443388,0.11590032894484556,-0.009985819118993385,1.1535959249142014,0.4837082139469503,19.737879011112746,MEA_SASEIDX,MEA,train
SOCCO AB Equity,0.32411798249836493,0.07448950448380406,-0.38868052486369764,0.028952619699601723,0.10505955323206287,0.4763983690100045,0.07147734469897124,-0.009985819118993385,1.1535959249142014,0.4488599110466601,18.970440053720903,MEA_SASEIDX,MEA,train
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.009985819118993385,1.1535959249142014,,,MEA_SASEIDX,MEA,train
SPIMACO AB Equity,0.38220481192084466,0.07707689563624026,-0.5160904111495874,0.03977864675904108,0.12123877249433172,0.5662382514709151,0.08183488508298047,-0.009985819118993385,1.1535959249142014,0.7073328844049424,30.338599611493912,MEA_SASEIDX,MEA,train
SRECO AB Equity,0.4139182734003573,0.1388410060952535,-0.35817315225855434,0.049729120815886096,0.14132599912891583,0.6176100327530378,0.09471577604603527,-0.009985819118993385,1.1535959249142014,0.5151030493242578,19.77581400488206,MEA_SASEIDX,MEA,train
STC AB Equity,0.36088847995122064,0.07076463140800278,-0.5160616769587766,0.03651891435378363,0.1189635169739917,0.5275900781617452,0.08137484874617582,-0.009985819118993385,1.1535959249142014,0.4395983496785524,17.673538946166012,MEA_SASEIDX,MEA,train
TAACO AB Equity,0.40934650531538097,0.13298274051348416,-0.37122789758939617,0.049366903176496946,0.14224222141946444,0.6391320179879945,0.09110223648261684,-0.009985819118993385,1.1535959249142014,1.4381959472580954,21.21368955500361,MEA_SASEIDX,MEA,train
TACCO AB Equity,0.30385434076298296,0.051690033860819454,-0.48081617703322294,0.024853404471677054,0.09591688047628849,0.44846620259404596,0.06498764080009495,-0.009985819118993385,1.1535959249142014,0.37116248697141274,23.633887951054206,MEA_SASEIDX,MEA,train
TAPRCO AB Equity,0.38976281043063116,0.08569447103553811,-0.5476258218188694,0.04692850512616986,0.14418802936109057,0.6003418001270395,0.09361189166295036,-0.009985819118993385,1.1535959249142014,1.0346648857926237,17.776103492104884,MEA_SASEIDX,MEA,train
TAWUNIYA AB Equity,0.3095602820248561,0.0661503752701662,-0.4636427459498112,0.03067014163587034,0.12127249036897905,0.46268157620912187,0.08113819147082274,-0.009985819118993385,1.1535959249142014,0.7091729603611964,23.911608761686548,MEA_SASEIDX,MEA,train
THIMAR AB Equity,0.3350085816789124,0.08692026350753597,-0.36374226425905165,0.03161657345822455,0.11136668719258527,0.5083989672330653,0.07338487748257683,-0.009985819118993385,1.1535959249142014,0.7863876926040584,19.818275104468345,MEA_SASEIDX,MEA,train
TIRECO AB Equity,0.603627131244888,0.30800641795829475,-0.34779650171265075,0.10712355467093948,0.20071905269632884,1.0563554493184695,0.11469573621591587,-0.009985819118993385,1.1535959249142014,5.704861202990693,152.2846541172038,MEA_SASEIDX,MEA,train
YACCO AB Equity,0.28654053671028423,0.048340355480115886,-0.48940460601677166,0.023657992628456803,0.09851400746493837,0.4206543205569474,0.06710559048843263,-0.009985819118993385,1.1535959249142014,0.4796601043899475,32.12456862703697,MEA_SASEIDX,MEA,train
YNCCO AB Equity,0.3543753181071741,0.08760354681315423,-0.4042588300985264,0.03541450734716722,0.1177887665926287,0.513333704596287,0.0813144183928896,-0.009985819118993385,1.1535959249142014,0.07046719542908611,23.068744428237302,MEA_SASEIDX,MEA,train
ZIIC AB Equity,0.3153334984889685,0.08099923403956892,-0.32388390112538645,0.026234347908903777,0.0969725787752788,0.4804182112597368,0.06365017354884048,-0.009985819118993385,1.1535959249142014,1.1022923816432786,19.66730558551756,MEA_SASEIDX,MEA,train
ZOUJAJ AB Equity,0.28989737365337054,0.08037533908732718,-0.345190674584496,0.027744817519512077,0.11849989839141316,0.43422771039031166,0.07911242995290062,-0.009985819118993385,1.1535959249142014,1.134249907791256,24.59159256608058,MEA_SASEIDX,MEA,train
AML MP Equity,0.24056515935212897,0.06637876214715657,-0.019066762049498972,0.0012656280630001238,0.005316468883996203,0.3642256003019662,0.0035114423127008223,-0.0062841728021639206,1.1048985742882176,1.1680987112056376,33.74393334712177,MEA_SEMDEX,MEA,train
MCBG MP Equity,0.410075744052911,0.06777454430819824,-0.789444599755592,0.0535042480050032,0.24406123414720937,0.4945290315611308,0.20238163141088883,-0.0062841728021639206,1.1048985742882176,-22.29223315654739,1137.5231939754303,MEA_SEMDEX,MEA,train
MDIT MP Equity,0.3336629236384926,0.07238064448620694,-0.505617420232807,0.036596914739903896,0.1348018027374523,0.5062465673399281,0.088846752777913,-0.0062841728021639206,1.1048985742882176,1.1762113200262905,30.61305726529013,MEA_SEMDEX,MEA,train
NMH MP Equity,0.025928381055845183,0.0017680891525327788,-0.18936948903817277,0.00033482213938906824,0.024342888427214066,0.03575549207791572,0.017652440239539352,-0.0062841728021639206,1.1048985742882176,-0.527831956441453,28.600210849589036,MEA_SEMDEX,MEA,train
SUN MP Equity,-0.004044862108240058,-0.005751002330266376,-0.3084618025790965,-0.0017739645454305508,0.05558650044431659,-0.005386001676554067,0.041745202263051735,-0.0062841728021639206,1.1048985742882176,-1.5705394933693808,36.437655639668954,MEA_SEMDEX,MEA,train
ALHE IT Equity,0.454425113988445,0.11766423654390021,-0.6764039241036796,0.07958855132495768,0.2234066597459017,0.6724133486570005,0.15098093609173052,-0.014864013529646534,1.0934030735236255,0.23120333263384824,14.937401257092478,MEA_TA-35,MEA,train
BEZQ IT Equity,0.060360928617823724,0.01193112046157519,-0.037449435969498616,0.00044681373177013484,0.007920232511020555,0.08732626352082083,0.005474556793790834,-0.014864013529646534,1.0934030735236255,0.11296303115602815,4.72524270058465,MEA_TA-35,MEA,train
DLEKG IT Equity,0.2539175768325699,0.04910011992593476,-0.4042572862754364,0.019849081237056865,0.09541322144396427,0.3618226098018429,0.0669584855410476,-0.014864013529646534,1.0934030735236255,-0.8377287181673805,66.1408463408462,MEA_TA-35,MEA,train
DSCT IT Equity,0.31271696475968425,0.07034503472939953,-0.532160272051121,0.03743483281904281,0.15669816951850118,0.45945876409047826,0.10665195613849358,-0.014864013529646534,1.0934030735236255,0.38840653915090795,9.673137044472218,MEA_TA-35,MEA,train
ESLT IT Equity,0.4583963689129268,0.1553071154699761,-0.54612021071028,0.08481635462526915,0.24063287190030525,0.6809347743904623,0.16199089673299316,-0.014864013529646534,1.0934030735236255,0.2603600604841899,4.5893456420428445,MEA_TA-35,MEA,train
FIBI IT Equity,0.34342617721507396,0.0838740528055565,-0.4979441461328101,0.041764593606961053,0.15321065131370834,0.5088892849438654,0.10339488341772125,-0.014864013529646534,1.0934030735236255,0.5711170765426218,13.034424173632118,MEA_TA-35,MEA,train
HARL IT Equity,0.3907700668938576,0.11828923310259644,-0.5249804987029124,0.06209954058538614,0.21103735919242178,0.5806150277548019,0.14203401397931467,-0.014864013529646534,1.0934030735236255,0.3209274803094038,6.9745050177178936,MEA_TA-35,MEA,train
ICL IT Equity,0.3847431918050846,0.08350804840464765,-0.6763913238276925,0.05648411941068665,0.1897486855002926,0.550909465693613,0.1325163560373512,-0.014864013529646534,1.0934030735236255,-0.31693223787670294,7.086971296620231,MEA_TA-35,MEA,train
ILCO IT Equity,0.3110882523406441,0.06556686800319496,-0.5277063644421862,0.034600053541826714,0.14172995662720905,0.4421022621483923,0.0997292443092605,-0.014864013529646534,1.0934030735236255,-0.46225819826356573,10.81891036843283,MEA_TA-35,MEA,train
LUMI IT Equity,0.31415507695582817,0.0823098667048643,-0.448907824783625,0.03694954322071076,0.15246520553873422,0.455093967006859,0.10524797481744096,-0.014864013529646534,1.0934030735236255,0.1557417703723853,6.678890326964675,MEA_TA-35,MEA,train
MLSR IT Equity,0.5263982152790397,0.23337366245774713,-0.4751364881923808,0.11088434241676803,0.26726841365156073,0.7962745474963383,0.1766848085110854,-0.014864013529646534,1.0934030735236255,0.6243958992536665,12.21060661223908,MEA_TA-35,MEA,train
MZTF IT Equity,0.49068892330948904,0.1974979045593974,-0.4565457184876571,0.09016682273687682,0.22942188047152703,0.7335179880492587,0.1534724128737413,-0.014864013529646534,1.0934030735236255,0.4144501872363614,9.958222294802303,MEA_TA-35,MEA,train
NICE IT Equity,0.46269352406681724,0.1060168431977044,-0.7471514706676519,0.07921064031070668,0.2160674702061495,0.638281256308783,0.1566284741056553,-0.014864013529646534,1.0934030735236255,-1.5166259250783825,29.975597661451204,MEA_TA-35,MEA,train
POLI IT Equity,0.25674092842034635,0.05563517440980604,-0.4742095678869603,0.02638273201618979,0.13916748462353473,0.36853416902331093,0.09695163219970122,-0.014864013529646534,1.0934030735236255,-0.06523066924651533,6.9525696245041555,MEA_TA-35,MEA,train
PRGO IT Equity,0.2406045089879616,0.04527453221483845,-0.4215829007493629,0.01908696862120207,0.09899447026100376,0.3389039713734041,0.07028101740191457,-0.014864013529646534,1.0934030735236255,-0.42372306137816035,33.05810590367648,MEA_TA-35,MEA,train
SAE IT Equity,0.23299910863065224,0.05280854618462879,-0.40459714430598614,0.02136618698125159,0.12341060260550514,0.3361311468221962,0.08554565881353651,-0.014864013529646534,1.0934030735236255,0.053870955902431246,5.3308163097443,MEA_TA-35,MEA,train
STRS IT Equity,0.28196888978519663,0.08150295873712679,-0.371004875726837,0.030237995077637247,0.1405857491700174,0.42356161376106877,0.09358923548594117,-0.014864013529646534,1.0934030735236255,0.5820605635157612,8.795612751571493,MEA_TA-35,MEA,train
TEVA IT Equity,0.140884301384694,0.020445580135448838,-0.2918121452887654,0.005966268600998692,0.05171633997941585,0.20116262825664274,0.036219552763437926,-0.014864013529646534,1.0934030735236255,-0.10204948743201263,11.47528402030491,MEA_TA-35,MEA,train
TSEM IT Equity,0.0686294585372466,0.006641673057218137,-0.32020777360953645,0.002126715342694263,0.04704052688532875,0.10524494534413328,0.030674783277151115,-0.014864013529646534,1.0934030735236255,1.0824844423680178,12.187055288037024,MEA_TA-35,MEA,train
ABG SJ Equity,0.3760779034357824,0.11487863024972003,-0.3981010163883671,0.04573329946371696,0.14803031333370675,0.5505794230312505,0.10111334996317603,-0.017209492966063677,1.0818752924261898,0.11225453354899793,6.154047709758222,MEA_TOP40,MEA,train
AGL SJ Equity,0.3967286865614714,0.09689498877536845,-0.46854082520123463,0.0453992579986755,0.13478911261220414,0.582764489914838,0.09176040842371935,-0.017209492966063677,1.0818752924261898,0.2091442153012033,4.123763886947141,MEA_TOP40,MEA,train
AMS SJ Equity,0.44993402116209963,0.13209833437398513,-0.4544385379548933,0.060030573939190424,0.15693786308070146,0.6573481874855023,0.10741899826116788,-0.017209492966063677,1.0818752924261898,0.08089747378544958,5.20069467271413,MEA_TOP40,MEA,train
ANG SJ Equity,0.28916262602321485,0.08736128296594609,-0.2928037263305006,0.0255797091894423,0.10716210549697537,0.43452368129819047,0.07131320378927118,-0.017209492966063677,1.0818752924261898,0.5050404751467656,4.4844080839568035,MEA_TOP40,MEA,train
APN SJ Equity,0.6744654235642027,0.19533908446976994,-0.7583545726531407,0.14813628792552813,0.2520969934106931,1.003370578238211,0.16945952883984003,-0.017209492966063677,1.0818752924261898,-0.0839735199759729,14.994831884397513,MEA_TOP40,MEA,train
BHP SJ Equity,0.5071247326311819,0.20789192696644818,-0.40945107135835385,0.08512157222316485,0.2007325894939483,0.7520658934437783,0.1353557735630691,-0.017209492966063677,1.0818752924261898,0.3279899361375096,4.950962829648406,MEA_TOP40,MEA,train
BVT SJ Equity,0.5102022786549772,0.2358994935149141,-0.3672440480267747,0.08663268492588294,0.20334216022322832,0.7493981372882917,0.1384386060364677,-0.017209492966063677,1.0818752924261898,0.1313001672578605,3.2005200619712237,MEA_TOP40,MEA,train
CFR SJ Equity,0.6275387634384996,0.23005560083407406,-0.5204768332544274,0.11973861059456348,0.21768577114264973,0.9530311324645832,0.1433387168452141,-0.017209492966063677,1.0818752924261898,1.072930352733692,18.67129327464502,MEA_TOP40,MEA,train
CLS SJ Equity,0.6090438234108783,0.2533560021073481,-0.49131589195746045,0.12447783015814795,0.2398056080259288,0.8980985305880184,0.1626237204640078,-0.017209492966063677,1.0818752924261898,0.1574538345169974,3.6433410102780472,MEA_TOP40,MEA,train
CPI SJ Equity,0.9622593785354655,0.6357803280756725,-0.5156229916732546,0.3278229548093816,0.3594755847791543,1.5543707845880537,0.22253940709515868,-0.017209492966063677,1.0818752924261898,3.637470368581017,98.00526487405513,MEA_TOP40,MEA,train
DSY SJ Equity,0.5159166796965838,0.1639128072048449,-0.5507109647375072,0.09026858018861317,0.2104537702652792,0.756870585173666,0.1434546572581854,-0.017209492966063677,1.0818752924261898,0.0730230622847624,7.758617503312832,MEA_TOP40,MEA,train
FSR SJ Equity,0.4442092337666327,0.19109671018380392,-0.32737430278239965,0.0625601522604331,0.16858478672824545,0.6503062727327648,0.11515638411816295,-0.017209492966063677,1.0818752924261898,0.1033539862406911,3.8619123500039487,MEA_TOP40,MEA,train
GFI SJ Equity,0.3996265164072492,0.15456008345773667,-0.2999485746403744,0.04636007672944542,0.1367566151105145,0.598326734853426,0.0913406781090102,-0.017209492966063677,1.0818752924261898,0.3730001023710812,4.688678131039108,MEA_TOP40,MEA,train
GRT SJ Equity,0.3474656691939123,0.09206624374862024,-0.407383085565764,0.037506230454762646,0.13049668544217494,0.4982081815057045,0.09101239164261618,-0.017209492966063677,1.0818752924261898,-0.07724283949022137,15.376697429720327,MEA_TOP40,MEA,train
INL SJ Equity,0.21072020125348578,0.05446369869158159,-0.28699644364696314,0.015630887832343676,0.09502689820143129,0.302490303344819,0.06619745126399627,-0.017209492966063677,1.0818752924261898,0.0541029040892723,6.2362408984794495,MEA_TOP40,MEA,train
INP SJ Equity,0.29866201772077916,0.07633278903028232,-0.35463980185770544,0.02707064517694535,0.10960875760354379,0.41986658489822054,0.07796755894179498,-0.017209492966063677,1.0818752924261898,-0.5710779579914435,16.690198813935424,MEA_TOP40,MEA,train
MRP SJ Equity,0.6208520048035922,0.23819948785847694,-0.5318760991947984,0.12669261443236546,0.23829787253352042,0.8823967305119993,0.16766575258843291,-0.017209492966063677,1.0818752924261898,-0.721977566823828,13.540884139305525,MEA_TOP40,MEA,train
MTN SJ Equity,0.370219187410094,0.08849693467136104,-0.40514037179896933,0.03585368101582431,0.11211765597770457,0.5424936518256696,0.07651353587401773,-0.017209492966063677,1.0818752924261898,0.1660313864721489,7.911004409141913,MEA_TOP40,MEA,train
NED SJ Equity,0.19822677384170354,0.046178901084299805,-0.22354789384559814,0.01032319607749943,0.06127866140486929,0.28816578431327783,0.04215306610593203,-0.017209492966063677,1.0818752924261898,0.13120752479500447,5.166806884460533,MEA_TOP40,MEA,train
NPN SJ Equity,0.7219864730395298,0.22276990177470093,-0.8153003080191576,0.18162436953431116,0.289075109604755,1.058544186545701,0.19716542916183868,-0.017209492966063677,1.0818752924261898,0.043399038252621654,3.9565152364519722,MEA_TOP40,MEA,train
NTC SJ Equity,0.5864142571656752,0.18582032592724576,-0.6276296023175685,0.11662633726423821,0.2354009386209934,0.8701060131154454,0.1586501696078005,-0.017209492966063677,1.0818752924261898,0.030040670199205696,6.238769383206224,MEA_TOP40,MEA,train
PSG SJ Equity,0.6067064488277376,0.19322866071800854,-0.6212422075142922,0.12004179973948581,0.2320741898926408,0.8531493396477617,0.16503664841664223,-0.017209492966063677,1.0818752924261898,-1.396100233602024,38.107579706536704,MEA_TOP40,MEA,train
RDF SJ Equity,0.2531773394171542,0.04552240511060524,-0.4820469616434139,0.02194393707026787,0.10928608124748217,0.36657021314356586,0.07548010802156506,-0.017209492966063677,1.0818752924261898,0.5281943789939687,37.863366636723285,MEA_TOP40,MEA,train
REM SJ Equity,0.570283807367277,0.1927060695066989,-0.5395902222309823,0.10398231087037879,0.21333213777509508,0.8436159460335453,0.14421238045131032,-0.017209492966063677,1.0818752924261898,0.17231011516579545,3.0573950812874884,MEA_TOP40,MEA,train
RMH SJ Equity,0.44161148367018943,0.24324637584420225,-0.2810905391456802,0.06837425493127958,0.18732906899209142,0.7374114803271681,0.11218521856406323,-0.017209492966063677,1.0818752924261898,9.615022315847865,401.09133167449136,MEA_TOP40,MEA,train
SAP SJ Equity,0.2054299458900721,0.04811302320844648,-0.22504324320618754,0.010827510783283367,0.0616729230921755,0.3013914985067156,0.042036571424478614,-0.017209492966063677,1.0818752924261898,0.3146117255661012,6.6270631049146225,MEA_TOP40,MEA,train
SBK SJ Equity,0.3692206497960385,0.12928511106757024,-0.3305198126669742,0.042731290690682266,0.13976896137879682,0.5409526570843206,0.09539760285076626,-0.017209492966063677,1.0818752924261898,0.1330978895137966,3.5253687307793156,MEA_TOP40,MEA,train
SHP SJ Equity,0.5765368479286177,0.2132460721468737,-0.5456243503778874,0.11635224958577406,0.24137566843159164,0.8557671951940198,0.16261661796075527,-0.017209492966063677,1.0818752924261898,0.20083966471488696,3.7312005661527206,MEA_TOP40,MEA,train
SLM SJ Equity,0.4390301464433578,0.1899743367060049,-0.3264370871346221,0.06201466910464015,0.16997930606922898,0.6337775970859825,0.1177479923225965,-0.017209492966063677,1.0818752924261898,-0.06145105840532132,3.6677784757583485,MEA_TOP40,MEA,train
SOL SJ Equity,0.36865191656140284,0.07009736702368449,-0.5948942836286685,0.041700522939810636,0.13571131837891293,0.552566945705452,0.0905414954844762,-0.017209492966063677,1.0818752924261898,0.9991654241266703,57.00128226795779,MEA_TOP40,MEA,train
SPP SJ Equity,0.5620702682883224,0.33918337999173487,-0.2915546475786844,0.09889049081803725,0.20509926906879494,0.8379999425995497,0.13756588196608588,-0.017209492966063677,1.0818752924261898,0.3963981892344144,5.586508022330815,MEA_TOP40,MEA,train
TBS SJ Equity,0.4174111238937372,0.11808990941449285,-0.5178948386288252,0.06115815457991136,0.18181269630432503,0.6045473422649109,0.12553300063849088,-0.017209492966063677,1.0818752924261898,0.024824600919017645,2.8996004723779434,MEA_TOP40,MEA,train
TFG SJ Equity,0.47996864924171967,0.1442662804575076,-0.5094203246280259,0.07349217542354136,0.1825136837213816,0.6917286597676121,0.12664047528883896,-0.017209492966063677,1.0818752924261898,-0.14556579209907852,4.955816176583947,MEA_TOP40,MEA,train
WHL SJ Equity,0.5370795313464882,0.15942055267807007,-0.5933396635269147,0.09459053708528087,0.20881157222250485,0.7966766146767849,0.14077031920220898,-0.017209492966063677,1.0818752924261898,0.23898684747240267,2.8270522818830974,MEA_TOP40,MEA,train
AMAN DB Equity,0.2334196843716499,0.053939427435210144,-0.4007176641614707,0.021614481368044558,0.12446008962859025,0.38097822590807134,0.07625484309169625,-0.01245271604498612,1.0822893643192053,2.0305680693782646,22.218108796247602,MEA_DFMGI,MEA,val
ARMX DB Equity,0.20174088794724185,0.03513707765278621,-0.5056277231939731,0.017766280573268123,0.12763594017113028,0.2939539772391398,0.08759666443688567,-0.01245271604498612,1.0822893643192053,0.233111833153858,18.25745488380287,MEA_DFMGI,MEA,val
ARTC DB Equity,0.07187960711090924,0.006838819058814468,-0.3734738996456291,0.0025541204228662906,0.06343868750048544,0.10646140411080272,0.04283193492752309,-0.01245271604498612,1.0822893643192053,0.5683729513974435,14.86263833605333,MEA_DFMGI,MEA,val
DIB DB Equity,0.5085807649071703,0.13321936712190988,-0.8828749767018437,0.11761604564399053,0.31562823337151186,0.7755931168903412,0.20696734519509427,-0.01245271604498612,1.0822893643192053,1.066232072022862,22.507654780410913,MEA_DFMGI,MEA,val
DIC DB Equity,0.433763439305002,0.1071343039219742,-0.7770733315914765,0.08325121047638229,0.26387269015485615,0.6639179212403873,0.17239830701721812,-0.01245271604498612,1.0822893643192053,1.1046399670736404,22.278421229602657,MEA_DFMGI,MEA,val
EMAAR DB Equity,0.33160346622718295,0.06494941377968289,-0.760599411227636,0.04940048588040691,0.21488401708136326,0.4888569062203636,0.1457610273974135,-0.01245271604498612,1.0822893643192053,0.3697256978172411,13.129548486907357,MEA_DFMGI,MEA,val
GGICO DB Equity,0.05078870560084803,0.0046123805131631,-0.27744643999464114,0.001279688553277758,0.04659820806886552,0.06772863853319845,0.03494330791806199,-0.01245271604498612,1.0822893643192053,-1.0471282377831674,12.668351585575124,MEA_DFMGI,MEA,val
SALAMA DB Equity,0.05811123836253596,0.009660359416368327,-0.06784277737870291,0.0006553856132829328,0.012649949996092926,0.08949780154262381,0.008213657171757672,-0.01245271604498612,1.0822893643192053,1.5134823615492448,22.302146440081323,MEA_DFMGI,MEA,val
SHUAA DB Equity,0.2506438134266601,0.04647147021704753,-0.6009096303833925,0.027925153991498863,0.161549837287511,0.3912189138240022,0.1035007916166704,-0.01245271604498612,1.0822893643192053,1.2177053138982328,13.750346261751531,MEA_DFMGI,MEA,val
TABREED DB Equity,0.3007563408073833,0.052039946981884654,-0.788770807807025,0.04104759101913591,0.19158908523587304,0.530147044514648,0.10868990558445514,-0.01245271604498612,1.0822893643192053,8.27113524225125,258.4393389283578,MEA_DFMGI,MEA,val
UPP DB Equity,0.13695640499623082,0.01925361449528508,-0.4523439888342177,0.008709256780273567,0.0987321165227094,0.21245665860318552,0.06364590230083048,-0.01245271604498612,1.0822893643192053,1.1985899934691138,15.082344074004439,MEA_DFMGI,MEA,val
BRES QD Equity,0.13929930977397414,0.022264999285548797,-0.344578073570499,0.007672030561862941,0.0751119322478686,0.20053373813818087,0.05217596009060523,-0.011868021960347397,1.1350768308248897,0.08647416268406129,18.46234473942473,MEA_DSM,MEA,val
CBQK QD Equity,0.372127453753985,0.08858443526071336,-0.49360472104942316,0.0437256954561851,0.14215365082407638,0.5447970891454912,0.09709904325290836,-0.011868021960347397,1.1350768308248897,0.12017956067680163,12.941699161125397,MEA_DSM,MEA,val
DHBK QD Equity,0.26885604527346546,0.04966564808393342,-0.45833403856220006,0.022763457064118198,0.10371635022254283,0.38904837643445644,0.07167429409830312,-0.011868021960347397,1.1350768308248897,0.13491820753135236,12.316558402468615,MEA_DSM,MEA,val
IQCD QD Equity,0.2604849738291574,0.06531179167653157,-0.3338847498029209,0.021806611223099237,0.10327923658925162,0.3794966724068234,0.07089044831256563,-0.011868021960347397,1.1350768308248897,0.17793169397502376,13.894558183239006,MEA_DSM,MEA,val
MARK QD Equity,0.29661279658464,0.061882950512567675,-0.5347580511718603,0.03309240601686536,0.14502291372011505,0.4523618654858112,0.09509124285085324,-0.011868021960347397,1.1350768308248897,1.0411950235330099,23.987896633906008,MEA_DSM,MEA,val
MCGS QD Equity,0.35287362813765605,0.08906052031113813,-0.48498971626447174,0.043193436476065106,0.15262549482559293,0.5534089479538371,0.09731955420045824,-0.011868021960347397,1.1350768308248897,1.1339295126604272,15.139928569487143,MEA_DSM,MEA,val
ORDS QD Equity,0.23574177893019127,0.055690774080697406,-0.3451754513270141,0.019223088078055506,0.10345649070846691,0.34461653718980867,0.07077146488781458,-0.011868021960347397,1.1350768308248897,0.17397941193444835,10.94596349738233,MEA_DSM,MEA,val
QATI QD Equity,0.35859814447959737,0.08691569273979641,-0.5043143953648126,0.043832835031784256,0.1516005479955234,0.5329416441354708,0.1020068065828721,-0.011868021960347397,1.1350768308248897,0.4514378831032292,10.6929094895645,MEA_DSM,MEA,val
QEWS QD Equity,0.3920057656627441,0.13049529254522185,-0.4057640188498919,0.05295029434414156,0.1670305191333195,0.598509302515205,0.10940001478128922,-0.011868021960347397,1.1350768308248897,0.8452931572266651,16.97424976980301,MEA_DSM,MEA,val
QFLS QD Equity,0.6129449177010489,0.21693194215196812,-0.598290780037727,0.12978838088520006,0.24957549641837165,0.9419406080286313,0.16240517800004153,-0.011868021960347397,1.1350768308248897,0.9853044497768174,29.661016402262703,MEA_DSM,MEA,val
QGTS QD Equity,-0.020386412432732714,-0.003554575942616764,-0.0315885921972886,-0.00011228404988561369,0.0049144648468307656,-0.02549523722657167,0.003929687194643564,-0.011868021960347397,1.1350768308248897,-11.20194295215648,461.92176645971347,MEA_DSM,MEA,val
QIBK QD Equity,0.5990377388812993,0.19262600477720596,-0.6388091851418625,0.12305126114885945,0.2424862310943463,0.9108758646772007,0.15947113016995193,-0.011868021960347397,1.1350768308248897,0.942357643036544,24.37848583743179,MEA_DSM,MEA,val
QIIK QD Equity,0.5479324487122958,0.17664942653193114,-0.5876933846374351,0.10381569937281254,0.22729701412463693,0.8226884545358341,0.15138587255922265,-0.011868021960347397,1.1350768308248897,0.453736052053456,15.90373572784278,MEA_DSM,MEA,val
QNBK QD Equity,0.5575127852447848,0.18021311565798007,-0.5962137590699668,0.10744553912015498,0.23072666038563416,0.8328971314291658,0.15444051637097292,-0.011868021960347397,1.1350768308248897,0.5147052877691684,30.562332438834616,MEA_DSM,MEA,val
QNNS QD Equity,0.2836606590085832,0.06657620558892739,-0.4295536627545391,0.02859805296302298,0.12821449233432,0.43127399908200664,0.08433016473846948,-0.011868021960347397,1.1350768308248897,1.194873769318464,25.210017867330787,MEA_DSM,MEA,val
UDCD QD Equity,0.24660169754353312,0.07016643900176582,-0.27717047215866025,0.019448065027811268,0.09726089649009284,0.3651021679869447,0.06569312450623518,-0.011868021960347397,1.1350768308248897,0.392769863584424,15.999424267322397,MEA_DSM,MEA,val
ACGC EC Equity,0.0662500590951168,0.012155768146693051,-0.15129871173565046,0.001839152060751914,0.039746462155943726,0.0890232813112092,0.029578840814099942,-0.014255655271657387,1.1359728039295314,-4.28787615611187,128.45905902766472,MEA_EGX30,MEA,val
AMOC EC Equity,0.04666411744690151,0.006485530317428414,-0.06586799736947758,0.00042718889388804193,0.010285515562459801,0.06839890615902715,0.007017137161413695,-0.014255655271657387,1.1359728039295314,0.8889971550642607,30.983895756766316,MEA_EGX30,MEA,val
COMI EC Equity,0.5995147034017154,0.24512251927199105,-0.5820286919438361,0.14266833925785471,0.2951326738231281,0.8775654659682045,0.2016218553176732,-0.014255655271657387,1.1359728039295314,0.1744062106347095,12.876965879660721,MEA_EGX30,MEA,val
