,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
1524 TT Equity,4.192745617857436,15.949106874336458,-0.17221743492414274,2.7467142752292366,0.3285775134171356,8.086046928927251,0.17037273486229387,-0.02677335300179891,1.8623080720417806,0.6128311190189925,3.557404570249525,Asia and Pacific_TWSE,Asia and Pacific,train
1528 TT Equity,3.376576082258911,9.307509785837981,-0.2135066745181824,1.9872154624197074,0.34191936579939014,6.212001333858348,0.18585262471318112,-0.02677335300179891,1.8623080720417806,0.5494791077529968,3.140883959887515,Asia and Pacific_TWSE,Asia and Pacific,train
1531 TT Equity,2.7691630816533186,4.483559007344264,-0.2955012937198985,1.3248974871397339,0.3239786653024364,4.803075816823159,0.18678650794070012,-0.02677335300179891,1.8623080720417806,0.40052804253042484,2.907502118492565,Asia and Pacific_TWSE,Asia and Pacific,train
1532 TT Equity,3.5896032817903563,8.540811541024926,-0.27332988039939426,2.3344589970221095,0.3535165544129265,6.654960782716216,0.1906824435665457,-0.02677335300179891,1.8623080720417806,0.4826865569597732,2.242633715200329,Asia and Pacific_TWSE,Asia and Pacific,train
1540 TT Equity,3.4930459590991703,7.696285546154574,-0.24577557578448225,1.8915590115079288,0.3190230554059316,6.403413103456834,0.1740262851296569,-0.02677335300179891,1.8623080720417806,0.5835481822747495,4.070432557853199,Asia and Pacific_TWSE,Asia and Pacific,train
1605 TT Equity,4.310277953284059,13.397708658611805,-0.27410853309572514,3.672426267255977,0.3748924291434629,8.13333117631862,0.19867512304123006,-0.02677335300179891,1.8623080720417806,0.37389972248605213,1.8469146563809353,Asia and Pacific_TWSE,Asia and Pacific,train
1608 TT Equity,3.3432803079436564,6.521293104255198,-0.33864580094804614,2.2084085265074718,0.3696810296776777,6.165907002070939,0.20044858061054074,-0.02677335300179891,1.8623080720417806,0.5892627114664604,3.2847343893098078,Asia and Pacific_TWSE,Asia and Pacific,train
1609 TT Equity,3.192780305135119,4.432725989478226,-0.40642022391251714,1.8015494891865749,0.3413727321633479,5.776547971573555,0.1886815692217652,-0.02677335300179891,1.8623080720417806,0.532722087663906,3.683503465736602,Asia and Pacific_TWSE,Asia and Pacific,train
1611 TT Equity,2.947303765881182,5.7730910551913075,-0.27329077677579194,1.5777325388706087,0.34144303619620936,5.254741213600193,0.1915101630143873,-0.02677335300179891,1.8623080720417806,0.5912617684017845,4.054097510367006,Asia and Pacific_TWSE,Asia and Pacific,train
1612 TT Equity,2.9518045268393123,4.999299626448437,-0.31622288373212404,1.5808929445164552,0.34136240184495503,5.223078252237724,0.19291977535028834,-0.02677335300179891,1.8623080720417806,0.46774877227012873,3.5016573389031116,Asia and Pacific_TWSE,Asia and Pacific,train
1616 TT Equity,3.4473384715477535,9.22072967156491,-0.27023100163274383,2.491727014931747,0.3848070061074874,6.407453137947799,0.20703389751209758,-0.02677335300179891,1.8623080720417806,0.5898140743578808,3.041002748980352,Asia and Pacific_TWSE,Asia and Pacific,train
1618 TT Equity,3.2862586079867953,6.134620576339263,-0.35439189927886783,2.1740598374040943,0.3731892582544254,6.079358445651711,0.2017312226792612,-0.02677335300179891,1.8623080720417806,0.5970745719828647,2.5177756262421607,Asia and Pacific_TWSE,Asia and Pacific,train
1701 TT Equity,3.226677644448689,6.5015547168069485,-0.3011434920676445,1.95790089128811,0.35627244720831924,5.861893546153153,0.19611006779447826,-0.02677335300179891,1.8623080720417806,0.5154725183926823,2.562674347823628,Asia and Pacific_TWSE,Asia and Pacific,train
1702 TT Equity,3.5311469408487532,7.563463607562552,-0.32764458061430257,2.4781278616913722,0.3734093541735818,6.4607473599068035,0.20408835467811454,-0.02677335300179891,1.8623080720417806,0.41477185694977603,2.150276652812817,Asia and Pacific_TWSE,Asia and Pacific,train
1707 TT Equity,3.1289142459605204,4.5631703822651355,-0.4184199602133414,1.9093215697940757,0.362860944981012,5.592825128758538,0.20300308947900278,-0.02677335300179891,1.8623080720417806,0.4443414922919189,2.7970025536077534,Asia and Pacific_TWSE,Asia and Pacific,train
1710 TT Equity,3.218067157734914,4.1631692869727255,-0.5285109439965319,2.200280529875324,0.3851927419045621,5.584231056554332,0.22197794102126472,-0.02677335300179891,1.8623080720417806,0.22376691291440592,2.3068732761198065,Asia and Pacific_TWSE,Asia and Pacific,train
1711 TT Equity,3.3267566369312016,8.573507827994195,-0.2561543178282442,2.196141049074965,0.3704915293036312,6.037313393647253,0.20415291929926607,-0.02677335300179891,1.8623080720417806,0.4454388053902459,2.573539682233652,Asia and Pacific_TWSE,Asia and Pacific,train
1712 TT Equity,3.5463551302137257,7.797685710763317,-0.266244181626592,2.07608845064355,0.33300313901781015,6.667056245287725,0.17713175755308483,-0.02677335300179891,1.8623080720417806,0.6161804820110659,3.854664874539681,Asia and Pacific_TWSE,Asia and Pacific,train
1714 TT Equity,2.8988308630861277,5.422185798310393,-0.28493866623483594,1.5449903894480324,0.34294219740919385,5.084796789603018,0.1955105517957111,-0.02677335300179891,1.8623080720417806,0.4325805414139391,2.7956175211112697,Asia and Pacific_TWSE,Asia and Pacific,train
1717 TT Equity,3.6905047710131185,6.430516977782086,-0.315371004057089,2.027998595889294,0.31407277266585015,6.933604716537944,0.16716947581450653,-0.02677335300179891,1.8623080720417806,0.6180183694159398,3.697688177615234,Asia and Pacific_TWSE,Asia and Pacific,train
1718 TT Equity,3.3257623659142257,6.312288947483648,-0.406164795160613,2.563829547349297,0.40783123664411397,5.945476601856271,0.2281313794173842,-0.02677335300179891,1.8623080720417806,0.36715139086022097,1.924320030903286,Asia and Pacific_TWSE,Asia and Pacific,train
1720 TT Equity,2.802744051199994,5.1481695735615585,-0.25244146742156537,1.2996114816849342,0.3151815812539527,4.851342371814562,0.1820884271206183,-0.02677335300179891,1.8623080720417806,0.45391559851716096,4.214188208325227,Asia and Pacific_TWSE,Asia and Pacific,train
1722 TT Equity,3.3827073333801714,6.228799786711748,-0.317661918667445,1.9786524912422259,0.3402823446764585,6.250040711253501,0.18417089358862698,-0.02677335300179891,1.8623080720417806,0.5450026970551641,2.2556142297909307,Asia and Pacific_TWSE,Asia and Pacific,train
1723 TT Equity,2.572310884232808,4.492922865831943,-0.20289198758262444,0.911578050304064,0.26583995327489846,4.442781082075892,0.15391778092145963,-0.02677335300179891,1.8623080720417806,0.5486813421691065,6.06721656668266,Asia and Pacific_TWSE,Asia and Pacific,train
1725 TT Equity,3.788567337449487,3.2210104580807726,-0.5188515969567614,1.6712264199896385,0.2692883125668747,7.444137154232665,0.13704971902185653,-0.02677335300179891,1.8623080720417806,0.9551573387091694,6.26640906619615,Asia and Pacific_TWSE,Asia and Pacific,train
1731 TT Equity,3.052091727388077,4.875036482062547,-0.35256763086007786,1.7187800628372405,0.3479678729363112,5.508635462939646,0.19279363710500386,-0.02677335300179891,1.8623080720417806,0.5738010795867737,3.5768666105666185,Asia and Pacific_TWSE,Asia and Pacific,train
1802 TT Equity,3.422855717361167,7.868244728797922,-0.26610926756974945,2.093812841839957,0.348217620300451,6.228781463120845,0.19135342596112115,-0.02677335300179891,1.8623080720417806,0.5131563559487509,3.045195110890881,Asia and Pacific_TWSE,Asia and Pacific,train
1903 TT Equity,3.3290321445159567,7.276580277764786,-0.284380749548073,2.0693193535374754,0.35644772041800893,6.267105212812551,0.1893419495630989,-0.02677335300179891,1.8623080720417806,0.6763861136027298,3.2486380880433385,Asia and Pacific_TWSE,Asia and Pacific,train
1904 TT Equity,3.2473785800666293,4.435845360266944,-0.3490631947490074,1.548390352867341,0.3025502385225615,5.897869094418107,0.16658476955720738,-0.02677335300179891,1.8623080720417806,0.5872715372018249,3.8004840374650684,Asia and Pacific_TWSE,Asia and Pacific,train
1907 TT Equity,3.5481558768824093,6.730192568685645,-0.2864133654356593,1.9276171036273202,0.3174390469788455,6.516007867107246,0.17285479745591045,-0.02677335300179891,1.8623080720417806,0.5556134051129292,3.7039021942238275,Asia and Pacific_TWSE,Asia and Pacific,train
1909 TT Equity,3.5161462937911363,8.05655844152039,-0.29007120331594066,2.3369756017170196,0.3619959837522892,6.371434216850471,0.1997714789664852,-0.02677335300179891,1.8623080720417806,0.39485700909366517,2.8492452403151356,Asia and Pacific_TWSE,Asia and Pacific,train
2002 TT Equity,3.9040715930622083,8.631114157382925,-0.171168994923533,1.4773791353895116,0.24009574947263054,7.412405225095862,0.12645706308089155,-0.02677335300179891,1.8623080720417806,0.7779507797169614,6.287598075198066,Asia and Pacific_TWSE,Asia and Pacific,train
2006 TT Equity,3.221785535235071,6.9417399965353646,-0.24484889317875566,1.6996773548863833,0.3250837507727157,5.877275630464719,0.17820333634696042,-0.02677335300179891,1.8623080720417806,0.5782218282628478,3.072024095018257,Asia and Pacific_TWSE,Asia and Pacific,train
2009 TT Equity,3.6490564435227144,10.125625993618453,-0.3035709594812202,3.0738459982307376,0.40854251732929503,6.890516881565113,0.21635455379289847,-0.02677335300179891,1.8623080720417806,0.5683066533667342,2.7753029595034198,Asia and Pacific_TWSE,Asia and Pacific,train
2010 TT Equity,3.6100711606445905,8.948554807195023,-0.18948256745305564,1.6955951398616964,0.28644233196048785,6.858294218040513,0.1507776086768392,-0.02677335300179891,1.8623080720417806,0.8216232188286572,6.29775115060718,Asia and Pacific_TWSE,Asia and Pacific,train
2012 TT Equity,3.17326025973359,5.998317661054559,-0.31649699216868815,1.8984494977960886,0.35575583403871336,5.860485247537673,0.19263009847141,-0.02677335300179891,1.8623080720417806,0.6425366070618009,3.5504681629385226,Asia and Pacific_TWSE,Asia and Pacific,train
2013 TT Equity,2.788772756045019,4.738622088077773,-0.27364846664175857,1.2967166683972509,0.3163406030830311,5.0262638365391705,0.17551845350725703,-0.02677335300179891,1.8623080720417806,0.9044137352708269,7.355421702501314,Asia and Pacific_TWSE,Asia and Pacific,train
2015 TT Equity,2.8891959037389396,5.650817654707693,-0.2574577670720789,1.4548468955125244,0.33004381650746073,5.143392571665853,0.18539538435404326,-0.02677335300179891,1.8623080720417806,0.5649384378883251,3.465857157377169,Asia and Pacific_TWSE,Asia and Pacific,train
2020 TT Equity,3.3237026914156442,7.743338391327343,-0.212377947197215,1.6445143120034862,0.3071500656380371,6.293806809568293,0.16220318333852063,-0.02677335300179891,1.8623080720417806,0.8783394114456743,5.389945658311529,Asia and Pacific_TWSE,Asia and Pacific,train
2023 TT Equity,3.175020367104681,7.320646730950841,-0.2696838856479224,1.9742604558585835,0.3647774817610184,5.699568044356234,0.2032041595150752,-0.02677335300179891,1.8623080720417806,0.48487572579688437,2.99397410122548,Asia and Pacific_TWSE,Asia and Pacific,train
2027 TT Equity,3.3318546388070063,9.192460192145894,-0.2349049888285394,2.1593547587428246,0.36592705181108354,6.089976830231596,0.20020039140204163,-0.02677335300179891,1.8623080720417806,0.4846042747885557,2.9179866294479115,Asia and Pacific_TWSE,Asia and Pacific,train
2029 TT Equity,2.688042582005044,4.670702012788923,-0.2546517363309705,1.189402377441258,0.30966378858551386,4.622750761013783,0.18006366617098848,-0.02677335300179891,1.8623080720417806,0.5083766952213036,6.016563026022293,Asia and Pacific_TWSE,Asia and Pacific,train
2030 TT Equity,3.4343356232884834,7.889830973805109,-0.2936889734228589,2.3171563591766975,0.36963341606615147,6.364501439668568,0.19945713272081592,-0.02677335300179891,1.8623080720417806,0.549314570450484,2.844398042494177,Asia and Pacific_TWSE,Asia and Pacific,train
2031 TT Equity,3.7325673983554735,9.195127164596775,-0.3288780168666349,3.024075186729111,0.3946702305366927,6.921499853066691,0.2128343952720017,-0.02677335300179891,1.8623080720417806,0.4239914160604399,2.1694056308689227,Asia and Pacific_TWSE,Asia and Pacific,train
2032 TT Equity,3.7218040325757347,10.710627883403626,-0.28577637766275643,3.0608444390128042,0.3986198515919334,7.159841529885931,0.2072091910033147,-0.02677335300179891,1.8623080720417806,0.6089202554369797,2.464899854779074,Asia and Pacific_TWSE,Asia and Pacific,train
2034 TT Equity,3.303847940566132,6.424489044221425,-0.322122649996564,2.069473435798498,0.35957162523242603,5.983609647183298,0.1985373451072946,-0.02677335300179891,1.8623080720417806,0.46882702076330784,2.8351190426101267,Asia and Pacific_TWSE,Asia and Pacific,train
2102 TT Equity,3.4036492689163977,7.4772839380771225,-0.3141850157164222,2.349250571600912,0.3765449527255079,6.298694174454362,0.20347502475294543,-0.02677335300179891,1.8623080720417806,0.5706874927981149,2.592817011012805,Asia and Pacific_TWSE,Asia and Pacific,train
2103 TT Equity,3.222831704514595,6.420213150745431,-0.32600450848980683,2.093018432608558,0.3724497917605738,5.735948712785336,0.20926668931859363,-0.02677335300179891,1.8623080720417806,0.41016303901521284,2.040505035335057,Asia and Pacific_TWSE,Asia and Pacific,train
2104 TT Equity,3.036679774143851,5.693527761020065,-0.2997512042635027,1.706641802873449,0.3483003866215635,5.4428293379076145,0.19432480309713104,-0.02677335300179891,1.8623080720417806,0.5385345598828387,3.1093344319181844,Asia and Pacific_TWSE,Asia and Pacific,train
2105 TT Equity,3.74304098253738,7.511004887842899,-0.2834993454466311,2.1293649693499086,0.31890719691063774,7.059526365743156,0.16908821439566596,-0.02677335300179891,1.8623080720417806,0.5734939763163303,2.607506294031033,Asia and Pacific_TWSE,Asia and Pacific,train
2106 TT Equity,3.2707924979124416,6.570354589900444,-0.2951584538795026,1.9392957021951087,0.3487323981679915,5.943061352210456,0.1919265584028736,-0.02677335300179891,1.8623080720417806,0.5019975011175749,2.5384810874613777,Asia and Pacific_TWSE,Asia and Pacific,train
2108 TT Equity,2.8952510055734275,3.460941585936493,-0.42104781407770225,1.4572218894091766,0.329656440089366,5.102918527707858,0.1870376990108855,-0.02677335300179891,1.8623080720417806,0.5250130364406156,3.7050536839530155,Asia and Pacific_TWSE,Asia and Pacific,train
2201 TT Equity,2.977369979098818,4.297742083701272,-0.3644901585598978,1.5664846935378223,0.33596144882293655,5.153327181744009,0.19410402184505507,-0.02677335300179891,1.8623080720417806,0.369499965999277,3.088931101579206,Asia and Pacific_TWSE,Asia and Pacific,train
2204 TT Equity,2.6884898447157886,4.536138472741559,-0.27537026471070514,1.2491176520032568,0.32087060841568055,4.721772375040574,0.18269778881196502,-0.02677335300179891,1.8623080720417806,0.8470069225133279,8.491973331761818,Asia and Pacific_TWSE,Asia and Pacific,train
2206 TT Equity,3.206637188563858,7.140273263898577,-0.27621907179756205,1.972279653335014,0.36049808069704325,5.795966019722354,0.19944674417266664,-0.02677335300179891,1.8623080720417806,0.4622652721774322,2.306646127497788,Asia and Pacific_TWSE,Asia and Pacific,train
2207 TT Equity,3.6458551861654938,8.460302282610224,-0.22922471710159967,1.9393103973253463,0.30932930994076013,6.852996102128878,0.16456595802384488,-0.02677335300179891,1.8623080720417806,0.6273157481146061,3.2459252469160065,Asia and Pacific_TWSE,Asia and Pacific,train
2308 TT Equity,4.014268790550454,10.283888732352867,-0.2509089171371128,2.580319385793213,0.33216103998240953,7.247512674380846,0.1839781116839618,-0.02677335300179891,1.8623080720417806,0.28994959451792013,2.0788324030804626,Asia and Pacific_TWSE,Asia and Pacific,train
2312 TT Equity,3.691883678553953,6.836016466204961,-0.3432178873031291,2.346243129100269,0.34379632917977276,6.7077159482172375,0.18922328647248476,-0.02677335300179891,1.8623080720417806,0.4085136715067057,2.8331789642678515,Asia and Pacific_TWSE,Asia and Pacific,train
2313 TT Equity,4.4286297611954355,10.575113630437786,-0.46861084390842705,4.95561292278696,0.4244428118708311,8.417393744911122,0.22331141034159682,-0.02677335300179891,1.8623080720417806,0.2931972863046135,0.8339746409994677,Asia and Pacific_TWSE,Asia and Pacific,train
2324 TT Equity,3.7898170903075012,9.889812661342525,-0.22733958282785896,2.2483458846752873,0.3254103956398442,7.0398234946889096,0.17518136352282285,-0.02677335300179891,1.8623080720417806,0.5514406458001727,2.9030326950585987,Asia and Pacific_TWSE,Asia and Pacific,train
2328 TT Equity,4.548469475848103,22.2947102557869,-0.2314543006359646,5.160206570134624,0.4203362369056064,8.784895349650501,0.2176333885678069,-0.02677335300179891,1.8623080720417806,0.3748733766494256,1.3935322190230517,Asia and Pacific_TWSE,Asia and Pacific,train
2330 TT Equity,4.032600843876771,13.196855011485447,-0.1641673148823388,2.166492252127102,0.2973303116420092,7.53359564646434,0.15915567040028616,-0.02677335300179891,1.8623080720417806,0.5024182480641012,2.7282689186112243,Asia and Pacific_TWSE,Asia and Pacific,train
2344 TT Equity,4.322689952475608,15.144259338480614,-0.3226719494010664,4.886627682982844,0.43297590225694954,8.081052295746174,0.2316060475608342,-0.02677335300179891,1.8623080720417806,0.27243331181622743,0.9936216524122323,Asia and Pacific_TWSE,Asia and Pacific,train
2345 TT Equity,4.720696017305964,20.629833355357217,-0.2593892096943648,5.351156170172555,0.41066774906271847,9.256023653213921,0.20944605157347854,-0.02677335300179891,1.8623080720417806,0.39094948044990163,1.0852854680318451,Asia and Pacific_TWSE,Asia and Pacific,train
2347 TT Equity,3.8142078091755343,9.016452375612696,-0.25907076406693236,2.3358992061230883,0.3307922115223028,7.191025374389398,0.17545623478069652,-0.02677335300179891,1.8623080720417806,0.534438809588652,2.3548226496052864,Asia and Pacific_TWSE,Asia and Pacific,train
2351 TT Equity,4.120905542118428,11.825214655346157,-0.3473386654157558,4.107354276642771,0.4179531206942374,7.651062664988512,0.22511191017897136,-0.02677335300179891,1.8623080720417806,0.3167670015112082,1.613975158679807,Asia and Pacific_TWSE,Asia and Pacific,train
2353 TT Equity,3.909492108212931,10.87436318112346,-0.2682314469884436,2.9168461711506,0.36724051427188664,7.224598084195841,0.1987271645605746,-0.02677335300179891,1.8623080720417806,0.37852465948642666,2.167551264384107,Asia and Pacific_TWSE,Asia and Pacific,train
2354 TT Equity,4.56129359684055,15.850114025917376,-0.2602878075437587,4.125591429124612,0.37463207204495497,8.946526850612816,0.19100226265712392,-0.02677335300179891,1.8623080720417806,0.4838771582079937,2.14400915694457,Asia and Pacific_TWSE,Asia and Pacific,train
2355 TT Equity,3.983108254414393,9.764923399458398,-0.25878999547690895,2.527064482378201,0.33080800748486144,7.607295327371732,0.1732079600614857,-0.02677335300179891,1.8623080720417806,0.6175899146393768,2.9485472602772402,Asia and Pacific_TWSE,Asia and Pacific,train
2356 TT Equity,4.017593859745979,9.604156898468327,-0.28149514896470973,2.7035235768147863,0.3410360038594953,7.6485870067117,0.17913689860047372,-0.02677335300179891,1.8623080720417806,0.5322580436355439,2.324160880046483,Asia and Pacific_TWSE,Asia and Pacific,train
2360 TT Equity,3.918653175693834,11.181182699237919,-0.29337705033460254,3.28030239955471,0.3914765960277196,7.163679660583868,0.21414427765029398,-0.02677335300179891,1.8623080720417806,0.3266529014694396,1.519618980943834,Asia and Pacific_TWSE,Asia and Pacific,train
2362 TT Equity,3.636091574064063,8.035460364461324,-0.3367005044377706,2.70554355810384,0.3809004208981717,6.671185959883616,0.20760758571470844,-0.02677335300179891,1.8623080720417806,0.4144091016590278,1.9823016155787014,Asia and Pacific_TWSE,Asia and Pacific,train
2367 TT Equity,4.094811972637816,15.319417576443536,-0.25565110636798255,3.916426052330908,0.4105176642256544,7.574239584908081,0.22193549961107023,-0.02677335300179891,1.8623080720417806,0.3032746696199102,1.6125875159739973,Asia and Pacific_TWSE,Asia and Pacific,train
2368 TT Equity,4.127557477152241,10.601430585998955,-0.393078692404121,4.167196472357523,0.4203927718654309,7.5412780839421085,0.2300930040689951,-0.02677335300179891,1.8623080720417806,0.2367314862817887,1.4833159214485283,Asia and Pacific_TWSE,Asia and Pacific,train
2369 TT Equity,4.070651246280699,17.129813592165636,-0.22735625039536578,3.894570188286351,0.41199191742150143,7.547940129571245,0.22218981381939953,-0.02677335300179891,1.8623080720417806,0.32515934415562414,1.5550629359254966,Asia and Pacific_TWSE,Asia and Pacific,train
2376 TT Equity,3.6938529451654074,9.43712773492666,-0.27142231144064194,2.561447023174384,0.36229319742590466,6.842911293377326,0.19556848495467952,-0.02677335300179891,1.8623080720417806,0.4666710924553838,2.0471962303986935,Asia and Pacific_TWSE,Asia and Pacific,train
2377 TT Equity,3.842640208404439,13.247710311341462,-0.24016708800706582,3.1816640082360585,0.39331528225887247,6.990813677972319,0.21619359173455413,-0.02677335300179891,1.8623080720417806,0.2969152496754735,1.4584218392212787,Asia and Pacific_TWSE,Asia and Pacific,train
2380 TT Equity,3.6333720693294373,8.393520914191624,-0.30888981677488264,2.5926731372807965,0.3716170795183808,6.8523532501040085,0.19704517089619786,-0.02677335300179891,1.8623080720417806,0.6595680722210564,3.5132421525736968,Asia and Pacific_TWSE,Asia and Pacific,train
2382 TT Equity,3.6917061883262363,7.337505447821012,-0.27530197429319087,2.020029736172168,0.3132020064590255,6.787903282688938,0.17033975548675542,-0.02677335300179891,1.8623080720417806,0.4747835034008768,2.258084522796353,Asia and Pacific_TWSE,Asia and Pacific,train
2383 TT Equity,4.477401918566404,18.361550140619688,-0.28965073201342173,5.31843643913164,0.43403670749415296,8.434521780714467,0.23040509437133116,-0.02677335300179891,1.8623080720417806,0.27101592495535104,1.2194473599357076,Asia and Pacific_TWSE,Asia and Pacific,train
2385 TT Equity,4.044916145163596,11.321351558722517,-0.23823389357006686,2.6971296623100107,0.3380614709250562,7.701662712050248,0.17755001133235707,-0.02677335300179891,1.8623080720417806,0.5110214153421407,2.3662872308417544,Asia and Pacific_TWSE,Asia and Pacific,train
2390 TT Equity,4.413976610147179,10.790719145702587,-0.47483418221667245,5.123802301079478,0.43299917776307406,8.479212478896878,0.2254039803361334,-0.02677335300179891,1.8623080720417806,0.3808049929569962,1.9295199583577478,Asia and Pacific_TWSE,Asia and Pacific,train
2392 TT Equity,3.953763446898939,12.254313537422647,-0.24531183480843316,3.0061281381829703,0.36901160061671806,7.394934529041153,0.19729513118342992,-0.02677335300179891,1.8623080720417806,0.4115578057957596,1.9026163200184838,Asia and Pacific_TWSE,Asia and Pacific,train
2393 TT Equity,4.0739994487467195,17.915745334510163,-0.22008364612801437,3.9429625563199595,0.4143541713758645,7.453141109889704,0.2264922454683213,-0.02677335300179891,1.8623080720417806,0.22791303574360786,1.4695866853015094,Asia and Pacific_TWSE,Asia and Pacific,train
2395 TT Equity,3.935532074620262,10.807053678594386,-0.20511026695161366,2.216637664976913,0.30963076249703,7.2002832446451395,0.16923803629564657,-0.02677335300179891,1.8623080720417806,0.3647676645997495,2.139270409061627,Asia and Pacific_TWSE,Asia and Pacific,train
2399 TT Equity,4.4545033782751045,15.933079448710538,-0.3460834045057101,5.514174379869706,0.44409355485093877,8.626258734900185,0.2293249369335775,-0.02677335300179891,1.8623080720417806,0.40839872368280644,1.9083770854472721,Asia and Pacific_TWSE,Asia and Pacific,train
2405 TT Equity,4.480430570118034,20.29638043026763,-0.2871991313647326,5.82910282942102,0.45304944018244825,8.598781329979726,0.23606328428090037,-0.02677335300179891,1.8623080720417806,0.32451430322160224,1.3271206006725942,Asia and Pacific_TWSE,Asia and Pacific,train
2413 TT Equity,3.7676185368227535,13.88333325583418,-0.2712817394110638,3.766294794466164,0.4413365475124684,6.832559317284669,0.24336235957423655,-0.02677335300179891,1.8623080720417806,0.2891145898255587,1.619964811505188,Asia and Pacific_TWSE,Asia and Pacific,train
2417 TT Equity,4.253381722228931,14.957031637650504,-0.27444944797610726,4.104949076314353,0.403435378053409,7.964133508959632,0.21546156417172468,-0.02677335300179891,1.8623080720417806,0.34087129703859886,2.0935395873585607,Asia and Pacific_TWSE,Asia and Pacific,train
2420 TT Equity,3.556576289639327,11.017103767902677,-0.22241503192208262,2.4503694862269705,0.36792686293281507,6.417715564141023,0.20389809176645435,-0.02677335300179891,1.8623080720417806,0.36733273344118816,2.3813278657279664,Asia and Pacific_TWSE,Asia and Pacific,train
2421 TT Equity,3.7425521783856657,10.17610410020188,-0.27846090008262775,2.833647107076734,0.37896829678514254,6.970906131745042,0.20346115667996983,-0.02677335300179891,1.8623080720417806,0.5195093090466257,2.3423300240952143,Asia and Pacific_TWSE,Asia and Pacific,train
2423 TT Equity,4.128796062669929,12.743228605372298,-0.1934058826764051,2.464615376569244,0.3134499899587462,8.074788765757816,0.16027305752860058,-0.02677335300179891,1.8623080720417806,0.6584411081298847,3.5411181742687052,Asia and Pacific_TWSE,Asia and Pacific,train
2427 TT Equity,3.600405748804212,9.110955405999466,-0.2795753412571643,2.5471984668111065,0.37152492320111075,6.580217592701705,0.203282102829082,-0.02677335300179891,1.8623080720417806,0.4053649677969024,2.3034007887265844,Asia and Pacific_TWSE,Asia and Pacific,train
2428 TT Equity,4.032473789010227,11.773093854395556,-0.265773804488301,3.128979944280543,0.3693281657086937,7.739022887090102,0.1924411091027949,-0.02677335300179891,1.8623080720417806,0.5732364789728096,2.498826331288864,Asia and Pacific_TWSE,Asia and Pacific,train
2431 TT Equity,4.252160716712264,18.221542012259157,-0.24492179903343764,4.462852850805878,0.42127892573069314,8.057547913103406,0.2223189632987054,-0.02677335300179891,1.8623080720417806,0.3743564444274749,1.5934565999242603,Asia and Pacific_TWSE,Asia and Pacific,train
2433 TT Equity,3.654468322456376,10.850924788212938,-0.20082928077160164,2.179183420923548,0.33213238458275696,6.904982226424505,0.17578137618872464,-0.02677335300179891,1.8623080720417806,0.6251315853816354,4.161676900295348,Asia and Pacific_TWSE,Asia and Pacific,train
2439 TT Equity,4.3350362720823155,13.554985213174808,-0.3695618559791997,5.00940549315149,0.43696288858595744,7.944307241602315,0.238441177306724,-0.02677335300179891,1.8623080720417806,0.20335767823261813,1.4519239172649323,Asia and Pacific_TWSE,Asia and Pacific,train
2461 TT Equity,3.9822916922861444,7.103380897329318,-0.42397418374948914,3.0116501178069113,0.3664717453185299,7.50056181380267,0.19457174316648865,-0.02677335300179891,1.8623080720417806,0.4692837639508753,2.4041269654843687,Asia and Pacific_TWSE,Asia and Pacific,train
2462 TT Equity,3.5537044761938503,12.322475708148453,-0.17965879299188833,2.2138411123978154,0.345926553670294,6.5339682283011316,0.18814305476536822,-0.02677335300179891,1.8623080720417806,0.544401621487056,3.474882364489596,Asia and Pacific_TWSE,Asia and Pacific,train
2464 TT Equity,3.5405670888745817,8.061568535417418,-0.2285832686364412,1.8427396861624015,0.30904024574792527,6.483058052076462,0.16877493837686097,-0.02677335300179891,1.8623080720417806,0.5711519259651223,3.5741326314966875,Asia and Pacific_TWSE,Asia and Pacific,train
2467 TT Equity,3.673308724614821,9.19074458986337,-0.2739766451173104,2.518049368860837,0.3608367765792885,6.730774069241315,0.19692606911703903,-0.02677335300179891,1.8623080720417806,0.4327144526022361,2.753139466123055,Asia and Pacific_TWSE,Asia and Pacific,train
2468 TT Equity,4.038378141734627,9.622619438504886,-0.3204164543520349,3.0832456020647045,0.36568073624331354,7.863491126321271,0.18779916812715794,-0.02677335300179891,1.8623080720417806,0.6118118863022936,2.803180169385347,Asia and Pacific_TWSE,Asia and Pacific,train
2471 TT Equity,4.149301271077631,13.208148983906858,-0.28046363049866574,3.7044054161937803,0.3926923215450259,7.947006229427698,0.20503302777032584,-0.02677335300179891,1.8623080720417806,0.45210794952766903,2.044269393567194,Asia and Pacific_TWSE,Asia and Pacific,train
2474 TT Equity,4.236453087471056,19.08619678030027,-0.2463296978868862,4.701497086701026,0.4343467611617252,7.8560390841097645,0.23422613579896168,-0.02677335300179891,1.8623080720417806,0.238293366100116,0.7291773227823422,Asia and Pacific_TWSE,Asia and Pacific,train
2481 TT Equity,4.191977015400919,16.83497780033211,-0.3080238592573347,5.185574832569852,0.46137877168924474,7.7422355919133246,0.24981017218532542,-0.02677335300179891,1.8623080720417806,0.24720523608147282,1.1699976351459593,Asia and Pacific_TWSE,Asia and Pacific,train
2482 TT Equity,4.100509725454541,12.03784881940947,-0.3151893838071354,3.7942021517531233,0.4029529964669796,7.943433996455228,0.20800987100179172,-0.02677335300179891,1.8623080720417806,0.545415070471775,2.1551576172152505,Asia and Pacific_TWSE,Asia and Pacific,train
