,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
RJHI AB Equity,4.141075499578216,9.20837884321443,-0.10446687077098701,0.9619705226243727,0.1662006680927484,12.906276661534497,0.05332672874614959,-0.005874689287271795,3.2628073055473683,4.189703613427944,39.40692650260859,MEA_SASEIDX,MEA,train
SAAC AB Equity,4.13156235060577,9.618549767451542,-0.10443889832085079,1.0045507411569146,0.17204275153017817,12.57051500533948,0.05654544420930917,-0.005874689287271795,3.2628073055473683,3.2787370103084985,20.016428761478885,MEA_SASEIDX,MEA,train
SABB AB Equity,3.124316455583845,5.503081566984563,-0.09505806385505824,0.5231122789940126,0.13777569606850823,7.026728135135277,0.06125964547482407,-0.005874689287271795,3.2628073055473683,2.4215035995943244,17.6313017028133,MEA_SASEIDX,MEA,train
SABIC AB Equity,4.111853212374912,9.029940395836439,-0.10636897658143314,0.9605055184964633,0.16726284241766687,12.428680472268756,0.05533654658196366,-0.005874689287271795,3.2628073055473683,3.115917224968701,17.163823827015857,MEA_SASEIDX,MEA,train
SACCO AB Equity,3.7764100136623466,7.319274414634307,-0.10422415524792122,0.7628451928929838,0.1533334334409248,10.34656526996949,0.05596542411578918,-0.005874689287271795,3.2628073055473683,3.440015288688236,27.512801585956435,MEA_SASEIDX,MEA,train
SACO AB Equity,4.2299314216893755,10.30577797170569,-0.09311068786092584,0.9595780758874939,0.16230573955939634,11.910459972855932,0.05764195079345884,-0.005874689287271795,3.2628073055473683,2.56874256488431,12.78244673120242,MEA_SASEIDX,MEA,train
SAFCO AB Equity,3.7051979582603916,6.765565192123863,-0.10558023452324641,0.7143099596667501,0.14852713617059574,10.708921364155223,0.05138915703756937,-0.005874689287271795,3.2628073055473683,4.216628837127692,42.22983386789442,MEA_SASEIDX,MEA,train
SAIC AB Equity,4.09941904887575,7.031945976182977,-0.1489215554978506,1.0472083329500204,0.17882433518295307,11.710198080759504,0.06260149324510773,-0.005874689287271795,3.2628073055473683,3.2551177857543068,27.068755746143356,MEA_SASEIDX,MEA,train
SAMBA AB Equity,3.58941536785753,6.479543055397053,-0.10621137311744523,0.6882011650873274,0.14907330535810331,9.500403294241599,0.056322452491466495,-0.005874689287271795,3.2628073055473683,3.1667020392532863,22.10830011222706,MEA_SASEIDX,MEA,train
SAPTCO AB Equity,4.3047799282930805,9.627659887103135,-0.11498576192059923,1.1070438076309443,0.17693423739202002,13.173717623537275,0.0578168574368225,-0.005874689287271795,3.2628073055473683,2.9879180466329287,15.232054991346061,MEA_SASEIDX,MEA,train
SARCO AB Equity,3.588143674406261,6.396716348937964,-0.10914782488145452,0.6981876758702181,0.15085093081981518,9.148579687687555,0.059164901184375195,-0.005874689287271795,3.2628073055473683,2.9028720829636385,24.248368135365162,MEA_SASEIDX,MEA,train
SAVOLA AB Equity,3.862680212784471,4.785485653975573,-0.17307973381580627,0.8282705831694517,0.1596131588208056,10.752707958326424,0.057337611387439716,-0.005874689287271795,3.2628073055473683,3.279652327608221,22.354125151368525,MEA_SASEIDX,MEA,train
SCACO AB Equity,3.544481364993766,4.01822405123086,-0.17287721205014933,0.6946593713696474,0.15219167207615497,8.197767703449745,0.06580334611752521,-0.005874689287271795,3.2628073055473683,2.1604129820354956,19.048234323394407,MEA_SASEIDX,MEA,train
SCCO AB Equity,1.4152594715071969,0.767794063446118,-0.10805119635456634,0.08296106710928686,0.0574616298728581,4.023737890953716,0.020210838312464705,-0.005874689287271795,3.2628073055473683,10.297764641440565,230.30748074814895,MEA_SASEIDX,MEA,train
SCERCO AB Equity,3.6165960351030555,5.75075288717445,-0.1220824226375266,0.7020658444560075,0.150275727353068,8.957641571521004,0.06067295675741686,-0.005874689287271795,3.2628073055473683,2.7239798948518366,19.30554701570655,MEA_SASEIDX,MEA,train
SECO AB Equity,3.2685774298496373,3.802594187211934,-0.14983236437628905,0.5697516778334972,0.14105629735138273,8.40331582847114,0.054865655328436055,-0.005874689287271795,3.2628073055473683,3.537787701872711,28.401696694623915,MEA_SASEIDX,MEA,train
SFICO AB Equity,3.5577206639906396,5.549415508703097,-0.13804414686969593,0.7660643295243788,0.16371710101796047,9.330659551225338,0.06242428095704661,-0.005874689287271795,3.2628073055473683,3.5925664212295816,35.96615521043011,MEA_SASEIDX,MEA,train
SIBC AB Equity,3.8023992983137416,5.361343926110188,-0.1474138901108454,0.7903365643700557,0.15650247776035398,9.863358170085476,0.060332890822637014,-0.005874689287271795,3.2628073055473683,2.743824637259615,18.684338453993455,MEA_SASEIDX,MEA,train
SIDC AB Equity,4.014468851331645,5.5980018600354855,-0.1699687212809903,0.9514852178788367,0.17032143717900558,10.208075428611716,0.06698129427538393,-0.005874689287271795,3.2628073055473683,2.081619821035536,25.22096290827826,MEA_SASEIDX,MEA,train
SIECO AB Equity,3.3368509826390143,1.7287198315875003,-0.3555591292474542,0.6146621180320573,0.1469230288602851,7.030423752907621,0.0697340971832576,-0.005874689287271795,3.2628073055473683,1.5338040680636178,19.55061210546508,MEA_SASEIDX,MEA,train
SIIG AB Equity,3.987334724934042,8.877740368161552,-0.1043011095514779,0.9259581707091957,0.16804370682497116,12.285151399396083,0.05454116809360456,-0.005874689287271795,3.2628073055473683,3.301842482498492,21.137310744649184,MEA_SASEIDX,MEA,train
SISCO AB Equity,4.089639245886196,7.7334661481505265,-0.1250281881401997,0.9669012605468295,0.16904771115746267,11.587615849134794,0.05966232941942178,-0.005874689287271795,3.2628073055473683,2.884775224162217,23.350978889311897,MEA_SASEIDX,MEA,train
SOCCO AB Equity,3.336938376673676,6.596304636003799,-0.09222303464009647,0.6083312309428073,0.14566523209838042,7.716653910852664,0.06299050193926009,-0.005874689287271795,3.2628073055473683,2.5555960799693596,17.973506257598277,MEA_SASEIDX,MEA,train
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.005874689287271795,3.2628073055473683,,,MEA_SASEIDX,MEA,train
SPIMACO AB Equity,3.9321167811523363,7.872030921404028,-0.11438820232707221,0.9004674657625327,0.16696026617943346,11.473262190766384,0.057220627709368,-0.005874689287271795,3.2628073055473683,3.390311710635252,23.68026020811803,MEA_SASEIDX,MEA,train
SRECO AB Equity,4.05643973857847,6.607711116471203,-0.14673805297346476,0.9696026638421034,0.17082734022184515,12.323817913281477,0.05622858242369502,-0.005874689287271795,3.2628073055473683,3.48459439521007,24.143390144238044,MEA_SASEIDX,MEA,train
STC AB Equity,3.459222913866221,4.384918384773099,-0.144317416604177,0.6328200933106141,0.14485542745278293,8.589842629288434,0.058334853788126015,-0.005874689287271795,3.2628073055473683,2.7902837243855796,20.766718346087945,MEA_SASEIDX,MEA,train
TAACO AB Equity,3.9121065522562315,7.557976857828183,-0.12865224655888702,0.9723507021996736,0.17778613038640356,11.509633818379587,0.06042922794592003,-0.005874689287271795,3.2628073055473683,3.452145498924483,22.773604955534854,MEA_SASEIDX,MEA,train
TACCO AB Equity,3.721692342949346,5.406943732555398,-0.14903601771366626,0.805829361901923,0.16246135301197112,9.506787862598738,0.06359994377370738,-0.005874689287271795,3.2628073055473683,2.933484157314552,24.039401247668415,MEA_SASEIDX,MEA,train
TAPRCO AB Equity,3.2613402390344137,3.344510107104752,-0.1756503699022787,0.5874644374548594,0.14499842114707187,7.865149468899037,0.060124627936613,-0.005874689287271795,3.2628073055473683,2.7224393009177117,21.39970807350684,MEA_SASEIDX,MEA,train
TAWUNIYA AB Equity,2.970866372335208,6.29216986699072,-0.07010129644216945,0.44108926511040236,0.12569842031503736,7.0477703551800674,0.05298600708451434,-0.005874689287271795,3.2628073055473683,2.980226905939227,22.13345249756805,MEA_SASEIDX,MEA,train
THIMAR AB Equity,3.2328039730093794,3.3741223058745655,-0.1865648319895935,0.6294925611078281,0.15480173038042488,8.440336709277304,0.05929190579002556,-0.005874689287271795,3.2628073055473683,3.5507238763524667,36.72104678490436,MEA_SASEIDX,MEA,train
TIRECO AB Equity,1.8672268514876085,1.6962304547132434,-0.09781820703346195,0.16592222179560334,0.08408266417446511,5.945763891491374,0.026405590796474726,-0.005874689287271795,3.2628073055473683,7.552217435065297,88.26388559471314,MEA_SASEIDX,MEA,train
YACCO AB Equity,3.7314241751703365,6.429929214184614,-0.12579796925469972,0.8088720375958915,0.16247552168212664,10.357721087750113,0.05853267184372422,-0.005874689287271795,3.2628073055473683,3.5903000475433795,29.74845717047299,MEA_SASEIDX,MEA,train
YNCCO AB Equity,3.768402798884932,7.3972523792816185,-0.10506507411528677,0.7771928694787047,0.15593208261097163,9.560142278558475,0.06146507859669065,-0.005874689287271795,3.2628073055473683,2.717775330126622,18.32551147358581,MEA_SASEIDX,MEA,train
ZIIC AB Equity,4.020301945776638,8.858702646252926,-0.10443187533880033,0.9251309304169861,0.1664995648549387,12.154757683746553,0.05507131791301543,-0.005874689287271795,3.2628073055473683,3.1522245220778,17.60630129331306,MEA_SASEIDX,MEA,train
ZOUJAJ AB Equity,3.870890400583645,5.061650611337389,-0.1676743666178283,0.8487090602967402,0.1622596667272906,10.603341724805809,0.05923504142728867,-0.005874689287271795,3.2628073055473683,3.3345514050247473,29.866493161125405,MEA_SASEIDX,MEA,train
AML MP Equity,3.258383547646685,5.062673827771825,-0.058095014263327555,0.29411610823497925,0.08014162879647502,8.550812369169654,0.03053887203671618,-0.003933044726470474,2.581614986049477,3.3570342733589444,24.078381365169637,MEA_SEMDEX,MEA,train
MCBG MP Equity,3.1337056478386778,5.683812388774184,-0.05041546750166207,0.28655205877178913,0.08148672435990949,7.619427800505149,0.03351372505079613,-0.003933044726470474,2.581614986049477,4.926486071368101,80.44920424842746,MEA_SEMDEX,MEA,train
MDIT MP Equity,2.8095901966305328,2.4765347578882304,-0.08621111714880036,0.2135048281353782,0.06975895794565583,6.699929323072398,0.029253156999184415,-0.003933044726470474,2.581614986049477,3.439261785419624,27.3384279041834,MEA_SEMDEX,MEA,train
NMH MP Equity,4.277995106529731,8.3275303519403,-0.06387923761520833,0.5319562900994539,0.10096805058544144,11.68992280104561,0.03694984420955539,-0.003933044726470474,2.581614986049477,2.5567336351112155,12.502737157927369,MEA_SEMDEX,MEA,train
SUN MP Equity,3.9829107207361627,7.592315924905918,-0.057577987199892246,0.437150269141771,0.092172280736667,10.81531379911698,0.0339439032393815,-0.003933044726470474,2.581614986049477,3.167227331678156,22.00698105760294,MEA_SEMDEX,MEA,train
ALHE IT Equity,3.666805686953139,7.7449608758607065,-0.07608341095793826,0.5892630411712636,0.12866651579183444,10.036650969719947,0.04700722514405708,-0.006882424516614905,2.344672797992608,3.8514560069783603,35.330433841331285,MEA_TA-35,MEA,train
BEZQ IT Equity,3.147639228759915,3.439892317304104,-0.11948315136033408,0.4110091744116966,0.11141045604526079,6.541640569205939,0.05360733568776043,-0.006882424516614905,2.344672797992608,2.0609929232842754,15.776271471397632,MEA_TA-35,MEA,train
DLEKG IT Equity,3.5036652194999944,3.949301398700176,-0.1276487193003383,0.5041232656751122,0.11858083088267068,8.038529920233435,0.05168451657028343,-0.006882424516614905,2.344672797992608,2.7692736060718244,25.577091107902017,MEA_TA-35,MEA,train
DSCT IT Equity,4.576224018692609,4.880767027586742,-0.19968047740750702,0.9745938901833398,0.15134041763575706,11.32862318798735,0.06113431815069171,-0.006882424516614905,2.344672797992608,1.9159135329387893,8.990701897542776,MEA_TA-35,MEA,train
ESLT IT Equity,3.565203112548213,5.749976416666165,-0.09591650372376191,0.5515176343807033,0.1254923613973516,7.686822590054168,0.05820425178457388,-0.006882424516614905,2.344672797992608,1.7633003667316929,11.215147750758117,MEA_TA-35,MEA,train
FIBI IT Equity,4.392144300968061,9.87903620809723,-0.09058604351814548,0.8949028038640305,0.14816615083675003,11.185429650364426,0.05817989432107361,-0.006882424516614905,2.344672797992608,2.4554272631664005,17.050906710528892,MEA_TA-35,MEA,train
HARL IT Equity,3.714267869784165,6.48176076941141,-0.09563290298279625,0.6198695988188161,0.1323128925865691,8.589431959832066,0.05721513692531833,-0.006882424516614905,2.344672797992608,2.103705170883344,14.866222008532759,MEA_TA-35,MEA,train
ICL IT Equity,3.7906668023979715,7.112069886938494,-0.08835900709238241,0.6284154335815177,0.1309987235209261,8.21533173026875,0.060444608776746296,-0.006882424516614905,2.344672797992608,1.526411588191722,7.575642017008898,MEA_TA-35,MEA,train
ILCO IT Equity,4.281045366386955,7.804224374412943,-0.10752697372864202,0.8391646292799282,0.1449179257556914,10.424488838904663,0.059513730039927694,-0.006882424516614905,2.344672797992608,1.994242919182448,10.225249670585423,MEA_TA-35,MEA,train
LUMI IT Equity,4.769279153030556,11.711819942308761,-0.09300439416315431,1.0892507182823752,0.15726870467982113,12.226455154348786,0.061347164422126406,-0.006882424516614905,2.344672797992608,1.969651427154444,9.093347893142415,MEA_TA-35,MEA,train
MLSR IT Equity,3.524211273431312,4.908813850887445,-0.10702813885421933,0.5253812104422966,0.12199726472525974,8.06990457622899,0.05327747454895612,-0.006882424516614905,2.344672797992608,2.2489176973969984,14.52896518477792,MEA_TA-35,MEA,train
MZTF IT Equity,4.500964670820131,11.762326806052874,-0.08102167573470498,0.9530034283656441,0.151420709860426,11.394745606093391,0.05981171401912006,-0.006882424516614905,2.344672797992608,2.166691303780196,11.562883639973343,MEA_TA-35,MEA,train
NICE IT Equity,3.2351542476955335,3.807683363805877,-0.11367019001466629,0.43282009147949774,0.11321174170048874,6.6016867633810685,0.05547937370838935,-0.006882424516614905,2.344672797992608,1.4746705573947407,15.24193695692066,MEA_TA-35,MEA,train
POLI IT Equity,4.8770461731107,9.77147189900697,-0.11064809948987227,1.0811947948438143,0.15286036534504693,12.823462491996416,0.05813617502228141,-0.006882424516614905,2.344672797992608,2.08372235875347,10.547913333057927,MEA_TA-35,MEA,train
PRGO IT Equity,1.5803874700887872,1.2146886719309598,-0.07448693797371284,0.09047843976349301,0.055794907217354285,2.9575482438968357,0.02981441551901492,-0.006882424516614905,2.344672797992608,2.709027084536024,30.060636723122663,MEA_TA-35,MEA,train
SAE IT Equity,3.2555501534545335,2.746766696717056,-0.1646097687911634,0.45214463086986223,0.11674798266709172,6.468139560123948,0.05876170564261514,-0.006882424516614905,2.344672797992608,1.3759264760237042,16.15434264314171,MEA_TA-35,MEA,train
STRS IT Equity,3.1278696596569247,3.919468833256131,-0.10339846050157368,0.4052670433425831,0.11078957883698148,6.536189869306872,0.053017946109192735,-0.006882424516614905,2.344672797992608,1.810869610658836,12.268804376138696,MEA_TA-35,MEA,train
TEVA IT Equity,1.6936989764499044,1.8398534755069056,-0.05258454657722519,0.09674786077806252,0.055436142725467805,3.189067313301256,0.0294418803268409,-0.006882424516614905,2.344672797992608,2.8491471790920286,35.754212259571915,MEA_TA-35,MEA,train
TSEM IT Equity,3.1972276101742465,4.691892403886776,-0.08476585816627555,0.3977122860392921,0.10655225372153451,7.094967053173452,0.048015981606624285,-0.006882424516614905,2.344672797992608,2.2933482298601247,17.744209527570447,MEA_TA-35,MEA,train
ABG SJ Equity,5.212195026177377,10.253770870151158,-0.15075555010451808,1.5458128681753207,0.1827632108962675,12.943420029269161,0.07359704750735188,-0.008802301056013954,2.1632308001063763,1.8575140924938676,10.86801562027695,MEA_TOP40,MEA,train
AGL SJ Equity,3.781150224179896,6.658435260074138,-0.10207979855894245,0.6796917300661276,0.13984858373396383,8.453444754336255,0.06255302058556335,-0.008802301056013954,2.1632308001063763,2.0637881397209275,13.041977065718523,MEA_TOP40,MEA,train
AMS SJ Equity,2.98413354888288,3.6601879912983604,-0.10940966926475616,0.4004599575747858,0.11514212129995269,5.844988904247641,0.05878530698510513,-0.008802301056013954,2.1632308001063763,1.4717360913583521,9.018258479582572,MEA_TOP40,MEA,train
ANG SJ Equity,1.0892765912843587,0.417361955010544,-0.11929827279964765,0.04979056036504215,0.04556332237010889,1.7668529390714185,0.02809009136039727,-0.008802301056013954,2.1632308001063763,1.0002679182498735,12.544910671057039,MEA_TOP40,MEA,train
APN SJ Equity,3.2830554357105814,3.3372166878138567,-0.14397326478962896,0.4804699818549929,0.12183731175595196,6.511421277075578,0.0614303132314595,-0.008802301056013954,2.1632308001063763,2.171706905096988,30.1142709308683,MEA_TOP40,MEA,train
BHP SJ Equity,3.891945645486868,3.9436383233248646,-0.1830153677871468,0.7217464181627871,0.14232633337721157,8.59431592922591,0.06445264032496918,-0.008802301056013954,2.1632308001063763,1.7997847426016833,10.679356011122197,MEA_TOP40,MEA,train
BVT SJ Equity,4.877816053987207,12.279704183184764,-0.10467287213464732,1.2853519058177927,0.1727425101115142,11.053857202775598,0.07622734522175799,-0.008802301056013954,2.1632308001063763,1.3602104222322164,6.804335408980814,MEA_TOP40,MEA,train
CFR SJ Equity,3.3838280177382956,4.7914595260013515,-0.10683353070419581,0.5118885383889769,0.1245287806919318,6.869798711927117,0.06133862064816449,-0.008802301056013954,2.1632308001063763,1.4019813361026014,8.113980979356679,MEA_TOP40,MEA,train
CLS SJ Equity,3.85181716902384,5.875878956649137,-0.11712104056954534,0.6881890576634413,0.13856356906432607,7.663767201587848,0.06964219035941105,-0.008802301056013954,2.1632308001063763,1.096079621251274,7.890910334687296,MEA_TOP40,MEA,train
CPI SJ Equity,2.6718388102415545,1.9008700966859557,-0.16130408576693997,0.30661811310764286,0.10208370113317002,4.942117101080023,0.05518914040322877,-0.008802301056013954,2.1632308001063763,1.8210200616614733,32.29618348137788,MEA_TOP40,MEA,train
DSY SJ Equity,4.32553586474571,6.641798613409987,-0.13267995722940198,0.8812335559535385,0.14880621446223843,9.315480335901587,0.06909644960258055,-0.008802301056013954,2.1632308001063763,1.4676349705815337,9.109518379659924,MEA_TOP40,MEA,train
FSR SJ Equity,5.5856073378993045,11.227094927288954,-0.16526258345480266,1.8554187123760824,0.1914641523762882,14.233865437155194,0.07513374207304624,-0.008802301056013954,2.1632308001063763,1.5140021738011797,5.731041545477133,MEA_TOP40,MEA,train
GFI SJ Equity,1.083125990857107,0.835807817355196,-0.05959940546890456,0.049813649000632454,0.045853618707722414,1.801428336883224,0.02756992614156114,-0.008802301056013954,2.1632308001063763,1.5210761849822827,16.006282433718425,MEA_TOP40,MEA,train
GRT SJ Equity,3.4487329652464003,4.880673106781616,-0.10462982197627156,0.5106639582869368,0.12184607818851007,7.4251756600804395,0.05659321823103545,-0.008802301056013954,2.1632308001063763,2.2870506894688463,18.801086740541844,MEA_TOP40,MEA,train
INL SJ Equity,4.802966413732273,11.468471058866239,-0.1097740435854012,1.2589404418738948,0.17300529397896364,11.779959785573134,0.0705383236873599,-0.008802301056013954,2.1632308001063763,1.8464492622268287,8.812669005869665,MEA_TOP40,MEA,train
INP SJ Equity,4.629804691235419,9.013251595454832,-0.11994861228203317,1.0811270210236286,0.16129265802602516,11.874287451547685,0.06288827921993669,-0.008802301056013954,2.1632308001063763,2.2750672991558285,12.276128046326528,MEA_TOP40,MEA,train
MRP SJ Equity,4.29516219097246,6.705501131661494,-0.13396954927689292,0.8983329642843858,0.1520825910907474,9.377776616707141,0.0696561052642637,-0.008802301056013954,2.1632308001063763,1.5198629701514748,10.139768107245537,MEA_TOP40,MEA,train
MTN SJ Equity,4.134742068899121,9.454229574717179,-0.08804597828566611,0.832406891843251,0.14931089213656354,9.035023420249763,0.06832987567893233,-0.008802301056013954,2.1632308001063763,1.7430039903261436,12.146358169209453,MEA_TOP40,MEA,train
NED SJ Equity,5.2906734034254,8.403563195031976,-0.18576315053938594,1.5610723748659683,0.18113977038345727,12.758893779314738,0.07511241821168393,-0.008802301056013954,2.1632308001063763,1.4694661715952912,6.907288499876898,MEA_TOP40,MEA,train
NPN SJ Equity,3.7567668888908945,3.624438745513289,-0.19517057737333854,0.7073838026161274,0.14533781536145937,7.601068933848499,0.07183204062553125,-0.008802301056013954,2.1632308001063763,1.1222234998679603,8.930297877549403,MEA_TOP40,MEA,train
NTC SJ Equity,3.8441704661026304,6.065809763728682,-0.11915863317426444,0.7227936005410176,0.14433599461637323,7.871843282949463,0.07048567251098972,-0.008802301056013954,2.1632308001063763,1.2578409970949873,9.108311244451311,MEA_TOP40,MEA,train
PSG SJ Equity,3.349467096985076,2.7002555727053172,-0.17388531755504738,0.46953479773965046,0.11704061543078101,6.807626921361908,0.05758595394911241,-0.008802301056013954,2.1632308001063763,1.6905920536655459,13.883955597155008,MEA_TOP40,MEA,train
RDF SJ Equity,2.918571674026152,4.018118573535768,-0.09103176260867282,0.3657764161196071,0.10887241308905263,6.102760672869077,0.05206691822886101,-0.008802301056013954,2.1632308001063763,3.228174326961043,36.69291756194794,MEA_TOP40,MEA,train
REM SJ Equity,4.878307310526937,10.703398831469555,-0.1080306434808503,1.156295063195837,0.160356589329329,11.11055976336916,0.07040767870179898,-0.008802301056013954,2.1632308001063763,1.349645051403807,6.386169490669014,MEA_TOP40,MEA,train
RMH SJ Equity,5.433642106547718,12.037100889804943,-0.11868646805875831,1.4286409902778856,0.16609258378032274,13.737415993324221,0.06569559058651463,-0.008802301056013954,2.1632308001063763,1.6469720011750846,7.703762923309117,MEA_TOP40,MEA,train
SAP SJ Equity,2.8512235387684304,2.3294721847647404,-0.1595258155313707,0.3716109500322391,0.11311922543303211,5.438721941572776,0.05930220403006014,-0.008802301056013954,2.1632308001063763,1.564218212021428,15.433815821043162,MEA_TOP40,MEA,train
SBK SJ Equity,5.498490213596873,11.184096031758191,-0.15761065387730613,1.7627326885919934,0.18836731050254846,13.869151981948018,0.07467910184472214,-0.008802301056013954,2.1632308001063763,1.5211755108174798,5.992157836998244,MEA_TOP40,MEA,train
SHP SJ Equity,4.042539130642913,6.413243062627463,-0.12362603264781559,0.7928437962387596,0.14724242471277474,8.14781607743105,0.07305433234322684,-0.008802301056013954,2.1632308001063763,0.9461024967175932,5.899545248953011,MEA_TOP40,MEA,train
SLM SJ Equity,5.281195950177561,7.891588640649161,-0.20079542469830342,1.5845948926434552,0.1832792386354399,12.248790644308079,0.07902278689716224,-0.008802301056013954,2.1632308001063763,1.2760192531987233,5.699717980545216,MEA_TOP40,MEA,train
SOL SJ Equity,3.5594447726340586,4.105625598887934,-0.13763811329929102,0.565090561344207,0.12823963235460828,7.612602975531884,0.05996134180335753,-0.008802301056013954,2.1632308001063763,2.0818222835917934,18.040035781601826,MEA_TOP40,MEA,train
SPP SJ Equity,3.8660289042913076,7.639317261156742,-0.08696631651173571,0.6643632828673232,0.1342132422640998,8.324160651210871,0.0623332844803018,-0.008802301056013954,2.1632308001063763,1.4884809631680942,7.395469166710376,MEA_TOP40,MEA,train
TBS SJ Equity,4.141250813270564,5.548302334360861,-0.14308656441523773,0.7938875193607393,0.1437532173265949,8.226575814188584,0.07236523939124964,-0.008802301056013954,2.1632308001063763,0.8921349338017721,7.126040586221508,MEA_TOP40,MEA,train
TFG SJ Equity,4.76869516899439,10.118553963653234,-0.11767778212170996,1.19072898872155,0.1676175580509175,10.863222049565467,0.07358010686599376,-0.008802301056013954,2.1632308001063763,1.4990724611871697,7.498714540359996,MEA_TOP40,MEA,train
WHL SJ Equity,4.408848929170959,4.714616123002537,-0.2111345699051246,0.9954184473979069,0.15977925896842668,9.177297803732522,0.07675926289764419,-0.008802301056013954,2.1632308001063763,1.0734472183032742,6.311170018680491,MEA_TOP40,MEA,train
AMAN DB Equity,3.326299527259545,5.238254114980351,-0.09183059843566908,0.4810320101367518,0.12029986050968927,8.66526150972178,0.04617902976082444,-0.005688538211968696,3.03070936844025,3.3054533385679647,23.630308302836223,MEA_DFMGI,MEA,val
ARMX DB Equity,3.1725120920827536,4.091009314784788,-0.10208763359395291,0.4176414599571978,0.1120314938691662,7.714241339767374,0.04607339248796985,-0.005688538211968696,3.03070936844025,2.857325167668112,20.494490077221286,MEA_DFMGI,MEA,val
ARTC DB Equity,3.9560604181773296,5.196782319668497,-0.14056775828643955,0.7305000409784039,0.14124252006983018,12.074217680360212,0.04627744486673878,-0.005688538211968696,3.03070936844025,3.4550453241497636,21.41087184077927,MEA_DFMGI,MEA,val
DIB DB Equity,4.067873290250245,8.661957345571142,-0.08760755780843388,0.7588529288863124,0.1413704847176408,11.953610108129565,0.048109082830258575,-0.005688538211968696,3.03070936844025,3.3058368714036246,21.753134472618576,MEA_DFMGI,MEA,val
DIC DB Equity,4.414877584348934,10.553888834304944,-0.08919950082831875,0.9414016158175678,0.153061484106192,13.43521159259732,0.050296767605799264,-0.005688538211968696,3.03070936844025,3.0293778663413886,16.53439282783232,MEA_DFMGI,MEA,val
EMAAR DB Equity,4.467664922129212,11.894758247857133,-0.08473763300322897,1.0079336590690486,0.15901793111920684,13.645689835148785,0.05206324058611387,-0.005688538211968696,3.03070936844025,2.9658563062243917,15.793760930990427,MEA_DFMGI,MEA,val
GGICO DB Equity,2.8828893513295,3.290654171836249,-0.1083015128300158,0.3563828250102685,0.10779027163411702,6.393168745450046,0.04860616677638394,-0.005688538211968696,3.03070936844025,2.3908333002831172,20.69110623899975,MEA_DFMGI,MEA,val
SALAMA DB Equity,4.130984945041338,8.94229671574265,-0.09027776366062225,0.8072905494869735,0.14596136464892195,12.18865914236336,0.04946928065505586,-0.005688538211968696,3.03070936844025,2.985638072586539,18.0847554804215,MEA_DFMGI,MEA,val
SHUAA DB Equity,3.5210345268330747,8.395714727216712,-0.0611459589706674,0.5133640282398211,0.11977852044998051,8.605502387601964,0.04900867922423382,-0.005688538211968696,3.03070936844025,2.6648025901562753,18.516293946585353,MEA_DFMGI,MEA,val
TABREED DB Equity,3.9284896738531936,5.931924305144834,-0.12352848233439775,0.7327616067370684,0.14262715356266936,10.27750066897838,0.0545180504510458,-0.005688538211968696,3.03070936844025,2.6644979327775813,16.69963292360549,MEA_DFMGI,MEA,val
UPP DB Equity,4.412188043335097,9.863753794348499,-0.09369677499809123,0.9242019199056399,0.151069845666158,13.135756294071758,0.05074306738299627,-0.005688538211968696,3.03070936844025,2.7909601285481505,14.91113334588745,MEA_DFMGI,MEA,val
BRES QD Equity,3.710437524295295,11.880572873013753,-0.04904714130805836,0.5827081365233904,0.12594959571092842,11.300479662798125,0.04135471413962395,-0.0051237141979109755,2.9104109488689174,3.567943521243622,21.560186655168334,MEA_DSM,MEA,val
CBQK QD Equity,3.9482558981197364,7.541190397558209,-0.09059101231788816,0.6831640721967356,0.1342465062221799,11.851557347279256,0.044723199193342306,-0.0051237141979109755,2.9104109488689174,3.4034937845128517,21.969535552419423,MEA_DSM,MEA,val
DHBK QD Equity,3.717133112436315,5.241312589886245,-0.11381128805162488,0.5965205369361515,0.12814355234322744,10.151786522329152,0.04692047458962345,-0.0051237141979109755,2.9104109488689174,3.0332375439993653,19.226935584089915,MEA_DSM,MEA,val
IQCD QD Equity,3.8194041465245157,7.284371273579855,-0.09247044757417638,0.6735890719644024,0.13738801932864325,11.459381073686199,0.045791336140444304,-0.0051237141979109755,2.9104109488689174,3.3498824514441288,22.875216607918418,MEA_DSM,MEA,val
MARK QD Equity,3.5220488740818245,7.914307312616151,-0.0639367757135667,0.5060152915749796,0.11829742154814057,11.376578656822563,0.03662342721293856,-0.0051237141979109755,2.9104109488689174,4.062865877986024,27.581311960578763,MEA_DSM,MEA,val
MCGS QD Equity,2.548901443227371,2.222270632110501,-0.11924904099015379,0.2650036416997601,0.09397920360501714,5.691795265334341,0.0420857948213842,-0.0051237141979109755,2.9104109488689174,3.130653643264476,30.180514255148758,MEA_DSM,MEA,val
ORDS QD Equity,3.020163933944023,4.171995967260868,-0.09051493697519115,0.3776279520373691,0.10804898942032873,7.0934786230387825,0.046003615191918514,-0.0051237141979109755,2.9104109488689174,2.7515860232506983,18.628581897668106,MEA_DSM,MEA,val
QATI QD Equity,3.194025788029408,6.493531642352091,-0.0667322192664489,0.43332777737106376,0.11482577173198967,7.576518752250148,0.04840699113077893,-0.0051237141979109755,2.9104109488689174,2.679902393635423,18.82595325943605,MEA_DSM,MEA,val
