,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MPPA IJ Equity,2.6036129600556257,2.601346930270107,-0.026257437582900594,0.0683047046530374,0.0255051935349242,5.797666712581955,0.011453858203360274,-0.0014095427017546576,2.079459831130708,3.2776227906332136,28.656097170497407,Asia and Pacific_JCI,Asia and Pacific,train
MTDL IJ Equity,2.6132472997165785,1.8866849048950585,-0.03685534589212665,0.06953442475936145,0.02585493962587365,5.900784113710831,0.011450232691051561,-0.0014095427017546576,2.079459831130708,3.1899840221004205,29.969975568508538,Asia and Pacific_JCI,Asia and Pacific,train
PNBN IJ Equity,2.787022807682002,3.7354070262786525,-0.02246054627895927,0.0838992823844813,0.029062832167449554,6.000031488250744,0.013499725170630817,-0.0014095427017546576,2.079459831130708,2.362548820121664,17.357904578334157,Asia and Pacific_JCI,Asia and Pacific,train
PNIN IJ Equity,2.748356877809853,2.360949260788391,-0.032395114043530404,0.07648322055422874,0.026951471748802844,6.005418803926852,0.012334237655413059,-0.0014095427017546576,2.079459831130708,2.436304610457276,26.438071294893934,Asia and Pacific_JCI,Asia and Pacific,train
RALS IJ Equity,2.587803079762798,3.154969641060302,-0.021000029408823354,0.06625445524621121,0.024912731090032454,5.8631371277500035,0.010995690674700057,-0.0014095427017546576,2.079459831130708,3.45924374104639,30.30167628898014,Asia and Pacific_JCI,Asia and Pacific,train
SMCB IJ Equity,2.648948361836849,2.202259662721843,-0.033609970417696415,0.07401788211616722,0.02709846199685122,5.792816517342811,0.012391627854939214,-0.0014095427017546576,2.079459831130708,3.2322950545188838,32.93850398724678,Asia and Pacific_JCI,Asia and Pacific,train
SMGR IJ Equity,2.9434777348932264,4.811152499877327,-0.01798816613391051,0.08654381046337223,0.02833908355532811,6.792266091618044,0.012280947234285392,-0.0014095427017546576,2.079459831130708,2.9643600722963455,22.931785465090172,Asia and Pacific_JCI,Asia and Pacific,train
TINS IJ Equity,3.2680921084561847,5.072449433202326,-0.02120813039101032,0.10757716898116132,0.031421112848054274,7.932523044018986,0.012945073133454315,-0.0014095427017546576,2.079459831130708,2.9208024568667095,20.099596456881162,Asia and Pacific_JCI,Asia and Pacific,train
TLKM IJ Equity,3.1355577636658953,3.3587196150431713,-0.02939245086143529,0.09872100124249528,0.030175811882467905,6.986892579647276,0.013542214960999223,-0.0014095427017546576,2.079459831130708,2.4660348328970225,20.517355266371023,Asia and Pacific_JCI,Asia and Pacific,train
TSPC IJ Equity,2.524798696388063,3.3893921078354876,-0.018029030819020173,0.06110745476990975,0.023605025877808727,5.297764015558636,0.011249640110331248,-0.0014095427017546576,2.079459831130708,2.4038272344584857,19.007052189516738,Asia and Pacific_JCI,Asia and Pacific,train
UNTR IJ Equity,3.334207105513359,5.808485305652582,-0.019003111713937103,0.11037929515207812,0.03155745164301979,8.098157513134897,0.012992965292338355,-0.0014095427017546576,2.079459831130708,3.036971116384527,21.39892419140817,Asia and Pacific_JCI,Asia and Pacific,train
UNVR IJ Equity,2.1660458671174205,1.4035437029072346,-0.031928710854544705,0.044813341061842094,0.02033583280845267,4.217340040088254,0.010444580278193073,-0.0014095427017546576,2.079459831130708,2.380053141560685,25.592541109636112,Asia and Pacific_JCI,Asia and Pacific,train
000020 KS Equity,4.557128639459625,8.019431451285103,-0.1329384950008266,1.0660911478961363,0.16230520819602667,11.191255685151638,0.0660913961232178,-0.006942703557685347,2.6619938950249193,2.262059121809726,16.73900374764488,Asia and Pacific_KOSPI,Asia and Pacific,train
000050 KS Equity,2.922928254368026,2.8683125510618064,-0.1214888811220775,0.34846808253691064,0.10419381494038361,5.273072258629407,0.05775590219178988,-0.006942703557685347,2.6619938950249193,0.7714191259249157,15.06056833618371,Asia and Pacific_KOSPI,Asia and Pacific,train
000060 KS Equity,4.665237011443281,6.1353311480409625,-0.1842261150191952,1.1302882217598453,0.16522679390672168,11.731726069238054,0.06570407028484361,-0.006942703557685347,2.6619938950249193,1.9790128842925558,10.63582905653041,Asia and Pacific_KOSPI,Asia and Pacific,train
000100 KS Equity,4.025959907455038,8.782423679243816,-0.07726068766217804,0.678536092798973,0.130883452566211,8.531072809734685,0.061766151143333885,-0.006942703557685347,2.6619938950249193,1.5568027670523967,11.837138324142328,Asia and Pacific_KOSPI,Asia and Pacific,train
000150 KS Equity,5.180966298638678,8.237560545925602,-0.17246778877491245,1.4207138522552492,0.173806859414034,12.828224544160078,0.07019579973802989,-0.006942703557685347,2.6619938950249193,1.7009728812840619,9.789753764967127,Asia and Pacific_KOSPI,Asia and Pacific,train
000180 KS Equity,4.4589830332173275,6.577117785287703,-0.13988967326672844,0.9200708580206853,0.14895968897603298,9.521455040199166,0.0697591621210415,-0.006942703557685347,2.6619938950249193,1.034417747497644,16.86127389459224,Asia and Pacific_KOSPI,Asia and Pacific,train
000210 KS Equity,5.482702776312784,6.9349822146392555,-0.2520898162592403,1.7482383922495095,0.18792340068932212,14.60728577537255,0.07053522239091048,-0.006942703557685347,2.6619938950249193,1.883025843624065,10.285285652679805,Asia and Pacific_KOSPI,Asia and Pacific,train
000220 KS Equity,3.727758474325705,3.7209481380908302,-0.17316713462819858,0.6443459271733196,0.13601094179723947,7.357748722972565,0.0689091133681503,-0.006942703557685347,2.6619938950249193,1.0189183881268833,16.640524840063474,Asia and Pacific_KOSPI,Asia and Pacific,train
000270 KS Equity,4.48851503129909,5.144103077721288,-0.18969969398514203,0.9758347796717557,0.15454938245152408,10.56325433403773,0.06567078707708221,-0.006942703557685347,2.6619938950249193,1.7009261537804734,12.896419486836,Asia and Pacific_KOSPI,Asia and Pacific,train
000390 KS Equity,3.705948237278747,2.6605693328745743,-0.2339806120000255,0.6225216407744925,0.1330738671251346,8.276926384668254,0.05958309164302482,-0.006942703557685347,2.6619938950249193,2.5649540724665503,28.705391692516933,Asia and Pacific_KOSPI,Asia and Pacific,train
000430 KS Equity,4.5052694761233765,8.986542111997418,-0.10455809369415946,0.9396157121327355,0.14969038232262316,10.855092148942102,0.062127110584968774,-0.006942703557685347,2.6619938950249193,2.0685445014701855,12.650785057564608,Asia and Pacific_KOSPI,Asia and Pacific,train
000480 KS Equity,3.7292020416859093,5.916126034584945,-0.09471968845058441,0.5603736148302774,0.12136847055998738,8.093822896069447,0.05592012007433446,-0.006942703557685347,2.6619938950249193,1.736066404862453,14.228389077839783,Asia and Pacific_KOSPI,Asia and Pacific,train
000490 KS Equity,4.505571135900865,7.37091781812916,-0.13554573577955875,0.9990964790289769,0.15662120666515458,12.07311788708831,0.058449523529888386,-0.006942703557685347,2.6619938950249193,2.7532263503631027,18.56439755398261,Asia and Pacific_KOSPI,Asia and Pacific,train
000500 KS Equity,4.499432771519682,3.511302342794657,-0.3202315578655166,1.124429819369971,0.17091996853734445,9.997582721591451,0.07692288517735028,-0.006942703557685347,2.6619938950249193,1.6105947751221799,21.473529140995186,Asia and Pacific_KOSPI,Asia and Pacific,train
000520 KS Equity,3.4908183927058225,3.913874403865302,-0.1333661234884557,0.5219782570642058,0.12254450124116181,7.429210140198049,0.05758089901683751,-0.006942703557685347,2.6619938950249193,2.1046247623875525,25.037438472690315,Asia and Pacific_KOSPI,Asia and Pacific,train
000650 KS Equity,2.578147539804091,1.9686172654352083,-0.1341976227028544,0.2641837570331991,0.0926207307573801,5.042805614035674,0.04735259048502109,-0.006942703557685347,2.6619938950249193,1.9287328146960978,23.021594281398496,Asia and Pacific_KOSPI,Asia and Pacific,train
000660 KS Equity,4.391959371258013,6.436057319778536,-0.13754193490117242,0.8852277768971937,0.14697002733476222,10.832851703111292,0.05958600805562268,-0.006942703557685347,2.6619938950249193,2.0704242347615702,11.184719876819551,Asia and Pacific_KOSPI,Asia and Pacific,train
000670 KS Equity,3.0022263518915344,4.653296676879903,-0.07374543775084122,0.3431594004210432,0.09997915436925814,5.8004909010826555,0.05174735328542518,-0.006942703557685347,2.6619938950249193,1.4271247553843607,12.63932503550944,Asia and Pacific_KOSPI,Asia and Pacific,train
000760 KS Equity,2.974073667145724,2.8440149006793147,-0.1272583425968806,0.36192462258128155,0.10579231438893415,6.03229531040518,0.052158278104822625,-0.006942703557685347,2.6619938950249193,1.7768325909543996,13.097488436719303,Asia and Pacific_KOSPI,Asia and Pacific,train
000810 KS Equity,4.389062220496981,5.162302660401504,-0.18838317287377485,0.9724909545011642,0.1577763581005789,10.118635657050376,0.06843711702815845,-0.006942703557685347,2.6619938950249193,1.7300099809001537,11.301174150331626,Asia and Pacific_KOSPI,Asia and Pacific,train
000850 KS Equity,3.8115273191755663,4.6436039345854505,-0.14674345671229436,0.6814184929638798,0.1389759383380326,8.22486145647986,0.06440358764537533,-0.006942703557685347,2.6619938950249193,1.9122880045220143,21.836871326003365,Asia and Pacific_KOSPI,Asia and Pacific,train
000860 KS Equity,4.521782956667151,7.967128139277994,-0.12282402536431646,0.9785547486594397,0.15368608987206694,10.66023385410938,0.06518948377407685,-0.006942703557685347,2.6619938950249193,1.8213424705113876,10.073028853436577,Asia and Pacific_KOSPI,Asia and Pacific,train
000880 KS Equity,5.721140233832701,12.12088036698923,-0.1479191797871991,1.7929106821838117,0.18275606076093226,15.272527623772538,0.06846103526233933,-0.006942703557685347,2.6619938950249193,1.9697353498020795,12.050436291862956,Asia and Pacific_KOSPI,Asia and Pacific,train
000910 KS Equity,4.398497495679623,5.7714586990220065,-0.15716702078099687,0.9070829692858569,0.14945753705716697,10.82847480011649,0.060709251726690186,-0.006942703557685347,2.6619938950249193,2.302340799002478,16.483429937178474,Asia and Pacific_KOSPI,Asia and Pacific,train
000950 KS Equity,2.1696500456902528,1.7566082090401551,-0.0956773803761293,0.16806767178816617,0.07283829006205704,4.117197860993803,0.03838377573697563,-0.006942703557685347,2.6619938950249193,2.0157215552142222,20.910925999127727,Asia and Pacific_KOSPI,Asia and Pacific,train
000970 KS Equity,4.556686047409997,7.89358317095051,-0.12766291346462194,1.007717825278851,0.15578749337965003,11.889641277647588,0.05970530824833093,-0.006942703557685347,2.6619938950249193,2.5616813479815868,23.956398894426176,Asia and Pacific_KOSPI,Asia and Pacific,train
000990 KS Equity,4.701406872135155,11.105227078219249,-0.09835538823561939,1.0922589207229674,0.1599338547922122,11.556335923448863,0.0650650975350647,-0.006942703557685347,2.6619938950249193,2.005132921992326,12.710587618034507,Asia and Pacific_KOSPI,Asia and Pacific,train
001040 KS Equity,4.839612057501607,10.675813350203542,-0.10818054768081739,1.154915335163201,0.16153763234775173,11.614146840828866,0.06731269063192313,-0.006942703557685347,2.6619938950249193,1.7677567808438397,10.229359535346653,Asia and Pacific_KOSPI,Asia and Pacific,train
001070 KS Equity,3.2298832884885247,4.032010694890753,-0.10597792538249384,0.42730412856454936,0.11215675316329175,6.707338626479028,0.054008488747408136,-0.006942703557685347,2.6619938950249193,2.360596002123672,29.403816192169025,Asia and Pacific_KOSPI,Asia and Pacific,train
001080 KS Equity,4.138757927191478,6.479705335058262,-0.12063973517898616,0.7817099356592925,0.142111968854371,10.04488611723024,0.05855387814063108,-0.006942703557685347,2.6619938950249193,2.503582174378021,19.983246480662398,Asia and Pacific_KOSPI,Asia and Pacific,train
001130 KS Equity,4.095622471831795,6.947743815842323,-0.1078735903402147,0.7494780701789348,0.1390465103657305,9.16695372517573,0.062123365030160145,-0.006942703557685347,2.6619938950249193,1.9132084458424046,18.098087791297516,Asia and Pacific_KOSPI,Asia and Pacific,train
001140 KS Equity,2.5926948472434947,2.124527413268874,-0.12909475287049765,0.2742653413825429,0.09526896544489422,4.71141969960401,0.0524265235449001,-0.006942703557685347,2.6619938950249193,0.9851728392304562,21.488560495347862,Asia and Pacific_KOSPI,Asia and Pacific,train
001210 KS Equity,5.044083400713014,5.742592492742778,-0.23333684942717592,1.3399584398007525,0.17170137957227194,12.674857512962639,0.06833024179516663,-0.006942703557685347,2.6619938950249193,1.8151615634453782,11.096861564131752,Asia and Pacific_KOSPI,Asia and Pacific,train
001230 KS Equity,5.46185886000803,16.8889413236739,-0.09342399533210227,1.5778323753870596,0.17650604096555358,14.01365328119525,0.0687937017099101,-0.006942703557685347,2.6619938950249193,1.8087219576990237,11.468444506752242,Asia and Pacific_KOSPI,Asia and Pacific,train
001270 KS Equity,4.0832838251294765,6.294103145123704,-0.12330325548982424,0.7760834081824943,0.14330321239457677,10.348205825416066,0.0565458108518384,-0.006942703557685347,2.6619938950249193,2.7481463610727666,19.225743177797717,Asia and Pacific_KOSPI,Asia and Pacific,train
001340 KS Equity,2.866856522775926,2.8738089702828438,-0.1090287575301291,0.31332782140887816,0.0967486195062724,5.45801968692345,0.05081777399331196,-0.006942703557685347,2.6619938950249193,1.2469137988282533,22.805908931301555,Asia and Pacific_KOSPI,Asia and Pacific,train
001360 KS Equity,3.6851342059543257,4.2493020365828515,-0.15301567958673365,0.6502098388970163,0.13863583633648818,7.919078051997628,0.06451403298466077,-0.006942703557685347,2.6619938950249193,1.9037195901056414,20.805674141862145,Asia and Pacific_KOSPI,Asia and Pacific,train
001420 KS Equity,3.443990193992937,3.675353154737055,-0.13355175515358733,0.49084986462440794,0.11805177943885656,7.158585027022391,0.0567946276025377,-0.006942703557685347,2.6619938950249193,1.5536923007765922,18.80655222862866,Asia and Pacific_KOSPI,Asia and Pacific,train
001430 KS Equity,4.172311187391254,7.239596430697178,-0.11049390825004823,0.7999313037808307,0.1434763304786219,8.808452262234711,0.06796062247488716,-0.006942703557685347,2.6619938950249193,1.307217590269264,15.777947119218023,Asia and Pacific_KOSPI,Asia and Pacific,train
001450 KS Equity,4.6871979167599624,6.269708092319486,-0.17767736372888332,1.1139852051929724,0.16272282453913017,11.890915531303387,0.06414258701789845,-0.006942703557685347,2.6619938950249193,1.996187008454503,10.515703120465568,Asia and Pacific_KOSPI,Asia and Pacific,train
001460 KS Equity,2.83970707974452,2.1709093274662754,-0.14142556300006945,0.30702207385902014,0.09594580645742533,5.80470983862012,0.04693739970535998,-0.006942703557685347,2.6619938950249193,1.889677272956063,25.17378836340358,Asia and Pacific_KOSPI,Asia and Pacific,train
001500 KS Equity,6.378339097566779,18.39485537033081,-0.13844191807325562,2.546619060148724,0.2021045820812371,21.662640403626416,0.059507591580126556,-0.006942703557685347,2.6619938950249193,2.4839576384478694,11.65126235194795,Asia and Pacific_KOSPI,Asia and Pacific,train
001510 KS Equity,5.69178500875046,8.854134004401201,-0.19908516191851408,1.7627267019144348,0.18175053482194642,15.269831412365514,0.06774698040177488,-0.006942703557685347,2.6619938950249193,1.9861542686443283,13.901218121323716,Asia and Pacific_KOSPI,Asia and Pacific,train
001530 KS Equity,3.0541150264042636,2.6626982056469517,-0.14598308934355878,0.3887089100498926,0.1095367574876218,5.996265435793188,0.05579103536504678,-0.006942703557685347,2.6619938950249193,1.6119558138620946,22.7686346326819,Asia and Pacific_KOSPI,Asia and Pacific,train
001550 KS Equity,4.021897785854915,7.442398728616022,-0.10615428426086786,0.7900425102202266,0.14760354612121773,9.500988479302212,0.06248259079805337,-0.006942703557685347,2.6619938950249193,2.064519343435782,12.321677121932476,Asia and Pacific_KOSPI,Asia and Pacific,train
001620 KS Equity,4.371374339428918,4.464453470553999,-0.2126881029153797,0.949536139206113,0.15565448686228603,9.595725189939564,0.07090907838837954,-0.006942703557685347,2.6619938950249193,1.8975957120744382,29.563206003823083,Asia and Pacific_KOSPI,Asia and Pacific,train
001720 KS Equity,4.482553227651022,10.19726142851896,-0.0973789913859489,0.9929990328080167,0.15675034418794564,11.522322069861326,0.06098091660820419,-0.006942703557685347,2.6619938950249193,2.5339030910919575,17.582896358299347,Asia and Pacific_KOSPI,Asia and Pacific,train
001750 KS Equity,5.697263713135682,9.913678836520862,-0.18578802561871705,1.8418428176552708,0.1866892916923242,18.59160887495633,0.05720957956588788,-0.006942703557685347,2.6619938950249193,2.738262028170156,14.024116921513436,Asia and Pacific_KOSPI,Asia and Pacific,train
001770 KS Equity,3.325635147662456,3.8933646743493773,-0.117339854802155,0.45684684557999544,0.11519916231563872,7.24266455445689,0.05289633121865451,-0.006942703557685347,2.6619938950249193,2.275393741188133,18.617781658725832,Asia and Pacific_KOSPI,Asia and Pacific,train
001790 KS Equity,3.8882850326902028,6.22888662674514,-0.11268714921591781,0.7019154767570646,0.13936407272395626,8.83021770570528,0.06136737010653656,-0.006942703557685347,2.6619938950249193,2.1978249267939134,17.544949269717343,Asia and Pacific_KOSPI,Asia and Pacific,train
001820 KS Equity,4.330717568658649,2.873296862869042,-0.29723099497465266,0.8540328854081134,0.14513116608764265,9.746802754259349,0.06448495025314904,-0.006942703557685347,2.6619938950249193,1.6840861997163517,11.797574544333367,Asia and Pacific_KOSPI,Asia and Pacific,train
001880 KS Equity,4.606446144996449,6.329016193731773,-0.16119245538318713,1.0201896604275777,0.1554529422537612,11.007865944421713,0.06505217361736436,-0.006942703557685347,2.6619938950249193,1.8051105551008326,10.598062384410664,Asia and Pacific_KOSPI,Asia and Pacific,train
002100 KS Equity,3.560892857829356,3.7865742816729706,-0.14528033149392436,0.5501147668678177,0.12537904810341405,8.023701328840023,0.05564281852169024,-0.006942703557685347,2.6619938950249193,2.533378051436371,41.806941795132765,Asia and Pacific_KOSPI,Asia and Pacific,train
002170 KS Equity,3.8724864044263803,6.327614410108879,-0.10129840983495939,0.640977277792804,0.13017391370467377,9.43803738993126,0.053411179698239504,-0.006942703557685347,2.6619938950249193,3.124925762680278,25.976874587602502,Asia and Pacific_KOSPI,Asia and Pacific,train
002200 KS Equity,4.469481278949011,9.639517307154165,-0.09819729207780345,0.946574496499659,0.15176790237507357,10.009790331467267,0.06776603464693366,-0.006942703557685347,2.6619938950249193,1.6446543542534091,13.07279434458119,Asia and Pacific_KOSPI,Asia and Pacific,train
002210 KS Equity,3.6481171777915877,3.335621711696544,-0.18051742923450736,0.6021378562942672,0.13167338305443876,7.4745776621493265,0.06426582909310512,-0.006942703557685347,2.6619938950249193,1.6130060710419547,18.312553670447063,Asia and Pacific_KOSPI,Asia and Pacific,train
002250 KS Equity,3.2110583701882334,3.71607066172299,-0.10550336320918838,0.3920579527347696,0.10477538547131335,6.674673310928951,0.05040544500604706,-0.006942703557685347,2.6619938950249193,1.8081406935384534,17.7953848753317,Asia and Pacific_KOSPI,Asia and Pacific,train
002270 KS Equity,4.374941905662115,7.4387662519002005,-0.11618061990365561,0.8642404744641581,0.1449099031289778,10.621123710354162,0.05968976777159323,-0.006942703557685347,2.6619938950249193,2.0344927477853014,12.68066211982175,Asia and Pacific_KOSPI,Asia and Pacific,train
002300 KS Equity,4.013974087230149,7.719529319493383,-0.091474136877248,0.7061372815992668,0.13548815718595403,9.475829848789807,0.05739296301742281,-0.006942703557685347,2.6619938950249193,2.2113187005609567,13.729252547038627,Asia and Pacific_KOSPI,Asia and Pacific,train
002310 KS Equity,4.882964568669304,9.826978131424857,-0.12589379222588243,1.2371555430858914,0.16801589509764853,11.554885925843216,0.07100162372872638,-0.006942703557685347,2.6619938950249193,1.5586110281460706,11.182833957510214,Asia and Pacific_KOSPI,Asia and Pacific,train
002320 KS Equity,5.390335036168728,12.300479551803482,-0.12432909705195629,1.5293075159817788,0.1752695780160076,14.348752917669191,0.0658427775971252,-0.006942703557685347,2.6619938950249193,1.8136451897326717,8.068242965484268,Asia and Pacific_KOSPI,Asia and Pacific,train
002350 KS Equity,4.084988034965103,3.5127683795576066,-0.23763744747728396,0.8347653112969846,0.15153601141415599,8.618425989168918,0.07182550436368663,-0.006942703557685347,2.6619938950249193,1.1919186006920666,16.648153756358337,Asia and Pacific_KOSPI,Asia and Pacific,train
002380 KS Equity,4.565281314527047,9.775907447783988,-0.10418943187498515,1.0185462430470498,0.15671168254973203,11.131395146797214,0.06427163052586755,-0.006942703557685347,2.6619938950249193,2.1957438468352826,14.637872611373428,Asia and Pacific_KOSPI,Asia and Pacific,train
002390 KS Equity,3.7023632426487403,4.657094893110343,-0.13159554476700513,0.6128529394904931,0.13154616181165577,7.636652678457962,0.06377554338392957,-0.006942703557685347,2.6619938950249193,1.4060854334061326,19.185199874480404,Asia and Pacific_KOSPI,Asia and Pacific,train
002420 KS Equity,2.157102112224408,1.5320300836115532,-0.12349712368685403,0.1892013087277573,0.0819075685310225,3.7828014594596437,0.046706915755148425,-0.006942703557685347,2.6619938950249193,1.0071013927804278,33.78972304470609,Asia and Pacific_KOSPI,Asia and Pacific,train
002450 KS Equity,3.660880084623885,3.6390282868304085,-0.17378749900147084,0.6324176247638638,0.13651533183776246,7.4072222489298705,0.06747013155206559,-0.006942703557685347,2.6619938950249193,1.4537494645910083,16.821473684442893,Asia and Pacific_KOSPI,Asia and Pacific,train
002460 KS Equity,5.032005348237193,14.85511441918833,-0.08492971721904924,1.2616406668782858,0.1651013187001041,13.950374438830577,0.0595532917301093,-0.006942703557685347,2.6619938950249193,2.277151671911034,10.409618991194918,Asia and Pacific_KOSPI,Asia and Pacific,train
002600 KS Equity,2.3691913607549053,3.1008745721434394,-0.06441552863074561,0.19974447478225676,0.07817575720813132,4.37648088601605,0.042320150235267924,-0.006942703557685347,2.6619938950249193,1.4782845451459794,18.89568118543353,Asia and Pacific_KOSPI,Asia and Pacific,train
002710 KS Equity,3.6164468067126077,3.916068781818962,-0.1418637177331683,0.5555480762876375,0.12440328626350054,7.203379486456618,0.062456499508052175,-0.006942703557685347,2.6619938950249193,1.1413873043321392,20.007968968310916,Asia and Pacific_KOSPI,Asia and Pacific,train
002720 KS Equity,3.534549683875531,3.5265536401040634,-0.15601402208995213,0.5501918175085965,0.12637868326225066,6.986849688072029,0.06393321094853198,-0.006942703557685347,2.6619938950249193,1.0806976034550946,24.63249894524945,Asia and Pacific_KOSPI,Asia and Pacific,train
002810 KS Equity,3.8242527920511353,3.8843791379524797,-0.16535285626475596,0.642293185275673,0.13210395066132669,8.269815269615625,0.061089502689827935,-0.006942703557685347,2.6619938950249193,2.001464697433018,19.961253233428177,Asia and Pacific_KOSPI,Asia and Pacific,train
002820 KS Equity,4.196442377932491,7.492577150995657,-0.1078627706979895,0.8081701311748399,0.14374761132117492,9.214794622813065,0.06546305073162823,-0.006942703557685347,2.6619938950249193,1.5350261615434253,13.472078199549703,Asia and Pacific_KOSPI,Asia and Pacific,train
002870 KS Equity,3.3065288806636532,3.5205103990676743,-0.12970490122818443,0.4566274535838688,0.1158468569940626,6.85814778023671,0.05585341562467162,-0.006942703557685347,2.6619938950249193,1.7043761975855873,14.249938825527707,Asia and Pacific_KOSPI,Asia and Pacific,train
002900 KS Equity,4.364021777104799,6.880331349187814,-0.12846311532633908,0.8838687995941403,0.14777681701971085,9.790651871605668,0.06586908165896059,-0.006942703557685347,2.6619938950249193,1.7867048975605093,15.890683860165506,Asia and Pacific_KOSPI,Asia and Pacific,train
002920 KS Equity,4.5647290298859025,5.271125872535787,-0.20057864431922776,1.0572752815492348,0.16106177326311133,10.437187487234311,0.07044075359556874,-0.006942703557685347,2.6619938950249193,1.815840477607042,20.957117966492948,Asia and Pacific_KOSPI,Asia and Pacific,train
002960 KS Equity,3.2521578679495167,4.084610487223448,-0.10096500291843426,0.4124027097631826,0.10802336557326078,6.473640145589601,0.054267619201973843,-0.006942703557685347,2.6619938950249193,1.8242690223058353,19.293996419941823,Asia and Pacific_KOSPI,Asia and Pacific,train
003000 KS Equity,4.229145773695111,5.086737860450904,-0.16316437224265562,0.8299743897634209,0.14553341049227483,9.2283993577135,0.06669434037879961,-0.006942703557685347,2.6619938950249193,1.7881901099454518,15.50379806852381,Asia and Pacific_KOSPI,Asia and Pacific,train
003010 KS Equity,4.36454444315206,4.144828867146705,-0.21884026208968055,0.9070554356032587,0.15066598099901868,9.8948168769028,0.06645786155742926,-0.006942703557685347,2.6619938950249193,1.7930426515869768,17.28048091862155,Asia and Pacific_KOSPI,Asia and Pacific,train
003080 KS Equity,3.0865737632671855,4.108168561265788,-0.10041555969013824,0.412524045380934,0.11406361924148538,6.084438514904439,0.05786331370292372,-0.006942703557685347,2.6619938950249193,1.5392998710783998,19.132789854473785,Asia and Pacific_KOSPI,Asia and Pacific,train
003120 KS Equity,3.7350110177756655,4.945525783162322,-0.12970595923325848,0.6414641656178808,0.1352287139927728,8.367535022963633,0.06036195071744677,-0.006942703557685347,2.6619938950249193,2.4657295648464883,24.359019594925208,Asia and Pacific_KOSPI,Asia and Pacific,train
003160 KS Equity,4.943460221087476,8.730409584762008,-0.13508306998374317,1.1793305289251483,0.1603881163430314,12.468768638750113,0.06358865867579404,-0.006942703557685347,2.6619938950249193,2.0852954458923807,12.041781194706632,Asia and Pacific_KOSPI,Asia and Pacific,train
003200 KS Equity,2.803923493931969,2.690961669576007,-0.10858143709741214,0.29218848525661434,0.09299475634752362,5.777392727396163,0.04513284701918111,-0.006942703557685347,2.6619938950249193,2.2430923909407023,18.426238805086548,Asia and Pacific_KOSPI,Asia and Pacific,train
003230 KS Equity,3.3268673628385312,3.175562487550969,-0.1424993342319626,0.4525155402880081,0.11423416520590957,6.793988721932188,0.055937966855582694,-0.006942703557685347,2.6619938950249193,1.5272076068985838,11.334308479208797,Asia and Pacific_KOSPI,Asia and Pacific,train
003240 KS Equity,3.8879593389623435,4.707110432255034,-0.14022665825163988,0.6600623659365554,0.13273846223943653,8.35512729476293,0.06176826823773258,-0.006942703557685347,2.6619938950249193,1.616167891157631,15.196664017547171,Asia and Pacific_KOSPI,Asia and Pacific,train
003280 KS Equity,3.4966773534502242,3.0137073520532622,-0.16859217680890654,0.5080874827476651,0.11961962756361413,7.034755410601925,0.0594578230963755,-0.006942703557685347,2.6619938950249193,1.4095998092264577,12.885216434078021,Asia and Pacific_KOSPI,Asia and Pacific,train
003460 KS Equity,3.591372671034916,4.8840781476423105,-0.11348223945885075,0.5542561258864849,0.12503770671242853,8.735133090228642,0.05140814663009798,-0.006942703557685347,2.6619938950249193,3.2965027926353923,26.718206924037556,Asia and Pacific_KOSPI,Asia and Pacific,train
003470 KS Equity,6.722666647729098,15.868479888812091,-0.1860966865532537,2.953071527944874,0.20816887509444354,21.18343931417327,0.06606339664382854,-0.006942703557685347,2.6619938950249193,1.937230913597046,9.293840066924002,Asia and Pacific_KOSPI,Asia and Pacific,train
003530 KS Equity,6.78391541083448,18.441859988193233,-0.17643552461101952,3.253799241819843,0.2174315323388367,22.685422242478914,0.06502136514226978,-0.006942703557685347,2.6619938950249193,2.1804259918281472,10.041305255720324,Asia and Pacific_KOSPI,Asia and Pacific,train
003540 KS Equity,6.2091542009732335,11.896372815337218,-0.20613362820623976,2.4522424909195397,0.20328622136866062,19.971313464761955,0.06320242770403277,-0.006942703557685347,2.6619938950249193,2.3886163893629715,11.079981944251013,Asia and Pacific_KOSPI,Asia and Pacific,train
003610 KS Equity,3.9961885116579947,5.916009700669394,-0.11775194704458965,0.6966216609885012,0.13466715725739525,8.861132456555234,0.06073211853768533,-0.006942703557685347,2.6619938950249193,1.7764409813589197,14.615224020699273,Asia and Pacific_KOSPI,Asia and Pacific,train
003650 KS Equity,3.264424581298176,2.725868461845445,-0.16950966161163508,0.46206104056524966,0.11857601000031101,6.868109502841097,0.056359387053620945,-0.006942703557685347,2.6619938950249193,2.109618397512319,20.666754440111582,Asia and Pacific_KOSPI,Asia and Pacific,train
003680 KS Equity,3.61042700484155,3.571306222160858,-0.16074483235733844,0.5740690199779668,0.12801633617222327,7.292710946329253,0.06337747931853951,-0.006942703557685347,2.6619938950249193,1.402039267166011,16.291220821817177,Asia and Pacific_KOSPI,Asia and Pacific,train
003690 KS Equity,4.3203601673474,6.262327459082474,-0.14806740029824392,0.9272465466826494,0.15479515217046633,9.826144398940489,0.06806034822853538,-0.006942703557685347,2.6619938950249193,1.6979510016849826,12.39680545811376,Asia and Pacific_KOSPI,Asia and Pacific,train
