,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
033180 KS Equity,3.5251176163261966,10.70521693194002,-0.42373784372835593,4.53620553938455,0.5248244990496991,7.356108234606092,0.25150093338434054,-0.029805480149830935,1.6276513672343729,1.5007453997784634,8.253879913883384,Asia and Pacific_KOSPI,Asia and Pacific,val
033240 KS Equity,2.625653085822438,3.650376739748727,-0.5045324506754175,1.841733522393966,0.4340307093355911,4.5322780690680995,0.25144398775669496,-0.029805480149830935,1.6276513672343729,0.5663502749805289,4.724041582858409,Asia and Pacific_KOSPI,Asia and Pacific,val
033250 KS Equity,3.362754236380665,13.527332900089757,-0.35006995030991395,4.735512756160086,0.5675180269675055,6.732527831939599,0.2834631652547615,-0.029805480149830935,1.6276513672343729,1.3775453070968509,9.22324446535648,Asia and Pacific_KOSPI,Asia and Pacific,val
033270 KS Equity,2.554373640636491,4.220773949618261,-0.4777141874843932,2.0163235978971805,0.4767388350308305,4.566431396587057,0.2666785084257831,-0.029805480149830935,1.6276513672343729,1.1038352765234685,12.525501482316148,Asia and Pacific_KOSPI,Asia and Pacific,val
033530 KS Equity,3.0412592572320816,6.348247618442524,-0.3959797035398532,2.5137772099484494,0.44629652900269523,5.666755710886835,0.239520374540299,-0.029805480149830935,1.6276513672343729,1.0316905460606094,6.951448921994819,Asia and Pacific_KOSPI,Asia and Pacific,val
033780 KS Equity,2.609109395765834,3.452164427751728,-0.24914337802381484,0.8600839070237152,0.25008007439050556,4.408463124328511,0.14800765105310307,-0.029805480149830935,1.6276513672343729,0.3474629691282079,5.267331452226511,Asia and Pacific_KOSPI,Asia and Pacific,val
033920 KS Equity,2.5986271062471946,3.151355288117458,-0.5897068817701627,1.858375900305659,0.44202541815874385,4.599774403564307,0.24972077595533398,-0.029805480149830935,1.6276513672343729,0.7563915038204992,6.798631742928846,Asia and Pacific_KOSPI,Asia and Pacific,val
034300 KS Equity,2.2352129481240155,2.3891734344075592,-0.4751287872548161,1.1351650764314876,0.3700514800350885,3.927818883961269,0.21058604892002997,-0.029805480149830935,1.6276513672343729,0.9663995301516924,11.143147210000626,Asia and Pacific_KOSPI,Asia and Pacific,val
035000 KS Equity,2.429994667488441,4.500958682617289,-0.24308153688514436,1.0940999540271452,0.326198562242117,4.2790684763539675,0.185241430739182,-0.029805480149830935,1.6276513672343729,0.9787079609614908,9.945666855712243,Asia and Pacific_KOSPI,Asia and Pacific,val
035150 KS Equity,3.386263301919362,8.405447717413583,-0.3592564716176399,3.019711489324549,0.43986032241015816,6.653707091378121,0.2238575950657657,-0.029805480149830935,1.6276513672343729,1.1660126225380396,6.987200296306455,Asia and Pacific_KOSPI,Asia and Pacific,val
035720 KS Equity,2.6314522370491047,3.415894111176822,-0.6225148201237619,2.126444708181057,0.47680632634406067,4.581106844382734,0.27388426350189254,-0.029805480149830935,1.6276513672343729,0.5377792097169478,4.256266506212931,Asia and Pacific_KOSPI,Asia and Pacific,val
036460 KS Equity,2.2439077387183683,2.663724629254587,-0.3564890472877193,0.949588655319801,0.32064624417598037,3.7526532238828585,0.19173116879502042,-0.029805480149830935,1.6276513672343729,0.507948664599103,6.725725200860612,Asia and Pacific_KOSPI,Asia and Pacific,val
036580 KS Equity,3.049994974501056,7.299110726339653,-0.37624323719668923,2.7462410483351087,0.4694247531470888,5.832353010899411,0.24548293550294376,-0.029805480149830935,1.6276513672343729,1.1452603715007572,7.2726536161530415,Asia and Pacific_KOSPI,Asia and Pacific,val
AGIL PA Equity,1.3218550377405751,0.687759405216815,-0.9418539573268369,0.6477689174922088,0.46845691133796036,1.997708308628169,0.30997124332015263,-0.03288482267497858,1.4479310568082795,-1.1563229230269494,93.5543332298072,Asia and Pacific_KSE100,Asia and Pacific,val
AICL PA Equity,1.7141412241683847,0.863688064951928,-1.8528328046807114,1.600269579754137,0.6113326792522585,2.2346528428544694,0.4689366182932646,-0.03288482267497858,1.4479310568082795,-13.705680818175173,576.9145693437617,Asia and Pacific_KSE100,Asia and Pacific,val
AKBL PA Equity,1.809779355965605,1.1065260368370915,-0.7510807116475351,0.8310903632041293,0.3768033630679677,2.7896178000441387,0.2444531819835788,-0.03288482267497858,1.4479310568082795,-2.1679482379334116,95.94762959101067,Asia and Pacific_KSE100,Asia and Pacific,val
BAHL PA Equity,2.0437156893838604,2.3166831268507746,-0.30608080757994355,0.7090922423733139,0.28171345423352234,3.479900975687211,0.16544787060036212,-0.03288482267497858,1.4479310568082795,1.0706600564642184,18.888820821813184,Asia and Pacific_KSE100,Asia and Pacific,val
BOP PA Equity,1.8283527604004843,2.250454476958856,-0.4877085248628642,1.0975658332286322,0.46393272626510046,3.0626587966314265,0.2769595756601673,-0.03288482267497858,1.4479310568082795,0.7454551376502829,12.359972632470285,Asia and Pacific_KSE100,Asia and Pacific,val
CHCC PA Equity,1.9388969066569457,1.6799259833279498,-0.6172999561351984,1.0370182358187234,0.4104121590126158,3.182649512358289,0.2500265462703508,-0.03288482267497858,1.4479310568082795,0.7625415847169691,13.915104336055432,Asia and Pacific_KSE100,Asia and Pacific,val
DGKC PA Equity,1.585272746429919,0.7672372025872666,-0.9951975281003604,0.7635525674814831,0.5201038130600557,2.251087166340631,0.3662703126235249,-0.03288482267497858,1.4479310568082795,-5.451637934644552,211.13449865809207,Asia and Pacific_KSE100,Asia and Pacific,val
ENGRO PA Equity,1.6220206755352562,1.2348170371914091,-0.5252990894194763,0.6486482652363028,0.34566709771577553,2.547015565184226,0.22013182291121947,-0.03288482267497858,1.4479310568082795,-0.264828989762285,21.642926090940204,Asia and Pacific_KSE100,Asia and Pacific,val
FABL PA Equity,1.8116116026158744,1.3305800190085117,-0.6633982619236607,0.8827044719605981,0.39220334824231784,2.8867751601749574,0.24612936471904345,-0.03288482267497858,1.4479310568082795,0.03542343298152933,12.565168589853883,Asia and Pacific_KSE100,Asia and Pacific,val
FCCL PA Equity,1.0736863272010715,,-192620.8299730286,,0.622439581272236,1.403151014507385,0.47628862539459915,-0.03288482267497858,1.4479310568082795,-13.7959664794426,623.3179797515796,Asia and Pacific_KSE100,Asia and Pacific,val
FFBL PA Equity,1.4942404119579162,1.2499471249352614,-0.5329462535357131,0.6661546373519835,0.3935470003857974,2.3687836873067725,0.248251385355441,-0.03288482267497858,1.4479310568082795,0.4249163794577407,10.720837029568088,Asia and Pacific_KSE100,Asia and Pacific,val
FFC PA Equity,1.1578158639570146,1.008534886079692,-0.2983765518403756,0.30092316171918454,0.25532142371290695,1.800842202899445,0.16415385773775143,-0.03288482267497858,1.4479310568082795,0.5568805409819377,9.326367635237434,Asia and Pacific_KSE100,Asia and Pacific,val
FHAM PA Equity,2.8753032950076625,4.7482312672552975,-0.28832116543867936,1.3690155727474247,0.31765813797487613,5.265320213270237,0.17346779565337758,-0.03288482267497858,1.4479310568082795,1.627731071109873,23.901989404575,Asia and Pacific_KSE100,Asia and Pacific,val
GADT PA Equity,2.1127815533293095,2.3828075399599222,-0.4653839283041817,1.108920333339372,0.38980688856051904,3.3782848732592172,0.2437854812157415,-0.03288482267497858,1.4479310568082795,-0.07733053300562026,15.92238083027608,Asia and Pacific_KSE100,Asia and Pacific,val
GLAXO PA Equity,1.5288281803278783,0.6371576085478273,-0.9373670138915642,0.5972505249027671,0.37008064964863985,2.091048768895671,0.2705770112074885,-0.03288482267497858,1.4479310568082795,-8.621622413326874,309.4185778122919,Asia and Pacific_KSE100,Asia and Pacific,val
HCAR PA Equity,2.279159298159343,3.0214538116794265,-0.4406998037418329,1.3315541018221362,0.4084181577149682,3.7836985427809937,0.24601591040310786,-0.03288482267497858,1.4479310568082795,0.20510862082949555,1.2201755846025195,Asia and Pacific_KSE100,Asia and Pacific,val
HMB PA Equity,2.062519569402149,1.509477039060202,-0.5689941165017046,0.8588835542196687,0.3263159102368489,3.5234493835023306,0.1910153595002909,-0.03288482267497858,1.4479310568082795,1.469402999123738,25.356155704796674,Asia and Pacific_KSE100,Asia and Pacific,val
HUBC PA Equity,1.0032418744697726,0.6236926423499275,-0.5180460338878906,0.3231014997344386,0.33674892223339475,1.5342319443203722,0.22020178970837548,-0.03288482267497858,1.4479310568082795,-0.03589936587202949,64.69025060812596,Asia and Pacific_KSE100,Asia and Pacific,val
ICI PA Equity,0.7998330913157312,0.8183930103319601,-0.8471106599078245,0.6932694430462578,0.8863643795499763,2.6390532115738385,0.2686355692331109,-0.03288482267497858,1.4479310568082795,54.327547774983735,3684.8745981029465,Asia and Pacific_KSE100,Asia and Pacific,val
INDU PA Equity,1.5539634376972882,0.8512471961176084,-0.794224308544946,0.6760812157373315,0.3792413196820714,2.466991849618465,0.23888491765432904,-0.03288482267497858,1.4479310568082795,0.8178776793980311,73.41762880076034,Asia and Pacific_KSE100,Asia and Pacific,val
KEL PA Equity,1.198882976093418,1.0957031946177316,-0.6008527956883978,0.6583563277307727,0.5158250426139037,2.615362531965287,0.23645435562914877,-0.03288482267497858,1.4479310568082795,12.26634329605134,347.57267097433834,Asia and Pacific_KSE100,Asia and Pacific,val
KTML PA Equity,1.7714552848305918,1.8539265861415137,-0.6745925761701956,1.2506451117756199,0.544457543375252,2.8311116613824945,0.34067260777238056,-0.03288482267497858,1.4479310568082795,-0.2707733867496766,24.46785601819912,Asia and Pacific_KSE100,Asia and Pacific,val
LUCK PA Equity,1.7410017601358763,1.1049804476876872,-0.8240457314285443,0.9105544212290406,0.4271090586320344,2.684582159801755,0.2769882158880399,-0.03288482267497858,1.4479310568082795,-0.8046423463693168,59.86511387189051,Asia and Pacific_KSE100,Asia and Pacific,val
MARI PA Equity,2.381358901383171,1.6875315811230265,-0.7437218514155514,1.25505411183503,0.3722518273713855,3.780839645908525,0.23446252306053175,-0.03288482267497858,1.4479310568082795,-1.564509462530415,38.73326566179546,Asia and Pacific_KSE100,Asia and Pacific,val
MCB PA Equity,2.1342996321258747,3.137265052569175,-0.3064320229993947,0.9613584767440746,0.34345102819765255,3.56386568535497,0.20568322935057295,-0.03288482267497858,1.4479310568082795,0.46311826084586494,3.6929869062220515,Asia and Pacific_KSE100,Asia and Pacific,val
MLCF PA Equity,1.8785902833622896,2.722463748937505,-0.4430944743800664,1.206308643854249,0.48302457970570706,3.11571653611315,0.29123486412928995,-0.03288482267497858,1.4479310568082795,0.8380580320113376,9.4982010692897,Asia and Pacific_KSE100,Asia and Pacific,val
MTL PA Equity,1.587448644781473,1.2684383404718755,-0.4552680897630453,0.577479500248838,0.3192138418696513,2.6044937289568035,0.19456202755935673,-0.03288482267497858,1.4479310568082795,1.2148785715205255,45.91696935014369,Asia and Pacific_KSE100,Asia and Pacific,val
NCL PA Equity,1.9309426290852956,3.6320370592249023,-0.35846729709878894,1.3019665075829847,0.49019989957097454,3.59250904001904,0.26347821879103994,-0.03288482267497858,1.4479310568082795,5.509028873545706,135.19596287333215,Asia and Pacific_KSE100,Asia and Pacific,val
NML PA Equity,2.132267766867149,2.4227170843871524,-0.46537404776359803,1.1274696561472717,0.3900134585896386,3.484027652444831,0.2386930327064132,-0.03288482267497858,1.4479310568082795,0.3279214547864066,4.8277085355899025,Asia and Pacific_KSE100,Asia and Pacific,val
NRL PA Equity,1.760007982022087,1.30718456846126,-0.6806847378445646,0.8897805852975131,0.4064656379227708,3.1362517498042597,0.22810119347288513,-0.03288482267497858,1.4479310568082795,4.953862332761567,147.62562162810462,Asia and Pacific_KSE100,Asia and Pacific,val
PAEL PA Equity,1.2902540613396267,0.7488995779621254,-0.9909494135583449,0.7421215975956601,0.5899897235437386,1.8395341746145455,0.41382032878538993,-0.03288482267497858,1.4479310568082795,-2.5953394549677316,80.21144630483066,Asia and Pacific_KSE100,Asia and Pacific,val
PIOC PA Equity,1.7096953504501002,1.3545872174678377,-0.968389719657935,1.3117683357759016,0.6102672477093063,2.7704212960162975,0.37661097878538785,-0.03288482267497858,1.4479310568082795,1.4566870201471047,123.41133390203424,Asia and Pacific_KSE100,Asia and Pacific,val
PKGS PA Equity,-0.28844451030577173,,-2.538341090170557,,0.7476702017609825,-0.29005373106561083,0.7435221206252335,-0.03288482267497858,1.4479310568082795,-72.17850245763154,5340.399180341107,Asia and Pacific_KSE100,Asia and Pacific,val
POL PA Equity,1.4469794786515775,1.0081697641516387,-0.5672326634062762,0.5718668204854114,0.35625826168488595,2.338663242285739,0.22042437937934187,-0.03288482267497858,1.4479310568082795,0.8609002634858773,18.553663071718283,Asia and Pacific_KSE100,Asia and Pacific,val
PSMC PA Equity,2.1170303628141003,1.9805642882587056,-0.6674482333179041,1.3219241351708053,0.4396306179829999,4.13863369266582,0.22488372632303144,-0.03288482267497858,1.4479310568082795,8.802483462409443,288.65623385936124,Asia and Pacific_KSE100,Asia and Pacific,val
PSO PA Equity,1.5172127556740163,0.9822727035207147,-0.5612073097766827,0.5512586214099293,0.32383122271788517,2.4563349865770556,0.2000219287996026,-0.03288482267497858,1.4479310568082795,0.8081235099705404,10.493418088459293,Asia and Pacific_KSE100,Asia and Pacific,val
PTC PA Equity,1.2980044770409909,0.9011116440736058,-0.5576078055141444,0.502466886375126,0.3651878478764038,2.086983835491717,0.22712943600392232,-0.03288482267497858,1.4479310568082795,1.0264897372082347,56.36419480629059,Asia and Pacific_KSE100,Asia and Pacific,val
SEARL PA Equity,1.848226168813879,1.3164313233227567,-0.74283224494095,0.977887635214429,0.41982719913581984,2.8839815512398856,0.2690501315755873,-0.03288482267497858,1.4479310568082795,-0.9712567688718051,70.19702484518876,Asia and Pacific_KSE100,Asia and Pacific,val
SHEL PA Equity,1.795194945312779,1.6707070826045451,-0.42546339876185424,0.7108247137004318,0.3295638927057717,2.91452124290888,0.202994380563347,-0.03288482267497858,1.4479310568082795,0.2722798847317132,7.363334023395087,Asia and Pacific_KSE100,Asia and Pacific,val
SNGP PA Equity,1.648647407514314,1.2081867344493287,-0.8288497067283017,1.0014052205213506,0.49423400391505934,2.7706293860677045,0.29409115970448696,-0.03288482267497858,1.4479310568082795,4.97943225647968,245.6216312865232,Asia and Pacific_KSE100,Asia and Pacific,val
SSGC PA Equity,1.6379353768992053,1.8936506526402015,-0.5230850713925266,0.9905403868288043,0.4853406387276835,3.0756247963737726,0.25846995477348217,-0.03288482267497858,1.4479310568082795,9.174461422109013,324.237700194199,Asia and Pacific_KSE100,Asia and Pacific,val
APNT IS Equity,1.5763293864479524,1.5592082499711064,-0.2818545597915613,0.4394699549189769,0.2511550868746153,2.56229551126651,0.15451111796260167,-0.028409042471431424,1.2971103067564629,0.46190964286917463,5.9779241410620045,Asia and Pacific_NIFTY,Asia and Pacific,val
AXSB IS Equity,1.774766373540544,1.6775857212612915,-0.5204790959588265,0.8731482995955129,0.3982574105486649,2.9203384737997586,0.2420314859378065,-0.028409042471431424,1.2971103067564629,0.692520213356708,8.344764022638643,Asia and Pacific_NIFTY,Asia and Pacific,val
BAF IS Equity,1.7163805511643704,1.1027856423239568,-0.7560583753908822,0.8337703211398413,0.39978017983352243,2.843521284061331,0.24131168957779198,-0.028409042471431424,1.2971103067564629,0.7127102092536407,11.107989233841693,Asia and Pacific_NIFTY,Asia and Pacific,val
BHARTI IS Equity,1.4385785700958404,1.2251349186756497,-0.40329041691235984,0.49408517212659286,0.3128502433635293,2.4047628058795016,0.18715345008317352,-0.028409042471431424,1.2971103067564629,1.1343160333783113,10.30316106934458,Asia and Pacific_NIFTY,Asia and Pacific,val
BPCL IS Equity,1.3204629215326318,0.9803492500743667,-0.4878492802078964,0.4782626760011308,0.339350041222335,2.1602224669953762,0.20743194448760566,-0.028409042471431424,1.2971103067564629,0.8164555155459038,7.678000105172794,Asia and Pacific_NIFTY,Asia and Pacific,val
CIPLA IS Equity,1.051971869214994,0.5505970430798797,-0.5499698863084447,0.3028117931844072,0.29196412364984214,1.624903721540927,0.1890192266950913,-0.028409042471431424,1.2971103067564629,0.2815325804397108,5.697067665397004,Asia and Pacific_NIFTY,Asia and Pacific,val
DRRD IS Equity,1.1371269192903697,0.7781862013873087,-0.5794313901394952,0.45090551245722144,0.38765158786376236,2.006045469480679,0.21974031126007126,-0.028409042471431424,1.2971103067564629,12.479974043719222,626.1305983484199,Asia and Pacific_NIFTY,Asia and Pacific,val
EIM IS Equity,1.844883143123387,2.106079053788692,-0.43753536247741104,0.9214840622055183,0.39631456473911225,3.17817207824792,0.2300549000683893,-0.028409042471431424,1.2971103067564629,1.035090047504224,8.883806094675773,Asia and Pacific_NIFTY,Asia and Pacific,val
GAIL IS Equity,1.5342074402616555,0.791546122111411,-0.6912919351499628,0.547189450514846,0.3170935793809877,2.476699716847851,0.1964256407170241,-0.028409042471431424,1.2971103067564629,1.0467071264387542,19.801760795521982,Asia and Pacific_NIFTY,Asia and Pacific,val
GRASIM IS Equity,1.409464718097203,1.1759858998644663,-0.4057380815805538,0.47714226297678985,0.3108908061908007,2.2983604503329857,0.19065313382121776,-0.028409042471431424,1.2971103067564629,0.8702275234336035,7.901129418148624,Asia and Pacific_NIFTY,Asia and Pacific,val
HCLT IS Equity,1.8228293518866188,1.5564799078214686,-0.567384607790531,0.8831227420331258,0.3884263001169075,3.097733718096739,0.2285654369713997,-0.028409042471431424,1.2971103067564629,0.96693884914005,10.437390321379366,Asia and Pacific_NIFTY,Asia and Pacific,val
HDFC IS Equity,1.4313335462342849,1.2006628382132014,-0.42673776290862075,0.5123681735866168,0.32596215227657427,2.333659121891192,0.19992661266573042,-0.028409042471431424,1.2971103067564629,0.7958868452969586,7.31057203975239,Asia and Pacific_NIFTY,Asia and Pacific,val
HDFCB IS Equity,1.7370120896407428,2.0238087291471762,-0.29470564228315055,0.5964278513815653,0.2939523730539036,3.042805643009609,0.16780527108139184,-0.028409042471431424,1.2971103067564629,1.551395465010491,14.33485518811176,Asia and Pacific_NIFTY,Asia and Pacific,val
HMCL IS Equity,1.156986435712145,0.9007188895887711,-0.4131305196054747,0.3721144628742752,0.3163777528675438,1.862167313315589,0.19656921588699497,-0.028409042471431424,1.2971103067564629,0.854377294083718,7.663933916642485,Asia and Pacific_NIFTY,Asia and Pacific,val
HNDL IS Equity,1.3592525883818198,0.9349418494094206,-0.5177409174116815,0.48405765083980756,0.3305052769788078,2.1687020627892273,0.20714701245292988,-0.028409042471431424,1.2971103067564629,0.6026216197466726,5.983879092191206,Asia and Pacific_NIFTY,Asia and Pacific,val
HPCL IS Equity,1.3368995259223988,1.0838486719889282,-0.4909575758182563,0.5321237165535206,0.3702935233338453,2.151872864668776,0.2300531987392069,-0.028409042471431424,1.2971103067564629,0.5653563402408761,9.029033065728362,Asia and Pacific_NIFTY,Asia and Pacific,val
HUVR IS Equity,1.1205371995322848,0.8740050683250593,-0.35096946879368224,0.306749094553032,0.2714659482051921,1.8050135496156015,0.16852377281877054,-0.028409042471431424,1.2971103067564629,0.8167916796747657,7.184379229740767,Asia and Pacific_NIFTY,Asia and Pacific,val
ICICIBC IS Equity,1.6832849786884485,1.7834660361137378,-0.4418228510752146,0.7879760488715832,0.3903482248565056,2.7830871751338253,0.23609296511779643,-0.028409042471431424,1.2971103067564629,0.7089673144375704,7.417245878516164,Asia and Pacific_NIFTY,Asia and Pacific,val
IIB IS Equity,2.040715753092431,2.6202459433208936,-0.44293116197895394,1.1605885803457636,0.42001995395551023,3.68467459740247,0.23262334678194196,-0.028409042471431424,1.2971103067564629,1.8913089510233276,21.725867458962767,Asia and Pacific_NIFTY,Asia and Pacific,val
INFO IS Equity,1.6827137819438922,1.9344791816847116,-0.3282127397807239,0.634920712269512,0.323051594470103,2.8205557653883746,0.19272916953618197,-0.028409042471431424,1.2971103067564629,0.9261252305164986,9.349681313882707,Asia and Pacific_NIFTY,Asia and Pacific,val
IOCL IS Equity,1.5556990618987523,1.2132488274414395,-0.4752622860637699,0.5766114112940068,0.3266974634131045,2.6299801076143905,0.19324972682682645,-0.028409042471431424,1.2971103067564629,1.1280697962299548,9.593104123749077,Asia and Pacific_NIFTY,Asia and Pacific,val
ITC IS Equity,1.4895998091281566,1.089433026117137,-0.4142101848257818,0.4512542551032901,0.275604877526989,2.337936145232524,0.17559973731368125,-0.028409042471431424,1.2971103067564629,0.28172550944188135,6.323329326462762,Asia and Pacific_NIFTY,Asia and Pacific,val
JSTL IS Equity,1.5565695876431336,1.3308411809325413,-0.46268256364392546,0.6157570093967775,0.34663769816041795,2.6605548475694887,0.20280194538370036,-0.028409042471431424,1.2971103067564629,1.2635375298569422,28.447978167604543,Asia and Pacific_NIFTY,Asia and Pacific,val
KMB IS Equity,1.7162754456353306,2.1688567464287516,-0.40982646775792303,0.8888548994618366,0.4219274726643875,2.9592128183058337,0.24470824020944762,-0.028409042471431424,1.2971103067564629,1.0880387075679852,8.760788534893372,Asia and Pacific_NIFTY,Asia and Pacific,val
LT IS Equity,1.8633546614535057,1.4241302250319854,-0.5489810065706782,0.7818204444257857,0.34127859973101915,3.062417506775293,0.20765394276129998,-0.028409042471431424,1.2971103067564629,0.7187071863348883,8.960032249934466,Asia and Pacific_NIFTY,Asia and Pacific,val
MM IS Equity,1.7346267190923281,1.4992332819112348,-0.5072474247958214,0.7604822214176616,0.36411388687660146,2.881761315461489,0.21917209922278688,-0.028409042471431424,1.2971103067564629,0.9013575818053691,8.449098331884683,Asia and Pacific_NIFTY,Asia and Pacific,val
MSIL IS Equity,1.349637651638676,0.9068731791796997,-0.46845046020340575,0.42482515813285593,0.29432257253403643,2.203429362480232,0.18027754026657825,-0.028409042471431424,1.2971103067564629,0.6902168421748164,6.111715183208728,Asia and Pacific_NIFTY,Asia and Pacific,val
ONGC IS Equity,1.3389437140880684,0.9755261048271512,-0.45853257782645557,0.44731049958339475,0.3125274995587818,2.1335632542277536,0.19613045462078577,-0.028409042471431424,1.2971103067564629,0.6070390034910481,10.350066412775172,Asia and Pacific_NIFTY,Asia and Pacific,val
SBIN IS Equity,1.5683074192044784,1.3161445949711443,-0.45868001876474684,0.6036892275184846,0.3373343829545245,2.530119801449958,0.2090984052364483,-0.028409042471431424,1.2971103067564629,0.7692009845358057,9.833329422787946,Asia and Pacific_NIFTY,Asia and Pacific,val
SUNP IS Equity,1.5288852753260302,1.0973735721066353,-0.47634085502452844,0.5227238656185957,0.30557173650065383,2.457005158920356,0.19014373119873415,-0.028409042471431424,1.2971103067564629,0.5899990818641849,8.66721825147784,Asia and Pacific_NIFTY,Asia and Pacific,val
TATA IS Equity,1.3352822484564317,0.8424761617701501,-0.6580047246355706,0.5543532948376,0.38598801940995736,2.1021895826084855,0.24517434331276575,-0.028409042471431424,1.2971103067564629,0.43186936191073605,4.439614216263951,Asia and Pacific_NIFTY,Asia and Pacific,val
TTAN IS Equity,1.5865277417214336,1.705277785978395,-0.41126129070648115,0.7013147432745652,0.3801665314825672,2.6845239723704886,0.2246747486253656,-0.028409042471431424,1.2971103067564629,0.9338275169960989,6.493630441517734,Asia and Pacific_NIFTY,Asia and Pacific,val
TTMT IS Equity,1.6657413496740179,2.007002485262517,-0.39118103546350114,0.7851013103628115,0.39440116011335763,2.7460225380418883,0.23924432944701535,-0.028409042471431424,1.2971103067564629,0.7123546087971291,5.492964572184043,Asia and Pacific_NIFTY,Asia and Pacific,val
UPLL IS Equity,1.1368218249505924,0.9548410533935572,-0.2884459492841066,0.2754200340615409,0.23796460425004157,2.168036899812609,0.12477802185957258,-0.028409042471431424,1.2971103067564629,5.055495507982799,97.44966932260806,Asia and Pacific_NIFTY,Asia and Pacific,val
VEDL IS Equity,1.6656416283725122,2.105355365689138,-0.37143093761834184,0.7819941174977234,0.3929256751412496,2.833453699156677,0.2309807855926607,-0.028409042471431424,1.2971103067564629,0.8692273751922416,6.252002869281371,Asia and Pacific_NIFTY,Asia and Pacific,val
WPRO IS Equity,1.7654700941248493,2.2517949276320106,-0.35732551001933044,0.8046237709750494,0.37373827447538593,2.9795415981048348,0.22145142965475142,-0.028409042471431424,1.2971103067564629,1.002373575287292,9.99726058659804,Asia and Pacific_NIFTY,Asia and Pacific,val
Z IS Equity,1.423400981924272,0.8791456925951956,-0.7457442884084327,0.6556178789317428,0.41456915689738993,2.2567734315777144,0.26147868312625583,-0.028409042471431424,1.2971103067564629,0.4177414505591395,8.534226347454307,Asia and Pacific_NIFTY,Asia and Pacific,val
1332 JT Equity,2.3798905261793553,2.590183970537074,-0.29521814565390886,0.7646693086844338,0.2521413617972654,4.15238477305903,0.14451185788286353,-0.025316358150769925,1.4419279651272237,0.8430223014548133,8.045810405969902,Asia and Pacific_NKY,Asia and Pacific,val
1801 JT Equity,2.525986964249653,2.6014281563501647,-0.43715530314031137,1.1372281142869975,0.32113227052878346,4.491454570798061,0.18060428228075492,-0.025316358150769925,1.4419279651272237,1.5664799592377556,21.54235141227796,Asia and Pacific_NKY,Asia and Pacific,val
1802 JT Equity,2.749577107097446,3.0767906423326736,-0.38124822960267934,1.1730209852474225,0.29874695778460925,4.8988025196523,0.1676793037980781,-0.025316358150769925,1.4419279651272237,0.7526003608586438,5.333473155301412,Asia and Pacific_NKY,Asia and Pacific,val
1803 JT Equity,2.8614209672972626,4.61486979072969,-0.29712657513711,1.3712004556232245,0.31981905133426036,5.15639824808851,0.17747600072748757,-0.025316358150769925,1.4419279651272237,1.2322071498300904,14.694847456796651,Asia and Pacific_NKY,Asia and Pacific,val
1808 JT Equity,3.1455423446808157,5.590005205231525,-0.3956195677512104,2.211515443020712,0.39597957005718804,6.162242946325019,0.20212940581744027,-0.025316358150769925,1.4419279651272237,1.7548220386517648,15.589430275537442,Asia and Pacific_NKY,Asia and Pacific,val
1812 JT Equity,2.6318375733564827,3.677643940137517,-0.32100355028383876,1.1805367614639883,0.3152992558357486,4.602261276012365,0.18030624047465135,-0.025316358150769925,1.4419279651272237,0.8957749094788959,7.287278330413487,Asia and Pacific_NKY,Asia and Pacific,val
1925 JT Equity,2.6129081704023687,3.024180487701642,-0.35839465260511816,1.0838501153050069,0.2982572761567569,4.52008841826086,0.17241230737955224,-0.025316358150769925,1.4419279651272237,0.6602792297167289,5.806124148810362,Asia and Pacific_NKY,Asia and Pacific,val
1928 JT Equity,2.5284861632123863,1.9896129832229574,-0.4588666034847541,0.9129669518606875,0.27125211814135236,4.409102871986453,0.15555482540906523,-0.025316358150769925,1.4419279651272237,0.8779675028186623,7.2823028575644315,Asia and Pacific_NKY,Asia and Pacific,val
1963 JT Equity,2.6968842387688796,3.7841515827139816,-0.3767690149680661,1.425751064308995,0.35185138697119106,4.687133563445039,0.20244835080273085,-0.025316358150769925,1.4419279651272237,0.6156087243772671,4.605188974195168,Asia and Pacific_NKY,Asia and Pacific,val
2002 JT Equity,2.8355699950868405,4.616752346412496,-0.19731417340726695,0.9109506730584418,0.23861085858253292,5.0403955244975664,0.13423505909607836,-0.025316358150769925,1.4419279651272237,0.9063547601688178,8.948933533329747,Asia and Pacific_NKY,Asia and Pacific,val
2282 JT Equity,2.1857193393804772,2.4915330631634034,-0.2715992642440597,0.6766985467949287,0.25086321704249803,3.810368143767738,0.14390120963136335,-0.025316358150769925,1.4419279651272237,1.598101025308756,24.774088114191834,Asia and Pacific_NKY,Asia and Pacific,val
2501 JT Equity,2.4781633028613563,2.8005165994031196,-0.3588902253365771,1.0050780334186102,0.29886976948077515,4.364419846844885,0.16970138553405154,-0.025316358150769925,1.4419279651272237,1.1138670768400165,11.310210387475443,Asia and Pacific_NKY,Asia and Pacific,val
2502 JT Equity,2.3826853467786298,2.3408624141328334,-0.2932058395745667,0.6863545294643645,0.23065851451793204,3.939018816385722,0.13952374646330834,-0.025316358150769925,1.4419279651272237,0.3234003517985643,4.4681872307044,Asia and Pacific_NKY,Asia and Pacific,val
