,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PSMT UW Equity,1.2349602747799193,0.6775098606414015,-0.6614145244335917,0.4481148622752016,0.3484381166376039,1.995759556215137,0.21561075878430466,-0.029576987418337742,1.2347714689524152,1.1974158598514943,15.53360129732416,Americas_RTY,Americas,val
PTN UA Equity,1.039639662252269,0.736631290413522,-0.8964837472513953,0.6603779795725451,0.7577484859494659,1.719581995854806,0.4581260922152548,-0.029576987418337742,1.2347714689524152,1.7844639379401321,33.664279219819306,Americas_RTY,Americas,val
PTVCB UQ Equity,1.7989560737500532,1.5122099141241159,-0.46949306416684683,0.7099720662456155,0.32796386538399414,3.0013418277135075,0.19657627203781425,-0.029576987418337742,1.2347714689524152,1.2169839514523917,16.192510345571733,Americas_RTY,Americas,val
PZZA UW Equity,1.2260279814361918,0.6631824047526376,-0.6066377828460999,0.4023115036416849,0.3157765410209842,1.990577331733465,0.19449175322202403,-0.029576987418337742,1.2347714689524152,1.9338791240450675,35.03582592699893,Americas_RTY,Americas,val
QDEL UW Equity,0.9309925814038394,0.44598012534372805,-0.800442725441127,0.3569815470227091,0.4250205017200638,1.4252789759240125,0.27762349738540804,-0.029576987418337742,1.2347714689524152,0.25182470031722454,11.85744597188952,Americas_RTY,Americas,val
RAVN UW Equity,1.5482474723003985,1.1355576286450038,-0.5808596400089964,0.6595995953842064,0.37068575496061484,2.578832289933152,0.22254773425006777,-0.029576987418337742,1.2347714689524152,2.1938665813241895,41.318188619884225,Americas_RTY,Americas,val
RBCAA UW Equity,1.931465831449691,1.9054833601925623,-0.46711689476259416,0.8900834702349434,0.36337456778143656,3.3768407091684964,0.20784088505627643,-0.029576987418337742,1.2347714689524152,1.8011524939347814,25.22534156140849,Americas_RTY,Americas,val
RCKY UW Equity,0.988713398730528,0.5364521456441221,-0.8228103590448562,0.4413983825678236,0.49218402970652914,1.5231584722549505,0.31948674657050147,-0.029576987418337742,1.2347714689524152,0.5909176581188573,21.383890854456773,Americas_RTY,Americas,val
RDC UN Equity,0.7526315763938339,0.30266057569277116,-0.7367894019112385,0.222997104546788,0.3467254794370687,1.1574585463767348,0.22545649257290248,-0.029576987418337742,1.2347714689524152,0.736019302185353,10.774399290592486,Americas_RTY,Americas,val
RDN UN Equity,1.2175051354495345,1.187721809519051,-0.6156534280329634,0.7312250035799182,0.583682708224623,2.0997695421828415,0.33843556659928475,-0.029576987418337742,1.2347714689524152,4.031148787043432,96.41149174397609,Americas_RTY,Americas,val
REX UN Equity,1.2332419856392665,0.8817422944668405,-0.5761713520889583,0.5080346499969799,0.3980727180089019,1.956756840892245,0.25088451407292256,-0.029576987418337742,1.2347714689524152,0.26864167741080724,33.673220982876856,Americas_RTY,Americas,val
RGEN UW Equity,0.8252688688665368,0.3676694932264369,-0.955584194050653,0.3513391563617967,0.5424088951387679,1.3224734441478112,0.3384817875437713,-0.029576987418337742,1.2347714689524152,0.9551555052910056,27.731070490711037,Americas_RTY,Americas,val
RGR UN Equity,1.1987467804058862,0.7118404912192834,-0.6076186106469226,0.43252753027688384,0.35176358130562685,1.8587407067373958,0.22686083057508408,-0.029576987418337742,1.2347714689524152,0.16519940304436603,19.670631295979167,Americas_RTY,Americas,val
RHP UN Equity,1.747457537353425,1.9719555109730575,-0.41514681760761285,0.8186510548442589,0.3825913230679107,3.4309820056722344,0.19486027327329222,-0.029576987418337742,1.2347714689524152,3.70889254003097,57.39625344821689,Americas_RTY,Americas,val
RICK UQ Equity,1.0918737181887483,0.7606208541140406,-0.7873367290205053,0.5988647353029317,0.585077284379732,1.739463440951569,0.3672572213268265,-0.029576987418337742,1.2347714689524152,0.772666635641743,12.140167843385164,Americas_RTY,Americas,val
RLH UN Equity,0.7340840961879843,0.25882134954629815,-0.7800217291122172,0.20188627660426106,0.3160690038722992,1.2477792081342032,0.18594734351085496,-0.029576987418337742,1.2347714689524152,3.5723303016090786,62.124650851661016,Americas_RTY,Americas,val
RLI UN Equity,1.767440355010769,1.3898059768496536,-0.33562224746847086,0.4664498054953943,0.2318201715025833,2.9692969845078756,0.13798832799713717,-0.029576987418337742,1.2347714689524152,1.0488187087575707,13.69456692907955,Americas_RTY,Americas,val
RMBS UW Equity,1.2838610307343856,1.3983821750361436,-0.37854450000204937,0.5293498812608353,0.388032356786281,2.207852000509986,0.22563995296190792,-0.029576987418337742,1.2347714689524152,2.5275612993332817,45.243511699080564,Americas_RTY,Americas,val
RMTI UQ Equity,0.6561730279857149,0.2535796131372748,-0.928871167264744,0.23554279124936262,0.7496972459908033,1.0203299136139845,0.48212946166787196,-0.029576987418337742,1.2347714689524152,1.8274385779423978,57.84218849716576,Americas_RTY,Americas,val
ROCK UW Equity,1.471753479328053,1.47975618222741,-0.5138819626532067,0.7604200111712376,0.4528668903824776,2.4604741628907045,0.27088616968439755,-0.029576987418337742,1.2347714689524152,1.3272842009592802,14.31663772899541,Americas_RTY,Americas,val
ROG UN Equity,1.632517805410407,1.6991326785076961,-0.3805422642900838,0.6465917968085937,0.34135308838870987,2.590575233390511,0.2151124536140416,-0.029576987418337742,1.2347714689524152,0.3048676433257076,11.8174952768827,Americas_RTY,Americas,val
RPT UN Equity,0.7142302876326516,0.3347158748800925,-0.613519716196755,0.20535478856298295,0.34323181127128743,1.1106684870717682,0.22071982607095156,-0.029576987418337742,1.2347714689524152,1.2996752063658756,39.38305678835631,Americas_RTY,Americas,val
RUSHB UW Equity,0.9981985419160873,0.49944312346181563,-0.7508684401134608,0.3750160790391681,0.39646127620563343,1.6244572568554536,0.24361802452144696,-0.029576987418337742,1.2347714689524152,1.3413064632142515,14.818588193447251,Americas_RTY,Americas,val
RWT UN Equity,1.0218479865235903,0.45928650972332996,-0.8611185638103124,0.395500139630405,0.40914570874865724,1.582025462693298,0.26427180126912747,-0.029576987418337742,1.2347714689524152,1.2356372323314313,102.99158060391257,Americas_RTY,Americas,val
SAFM UW Equity,1.004521412721679,0.6524159304453342,-0.46488082980902423,0.3032956591260536,0.312166219951593,1.547306585564514,0.2026603229090219,-0.029576987418337742,1.2347714689524152,0.4306986750318501,14.576885510017313,Americas_RTY,Americas,val
SAH UN Equity,1.1175108333053294,0.9094091471524796,-0.5808928291465467,0.5282692523411521,0.47830448646689855,1.9100108666070075,0.2798468085130948,-0.029576987418337742,1.2347714689524152,2.9055592883337806,60.32926512762112,Americas_RTY,Americas,val
SAM UN Equity,0.8512369037800899,0.4449902915921632,-0.5371625257466128,0.2390321089643681,0.30778094622365265,1.264220758401368,0.20723793527740014,-0.029576987418337742,1.2347714689524152,-0.1140310570412307,17.758521783906104,Americas_RTY,Americas,val
SANM UW Equity,1.2507168652088956,1.1928044160197364,-0.5174697646509125,0.6172402204323022,0.4748024592037177,1.998720918873898,0.2971117366917471,-0.029576987418337742,1.2347714689524152,0.4967628988659024,21.364316967983306,Americas_RTY,Americas,val
SASR UW Equity,1.9449052918070135,1.961376409381802,-0.42919290229652524,0.8418088336385132,0.3444562906395905,3.2549906751473903,0.20581775166861838,-0.029576987418337742,1.2347714689524152,1.082648321860546,14.232442818719903,Americas_RTY,Americas,val
SBCF UW Equity,1.2984181973610132,0.8130752853806168,-0.701578445465365,0.5704360947636411,0.4122501672157752,2.1298359559248476,0.2513212895523914,-0.029576987418337742,1.2347714689524152,1.2779920885279807,20.283366481721472,Americas_RTY,Americas,val
SBGI UW Equity,1.3925232424313538,0.9153742711319118,-0.6163348326436473,0.5641770482043875,0.3704503743191018,2.266637026175074,0.22758860393154962,-0.029576987418337742,1.2347714689524152,0.7898774681768191,21.937468326045586,Americas_RTY,Americas,val
SBSI UW Equity,1.8422541621484065,1.9698998209483412,-0.3498308941046546,0.6891318156589572,0.3107432782392691,3.07653057616383,0.18607586810001822,-0.029576987418337742,1.2347714689524152,0.8647766151042356,7.459541119240297,Americas_RTY,Americas,val
SCHL UW Equity,1.0813138139599237,0.7948549323309734,-0.39201014883224083,0.3115912003231056,0.2894386441725529,1.7022755391594573,0.18385625419498855,-0.029576987418337742,1.2347714689524152,0.7395285243233971,17.153825809272252,Americas_RTY,Americas,val
SCL UN Equity,1.520777097309417,0.9513969636405213,-0.524965156649187,0.4994502560531071,0.29474120640819756,2.5025312767566232,0.1791129167903408,-0.029576987418337742,1.2347714689524152,1.257520123167578,17.015679665323,Americas_RTY,Americas,val
SCS UN Equity,1.7040953761595248,1.5785739564921986,-0.37126973876896036,0.5860767404543428,0.29647907517980765,2.812685176988608,0.1796250164346099,-0.029576987418337742,1.2347714689524152,0.8340600636380795,16.701865467033077,Americas_RTY,Americas,val
SCSC UW Equity,1.1463739504218775,0.9818043966717771,-0.4186938717539106,0.4110754841475186,0.3559073854592098,1.7529198105080805,0.2327562008298242,-0.029576987418337742,1.2347714689524152,0.1626547815345542,18.704550389967192,Americas_RTY,Americas,val
SCVL UW Equity,1.2152541315283505,0.80413428982907,-0.6736546869794073,0.5417088333042102,0.43200847915226614,1.9901436990420005,0.26380009111793845,-0.029576987418337742,1.2347714689524152,1.1368243878104944,14.313586430894105,Americas_RTY,Americas,val
SF UN Equity,1.3218202025691455,0.8446537499638732,-0.536925755849681,0.4535163531306201,0.3217911594924081,2.1787153354681954,0.19522975246043758,-0.029576987418337742,1.2347714689524152,1.0281264245377166,9.947872239529309,Americas_RTY,Americas,val
SFE UN Equity,0.8860006756388858,,-74.35298827987472,,0.7108414545598515,1.0206374537845775,0.6170712300208099,-0.029576987418337742,1.2347714689524152,-41.13480068094787,2624.150564511406,Americas_RTY,Americas,val
SFNC UW Equity,2.0081259143553982,2.5106082133798235,-0.34733680927485633,0.8720266461745956,0.341175880008398,3.4344306438680285,0.19948695927842364,-0.029576987418337742,1.2347714689524152,1.0707019252610188,11.582262371206447,Americas_RTY,Americas,val
SGMO UW Equity,0.6330270433109242,0.23537789980142076,-0.941239203570569,0.22154690694720247,0.6212297637637793,0.9630869628032211,0.40832786213562244,-0.029576987418337742,1.2347714689524152,0.901400446354835,32.54256465290795,Americas_RTY,Americas,val
SHOO UW Equity,1.4752288366086,1.4570546583646433,-0.39883707009440605,0.5811274109095601,0.35259739108204297,2.4130850858464052,0.2155588470908557,-0.029576987418337742,1.2347714689524152,0.7799871783849824,16.465442303328782,Americas_RTY,Americas,val
SIGI UW Equity,1.9656306425952756,1.7070011618781447,-0.42673773723785946,0.7284418132822765,0.3015453630395481,3.321423665503209,0.17845564595664193,-0.029576987418337742,1.2347714689524152,1.007745743773797,15.405983033592893,Americas_RTY,Americas,val
SJI UN Equity,1.1046347719035494,0.539278785536694,-0.4469561741488945,0.24103398278314292,0.21682024360274607,1.6651335050366798,0.14383662307660758,-0.029576987418337742,1.2347714689524152,0.27892405546585275,20.647209540891662,Americas_RTY,Americas,val
SKT UN Equity,1.4490735018291179,1.0768683506855232,-0.3978087232592657,0.4283876237045192,0.27091363170885646,2.602366492174403,0.15085260518612895,-0.029576987418337742,1.2347714689524152,2.4977018677286305,35.08169626946013,Americas_RTY,Americas,val
SKYW UW Equity,1.467173019083659,0.9950675384848432,-0.6412933024006974,0.6381301478666781,0.3874900001774484,2.4289212921879115,0.23406064052119635,-0.029576987418337742,1.2347714689524152,1.3160807879264214,49.314055904417465,Americas_RTY,Americas,val
SLAB UW Equity,1.477921417044016,0.8397973872660395,-0.6899345489712991,0.5794052316106704,0.3503289673237502,2.48749801916829,0.20814436024829458,-0.029576987418337742,1.2347714689524152,1.5347632064029681,29.548097849750953,Americas_RTY,Americas,val
SMP UN Equity,1.032749404963569,0.8115591012547368,-0.47624215741195147,0.38649865724886023,0.3889005353464155,1.6720734482131763,0.24020284330106678,-0.029576987418337742,1.2347714689524152,1.1439517265544978,23.674261487177688,Americas_RTY,Americas,val
SMTC UW Equity,1.4547302513362264,1.8867546184752972,-0.3383666656716037,0.638414869193985,0.39197414250265644,2.354930848397839,0.24213731933068613,-0.029576987418337742,1.2347714689524152,0.7250723637594733,10.017240518640325,Americas_RTY,Americas,val
SNBR UW Equity,1.2006492325842293,0.9035956648060081,-0.8631283791621038,0.7799190615819134,0.6489055556951006,2.0972652217374774,0.3714875683770287,-0.029576987418337742,1.2347714689524152,2.008226508602332,20.599191136060526,Americas_RTY,Americas,val
SPPI UW Equity,0.7686460741974278,0.3542469302441518,-0.9687548250490086,0.34317842293282164,0.6623511976386823,1.251982215432681,0.4066460701512359,-0.029576987418337742,1.2347714689524152,1.7224474094130275,30.17385242197833,Americas_RTY,Americas,val
SPXC UN Equity,1.506874442631896,1.8917843587687528,-0.2986763586043185,0.5650312635416568,0.3344678229413321,2.3882425694535114,0.21103426457570904,-0.029576987418337742,1.2347714689524152,0.4650955405862875,17.445968937724434,Americas_RTY,Americas,val
SR UN Equity,1.5627966264301545,1.2384588137789807,-0.32541754309699106,0.4030162244067699,0.2342425707397904,2.5011645843477326,0.14636121973314195,-0.029576987418337742,1.2347714689524152,0.8887194872738021,22.523995747131845,Americas_RTY,Americas,val
SRCE UW Equity,2.0487122640037727,2.5901864867644786,-0.3954374170244315,1.0242566539377322,0.3788583130516657,3.613015945818731,0.21482652828227214,-0.029576987418337742,1.2347714689524152,1.7154601944015078,20.150921089473606,Americas_RTY,Americas,val
SRDX UW Equity,1.0543987500889958,0.7864170626612802,-0.521883402915621,0.41041801277257606,0.40300846059459156,1.6318002896929233,0.2604066317491538,-0.029576987418337742,1.2347714689524152,0.6033064209100596,20.13426660375937,Americas_RTY,Americas,val
SRI UN Equity,1.4209274567537007,0.9970053029282487,-0.7611767842028119,0.7588972903160747,0.4834618201964013,2.268359221429173,0.3028462900053227,-0.029576987418337742,1.2347714689524152,-0.3562953605660149,44.57260227005432,Americas_RTY,Americas,val
SSD UN Equity,1.41413061979071,1.0482848226025716,-0.4388048484898812,0.4599924627563634,0.2992154749471877,2.2566153162179607,0.18750637824580338,-0.029576987418337742,1.2347714689524152,0.6967939289062477,13.631011638758718,Americas_RTY,Americas,val
SSYS UW Equity,1.4721662426409983,1.1107939606649275,-0.6676382685309172,0.741608556592932,0.4439361387298129,2.3853405950491013,0.2739851066480376,-0.029576987418337742,1.2347714689524152,0.4851863875870429,14.925470921118308,Americas_RTY,Americas,val
STAA UQ Equity,0.7224465378406362,0.2950030605681568,-0.9702676112245886,0.2862319148814081,0.5766855194522693,1.1240787400025714,0.3706363639171467,-0.029576987418337742,1.2347714689524152,0.942759719445196,22.83817438058244,Americas_RTY,Americas,val
STBA UW Equity,2.287202114856536,2.5677400200486398,-0.3774604994858484,0.969220430517362,0.3185129384018999,3.9395439399652763,0.1849207617489897,-0.029576987418337742,1.2347714689524152,1.1036266261169427,11.319905563584545,Americas_RTY,Americas,val
STC UN Equity,1.2674709411526286,0.7328716892964255,-0.6666629999707201,0.48857843897996456,0.36754932515067507,1.9809183776235728,0.23517278365987526,-0.029576987418337742,1.2347714689524152,0.24516729863781658,25.68722040235322,Americas_RTY,Americas,val
STFC UW Equity,1.039133284690427,,-1.929191320134731,,0.5401241903822541,1.2157712614641567,0.46165018197316254,-0.029576987418337742,1.2347714689524152,-31.344423523587903,1775.2113221783352,Americas_RTY,Americas,val
STMP UW Equity,0.9041861383296901,0.4930273514919178,-0.8170902500944928,0.4028478419339565,0.5349864288013049,1.3735848548308485,0.3521641283502741,-0.029576987418337742,1.2347714689524152,0.9541490176476001,58.06157614365825,Americas_RTY,Americas,val
STRA UW Equity,0.5562128599690501,0.2269155248419516,-0.6129074973415215,0.1390782264388184,0.3302210378202791,0.8673806110707494,0.21175616047173054,-0.029576987418337742,1.2347714689524152,1.9887905164500073,41.24619101740059,Americas_RTY,Americas,val
SUP UN Equity,1.2483998333105495,0.9652715634632835,-0.4553703266930814,0.43955602720181686,0.3393334763461462,1.9242316270102822,0.22015221523274262,-0.029576987418337742,1.2347714689524152,-0.642184871030417,55.30022206008857,Americas_RTY,Americas,val
SWM UN Equity,,,0.0,0.0,0.0,,0.0,-0.029576987418337742,1.2347714689524152,,,Americas_RTY,Americas,val
SWN UN Equity,0.6608063774263003,0.27002705008530803,-0.6938529327393065,0.18735906062063457,0.3569797525313094,0.9913198609608486,0.23796002317164125,-0.029576987418337742,1.2347714689524152,0.124577952928637,29.26107069108027,Americas_RTY,Americas,val
SWX UN Equity,1.44316391710709,0.9060594776758003,-0.396834933120875,0.35955605222701115,0.2314452653824496,2.2599369539894987,0.1477976875397286,-0.029576987418337742,1.2347714689524152,0.46734529323770396,13.841086328970654,Americas_RTY,Americas,val
SXI UN Equity,1.5092054491713356,1.251519851597328,-0.4708090739904792,0.58922690241124,0.34680131576055034,2.4105067466222647,0.2171304586718211,-0.029576987418337742,1.2347714689524152,0.6014675080350217,14.763340950864094,Americas_RTY,Americas,val
SXT UN Equity,1.874084091804859,1.597848801981101,-0.3439295141776895,0.5495473621947633,0.25064287351137565,2.9366531713558173,0.15995277431929755,-0.029576987418337742,1.2347714689524152,0.0507375410739071,10.462796720815104,Americas_RTY,Americas,val
SYKE UW Equity,1.3993503827971778,1.15713411216311,-0.5604911158461794,0.6485633897099796,0.42339721558530413,2.139998081590554,0.27686055459647557,-0.029576987418337742,1.2347714689524152,-0.44252400691431615,45.41334698030135,Americas_RTY,Americas,val
TBI UN Equity,1.7686928807673907,2.302136161453317,-0.3318911802356963,0.7640586876880169,0.3566489069006288,3.0491699199087314,0.2068767563427542,-0.029576987418337742,1.2347714689524152,1.1890950257418649,13.428155391293306,Americas_RTY,Americas,val
TCBK UW Equity,1.4980536298758091,1.1374671073018172,-0.533656064773445,0.6070162202919216,0.3609876131597814,2.4079766742716298,0.22457809081468402,-0.029576987418337742,1.2347714689524152,0.2223132739664869,52.20243790898488,Americas_RTY,Americas,val
TECD UW Equity,1.148174163431674,0.7015436462163299,-0.5011605791888021,0.35158602006399997,0.30236201421319786,1.759602931365111,0.19729692792306394,-0.029576987418337742,1.2347714689524152,0.2003887870048628,18.936323272549235,Americas_RTY,Americas,val
TELL UR Equity,0.8866864384505272,,-1.1672276246862179,,0.7398311989818901,1.3422274083985148,0.48873856007943006,-0.029576987418337742,1.2347714689524152,-1.0868917552696769,66.34662437306962,Americas_RTY,Americas,val
TEN UN Equity,1.476221984495491,1.541270837881072,-0.5342792956163077,0.8234690976170556,0.48253800427794796,2.7213875857701515,0.2617536781583047,-0.029576987418337742,1.2347714689524152,2.881053241670906,32.428084111535945,Americas_RTY,Americas,val
TG UN Equity,1.6131013659494655,1.448717674737213,-0.4959540485173054,0.7184973959444976,0.38117252305176835,2.4906470279475847,0.2468715601599696,-0.029576987418337742,1.2347714689524152,0.0353305198699861,16.789382311996274,Americas_RTY,Americas,val
TGI UN Equity,0.6655437182609839,0.24062172705851056,-0.8758347969943387,0.2107448814707178,0.41857563290471134,1.018691333252707,0.2734688850324583,-0.029576987418337742,1.2347714689524152,0.8764862193141135,35.222543793379316,Americas_RTY,Americas,val
TGNA UN Equity,1.3171310225015147,1.0809949510250925,-0.3720250502438617,0.40215720096847085,0.2870076011688998,2.3534973155517895,0.1606233466659679,-0.029576987418337742,1.2347714689524152,3.4961392714298403,68.21651167829593,Americas_RTY,Americas,val
THC UN Equity,0.9561812329484228,0.499004455613893,-0.6604135789136215,0.3295493184258145,0.3683504829296389,1.5297222736886626,0.23024429007986896,-0.029576987418337742,1.2347714689524152,1.3785155767115458,50.30337662391072,Americas_RTY,Americas,val
THFF UW Equity,2.1517449847429,2.362596015831897,-0.3861433491414123,0.9123007382214858,0.3258330201806599,3.815152866639811,0.18376971815938478,-0.029576987418337742,1.2347714689524152,1.590622161311317,16.393128035041855,Americas_RTY,Americas,val
THRM UW Equity,1.2492159635413485,1.357639730569995,-0.6179866075814159,0.8390031714126986,0.623542808168727,2.438263307861911,0.3194649353103783,-0.029576987418337742,1.2347714689524152,8.755475329966192,231.1094077937539,Americas_RTY,Americas,val
TILE UW Equity,1.5123049338241163,1.7696346277585244,-0.4969545302733888,0.8794279451932607,0.4988054711214447,2.4688649775096243,0.30554363315418814,-0.029576987418337742,1.2347714689524152,0.8776945366303751,12.223246352087537,Americas_RTY,Americas,val
TIVO UW Equity,0.51228151975012,0.16307617264109045,-0.8302542207321271,0.13539468063610638,0.42144773194590857,0.7654080645134961,0.28207160941493364,-0.029576987418337742,1.2347714689524152,0.4715462655196329,26.961595897571797,Americas_RTY,Americas,val
TK UN Equity,0.4887149530891561,0.13418482971719178,-0.8792471027503154,0.11798162276188529,0.44884238026918205,0.6771270981572877,0.3239509737752734,-0.029576987418337742,1.2347714689524152,-1.9826354845596434,49.073050586199145,Americas_RTY,Americas,val
TMP UA Equity,1.7026097727009162,1.6225989023571177,-0.35440607709381733,0.57505891168112,0.2918389865400415,2.7699967186795096,0.17938212965648495,-0.029576987418337742,1.2347714689524152,0.7651932053947735,10.62861988692877,Americas_RTY,Americas,val
TR UN Equity,1.376612288313744,0.8355332334244117,-0.38831670077763136,0.3244515085934341,0.22211322106679493,2.115893895787036,0.1445080918879271,-0.029576987418337742,1.2347714689524152,0.3405147724175042,20.356385782858034,Americas_RTY,Americas,val
TRC UN Equity,1.2959848547654025,0.7625001576954717,-0.5043812331943455,0.38459076984932494,0.2814674518607559,2.1093984024059265,0.17292966293370354,-0.029576987418337742,1.2347714689524152,0.9924134778801907,10.807706732475566,Americas_RTY,Americas,val
TREX UN Equity,1.1211881613280166,0.8375415896668984,-0.5711489072362664,0.4783609637031745,0.4322211373243647,1.755825310725134,0.27599626186256204,-0.029576987418337742,1.2347714689524152,0.3769635334780317,18.62891489916138,Americas_RTY,Americas,val
TRK UN Equity,1.1311535192814821,0.7677475777695738,-0.3947664450826749,0.3030809819969291,0.26547867704886835,1.7217385059107444,0.17441506872681103,-0.029576987418337742,1.2347714689524152,0.12478764701295737,51.03341643984989,Americas_RTY,Americas,val
TRMK UW Equity,1.8180797934142532,1.6006240199098465,-0.4216062890860826,0.6748331532562384,0.31004456493715166,3.047669446250803,0.18495633089854494,-0.029576987418337742,1.2347714689524152,1.0913379584766552,17.949670701517878,Americas_RTY,Americas,val
TRST UW Equity,2.0847139385407334,1.6157515591479301,-0.5315218595280352,0.85880727325363,0.32240140275993634,3.500656937718511,0.19199673378356305,-0.029576987418337742,1.2347714689524152,0.7739569360798959,10.435594965822991,Americas_RTY,Americas,val
TTEC UW Equity,1.4670897911079177,1.113671844391335,-0.5237337365080806,0.5832675163069196,0.3565910298275108,2.340987364115182,0.22347453364334333,-0.029576987418337742,1.2347714689524152,0.5197278564216083,16.177715084522678,Americas_RTY,Americas,val
TTEK UW Equity,1.451860444684781,1.4577625798713603,-0.3760259692621574,0.5481565870502314,0.34123465598501207,2.2764751551651425,0.21762816003336447,-0.029576987418337742,1.2347714689524152,0.39150723019078365,13.317726565964072,Americas_RTY,Americas,val
TTI UN Equity,1.043163128700064,0.638456847056599,-0.8335663421827135,0.5321961386424774,0.5475100220465123,1.7607955289737567,0.3243660369387462,-0.029576987418337742,1.2347714689524152,2.203747341950163,26.94035856558767,Americas_RTY,Americas,val
TUP UN Equity,1.1380123644045692,0.7034984262715367,-0.6667157338951157,0.4690334695656866,0.41018670427147885,1.8979936423984298,0.24594262633326172,-0.029576987418337742,1.2347714689524152,2.9657060166621787,87.02241156221903,Americas_RTY,Americas,val
TVTY UW Equity,0.9515387838183611,0.6403059269605634,-0.6198672431428782,0.3969046697130896,0.4715092286632028,1.4348289494807394,0.3126918495502101,-0.029576987418337742,1.2347714689524152,-0.36137519881696917,38.231311384845945,Americas_RTY,Americas,val
TWI UN Equity,1.0143226389670474,0.8815229172706709,-0.5587521625523992,0.4925528363644871,0.5338930455849823,1.5979297106946861,0.33890089113399335,-0.029576987418337742,1.2347714689524152,0.9480919045524548,18.696098364738766,Americas_RTY,Americas,val
UBA UN Equity,1.5465975925316868,0.9575491760402686,-0.5603907355270462,0.5366016870645232,0.3081249747242927,2.6025749443272277,0.18310533002947438,-0.029576987418337742,1.2347714689524152,1.6125842414958995,24.614623639296305,Americas_RTY,Americas,val
UBSI UW Equity,1.9162598433453553,1.4512928120329742,-0.5295153882733556,0.7684818768619706,0.3250115906557163,3.2672319380706614,0.19062211425465012,-0.029576987418337742,1.2347714689524152,1.1075533635619563,12.667436075843721,Americas_RTY,Americas,val
UCFC UW Equity,1.2033086295119997,0.6238251388196187,-0.989954992966344,0.6175588109124042,0.5032175059411986,1.926420540879769,0.3143269886148613,-0.029576987418337742,1.2347714689524152,1.6821738702972373,40.61014101741877,Americas_RTY,Americas,val
UEIC UW Equity,1.3885788953868528,0.9079189022623068,-0.6693385220707825,0.6077050962003796,0.40126546379269357,2.061670398414703,0.27026083068302054,-0.029576987418337742,1.2347714689524152,-0.6846886329071117,19.946455874403107,Americas_RTY,Americas,val
UFCS UW Equity,1.6194735686663653,1.0041629292079308,-0.6417556192146768,0.6444272024262594,0.34361876081580844,2.623854584672915,0.21208549593020276,-0.029576987418337742,1.2347714689524152,0.6009179919179664,12.962635149871444,Americas_RTY,Americas,val
UFI UN Equity,1.143671830193648,0.567981182960649,-0.9850272220165134,0.5594769268093811,0.4961481346883337,1.7910548333631755,0.3168136645937697,-0.029576987418337742,1.2347714689524152,0.4735338740479878,15.11726345177905,Americas_RTY,Americas,val
UFPI UW Equity,1.5781618726192275,1.2862187018758076,-0.5204042067163687,0.6693536232134372,0.3675767944007872,2.5083600339023513,0.231264919845036,-0.029576987418337742,1.2347714689524152,0.414823811641706,7.5647942391310625,Americas_RTY,Americas,val
UHT UN Equity,1.4637586040755346,1.3588067984636636,-0.3484791051477697,0.4735157771973233,0.2940297859991841,2.4788827048438646,0.1736220226434241,-0.029576987418337742,1.2347714689524152,1.682200985461373,24.812219685570753,Americas_RTY,Americas,val
UIS UN Equity,0.8102787173279083,0.4184026673095556,-0.8278797082395671,0.3463870781388916,0.5477531316551821,1.3050334870813884,0.340092962612404,-0.029576987418337742,1.2347714689524152,2.4600546164054005,63.570766027756676,Americas_RTY,Americas,val
UMBF UW Equity,1.826828126685123,1.6510113573649912,-0.38661419691706855,0.6383044300286254,0.29388387971225016,3.0314492750314592,0.17710187066617317,-0.029576987418337742,1.2347714689524152,0.9004479423630936,15.031606112806593,Americas_RTY,Americas,val
UNF UN Equity,1.768100919463975,1.403536855651462,-0.4206274523144404,0.590366131822095,0.2855653871231677,2.856276355124302,0.1767715587582161,-0.029576987418337742,1.2347714689524152,0.494754588402996,8.54574784970888,Americas_RTY,Americas,val
USAK UW Equity,0.9143583148742825,0.4275201275331998,-0.6111526167980722,0.2612800446757606,0.3047194807919922,1.38815453853877,0.2007145337432116,-0.029576987418337742,1.2347714689524152,0.5197010649733174,35.97214989715866,Americas_RTY,Americas,val
USAP UW Equity,0.7179520374280125,0.2901118839445044,-0.8845797128384603,0.2566270869906544,0.46985653092200125,1.1293327159090762,0.29870245404408163,-0.029576987418337742,1.2347714689524152,0.8982627299329917,9.428028340314832,Americas_RTY,Americas,val
UVV UN Equity,1.4657199642653191,1.0694713183997813,-0.39793688148658307,0.4255820812833535,0.2661979915219703,2.294338978799183,0.17005844133166895,-0.029576987418337742,1.2347714689524152,0.3241323713520342,16.751881476229585,Americas_RTY,Americas,val
VCEL UR Equity,1.0678919162519365,0.9120903506659976,-0.7819631687460672,0.7132210607894951,0.7761037841975614,1.8575972866672235,0.4461650344053212,-0.029576987418337742,1.2347714689524152,2.19194194982827,32.2469829751355,Americas_RTY,Americas,val
VECO UW Equity,1.7895818680733933,1.8971262161565488,-0.4131954616448363,0.7838839426833266,0.3590728723208279,3.1778913973148373,0.20220650150768008,-0.029576987418337742,1.2347714689524152,1.4892476011801745,15.568203717204117,Americas_RTY,Americas,val
