,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
LAME4 BS Equity,0.6169666659738915,0.2187140327859314,-0.6902893506711687,0.1509759676744733,0.3008029014439799,0.940310166199993,0.19736611374644383,-0.01797183463990588,1.1055262241882662,0.6048121022001585,7.986940845387602,Americas_IBOV,Americas,train
PCAR4 BS Equity,0.28251053937868487,0.07576562939605141,-0.3138955828797391,0.023782496401523856,0.10135655969252573,0.4158597505071635,0.06885565701749743,-0.01797183463990588,1.1055262241882662,0.3017626428503705,3.45076357415111,Americas_IBOV,Americas,train
PETR3 BS Equity,0.4041424660607677,0.10703445677118266,-0.5304404005837889,0.05677540012597437,0.17426445384099384,0.5853548588626692,0.12031618949720752,-0.01797183463990588,1.1055262241882662,-0.10821328391360602,8.471148484136517,Americas_IBOV,Americas,train
PETR4 BS Equity,0.38249810371891335,0.09155370401635246,-0.5420920980618518,0.04963053949555829,0.16028975353260497,0.5476145602018474,0.11195927067606584,-0.01797183463990588,1.1055262241882662,-0.2204326525955665,8.789985499670875,Americas_IBOV,Americas,train
SBSP3 BS Equity,0.3711227279702554,0.1309848265930479,-0.41643179804458164,0.054546246854700664,0.19355694684966002,0.5388498088305215,0.13330872713556538,-0.01797183463990588,1.1055262241882662,0.10204683475361037,4.178383769543179,Americas_IBOV,Americas,train
TIMP3 BS Equity,0.35742166208143383,0.14804624748720172,-0.27114485084960216,0.0401419776937606,0.13591402398373664,0.5322773150634948,0.0912656147043353,-0.01797183463990588,1.1055262241882662,0.3364449540687956,6.918011417585475,Americas_IBOV,Americas,train
UGPA3 BS Equity,0.4435159933427706,0.13734588867681752,-0.5469807328427183,0.07512555484138006,0.21545847078087516,0.6584094162691548,0.14513655991431013,-0.01797183463990588,1.1055262241882662,0.6289885872057461,19.673908589356866,Americas_IBOV,Americas,train
USIM5 BS Equity,0.44655160037055297,0.0981982637287896,-0.7032412447131428,0.06905706921330346,0.18965412370480972,0.6770120467138603,0.12509430647258785,-0.01797183463990588,1.1055262241882662,0.5659891124275988,5.892842867708472,Americas_IBOV,Americas,train
VALE3 BS Equity,0.5863430452769178,0.17588684925330653,-0.6387708964779705,0.11235140037622027,0.2246050179367489,0.868251549240585,0.15167907309430942,-0.01797183463990588,1.1055262241882662,0.1343267489100767,6.451146685382698,Americas_IBOV,Americas,train
VIVT4 BS Equity,0.12139186590966138,0.024331664843090264,-0.28486261647242467,0.006931181710332801,0.09108931862746182,0.17276057983097898,0.06400477680409164,-0.01797183463990588,1.1055262241882662,-0.11903019252229402,5.261185881121747,Americas_IBOV,Americas,train
WEGE3 BS Equity,0.8728601143722928,0.4159768573459164,-0.60906725495731,0.2533578826294458,0.3152409163928095,1.3333488390879347,0.206368516828406,-0.01797183463990588,1.1055262241882662,1.0956870514682329,34.43019174192229,Americas_IBOV,Americas,train
ALFAA MF Equity,0.40786374834184275,0.09228378400121665,-0.2049239071830673,0.01891115358716755,0.04885665576601716,0.6117846786759041,0.03257168648829666,-0.005513147446147322,1.0994096605558248,0.6725772604556006,9.743876386737252,Americas_MEXBOL,Americas,train
ASURB MF Equity,0.6391822803608228,0.33135579693622413,-0.14150099796765112,0.046887175948842064,0.07627288312644773,0.9043383966807288,0.05390932812915725,-0.005513147446147322,1.0994096605558248,-1.8595408679311192,50.79581743017776,Americas_MEXBOL,Americas,train
BIMBOA MF Equity,0.49323147740725126,0.2133653080048893,-0.1529167513201531,0.032627129744531524,0.07006709396401471,0.7438350833912578,0.04646096566989359,-0.005513147446147322,1.0994096605558248,0.4159063348162089,4.298992561736385,Americas_MEXBOL,Americas,train
CEMEXCPO MF Equity,0.30122262484584494,0.06928545671599992,-0.1375630504457078,0.009531118777377001,0.03333490581765248,0.4478380540301882,0.02242156006846493,-0.005513147446147322,1.0994096605558248,0.5641840388340179,11.244865757023394,Americas_MEXBOL,Americas,train
FEMSAUBD MF Equity,0.546016357393261,0.24684785705482656,-0.14625294032228678,0.03610222490652393,0.06936188630301361,0.8014515127696482,0.0472551662797626,-0.005513147446147322,1.0994096605558248,0.07434700821831038,5.837143011872877,Americas_MEXBOL,Americas,train
GCARSOA1 MF Equity,0.46455373687033436,0.21320660440548778,-0.13953804684501991,0.029750433153200584,0.06809621830181938,0.6825246164397734,0.04634902817697812,-0.005513147446147322,1.0994096605558248,0.27763476831218814,5.4829747488841765,Americas_MEXBOL,Americas,train
GFINBURO MF Equity,0.364872805251891,0.12861238747579523,-0.11863885830936582,0.015258426814570125,0.04417551514163222,0.5391764387624457,0.029894563216024194,-0.005513147446147322,1.0994096605558248,0.4043651815581573,5.779482963537074,Americas_MEXBOL,Americas,train
GFNORTEO MF Equity,0.6319211302713138,0.22702477662961018,-0.19867221217180583,0.04510351459081474,0.07416176605296818,0.9455438031313489,0.04956342252141892,-0.005513147446147322,1.0994096605558248,0.5635842336082965,12.032372503488263,Americas_MEXBOL,Americas,train
GMEXICOB MF Equity,0.5419228518677005,0.13262045526638858,-0.2578580840187631,0.034197256496687034,0.06607818434642082,0.7990431082294753,0.04481520175625872,-0.005513147446147322,1.0994096605558248,0.18117684472204332,4.859821519653889,Americas_MEXBOL,Americas,train
GRUMAB MF Equity,0.6333799933275839,0.13838345310130046,-0.33113948651124736,0.04582422560161792,0.07523204510399663,0.9462579503920829,0.05035674702257017,-0.005513147446147322,1.0994096605558248,-1.0739506519534117,76.71479865357782,Americas_MEXBOL,Americas,train
KIMBERA MF Equity,0.3171539492410182,0.19256320831535859,-0.07579790206861106,0.0145958872059051,0.04955970992088195,0.46532472766681965,0.03377868570075514,-0.005513147446147322,1.0994096605558248,0.22563638948370418,3.818790712391479,Americas_MEXBOL,Americas,train
KOFL MF Equity,0.4846530059308123,0.21836865904820424,-0.11909242302812845,0.026006052719453887,0.056238418701919014,0.710701136331863,0.038351027287443884,-0.005513147446147322,1.0994096605558248,-0.03487980308022497,8.22288232162547,Americas_MEXBOL,Americas,train
TLEVICPO MF Equity,0.2885925224892291,0.06906797953757539,-0.09601945751809828,0.006631869927069101,0.02389239755672803,0.43802867626566844,0.01574136044698054,-0.005513147446147322,1.0994096605558248,0.9230362670949309,10.809114869153493,Americas_MEXBOL,Americas,train
BMA AR Equity,0.7525045197378346,0.2578248886920427,-0.199094230180972,0.051331447735637026,0.06974207761379203,1.182486092108302,0.04438211068234593,-0.005248015498654092,1.1878354899378964,1.9081104941514389,59.37381417072161,Americas_MERVAL,Americas,train
CEPU AR Equity,0.8324715649401314,0.27229341393211104,-0.2201286591995313,0.05993958411773859,0.07314822765318205,1.2817191372574166,0.047509487669303414,-0.005248015498654092,1.1878354899378964,-0.03680570286206106,20.53024199551594,Americas_MERVAL,Americas,train
COME AR Equity,0.6090051480371663,0.21090425870157606,-0.14510224306371203,0.03060268100928809,0.05168480996151366,0.9832981351739077,0.032010958035954655,-0.005248015498654092,1.1878354899378964,1.6175212001671007,24.47595618466898,Americas_MERVAL,Americas,train
CRES AR Equity,0.7800750642916421,0.30019109782803033,-0.15563437031476332,0.04672005248456301,0.060908205582821055,1.2495586766988709,0.038023802540773165,-0.005248015498654092,1.1878354899378964,1.5303094130758703,24.148447520098333,Americas_MERVAL,Americas,train
GGAL AR Equity,0.6747914539595442,0.18818414094611496,-0.2004475626893072,0.0377210523894298,0.05729740552730755,1.0511001461793041,0.03678412539891888,-0.005248015498654092,1.1878354899378964,1.8883778699899048,52.75148077507252,Americas_MERVAL,Americas,train
TECO2 AR Equity,0.5925298343911598,0.1327847033291972,-0.23586149901314005,0.03131879917323954,0.05455662842458026,0.9009248276084083,0.03588138434498492,-0.005248015498654092,1.1878354899378964,0.4923303583351346,8.115432376838076,Americas_MERVAL,Americas,train
TGSU2 AR Equity,0.7289031896038284,0.25836114410961686,-0.1768783070109745,0.045698481767527444,0.0641323668409655,1.0820600349807863,0.043201195161091596,-0.005248015498654092,1.1878354899378964,-0.23712966181223147,9.974263681931387,Americas_MERVAL,Americas,train
TRAN AR Equity,0.943521141772395,0.37611780188359045,-0.1300055032629593,0.04889738412003419,0.052030534787394,1.5727595733749609,0.031213867917703864,-0.005248015498654092,1.1878354899378964,1.8904754600271623,52.05287973962208,Americas_MERVAL,Americas,train
TXAR AR Equity,0.8612485964222426,0.28105496701185395,-0.22241512707311933,0.06251087620247286,0.0735435862495531,1.3530922465075996,0.04681078514548268,-0.005248015498654092,1.1878354899378964,0.7616844189270003,9.561989384391838,Americas_MERVAL,Americas,train
YPFD AR Equity,0.6089814236613426,0.2634796282232452,-0.11463533712599162,0.03020407600720265,0.051000985375336885,0.8996163645791625,0.034524330486732646,-0.005248015498654092,1.1878354899378964,0.09494737831848565,10.431853944602192,Americas_MERVAL,Americas,train
ABX CT Equity,0.27871032870300755,0.09762314721187366,-0.18083440725968342,0.01765362396088399,0.07210077782505846,0.41480320638586554,0.04844521734162107,-0.008069083268558956,1.1484965693384004,0.49769775585973397,10.241096621086738,Americas_SPTSX,Americas,train
AEM CT Equity,0.36376652997470693,0.1204466361939663,-0.29177559084107113,0.03514338844031406,0.11225943730878458,0.5368101142333216,0.0760720129594661,-0.008069083268558956,1.1484965693384004,0.24828533068669986,12.296402489227974,Americas_SPTSX,Americas,train
ALA CT Equity,0.9199880402492895,0.5297203833369035,-0.19425403518175263,0.10290032198121835,0.11341244204586769,1.4800695571145983,0.07049539651438508,-0.008069083268558956,1.1484965693384004,1.9106358029301553,41.68453495662907,Americas_SPTSX,Americas,train
AQN CT Equity,0.5410118230977968,0.24839555792676377,-0.15136772459999764,0.03759907040412114,0.07315316303027945,0.833478512470211,0.04748379892732547,-0.008069083268558956,1.1484965693384004,1.3453637713687014,27.16982326836289,Americas_SPTSX,Americas,train
ARE CT Equity,0.47444556012294453,0.1260873746301094,-0.3497791586101825,0.04410273580948654,0.10187597955878894,0.7292112689964377,0.06628340542702088,-0.008069083268558956,1.1484965693384004,0.7467107778081873,17.78608411642443,Americas_SPTSX,Americas,train
ARX CT Equity,0.37523363338012766,0.09322707293330006,-0.2089256708357295,0.019477528752641193,0.055513190302868304,0.5534300168525133,0.037638753706087755,-0.008069083268558956,1.1484965693384004,0.3236162891793445,9.712478537728401,Americas_SPTSX,Americas,train
BB CT Equity,0.12173120542435853,0.0185742964312778,-0.3703207721542665,0.006878447796653031,0.08818572974037427,0.18435183625652748,0.05823080149624688,-0.008069083268558956,1.1484965693384004,1.0476199750910853,121.32864450240325,Americas_SPTSX,Americas,train
BCE CT Equity,0.41568748846189346,0.14527151268487623,-0.13835439902582372,0.02009895283308838,0.05099920872490963,0.6067592399827426,0.0349392833127758,-0.008069083268558956,1.1484965693384004,0.334931109971497,16.3456842623563,Americas_SPTSX,Americas,train
BEI-U CT Equity,0.7443771516270646,0.4799704606110043,-0.17336872147253432,0.08321186510071321,0.11643882525411353,1.202936362581132,0.07205235769536628,-0.008069083268558956,1.1484965693384004,1.4605051698663325,20.38152894041296,Americas_SPTSX,Americas,train
BEP-U CT Equity,0.6560865077677656,0.24378508717116312,-0.29420953018736873,0.07172389596331463,0.1157960051399671,0.9752470879308549,0.07790045985876931,-0.008069083268558956,1.1484965693384004,0.28567700401543056,10.853843347887166,Americas_SPTSX,Americas,train
BHC CT Equity,0.3271736329091991,0.06037600007170564,-0.14790941846414027,0.008930179059796872,0.028407050589691105,0.4721433498355773,0.019684779940035733,-0.008069083268558956,1.1484965693384004,0.14094298399746277,19.982977354332206,Americas_SPTSX,Americas,train
BLX CT Equity,0.6752402839333387,0.2742617417262234,-0.32605721305215607,0.08942501915408263,0.14150299159417198,1.0942746246265884,0.08731676497942242,-0.008069083268558956,1.1484965693384004,2.4158294780666307,56.54599298830574,Americas_SPTSX,Americas,train
BMO CT Equity,0.7836475977318135,0.4411653124063037,-0.1707460637538332,0.07532724055810647,0.09891993284747559,1.1905817088551107,0.06510965788165844,-0.008069083268558956,1.1484965693384004,0.4472444853724783,16.102267195669462,Americas_SPTSX,Americas,train
BNS CT Equity,0.6700352810221424,0.3275786261742421,-0.19421970344077893,0.06362222362909908,0.09942909890945408,1.0008437246789357,0.06656484182977321,-0.008069083268558956,1.1484965693384004,0.4481015760999282,13.502765409277018,Americas_SPTSX,Americas,train
CAE CT Equity,0.6020970095876681,0.26674317289658933,-0.2561831090533464,0.06833509535140259,0.12203222208800138,0.9829096814639106,0.07475278489788849,-0.008069083268558956,1.1484965693384004,2.237002257244296,35.91755515694133,Americas_SPTSX,Americas,train
CAR-U CT Equity,0.6215910734650257,0.2776219005410973,-0.2046198585322847,0.05680695401418334,0.09634674423024525,0.9502433330274282,0.06302414769923965,-0.008069083268558956,1.1484965693384004,0.5647310254208074,13.29224812367261,Americas_SPTSX,Americas,train
CAS CT Equity,0.2975696297389445,0.0596738397585695,-0.46045958151456046,0.02747739128259785,0.11189362567163162,0.4745793761004804,0.07015927458719962,-0.008069083268558956,1.1484965693384004,2.6949696033657653,60.71459787839003,Americas_SPTSX,Americas,train
CCA CT Equity,0.6869212524552964,0.3338982219482751,-0.1986782122828217,0.06633830182109612,0.10086352118108424,1.1080314725375784,0.06253007970801291,-0.008069083268558956,1.1484965693384004,1.908015810474167,29.803858551182174,Americas_SPTSX,Americas,train
CCO CT Equity,0.30682785813103153,0.07353272189526056,-0.3984991078300758,0.029302724071578412,0.11592204710504464,0.4672954029944101,0.0761148369863824,-0.008069083268558956,1.1484965693384004,1.1709032864963052,33.71907178317616,Americas_SPTSX,Americas,train
CFP CT Equity,0.556933825460697,0.2362030460527153,-0.2258690067425608,0.05335094740149415,0.10276493708342045,0.8777580994560185,0.06520392072550162,-0.008069083268558956,1.1484965693384004,1.285583919425292,21.101456944165005,Americas_SPTSX,Americas,train
CIGI CT Equity,0.9035636399804234,0.4917437141181994,-0.28312287944671505,0.13922389629096688,0.15792898561914195,1.486820562588444,0.09597586467059595,-0.008069083268558956,1.1484965693384004,1.968928514924507,30.327204270085474,Americas_SPTSX,Americas,train
CIX CT Equity,0.760563050083731,0.4419670064869292,-0.18536533561792565,0.08192536248949955,0.11172525016546744,1.1734496049523924,0.07241392956169024,-0.008069083268558956,1.1484965693384004,0.7361361456032812,17.682579335105164,Americas_SPTSX,Americas,train
CLS CT Equity,0.45890113904782676,0.20664628899267168,-0.1627511057847185,0.03363191203986582,0.07882347418511751,0.7182880949790926,0.05035887736425627,-0.008069083268558956,1.1484965693384004,1.4875115542317814,24.19196778339756,Americas_SPTSX,Americas,train
CM CT Equity,0.6748541500392873,0.24810165949841856,-0.2381387262306673,0.05908261316866814,0.09122878478372601,1.003790495679403,0.0613336391202511,-0.008069083268558956,1.1484965693384004,0.2628686914821334,13.701356600638597,Americas_SPTSX,Americas,train
CNQ CT Equity,0.7098222112199168,0.29323764097606436,-0.3018818700794857,0.08852312743555113,0.13159495536906113,1.126986722344076,0.08288387108161056,-0.008069083268558956,1.1484965693384004,1.9051179700360878,34.04439089176595,Americas_SPTSX,Americas,train
CNR CT Equity,0.6656687373608465,0.4356014724928338,-0.18889183873315601,0.08228156309404167,0.13186263260593997,0.9682429097436109,0.09065579646239433,-0.008069083268558956,1.1484965693384004,-0.019069446601547708,6.939923265937985,Americas_SPTSX,Americas,train
CU CT Equity,0.4800490807794284,0.21743113098950076,-0.1261662990649172,0.02743248109844454,0.060149521958820625,0.6852658913108499,0.04213652407304152,-0.008069083268558956,1.1484965693384004,-0.3689601062490543,11.0446156189689,Americas_SPTSX,Americas,train
CUF-U CT Equity,0.6165321556167866,0.28286626853492536,-0.17456569841037098,0.04937874772353479,0.08387395211056932,0.940257131810371,0.05499664585927053,-0.008069083268558956,1.1484965693384004,0.8595647709885372,51.2738662683207,Americas_SPTSX,Americas,train
CWB CT Equity,0.8771440588114015,0.6023321987648492,-0.18993001978334811,0.11440096642755537,0.133635123962099,1.4095783826998756,0.08315767074078202,-0.008069083268558956,1.1484965693384004,1.0369746682066479,14.943195478923613,Americas_SPTSX,Americas,train
D-U CT Equity,0.6724564919045676,0.30295394654405094,-0.2099678682577829,0.0636105943361367,0.09894982957263442,1.0727156735738204,0.06202897646427422,-0.008069083268558956,1.1484965693384004,1.659480040841002,29.352037736415824,Americas_SPTSX,Americas,train
DSG CT Equity,0.5683754292268827,0.22939202708645612,-0.1887933114178884,0.043307680406514004,0.0802417607950255,0.8942410540669089,0.05100128765770244,-0.008069083268558956,1.1484965693384004,1.0421336675595174,17.967689941757204,Americas_SPTSX,Americas,train
ECA CT Equity,0.22186917378118765,0.04313335843841691,-0.26249500810784604,0.011322291273010876,0.058432719461180914,0.32601916372193224,0.03976581940961521,-0.008069083268558956,1.1484965693384004,0.375567077952632,20.56045361899609,Americas_SPTSX,Americas,train
ELD CT Equity,0.6390431843220705,0.3633202430595169,-0.19434898487139893,0.07061092042184702,0.1174841943509248,1.0341227534769801,0.07260015642543274,-0.008069083268558956,1.1484965693384004,1.8842673323906773,25.190201457333803,Americas_SPTSX,Americas,train
EMA CT Equity,0.5401673398497882,0.24956327537513373,-0.18456033824742304,0.046059482517369466,0.09103674457148851,0.7900030923906762,0.062246688167958815,-0.008069083268558956,1.1484965693384004,0.15392138389564844,11.631127530392343,Americas_SPTSX,Americas,train
ENB CT Equity,0.613497518749216,0.2759385342912141,-0.17792379182047763,0.049096030330477713,0.08385964511365857,0.8995844736092163,0.0571904981796834,-0.008069083268558956,1.1484965693384004,0.09056824661397267,7.716321435146405,Americas_SPTSX,Americas,train
ERF CT Equity,0.6051818861576008,0.19233378356632658,-0.30876780802004744,0.05938648075997688,0.1042563069581877,0.962264935996608,0.06556825062261672,-0.008069083268558956,1.1484965693384004,1.6215942032060888,29.61362647973244,Americas_SPTSX,Americas,train
ESI CT Equity,0.538282875329852,0.1706606617100309,-0.25543062808167105,0.04359196000942678,0.08602051112224739,0.9483886756022907,0.04882319797294192,-0.008069083268558956,1.1484965693384004,5.502770468082503,122.9816851724488,Americas_SPTSX,Americas,train
EXE CT Equity,0.520790321159128,0.1448611041222944,-0.36312341617809235,0.05260245900021787,0.11011602363549705,0.7627667684009298,0.07518334789823118,-0.008069083268558956,1.1484965693384004,-0.36950162207913967,36.097450259033224,Americas_SPTSX,Americas,train
FFH CT Equity,0.2949019823639417,0.11698620437433434,-0.0924654981895019,0.01081718766877171,0.03907051540893823,0.43856988147981935,0.026271691086491075,-0.008069083268558956,1.1484965693384004,0.3793410506330746,12.785249192805034,Americas_SPTSX,Americas,train
FM CT Equity,0.7650882261666843,0.33562412015312537,-0.3236129356446132,0.10861230679589329,0.149324755746568,1.166252258119482,0.09796046412903114,-0.008069083268558956,1.1484965693384004,0.47578881609363527,13.44424261500307,Americas_SPTSX,Americas,train
FRU CT Equity,0.6333561541578661,0.2100754069781282,-0.2607203676891591,0.05477093734978733,0.090667095381879,0.9872108825995932,0.058168486441839966,-0.008069083268558956,1.1484965693384004,0.9517811445348099,21.427901034603114,Americas_SPTSX,Americas,train
FTS CT Equity,0.6609155121712812,0.3888527357807232,-0.16582413107124822,0.0644811670255161,0.10249864106315144,0.9710114410712992,0.0697653384808458,-0.008069083268558956,1.1484965693384004,0.18148358376840115,8.02316036978912,Americas_SPTSX,Americas,train
FTT CT Equity,0.6001813762419899,0.2518767691845266,-0.2732375931125477,0.06882220217294477,0.12357027330758583,0.925672347468139,0.08011968478824887,-0.008069083268558956,1.1484965693384004,0.9735743544282526,23.19591317084043,Americas_SPTSX,Americas,train
G CT Equity,0.368551545872069,0.15546910594612864,-0.12042612539673409,0.018722542047986623,0.054286360617987146,0.6161124797063192,0.032473489475598034,-0.008069083268558956,1.1484965693384004,5.431436450757072,275.8317389617793,Americas_SPTSX,Americas,train
GIL CT Equity,0.7146783736608584,0.3871001449778302,-0.2540955615848903,0.0983604287277342,0.146072875830767,1.1359018205848512,0.09190506031669733,-0.008069083268558956,1.1484965693384004,2.002704024494157,61.65076054307532,Americas_SPTSX,Americas,train
GWO CT Equity,0.5231409369052312,0.17850555202387372,-0.26155780834156717,0.04668952096416601,0.09603913842602929,0.7774554978401843,0.06462364083261268,-0.008069083268558956,1.1484965693384004,0.3649079476071199,24.646390062412248,Americas_SPTSX,Americas,train
HCG CT Equity,1.0259933096654954,0.6390423516491537,-0.22041784467285586,0.1408563378051797,0.13766152466235862,1.63854491203892,0.08619831062560263,-0.008069083268558956,1.1484965693384004,0.8995654982049573,17.567722917521763,Americas_SPTSX,Americas,train
HR-U CT Equity,0.8618955332217741,0.5453886122325031,-0.17721874522306838,0.09665308551879481,0.11459436326313695,1.4836328190676267,0.06657197694707309,-0.008069083268558956,1.1484965693384004,2.5081261902303598,31.3746006275691,Americas_SPTSX,Americas,train
HSE CT Equity,0.369454454953562,0.09946584371195342,-0.36037828573665254,0.035845330246263574,0.11216500070373857,0.580618298714153,0.07137194830345346,-0.008069083268558956,1.1484965693384004,2.634476132358574,60.15091312356242,Americas_SPTSX,Americas,train
IAG CT Equity,0.718955909218621,0.2756536039110252,-0.27232745010066167,0.07506804306414727,0.10890937324864626,1.1140544918956974,0.07028474642490065,-0.008069083268558956,1.1484965693384004,0.8842635675197497,18.807894275950304,Americas_SPTSX,Americas,train
IFP CT Equity,0.7388707060567308,0.32671727025848135,-0.3545872245030404,0.11584977005816466,0.16710893722091827,1.198095448841791,0.10305681283755071,-0.008069083268558956,1.1484965693384004,1.400448418360083,18.211533611277858,Americas_SPTSX,Americas,train
IGM CT Equity,0.6885960753205258,0.42473612523387644,-0.1723713673981711,0.07321234668996413,0.11163044523101609,1.0681009673811255,0.07196724731074232,-0.008069083268558956,1.1484965693384004,0.9990894801574556,20.76134540028777,Americas_SPTSX,Americas,train
IMG CT Equity,0.363275441330287,0.11619587576316781,-0.24875932517284738,0.028904807642713637,0.08942333786840619,0.5465437655239284,0.0594376966284329,-0.008069083268558956,1.1484965693384004,0.6216260194563458,14.055135116123097,Americas_SPTSX,Americas,train
IMO CT Equity,0.4464167594762362,0.14355752521339227,-0.23588921824353953,0.033863672395564315,0.08211184670052092,0.6973316027496239,0.05256624592104906,-0.008069083268558956,1.1484965693384004,1.7677989432660528,30.632775863869455,Americas_SPTSX,Americas,train
IPL CT Equity,0.7604125159766107,0.4244199046678101,-0.2265348897830696,0.09614591632566327,0.13180805438907095,1.3349947581534933,0.07507781858455166,-0.008069083268558956,1.1484965693384004,6.639063170189603,188.9484155972948,Americas_SPTSX,Americas,train
ITP CT Equity,0.5986381707493853,0.17200472044743761,-0.5059174111633506,0.08702018287664348,0.1601971941896043,1.073579290584146,0.08932750112631967,-0.008069083268558956,1.1484965693384004,5.007651023301372,89.87049959386572,Americas_SPTSX,Americas,train
K CT Equity,0.32676312608890434,0.10092245359877944,-0.22624372895700057,0.02283307223767772,0.07848981701113357,0.5037463458524128,0.05091367547154033,-0.008069083268558956,1.1484965693384004,0.9655528553949172,13.792627019126993,Americas_SPTSX,Americas,train
L CT Equity,0.37326434792230445,0.09742429030275175,-0.14240126138705833,0.013873341828850805,0.038942267855470905,0.5557201843521921,0.026156617353448347,-0.008069083268558956,1.1484965693384004,0.5681670975099945,10.067351847046794,Americas_SPTSX,Americas,train
