,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
UNILEVER NL Equity,-0.25534070836191464,-0.03844132194758994,-0.4720616153173917,-0.018146672533515207,0.06374960822296694,-0.3474333454231686,0.04685177843715809,-0.0035655435241408392,0.9603433309156258,-0.5233176237535195,8.509970461575456,MEA_NGSE30,MEA,val
WAPCO NL Equity,-0.25185207703978096,-0.036410063308408874,-0.10339129892272182,-0.0037644837393149277,0.014554059387876702,-0.33110736410335495,0.011070336946818544,-0.0035655435241408392,0.9603433309156258,-2.9707576094540684,78.11567279427172,MEA_NGSE30,MEA,val
ZENITHBA NL Equity,0.09326368631073015,0.016112002641694982,-0.2211228617148625,0.0035627321320890193,0.05336176178309272,0.13875250949083265,0.03586756470343391,-0.0035655435241408392,0.9603433309156258,1.0410578213245443,16.908415491830315,MEA_NGSE30,MEA,val
BOP PS Equity,0.2691023577528875,0.0931698669330641,-0.126084783741186,0.011747302523450465,0.04760175691544848,0.407919926796819,0.03140259687658606,-0.005697371667170557,1.0069704783303357,1.0860876539350253,74.76296536212242,MEA_PASISI,MEA,val
PADICO PS Equity,-0.08341199994790713,-0.025118693671172414,-0.6605269192820794,-0.01659157334700978,0.11730357193538983,-0.11150206374083922,0.08775196806137979,-0.005697371667170557,1.0069704783303357,-1.5574532562666148,65.00695410369222,MEA_PASISI,MEA,val
PALTEL PS Equity,-0.25499066988129354,-0.0302987627694088,-0.19924880346251536,-0.006036992228199312,0.02273062600027615,-0.3335312800195514,0.017377972915439292,-0.005697371667170557,1.0069704783303357,-3.201094081895278,102.22615509726738,MEA_PASISI,MEA,val
PEC PS Equity,-0.20662011612497638,-0.0481200880083564,-0.2912986034474391,-0.01401731443460208,0.05969054961753389,-0.28372936828110984,0.0434684233368437,-0.005697371667170557,1.0069704783303357,-0.2957692121589455,17.261328447784567,MEA_PASISI,MEA,val
PRICO PS Equity,0.01533315125659421,-0.003340008748563022,-0.3136090427179989,-0.0010474569463065908,0.06366745898505284,0.022527048378900096,0.043335583176320594,-0.005697371667170557,1.0069704783303357,0.4388090212760984,9.809393352820521,MEA_PASISI,MEA,val
AADC AB Equity,-0.21150338677649738,-0.039096497505002034,-0.19789253538754661,-0.007736905016037743,0.03399048297963616,-0.29500390408207444,0.024369515687364677,-0.0021398568110583436,1.0235114478916085,-0.13213691437992897,49.66945995144863,MEA_SASEIDX,MEA,val
ABDICO AB Equity,-0.4272146348839197,-0.05173307937455537,-0.45196629274655736,-0.02338160809728118,0.0521823558941398,-0.5533171790299304,0.04028984995510467,-0.0021398568110583436,1.0235114478916085,-1.1938364268664459,21.635003125258738,MEA_SASEIDX,MEA,val
ADCO AB Equity,0.4427988893228997,0.14455735095912892,-0.07498916140154249,0.010840234522853542,0.025058554421399617,0.6524470569208345,0.0170065907235436,-0.0021398568110583436,1.0235114478916085,0.4234428203551906,30.772339705208232,MEA_SASEIDX,MEA,val
AHFCO AB Equity,-0.2501041174378686,-0.04917358404672866,-0.22321693250791655,-0.010976376591330994,0.04079756405361348,-0.34000586419030193,0.030010184605324678,-0.0021398568110583436,1.0235114478916085,-0.6779529288107574,36.75809348903307,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,-0.17702750954832283,-0.028747092469911306,-0.15349421971109958,-0.004412512527631862,0.023431685211246184,-0.2526933037669578,0.01641536524961758,-0.0021398568110583436,1.0235114478916085,1.1341847166143992,42.83393816340669,MEA_SASEIDX,MEA,val
ALCO AB Equity,-0.3764460597470441,-0.05112061626570075,-0.35416163444648907,-0.01810496101057235,0.045751926556867654,-0.5139818860498491,0.03350922074420842,-0.0021398568110583436,1.0235114478916085,-0.2364817902024536,17.31407306109673,MEA_SASEIDX,MEA,val
ANAAM AB Equity,0.5041909823665904,0.12834721448717074,-0.0606654542395538,0.007786242067245652,0.01562529350158478,0.8151116755912605,0.009665095368209198,-0.0021398568110583436,1.0235114478916085,1.5462240886887806,22.144037154135443,MEA_SASEIDX,MEA,val
APCO AB Equity,0.308038506469839,0.06722780336565819,-0.1859891110814256,0.012503639387935639,0.04339089690563148,0.46492851193325546,0.028748650027117056,-0.0021398568110583436,1.0235114478916085,0.9403577582890291,23.654682938210538,MEA_SASEIDX,MEA,val
ARCCO AB Equity,-0.2922955865087245,-0.038793437495318085,-0.24340384216152533,-0.009442471737013403,0.03082995529994733,-0.3985916329432931,0.022608251457495867,-0.0021398568110583436,1.0235114478916085,-0.7964105889248864,31.28264047651644,MEA_SASEIDX,MEA,val
ARNB AB Equity,-0.33774157667730975,-0.04490239936254447,-0.22637015613159472,-0.010164563154382411,0.029003796603725956,-0.46559363300396306,0.021039351271556206,-0.0021398568110583436,1.0235114478916085,-0.025935663436459522,18.93836553064083,MEA_SASEIDX,MEA,val
ASACO AB Equity,-0.513718660513591,-0.057098386199626754,-0.4628782521824882,-0.026429601206523934,0.04971928753632949,-0.6572609423275072,0.03886086050451186,-0.0021398568110583436,1.0235114478916085,-2.2516589470074813,41.03333171185647,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,0.10315707667015932,0.012453498144270408,-0.063805206123817,0.0007945980160577459,0.008010720521279241,0.14826533455765484,0.005573538234424445,-0.0021398568110583436,1.0235114478916085,0.13378450480744533,47.31773531142859,MEA_SASEIDX,MEA,val
BATIC AB Equity,-0.4312655937231576,-0.05672924857007056,-0.4436249170821579,-0.02516650819303068,0.05551158622630046,-0.5675606247863169,0.042180933889508415,-0.0021398568110583436,1.0235114478916085,-1.6800460190545867,38.41365670137254,MEA_SASEIDX,MEA,val
BJAZ AB Equity,0.5698874636668118,0.1192398213216273,-0.07627870608925845,0.009095459284728102,0.016115888820086036,0.8870421109264931,0.010353784663979985,-0.0021398568110583436,1.0235114478916085,1.1335983914210177,29.360026522311415,MEA_SASEIDX,MEA,val
BSFR AB Equity,0.5137703005832663,0.12822253102497702,-0.04030373453224911,0.005167846851483748,0.010133025112402173,0.70133702947158,0.007423032207124624,-0.0021398568110583436,1.0235114478916085,-5.669078424098607,239.68193008064796,MEA_SASEIDX,MEA,val
DUR AB Equity,-0.03532157299109322,-0.009358495966243824,-0.03327088313535679,-0.0003113654256156062,0.007927267493096088,-0.05091705379194448,0.005499209724927428,-0.0021398568110583436,1.0235114478916085,0.5252542686438112,105.32729412774579,MEA_SASEIDX,MEA,val
EACCO AB Equity,-0.3015334022303376,-0.04170723580602201,-0.13577199938428844,-0.005662674794175593,0.018278719630955252,-0.41588406366385744,0.013252838952711687,-0.0021398568110583436,1.0235114478916085,-0.21380099462187072,23.42179178615927,MEA_SASEIDX,MEA,val
EEC AB Equity,0.3006042240697877,0.0808230996204429,-0.015020591962730938,0.0012140108005618266,0.004063578819255068,0.45610321896747075,0.0026781853473297084,-0.0021398568110583436,1.0235114478916085,2.3557288410902597,154.20608351621664,MEA_SASEIDX,MEA,val
FIPCO AB Equity,0.08120546068853389,0.017929608370802586,-0.08260275124986904,0.0014810349802609757,0.020924953290082836,0.11350711244549966,0.014970167377159812,-0.0021398568110583436,1.0235114478916085,-1.8816471038115177,145.76984749558704,MEA_SASEIDX,MEA,val
FPCO AB Equity,0.24604528859246347,0.0635485265442709,-0.037574338095444006,0.0023877938218417327,0.009892071524408626,0.3508044899912986,0.0069380457275811415,-0.0021398568110583436,1.0235114478916085,-0.9470882496463124,221.0030842956148,MEA_SASEIDX,MEA,val
GACO AB Equity,-0.5237794456373653,-0.053457026528028265,-0.33252792081426863,-0.01777595388427844,0.03318918277552417,-0.6844286253293329,0.025399013296611483,-0.0021398568110583436,1.0235114478916085,-0.857247552135249,26.35413237256838,MEA_SASEIDX,MEA,val
GIZACO AB Equity,0.1598977826419409,0.0407421418366877,-0.08438988966361648,0.003438224854257488,0.023141602359023065,0.23072016763266695,0.016038003707940198,-0.0021398568110583436,1.0235114478916085,-0.6806691132193329,163.28012086296027,MEA_SASEIDX,MEA,val
JADCO AB Equity,-0.2939070908669054,-0.039840218177222664,-0.11423400496635294,-0.004551107681117439,0.015130588134465682,-0.40504418043190926,0.010979017491287461,-0.0021398568110583436,1.0235114478916085,-0.2215167082852853,35.174883767685316,MEA_SASEIDX,MEA,val
JARIR AB Equity,0.43666992150623263,0.18767855497772856,-0.015637122178489886,0.0029347524944691727,0.006763214304591282,0.7545477249581294,0.003913990012599383,-0.0021398568110583436,1.0235114478916085,7.103472723585921,306.41047018543105,MEA_SASEIDX,MEA,val
MCDCO AB Equity,-0.05095187694115317,-0.013124019331683398,-0.046991728674315454,-0.0006167203555509371,0.010934140236608714,-0.07032970472841871,0.007921474573856422,-0.0021398568110583436,1.0235114478916085,-0.8991257267494626,208.59796485655477,MEA_SASEIDX,MEA,val
NADEC AB Equity,-0.3628922260843581,-0.045614843309552774,-0.334726316603802,-0.01526848848346618,0.04017568166306322,-0.5025921089828328,0.029008498726078358,-0.0021398568110583436,1.0235114478916085,0.5307088729248117,43.26678097209433,MEA_SASEIDX,MEA,val
NAMA AB Equity,0.21383205191783733,0.04494109809777711,-0.18565315178437844,0.008343456506503255,0.04322493387174445,0.3098429867433086,0.029830839164564544,-0.0021398568110583436,1.0235114478916085,0.11267079634990132,23.74693378955936,MEA_SASEIDX,MEA,val
NGCO AB Equity,0.32217849991230857,0.05863650574082627,-0.07909584083874796,0.0046379037254167255,0.014697978450745101,0.4594271859625506,0.01030712329111166,-0.0021398568110583436,1.0235114478916085,-2.2390810809422117,105.98804536297762,MEA_SASEIDX,MEA,val
NGIC AB Equity,-0.2666187075561109,-0.04003472348121651,-0.1410960355528185,-0.005648740767652982,0.02046128939428008,-0.3684597001059598,0.014805859451293285,-0.0021398568110583436,1.0235114478916085,-0.11222560840580521,51.47463881590431,MEA_SASEIDX,MEA,val
NIC AB Equity,-0.3110618665818912,-0.038927791732748525,-0.16543180921443623,-0.006439895015071362,0.02012054706785123,-0.4544228743067015,0.013772931076859531,-0.0021398568110583436,1.0235114478916085,2.921410875246037,92.89349592723657,MEA_SASEIDX,MEA,val
NMMCC AB Equity,0.4233747664950749,0.1528898493286631,-0.1636560929494927,0.02502135539276562,0.06306815966465652,0.6218673586415141,0.04293756055893997,-0.0021398568110583436,1.0235114478916085,0.32936897230842366,17.41286062740793,MEA_SASEIDX,MEA,val
NSCSA AB Equity,0.45346090529187094,0.1668553328209081,-0.07731628056593631,0.012900633726304012,0.029207953222852804,0.6728300982315981,0.019685006578879945,-0.0021398568110583436,1.0235114478916085,0.5070904895737591,26.395130167973235,MEA_SASEIDX,MEA,val
QACCO AB Equity,0.2866950277219467,0.057688283054647245,-0.1285618770215357,0.0074165139516551015,0.02704725927093494,0.43697997043273334,0.017745240677288745,-0.0021398568110583436,1.0235114478916085,1.6024403164171404,43.725061302054115,MEA_SASEIDX,MEA,val
RIBL AB Equity,0.37360208081171414,0.08359288350842363,-0.13538059833926344,0.011316854586274738,0.03144534734849521,0.5409989539398344,0.021715471195812054,-0.0021398568110583436,1.0235114478916085,-0.26792684433365166,27.31326848013696,MEA_SASEIDX,MEA,val
RJHI AB Equity,0.1647040987098175,0.02758440417615902,-0.0690555096417611,0.0019048550885489846,0.011990374678209183,0.24112654527519492,0.008190155307511134,-0.0021398568110583436,1.0235114478916085,1.6799286473200283,150.15100215892096,MEA_SASEIDX,MEA,val
SAAC AB Equity,0.1061377462761524,0.01882442516597775,-0.21238608586890825,0.003998045979734188,0.0487975030233805,0.15541314221917113,0.0333257337239942,-0.0021398568110583436,1.0235114478916085,0.5524865686589837,21.812658934589454,MEA_SASEIDX,MEA,val
SABB AB Equity,0.1659721166753849,0.059026605621524814,-0.023840509122546212,0.0014072243297929,0.008700583661663298,0.24746203267319217,0.005835457953037191,-0.0021398568110583436,1.0235114478916085,2.125149502260619,262.2267454620707,MEA_SASEIDX,MEA,val
SABIC AB Equity,0.42192905284640314,0.10378254878370577,-0.052861723625819576,0.005486124410987392,0.013172775801953238,0.5939779087006845,0.009357211330694297,-0.0021398568110583436,1.0235114478916085,-0.8843947561597199,26.88406780671029,MEA_SASEIDX,MEA,val
SACCO AB Equity,0.4263869271746901,0.1317989800983071,-0.10782607672595135,0.014211366940482195,0.03448968580111481,0.6272746498562476,0.023444198089828824,-0.0021398568110583436,1.0235114478916085,0.5162251902434273,25.960089822688538,MEA_SASEIDX,MEA,val
SACO AB Equity,0.5489212834574949,0.13916960823993613,-0.07871935687187148,0.010955342056758077,0.020220584292505568,0.9034495757557324,0.012285698482749206,-0.0021398568110583436,1.0235114478916085,5.238755695541995,152.45330391136693,MEA_SASEIDX,MEA,val
SAFCO AB Equity,0.5453342548818076,0.14918149830636732,-0.13686979808000369,0.020418441550464905,0.03841888884231106,0.8046351945615098,0.026038055831781166,-0.0021398568110583436,1.0235114478916085,0.28306987923078336,29.781518416866184,MEA_SASEIDX,MEA,val
SAIC AB Equity,0.6055066431762038,0.18051139238081423,-0.13916708874054604,0.0251212449621403,0.04246367182647316,0.9399149212423836,0.027355705078708003,-0.0021398568110583436,1.0235114478916085,0.9232553076135996,20.88142877866076,MEA_SASEIDX,MEA,val
SAMBA AB Equity,0.4898127034546415,0.12313597759650537,-0.07840171961259348,0.009654072389743806,0.02002429496019326,0.7736392468765185,0.01267794270885911,-0.0021398568110583436,1.0235114478916085,1.4614443871616434,28.21890777243715,MEA_SASEIDX,MEA,val
SAPTCO AB Equity,-0.3331444141921883,-0.046365850337589734,-0.2866398222920069,-0.01329029910118451,0.037992082859708814,-0.4553583645859461,0.027795361132209682,-0.0021398568110583436,1.0235114478916085,-0.468785480383134,23.182713267277563,MEA_SASEIDX,MEA,val
SARCO AB Equity,-0.4762126459510945,-0.05625164064718099,-0.42462300668984065,-0.023885740782842446,0.048307866069223035,-0.619259277767164,0.03714892541299221,-0.0021398568110583436,1.0235114478916085,-1.172298668659095,26.061541043152346,MEA_SASEIDX,MEA,val
SAVOLA AB Equity,0.418301436938653,0.1836155312369374,-0.0155540470606953,0.0028559646139338923,0.0068741222729831715,0.8821116907391229,0.0032597405234154777,-0.0021398568110583436,1.0235114478916085,11.425706552163817,267.84539741731464,MEA_SASEIDX,MEA,val
SCACO AB Equity,-0.165480653536714,-0.02925318666760096,-0.26828292137528637,-0.007848130378720564,0.04221067305238198,-0.21954328680244026,0.031816275799944393,-0.0021398568110583436,1.0235114478916085,-1.8794263651405962,63.049306901265524,MEA_SASEIDX,MEA,val
SCCO AB Equity,-0.3511653018978113,-0.038490835212400494,-0.2532133531675764,-0.009746393450352553,0.026856063909538604,-0.43518275188645394,0.021671166308173704,-0.0021398568110583436,1.0235114478916085,-5.9679155167759586,171.22463597069716,MEA_SASEIDX,MEA,val
SCERCO AB Equity,0.47312491741161017,0.1275639250308359,-0.1120439810156053,0.014292769994431076,0.031011343214632683,0.7184337505115909,0.020422536088815706,-0.0021398568110583436,1.0235114478916085,0.8154225814995487,20.034797911515902,MEA_SASEIDX,MEA,val
SECO AB Equity,-0.2202887320021736,-0.040249998059637,-0.1890678166340985,-0.007609979252662269,0.032315688210648376,-0.3197166157370072,0.0222659118397434,-0.0021398568110583436,1.0235114478916085,2.8504581715619013,122.36967496508149,MEA_SASEIDX,MEA,val
SFICO AB Equity,-0.47153021033486825,-0.05151912335379349,-0.29915115094201256,-0.01541200504681084,0.031861519773647234,-0.6150335660823377,0.024427397054366858,-0.0021398568110583436,1.0235114478916085,-0.44220883823797275,35.28264273229333,MEA_SASEIDX,MEA,val
SIBC AB Equity,-0.12405909258848603,-0.02042330275582552,-0.1013574391960769,-0.002070053667256655,0.01571014088489137,-0.18098910072212876,0.010768525921398778,-0.0021398568110583436,1.0235114478916085,2.242433445505297,66.49223181136996,MEA_SASEIDX,MEA,val
SIDC AB Equity,-0.27647695226935326,-0.04308761986295046,-0.19860341307092422,-0.00855734836588451,0.029508819372488303,-0.3788596570028004,0.02153438164864334,-0.0021398568110583436,1.0235114478916085,-0.33196026276606033,19.76315674157849,MEA_SASEIDX,MEA,val
SIECO AB Equity,0.432756502847878,0.13499315132358117,-0.10922842626874721,0.014745089476133622,0.035259408778577556,0.6583501536798354,0.02317723835896835,-0.0021398568110583436,1.0235114478916085,0.6671989383475633,13.791710625081922,MEA_SASEIDX,MEA,val
SIIG AB Equity,0.3303698108157028,0.08500498240744661,-0.15789203678772176,0.013421609809416202,0.04317538185246672,0.48598006785599046,0.029350674395810687,-0.0021398568110583436,1.0235114478916085,0.45357309134325446,20.913189201278453,MEA_SASEIDX,MEA,val
SISCO AB Equity,0.6209349840422911,0.16415503176023893,-0.20416198296162583,0.033514216797299046,0.055579295532835624,0.9267476015416838,0.03723897307891851,-0.0021398568110583436,1.0235114478916085,0.06754545344693905,30.72306579130911,MEA_SASEIDX,MEA,val
SOCCO AB Equity,-0.2825233884109428,-0.04453479044152186,-0.18443902138054968,-0.00821395316642215,0.02782278896241884,-0.3885390153963631,0.020231143594900688,-0.0021398568110583436,1.0235114478916085,-0.30387082024569817,23.607124628320243,MEA_SASEIDX,MEA,val
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.0021398568110583436,1.0235114478916085,,,MEA_SASEIDX,MEA,val
SPIMACO AB Equity,0.3455846773778721,0.05970443646640988,-0.25264500399507134,0.015084027589579607,0.046439357193781255,0.5075316410089807,0.03162114236177183,-0.0021398568110583436,1.0235114478916085,0.6227196630380376,31.055202968202245,MEA_SASEIDX,MEA,val
SRECO AB Equity,0.40486112013894077,0.14276939017022683,-0.11652324810983153,0.016635953073294685,0.043038655010938384,0.6069524058682599,0.02870847517619694,-0.0021398568110583436,1.0235114478916085,0.5768996767333221,20.464654937747373,MEA_SASEIDX,MEA,val
STC AB Equity,0.3941914726485533,0.08924248521384363,-0.13200212436820966,0.0117801976321259,0.030921930714305428,0.5848542426507644,0.020841366132804368,-0.0021398568110583436,1.0235114478916085,0.7371771968800105,20.539711395046307,MEA_SASEIDX,MEA,val
TAACO AB Equity,-0.2987809316889149,-0.050970591755263,-0.30586006417377265,-0.015589868465239909,0.04862355698516122,-0.3987376975370514,0.036434457408445975,-0.0021398568110583436,1.0235114478916085,-0.9398694060650682,21.749390115874515,MEA_SASEIDX,MEA,val
TACCO AB Equity,-0.1986662817556476,-0.032801866674197974,-0.04440871033054034,-0.0014566885954354625,0.007206994510899902,-0.27827807414686373,0.005145165699825159,-0.0021398568110583436,1.0235114478916085,0.8266229550058513,58.258893097762126,MEA_SASEIDX,MEA,val
TAPRCO AB Equity,0.5462951965315184,0.12488192628755239,-0.12409063153566373,0.015496677100412581,0.028913810042206115,0.8733404065919157,0.018086275889972307,-0.0021398568110583436,1.0235114478916085,1.4653822614576844,21.19939368725014,MEA_SASEIDX,MEA,val
TAWUNIYA AB Equity,-0.1336666322814576,-0.02091194009806223,-0.07316391068468098,-0.0015299993175780235,0.011002376104628533,-0.1868577775247494,0.00787042734041343,-0.0021398568110583436,1.0235114478916085,0.017679316958648248,33.01822451135302,MEA_SASEIDX,MEA,val
THIMAR AB Equity,0.0631646978059265,0.008019802975838358,-0.23777967123635876,0.0019069461149752165,0.04954937364179098,0.09335819128207204,0.03352433428257398,-0.0021398568110583436,1.0235114478916085,1.1505838117158877,37.30483693890263,MEA_SASEIDX,MEA,val
TIRECO AB Equity,0.5656215315346591,0.2699118219012267,-0.020734190492577038,0.005596403131498562,0.009954173938590188,0.968371812224706,0.005814187316515249,-0.0021398568110583436,1.0235114478916085,4.947391513044469,144.91567251095643,MEA_SASEIDX,MEA,val
YACCO AB Equity,0.2727585582229347,0.042014390394611745,-0.21798782118813814,0.009158625420669253,0.03576961262024938,0.3975079019311848,0.02454408558696052,-0.0021398568110583436,1.0235114478916085,0.29849698057166624,32.17643869186549,MEA_SASEIDX,MEA,val
YNCCO AB Equity,0.13719493100505162,0.021599348620770703,-0.07349706896457998,0.00158748881517079,0.012096019511349788,0.18209102217692832,0.009113642959744225,-0.0021398568110583436,1.0235114478916085,-3.551855443084051,98.71206168675076,MEA_SASEIDX,MEA,val
ZIIC AB Equity,0.3260646048081473,0.09401351653815733,-0.1512857545340638,0.014222905785875817,0.046642415784266,0.4968480494327256,0.03060984316504445,-0.0021398568110583436,1.0235114478916085,1.0630336292909788,19.370952569892673,MEA_SASEIDX,MEA,val
ZOUJAJ AB Equity,0.28539099703935306,0.09077549763810949,-0.1609871393608345,0.014613687688815435,0.05639994181889126,0.4201448920031783,0.03831067789950215,-0.0021398568110583436,1.0235114478916085,0.7138514296913505,25.383884396456203,MEA_SASEIDX,MEA,val
AML MP Equity,-0.007279796303683526,-0.011686490434110458,-0.2581432087728638,-0.0030167881399546514,0.07092723056874824,-0.010954115754008608,0.04713623650872338,-0.004359911852099744,0.9950110359689809,1.444241435687257,34.87353653621217,MEA_SEMDEX,MEA,val
MCBG MP Equity,-0.3924833926508266,-0.04386737913027637,-0.34947029159634635,-0.015330345776225163,0.037618108415145755,-0.7034176073853758,0.02098964066418957,-0.004359911852099744,0.9950110359689809,22.844058154600535,1192.6181667020182,MEA_SEMDEX,MEA,val
MDIT MP Equity,0.33337131771232803,0.07219781804155792,-0.3213848066420833,0.023203281791266406,0.07786565060439375,0.5077375947218248,0.051125177289139345,-0.004359911852099744,0.9950110359689809,1.312755251216707,33.256411813382684,MEA_SEMDEX,MEA,val
NMH MP Equity,-0.06592403953805216,-0.016133125857418617,-0.5098301676600705,-0.008225154260768752,0.0784138610810906,-0.08852063145318367,0.05839721648365206,-0.004359911852099744,0.9950110359689809,-1.3996702180064058,39.180446992859004,MEA_SEMDEX,MEA,val
SUN MP Equity,0.22213592771423668,0.04688934771364161,-0.09925839884384242,0.004654161576888249,0.021988139054752925,0.3609135561317395,0.01353331174364176,-0.004359911852099744,0.9950110359689809,3.4104554011633677,76.5539030342809,MEA_SEMDEX,MEA,val
ALHE IT Equity,0.4410387104464509,0.10076399676734123,-0.32087931604051334,0.03233308236421295,0.07927404911799302,0.6513836914810119,0.05367485377992064,-0.0038468351578227777,1.0075049337388096,0.22334576616253493,15.076207307979011,MEA_TA-35,MEA,val
BEZQ IT Equity,0.14025357831191917,0.028368143395528924,-0.14918366206528713,0.004232063517738194,0.03430378268834842,0.20578917901218538,0.02337940359531948,-0.0038468351578227777,1.0075049337388096,0.24756058767827188,4.988078694942132,MEA_TA-35,MEA,val
DLEKG IT Equity,0.26771306350830065,0.05241582704146991,-0.3480938177725606,0.01824562534657148,0.07929360583333583,0.38986650822116087,0.05444923758934418,-0.0038468351578227777,1.0075049337388096,-0.04429798777175441,66.7021106343545,MEA_TA-35,MEA,val
DSCT IT Equity,-0.2454563591789404,-0.03476643624727345,-0.3056073313386111,-0.010624877801683197,0.04021965289283011,-0.337061869905919,0.029288894555976757,-0.0038468351578227777,1.0075049337388096,-0.4342137262988218,11.91479623013308,MEA_TA-35,MEA,val
ESLT IT Equity,0.6595631957485626,0.2966717296546881,-0.024851489369709337,0.007372734335806763,0.01123297721441702,1.005965632685409,0.007364921930318682,-0.0038468351578227777,1.0075049337388096,0.4790402761766034,6.644772954111634,MEA_TA-35,MEA,val
FIBI IT Equity,-0.5486831774418395,-0.03677847011922535,-0.09547596538981262,-0.0035114599401934177,0.006373982592432793,-0.7210685794261696,0.00485015866945439,-0.0038468351578227777,1.0075049337388096,-1.3534490539336734,95.08077997798685,MEA_TA-35,MEA,val
HARL IT Equity,-0.38693126651917903,-0.04789984565315991,-0.25371799723672833,-0.01215305290706814,0.030405520935874935,-0.5240045327900952,0.022451803350346675,-0.0038468351578227777,1.0075049337388096,-0.279552503890536,8.722470168353242,MEA_TA-35,MEA,val
ICL IT Equity,0.3605455879417467,0.0734231770502661,-0.20002727436388879,0.01468663798050196,0.043005453036691836,0.5137346954482235,0.03018177765137519,-0.0038468351578227777,1.0075049337388096,-0.3732918697877227,7.595700398122755,MEA_TA-35,MEA,val
ILCO IT Equity,0.3060334592627218,0.0639978272852753,-0.24307665351723548,0.015556377688878742,0.05547473301806546,0.4347591577370589,0.03904949244901752,-0.0038468351578227777,1.0075049337388096,-0.43372091634731297,11.609576516281201,MEA_TA-35,MEA,val
LUMI IT Equity,-0.31859965975032134,-0.03526334269137601,-0.2036731207761386,-0.0071821950549509905,0.02187310932465204,-0.43740741350215495,0.015931977770379944,-0.0038468351578227777,1.0075049337388096,-0.27321717654938144,7.877755823021806,MEA_TA-35,MEA,val
MLSR IT Equity,-0.5313151447767295,-0.05380851588438884,-0.47691912222797755,-0.025662310163972912,0.04685952765526236,-0.7106278089416947,0.035035466396119645,-0.0038468351578227777,1.0075049337388096,-0.4313871535445043,10.161100096169314,MEA_TA-35,MEA,val
MZTF IT Equity,-0.5174528684111057,-0.055213463343784866,-0.43711534912446354,-0.024134652305889293,0.04523202946637263,-0.6911240102211518,0.03386576510913099,-0.0038468351578227777,1.0075049337388096,-0.5658065707940558,11.170443125589843,MEA_TA-35,MEA,val
NICE IT Equity,-0.42710861306546294,-0.05048999884367993,-0.5946339660250286,-0.030023068257016505,0.06625078139081382,-0.625182107331086,0.04526085923209001,-0.0038468351578227777,1.0075049337388096,1.6697398843551388,31.314482888288055,MEA_TA-35,MEA,val
POLI IT Equity,0.2615641806062293,0.05960277768334254,-0.23512729972343946,0.01401424017270081,0.060115373341941426,0.3762485555608315,0.04179159796795612,-0.0038468351578227777,1.0075049337388096,-0.01733965621722182,6.859994847706988,MEA_TA-35,MEA,val
PRGO IT Equity,0.22688277460031914,0.04337670479506614,-0.21310608097559913,0.009243839564512024,0.04502710412451901,0.31986454074474346,0.03193812697150686,-0.0038468351578227777,1.0075049337388096,-0.35659254896606607,33.40218258783177,MEA_TA-35,MEA,val
SAE IT Equity,0.2884767370776623,0.0735864276538952,-0.11715031273872548,0.008620673012979418,0.0314718782754008,0.4203064797942257,0.021600677579460232,-0.0038468351578227777,1.0075049337388096,0.16931420470269962,6.271118128424138,MEA_TA-35,MEA,val
STRS IT Equity,0.30710892398258005,0.095736624430422,-0.05331002112245175,0.0051037214705780265,0.01704953473448428,0.4583848765710915,0.011422855627085731,-0.0038468351578227777,1.0075049337388096,0.4243178427194464,8.453321836229168,MEA_TA-35,MEA,val
TEVA IT Equity,-0.14862977609243813,-0.01963347899866695,-0.10617695642588763,-0.0020846230441300406,0.013433290841912067,-0.20883391192332434,0.009560645546644066,-0.0038468351578227777,1.0075049337388096,0.16689274423470193,10.536619286736693,MEA_TA-35,MEA,val
TSEM IT Equity,-0.2660657472982238,-0.026220279570962048,-0.09980275611549785,-0.002616856167300896,0.009672421060082361,-0.37186017857683934,0.0069206117938818675,-0.0038468351578227777,1.0075049337388096,-0.1199109353159814,27.52144229210278,MEA_TA-35,MEA,val
ABG SJ Equity,-0.16050082199510962,-0.026916375492420846,-0.06289436128063615,-0.0016928882445855775,0.010230526487704415,-0.22881868559557575,0.007176021951377946,-0.0031581621973091056,1.0187510310019343,0.6201410234820377,21.822585757180935,MEA_TOP40,MEA,val
AGL SJ Equity,0.11716612039174325,0.021668457396261973,-0.038090897880128066,0.0008253709979009205,0.007266916456987455,0.1637281024050083,0.0052003070698881295,-0.0031581621973091056,1.0187510310019343,-0.6380137294019632,33.60645583521452,MEA_TOP40,MEA,val
AMS SJ Equity,0.4379768762394997,0.13967183054543364,-0.2044759375589795,0.028559528501356457,0.06987497567590902,0.6326100483806558,0.04837675856111402,-0.0031581621973091056,1.0187510310019343,-0.2679485385826516,9.89201077749535,MEA_TOP40,MEA,val
ANG SJ Equity,0.2566925334456861,0.08001303466160506,-0.1036941704379207,0.008296885253455732,0.034507036804875046,0.3826228196196505,0.023149948839831302,-0.0031581621973091056,1.0187510310019343,0.3981519627374542,4.892262190924651,MEA_TOP40,MEA,val
