,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
EA UW Equity,3.879630967631734,5.197715012819275,-0.0030819997868333756,0.01601935656152964,0.004098661911675918,9.975832121853736,0.001593981883832639,-0.00018636380135340477,2.7661620480177236,2.5356202715176774,16.12251705034508,Americas_SPX,Americas,train
EBAY UW Equity,3.6731656454329467,3.6546980566716067,-0.004098913611502784,0.014980291610424024,0.0040504116253797795,8.224409532171451,0.0018089849215326107,-0.00018636380135340477,2.7661620480177236,1.43866441234142,24.207170044225464,Americas_SPX,Americas,train
ECL UN Equity,3.8548664420244987,2.210498939109464,-0.006508745488002106,0.014387574996162167,0.0037076070133576994,9.717820743082768,0.001470734049728246,-0.00018636380135340477,2.7661620480177236,2.4357758536514797,12.365733113342678,Americas_SPX,Americas,train
ED UN Equity,3.6110908687213352,4.2091556258753515,-0.0028485127983245723,0.011989833670445815,0.003302120072930002,9.297272025715998,0.0012825542384687463,-0.00018636380135340477,2.7661620480177236,2.6695284679012667,21.345598050792955,Americas_SPX,Americas,train
EFX UN Equity,4.1935894257509005,5.379894457113,-0.003215863819525763,0.017301007937496893,0.0040924374696094485,10.409085115957248,0.0016487522493010844,-0.00018636380135340477,2.7661620480177236,2.001335135848038,10.978328148847577,Americas_SPX,Americas,train
EIX UN Equity,3.8078889435367596,4.758177415842246,-0.002955537811532287,0.014062973266500745,0.0036692565458846856,10.014604239659839,0.001395174596789534,-0.00018636380135340477,2.7661620480177236,2.6332599805534276,15.086319087328459,Americas_SPX,Americas,train
EL UN Equity,3.9024599975180245,6.147524103231538,-0.002463102807624643,0.015141983878609766,0.00385304522573566,9.731644623934047,0.0015450990498646802,-0.00018636380135340477,2.7661620480177236,2.329567583149843,12.674054324645057,Americas_SPX,Americas,train
EMN UN Equity,3.86781960999086,3.9596742225611252,-0.003738874400804501,0.014804724586259255,0.0038015876094929057,9.072809389771042,0.001620650723873082,-0.00018636380135340477,2.7661620480177236,1.8871531557083048,10.898367550707377,Americas_SPX,Americas,train
EMR UN Equity,4.189157967298044,6.406785836957046,-0.0025782245206342025,0.016518132343294578,0.003912808947276413,10.990490910089429,0.0014914142516555418,-0.00018636380135340477,2.7661620480177236,2.3197879641999264,11.057543934487502,Americas_SPX,Americas,train
EOG UN Equity,3.8775443759615738,3.7272595219605065,-0.0039718472303052876,0.014804105408927848,0.0037918864945306746,9.059604912788535,0.0016229414298626886,-0.00018636380135340477,2.7661620480177236,1.8575715675316196,8.751269260667538,Americas_SPX,Americas,train
EQR UN Equity,3.9187139904540453,6.31794659859309,-0.0021029697396284215,0.013286450513429582,0.003369722640180355,11.423388175753045,0.0011559599525868347,-0.00018636380135340477,2.7661620480177236,2.9396325552826825,14.136354726062311,Americas_SPX,Americas,train
ES UN Equity,3.894275832519592,4.47980151417831,-0.003059984960153815,0.013708125257859916,0.003497826309873202,10.017232463742747,0.0013598067644125511,-0.00018636380135340477,2.7661620480177236,2.376712641012766,11.11919595078884,Americas_SPX,Americas,train
ESS UN Equity,4.092067805777826,6.7353311550235135,-0.0021652333074827527,0.014583563353783191,0.0035397563199484035,11.457536080419711,0.0012642266867405618,-0.00018636380135340477,2.7661620480177236,2.580869585689759,11.196374041646038,Americas_SPX,Americas,train
ETN UN Equity,4.067710965727102,6.125915896811367,-0.0026079067701273873,0.01597581754052535,0.0038984185539240697,10.2881951875888,0.0015413432202298074,-0.00018636380135340477,2.7661620480177236,2.239661478051764,10.865996224623775,Americas_SPX,Americas,train
ETR UN Equity,3.9521395271354596,4.260686906526463,-0.0035300732181912497,0.015040536739827193,0.0037792514224343878,9.832051155702402,0.0015191264460542582,-0.00018636380135340477,2.7661620480177236,2.0438721163286626,10.684846165469478,Americas_SPX,Americas,train
EVRG UN Equity,4.114787475826877,5.206632932312043,-0.0030302807926903307,0.015777559769374117,0.0038062994904874098,11.301101572343406,0.0013858926382037738,-0.00018636380135340477,2.7661620480177236,2.5408417971022854,13.338114304977346,Americas_SPX,Americas,train
EW UN Equity,4.264557921943767,5.060460795937796,-0.003406967777793661,0.01724082687254813,0.004010382024133744,11.460161426199692,0.0014923442868737845,-0.00018636380135340477,2.7661620480177236,2.393557671244462,11.643704668132695,Americas_SPX,Americas,train
EXC UN Equity,4.115688079044558,3.4903557380027648,-0.004513551295142276,0.015753899661769655,0.0037998007730657814,10.75509671683449,0.001454082204576775,-0.00018636380135340477,2.7661620480177236,2.2891723470451995,11.307242831870944,Americas_SPX,Americas,train
EXPD UW Equity,3.9958098717168897,6.069671911544667,-0.0025629698307291582,0.015556385991713162,0.0038651899420343717,10.105256982475165,0.0015283692590130258,-0.00018636380135340477,2.7661620480177236,2.135400753571551,9.48361349780777,Americas_SPX,Americas,train
F UN Equity,4.252682181051401,6.734130533273726,-0.0026037067336550537,0.0175337010147969,0.004089352021747455,11.451494347458665,0.0015186414931769403,-0.00018636380135340477,2.7661620480177236,2.445938490095262,12.408501611321299,Americas_SPX,Americas,train
FAST UW Equity,3.8452175992978863,2.6077587806968774,-0.005953644485967402,0.01552566868542904,0.004008844745941657,9.130880674642187,0.0016882139762002518,-0.00018636380135340477,2.7661620480177236,1.996441555038199,16.359459071607773,Americas_SPX,Americas,train
FCX UN Equity,4.188072504990216,5.108885548172815,-0.0034335037741441833,0.017541377811322034,0.0041543042872547705,10.54656067046783,0.0016496873347093643,-0.00018636380135340477,2.7661620480177236,2.0488053849621237,8.632472333389263,Americas_SPX,Americas,train
FDX UN Equity,3.9713855079323257,5.281479852882195,-0.003115279005091794,0.0164532833014992,0.004111504515915859,10.040771771416047,0.0016262066126022272,-0.00018636380135340477,2.7661620480177236,2.6143148715066036,19.056262508752244,Americas_SPX,Americas,train
FE UN Equity,4.048311477939795,6.480096977954561,-0.002288553887700745,0.014830051131575761,0.003638110690389424,10.459016942161098,0.0014081825612642861,-0.00018636380135340477,2.7661620480177236,2.2324215383608106,9.207396803993493,Americas_SPX,Americas,train
FFIV UW Equity,3.8815232538549784,2.8636076120061227,-0.00554564571338801,0.01588055327834703,0.004061424159891093,9.15538363626921,0.001721884406671317,-0.00018636380135340477,2.7661620480177236,1.7190989003326602,14.727225966755018,Americas_SPX,Americas,train
FIS UN Equity,3.858416895875161,4.778294534120892,-0.002830251727791111,0.013523776361090478,0.003483181646152765,10.225162276678068,0.001314362212673294,-0.00018636380135340477,2.7661620480177236,2.5854613577080023,12.667359467829813,Americas_SPX,Americas,train
FITB UW Equity,4.0214955464493425,6.798834141047664,-0.0021907981084724935,0.01489487297602543,0.003678290320374197,10.954958861717579,0.0013502769228668152,-0.00018636380135340477,2.7661620480177236,2.4987853348135074,11.10850484999001,Americas_SPX,Americas,train
FL UN Equity,3.831476236304986,3.079199098009684,-0.005176559236025905,0.015939656530364665,0.0041297326365338045,9.135402304005156,0.0017320498794273433,-0.00018636380135340477,2.7661620480177236,2.2026599072449455,14.513453117261882,Americas_SPX,Americas,train
FLIR UW Equity,3.9505215183932005,3.671102824757383,-0.004282667442320398,0.01572211254499889,0.003950891778176258,10.257193381023736,0.0015216719044610903,-0.00018636380135340477,2.7661620480177236,2.5066162849717046,16.13782996898794,Americas_SPX,Americas,train
FLR UN Equity,3.68492375905591,5.288064007378683,-0.002918865923861754,0.01543514983433747,0.004159203051802855,10.83021280467656,0.0014151472755649054,-0.00018636380135340477,2.7661620480177236,4.291429241174485,48.70009409696036,Americas_SPX,Americas,train
FLS UN Equity,4.061798929063863,3.0760610588601187,-0.0052443694106674215,0.016132000522431245,0.003941981306900158,10.730734640415589,0.0014921192245731202,-0.00018636380135340477,2.7661620480177236,2.279266566945859,9.451255158450685,Americas_SPX,Americas,train
FMC UN Equity,4.07450785738747,6.158833754539521,-0.0026375743003837445,0.016244381631309368,0.0039568439333733715,10.933752360251999,0.0014745341915366153,-0.00018636380135340477,2.7661620480177236,2.5046391143615865,12.01444880846053,Americas_SPX,Americas,train
FRT UN Equity,3.921811000887885,6.279228691435687,-0.0021503441293568835,0.013502502553518037,0.0034214709597015685,11.210369723786455,0.0011969598487465234,-0.00018636380135340477,2.7661620480177236,2.9513852226971498,15.581363973462938,Americas_SPX,Americas,train
FTI UN Equity,3.920919017830114,6.026683644536304,-0.0023907377212506547,0.014408219923037313,0.0036502851328487234,9.771730119467176,0.0014646815070522537,-0.00018636380135340477,2.7661620480177236,2.23825586841633,10.98378679908951,Americas_SPX,Americas,train
GD UN Equity,4.017389582348156,2.377086203641889,-0.006704736105342072,0.01593773569506829,0.003937957328461225,10.145242270208836,0.0015593820557196058,-0.00018636380135340477,2.7661620480177236,2.1392626939668142,9.77761131584566,Americas_SPX,Americas,train
GE UN Equity,4.090906050507027,6.588994507420429,-0.0024598302537255433,0.016207808030984205,0.003932161360686504,10.70566564013126,0.0015025784703850639,-0.00018636380135340477,2.7661620480177236,2.341166703299258,10.976771129093347,Americas_SPX,Americas,train
GILD UW Equity,4.0716139816317884,3.0111026378792434,-0.005848718959741838,0.017611093087892993,0.004290096454518752,9.82186026562824,0.0017784428035385231,-0.00018636380135340477,2.7661620480177236,1.800924187382077,11.736656011169318,Americas_SPX,Americas,train
GIS UN Equity,4.094536698901117,7.809855387433941,-0.0020051001267933567,0.015659542027581574,0.0037967369276487688,10.698730240957818,0.0014530582916107986,-0.00018636380135340477,2.7661620480177236,2.4493512487229574,12.108445453918689,Americas_SPX,Americas,train
GLW UN Equity,3.9540485121100657,2.571450476923672,-0.006199449261683583,0.015941576760620357,0.004002061178839545,9.90630573238506,0.0015974011379269288,-0.00018636380135340477,2.7661620480177236,2.162714286791517,10.835106373287015,Americas_SPX,Americas,train
GPC UN Equity,3.8091493779881933,4.466543089264314,-0.0033670948324484584,0.015039274154770244,0.003920935606274944,9.59144348511892,0.001557161802490544,-0.00018636380135340477,2.7661620480177236,2.5594107800206944,16.294113315187882,Americas_SPX,Americas,train
GPN UN Equity,4.189147126213062,4.315730453726701,-0.003651905699864896,0.015760640643045054,0.003734694896276853,11.410845541476855,0.0013710803756963204,-0.00018636380135340477,2.7661620480177236,2.376225523616259,9.918958236737877,Americas_SPX,Americas,train
GPS UN Equity,3.8187801206000738,2.7802597413112102,-0.005503637590536028,0.015301542023734349,0.00397876335633887,9.20230779495866,0.001651109998524795,-0.00018636380135340477,2.7661620480177236,2.0083524464483977,13.116817974928317,Americas_SPX,Americas,train
GRMN UW Equity,4.345167586249097,8.35915877123994,-0.0020754388406753776,0.017348922789203636,0.00396039333318969,12.42945216503689,0.0013844996956969091,-0.00018636380135340477,2.7661620480177236,2.4367492909906416,9.90815047768099,Americas_SPX,Americas,train
GS UN Equity,3.8062485494036484,2.8362927421023394,-0.005146072337605097,0.014595767621482958,0.003808984248780717,9.886765493680045,0.0014663987712554244,-0.00018636380135340477,2.7661620480177236,2.571557764404266,14.38763504646446,Americas_SPX,Americas,train
GWW UN Equity,4.042812477308195,8.355620152613849,-0.0019240415809273416,0.016076560608063506,0.003947002375821812,10.394321471869079,0.0015351642236699232,-0.00018636380135340477,2.7661620480177236,2.345619751240222,11.33283711335505,Americas_SPX,Americas,train
HAL UN Equity,4.041628240759736,2.817940341353885,-0.006002406911600389,0.016914424581420118,0.004152322264417734,9.548452226246853,0.0017575773047777577,-0.00018636380135340477,2.7661620480177236,1.7575267496691411,9.56887830253756,Americas_SPX,Americas,train
HBAN UW Equity,3.8372227895012467,5.383959683297283,-0.0026755820457361698,0.014405225863597604,0.0037292103449955275,10.790380669446462,0.0013261636786531207,-0.00018636380135340477,2.7661620480177236,2.941635206054795,15.344706658183597,Americas_SPX,Americas,train
HCP UN Equity,,,0.0,0.0,0.0,,0.0,-0.00018636380135340477,2.7661620480177236,,,Americas_SPX,Americas,train
HD UN Equity,4.038812588484289,6.139802103966849,-0.0026361767499494537,0.016185603555768147,0.0039775130457106655,10.869151053208027,0.0014779838536824186,-0.00018636380135340477,2.7661620480177236,2.487269492068576,13.365405765218654,Americas_SPX,Americas,train
HES UN Equity,3.928028155884131,5.658380839160286,-0.0026589355457234255,0.01504526994448363,0.0038036603332257204,9.271981986326313,0.0016114014141058557,-0.00018636380135340477,2.7661620480177236,1.9208711238892582,8.385376625989139,Americas_SPX,Americas,train
HIG UN Equity,3.6976950737316105,3.725729588938371,-0.0034592986415820804,0.01288841130591667,0.003464965837531541,10.327340055675263,0.0012406279873632914,-0.00018636380135340477,2.7661620480177236,2.805420702434127,14.039287433900864,Americas_SPX,Americas,train
HOG UN Equity,3.699347491827601,4.754019188038395,-0.0029125261489070377,0.01384620519756763,0.0037191720008101646,8.930862641222912,0.0015405577451573654,-0.00018636380135340477,2.7661620480177236,2.1883652646919063,13.265015168908466,Americas_SPX,Americas,train
HOLX UW Equity,4.127903142804731,1.5662562219305696,-0.01152980359609789,0.018058626620025775,0.004338170397349184,9.443731605979295,0.001896236357024588,-0.00018636380135340477,2.7661620480177236,1.3708158851065353,12.366919717113179,Americas_SPX,Americas,train
HON UN Equity,3.956709615110243,4.720445670378435,-0.003336965742251226,0.015751965490210962,0.0039521426706901645,9.81885552846772,0.0015925971066658062,-0.00018636380135340477,2.7661620480177236,1.9403870205711993,13.593651184011865,Americas_SPX,Americas,train
HP UN Equity,3.9304723048065133,2.404098791875938,-0.006524997512929644,0.015686738637827657,0.003962195409755188,9.299058003536608,0.001674717946522265,-0.00018636380135340477,2.7661620480177236,1.9115624911040328,8.971157415718324,Americas_SPX,Americas,train
HPQ UN Equity,3.948510878918393,7.133035426662413,-0.002158149649639288,0.015394157906916117,0.003871034296136226,10.048437009529293,0.0015211142804064898,-0.00018636380135340477,2.7661620480177236,2.245343594389942,10.729440936769297,Americas_SPX,Americas,train
HRB UN Equity,3.826499750748902,3.2166051549850683,-0.004610387504485688,0.014829796213407409,0.003849142671061895,9.400127954818856,0.0015668662748218015,-0.00018636380135340477,2.7661620480177236,2.2410287342692943,11.84549505919998,Americas_SPX,Americas,train
HRL UN Equity,3.9194146370433955,3.884337166739266,-0.0036401846028067206,0.014139704346474158,0.0035840763420226618,9.931540606304866,0.001414431238018276,-0.00018636380135340477,2.7661620480177236,2.438052369169378,13.834563151329498,Americas_SPX,Americas,train
HSIC UW Equity,3.7623460049440687,4.047324238475386,-0.0037322226325526165,0.01510551512411662,0.003987127324273841,9.04682561093682,0.0016581454318684093,-0.00018636380135340477,2.7661620480177236,2.2730509788539113,20.1913313210783,Americas_SPX,Americas,train
HST UN Equity,3.949181119175155,5.578854279307877,-0.00257390087916825,0.014359417934262098,0.003611943737108006,11.44443598711058,0.001246389077292679,-0.00018636380135340477,2.7661620480177236,2.805539507408049,12.774785924077248,Americas_SPX,Americas,train
HSY UN Equity,4.070537103320997,3.1252168985963045,-0.004981074070419783,0.015566936858035785,0.003796720398713815,11.004868082689125,0.0014043504327153913,-0.00018636380135340477,2.7661620480177236,2.6550835680817153,14.219279503246643,Americas_SPX,Americas,train
HUM UN Equity,4.048373738085414,4.151283704229602,-0.004060811718422129,0.016857581512630393,0.004131573365403914,10.431233768464521,0.0016034683413998943,-0.00018636380135340477,2.7661620480177236,2.4816710621453355,14.72809759287939,Americas_SPX,Americas,train
IBM UN Equity,3.9207389796211114,2.2023452113144417,-0.007174585289776722,0.0158009135561068,0.0040007420963439596,8.859876979874091,0.0017704382939152,-0.00018636380135340477,2.7661620480177236,1.4638687448456886,16.07330796102413,Americas_SPX,Americas,train
IDXX UW Equity,4.16252413206461,5.926060706925347,-0.002970115203796854,0.017601083004262108,0.004193938801545018,9.975937578868574,0.0017499479454254167,-0.00018636380135340477,2.7661620480177236,1.8372452168685398,13.276622916258557,Americas_SPX,Americas,train
IFF UN Equity,3.9812536657992084,2.8015030917831827,-0.005511770681750647,0.015441242606124339,0.003850826150464312,9.932913591679819,0.001543466132709884,-0.00018636380135340477,2.7661620480177236,2.195398047210607,12.264240988924593,Americas_SPX,Americas,train
ILMN UW Equity,4.1987884327859435,8.07175791799923,-0.002046047051300953,0.016515196486937445,0.0039031374695148702,11.610663549292994,0.0014114997294508954,-0.00018636380135340477,2.7661620480177236,2.4888006151865696,11.178673155816128,Americas_SPX,Americas,train
INCY UW Equity,3.9084336191420688,4.9312377508322,-0.003311242915253529,0.016328526065873872,0.0041463568132528664,9.701345647251983,0.0016704652071093601,-0.00018636380135340477,2.7661620480177236,2.353029104043696,13.329362059834974,Americas_SPX,Americas,train
INTC UW Equity,4.009769975557176,5.6708498002195755,-0.002829627844097615,0.01604639449439671,0.003972147746667577,10.541309212313234,0.00151095072274894,-0.00018636380135340477,2.7661620480177236,2.3654619702397217,11.565054666841235,Americas_SPX,Americas,train
INTU UW Equity,3.9492004256585416,4.653127097225462,-0.0037058796150936076,0.01724392885604753,0.004331736107068641,11.02335535215328,0.0015518772217149221,-0.00018636380135340477,2.7661620480177236,3.0871222804014744,20.59113246961515,Americas_SPX,Americas,train
IP UN Equity,3.720429432421874,3.8724152619009846,-0.003808561818913643,0.014748332913454565,0.003937396618217602,8.787590263983658,0.0016669878573622083,-0.00018636380135340477,2.7661620480177236,2.058834207405755,11.707261242999575,Americas_SPX,Americas,train
IPG UN Equity,3.702031488078871,5.116692364502461,-0.0027575318075495673,0.01410944194456154,0.003786673548591092,9.319004787263284,0.0015042791619893957,-0.00018636380135340477,2.7661620480177236,2.474856229915916,14.920198205914428,Americas_SPX,Americas,train
IR UN Equity,3.2734722829102436,4.766327393719342,-0.0018648869847960855,0.008888661921824248,0.0027045288500030886,14.602159221847677,0.0006062939113532,-0.00018636380135340477,2.7661620480177236,4.632697651207611,27.048547103148817,Americas_SPX,Americas,train
IRM UN Equity,4.000043933905385,2.873306520898005,-0.005491408393357256,0.015778499545547442,0.003915822415001786,10.026572949138592,0.001562194957024106,-0.00018636380135340477,2.7661620480177236,2.1625796213788293,11.167041873130787,Americas_SPX,Americas,train
ISRG UW Equity,3.9268427657066445,6.206920161600948,-0.0023596861244745463,0.014646383381051065,0.0037046144330473052,10.262942179638342,0.001417472507543336,-0.00018636380135340477,2.7661620480177236,2.438898485954355,11.724265652361254,Americas_SPX,Americas,train
IT UN Equity,3.9611907072791626,3.907155781204048,-0.003944432539621882,0.015411512400753002,0.003862950051353733,10.38188639846611,0.0014739018766730843,-0.00018636380135340477,2.7661620480177236,2.430803589247021,11.771929248899566,Americas_SPX,Americas,train
ITW UN Equity,4.021257969364664,2.922226466108382,-0.005530378952369783,0.016161019742223726,0.0039888714251606824,10.229170069092335,0.0015680921227093918,-0.00018636380135340477,2.7661620480177236,2.3945714323148573,13.076874696581243,Americas_SPX,Americas,train
IVZ UN Equity,4.139739863731087,5.88842871799204,-0.0028614555004023772,0.016849476743825642,0.004038370231781179,10.62741111177448,0.001573083233270919,-0.00018636380135340477,2.7661620480177236,2.1281661479155365,9.307670196308534,Americas_SPX,Americas,train
JBHT UW Equity,3.948489478627997,3.521835892358737,-0.004322252827511805,0.015222265143780112,0.0038281335121383583,9.742328010366238,0.00155151262402356,-0.00018636380135340477,2.7661620480177236,2.1139156760951656,9.442517174347884,Americas_SPX,Americas,train
JCI UN Equity,3.7244079583148917,2.7213795053041054,-0.005265840379325613,0.014330350086499521,0.0038224449058578804,8.847489775072212,0.0016090828686468996,-0.00018636380135340477,2.7661620480177236,2.0982524378161176,12.864134877772647,Americas_SPX,Americas,train
JEF UN Equity,3.893107632060592,2.6969279064202,-0.005664391891236717,0.015276456564376595,0.003896370235793825,9.946783877158573,0.0015250144056247338,-0.00018636380135340477,2.7661620480177236,2.272479090446952,16.06718992805575,Americas_SPX,Americas,train
JKHY UW Equity,3.948997211762768,3.5006992245512856,-0.004556903738022669,0.015952349382050812,0.004009873508189591,9.965755270500209,0.0015889392096789152,-0.00018636380135340477,2.7661620480177236,2.319363464693973,17.35810706454714,Americas_SPX,Americas,train
JNJ UN Equity,3.947202136582652,8.111760792265489,-0.0018071125004960147,0.01465886432873642,0.003688607728744473,10.698749659837771,0.001360876809985686,-0.00018636380135340477,2.7661620480177236,2.7953835670989244,15.183513249791773,Americas_SPX,Americas,train
JPM UN Equity,3.98125661927685,9.501870802143847,-0.001566686383901122,0.014886451607306395,0.003713415302185716,11.064642781948208,0.0013361533258055818,-0.00018636380135340477,2.7661620480177236,2.783439161820105,14.590801012113552,Americas_SPX,Americas,train
JWN UN Equity,3.8820803627663185,3.8243604335413997,-0.004046912486953519,0.015476851993109664,0.00395834271852005,9.698536583470853,0.0015844250732481564,-0.00018636380135340477,2.7661620480177236,2.2615686896556855,11.784240480315388,Americas_SPX,Americas,train
K UN Equity,3.978446752132169,4.500878415676955,-0.003386002709942687,0.01523998651260472,0.0038036722504479464,10.768728542795856,0.0014052455172243595,-0.00018636380135340477,2.7661620480177236,2.686836323422127,14.521877791941193,Americas_SPX,Americas,train
KEY UN Equity,3.715447392673102,8.662910326332382,-0.001535622753656675,0.013302962210003377,0.0035586370748909774,10.598022000495916,0.0012475845814204592,-0.00018636380135340477,2.7661620480177236,3.1394191875031368,17.484797541287904,Americas_SPX,Americas,train
KIM UN Equity,3.9151442925219238,5.20216964125323,-0.002613545254362547,0.013596105778286294,0.003450912488009612,11.680964266748195,0.0011566528261613006,-0.00018636380135340477,2.7661620480177236,3.0057691394308175,14.513411587602516,Americas_SPX,Americas,train
KLAC UW Equity,3.8597913671034925,3.904806646437301,-0.004094497918407978,0.015988222685623166,0.004111803673775644,9.788442338109048,0.0016213717949254008,-0.00018636380135340477,2.7661620480177236,2.4413208919310265,14.836163893461201,Americas_SPX,Americas,train
KMB UN Equity,3.9447348237232314,2.1420555773290935,-0.0071006517535893016,0.015209990691447572,0.0038287124033524393,10.526972640153767,0.0014347197113361947,-0.00018636380135340477,2.7661620480177236,2.7570372390572384,15.750101463822784,Americas_SPX,Americas,train
KO UN Equity,3.926459566570915,3.5191856735323417,-0.004386244205754313,0.015436007769504823,0.0039033031522401345,11.210788305022847,0.0013670904834116792,-0.00018636380135340477,2.7661620480177236,3.3703744075947064,24.532068478940108,Americas_SPX,Americas,train
KR UN Equity,3.7678996329308134,4.63882938183883,-0.0031231328188002353,0.01448768028323566,0.0038194852763901127,8.63436601303944,0.0016667624639911376,-0.00018636380135340477,2.7661620480177236,2.0829154720408063,14.32741175717302,Americas_SPX,Americas,train
KSS UN Equity,3.719234804003409,4.885105615566113,-0.0028960593901174577,0.014147555989675764,0.0037792564663038136,8.873827752471147,0.0015839773516922095,-0.00018636380135340477,2.7661620480177236,2.154989242571995,12.468622216319943,Americas_SPX,Americas,train
KSU UN Equity,3.8997067301417414,3.051835971458524,-0.005027197020810358,0.015342180703718178,0.003906387452429828,9.066051194909,0.0016803087817699837,-0.00018636380135340477,2.7661620480177236,1.7390989949844315,10.990055402660799,Americas_SPX,Americas,train
L UN Equity,3.9962856267293105,2.6111810039141217,-0.005839300315835913,0.015247470060860469,0.003788523457145236,10.906909728070206,0.0013881128766796088,-0.00018636380135340477,2.7661620480177236,2.549591926491073,15.407420582819054,Americas_SPX,Americas,train
LEG UN Equity,4.027172329792537,4.7472111345764665,-0.0032664517362505432,0.015506536052885211,0.0038228586125581467,10.90565888892673,0.0014116809063994453,-0.00018636380135340477,2.7661620480177236,2.616149547475679,12.984559670356148,Americas_SPX,Americas,train
LEN UN Equity,3.976451768740507,4.745025813587193,-0.003235900764089795,0.0153544326558126,0.003833958754126391,10.460299509998107,0.0014574680251317963,-0.00018636380135340477,2.7661620480177236,2.347960857000444,10.110737287842158,Americas_SPX,Americas,train
LH UN Equity,3.896350296560772,4.951792547577783,-0.0029877370621959496,0.014794654118703843,0.0037711740542320064,10.158391159054867,0.0014464706974284573,-0.00018636380135340477,2.7661620480177236,2.5119245465087725,14.93495423893696,Americas_SPX,Americas,train
LIN UN Equity,3.831442349554386,3.3060104841356686,-0.004471293177738005,0.014782142123246134,0.0038319031860051347,8.960070947216456,0.0016385714167602083,-0.00018636380135340477,2.7661620480177236,1.9115625183581981,10.591824309035726,Americas_SPX,Americas,train
LLY UN Equity,4.023444406637087,6.014613888360227,-0.0026651616677694488,0.016029918381691433,0.003954599876656168,9.933164053167506,0.001601817172157366,-0.00018636380135340477,2.7661620480177236,1.9543685545348735,8.497801486747587,Americas_SPX,Americas,train
LMT UN Equity,4.065638108965076,3.433152748142225,-0.004769538308055975,0.01637455354967199,0.003997021550412207,10.185153232556374,0.001595503058880523,-0.00018636380135340477,2.7661620480177236,2.039934336048804,13.059420810493386,Americas_SPX,Americas,train
LNC UN Equity,3.7351977074250566,3.988402762745393,-0.0034743800932434455,0.013857227162719754,0.0036863537074823265,9.74788693533473,0.0014125379180419293,-0.00018636380135340477,2.7661620480177236,2.4153856339319213,12.648068012488217,Americas_SPX,Americas,train
LOW UN Equity,4.098460628252124,5.016808606206711,-0.003357979859619961,0.016846342259210223,0.004078331477571732,10.921214717817907,0.0015304965080961928,-0.00018636380135340477,2.7661620480177236,2.5066211721227947,12.687974962755359,Americas_SPX,Americas,train
LRCX UW Equity,4.010640289764754,4.866874312529836,-0.0034105947322554337,0.016598935892863542,0.004106986443371964,10.36723112684835,0.001588818180839829,-0.00018636380135340477,2.7661620480177236,2.3177732003291895,10.637294169655368,Americas_SPX,Americas,train
LUV UN Equity,4.3798742859505655,5.308497178036153,-0.003479965697742849,0.018473388086130527,0.004181450920697524,11.43066466929486,0.0016022016125381779,-0.00018636380135340477,2.7661620480177236,2.184677307981197,10.332190804903684,Americas_SPX,Americas,train
M UN Equity,3.6422057173114966,6.317153115801336,-0.0021515084445852587,0.013591408274384653,0.003708496635908819,8.80766261919343,0.0015335632430451198,-0.00018636380135340477,2.7661620480177236,2.2271473166468843,10.635651719308415,Americas_SPX,Americas,train
MAA UN Equity,4.077683100047067,5.976105772379253,-0.0023758853381801847,0.014198542084009835,0.0034590868191712483,12.418109595761294,0.0011358459800471304,-0.00018636380135340477,2.7661620480177236,3.053574600937582,15.74330201571519,Americas_SPX,Americas,train
MAC UN Equity,3.886666561431256,7.736944026065985,-0.0018294253424336762,0.01415416147427595,0.0036179741108805894,11.754983310571586,0.0011962466151897758,-0.00018636380135340477,2.7661620480177236,2.9412091796819864,13.178538852228073,Americas_SPX,Americas,train
MAS UN Equity,4.00776935610749,7.231979238629902,-0.002208780912961771,0.015973857705221528,0.003956299990814037,10.323917350454773,0.0015358450991526371,-0.00018636380135340477,2.7661620480177236,2.2656580981521586,10.099450005111633,Americas_SPX,Americas,train
MCD UN Equity,3.785014987668277,4.456629351420908,-0.0030720659109941283,0.013691059108436043,0.003594439267687307,9.229731176160616,0.0014740414688999915,-0.00018636380135340477,2.7661620480177236,2.2623457801353672,18.38296426301029,Americas_SPX,Americas,train
MCHP UW Equity,3.750488952862266,2.58157110288212,-0.00576468924654557,0.014881955175977346,0.003940952581810366,9.227492980586229,0.0016017892566193841,-0.00018636380135340477,2.7661620480177236,2.3324585395418005,12.961232980352994,Americas_SPX,Americas,train
MCK UN Equity,3.8532441527644554,3.9650641733035723,-0.004133566129864812,0.016389854969508066,0.004221486133702321,10.078668866545495,0.0016139449540463053,-0.00018636380135340477,2.7661620480177236,4.463892801730942,72.9313128211663,Americas_SPX,Americas,train
MCO UN Equity,4.350240256716997,6.900447006768997,-0.0025392564968750317,0.01752200489328004,0.003994914495082014,11.98381492875306,0.0014501924438895131,-0.00018636380135340477,2.7661620480177236,2.2820298337519223,9.290232379262614,Americas_SPX,Americas,train
MDT UN Equity,4.047082864013154,6.020217553623421,-0.002675634407532468,0.016107901227305765,0.003950462906864062,9.79095633163176,0.0016329202371822447,-0.00018636380135340477,2.7661620480177236,2.029227947975532,12.130287658491547,Americas_SPX,Americas,train
MET UN Equity,3.913495243339631,6.991404542511884,-0.0020160375700234824,0.014094934224936795,0.0035782107626340658,10.761547124070875,0.0013012358388426514,-0.00018636380135340477,2.7661620480177236,2.589765878078235,11.618411183147076,Americas_SPX,Americas,train
