,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CCP AT Equity,0.9722093882195564,0.32417301971253465,-0.3252493212775279,0.10543705463798858,0.10925706996982024,1.5321550071029657,0.06932767811454328,-0.004338817467513929,1.1106422515570629,0.43111079508296674,44.89384534757406,Asia and Pacific_AS51,Asia and Pacific,train
CGF AT Equity,0.6691119315865832,0.39474299855202954,-0.1113584957664403,0.043957986533088134,0.0677119723867968,1.0691820365711147,0.042375280434533834,-0.004338817467513929,1.1106422515570629,1.444151746808874,81.24023116178958,Asia and Pacific_AS51,Asia and Pacific,train
CIM AT Equity,0.4111003058867064,0.14701035618994585,-0.11567212423311062,0.017005000184757257,0.043294196149672025,0.6115041995092931,0.029105699183311576,-0.004338817467513929,1.1106422515570629,0.8383983970669179,34.450323894784844,Asia and Pacific_AS51,Asia and Pacific,train
COH AT Equity,0.5616229024693573,0.19154490816448877,-0.13796044919325043,0.02642562157105277,0.04854089460270186,0.8315786532757639,0.03278304223880576,-0.004338817467513929,1.1106422515570629,0.01780573376568032,15.951751628793328,Asia and Pacific_AS51,Asia and Pacific,train
CPU AT Equity,0.46221489395628096,0.133951573473084,-0.1523757795026654,0.020410975423569733,0.04600949761451177,0.6816388068196662,0.031198744625611535,-0.004338817467513929,1.1106422515570629,-0.69382512493646,90.9161490430675,Asia and Pacific_AS51,Asia and Pacific,train
CQR AT Equity,0.48984005922135987,0.2631470680256514,-0.09984728328734087,0.026274519847390376,0.05613959550769254,0.8235233126237254,0.03339240355022714,-0.004338817467513929,1.1106422515570629,3.65782999752786,104.96341517310388,Asia and Pacific_AS51,Asia and Pacific,train
CSL AT Equity,0.6854019657357224,0.16169571863367618,-0.31530128831716675,0.050982868400568204,0.07684294726624658,1.0606565045250569,0.049656327835179585,-0.004338817467513929,1.1106422515570629,1.5509610597572265,30.93357070897885,Asia and Pacific_AS51,Asia and Pacific,train
CSR AT Equity,0.30973437494521355,0.07541650087392078,-0.16358087980035108,0.012336697564419907,0.04250029147625453,0.4532083498287124,0.02904580469526272,-0.004338817467513929,1.1106422515570629,0.4689702928847689,31.133308274194043,Asia and Pacific_AS51,Asia and Pacific,train
DOW AT Equity,0.7068510078919593,0.37148964453979166,-0.11992812371463635,0.04455205604907442,0.06461310663066495,1.1096489626320003,0.041158817863070976,-0.004338817467513929,1.1106422515570629,1.27654380812715,25.75878481204066,Asia and Pacific_AS51,Asia and Pacific,train
ELD AT Equity,0.3483860971777351,0.12418095263478021,-0.10174930342440575,0.01263532542916801,0.038110047794718334,0.5609660565295986,0.0236681179902341,-0.004338817467513929,1.1106422515570629,5.13068987815949,230.94132985656404,Asia and Pacific_AS51,Asia and Pacific,train
FLT AT Equity,0.777359059243672,0.3291203659909157,-0.1493782047745711,0.04916340942647279,0.06437687082845192,1.3747790500958401,0.03640144482909312,-0.004338817467513929,1.1106422515570629,4.816983579775451,109.39684674881943,Asia and Pacific_AS51,Asia and Pacific,train
FMG AT Equity,0.8983832527643301,0.48779607408623515,-0.17355495521336045,0.0846594257912896,0.09549167986251654,1.5621323614394789,0.05491732204290637,-0.004338817467513929,1.1106422515570629,2.7961582957237447,36.73878855026285,Asia and Pacific_AS51,Asia and Pacific,train
GNC AT Equity,0.6405766102362593,0.24717658308709564,-0.16284155032099698,0.04025061799294938,0.06483964682494994,1.1596270455478765,0.035817344319025585,-0.004338817467513929,1.1106422515570629,5.871966726450731,132.93366268934088,Asia and Pacific_AS51,Asia and Pacific,train
GPT AT Equity,0.2869480188932363,0.08630988548656571,-0.07244706309820861,0.006252897719844386,0.022616563948445856,0.4136712480499918,0.015688250633252722,-0.004338817467513929,1.1106422515570629,-2.1752046070498334,152.33090358582,Asia and Pacific_AS51,Asia and Pacific,train
GUD AT Equity,0.6076317159591041,0.27106675808868347,-0.15595791579984875,0.04227500663413286,0.07245794941194625,0.910455995118043,0.048357908973239876,-0.004338817467513929,1.1106422515570629,0.7776121259270944,18.85460533255375,Asia and Pacific_AS51,Asia and Pacific,train
GWA AT Equity,0.19300372967129803,0.07718412104567661,-0.0727814397253748,0.005617571453641945,0.03161300994801977,0.27836159273766237,0.02191907571046937,-0.004338817467513929,1.1106422515570629,0.12488849382458476,5.003571545635966,Asia and Pacific_AS51,Asia and Pacific,train
HLS AT Equity,0.7883237992792915,0.49474472783051354,-0.07633030844267406,0.03776401767568993,0.0484947102852311,1.4917925772250005,0.02562657492780641,-0.004338817467513929,1.1106422515570629,7.552071097382076,188.90054793149815,Asia and Pacific_AS51,Asia and Pacific,train
HVN AT Equity,0.3911453665673002,0.10957609893843663,-0.1238379002412345,0.013569674009161758,0.036123344756680165,0.6061637456200301,0.023309673382125362,-0.004338817467513929,1.1106422515570629,1.6807867272443382,31.192183307077144,Asia and Pacific_AS51,Asia and Pacific,train
IAG AT Equity,0.16386961463472072,0.041542512037922766,-0.07486376703044618,0.003110028943066556,0.020194346615980203,0.2265513774238248,0.014607016895641452,-0.004338817467513929,1.1106422515570629,-0.8474070427271193,24.580715431619392,Asia and Pacific_AS51,Asia and Pacific,train
ILU AT Equity,0.37895938712675103,0.13383829764734817,-0.10621056976402697,0.014215041849372279,0.039283393817499165,0.5539743532439878,0.026872743761806716,-0.004338817467513929,1.1106422515570629,-0.024326726453414525,5.64887945132395,Asia and Pacific_AS51,Asia and Pacific,train
IRE AT Equity,0.5657146086186594,0.3949926203808837,-0.07691540406501077,0.030381016999293076,0.05561691557021671,0.9258963872915481,0.033981449821204386,-0.004338817467513929,1.1106422515570629,3.9217251967519497,96.46900809094903,Asia and Pacific_AS51,Asia and Pacific,train
JHX AT Equity,0.4980704214793599,0.18594797299689572,-0.15952410312113433,0.029663183619522693,0.06259008754793267,0.799479649346183,0.03899320177933644,-0.004338817467513929,1.1106422515570629,3.607945104137997,83.7175663892187,Asia and Pacific_AS51,Asia and Pacific,train
LLC AT Equity,0.3561534248697517,0.16679773734755732,-0.06219131620303446,0.010373370825332628,0.03025850849354536,0.55964638912724,0.019256215426016965,-0.004338817467513929,1.1106422515570629,2.0925691020325075,61.523804182098246,Asia and Pacific_AS51,Asia and Pacific,train
LYC AT Equity,0.7960081363438887,0.2896770774317804,-0.22083041777409942,0.06396951002884022,0.08206081027864179,1.4617959812682466,0.044685492020643564,-0.004338817467513929,1.1106422515570629,5.524271324626703,124.63029692195914,Asia and Pacific_AS51,Asia and Pacific,train
MGR AT Equity,0.38656983945611756,0.14918573246927208,-0.09818763587122457,0.014648194376874812,0.0396430930197732,0.6050841043051167,0.025326766965390383,-0.004338817467513929,1.1106422515570629,2.6041672494554136,107.27163824948683,Asia and Pacific_AS51,Asia and Pacific,train
MND AT Equity,0.6867097788281857,0.21888048356258596,-0.24200614301114037,0.052970421607394735,0.07980551712914358,1.0327594366413613,0.05306485428518458,-0.004338817467513929,1.1106422515570629,0.11277914108961586,17.18586682783454,Asia and Pacific_AS51,Asia and Pacific,train
MQG AT Equity,0.5953302126531281,0.13023202998260644,-0.266929130090481,0.03476272247317458,0.06046408829574994,0.9212818068556733,0.0390717566276932,-0.004338817467513929,1.1106422515570629,1.303155694699074,21.524022814649708,Asia and Pacific_AS51,Asia and Pacific,train
MTS AT Equity,0.4795117588930583,0.14378454890645107,-0.17487901624372562,0.025144900463808018,0.05493885973209247,0.7079501118336825,0.03721142043961367,-0.004338817467513929,1.1106422515570629,0.07625563828291601,18.22577597332053,Asia and Pacific_AS51,Asia and Pacific,train
NAB AT Equity,0.24718175381338875,0.06627078889940863,-0.07761504287929849,0.005143610122072539,0.02170756924299412,0.37568768480775283,0.014282382024991342,-0.004338817467513929,1.1106422515570629,1.5699359511290287,45.96855432241539,Asia and Pacific_AS51,Asia and Pacific,train
NCM AT Equity,0.38256128748745233,0.09529999142763386,-0.19769992632129402,0.018840801283663167,0.052376234125423415,0.5594836056908807,0.035813595531585404,-0.004338817467513929,1.1106422515570629,0.135647944820432,3.3703233273992144,Asia and Pacific_AS51,Asia and Pacific,train
NUF AT Equity,0.33112848743100176,0.10048894720475955,-0.1090022911362536,0.01095352547918882,0.03471970405897255,0.48568106065399685,0.023671260875642676,-0.004338817467513929,1.1106422515570629,0.16709023948238716,18.37732876119835,Asia and Pacific_AS51,Asia and Pacific,train
ORG AT Equity,0.4105247200632082,0.099882907622893,-0.1793398372655878,0.01791298439870337,0.04580025902971358,0.6189744485618,0.030376275726215766,-0.004338817467513929,1.1106422515570629,0.7758000627818086,14.444102773819434,Asia and Pacific_AS51,Asia and Pacific,train
ORI AT Equity,0.37396721518062676,0.13785983470965849,-0.1271685146379257,0.01753143040825722,0.049780331945999644,0.5674487358947742,0.03280686153835191,-0.004338817467513929,1.1106422515570629,1.0992462313263038,31.21288209989364,Asia and Pacific_AS51,Asia and Pacific,train
OSH AT Equity,0.2793068745883763,0.07991682670266585,-0.14812793496335352,0.011837914508290082,0.04591026611392743,0.4016181256876868,0.03192847164914412,-0.004338817467513929,1.1106422515570629,-0.3248138365979826,17.398272868348684,Asia and Pacific_AS51,Asia and Pacific,train
OZL AT Equity,0.7579117788078357,0.2659989252812038,-0.2455630679844158,0.06531951217260978,0.08865758947887248,1.2199848721164168,0.055078249642701346,-0.004338817467513929,1.1106422515570629,1.1936073402559606,14.743013670012072,Asia and Pacific_AS51,Asia and Pacific,train
PPT AT Equity,0.4728954448608472,0.17359981013310846,-0.11463424152669262,0.019900482563786737,0.043685478164549846,0.7106384977745502,0.029070566392446668,-0.004338817467513929,1.1106422515570629,0.6812430256400164,15.955696867882487,Asia and Pacific_AS51,Asia and Pacific,train
QAN AT Equity,0.4255586542554061,0.16885925120599196,-0.09156660926368791,0.015461869075737988,0.037724810936026185,0.6550251125550398,0.02450916684911977,-0.004338817467513929,1.1106422515570629,1.1999967963737272,19.534190077999142,Asia and Pacific_AS51,Asia and Pacific,train
QBE AT Equity,0.3875651607577547,0.17018784711309684,-0.11389459256113098,0.019383475505802217,0.05318462079225551,0.5745520925754233,0.03587578284641763,-0.004338817467513929,1.1106422515570629,0.12928963863086973,27.497468946110867,Asia and Pacific_AS51,Asia and Pacific,train
REA AT Equity,0.9835658454434427,0.5418423698977398,-0.17592886417187784,0.09532571269630785,0.09737020338256724,1.627373401238691,0.05884943574601775,-0.004338817467513929,1.1106422515570629,2.040528421119296,37.74193715918209,Asia and Pacific_AS51,Asia and Pacific,train
RHC AT Equity,0.781989515307178,0.49612876471720885,-0.15664786994426422,0.07771751421102979,0.10241715992684586,1.1860436478908063,0.06752630511765564,-0.004338817467513929,1.1106422515570629,0.4640312813004392,7.315459138900286,Asia and Pacific_AS51,Asia and Pacific,train
RIO AT Equity,0.39235585530951245,0.12857929156901912,-0.12135768863676837,0.01560408563136928,0.04167831432822242,0.5638799010229761,0.029000378691352042,-0.004338817467513929,1.1106422515570629,-0.1889029301473465,12.131017346421316,Asia and Pacific_AS51,Asia and Pacific,train
RMD AT Equity,0.6942449969085234,0.24305486259452494,-0.17000358264361587,0.04132019742002102,0.061004033186779875,1.03353517819066,0.04097755521520397,-0.004338817467513929,1.1106422515570629,0.23715049768011154,11.434268312979441,Asia and Pacific_AS51,Asia and Pacific,train
RSG AT Equity,0.42384784442685264,0.19254870949164118,-0.10868135107956371,0.020926453896177977,0.05204741288271299,0.684166490838618,0.032243882232951805,-0.004338817467513929,1.1106422515570629,1.848310166375731,24.424625720666945,Asia and Pacific_AS51,Asia and Pacific,train
SBM AT Equity,0.46768746219588575,0.14246897680977078,-0.15221378489187168,0.021685742189887502,0.04837103939783108,0.7313984301007765,0.03093051301276617,-0.004338817467513929,1.1106422515570629,0.823014450124155,7.399936812599947,Asia and Pacific_AS51,Asia and Pacific,train
SGM AT Equity,0.5162863241858465,0.1316628524499571,-0.18865542466243845,0.02483891134121463,0.04993925074059206,0.7608901602540691,0.03388524854736772,-0.004338817467513929,1.1106422515570629,0.1641164904374719,18.76348902906093,Asia and Pacific_AS51,Asia and Pacific,train
SGP AT Equity,0.29417203098600114,0.1185227343679398,-0.09602403521335413,0.011381031218530069,0.04136741210581939,0.45104413253979964,0.026979922268981046,-0.004338817467513929,1.1106422515570629,2.414800695794248,94.80009341820467,Asia and Pacific_AS51,Asia and Pacific,train
SHL AT Equity,0.5371301418147845,0.20013388988422606,-0.13445396286330508,0.026908794598182517,0.05194667078488433,0.8057424611450642,0.034629083101613285,-0.004338817467513929,1.1106422515570629,0.4555609844949978,12.175066081085708,Asia and Pacific_AS51,Asia and Pacific,train
SOL AT Equity,0.7552806579739801,0.3253431612795403,-0.18153366519360642,0.05906073651274957,0.08023613152702719,1.1611699785851317,0.052189429050569384,-0.004338817467513929,1.1106422515570629,0.5624997846323233,6.649520231022963,Asia and Pacific_AS51,Asia and Pacific,train
SPK AT Equity,0.029820414642246853,0.006900300722484562,-0.04803202018260036,0.0003314353835683903,0.01477049812333733,0.04181874919472679,0.010532653103981144,-0.004338817467513929,1.1106422515570629,-0.2475325902209691,12.968557295249656,Asia and Pacific_AS51,Asia and Pacific,train
STO AT Equity,0.313866161414335,0.07398930039961434,-0.12789394852550598,0.009462783776746475,0.03159777119651693,0.4549671498815889,0.021798213689230878,-0.004338817467513929,1.1106422515570629,0.16119239204972843,6.28086107515885,Asia and Pacific_AS51,Asia and Pacific,train
SUN AT Equity,0.3020235373225592,0.07187895989081668,-0.10984785606321469,0.007895749640060012,0.02727170247160667,0.43923110923908537,0.018752533406734564,-0.004338817467513929,1.1106422515570629,-0.05477290875573987,23.085104486678492,Asia and Pacific_AS51,Asia and Pacific,train
SVW AT Equity,0.48439536685957946,0.1360621726155065,-0.21074576288908703,0.02867452636820156,0.06237500126097182,0.7361262506530917,0.0410448093541959,-0.004338817467513929,1.1106422515570629,0.7149035195294005,22.28523770629044,Asia and Pacific_AS51,Asia and Pacific,train
SWM AT Equity,0.5908731924062787,0.258374218632031,-0.11940786633777238,0.03085191416353994,0.05381816283654533,1.2068287109662268,0.026349812028594006,-0.004338817467513929,1.1106422515570629,11.552255361483526,297.2371785193406,Asia and Pacific_AS51,Asia and Pacific,train
TAH AT Equity,0.26773929849202965,0.07862830425939446,-0.10342460718224548,0.008132101481433951,0.03218798200378938,0.3822738246562522,0.022544017313552923,-0.004338817467513929,1.1106422515570629,-0.9152291625930371,70.98265589681311,Asia and Pacific_AS51,Asia and Pacific,train
TCL AT Equity,0.44821113282758457,0.15896615657017857,-0.10487997823139893,0.01667236704060948,0.038547035372418194,0.669468862509979,0.02580733975683447,-0.004338817467513929,1.1106422515570629,0.8614716598368384,16.442878825136038,Asia and Pacific_AS51,Asia and Pacific,train
TLS AT Equity,-0.003173702066402129,-0.0021878541169114713,-0.06988283756916139,-0.00015289345387714537,0.014595796918743914,-0.004360099034992362,0.01062423364011605,-0.004338817467513929,1.1106422515570629,-1.2259969377426763,55.96364246618461,Asia and Pacific_AS51,Asia and Pacific,train
TNE AT Equity,0.6324426181371148,0.18147586749099226,-0.2070780158358206,0.037579662562118976,0.061299210533989776,0.9708517296727492,0.039932187392736615,-0.004338817467513929,1.1106422515570629,0.7627201150192989,18.652787502618782,Asia and Pacific_AS51,Asia and Pacific,train
TPM AT Equity,0.8713883333435518,0.3476008709357173,-0.2276588954877605,0.07913443034780898,0.0921379585258944,1.7065109297453156,0.04704800931426721,-0.004338817467513929,1.1106422515570629,8.531614065749435,228.31267925122063,Asia and Pacific_AS51,Asia and Pacific,train
WBC AT Equity,0.37050393269606147,0.11268567792959082,-0.09881198411565713,0.011134695417640783,0.031199893544647216,0.5486927633486631,0.021067679455879264,-0.004338817467513929,1.1106422515570629,0.5514883554246944,21.711867129673163,Asia and Pacific_AS51,Asia and Pacific,train
WEB AT Equity,0.9204462116502634,0.5628955445326214,-0.10622529682026967,0.05979374629678502,0.0654065543400733,1.6220722596797432,0.03711500199831041,-0.004338817467513929,1.1106422515570629,2.8401495421113503,40.995912455097056,Asia and Pacific_AS51,Asia and Pacific,train
WES AT Equity,0.5618069646573932,0.15496505381016257,-0.20265566779359667,0.03140454646456914,0.05803999829645082,0.8139657325345775,0.04005976415016235,-0.004338817467513929,1.1106422515570629,0.011268540190533418,7.309891163889015,Asia and Pacific_AS51,Asia and Pacific,train
WOW AT Equity,0.5437912325635499,0.14748771974177466,-0.2395307638165702,0.03532784616331153,0.06812023367486546,0.7752156383665004,0.04778436347159851,-0.004338817467513929,1.1106422515570629,-0.4451003683812044,10.225448034602266,Asia and Pacific_AS51,Asia and Pacific,train
WSA AT Equity,0.5215854670693796,0.26246487912953925,-0.11792589285851279,0.030951405215352557,0.062136495721476344,0.8080474328744717,0.04010840431439806,-0.004338817467513929,1.1106422515570629,0.9057349326490266,15.3286433414432,Asia and Pacific_AS51,Asia and Pacific,train
AMM MK Equity,0.4693273309350873,0.23044675925895322,-0.01016587887911902,0.002342693842712018,0.005012540451926846,0.7275477038961972,0.003233495506766974,-0.0020505901508205385,1.1389060551610892,1.172068945189935,35.15020078360103,Asia and Pacific_FBMKLCI,Asia and Pacific,train
CIMB MK Equity,0.39554640633340143,0.13969191678546544,-0.041762471272553725,0.005833879661760966,0.014990036883181335,0.6095042072027212,0.00972799719818086,-0.0020505901508205385,1.1389060551610892,0.9759961461383141,10.204090132628398,Asia and Pacific_FBMKLCI,Asia and Pacific,train
DLG MK Equity,0.694531220024451,0.28711735138929106,-0.06962938927144806,0.019991805826472087,0.02911014768203837,1.1615842603354731,0.017405458282345344,-0.0020505901508205385,1.1389060551610892,2.0763087046463227,24.796780811486432,Asia and Pacific_FBMKLCI,Asia and Pacific,train
GENM MK Equity,0.2917206677787379,0.09497451992877921,-0.02700395645386329,0.002564687800383325,0.008916590941860135,0.44096313799317777,0.005898801146297917,-0.0020505901508205385,1.1389060551610892,0.6160739013293337,13.099005290728837,Asia and Pacific_FBMKLCI,Asia and Pacific,train
GENT MK Equity,0.33535640514069726,0.1160590679089662,-0.02398672517000165,0.00278387696541893,0.00839481357905348,0.5022237612694544,0.005605578072573984,-0.0020505901508205385,1.1389060551610892,0.02748430728571232,112.37742807282564,Asia and Pacific_FBMKLCI,Asia and Pacific,train
HAP MK Equity,0.6208655733996599,0.28006675513202556,-0.049686100331500206,0.013915424895007522,0.022669680718272495,1.109851059312457,0.012681723551858114,-0.0020505901508205385,1.1389060551610892,8.217993058480243,248.9001194227929,Asia and Pacific_FBMKLCI,Asia and Pacific,train
HLBK MK Equity,0.5609879164042288,0.2529170435926191,-0.06737545418569525,0.017040400683355994,0.030974509924186346,0.8574013457208486,0.020266268382635313,-0.0020505901508205385,1.1389060551610892,1.1123349656280705,19.477040841202747,Asia and Pacific_FBMKLCI,Asia and Pacific,train
HLFG MK Equity,0.5637035516052031,0.2707254511438368,-0.03757921720178385,0.010173650530585165,0.018251928061920334,0.9177555503494041,0.011210694033100753,-0.0020505901508205385,1.1389060551610892,2.4206986639957595,43.576752629236324,Asia and Pacific_FBMKLCI,Asia and Pacific,train
IOI MK Equity,0.5729325733929764,0.14536000286476064,-0.13061023645997022,0.018985504345988335,0.033825796776494124,0.8547168324226314,0.02267406006184965,-0.0020505901508205385,1.1389060551610892,0.356037649950925,7.453962383851028,Asia and Pacific_FBMKLCI,Asia and Pacific,train
KLK MK Equity,0.49748765793909416,0.13686605756022793,-0.1097228196915633,0.015017329755576014,0.030923081893617588,0.7407010125080962,0.020769313566108387,-0.0020505901508205385,1.1389060551610892,0.48924892209650045,24.271041222366698,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MAHB MK Equity,0.5436684003771389,0.3046118787572023,-0.019935347509577903,0.00607254365857024,0.011252207579959955,0.8990882803868482,0.006804081233353637,-0.0020505901508205385,1.1389060551610892,2.6126301684236535,107.19863786530698,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MAY MK Equity,0.46283825999775574,0.13720539284297587,-0.027557650846538648,0.003781058310228902,0.00822700989866903,0.7167762555991364,0.005312362005213827,-0.0020505901508205385,1.1389060551610892,1.4490355680221976,48.880524236535095,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MISC MK Equity,0.28724899361770573,0.08908331158202913,-0.040607643770438746,0.003617463382614039,0.012858552681666148,0.41787191933716133,0.00883908716107974,-0.0020505901508205385,1.1389060551610892,0.25381786215046953,12.39478455335772,Asia and Pacific_FBMKLCI,Asia and Pacific,train
NESZ MK Equity,0.6702991318494136,0.4513476867011533,-0.06808272868570019,0.030728982096593027,0.04678330510706245,1.009367748238409,0.03106777371581261,-0.0020505901508205385,1.1389060551610892,1.7500906541745649,93.70857553190712,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PBK MK Equity,0.6857290325758973,0.2556395904078321,-0.08906358840261246,0.02276817925949559,0.03365608790358546,1.0704525746758407,0.021559999148401215,-0.0020505901508205385,1.1389060551610892,1.4306192253193897,21.054842501249038,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PEP MK Equity,0.7644911925927454,0.32341007458308624,-0.08993406007325731,0.029085581075851907,0.03847175632531932,1.1715569390196143,0.025104472428709213,-0.0020505901508205385,1.1389060551610892,0.6497891947886545,7.593498981638017,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PETD MK Equity,0.5981689142921601,0.19407498542547982,-0.0834837607072568,0.01620210964252511,0.027501119459540257,0.9316930799075076,0.017656366805434757,-0.0020505901508205385,1.1389060551610892,1.2149882436899722,20.010005870837663,Asia and Pacific_FBMKLCI,Asia and Pacific,train
