,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
UMR MC Equity,0.2662982188091707,0.07480803312728745,-0.45906396003525984,0.034341671929861484,0.2082756054083347,0.3849443054022509,0.1440816813322754,-0.024896975849063852,1.0820061426076462,0.0890469697837223,14.727034600992415,MEA_MOSENEW,MEA,val
WAA MC Equity,0.45510835893283974,0.13663684029107068,-0.7158494823747155,0.09781141139567961,0.311593350163245,0.6710892948350046,0.21131128053837533,-0.024896975849063852,1.0820061426076462,0.1846753465794975,6.204354010319218,MEA_MOSENEW,MEA,val
AACT OM Equity,0.7324645930506156,0.23409786662010088,-0.8679760232058623,0.20319133530989153,0.3230587515535483,1.1494617185372382,0.20586078959570306,-0.015872804391509336,1.2195753316270408,1.327544464361771,36.885004764797834,MEA_MSM30,MEA,val
AAIT OM Equity,1.340959087691864,1.1715816139763022,-0.28643169541598035,0.3355781080094229,0.23624635788982326,2.4041971175081875,0.1317681891553071,-0.015872804391509336,1.2195753316270408,2.50029782825464,29.798803600315964,MEA_MSM30,MEA,val
ABOB OM Equity,0.41556132269183754,0.13186187338917785,-0.5970189732107987,0.0787240402564593,0.26897041543988803,0.6266201411273422,0.17837553290911246,-0.015872804391509336,1.2195753316270408,0.6436653231167163,16.434752102289785,MEA_MSM30,MEA,val
AJSS OM Equity,0.4842435322839336,0.5517779732849551,-0.5447712973250356,0.30059280234182384,0.7920230033701395,2.569421570505227,0.1492678434729074,-0.015872804391509336,1.2195753316270408,64.75993499308812,4619.209947323297,MEA_MSM30,MEA,val
AMII OM Equity,0.4272838887402268,,-1.4148717859313662,,0.37528423924366494,0.47544610896561357,0.3372683172774651,-0.015872804391509336,1.2195753316270408,-39.66354250392906,2387.6337697604795,MEA_MSM30,MEA,val
BKDB OM Equity,0.2762965533593935,0.048746192240881746,-0.7632196577408195,0.03720405215825395,0.22034753386664493,0.398477646316108,0.15278464102425404,-0.015872804391509336,1.2195753316270408,-0.15567220730910147,17.653836650033313,MEA_MSM30,MEA,val
BKMB OM Equity,0.35064514215560955,0.07405093836747104,-0.784794356262526,0.05811475850673542,0.2506037864237786,0.5078329219727231,0.17303525729279073,-0.015872804391509336,1.2195753316270408,0.27932198753885246,19.731039358853845,MEA_MSM30,MEA,val
BKSB OM Equity,0.5562083387750169,0.26438610223484127,-0.2195789335217519,0.05805361836669931,0.11325168184823627,0.8052937850084998,0.07822180053658224,-0.015872804391509336,1.2195753316270408,-3.3643171180196947,218.3046431477391,MEA_MSM30,MEA,val
GECS OM Equity,0.058933055111777904,-0.05511255738144231,-0.8666061594397152,-0.04776088168923265,0.35053750990345794,0.0758190051773715,0.2724679167387891,-0.015872804391509336,1.2195753316270408,-4.6697183114686895,140.1248470631093,MEA_MSM30,MEA,val
GISI OM Equity,0.7654581176794788,0.290685070635131,-0.7681394385366729,0.22328666694866262,0.33588553849062086,1.3248104797058589,0.19407025834055358,-0.015872804391509336,1.2195753316270408,10.953316419573241,768.8189886936641,MEA_MSM30,MEA,val
HBMO OM Equity,0.7004871830067666,0.26754206392504376,-0.3410807556197013,0.09125344932360835,0.1383371162879965,1.0533992962388745,0.09199111603724085,-0.015872804391509336,1.2195753316270408,0.21711248227705912,25.14506578194151,MEA_MSM30,MEA,val
NBOB OM Equity,0.691478835157725,0.2383070679750373,-0.40255184424321755,0.09593094970954508,0.1482953271087055,1.0824294471252451,0.09473419290356433,-0.015872804391509336,1.2195753316270408,1.1972488495353624,29.07896095534747,MEA_MSM30,MEA,val
NGCI OM Equity,0.19323449609652457,0.018760954188086865,-0.7900531095995372,0.01482215019535249,0.28205341374165266,0.2877141886281725,0.1894326085777753,-0.015872804391509336,1.2195753316270408,0.4727325205628056,36.732240940392245,MEA_MSM30,MEA,val
OCOI OM Equity,0.5276632720280326,0.14327649463240996,-0.5949658892468522,0.08524462703714364,0.1886756487790914,0.7961731421614594,0.12504467296712402,-0.015872804391509336,1.2195753316270408,0.5910640629240482,23.6589478252983,MEA_MSM30,MEA,val
OEIO OM Equity,0.6372818306383577,,-55.16689272092702,,0.3953537608946965,0.7500411051841237,0.3359172807347424,-0.015872804391509336,1.2195753316270408,-29.564626668331034,1648.2908113320373,MEA_MSM30,MEA,val
OFCI OM Equity,0.6079341034711296,0.1912493322936026,-0.4474816204387345,0.08558056112256729,0.1559749327137612,0.8469613687466849,0.11195608723409242,-0.015872804391509336,1.2195753316270408,-4.941532229211194,189.35945662859092,MEA_MSM30,MEA,val
OFMI OM Equity,0.2957745921881166,0.07341492710688331,-0.8851418252975657,0.06498262258347443,0.5209314667868421,0.7232075260466894,0.21304851871368458,-0.015872804391509336,1.2195753316270408,43.11900374871454,2828.0722732074832,MEA_MSM30,MEA,val
OIFC OM Equity,0.8924145075289847,0.39826998931974883,-0.5441754328329825,0.21672874382246166,0.25762083975433103,1.4072698013143128,0.1633692236015059,-0.015872804391509336,1.2195753316270408,0.06952208209864358,105.82381017692698,MEA_MSM30,MEA,val
OMVS OM Equity,0.4485274790346225,0.12548541957020534,-0.6641759553795515,0.08334439842924501,0.2464553476561366,0.6569629887989433,0.16826213601606502,-0.015872804391509336,1.2195753316270408,-0.13509120402989663,19.0036460451393,MEA_MSM30,MEA,val
OTEL OM Equity,0.21825419968718998,0.041297760445609386,-0.575914052922498,0.023783960594853326,0.19740608879663457,0.30918413260768013,0.13934967347874053,-0.015872804391509336,1.2195753316270408,-0.3073224945559848,30.325345094557328,MEA_MSM30,MEA,val
RCCI OM Equity,1.3446898651314556,0.7384310058302833,-0.29710980353454003,0.21939509106604826,0.1569119108069541,2.2537739648567965,0.0936197948288611,-0.015872804391509336,1.2195753316270408,-1.7461950949962584,164.98905143730212,MEA_MSM30,MEA,val
RNSS OM Equity,0.7625810298573577,0.2997321486552101,-0.742744956999987,0.2226245418644277,0.3349928358872744,1.2472648324120235,0.20481550922247577,-0.015872804391509336,1.2195753316270408,3.3951323713891517,102.71305816529926,MEA_MSM30,MEA,val
SIHC OM Equity,1.3419301959214698,1.0339271516493316,-0.27233843027794885,0.28157809750192975,0.19954213879831986,2.380611381055585,0.11248019040112549,-0.015872804391509336,1.2195753316270408,2.246448555986651,29.73109002274019,MEA_MSM30,MEA,val
SOMS OM Equity,0.3245239176375871,0.057684050093565475,-0.6944748089149135,0.04006011966616718,0.16213693516454591,0.44502388006604215,0.11823480885012598,-0.015872804391509336,1.2195753316270408,-1.6621742338728815,62.0335807699814,MEA_MSM30,MEA,val
ACCESS NL Equity,2.253777262294277,1.717624200822797,-0.4883180198975163,0.8387468486738421,0.2894780682669508,3.7018211078641206,0.17624273815040115,-0.02528694338217886,1.5255487238034517,-0.9498528499561036,33.941485452854025,MEA_NGSE30,MEA,val
ASHAKACE NL Equity,2.26290308989136,1.7068798347684324,-0.37340026295989176,0.6373493791434692,0.22963880693977182,4.097827463728832,0.12681118724069398,-0.02528694338217886,1.5255487238034517,0.968403245106657,7.177229343380493,MEA_NGSE30,MEA,val
DIAMONDB NL Equity,2.1588930285763315,2.31612859267028,-0.38385296494213317,0.8890528274837373,0.31807479109962133,3.959348637186941,0.17343495407838805,-0.02528694338217886,1.5255487238034517,1.0480401388818443,5.205620829142031,MEA_NGSE30,MEA,val
FBNH NL Equity,1.9985258734925722,3.1772000842593626,-0.22011586338806569,0.6993521397033846,0.2857975400735307,3.520432316788989,0.16224535142844415,-0.02528694338217886,1.5255487238034517,0.8645580509210016,5.243495516826449,MEA_NGSE30,MEA,val
FIDELITY NL Equity,1.826838488291594,1.607837584105448,-0.42447480608851396,0.6824865467349848,0.31143775708867405,3.08405624074038,0.18447993063194357,-0.02528694338217886,1.5255487238034517,0.5085093398072902,5.853556696303386,MEA_NGSE30,MEA,val
FLOURMIL NL Equity,2.3453731635692736,3.200893462870732,-0.22985166763909287,0.7357307003759086,0.24833461905901882,4.396811187745397,0.13246812889067555,-0.02528694338217886,1.5255487238034517,1.2119914734439006,6.979040263512914,MEA_NGSE30,MEA,val
GUARANTY NL Equity,0.7981652994024007,0.3691908047694337,-0.6512953381904925,0.2404522500491284,0.34429382534525615,1.2122506280812488,0.22668858883088652,-0.02528694338217886,1.5255487238034517,0.16710958023666184,10.111416116895368,MEA_NGSE30,MEA,val
GUINNESS NL Equity,1.5141200600257665,0.6603432552171842,-0.5322404103336243,0.3514613651178353,0.21400988905356316,2.5896795297345108,0.12512616419882205,-0.02528694338217886,1.5255487238034517,1.0833879894098633,10.266983692699617,MEA_NGSE30,MEA,val
INTBREW NL Equity,0.45971240079179665,0.2596703031375478,-0.5443442027846412,0.1413500241482546,0.3788345640116021,1.6440978697279387,0.10592736000169252,-0.02528694338217886,1.5255487238034517,57.43155328368009,3968.932570824783,MEA_NGSE30,MEA,val
JBERGER NL Equity,1.4821133076882023,1.2962890435854015,-0.23244099960460998,0.30131072106749457,0.18979076078291976,2.609272627910933,0.1078045311263026,-0.02528694338217886,1.5255487238034517,1.607512235924228,17.865381268155904,MEA_NGSE30,MEA,val
MOBIL NL Equity,0.47024776743872937,0.13917175671247178,-0.7614856717712865,0.10597729865178662,0.3295732613267814,0.7000164802637578,0.22139634525179297,-0.02528694338217886,1.5255487238034517,0.24391655804330298,10.041272231618581,MEA_NGSE30,MEA,val
NASCON NL Equity,0.8514812154102184,3.3551213104944213,-0.24113597890602373,0.8090404615545335,0.851759756936782,5.470512158594455,0.13257578304338957,-0.02528694338217886,1.5255487238034517,65.75531396257658,4713.8792451991085,MEA_NGSE30,MEA,val
NB NL Equity,0.7383629241083766,0.2902567929154825,-0.7753896542885296,0.22506211431363332,0.36580038489872524,1.1525060239622813,0.23435317145260479,-0.02528694338217886,1.5255487238034517,1.8705646316541233,120.48752662342716,MEA_NGSE30,MEA,val
NESTLE NL Equity,0.8233898679359672,0.3744218927512507,-0.6019745987503591,0.22539246865228413,0.3019792610311159,1.283751085443103,0.1936875977588661,-0.02528694338217886,1.5255487238034517,0.534986655116059,6.1162816668664615,MEA_NGSE30,MEA,val
OKOMUOIL NL Equity,0.6145712024216065,0.2269191345350325,-0.7327878410774314,0.1662835826950857,0.3490800398274826,0.9281604562738283,0.2311394957283827,-0.02528694338217886,1.5255487238034517,0.3540226366396836,5.428253357985646,MEA_NGSE30,MEA,val
PRESCO NL Equity,0.6346565067416067,0.2696132466081552,-0.6850328882504729,0.1846939410345716,0.38113670059817734,0.9555072454749535,0.2531544246662664,-0.02528694338217886,1.5255487238034517,0.27706519916564326,3.3397069364673095,MEA_NGSE30,MEA,val
PZ NL Equity,1.5505589636754296,1.1333442678978733,-0.3781533683553261,0.42857795241178187,0.25024894964271527,2.568618266730248,0.15106400084618846,-0.02528694338217886,1.5255487238034517,0.6564986836528993,10.51067470258803,MEA_NGSE30,MEA,val
STANBIC NL Equity,2.34474159987479,3.365924897472316,-0.19722073342238736,0.6638301769241641,0.22826705386153276,4.584735188736581,0.11674114971457884,-0.02528694338217886,1.5255487238034517,1.7982876813848938,15.285597011994504,MEA_NGSE30,MEA,val
TOTAL NL Equity,0.33580247378935696,0.0761831676397339,-0.7577108795258017,0.05772481495736437,0.30841408424798195,0.49435492761090283,0.20949768406772395,-0.02528694338217886,1.5255487238034517,0.2804630873911321,6.549695530755264,MEA_NGSE30,MEA,val
UBA NL Equity,2.7302322157261707,3.667922029061411,-0.3523361992979983,1.2923417070408996,0.3230602361681464,5.176387710406917,0.17039478372786757,-0.02528694338217886,1.5255487238034517,1.5678059165230323,18.91947694568763,MEA_NGSE30,MEA,val
UBN NL Equity,2.1124719167330928,1.6759976850342662,-0.4454245438856169,0.7465305044097379,0.28314166479347896,3.604303810262507,0.16594850124182975,-0.02528694338217886,1.5255487238034517,0.3831323086914387,9.2916228612597,MEA_NGSE30,MEA,val
UNILEVER NL Equity,1.42682002226582,1.0327546994770813,-0.41688559077554593,0.4305405530177244,0.2779084567196692,2.3649719042553645,0.16766598778240796,-0.02528694338217886,1.5255487238034517,0.8831802683296245,9.55751193782441,MEA_NGSE30,MEA,val
WAPCO NL Equity,2.372505381273073,2.479501960844335,-0.2938553304666857,0.7286148680967073,0.24325588848956137,4.384630331165574,0.13162475759146347,-0.02528694338217886,1.5255487238034517,1.125940436529029,8.026945927767619,MEA_NGSE30,MEA,val
ZENITHBA NL Equity,2.1462023268461556,2.9711662793364453,-0.2187991096895162,0.6500885366583267,0.24765977409742845,3.890937165520399,0.13660667361689566,-0.02528694338217886,1.5255487238034517,1.4377591457827001,15.041985495563999,MEA_NGSE30,MEA,val
BOP PS Equity,0.25779966762424517,0.07271179413415187,-0.43837346063379,0.03187492082347987,0.19589854630116924,0.3898078675248965,0.12955762141278152,-0.022222222222064943,1.1022333729316807,1.0750054064045174,75.42182513271109,MEA_PASISI,MEA,val
PADICO PS Equity,0.098884457742606,-0.01923152026892914,-0.9230769230748013,-0.017752172555893786,0.3145855450130914,0.14949924465287337,0.20807878397319926,-0.022222222222064943,1.1022333729316807,1.5835070280719332,65.14432430426713,MEA_PASISI,MEA,val
PALTEL PS Equity,0.27164428242738003,0.052851496090754076,-0.7296182846347415,0.03856141791811574,0.27135610757164075,0.42530566018292126,0.17331613948397037,-0.022222222222064943,1.1022333729316807,3.3306818966878486,103.89092228300571,MEA_PASISI,MEA,val
PEC PS Equity,0.19522498872510377,0.02613476029805763,-0.7224489777717221,0.018881030861640724,0.22252794079851484,0.28411865726424423,0.1529044771354332,-0.022222222222064943,1.1022333729316807,0.26643870247153123,17.300803602394904,MEA_PASISI,MEA,val
PRICO PS Equity,0.010307518767903825,-0.04772601987950634,-0.8189410425492359,-0.03908479647684848,0.29180606515711655,0.014125350569853957,0.21293605976862084,-0.022222222222064943,1.1022333729316807,-0.410308331973926,9.888190251655098,MEA_PASISI,MEA,val
AADC AB Equity,0.6612845804200684,0.3277420666477609,-0.5879800375482933,0.1927057926537057,0.36747454080007397,1.032630146704224,0.23532650901546665,-0.020489637855479068,1.2575191215936814,1.083009854667349,21.22524272002894,MEA_SASEIDX,MEA,val
ABDICO AB Equity,0.6643532294079347,0.3189814711303861,-0.7075768285634108,0.22570389771292976,0.4706971232342716,1.0656310424442585,0.29344974145689856,-0.020489637855479068,1.2575191215936814,1.1556270331807952,19.436366192260657,MEA_SASEIDX,MEA,val
ADCO AB Equity,0.5338553918043439,0.2280478171039697,-0.5768733204917068,0.13155470148365245,0.33687253963672137,0.8147402370197283,0.22073442977817667,-0.020489637855479068,1.2575191215936814,0.9739757829976579,23.132295413009047,MEA_SASEIDX,MEA,val
AHFCO AB Equity,0.6818580252245442,0.3079071133656444,-0.6359708357280722,0.19581994421376714,0.3516871989462785,1.0915271854171347,0.21969286901326168,-0.020489637855479068,1.2575191215936814,1.2817952983154015,18.678299176272482,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,0.6812153350070491,0.22546685181725726,-0.44210825130980913,0.09968075558525546,0.15771840283446437,1.045288804793543,0.10278517681520286,-0.020489637855479068,1.2575191215936814,0.6054576490730667,33.38781670236272,MEA_SASEIDX,MEA,val
ALCO AB Equity,0.7470759660645739,0.4019268522761554,-0.6325025221931403,0.254219747801818,0.4182471299986213,1.195858707391181,0.26128703731154496,-0.020489637855479068,1.2575191215936814,1.4083765363962688,22.600777195667543,MEA_SASEIDX,MEA,val
ANAAM AB Equity,0.6765883508622784,0.27449146082718073,-0.832379267199964,0.22848100101597635,0.45395504058548475,1.092090144020909,0.2812411539074116,-0.020489637855479068,1.2575191215936814,1.2262903698913104,17.49898463392553,MEA_SASEIDX,MEA,val
APCO AB Equity,0.7419264190313752,0.43396982691636093,-0.48681889720434623,0.21126471255938384,0.33164190993059656,1.180826290694203,0.208374336322474,-0.020489637855479068,1.2575191215936814,1.0936557519886907,16.989731867369255,MEA_SASEIDX,MEA,val
ARCCO AB Equity,0.8526804504460616,0.25213845633763443,-0.6799501656901292,0.17144158516362795,0.21161124674739884,1.3632494192935416,0.1323578581016598,-0.020489637855479068,1.2575191215936814,1.3846189745549717,28.072455341089604,MEA_SASEIDX,MEA,val
ARNB AB Equity,0.861505489149432,0.43766917135412486,-0.4025485311981983,0.17618308207933553,0.21519326082844537,1.3308489246631388,0.13930219425814738,-0.020489637855479068,1.2575191215936814,0.5056109688130268,14.631769823684035,MEA_SASEIDX,MEA,val
ASACO AB Equity,0.8707160043660856,0.5079394857536148,-0.699899588877278,0.35550663725349096,0.47419578276473223,1.4700388039951804,0.280870039711897,-0.020489637855479068,1.2575191215936814,2.333254563470655,35.40843611610891,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,0.5774053900666805,0.2010288468088313,-0.7051692730158083,0.14175936575938985,0.31527608263206425,0.8727102576584352,0.20859398394067044,-0.020489637855479068,1.2575191215936814,0.6076840968610447,16.708162495017287,MEA_SASEIDX,MEA,val
BATIC AB Equity,0.7949822802701786,0.39579751034827965,-0.6586560251619821,0.26069441493500634,0.38069766372838454,1.2789691505824443,0.23663424302806252,-0.020489637855479068,1.2575191215936814,1.913486202139039,39.64812678847586,MEA_SASEIDX,MEA,val
BJAZ AB Equity,0.753290283425306,0.34796783134560477,-0.5245664319495127,0.1825322437221737,0.2706831434661988,1.1976597972528653,0.1702511700967241,-0.020489637855479068,1.2575191215936814,1.2731432879610167,21.695065197403558,MEA_SASEIDX,MEA,val
BSFR AB Equity,0.5108358160296359,0.13444072663262435,-0.5096810527306046,0.06852189107998341,0.15465174063872286,0.6863835143222222,0.11509840560141767,-0.020489637855479068,1.2575191215936814,-7.131166895443704,294.4599932190273,MEA_SASEIDX,MEA,val
DUR AB Equity,0.6973885239808828,0.3034825722427975,-0.5672571085586726,0.17215264642839778,0.2855692809960502,1.1102578860039916,0.17937520811935165,-0.020489637855479068,1.2575191215936814,1.2805595983650118,21.41388257271696,MEA_SASEIDX,MEA,val
EACCO AB Equity,0.6569026969349265,0.1994040003328294,-0.5389132030688683,0.10746144852411077,0.18004163908381848,0.983494662527873,0.12025468239019868,-0.020489637855479068,1.2575191215936814,0.36266552869766383,22.713374156758597,MEA_SASEIDX,MEA,val
EEC AB Equity,0.28059971668470873,0.051505657990146406,-0.7421382277760343,0.038224317741245795,0.21932573381560344,0.41037378872349767,0.14996751854390614,-0.020489637855479068,1.2575191215936814,0.30596791667473067,21.282723175182586,MEA_SASEIDX,MEA,val
FIPCO AB Equity,0.590248122014067,0.25153208658316145,-0.7573512091338381,0.1904981299097146,0.44586379087768596,1.0674843885531862,0.24653312784865583,-0.020489637855479068,1.2575191215936814,10.91373684780516,434.8700064177043,MEA_SASEIDX,MEA,val
FPCO AB Equity,0.8221421819919397,0.45647315789659854,-0.6712538194371644,0.3064093507086356,0.45175343710020477,1.2612280352975607,0.2944793059665022,-0.020489637855479068,1.2575191215936814,-0.16515360131917833,29.302769269557096,MEA_SASEIDX,MEA,val
GACO AB Equity,0.7791648047783281,0.3739966419970742,-0.7493403497160079,0.2802507745067002,0.4389533741941366,1.2473924538367722,0.27418557732875104,-0.020489637855479068,1.2575191215936814,1.2010256439990643,20.172813703403538,MEA_SASEIDX,MEA,val
GIZACO AB Equity,0.6997233742508737,0.2952227913073203,-0.7241780025895131,0.2137938513278359,0.3778150080927753,1.0955545003134948,0.24130793331563982,-0.020489637855479068,1.2575191215936814,1.001911100861814,17.795614112085037,MEA_SASEIDX,MEA,val
JADCO AB Equity,0.578299065752743,0.23655087729350832,-0.6593897025022113,0.15597921260520353,0.36631964563313113,0.8751355259064056,0.24206800268690248,-0.020489637855479068,1.2575191215936814,0.5010801874550352,17.018449402987752,MEA_SASEIDX,MEA,val
JARIR AB Equity,0.9405396549967857,0.4127387301830747,-0.45535796160188113,0.18794386685031372,0.20520907001255886,1.5727902389470314,0.12271647110490715,-0.020489637855479068,1.2575191215936814,2.0927837561721905,39.20242222264633,MEA_SASEIDX,MEA,val
MCDCO AB Equity,0.5538684163431683,0.19429073028108315,-0.6196217641742545,0.12038676505946899,0.2721190782140551,0.8288261804293927,0.1818453210890351,-0.020489637855479068,1.2575191215936814,0.3304339114847958,27.416334774845577,MEA_SASEIDX,MEA,val
NADEC AB Equity,0.611453673444419,0.33924880049165407,-0.4907737617278267,0.16649440997894205,0.35785823789200316,0.9269742066517253,0.2360515886647781,-0.020489637855479068,1.2575191215936814,-0.04534025006898329,35.83469063673197,MEA_SASEIDX,MEA,val
NAMA AB Equity,0.5315540698194149,0.22920402074720553,-0.5634255919622408,0.12913941106962,0.3315937278630328,0.8121836308054561,0.21701988181833537,-0.020489637855479068,1.2575191215936814,0.4803490872918365,15.067535547123153,MEA_SASEIDX,MEA,val
NGCO AB Equity,0.5967229869910919,0.2178654041728082,-0.6743848783589188,0.14692513409169594,0.310034543911921,0.9193496414599875,0.20123436260848776,-0.020489637855479068,1.2575191215936814,0.6493448981562077,26.84544240463676,MEA_SASEIDX,MEA,val
NGIC AB Equity,0.787740489113737,0.4986847775495321,-0.3528415895970432,0.1759567296184248,0.24259440456804646,1.2845015332352603,0.14877478147446313,-0.020489637855479068,1.2575191215936814,1.822327462643921,32.856544772249165,MEA_SASEIDX,MEA,val
NIC AB Equity,0.960017371907011,0.47544329109009925,-0.5347513907900051,0.2542439611522078,0.27521802708117993,1.5106594291001962,0.17489983643585533,-0.020489637855479068,1.2575191215936814,0.7935718782540351,15.68376394791795,MEA_SASEIDX,MEA,val
NMMCC AB Equity,0.5500827827116949,0.20371513804437627,-0.7264687679961003,0.14799268535725352,0.3852552799076909,0.8337731902492943,0.25417259622203936,-0.020489637855479068,1.2575191215936814,0.5114824741070135,13.700131005213052,MEA_SASEIDX,MEA,val
NSCSA AB Equity,0.766221362558465,0.43180377530121294,-0.431844660704638,0.18647215483593405,0.27110641441451244,1.1656661176436016,0.17820499635946313,-0.020489637855479068,1.2575191215936814,0.37089675105024034,21.48645029149999,MEA_SASEIDX,MEA,val
QACCO AB Equity,0.7906374737533464,0.40066314805398434,-0.2963888796444658,0.11875210156654514,0.15745254832440775,1.3159230731872789,0.09460118724243968,-0.020489637855479068,1.2575191215936814,1.9734072859757146,36.675763021913184,MEA_SASEIDX,MEA,val
RIBL AB Equity,0.9295673390562526,0.3342801624778012,-0.48654653152446087,0.1626428536110074,0.17939262326314473,1.4559698128832494,0.1145336407235073,-0.020489637855479068,1.2575191215936814,0.7053208172567045,21.784390078122684,MEA_SASEIDX,MEA,val
RJHI AB Equity,0.7450413150271944,0.29343077886879637,-0.5325763063348539,0.15627428037490287,0.2302272859309965,1.1561130142322151,0.14836684455030147,-0.020489637855479068,1.2575191215936814,1.0457854245285687,24.59299716388315,MEA_SASEIDX,MEA,val
SAAC AB Equity,0.7189306776580845,0.23149277806718357,-0.5574310556186252,0.12904126364607826,0.19496876058961077,1.180316527951283,0.11875545233289411,-0.020489637855479068,1.2575191215936814,1.6522793832007527,23.22442316415209,MEA_SASEIDX,MEA,val
SABB AB Equity,0.6325460782066797,0.23669828483352925,-0.4582580524129984,0.10846889501731027,0.19187601741477558,0.9521692591945566,0.12746727658515308,-0.020489637855479068,1.2575191215936814,0.33635889564437305,14.982567291665998,MEA_SASEIDX,MEA,val
SABIC AB Equity,0.6540324547959703,0.2357973034328768,-0.5916661813781112,0.13951329010138602,0.24618229902268757,0.974771021222134,0.1651784981823256,-0.020489637855479068,1.2575191215936814,-0.01960516794171758,21.576190333755513,MEA_SASEIDX,MEA,val
SACCO AB Equity,0.7549341380267455,0.24271245241043304,-0.6048613438638963,0.14680738013747652,0.21084980929481292,1.140652246969914,0.13954973521152564,-0.020489637855479068,1.2575191215936814,0.48491128529545136,19.81760339514407,MEA_SASEIDX,MEA,val
SACO AB Equity,0.8176196900879036,0.5256660974353425,-0.524883428079639,0.2759134232471081,0.3830102434626811,1.3847703191941536,0.22614343492189135,-0.020489637855479068,1.2575191215936814,4.953800208600064,133.71194384265758,MEA_SASEIDX,MEA,val
SAFCO AB Equity,0.8139927450662242,0.44349975486505455,-0.36569736654188034,0.16218669241611994,0.21232610137051286,1.247210387721481,0.1385747808110694,-0.020489637855479068,1.2575191215936814,0.4237652948391705,20.795383818810908,MEA_SASEIDX,MEA,val
SAIC AB Equity,1.1263031177778897,0.8163016687271357,-0.5370471577601319,0.43839249106476097,0.3893247401562594,1.8389924205687695,0.23844452199016775,-0.020489637855479068,1.2575191215936814,1.0511606814103014,14.498732668107113,MEA_SASEIDX,MEA,val
SAMBA AB Equity,0.9188899662234363,0.3533988202515782,-0.4171004241878757,0.1474027978344281,0.16420788029552746,1.527192240412393,0.09880155856320631,-0.020489637855479068,1.2575191215936814,1.4686671917372716,19.184582397233132,MEA_SASEIDX,MEA,val
SAPTCO AB Equity,0.49495726808154505,0.1589943302171467,-0.7321183021148437,0.11640265908446423,0.3360051045598041,0.7437033942897536,0.22362163450013695,-0.020489637855479068,1.2575191215936814,0.6852873364519039,23.502190692712908,MEA_SASEIDX,MEA,val
SARCO AB Equity,0.7095146899456594,0.39227579749149166,-0.557906513956985,0.2188532226881743,0.37646995374781633,1.191551402845555,0.22417074233587272,-0.020489637855479068,1.2575191215936814,1.8480572506786592,20.088382772728863,MEA_SASEIDX,MEA,val
SAVOLA AB Equity,0.7981936355731948,0.3533968386029641,-0.5157745992622517,0.18227311281099046,0.2482748889744817,1.2347366162803664,0.1604969299841958,-0.020489637855479068,1.2575191215936814,0.6800874883074857,25.842065396892224,MEA_SASEIDX,MEA,val
SCACO AB Equity,0.6248301038113061,0.4051839895035256,-0.4549191028016974,0.18432593697455624,0.37104853400768545,1.1179837745770282,0.20737536563155307,-0.020489637855479068,1.2575191215936814,9.522417815993917,351.52057144377096,MEA_SASEIDX,MEA,val
SCCO AB Equity,0.5163587976536458,0.2294898767039809,-0.4395004481221488,0.10086090365089628,0.2383090468872902,0.9227741926710991,0.1333511208896224,-0.020489637855479068,1.2575191215936814,6.825708050436048,190.73775854666673,MEA_SASEIDX,MEA,val
SCERCO AB Equity,0.770542175810459,0.3154563430661662,-0.6194676499734036,0.1954149995084018,0.28352404315437285,1.2038072902037795,0.18148023764648155,-0.020489637855479068,1.2575191215936814,0.7138700835173046,13.570074410101878,MEA_SASEIDX,MEA,val
SECO AB Equity,0.4295997793370149,0.14592130693341873,-0.5337607643476259,0.0778870683233861,0.25261442865952327,0.6089408600218394,0.1782161617559793,-0.020489637855479068,1.2575191215936814,-2.6602865447142627,122.9655042702169,MEA_SASEIDX,MEA,val
SFICO AB Equity,0.7252427539489736,0.39703154108633304,-0.6401905600776853,0.25417584465656606,0.4483054093362995,1.1844506918199522,0.2744987629478312,-0.020489637855479068,1.2575191215936814,1.3388987147901854,17.092877491043335,MEA_SASEIDX,MEA,val
SIBC AB Equity,0.6691911915442607,0.29233322536335127,-0.3850461744445332,0.11256179008918998,0.18498046463095996,1.0061272980560692,0.12303343501162481,-0.020489637855479068,1.2575191215936814,0.1618298928976464,17.510880082096246,MEA_SASEIDX,MEA,val
SIDC AB Equity,0.6095116464671603,0.28999541527754935,-0.6260667239078063,0.1815564795910991,0.41264496613497015,0.9353223131800428,0.2689040015095812,-0.020489637855479068,1.2575191215936814,0.6337456459839863,15.99673634583716,MEA_SASEIDX,MEA,val
SIECO AB Equity,0.5754830817022316,0.24568935226726912,-0.6615437535700271,0.16253425631107787,0.39753398805373913,0.9044425370997432,0.25294485292581326,-0.020489637855479068,1.2575191215936814,0.8564300959958934,11.05615342242819,MEA_SASEIDX,MEA,val
SIIG AB Equity,0.6320093884065721,0.22951470285996733,-0.657320152523617,0.15086463949032636,0.28738127453129886,0.9648770414219847,0.1882391804953242,-0.020489637855479068,1.2575191215936814,0.6947249528829769,22.56942362282071,MEA_SASEIDX,MEA,val
