,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
005720 KS Equity,0.3686742149812338,0.11121991403170894,-0.5618035352591728,0.06248374089423536,0.24663786261405038,0.5511665060450495,0.16497559156189426,-0.020252741379875906,1.129713165215534,0.41220815709526576,9.425841049155334,Asia and Pacific_KOSPI,Asia and Pacific,train
005750 KS Equity,0.48195837651221896,0.13642266138137152,-0.7087051963109182,0.09668344901554282,0.2619959125078923,0.7765914208504998,0.16259660003306853,-0.020252741379875906,1.129713165215534,0.9907577981879461,6.236702470889753,Asia and Pacific_KOSPI,Asia and Pacific,train
005820 KS Equity,0.36113827380491004,0.13442463273787317,-0.4090417018040309,0.054985280539481485,0.2075736204861517,0.5510974057733512,0.13602455428838317,-0.020252741379875906,1.129713165215534,0.6358127053259116,6.573833256684141,Asia and Pacific_KOSPI,Asia and Pacific,train
005830 KS Equity,0.5039223174562973,0.18057256309998554,-0.6242883287983986,0.11272934364453335,0.3023724607356996,0.7579587927551681,0.2010297032046114,-0.020252741379875906,1.129713165215534,0.36061908583957525,5.31063892487837,Asia and Pacific_KOSPI,Asia and Pacific,train
005850 KS Equity,0.49494685759964124,0.16456078222959564,-0.6306150672985298,0.10377450876041516,0.2760375586458868,0.7640335787621704,0.17881926400748788,-0.020252741379875906,1.129713165215534,0.5823646755655733,7.171831262220612,Asia and Pacific_KOSPI,Asia and Pacific,train
005930 KS Equity,0.5054930630966499,0.19042361163603383,-0.6088185804649665,0.11593343292326219,0.31495804299329055,0.7478339237990554,0.21289366640498186,-0.020252741379875906,1.129713165215534,0.21168148588324176,5.092918583076177,Asia and Pacific_KOSPI,Asia and Pacific,train
005940 KS Equity,0.19165005584680878,0.05180598962453939,-0.34041872699523656,0.017635729038714132,0.14913235837519367,0.283130929571884,0.10094702424206778,-0.020252741379875906,1.129713165215534,0.3162257259350402,4.915787038709719,Asia and Pacific_KOSPI,Asia and Pacific,train
005950 KS Equity,0.25684330443931547,0.07042534340734369,-0.42329827014726235,0.02981092603885549,0.17079678945576923,0.3980839323705376,0.11019789603216977,-0.020252741379875906,1.129713165215534,0.9600080951341347,10.786752808336733,Asia and Pacific_KOSPI,Asia and Pacific,train
006060 KS Equity,0.5160290178067051,0.19071391140721977,-0.6544154318474914,0.12480612669287994,0.3370130006505091,0.807649661820778,0.2153266396740768,-0.020252741379875906,1.129713165215534,0.7489776957835651,8.146797830017055,Asia and Pacific_KOSPI,Asia and Pacific,train
006090 KS Equity,0.41801769467837985,0.12617849084610766,-0.5625117357571217,0.07097688190105811,0.22305212819645379,0.67437571249363,0.1382608161806669,-0.020252741379875906,1.129713165215534,0.9615308330994315,6.068454005514823,Asia and Pacific_KOSPI,Asia and Pacific,train
006260 KS Equity,0.3368978016210496,0.0945902527195141,-0.5505402559294258,0.05207574194063036,0.22714112168274206,0.49475631388968544,0.15466875794073714,-0.020252741379875906,1.129713165215534,0.19231416820627015,3.7214235425484015,Asia and Pacific_KOSPI,Asia and Pacific,train
006280 KS Equity,0.5021703985648068,0.16664252601834928,-0.6714753069721527,0.11189634131278603,0.2998056100366501,0.7979988233153655,0.18866381539082994,-0.020252741379875906,1.129713165215534,0.9201733562648434,7.453961807209026,Asia and Pacific_KOSPI,Asia and Pacific,train
006340 KS Equity,0.35316682218957285,0.10998813422633763,-0.4845185954192507,0.05329129630812912,0.20742948447435033,0.5610866818975561,0.13056309162868893,-0.020252741379875906,1.129713165215534,1.0107714874457048,7.554960668686663,Asia and Pacific_KOSPI,Asia and Pacific,train
006360 KS Equity,0.4081030228005371,0.12182986285846825,-0.591522365434979,0.07206508865866024,0.24235510815045183,0.6049914734155133,0.1634830515362009,-0.020252741379875906,1.129713165215534,0.21277935257885516,3.883470992296524,Asia and Pacific_KOSPI,Asia and Pacific,train
006370 KS Equity,0.3420287820133585,0.09075834437699568,-0.5313918962355968,0.048228248717695044,0.190227970773619,0.540141651560798,0.1204562561701468,-0.020252741379875906,1.129713165215534,0.9823541059621224,8.614415079074794,Asia and Pacific_KOSPI,Asia and Pacific,train
006380 KS Equity,0.26674210144886995,0.060978017956402626,-0.5161376390163074,0.03147305021991165,0.17022367669772914,0.4158975452714948,0.10917549707840837,-0.020252741379875906,1.129713165215534,0.6985085818998468,4.10499213648794,Asia and Pacific_KOSPI,Asia and Pacific,train
006400 KS Equity,0.5016179687394035,0.19798947499455286,-0.5476512367691566,0.10842918084804287,0.28733192500243826,0.7467820749896616,0.19300256580971228,-0.020252741379875906,1.129713165215534,0.2555431468393604,4.095428057880718,Asia and Pacific_KOSPI,Asia and Pacific,train
006570 KS Equity,0.30493555027843816,0.10721682708733828,-0.35593254936235424,0.03816195859973903,0.16959856984601673,0.48593326910233536,0.10642743872624195,-0.020252741379875906,1.129713165215534,1.25681902445117,15.394278297948457,Asia and Pacific_KOSPI,Asia and Pacific,train
006650 KS Equity,0.4673219809216196,0.15203910732469283,-0.6390566216148065,0.09716159828024917,0.2842452782236788,0.7310220526526312,0.18171006743927448,-0.020252741379875906,1.129713165215534,0.676537790718651,4.97564355848253,Asia and Pacific_KOSPI,Asia and Pacific,train
006660 KS Equity,0.41962865999964694,0.16038039725734105,-0.39521476028394376,0.06338470025630372,0.1883009854528061,0.6713494641759685,0.11769800144126262,-0.020252741379875906,1.129713165215534,1.3330705391929383,13.314297127951193,Asia and Pacific_KOSPI,Asia and Pacific,train
006740 KS Equity,0.4940896147960295,0.2196585972321752,-0.47709164961604333,0.10479728250584452,0.28058998106162336,0.7700668412229636,0.1800318988390543,-0.020252741379875906,1.129713165215534,1.0890078904192455,18.34692670692755,Asia and Pacific_KOSPI,Asia and Pacific,train
006800 KS Equity,0.22649370255355536,0.05518235549277378,-0.46205804713038395,0.02549745141504567,0.1937849257453649,0.3399688035634247,0.12910321438639047,-0.020252741379875906,1.129713165215534,0.44942905220993434,5.394850044823839,Asia and Pacific_KOSPI,Asia and Pacific,train
006840 KS Equity,0.2513230797244766,0.055408981218344464,-0.4756930792114633,0.026357668891724417,0.1455760984705776,0.37401668112131436,0.0978208600007125,-0.020252741379875906,1.129713165215534,0.441486976386834,8.472269739935953,Asia and Pacific_KOSPI,Asia and Pacific,train
006890 KS Equity,0.5019107549947311,0.2203678347219818,-0.48119295947788054,0.10603945056360287,0.2760171097340916,0.7856022270729898,0.17634363952131485,-0.020252741379875906,1.129713165215534,0.9010166650957969,8.82306096811266,Asia and Pacific_KOSPI,Asia and Pacific,train
006980 KS Equity,0.3430300824625061,0.11931223369551915,-0.45149772022988777,0.05386920150906249,0.22738106512084277,0.5438120150519279,0.14342924275287883,-0.020252741379875906,1.129713165215534,1.449476493077567,14.96158836724463,Asia and Pacific_KOSPI,Asia and Pacific,train
007120 KS Equity,0.18931414416914216,0.055317285891554296,-0.2450787791371772,0.013557092891484324,0.09476177782955605,0.2987390181548719,0.060051562666810714,-0.020252741379875906,1.129713165215534,0.8999860444372425,5.880843132783054,Asia and Pacific_KOSPI,Asia and Pacific,train
007160 KS Equity,0.5058903158635409,0.19359405319042727,-0.5688584776597454,0.11012761838188623,0.2876050045861641,0.8048359950801994,0.18077793178165621,-0.020252741379875906,1.129713165215534,0.7820188605020004,6.900051847827237,Asia and Pacific_KOSPI,Asia and Pacific,train
007310 KS Equity,0.6155994520167403,0.25273113639326256,-0.6773817580572614,0.17119546148587772,0.3623991696110891,0.9694974777791665,0.23011171801596422,-0.020252741379875906,1.129713165215534,0.7266799910941832,6.33584335588443,Asia and Pacific_KOSPI,Asia and Pacific,train
007570 KS Equity,0.41946174353718035,0.12956345993665086,-0.6075812542742599,0.07872032949642316,0.2612016550311638,0.6639988749007318,0.16500645675122416,-0.020252741379875906,1.129713165215534,1.0056235330141392,11.113067017580528,Asia and Pacific_KOSPI,Asia and Pacific,train
007590 KS Equity,0.30036976336299676,0.0817039464943695,-0.490719856651357,0.04009374891156714,0.19147998927523707,0.46136307508637997,0.12466277032808432,-0.020252741379875906,1.129713165215534,0.996408004279793,15.113781525415614,Asia and Pacific_KOSPI,Asia and Pacific,train
007610 KS Equity,0.3223189155523984,0.11469522137303052,-0.3859002516923301,0.04426091479576,0.19027088752767965,0.48905294696555357,0.12540136300095478,-0.020252741379875906,1.129713165215534,0.6265668244982009,6.5167401493060275,Asia and Pacific_KOSPI,Asia and Pacific,train
007690 KS Equity,0.3455909508395433,0.09798508204270956,-0.44441351921038696,0.04354589514071905,0.1606216577145647,0.5099652923677046,0.10884935160445322,-0.020252741379875906,1.129713165215534,0.2232450214050477,6.986450652686454,Asia and Pacific_KOSPI,Asia and Pacific,train
007810 KS Equity,0.28476041804841096,0.08366618528116201,-0.43286875707836975,0.036216477632145194,0.1845918720483371,0.42810233650081425,0.12278479739790739,-0.020252741379875906,1.129713165215534,0.3993656395572663,4.574766850862581,Asia and Pacific_KOSPI,Asia and Pacific,train
007980 KS Equity,0.33451094908460677,0.09275724141144859,-0.5024525683076589,0.04660611417631588,0.1896666186563858,0.5138724259577981,0.1234655868101128,-0.020252741379875906,1.129713165215534,0.7154270414841798,7.283171127365405,Asia and Pacific_KOSPI,Asia and Pacific,train
008040 KS Equity,0.33933789658442676,0.18894035242914234,-0.2320699762678982,0.04384738310427938,0.15430592697332446,0.9760205908417503,0.053648303305240314,-0.020252741379875906,1.129713165215534,46.30314364590932,2948.7508763922465,Asia and Pacific_KOSPI,Asia and Pacific,train
008060 KS Equity,0.13952662496117788,0.03050276349293227,-0.24706574672682272,0.007536188039612979,0.07270813989306886,0.21169669585821538,0.04792101891509698,-0.020252741379875906,1.129713165215534,0.77436840751964,7.198193114100292,Asia and Pacific_KOSPI,Asia and Pacific,train
008110 KS Equity,0.35309138179544425,0.13493075113992284,-0.39691738773146373,0.05355636126710239,0.20913418221447436,0.5512435048646529,0.1339579999167515,-0.020252741379875906,1.129713165215534,1.1411555445176254,12.674903718324948,Asia and Pacific_KOSPI,Asia and Pacific,train
008250 KS Equity,0.3340342739232579,0.09381467748528101,-0.5275589621249487,0.04949277388622164,0.21057558833069162,0.5166515076844337,0.13614489207484937,-0.020252741379875906,1.129713165215534,0.7694519398235676,6.856832869512747,Asia and Pacific_KOSPI,Asia and Pacific,train
008420 KS Equity,0.399072245041342,0.1249294885626417,-0.5812680918294555,0.07261752543003652,0.2580474377493554,0.6381536037140103,0.16137113339244208,-0.020252741379875906,1.129713165215534,1.2919969130942852,11.584927963072385,Asia and Pacific_KOSPI,Asia and Pacific,train
008490 KS Equity,0.44360985123512714,0.15338611933003143,-0.58594509019024,0.08987584352476619,0.2848982195344505,0.6813757892465657,0.18548304588952225,-0.020252741379875906,1.129713165215534,0.6272751065209076,5.896351192024829,Asia and Pacific_KOSPI,Asia and Pacific,train
008500 KS Equity,0.24673415189609255,0.07386722046019137,-0.3129236881890189,0.02311480306267444,0.1230475713520066,0.38158021439851836,0.07956397374603803,-0.020252741379875906,1.129713165215534,1.703881832782339,24.343904238739317,Asia and Pacific_KOSPI,Asia and Pacific,train
008560 KS Equity,0.36716137776882685,0.11912194022692718,-0.5481780201041572,0.0653000293445627,0.2744158668063958,0.554183899941677,0.18180771355657702,-0.020252741379875906,1.129713165215534,0.44508179107360674,7.021086325364639,Asia and Pacific_KOSPI,Asia and Pacific,train
008600 KS Equity,0.27127130384051673,0.0751102603760401,-0.3736505275864771,0.02806498841666505,0.1359641905602015,0.4166475452171616,0.08852370228093481,-0.020252741379875906,1.129713165215534,0.7607442305584916,7.308613262567894,Asia and Pacific_KOSPI,Asia and Pacific,train
008730 KS Equity,0.4134507986514832,0.14331668540109577,-0.5076259026555128,0.07275126179232738,0.23782836341665065,0.6363306826370749,0.15452708706279866,-0.020252741379875906,1.129713165215534,0.7131238758260349,7.199954460669497,Asia and Pacific_KOSPI,Asia and Pacific,train
008770 KS Equity,0.48476444970735444,0.17700124404187373,-0.5767472679889313,0.10208498393179277,0.28348257864436255,0.7078560594304555,0.19413872977046615,-0.020252741379875906,1.129713165215534,-0.01764868735555596,3.550177057655424,Asia and Pacific_KOSPI,Asia and Pacific,train
008870 KS Equity,0.4605587257391154,0.17274056669283624,-0.5078566184066607,0.08772744006227406,0.24913829428763917,0.7385109565169016,0.1553704983485994,-0.020252741379875906,1.129713165215534,1.3649283289833003,15.59376803512604,Asia and Pacific_KOSPI,Asia and Pacific,train
009140 KS Equity,0.3306401495834749,0.13382893098721071,-0.3244162994800758,0.04341628655424534,0.17371027466523759,0.5230242562291529,0.10981439295682754,-0.020252741379875906,1.129713165215534,1.5010720769447858,15.43585897951191,Asia and Pacific_KOSPI,Asia and Pacific,train
009150 KS Equity,0.29400926640120384,0.0861984196881778,-0.45104588804120743,0.03887944275600286,0.19284974740773314,0.4352079298705638,0.13028166278557526,-0.020252741379875906,1.129713165215534,0.2745124011554435,2.8968741215021634,Asia and Pacific_KOSPI,Asia and Pacific,train
009160 KS Equity,0.4205808813682545,0.16323877351816551,-0.4581825947222377,0.07479316480982878,0.2390374868071861,0.647977262392653,0.1551514269346355,-0.020252741379875906,1.129713165215534,0.6390217635311494,5.70172823635415,Asia and Pacific_KOSPI,Asia and Pacific,train
009200 KS Equity,0.1886371562282242,0.04907424155345619,-0.35556294815116773,0.017448982005029423,0.15544053917181075,0.28605807042664955,0.10250317786252047,-0.020252741379875906,1.129713165215534,0.7699057509719041,8.334000157839432,Asia and Pacific_KOSPI,Asia and Pacific,train
009290 KS Equity,0.3688646706900873,0.11359293474508374,-0.5537012438290301,0.06289654925854271,0.24799116575143618,0.5713847985181987,0.16009382805804706,-0.020252741379875906,1.129713165215534,0.9584294460711702,9.57633825815316,Asia and Pacific_KOSPI,Asia and Pacific,train
009410 KS Equity,0.39094774755781325,0.11322794940626354,-0.6227251837247073,0.07050989559678733,0.2608908904335845,0.5950254566707875,0.1714123401442859,-0.020252741379875906,1.129713165215534,0.5330156332009509,5.6626630199994885,Asia and Pacific_KOSPI,Asia and Pacific,train
009420 KS Equity,0.5821821735035683,0.2507338010248923,-0.6174766741766804,0.15482227356052802,0.35437117768931375,0.9017177131855652,0.22879508679644564,-0.020252741379875906,1.129713165215534,0.578687477837874,6.256167436422807,Asia and Pacific_KOSPI,Asia and Pacific,train
009450 KS Equity,0.5632527971618532,0.26892914638830523,-0.5263705896253679,0.1415563933518591,0.332564976669962,0.8736152307657115,0.2144172248270452,-0.020252741379875906,1.129713165215534,0.5905082383762581,5.717825937724896,Asia and Pacific_KOSPI,Asia and Pacific,train
009470 KS Equity,0.4877167784425582,0.19197053578909898,-0.5237083529932697,0.10053657312134456,0.2705546287303181,0.7952223778517856,0.16593349934836324,-0.020252741379875906,1.129713165215534,1.1785441395967937,7.9684605804029065,Asia and Pacific_KOSPI,Asia and Pacific,train
009680 KS Equity,0.42397849888823413,0.1508093504689166,-0.5700447696365178,0.08596808144708645,0.29709187598575515,0.6698020022218719,0.1880564214416986,-0.020252741379875906,1.129713165215534,1.3491048042310425,13.94146486714087,Asia and Pacific_KOSPI,Asia and Pacific,train
009830 KS Equity,0.4050276888963253,0.130152709302579,-0.589533231291079,0.07672934727643788,0.2765662383775833,0.6137538203513955,0.1825112620768521,-0.020252741379875906,1.129713165215534,0.404490491064119,3.929642665969366,Asia and Pacific_KOSPI,Asia and Pacific,train
010040 KS Equity,0.4364782296623238,0.16801282044391014,-0.5070381383049367,0.08518890768924181,0.270082990329302,0.6926719934864465,0.17018927658311175,-0.020252741379875906,1.129713165215534,0.9197085606866982,7.139109207597119,Asia and Pacific_KOSPI,Asia and Pacific,train
010060 KS Equity,0.46306481357731866,0.12207921027641871,-0.8066567519027695,0.09847601923643112,0.2986340252501155,0.7037203538198338,0.19650832675175567,-0.020252741379875906,1.129713165215534,0.4899598994945275,5.386818204833935,Asia and Pacific_KOSPI,Asia and Pacific,train
010100 KS Equity,0.34635499234795697,0.10902997542320429,-0.48977552509276784,0.053400213463751456,0.21866185582323408,0.5320905159979159,0.14233410129178647,-0.020252741379875906,1.129713165215534,1.0109460394119032,12.700543191951736,Asia and Pacific_KOSPI,Asia and Pacific,train
010120 KS Equity,0.36711908774595386,0.11745373937836588,-0.5222191694276963,0.06133659422434734,0.24042382358952555,0.5604891665898196,0.15747703978937874,-0.020252741379875906,1.129713165215534,0.6467820297575094,6.854855480165067,Asia and Pacific_KOSPI,Asia and Pacific,train
010130 KS Equity,0.5253002547856095,0.18366882578451932,-0.7030774284868659,0.12913340572578202,0.3428503027718658,0.7853214079192142,0.2293320283685826,-0.020252741379875906,1.129713165215534,0.22919832768733733,4.286826196738181,Asia and Pacific_KOSPI,Asia and Pacific,train
010140 KS Equity,0.2651728716648212,0.05563992056025972,-0.6025241423100226,0.03352439541376828,0.1986293192955073,0.39476365793760765,0.1334244070733153,-0.020252741379875906,1.129713165215534,0.23668666611928976,6.428111211900166,Asia and Pacific_KOSPI,Asia and Pacific,train
010620 KS Equity,0.5153683900813532,0.1715610157391881,-0.6834259959008877,0.11724925803932251,0.3052251160435113,0.779603256193703,0.20177362705711235,-0.020252741379875906,1.129713165215534,0.31317714940019464,3.608840776047935,Asia and Pacific_KOSPI,Asia and Pacific,train
010660 KS Equity,0.35401655190119913,0.1163138987172548,-0.45850488892655833,0.053330491211969866,0.20618860885705054,0.5467634006003739,0.13350231611831875,-0.020252741379875906,1.129713165215534,1.4376271907484208,26.366737239627874,Asia and Pacific_KOSPI,Asia and Pacific,train
010690 KS Equity,0.4795819084522204,0.12705345812214755,-0.7039943007079285,0.08944491040322533,0.23664689302231134,0.7443146043417854,0.152477954782698,-0.020252741379875906,1.129713165215534,0.7283486505609823,6.721428825068214,Asia and Pacific_KOSPI,Asia and Pacific,train
010770 KS Equity,0.28044701344871353,0.06572300959213746,-0.43164142351476037,0.028368773418024462,0.12952492324456666,0.4408494945010871,0.0823974584165549,-0.020252741379875906,1.129713165215534,0.8907877228709468,13.46479193099281,Asia and Pacific_KOSPI,Asia and Pacific,train
010950 KS Equity,0.4305652970150521,0.13808351471046476,-0.5482689451440207,0.07570690295208538,0.2314473686557322,0.6525923103351942,0.1527036151826892,-0.020252741379875906,1.129713165215534,0.4857160709052328,5.494157338384316,Asia and Pacific_KOSPI,Asia and Pacific,train
011090 KS Equity,0.32186190419367955,0.08096519639829654,-0.5252999436406329,0.042531013104877946,0.17865710198000406,0.5072704973419591,0.11335749928749528,-0.020252741379875906,1.129713165215534,0.9485605788353961,6.513615995512698,Asia and Pacific_KOSPI,Asia and Pacific,train
011170 KS Equity,0.5041540473610413,0.18400531519387037,-0.6272930935372115,0.11542526339525261,0.31452702714421865,0.7526205284361861,0.21069060402680595,-0.020252741379875906,1.129713165215534,0.2646657440152638,3.7553079622273398,Asia and Pacific_KOSPI,Asia and Pacific,train
011230 KS Equity,0.17356765618659667,0.04276907317188283,-0.32118015397459365,0.01373657750669599,0.11955953546771385,0.2776515592238636,0.0747399668991515,-0.020252741379875906,1.129713165215534,1.0986447068234484,8.725250816393602,Asia and Pacific_KOSPI,Asia and Pacific,train
011280 KS Equity,0.4110564758079684,0.137804341189385,-0.5736923867370476,0.07905730139966471,0.27835707399731097,0.6447184847578903,0.17747354939965865,-0.020252741379875906,1.129713165215534,1.0356515031909248,10.403160877422925,Asia and Pacific_KOSPI,Asia and Pacific,train
011300 KS Equity,0.31013131849041514,0.12688626236759612,-0.31059002387706086,0.039409607258422685,0.1718036474907353,0.49876500630507214,0.10682724538452126,-0.020252741379875906,1.129713165215534,1.2983696200320718,11.255686337179831,Asia and Pacific_KOSPI,Asia and Pacific,train
011390 KS Equity,0.5460802688686373,0.24171024550587417,-0.5065023642423363,0.12242681081032081,0.28448542749167993,0.9088717650908821,0.17092827030261135,-0.020252741379875906,1.129713165215534,1.395234122559284,9.211739891386843,Asia and Pacific_KOSPI,Asia and Pacific,train
011700 KS Equity,0.3961613210121541,0.14521339665640387,-0.44063684449928275,0.0639863728817005,0.2137748421926807,0.6171347667761123,0.137229870105408,-0.020252741379875906,1.129713165215534,0.9892274042709281,9.411309413743083,Asia and Pacific_KOSPI,Asia and Pacific,train
011780 KS Equity,0.5815097049357835,0.22277880113908494,-0.6661556425579929,0.14840535542110644,0.3320354775027265,0.9063619975155638,0.21302951037232437,-0.020252741379875906,1.129713165215534,0.6408777263909218,5.20781390407088,Asia and Pacific_KOSPI,Asia and Pacific,train
011790 KS Equity,0.5412338110912603,0.22895502055196912,-0.5343525425049386,0.12234269735121517,0.2915868700320782,0.8134788225868682,0.19400218979244668,-0.020252741379875906,1.129713165215534,0.29360363052350974,4.154460313747709,Asia and Pacific_KOSPI,Asia and Pacific,train
012030 KS Equity,0.33788332322264736,0.0782884306511776,-0.5986529401132333,0.046867599186178444,0.18701739029785291,0.5231820335493694,0.12078025100665575,-0.020252741379875906,1.129713165215534,0.7918516892349092,7.456172688183365,Asia and Pacific_KOSPI,Asia and Pacific,train
012200 KS Equity,0.3059263792984912,0.09330254056896335,-0.4291382063532191,0.04003968490796339,0.18239150013844008,0.46603625652429903,0.11972967869134858,-0.020252741379875906,1.129713165215534,0.8070917415024954,9.286026483697073,Asia and Pacific_KOSPI,Asia and Pacific,train
012280 KS Equity,0.3518170485070843,0.12129111222004374,-0.42401709881298094,0.051429505515342644,0.1979347953696341,0.539690206090572,0.12903112696492355,-0.020252741379875906,1.129713165215534,0.6929114406420912,6.710315282676989,Asia and Pacific_KOSPI,Asia and Pacific,train
012330 KS Equity,0.6154060895694797,0.2688852510511346,-0.6520956944042089,0.17533891449923966,0.37817968330928536,0.9342018198559421,0.24912612576143356,-0.020252741379875906,1.129713165215534,0.40181141073244736,5.067570373479294,Asia and Pacific_KOSPI,Asia and Pacific,train
012450 KS Equity,0.36298107609384034,0.10074807383312237,-0.6114104984938156,0.06159843004460108,0.2514551317349824,0.54640283887677,0.16704425345613394,-0.020252741379875906,1.129713165215534,0.40494107422058045,4.616323480767588,Asia and Pacific_KOSPI,Asia and Pacific,train
012610 KS Equity,0.37360481693878916,0.15680374893978888,-0.4096861976367973,0.06424033167833709,0.24884635347149794,0.5795405393093878,0.16042052286004457,-0.020252741379875906,1.129713165215534,0.8921266098735615,9.61678002744641,Asia and Pacific_KOSPI,Asia and Pacific,train
012690 KS Equity,0.19712741750151994,0.036846743588666936,-0.4531198435962397,0.01669599069192751,0.12090133917170948,0.30931851852143327,0.07704992535628935,-0.020252741379875906,1.129713165215534,0.9245243981657798,7.066363287567688,Asia and Pacific_KOSPI,Asia and Pacific,train
012750 KS Equity,0.3498337483084619,0.12940688216277071,-0.43726431483857964,0.056585011664300744,0.2386588858058019,0.515599300249571,0.16192987955598825,-0.020252741379875906,1.129713165215534,0.1515460916534162,4.187638187234291,Asia and Pacific_KOSPI,Asia and Pacific,train
012800 KS Equity,0.3876496405982492,0.17243632552412536,-0.36344552719814843,0.06267121123822728,0.21689529725196902,0.6082949770465405,0.13822140112911588,-0.020252741379875906,1.129713165215534,1.1859901118620406,12.082302146514225,Asia and Pacific_KOSPI,Asia and Pacific,train
013520 KS Equity,0.4016652907522062,0.12263500440470727,-0.5353110189769948,0.0656478691701321,0.2161522490677411,0.6146746396409589,0.1412468489333657,-0.020252741379875906,1.129713165215534,0.6504891288761625,6.585992991952839,Asia and Pacific_KOSPI,Asia and Pacific,train
013580 KS Equity,0.3817919599107389,0.10220954100747538,-0.661586938944093,0.06762049736601639,0.2577260025735717,0.5897826441770758,0.16683725201818794,-0.020252741379875906,1.129713165215534,0.7950430443627927,9.375409556046684,Asia and Pacific_KOSPI,Asia and Pacific,train
013700 KS Equity,0.45509811752171847,0.15365328610093557,-0.6163506392626837,0.09470430111312367,0.29089861196069106,0.7152459583465687,0.18509354600063846,-0.020252741379875906,1.129713165215534,0.9125645374084832,8.674498117689296,Asia and Pacific_KOSPI,Asia and Pacific,train
014130 KS Equity,0.45556100319116777,0.2015664121667781,-0.48048894473838877,0.09685043267671833,0.30202812984227945,0.7229474569986247,0.19032121420569964,-0.020252741379875906,1.129713165215534,0.8971857634873475,6.712809200025626,Asia and Pacific_KOSPI,Asia and Pacific,train
014280 KS Equity,0.44211338517955684,0.12332616508060251,-0.6795717270852609,0.08380897499862705,0.2550607210170091,0.6954067294980949,0.16215799187988353,-0.020252741379875906,1.129713165215534,0.7888676147013788,6.768963291505832,Asia and Pacific_KOSPI,Asia and Pacific,train
014440 KS Equity,0.2616079216420126,0.07779993611372873,-0.4079400807437178,0.031737712220090586,0.1833633555893441,0.3986054363268863,0.12034283025105356,-0.020252741379875906,1.129713165215534,0.7277120291920642,8.53639067216809,Asia and Pacific_KOSPI,Asia and Pacific,train
014530 KS Equity,0.4194933969296937,0.15688281909425095,-0.5227313390221314,0.08200756609470461,0.28009078983873925,0.6707895088885868,0.17516111286959454,-0.020252741379875906,1.129713165215534,1.4506996034735955,20.388701232198407,Asia and Pacific_KOSPI,Asia and Pacific,train
014580 KS Equity,0.3931804386216133,0.140635012828958,-0.47475497268372185,0.06676717167398682,0.2319826140472477,0.6166932015190136,0.1479034075923295,-0.020252741379875906,1.129713165215534,1.4508619352163439,18.352705993641504,Asia and Pacific_KOSPI,Asia and Pacific,train
014680 KS Equity,0.5953566787345344,0.21861140681361413,-0.744655955657648,0.1627902860584547,0.3643223411494583,0.9116155515495877,0.2379311527176519,-0.020252741379875906,1.129713165215534,0.372291820380167,4.143963570951558,Asia and Pacific_KOSPI,Asia and Pacific,train
014790 KS Equity,0.2700219233463678,0.06122131539290066,-0.5012405516445161,0.030686605899940433,0.1578419900313274,0.41303072633581467,0.10319038031670406,-0.020252741379875906,1.129713165215534,0.8052884322285204,10.130193218571632,Asia and Pacific_KOSPI,Asia and Pacific,train
014910 KS Equity,0.36450096207990856,0.11073866779875349,-0.5343238813569067,0.05917031479452306,0.2292934286953796,0.5691927797099514,0.1468354454542733,-0.020252741379875906,1.129713165215534,0.8616084426261024,8.273171230328552,Asia and Pacific_KOSPI,Asia and Pacific,train
015230 KS Equity,0.41389972106339123,0.12451908376712428,-0.6376542591636479,0.07940012411126185,0.27651551898819887,0.6263264046259432,0.18273171198532878,-0.020252741379875906,1.129713165215534,0.5254410419360601,7.904171504433098,Asia and Pacific_KOSPI,Asia and Pacific,train
015350 KS Equity,0.3579238263710481,0.11565810629978747,-0.5274960452651327,0.061009193675992224,0.25432123835574766,0.5570080405639787,0.16342247172508637,-0.020252741379875906,1.129713165215534,1.8742991564810252,31.396715577322787,Asia and Pacific_KOSPI,Asia and Pacific,train
015360 KS Equity,0.22788161497810847,0.04869763163920533,-0.5165205038869142,0.025153325232381674,0.17957342924965025,0.3325069420892162,0.1230695600141413,-0.020252741379875906,1.129713165215534,0.470183945337403,14.695826499184708,Asia and Pacific_KOSPI,Asia and Pacific,train
015760 KS Equity,0.10300075713817619,0.019013050783747622,-0.2549722871524133,0.004847801044077116,0.07231539352245242,0.15103575390125729,0.04931640418352463,-0.020252741379875906,1.129713165215534,0.2524473787024033,4.667098220484218,Asia and Pacific_KOSPI,Asia and Pacific,train
015890 KS Equity,0.38965920431805445,0.14002956538876238,-0.48029777483744335,0.06725588866767684,0.24093355233079758,0.6042109817217474,0.1553794603785862,-0.020252741379875906,1.129713165215534,0.9120170099939114,10.519686382327064,Asia and Pacific_KOSPI,Asia and Pacific,train
016090 KS Equity,0.4516296099110468,0.1597203536692668,-0.5510657288993498,0.08801641311481645,0.26268401926931223,0.6982602221258074,0.16990210439209355,-0.020252741379875906,1.129713165215534,0.6653692303826656,6.081859253783037,Asia and Pacific_KOSPI,Asia and Pacific,train
016360 KS Equity,0.22774785568959385,0.05972922927934734,-0.4239054026946351,0.025319542990301924,0.18331536126873638,0.34240534768164627,0.12193057359236979,-0.020252741379875906,1.129713165215534,0.4752982647845108,5.6918981403000615,Asia and Pacific_KOSPI,Asia and Pacific,train
