,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
GUINNESS NL Equity,0.2606837079263952,0.039431859934448234,-0.5538473353908915,0.021839230554201006,0.10335487652544005,0.3795951538410769,0.07097807275012397,-0.016073055074512115,1.060549172975012,0.11258189609674579,5.014458076285701,MEA_NGSE30,MEA,val
INTBREW NL Equity,0.2699862021595073,0.10682201493544266,-0.2657882380350044,0.028392035133040228,0.12654864415435277,1.0280069809632992,0.03323556012397197,-0.016073055074512115,1.060549172975012,60.98439081651001,4287.778983027094,MEA_NGSE30,MEA,val
JBERGER NL Equity,0.34192089582680896,0.09626078651691264,-0.39626864805152195,0.038145131733433146,0.13687952430776928,0.49637251108470587,0.09428799646738131,-0.016073055074512115,1.060549172975012,0.0699214070859461,5.415771071893822,MEA_NGSE30,MEA,val
MOBIL NL Equity,0.386257519175445,0.09937971507238345,-0.524676271144113,0.052142178331542555,0.16814090698946205,0.5707052463193936,0.11379900574685126,-0.016073055074512115,1.060549172975012,0.2758284266060453,10.579095166652293,MEA_NGSE30,MEA,val
NASCON NL Equity,0.2956480226620102,0.17940552748793612,-0.15944635584645478,0.028605557576662388,0.11173813926626973,1.532064887278743,0.0215625070480416,-0.016073055074512115,1.060549172975012,66.13124186999615,4752.238992132806,MEA_NGSE30,MEA,val
NB NL Equity,0.3975866673635784,0.10161868927500126,-0.5676095065476069,0.05767973407539806,0.17933503435293238,0.6620932708145024,0.10769059555944582,-0.016073055074512115,1.060549172975012,10.081913834414047,463.6558013332049,MEA_NGSE30,MEA,val
NESTLE NL Equity,0.7086133124788552,0.28365186138317044,-0.6322625711485363,0.17934245518919156,0.2932830378030577,1.082764175511183,0.19193862302783546,-0.016073055074512115,1.060549172975012,0.40180361695392464,5.985277512011688,MEA_NGSE30,MEA,val
OKOMUOIL NL Equity,0.6145347954794039,0.21038488819836224,-0.6267093459588475,0.13185017568242086,0.25384073465828877,0.9263128610141877,0.16840310711737366,-0.016073055074512115,1.060549172975012,0.3329263780839347,5.395533322556407,MEA_NGSE30,MEA,val
PRESCO NL Equity,0.580720410158766,0.20381681543647875,-0.5858830216552061,0.11941281169206563,0.2464392423315963,0.8694647154539169,0.16459816636872518,-0.016073055074512115,1.060549172975012,0.2607531726303892,3.3130168163535973,MEA_NGSE30,MEA,val
PZ NL Equity,0.24796323007115384,0.05136655913686799,-0.41463630884973923,0.02129844047882279,0.1089176454890795,0.3559916703129474,0.07586573911539841,-0.016073055074512115,1.060549172975012,-0.033705298837396994,5.634595129280207,MEA_NGSE30,MEA,val
STANBIC NL Equity,0.4606514819150468,0.12961432880803445,-0.5789899833679828,0.07504539808081612,0.1977187017062205,0.7545199128895509,0.12071174184719238,-0.016073055074512115,1.060549172975012,6.693136174249998,219.80130711123164,MEA_NGSE30,MEA,val
TOTAL NL Equity,0.2968669056651891,0.0739144765035829,-0.3528878013111248,0.026083517098412168,0.10544766951587788,0.43377075987777247,0.07216697448118664,-0.016073055074512115,1.060549172975012,0.22483729980934827,6.249943739617583,MEA_NGSE30,MEA,val
UBA NL Equity,0.3753686929398797,0.08168160235923086,-0.5784068404004405,0.04724519753944789,0.15481733368467138,0.5589360156555878,0.10397179384028357,-0.016073055074512115,1.060549172975012,0.501839243780985,8.650248873787117,MEA_NGSE30,MEA,val
UBN NL Equity,0.010320222265681819,0.0012549084978989006,-0.03671734731232366,4.607691116254031e-05,0.006530348570071558,0.014504474136450207,0.0046464730869594925,-0.016073055074512115,1.060549172975012,0.025530723464107865,6.550076952203597,MEA_NGSE30,MEA,val
UNILEVER NL Equity,0.25639000460711225,0.058068037615982455,-0.43125034182887895,0.025041861071224636,0.1286705181658277,0.37791950736873126,0.08729328362811481,-0.016073055074512115,1.060549172975012,0.5174409694392642,8.288935410392005,MEA_NGSE30,MEA,val
WAPCO NL Equity,0.27167009043809287,0.05327568753510483,-0.5181405842645911,0.02760429586653701,0.1326199383292761,0.396031459535429,0.09097476923190137,-0.016073055074512115,1.060549172975012,-0.049636677734135826,8.847306163345037,MEA_NGSE30,MEA,val
ZENITHBA NL Equity,0.3086519992152081,0.07114778633305549,-0.48080783933283483,0.034208413420110606,0.1414123692842967,0.44552714290326195,0.09796756760751309,-0.016073055074512115,1.060549172975012,-0.16201636694249147,6.87724909184543,MEA_NGSE30,MEA,val
BOP PS Equity,0.2579939746336281,0.076084906863348,-0.3965633821434539,0.03017248799579897,0.17305362740900448,0.3901527745710929,0.11443412957679883,-0.008322676688242355,1.1064786141075966,1.083739399557725,75.53645789419569,MEA_PASISI,MEA,val
PADICO PS Equity,0.09918352051177794,0.014109087168882312,-0.2582631893353792,0.0036438578508464214,0.048486616088391526,0.14994050476593915,0.0320732098965304,-0.008322676688242355,1.1064786141075966,1.585103869084388,65.10382912798228,MEA_PASISI,MEA,val
PALTEL PS Equity,0.2724424753787042,0.058633761028550044,-0.5920309169980029,0.03471299930877425,0.19049261159025233,0.4267812859740505,0.12160392301305811,-0.008322676688242355,1.1064786141075966,3.343341638180287,104.17858694044081,MEA_PASISI,MEA,val
PEC PS Equity,0.19570245767066624,0.03312047853688769,-0.5455148378365768,0.018067712478120113,0.14562285177838902,0.28481382997773214,0.10006097663259549,-0.008322676688242355,1.1064786141075966,0.2638747819521851,17.374328026297462,MEA_PASISI,MEA,val
PRICO PS Equity,0.04158212497119615,0.006630519346103811,-0.020728807259702685,0.00013744275755711577,0.0034480524581988253,0.056681945415150765,0.0025295064799547213,-0.008322676688242355,1.1064786141075966,-0.6084699120063145,10.53043422098512,MEA_PASISI,MEA,val
AADC AB Equity,0.3717363581057489,0.08905833364793428,-0.4522534878326403,0.040276942012841266,0.12824095378791484,0.5597479145408227,0.08516659711047547,-0.01005405898899105,1.1549864411886845,1.0339650260948667,26.89266151995802,MEA_SASEIDX,MEA,val
ABDICO AB Equity,0.4285908024543163,0.1047328026902982,-0.5489298848707066,0.05749096532297182,0.16014250570525715,0.674469028152299,0.10176242668293846,-0.01005405898899105,1.1549864411886845,1.1819619016137481,21.26636377068693,MEA_SASEIDX,MEA,val
ADCO AB Equity,0.41897181054273985,0.0926376421852623,-0.5693680478837422,0.052744913491575396,0.1491046862611408,0.6250564981788702,0.09994402193281468,-0.01005405898899105,1.1549864411886845,0.8738335656312882,26.74400289803389,MEA_SASEIDX,MEA,val
AHFCO AB Equity,0.36690227464321856,0.11237111526592938,-0.3300096775353438,0.03708355551319631,0.11816043479590284,0.5649408716716402,0.07673959253676843,-0.01005405898899105,1.1549864411886845,1.306964480186174,23.854226519513155,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,0.30853795056833144,0.07749395792052956,-0.44292216135450385,0.034323791334075926,0.14257466005970323,0.43962659764667206,0.10006149230568596,-0.01005405898899105,1.1549864411886845,-0.9819235933297633,41.69742061878498,MEA_SASEIDX,MEA,val
ALCO AB Equity,0.45937297822521644,0.13828412624388778,-0.4779450786097181,0.06609221758811112,0.17120921444877205,0.6841602151962348,0.11495682589256324,-0.01005405898899105,1.1549864411886845,0.2646920450340156,20.294415031405588,MEA_SASEIDX,MEA,val
ANAAM AB Equity,0.3557964466679583,0.07657465502312717,-0.42221284431491884,0.03233080289974821,0.10478942270158281,0.5560913281643485,0.0670460090947344,-0.01005405898899105,1.1549864411886845,1.1832683785491553,18.72311416381008,MEA_SASEIDX,MEA,val
APCO AB Equity,0.36850485732914884,0.0931654372951602,-0.45621919842307584,0.042503861123533326,0.13900612348889302,0.5683421230217934,0.09012957095595803,-0.01005405898899105,1.1549864411886845,1.272924344463928,24.563493078134723,MEA_SASEIDX,MEA,val
ARCCO AB Equity,0.36560131960762954,0.0790373534605419,-0.47557403537776227,0.037588113130808454,0.12079344341916638,0.5468023418689983,0.08076454494150109,-0.01005405898899105,1.1549864411886845,1.0638602027720891,32.26034539227106,MEA_SASEIDX,MEA,val
ARNB AB Equity,0.3777872153902009,0.09934304118111077,-0.42997528421673314,0.04271505236680273,0.134726070017171,0.5551797900678971,0.0916780252862367,-0.01005405898899105,1.1549864411886845,0.23978621414236823,17.770033731914744,MEA_SASEIDX,MEA,val
ASACO AB Equity,0.5670499928025647,0.17923694204628168,-0.563759413871456,0.1010465133921239,0.20678463313758963,0.9239996786296145,0.12690180250522984,-0.01005405898899105,1.1549864411886845,2.50233631231906,44.54253738162613,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,0.423423384438177,0.08615149376816068,-0.6615724023276022,0.05699545069631351,0.16171391511882086,0.6273333913064166,0.10915002166194884,-0.01005405898899105,1.1549864411886845,0.5141048881581481,16.77622043458494,MEA_SASEIDX,MEA,val
BATIC AB Equity,0.49743689602994384,0.15260622250896014,-0.5001648642806207,0.07632827056957225,0.18011958797484168,0.7737697371886114,0.11579430475265218,-0.01005405898899105,1.1549864411886845,1.798906927867099,39.52188241629383,MEA_SASEIDX,MEA,val
BJAZ AB Equity,0.4446564646919276,0.09560274846120918,-0.6075228158194943,0.05808085094523663,0.1531242902770746,0.6884181140692809,0.09890458165110441,-0.01005405898899105,1.1549864411886845,1.4478261415183982,27.48090436782708,MEA_SASEIDX,MEA,val
BSFR AB Equity,0.4972512348055747,0.12727336894955774,-0.5145311071779441,0.06548610743988292,0.1523453905586906,0.6674827175613548,0.1134919775136847,-0.01005405898899105,1.1549864411886845,-7.041422253890572,288.81402602559916,MEA_SASEIDX,MEA,val
DUR AB Equity,0.33729067326063517,0.09665097523557005,-0.3544156840850165,0.03425462150559855,0.12170416483694924,0.5109399595384859,0.0803414940055905,-0.01005405898899105,1.1549864411886845,1.130653364482342,24.75295741759469,MEA_SASEIDX,MEA,val
EACCO AB Equity,0.2490256086861168,0.040595159094794775,-0.4286582385267273,0.017401449390286983,0.08317531618075527,0.35498085779783844,0.05834901596685173,-0.01005405898899105,1.1549864411886845,-0.08732354217818118,22.65512060312647,MEA_SASEIDX,MEA,val
EEC AB Equity,0.11606856123401012,0.018505175877377215,-0.22014065812729508,0.0040737415964071655,0.04298149169293982,0.16569857178663466,0.03010768195947408,-0.01005405898899105,1.1549864411886845,0.1851257028270058,23.555680812437007,MEA_SASEIDX,MEA,val
FIPCO AB Equity,0.402417837730755,0.1208358376183282,-0.3853412259322682,0.04656302980439908,0.1343024689768404,0.71764652276034,0.07530965099598291,-0.01005405898899105,1.1549864411886845,12.114073902658141,506.2151413198861,MEA_SASEIDX,MEA,val
FPCO AB Equity,0.4176998615111892,0.1133861509692839,-0.45489017177224267,0.05157824569101099,0.145861863334968,0.6266275906021777,0.09722916933202845,-0.01005405898899105,1.1549864411886845,0.2629730454417938,25.846963892756907,MEA_SASEIDX,MEA,val
GACO AB Equity,0.507952226554723,0.13702060556314374,-0.5694059058907611,0.07802034203638253,0.179336105448405,0.7907160205805425,0.11520466475092879,-0.01005405898899105,1.1549864411886845,1.1601967939205895,22.766921280942842,MEA_SASEIDX,MEA,val
GIZACO AB Equity,0.46438800375760536,0.11421104983717303,-0.5864713791061215,0.06698151190716484,0.17085280839636638,0.7069967027910762,0.11222399526665892,-0.01005405898899105,1.1549864411886845,1.0320740127218906,21.816355279129603,MEA_SASEIDX,MEA,val
JADCO AB Equity,0.5127732523265532,0.16337813347047916,-0.43361246110331125,0.07084279454459974,0.15766207747207905,0.7708601018044186,0.10487622338304751,-0.01005405898899105,1.1549864411886845,0.5729781887727222,21.14815107663318,MEA_SASEIDX,MEA,val
JARIR AB Equity,0.5974024580055045,0.19225584968970394,-0.6013711351533588,0.1156171185677708,0.22514253156371453,0.9321646088866962,0.14428857357970495,-0.01005405898899105,1.1549864411886845,1.4611554084484748,36.64043357677553,MEA_SASEIDX,MEA,val
MCDCO AB Equity,0.30802087461453276,0.05677168335154999,-0.5651863080225433,0.032086578113687425,0.12994604615542213,0.44752436500609294,0.08943891756362497,-0.01005405898899105,1.1549864411886845,0.1535543042335908,27.685261811465622,MEA_SASEIDX,MEA,val
NADEC AB Equity,0.3945131972714207,0.1426425798450142,-0.3505530903123384,0.050003797174794196,0.15382054340644363,0.576206778070838,0.10531676595071741,-0.01005405898899105,1.1549864411886845,-0.4223150460898313,44.49343343561013,MEA_SASEIDX,MEA,val
NAMA AB Equity,0.2439756419816289,0.049204420082993965,-0.3492167126838684,0.017183005830899267,0.08442890199898018,0.35755786683859075,0.05760912422129385,-0.01005405898899105,1.1549864411886845,0.27929372687243453,23.319752834741305,MEA_SASEIDX,MEA,val
NGCO AB Equity,0.29334086052355723,0.05220714707550999,-0.42142087726511424,0.022001181720070262,0.0870955502874861,0.43568049267468617,0.05864087123170926,-0.01005405898899105,1.1549864411886845,0.5954800655042471,25.76332031343175,MEA_SASEIDX,MEA,val
NGIC AB Equity,0.3581892372761047,0.07405130671205967,-0.44761880735365234,0.033146757593431664,0.10687286800943621,0.5504454101483198,0.0695449728021074,-0.01005405898899105,1.1549864411886845,1.7684725105940842,42.65854471547773,MEA_SASEIDX,MEA,val
NIC AB Equity,0.4896143943393169,0.12495982593651232,-0.5488690196239997,0.06858657715415917,0.16233134903986723,0.7282818559280623,0.1091332490236989,-0.01005405898899105,1.1549864411886845,0.5400129937844919,17.568581879466304,MEA_SASEIDX,MEA,val
NMMCC AB Equity,0.40997967980361777,0.14132012369859884,-0.36303094007326087,0.05130357735757185,0.14912170922885773,0.6008035115073893,0.10175851077838342,-0.01005405898899105,1.1549864411886845,0.32307467700484166,17.130856644424302,MEA_SASEIDX,MEA,val
NSCSA AB Equity,0.43187888068213287,0.10785841436774642,-0.5477627491356911,0.0590808215714933,0.16406894011988918,0.6345583169813126,0.11166493026324693,-0.01005405898899105,1.1549864411886845,0.2198118204442322,21.609212423975247,MEA_SASEIDX,MEA,val
QACCO AB Equity,0.368481593738398,0.08876472631254086,-0.4465004092195238,0.03963348662280852,0.1272222909750834,0.5754287264124492,0.0814680782967159,-0.01005405898899105,1.1549864411886845,2.1795895817920186,47.34350193202432,MEA_SASEIDX,MEA,val
RIBL AB Equity,0.36250957570425596,0.08570365464915507,-0.4729603595891406,0.0405344313209679,0.134604889246056,0.5286778353794842,0.09229734636648941,-0.01005405898899105,1.1549864411886845,0.10391077779370873,20.19885723299268,MEA_SASEIDX,MEA,val
RJHI AB Equity,0.5086020271988319,0.12610346630993027,-0.6162434364760613,0.07771043343037465,0.1781987812901878,0.7659704773211395,0.11832343946926356,-0.01005405898899105,1.1549864411886845,0.9749750210250243,28.111361535463118,MEA_SASEIDX,MEA,val
SAAC AB Equity,0.08451096445287526,0.014317332245642066,-0.15570891972469622,0.002229336337308485,0.03265356470108077,0.12257725611568655,0.022513020222187426,-0.01005405898899105,1.1549864411886845,0.4582796078848517,21.813315139720416,MEA_SASEIDX,MEA,val
SABB AB Equity,0.3508203355058923,0.10427510395415367,-0.35734736398163114,0.037262433526927374,0.12740558541778144,0.5140715020454523,0.08694601829462784,-0.01005405898899105,1.1549864411886845,0.18729836379605655,11.888561103284731,MEA_SASEIDX,MEA,val
SABIC AB Equity,0.41456724779159415,0.09599239310788474,-0.5706769090875647,0.054780642194726115,0.15939837515128838,0.592885736831833,0.11145713513372149,-0.01005405898899105,1.1549864411886845,-0.3457084229504764,20.523342861506002,MEA_SASEIDX,MEA,val
SACCO AB Equity,0.31821116507547675,0.08669814594390805,-0.3542312820797074,0.03071119539164413,0.11632267317769295,0.4545570740681558,0.08143129976020913,-0.01005405898899105,1.1549864411886845,0.08787929107753527,19.38464253574664,MEA_SASEIDX,MEA,val
SACO AB Equity,0.5167111566961569,0.16142971403930986,-0.5238258594223626,0.08456105869294772,0.19114251645751643,0.8522068045222787,0.11589378334985537,-0.01005405898899105,1.1549864411886845,5.925464208810734,177.54294769162215,MEA_SASEIDX,MEA,val
SAFCO AB Equity,0.5066191716393355,0.1630829831235903,-0.4584148026154998,0.07475965351854752,0.17120721868883987,0.748875992073172,0.11582272663154039,-0.01005405898899105,1.1549864411886845,0.4615748288575557,33.207076866087206,MEA_SASEIDX,MEA,val
SAIC AB Equity,0.5314633451659553,0.1376778995382314,-0.5639056067379219,0.07763733947350904,0.16671895450333502,0.8140792842535943,0.10884076646680978,-0.01005405898899105,1.1549864411886845,0.8560598005928185,18.78890738856168,MEA_SASEIDX,MEA,val
SAMBA AB Equity,0.28705512696495755,0.07295755159253799,-0.3234353426723347,0.02359705069986706,0.09790412204609361,0.4280020358162162,0.06566295912761005,-0.01005405898899105,1.1549864411886845,0.6682860408024021,17.505556149131145,MEA_SASEIDX,MEA,val
SAPTCO AB Equity,0.3483249797324845,0.08008020850429834,-0.43282972365835143,0.03466109451741861,0.11765938843032973,0.5095465513057978,0.08043171715185503,-0.01005405898899105,1.1549864411886845,0.48556049475343327,21.934100041317794,MEA_SASEIDX,MEA,val
SARCO AB Equity,0.5534661172173482,0.15737600844140856,-0.5838707485513293,0.09188724785270552,0.19150533645239226,0.9095616023488431,0.11653055133263703,-0.01005405898899105,1.1549864411886845,1.98373816852998,25.14861033704511,MEA_SASEIDX,MEA,val
SAVOLA AB Equity,0.4143198605992504,0.09787599160550758,-0.6021489215203555,0.05893592278799176,0.17509959167002423,0.6143537859007336,0.11808706982304196,-0.01005405898899105,1.1549864411886845,0.6860738482892421,31.51403839476169,MEA_SASEIDX,MEA,val
SCACO AB Equity,0.20441201560308656,0.03859152850449126,-0.3558225340342152,0.013731735464721728,0.08363257507660629,0.3212330818076998,0.05321837696566836,-0.01005405898899105,1.1549864411886845,3.652958178280647,116.88134581601918,MEA_SASEIDX,MEA,val
SCCO AB Equity,0.4005233024983729,0.14000583165881397,-0.386495723069779,0.05411165514095906,0.1638226951221923,0.6976729045880936,0.09404809394635091,-0.01005405898899105,1.1549864411886845,6.74479366545068,193.11851894311712,MEA_SASEIDX,MEA,val
SCERCO AB Equity,0.4861219647613304,0.14406653585716822,-0.5120117904419015,0.07376376496699111,0.17932136564208367,0.7389653785331518,0.11796500502182035,-0.01005405898899105,1.1549864411886845,0.8232801772923211,19.508848388141512,MEA_SASEIDX,MEA,val
SECO AB Equity,0.26738604821978795,0.06466381189885542,-0.25023589895217346,0.016181207100184336,0.06900052237924817,0.37345847090101125,0.049402486331548486,-0.01005405898899105,1.1549864411886845,-2.213986007875225,96.36973702026187,MEA_SASEIDX,MEA,val
SFICO AB Equity,0.45387728786275044,0.11996701371072933,-0.4529792291579698,0.054342565395069764,0.13714016490598993,0.7336904589590646,0.08483796585400863,-0.01005405898899105,1.1549864411886845,1.5969257981497622,22.573509910553152,MEA_SASEIDX,MEA,val
SIBC AB Equity,0.31003433497617894,0.061085260007043354,-0.5211627653152378,0.03183536302527101,0.1271731957283478,0.4500420018431864,0.08760972754310194,-0.01005405898899105,1.1549864411886845,0.03012034182620724,14.680626789552583,MEA_SASEIDX,MEA,val
SIDC AB Equity,0.374917380321209,0.0923336136024952,-0.40794380731913843,0.037666925876536084,0.11676881393080417,0.5579855545103931,0.07845840715458229,-0.01005405898899105,1.1549864411886845,0.53208401608541,18.286412456160406,MEA_SASEIDX,MEA,val
SIECO AB Equity,0.4231183405028821,0.12501450649216073,-0.44437317908256757,0.055553093681359744,0.15663434274164437,0.6502005323208334,0.10192988143218207,-0.01005405898899105,1.1549864411886845,0.834230213243305,14.066028483376293,MEA_SASEIDX,MEA,val
SIIG AB Equity,0.29228945675937223,0.06461482314040014,-0.41313141577722723,0.02669441336418865,0.11128324380436593,0.4272274958064987,0.07613489112304488,-0.01005405898899105,1.1549864411886845,0.4296994858594795,21.31174467724008,MEA_SASEIDX,MEA,val
SISCO AB Equity,0.513112204913079,0.1366298048237943,-0.5601160354248839,0.07652854459877934,0.17274303655392323,0.7582342888250186,0.11689864422633518,-0.01005405898899105,1.1549864411886845,0.44221353057675195,20.37830481727891,MEA_SASEIDX,MEA,val
SOCCO AB Equity,0.3267673391681163,0.07531991237823368,-0.4080812422163209,0.03073664340693405,0.11171076034310382,0.48043931037398735,0.07597926965082825,-0.01005405898899105,1.1549864411886845,0.44522580253207517,18.95120529380908,MEA_SASEIDX,MEA,val
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.01005405898899105,1.1549864411886845,,,MEA_SASEIDX,MEA,val
SPIMACO AB Equity,0.3814580539103867,0.07925082641990294,-0.5613162721881493,0.044484778453850016,0.13954778719785169,0.5650524906883709,0.09420651746379215,-0.01005405898899105,1.1549864411886845,0.7468619926513609,35.15714374562085,MEA_SASEIDX,MEA,val
SRECO AB Equity,0.4159904454781091,0.13819570390229705,-0.3555878816406242,0.049140717602452755,0.13823789669751488,0.6211074297647253,0.09258566469079124,-0.01005405898899105,1.1549864411886845,0.5374829984540063,21.167794988501754,MEA_SASEIDX,MEA,val
STC AB Equity,0.36198136216589827,0.07183512755105582,-0.5239392395775655,0.03763724210405761,0.12288613610391576,0.5300802356147475,0.08391652423450936,-0.01005405898899105,1.1549864411886845,0.48480906751334635,18.16361476815671,MEA_SASEIDX,MEA,val
TAACO AB Equity,0.40746329503069934,0.13260726068657128,-0.3367915545514155,0.044661005471435145,0.1268363426448723,0.6360006018154319,0.0812595993717635,-0.01005405898899105,1.1549864411886845,1.4409729480531321,21.58381693769382,MEA_SASEIDX,MEA,val
TACCO AB Equity,0.30908630607695503,0.05393413235106455,-0.5319711678823823,0.028691403375518787,0.11166708355746856,0.4566734940987245,0.07557865042130772,-0.01005405898899105,1.1549864411886845,0.39803459150333176,26.79402389504037,MEA_SASEIDX,MEA,val
TAPRCO AB Equity,0.39061248350760025,0.08559325164459552,-0.51435691448481,0.04402548081663604,0.1327409249401661,0.6013593638118606,0.08622175935751446,-0.01005405898899105,1.1549864411886845,1.0211750419560752,17.79917131209501,MEA_SASEIDX,MEA,val
TAWUNIYA AB Equity,0.3104767830338498,0.06634589632177114,-0.4127171513840329,0.027382089335941773,0.10457080526829719,0.4645448742318025,0.06988949619269612,-0.01005405898899105,1.1549864411886845,0.7279490761129528,23.85359552504002,MEA_SASEIDX,MEA,val
THIMAR AB Equity,0.33945952672025725,0.08811682182766672,-0.2748713136139864,0.024220786567260344,0.07987638939240654,0.5156045154628103,0.05258837059433209,-0.01005405898899105,1.1549864411886845,0.8023278614730235,20.60229318871446,MEA_SASEIDX,MEA,val
TIRECO AB Equity,0.6013828798690298,0.3051733119433343,-0.36400126320466425,0.11108347104372474,0.2105898831353644,1.0523572741918796,0.12034425332259947,-0.01005405898899105,1.1549864411886845,5.762145575713676,155.0140412080026,MEA_SASEIDX,MEA,val
YACCO AB Equity,0.30193755458273436,0.05319308592789444,-0.4453889944825866,0.023691615054850734,0.09135844331116458,0.4440923845673266,0.062114429164854185,-0.01005405898899105,1.1549864411886845,0.41381577458704055,37.49616230908124,MEA_SASEIDX,MEA,val
YNCCO AB Equity,0.35928003804559183,0.08967047363092039,-0.4120765540201176,0.036951099771181495,0.12156368129232457,0.5211799279730251,0.08380100939330322,-0.01005405898899105,1.1549864411886845,0.10307990335495758,23.492469724571368,MEA_SASEIDX,MEA,val
ZIIC AB Equity,0.3153260033925818,0.08072142123111929,-0.34278006265909483,0.02766969382753426,0.10345498667787702,0.4803140396131763,0.06791816351327166,-0.01005405898899105,1.1549864411886845,1.0982762430241084,19.660747669732906,MEA_SASEIDX,MEA,val
ZOUJAJ AB Equity,0.2951238502065457,0.09061700337337754,-0.2938948164782973,0.026631867576232038,0.10912699920238352,0.4443530614804044,0.0724783577698256,-0.01005405898899105,1.1549864411886845,1.2917252140454825,26.218333621411567,MEA_SASEIDX,MEA,val
AML MP Equity,0.020426784660043766,0.0025692313641991127,-0.08003791077206845,0.0002056359106805683,0.018028191885757595,0.027470867484494225,0.013405400964064196,-0.005353126025447573,1.0626970658861703,-1.3064869555219059,32.88368302391206,MEA_SEMDEX,MEA,val
MCBG MP Equity,0.40770305135636015,0.07383074004999758,-0.7443091041803579,0.05495289198758657,0.2282562171538929,0.4908739659285276,0.18958177186820283,-0.005353126025447573,1.0626970658861703,-22.591897027417314,1157.3609354354578,MEA_SEMDEX,MEA,val
MDIT MP Equity,0.3296813141424821,0.07030541169396198,-0.3951461657613869,0.02778091386314485,0.09746462246377542,0.49966548934808896,0.06430755275530668,-0.005353126025447573,1.0626970658861703,1.1510505663272688,30.35690406989822,MEA_SEMDEX,MEA,val
NMH MP Equity,0.025489146761164868,0.002153890545980483,-0.12891495692401406,0.00027766870695411505,0.015772491620889652,0.03532603633308749,0.011380482936817562,-0.005353126025447573,1.0626970658861703,-0.3840373332606448,29.73531278113341,MEA_SEMDEX,MEA,val
SUN MP Equity,0.005507843545539334,-0.003086644150531821,-0.2578851490645284,-0.0007959996868690533,0.04571957927050596,0.007351200696664682,0.034255123751971824,-0.005353126025447573,1.0626970658861703,-1.5014314370912838,35.42453290258111,MEA_SEMDEX,MEA,val
ALHE IT Equity,0.45483075616519264,0.11915914461578746,-0.7146490773441205,0.08515697275678713,0.2463707300895771,0.6732986039268852,0.16642984971313177,-0.015026728815344394,1.095224841319906,0.24014744070292982,14.93950252829277,MEA_TA-35,MEA,val
BEZQ IT Equity,0.07327418176527108,0.011543844204385471,-0.01097722314795848,0.00012671935381680655,0.0017501746808006688,0.1064467874314538,0.001204757990132347,-0.015026728815344394,1.095224841319906,0.19866588115103745,6.060729109199757,MEA_TA-35,MEA,val
DLEKG IT Equity,0.2574405471592831,0.05014118210123955,-0.39123150356476066,0.019616810063982415,0.09195000771862549,0.3672942891899337,0.06444875674650705,-0.015026728815344394,1.095224841319906,-0.7886973342962036,64.9625179730507,MEA_TA-35,MEA,val
DSCT IT Equity,0.31269830128171794,0.07024591657913473,-0.5238017599782793,0.036794934735438156,0.15282375779768262,0.45933900394175514,0.10403586250838738,-0.015026728815344394,1.095224841319906,0.3832136720969486,9.643635242060617,MEA_TA-35,MEA,val
ESLT IT Equity,0.45828556801997083,0.15527409540862,-0.5485814218623781,0.08518048403765532,0.24229819435457856,0.6807694810991743,0.16311213812157477,-0.015026728815344394,1.095224841319906,0.2604458374200431,4.590300763345979,MEA_TA-35,MEA,val
FIBI IT Equity,0.34458311376936357,0.08414356141835722,-0.546199568020777,0.04595917689843643,0.1743662253538834,0.5107706733351907,0.11763333332417479,-0.015026728815344394,1.095224841319906,0.5720184488877504,12.968269380321871,MEA_TA-35,MEA,val
HARL IT Equity,0.3903900950287739,0.11900943164668246,-0.4820031407691911,0.05736291983485731,0.18810888410914223,0.5798708628545443,0.12664172292020373,-0.015026728815344394,1.095224841319906,0.3161503508789871,7.002137970244991,MEA_TA-35,MEA,val
ICL IT Equity,0.38667931879563394,0.08417687824484305,-0.6591169789227179,0.0554824096838864,0.18314471276640767,0.5539088019046496,0.1278518639350441,-0.015026728815344394,1.095224841319906,-0.3124848529408683,7.069350760663356,MEA_TA-35,MEA,val
ILCO IT Equity,0.31307872298302286,0.0665297186501531,-0.48913464845439647,0.03254199054371254,0.12889296728438673,0.4451661852331573,0.09064849698265598,-0.015026728815344394,1.095224841319906,-0.4506919298189841,10.760983278314237,MEA_TA-35,MEA,val
LUMI IT Equity,0.3133631833719715,0.0826299564571686,-0.41110869648990317,0.03396989369012404,0.13616940100578298,0.45396197275594896,0.09399570787389815,-0.015026728815344394,1.095224841319906,0.15723068683134053,6.668214213737102,MEA_TA-35,MEA,val
MLSR IT Equity,0.5266135385204921,0.23337956971233362,-0.4802098903896046,0.11207117759073282,0.2711593035662931,0.7968191742445521,0.17920773617073157,-0.015026728815344394,1.095224841319906,0.626985176085296,12.17623621499585,MEA_TA-35,MEA,val
MZTF IT Equity,0.49067175605887386,0.19782210788376764,-0.45936104481681106,0.09087177016535142,0.23191268992917716,0.733584565788106,0.15511913980583292,-0.015026728815344394,1.095224841319906,0.4161579058698501,9.940543152723532,MEA_TA-35,MEA,val
