,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
018470 KS Equity,3.199288098460595,6.482210071226351,-0.4498487560090697,2.916014136730637,0.46054260191646423,5.77239262419603,0.2552509091237766,-0.030175448304315684,1.7570829350500514,0.7641647229377084,14.485809538181073,Asia and Pacific_KOSPI,Asia and Pacific,train
018500 KS Equity,3.649471772761948,12.174771522312152,-0.4162905721179669,5.068242602428857,0.5339183337362853,7.170636755385343,0.27173596354149093,-0.030175448304315684,1.7570829350500514,1.0474897563225196,8.64567682551262,Asia and Pacific_KOSPI,Asia and Pacific,train
018670 KS Equity,3.1185655500146456,3.559695348125478,-0.39842088127415787,1.4182569576676731,0.29767655811195726,5.624029469206498,0.16506383265908828,-0.030175448304315684,1.7570829350500514,0.9170766097372678,10.486045435867776,Asia and Pacific_KOSPI,Asia and Pacific,train
019180 KS Equity,4.58098113196082,32.43728064501957,-0.2719233666153113,8.820454556839397,0.5305317979499886,10.341249032855632,0.23501572668761359,-0.030175448304315684,1.7570829350500514,1.4578963232331406,6.442139036714526,Asia and Pacific_KOSPI,Asia and Pacific,train
019490 KS Equity,4.013749878757747,11.858397121882271,-0.4936891818241191,5.854362372847548,0.5132058543830227,8.099598847429974,0.2543187600533117,-0.030175448304315684,1.7570829350500514,1.3573409700833277,10.697945493958754,Asia and Pacific_KOSPI,Asia and Pacific,train
020000 KS Equity,4.093668686533234,14.68799611552132,-0.29253731343283573,4.296786923346534,0.4309524621548849,7.850470382917656,0.22472240689508696,-0.030175448304315684,1.7570829350500514,0.5951361119453451,7.066354368960948,Asia and Pacific_KOSPI,Asia and Pacific,train
020560 KS Equity,3.5656779124453646,10.422521642434882,-0.34893044154659325,3.636735078723728,0.46027314971959815,6.897325588298314,0.23794524162106975,-0.030175448304315684,1.7570829350500514,1.7423420334613366,19.042772672144896,Asia and Pacific_KOSPI,Asia and Pacific,train
021050 KS Equity,4.217175424130775,19.21327474331264,-0.3579543977707678,6.877476189946779,0.5226865789256502,8.815421957346697,0.2500459995940671,-0.030175448304315684,1.7570829350500514,1.5189049738100149,10.836662536627562,Asia and Pacific_KOSPI,Asia and Pacific,train
021240 KS Equity,3.7088844452619534,16.28739996730941,-0.22401372212692963,3.6486010904470128,0.4413072152549981,7.034980986450947,0.2326598279929187,-0.030175448304315684,1.7570829350500514,0.8501216079973514,5.487430419462946,Asia and Pacific_KOSPI,Asia and Pacific,train
021820 KS Equity,4.116031602492609,13.755937055942628,-0.31014492750059924,4.266334100918133,0.42644598007838824,8.651659781926346,0.20288189491979294,-0.030175448304315684,1.7570829350500514,1.3361228020624096,7.471180730478677,Asia and Pacific_KOSPI,Asia and Pacific,train
023150 KS Equity,3.605681518236419,14.606231788278283,-0.33366600190922024,4.873602963754175,0.5306414087702472,7.21828973463499,0.2650661016325315,-0.030175448304315684,1.7570829350500514,1.306916762409067,10.446658981176617,Asia and Pacific_KOSPI,Asia and Pacific,train
023450 KS Equity,3.963102805998212,11.175533414069752,-0.39196173079759883,4.380381419565179,0.45070400906782027,8.861237457907446,0.20157301183903997,-0.030175448304315684,1.7570829350500514,1.8542844665961735,10.386710813179578,Asia and Pacific_KOSPI,Asia and Pacific,train
023590 KS Equity,4.188605793894622,25.54598636910657,-0.2822323500079526,7.2099037662240715,0.5383718730790022,8.474899143834293,0.26608311303494375,-0.030175448304315684,1.7570829350500514,1.0457432704411889,5.651960906837768,Asia and Pacific_KOSPI,Asia and Pacific,train
023800 KS Equity,3.8453573114218154,7.603530867945357,-0.5792630165486418,4.404444226986739,0.46781068116488606,7.8325243451435504,0.2296704285756861,-0.030175448304315684,1.7570829350500514,1.5034121967376166,11.187986599430628,Asia and Pacific_KOSPI,Asia and Pacific,train
023810 KS Equity,3.801661288536918,11.981965029072148,-0.41762189844524544,5.003930982545651,0.5059638995112774,7.582931234982282,0.25366224624265643,-0.030175448304315684,1.7570829350500514,1.0554551050363097,6.038703437330975,Asia and Pacific_KOSPI,Asia and Pacific,train
024070 KS Equity,2.8362996927414392,5.4180072709442815,-0.2347409380966632,1.2718281093960027,0.3057804420412098,5.453013044746808,0.15904692812780427,-0.030175448304315684,1.7570829350500514,2.49878194217238,33.19967362964637,Asia and Pacific_KOSPI,Asia and Pacific,train
024090 KS Equity,3.2852020645978137,5.573044074043528,-0.4764110477603501,2.6550597665296873,0.4217090202736347,6.804632399090028,0.20359650056154877,-0.030175448304315684,1.7570829350500514,1.889424938775641,14.367298375270227,Asia and Pacific_KOSPI,Asia and Pacific,train
024110 KS Equity,3.5657835639932975,7.846672972838149,-0.3245297307797309,2.546478667391755,0.37541614332759626,6.478426844962367,0.20663237319353733,-0.030175448304315684,1.7570829350500514,0.6605467047665423,5.67905109903201,Asia and Pacific_KOSPI,Asia and Pacific,train
024720 KS Equity,3.7815359138380114,13.919352812527485,-0.40971758766146316,5.703003656157564,0.5433725322713273,7.026028804705422,0.2924529350066162,-0.030175448304315684,1.7570829350500514,0.5838159431154308,4.210432847431854,Asia and Pacific_KOSPI,Asia and Pacific,train
024890 KS Equity,4.620785899563053,30.425959234702415,-0.28956656086630794,8.810340376651261,0.5251788454701224,10.331290533401766,0.23489214595711275,-0.030175448304315684,1.7570829350500514,1.4436101473523024,7.321771108772985,Asia and Pacific_KOSPI,Asia and Pacific,train
024900 KS Equity,3.3909730811036263,12.228524100404325,-0.2780640784018091,3.40031328419324,0.469481566003735,6.817225942362819,0.2335259775534535,-0.030175448304315684,1.7570829350500514,2.053660485736192,18.48139048900008,Asia and Pacific_KOSPI,Asia and Pacific,train
025540 KS Equity,3.448884811199466,9.028236265825685,-0.30570884826168454,2.7600117106599416,0.4088652597452403,6.315673958801729,0.2232745378182928,-0.030175448304315684,1.7570829350500514,0.8124950462166816,7.802141232803944,Asia and Pacific_KOSPI,Asia and Pacific,train
025560 KS Equity,4.37141671515584,16.775505281320203,-0.5770421284667517,9.680173273638244,0.5817928337331048,9.29948305871392,0.27348390250097393,-0.030175448304315684,1.7570829350500514,1.262810730732713,9.618316091362027,Asia and Pacific_KOSPI,Asia and Pacific,train
025820 KS Equity,3.9360927393816767,16.583852090489444,-0.26120384273232816,4.331765893340396,0.45151000697388055,8.442893311877544,0.21049481434378658,-0.030175448304315684,1.7570829350500514,2.055470955899799,16.039728888212206,Asia and Pacific_KOSPI,Asia and Pacific,train
026890 KS Equity,3.6923486841313444,13.759644095680251,-0.3921733931495323,5.396166313532852,0.543709524209665,6.808114561447801,0.2948782850443561,-0.030175448304315684,1.7570829350500514,0.8293866874480127,11.343228097659013,Asia and Pacific_KOSPI,Asia and Pacific,train
026960 KS Equity,2.7527441411243063,2.813199263744034,-0.5156495806666593,1.450625020681366,0.34799278089907304,4.743621894060973,0.20194170407485781,-0.030175448304315684,1.7570829350500514,0.5612173133368722,9.966715193722756,Asia and Pacific_KOSPI,Asia and Pacific,train
027390 KS Equity,3.4476479760993333,11.176931132442634,-0.34280259416935577,3.8314809870535704,0.49224359166758636,6.912707467618022,0.24550187180789246,-0.030175448304315684,1.7570829350500514,1.6756538425596508,13.392309566831447,Asia and Pacific_KOSPI,Asia and Pacific,train
028050 KS Equity,3.9247354397090244,9.36840875353303,-0.4887513370055021,4.578822303903318,0.4668568199851847,7.294017714231689,0.25120442237076657,-0.030175448304315684,1.7570829350500514,0.5499692637362742,6.350429328980832,Asia and Pacific_KOSPI,Asia and Pacific,train
029530 KS Equity,3.151688283132987,5.297288777159564,-0.2656852608947742,1.4074115507945981,0.29268825618036604,5.517973299317811,0.16717408685691357,-0.030175448304315684,1.7570829350500514,0.6888355323842232,7.286041563679564,Asia and Pacific_KOSPI,Asia and Pacific,train
030000 KS Equity,3.3720577260842095,9.469504960253635,-0.2540537456650223,2.4057632047459445,0.3860794966575917,6.119924980171262,0.21272848177143872,-0.030175448304315684,1.7570829350500514,0.715425232197275,4.82816127600473,Asia and Pacific_KOSPI,Asia and Pacific,train
030200 KS Equity,3.7405570856541157,7.442792883853409,-0.21253717000435735,1.581870136462773,0.26317609690269933,7.187358955169663,0.13696619581468336,-0.030175448304315684,1.7570829350500514,1.0892398470548266,8.112326011792021,Asia and Pacific_KOSPI,Asia and Pacific,train
030210 KS Equity,3.8938359269199214,12.142454044858484,-0.49560514671533135,6.017862718386257,0.5389656159776228,7.230499919560803,0.29024876595194954,-0.030175448304315684,1.7570829350500514,0.5865980979989406,3.9551413158752915,Asia and Pacific_KOSPI,Asia and Pacific,train
030610 KS Equity,3.743820869611479,8.954158135089461,-0.461441061805666,4.131816237431523,0.4669482456210808,6.867986515610716,0.25453902435759485,-0.030175448304315684,1.7570829350500514,0.584705203940031,5.712250176840897,Asia and Pacific_KOSPI,Asia and Pacific,train
030720 KS Equity,4.39129525494788,34.46331084973974,-0.2934238715745361,10.11235809680735,0.588952455790863,9.770532858273151,0.26470041726684446,-0.030175448304315684,1.7570829350500514,1.4446354321793877,7.609791207195215,Asia and Pacific_KOSPI,Asia and Pacific,train
031820 KS Equity,4.673404730797751,26.921020956502467,-0.45474484219204,12.242195426513316,0.5918491072160177,10.018722196174965,0.27607816280580877,-0.030175448304315684,1.7570829350500514,1.2350664638715099,9.011865522147424,Asia and Pacific_KOSPI,Asia and Pacific,train
032560 KS Equity,3.909919311367972,17.032476616202963,-0.31335511754075596,5.337213712080457,0.5060201555838408,7.56279651707685,0.26160930996771126,-0.030175448304315684,1.7570829350500514,0.8274526902046232,5.4328350817163145,Asia and Pacific_KOSPI,Asia and Pacific,train
033180 KS Equity,4.543971444587588,41.23898520312044,-0.3404230047050754,14.038699253834407,0.6430181340030013,10.3280364573831,0.282905279364396,-0.030175448304315684,1.7570829350500514,1.7439494299221827,9.784791091243626,Asia and Pacific_KOSPI,Asia and Pacific,train
033240 KS Equity,3.160401300840943,8.133428216767745,-0.3532684995443305,2.873283982289061,0.4631363813740259,5.537372949061771,0.2643305472876341,-0.030175448304315684,1.7570829350500514,0.45269168580005753,3.704986996748164,Asia and Pacific_KOSPI,Asia and Pacific,train
033250 KS Equity,4.400938409928152,24.747018348076672,-0.5288802235624184,13.08820859643406,0.650276796045695,9.565330230960543,0.29918759307854353,-0.030175448304315684,1.7570829350500514,1.4529747174482452,8.637051982369561,Asia and Pacific_KOSPI,Asia and Pacific,train
033270 KS Equity,3.9025215086193037,16.82041356078133,-0.3248989919520034,5.464935410113662,0.5124654304671604,7.952081080291173,0.25149484073780537,-0.030175448304315684,1.7570829350500514,1.6246256446937726,11.987386065835347,Asia and Pacific_KOSPI,Asia and Pacific,train
033530 KS Equity,3.3856677018886776,7.678627743013239,-0.46378464880234405,3.5612296710773306,0.48345378066084754,6.247449226106655,0.2619971433620517,-0.030175448304315684,1.7570829350500514,0.7925028069191132,5.684998592833972,Asia and Pacific_KOSPI,Asia and Pacific,train
033780 KS Equity,4.0038972542154845,9.572988860007465,-0.18453934188868837,1.7665930641335228,0.263253217541025,7.340883141680588,0.1435847451229955,-0.030175448304315684,1.7570829350500514,0.44354224642184087,4.556898244350817,Asia and Pacific_KOSPI,Asia and Pacific,train
033920 KS Equity,3.7757876299852033,10.831369915386754,-0.41352950532076976,4.479091043056152,0.4822219768790374,7.166520492586229,0.25406580181979044,-0.030175448304315684,1.7570829350500514,0.7513622414960732,5.358963296284211,Asia and Pacific_KOSPI,Asia and Pacific,train
034300 KS Equity,3.303940776584734,5.174451207927997,-0.4568719994700476,2.364061869526267,0.3907448176247611,6.161079096508374,0.20954084762866484,-0.030175448304315684,1.7570829350500514,1.062622249980084,11.464632212893264,Asia and Pacific_KOSPI,Asia and Pacific,train
035000 KS Equity,3.0760860491031767,6.942632087077815,-0.242173317735975,1.681320246347871,0.33973178618806715,5.668720806530895,0.18435273910932926,-0.030175448304315684,1.7570829350500514,0.9755282384328805,8.43352007760047,Asia and Pacific_KOSPI,Asia and Pacific,train
035150 KS Equity,3.7523631762691743,9.623812997899396,-0.4627971743759114,4.45387346215001,0.48430535363173854,6.979183520591665,0.2603871311989363,-0.030175448304315684,1.7570829350500514,0.6810482001765262,5.622323576932718,Asia and Pacific_KOSPI,Asia and Pacific,train
035720 KS Equity,3.5753018777512,8.817403741827205,-0.4995631790224608,4.404850243991739,0.5093401686269011,6.404641603951757,0.2843320475859666,-0.030175448304315684,1.7570829350500514,0.39481174142710274,3.7308670317535606,Asia and Pacific_KOSPI,Asia and Pacific,train
036460 KS Equity,3.392862500834092,6.358724070833716,-0.30939141286691,1.9673346243060732,0.3379371658180014,6.051465440155054,0.18947052559101635,-0.030175448304315684,1.7570829350500514,0.46878837958463737,5.641381749563331,Asia and Pacific_KOSPI,Asia and Pacific,train
036580 KS Equity,3.8854615848473797,15.913598343402002,-0.31218923041093,4.968054019895321,0.4918296028623304,7.570768458375893,0.2524162558555223,-0.030175448304315684,1.7570829350500514,0.9415322135098978,6.86932297436854,Asia and Pacific_KOSPI,Asia and Pacific,train
AGIL PA Equity,2.0188869310802144,1.5603734638002706,-0.8488645967062521,1.3245457910599545,0.4795186519473548,3.246611249082052,0.2981859746526277,-0.034301329583473886,1.4428598391127965,-0.5558524374944552,85.8487501151229,Asia and Pacific_KSE100,Asia and Pacific,train
AICL PA Equity,1.8765406608341204,1.0261148052302602,-1.842282445686089,1.8903932929343084,0.6166136273593842,2.4634481705189057,0.4697076876273669,-0.034301329583473886,1.4428598391127965,-13.30469543675654,559.3904440724921,Asia and Pacific_KSE100,Asia and Pacific,train
AKBL PA Equity,2.0574728944724745,1.4093678845612236,-0.7337753337690174,1.0341593898972459,0.3838903764295063,3.223537406517951,0.2450240044851006,-0.034301329583473886,1.4428598391127965,-1.8288528233263213,93.25890853181686,Asia and Pacific_KSE100,Asia and Pacific,train
BAHL PA Equity,2.4800196576503653,3.0658744531275404,-0.30859243751433324,0.9461056706035511,0.2849611988777514,4.3921828443365385,0.16090162908306488,-0.034301329583473886,1.4428598391127965,1.2562894195801022,17.979922554697804,Asia and Pacific_KSE100,Asia and Pacific,train
BOP PA Equity,2.180598047962632,3.096943031068319,-0.48855010439698104,1.5130118411399303,0.47427500506701653,3.7342011368743835,0.27695432365281114,-0.034301329583473886,1.4428598391127965,0.7445764907809544,11.526308836228758,Asia and Pacific_KSE100,Asia and Pacific,train
CHCC PA Equity,2.360781228439167,2.7958385704749626,-0.5595756000537923,1.564483045727064,0.4402876439879035,3.919957588463176,0.2651617476932592,-0.034301329583473886,1.4428598391127965,0.5896020105267535,10.574555910858923,Asia and Pacific_KSE100,Asia and Pacific,train
DGKC PA Equity,1.7482057541681577,0.9678915876177252,-0.9935044175278558,0.9616045679862597,0.5369592388340031,2.550632010250432,0.368032404247601,-0.034301329583473886,1.4428598391127965,-4.36519254925806,195.30770351291605,Asia and Pacific_KSE100,Asia and Pacific,train
ENGRO PA Equity,1.9226116354674125,2.1008622162526573,-0.40606706385380015,0.853090951715104,0.35394414402852625,3.0965031137160417,0.21976310199738486,-0.034301329583473886,1.4428598391127965,0.012711398825475022,22.619158263913988,Asia and Pacific_KSE100,Asia and Pacific,train
FABL PA Equity,1.986021772287895,1.8365496262766707,-0.5813399765767885,1.0676597167217894,0.40825507395559885,3.1956456828603392,0.2537213277027305,-0.034301329583473886,1.4428598391127965,0.08719906758135317,11.461513400426314,Asia and Pacific_KSE100,Asia and Pacific,train
FCCL PA Equity,1.7423974721395263,2.0547923121577014,-0.7751588956132196,1.592790539406698,0.6535085128866588,3.3866681470278386,0.3362217765194032,-0.034301329583473886,1.4428598391127965,12.196411832495555,507.2084483994801,Asia and Pacific_KSE100,Asia and Pacific,train
FFBL PA Equity,1.8029621292330986,1.4426672475469964,-0.6249269729452648,0.9015616759768215,0.40125662034514253,2.909220632418257,0.24867501712477375,-0.034301329583473886,1.4428598391127965,0.46541501781439265,10.25904396784765,Asia and Pacific_KSE100,Asia and Pacific,train
FFC PA Equity,1.458617615164237,1.61753995054785,-0.2556402816466808,0.4135083685328105,0.26055608374722555,2.3076582993637236,0.16469149422889023,-0.034301329583473886,1.4428598391127965,0.5316742585997462,8.638757160577564,Asia and Pacific_KSE100,Asia and Pacific,train
FHAM PA Equity,3.4284110975577535,7.160891463243574,-0.2932501418037434,2.0999324370373937,0.3480020406508323,6.535888845518031,0.18254503501206557,-0.034301329583473886,1.4428598391127965,1.548076540130072,18.495036289675294,Asia and Pacific_KSE100,Asia and Pacific,train
GADT PA Equity,2.5608646380113034,3.8752193310396046,-0.40853945406621134,1.5831799898897487,0.4031594488943343,4.183318069501272,0.24679853623387316,-0.034301329583473886,1.4428598391127965,-0.13602570550977702,14.636078758575621,Asia and Pacific_KSE100,Asia and Pacific,train
GLAXO PA Equity,1.9885659456127682,1.0058407927137425,-0.9271208703928516,0.9325359912174007,0.38252779979286067,2.815853261754242,0.2701425412503087,-0.034301329583473886,1.4428598391127965,-7.226494960056048,272.9572978732083,Asia and Pacific_KSE100,Asia and Pacific,train
HCAR PA Equity,2.5445138879722244,4.321212843548787,-0.3872338055671313,1.6733196940729615,0.42190379626332625,4.308326675662086,0.24917796392848043,-0.034301329583473886,1.4428598391127965,0.266942384172768,0.9911243693923151,Asia and Pacific_KSE100,Asia and Pacific,train
HMB PA Equity,2.41475652872313,3.3240876467398315,-0.33520728077831574,1.1142583811324496,0.3329176932427385,4.316032098209349,0.18626255667071567,-0.034301329583473886,1.4428598391127965,1.8498527905161994,25.774277311493545,Asia and Pacific_KSE100,Asia and Pacific,train
HUBC PA Equity,1.4288559602960913,1.1049811683368171,-0.4864062553241317,0.5374697522943952,0.34434875686781624,2.1262558637530335,0.23140431123969277,-0.034301329583473886,1.4428598391127965,-1.3934294222781467,59.97705951529942,Asia and Pacific_KSE100,Asia and Pacific,train
ICI PA Equity,0.9317014957809531,1.0788499718022568,-0.8368096048908192,0.902792018640318,0.8885283364066705,3.0707194696700975,0.2695925786287459,-0.034301329583473886,1.4428598391127965,53.9087398733965,3647.267150474754,Asia and Pacific_KSE100,Asia and Pacific,train
INDU PA Equity,1.8239138696578583,1.1239203654615524,-0.7966446468228998,0.895365142600183,0.3932146261998715,2.9635618113963633,0.2420025820687548,-0.034301329583473886,1.4428598391127965,1.6174983836335148,89.54496364783297,Asia and Pacific_KSE100,Asia and Pacific,train
KEL PA Equity,1.9054993512971465,2.718205824816226,-0.6873555212838237,1.868373781673283,0.6538991724521959,3.8690513624247473,0.3220439152145359,-0.034301329583473886,1.4428598391127965,6.852742359618085,153.2265973517998,Asia and Pacific_KSE100,Asia and Pacific,train
KTML PA Equity,2.3596207070793125,3.035401232137663,-0.7666439263615228,2.327071918688622,0.584303119727674,3.887704341968508,0.3546395556978882,-0.034301329583473886,1.4428598391127965,-0.09245252760399852,19.939950057964648,Asia and Pacific_KSE100,Asia and Pacific,train
LUCK PA Equity,2.0384982909781066,1.580639380827639,-0.7568550456004903,1.1963148906542336,0.43491253483217124,3.198409165341262,0.2771904447334032,-0.034301329583473886,1.4428598391127965,-0.6790724274227702,56.442355916691035,Asia and Pacific_KSE100,Asia and Pacific,train
MARI PA Equity,2.6781267036128593,5.229059978599871,-0.3051856337848038,1.5958339836677542,0.38377062511729837,4.690351599337411,0.21912778550205664,-0.034301329583473886,1.4428598391127965,1.5523298018560718,32.67004542896304,Asia and Pacific_KSE100,Asia and Pacific,train
MCB PA Equity,2.3653772263886372,3.4047548509229366,-0.33904383451304504,1.1543611402338034,0.35078398963733876,3.952762308683583,0.2099130672864167,-0.034301329583473886,1.4428598391127965,0.3675153597155068,3.7248624370037096,Asia and Pacific_KSE100,Asia and Pacific,train
MLCF PA Equity,2.2742269305806135,4.023611025442124,-0.45859054875876537,1.8451899881493223,0.5187505209318184,3.875555632056373,0.3044096168295445,-0.034301329583473886,1.4428598391127965,0.9320500704622603,9.356556416731706,Asia and Pacific_KSE100,Asia and Pacific,train
MTL PA Equity,1.976359599107274,1.7201806224510967,-0.4638668095136354,0.7979346971235697,0.32338122687574056,3.2994273188713215,0.1937056131685266,-0.034301329583473886,1.4428598391127965,1.1878981628364338,44.0303919510743,Asia and Pacific_KSE100,Asia and Pacific,train
NCL PA Equity,2.233720336950852,3.2473797873896943,-0.5296747816704745,1.7200551798867485,0.5013296067450081,4.13405119062017,0.27087960125958344,-0.034301329583473886,1.4428598391127965,5.015820954693478,123.22296614830215,Asia and Pacific_KSE100,Asia and Pacific,train
NML PA Equity,2.3879678759632523,3.0680816399825557,-0.4528536790544959,1.3893920583056518,0.39841906077298617,3.9362324318424626,0.24170623426625418,-0.034301329583473886,1.4428598391127965,0.27369649584512673,4.5274786768907,Asia and Pacific_KSE100,Asia and Pacific,train
NRL PA Equity,2.0243190075968793,1.661936317163532,-0.7143655232246083,1.1872300067765051,0.4308053379150437,3.5765882380481058,0.2438322155282695,-0.034301329583473886,1.4428598391127965,4.171640358807058,117.439693937068,Asia and Pacific_KSE100,Asia and Pacific,train
PAEL PA Equity,1.599624738507787,1.1488295604509726,-0.9910567497281165,1.1385552901721216,0.6126089738341566,2.3277678121231498,0.420980333379205,-0.034301329583473886,1.4428598391127965,-2.2467504738587327,69.4401098405899,Asia and Pacific_KSE100,Asia and Pacific,train
PIOC PA Equity,1.9579042074760202,1.8162506428843792,-0.9574819521134479,1.7390272110762401,0.6242829168643793,3.176310705151024,0.3848131568495452,-0.034301329583473886,1.4428598391127965,1.3340419368138536,112.97542294811682,Asia and Pacific_KSE100,Asia and Pacific,train
PKGS PA Equity,0.251488907018941,,-9156324.662445651,,1.7202436952200426,0.2562185746056397,1.688488851298099,-0.034301329583473886,1.4428598391127965,-69.37088490076026,5076.2116164517765,Asia and Pacific_KSE100,Asia and Pacific,train
POL PA Equity,1.7706024192360847,1.3570498446005268,-0.5711386618038721,0.7750636322462974,0.3608469399871303,2.915588852991628,0.21913805311046225,-0.034301329583473886,1.4428598391127965,0.8424516204693958,17.573188241100443,Asia and Pacific_KSE100,Asia and Pacific,train
PSMC PA Equity,2.436398562967378,2.901698155492429,-0.6186595873446384,1.7951633834756446,0.4621742845382734,4.756800209096965,0.23672231609308936,-0.034301329583473886,1.4428598391127965,8.493039890858688,278.98100327162445,Asia and Pacific_KSE100,Asia and Pacific,train
PSO PA Equity,1.7980053579545718,1.6602203881938842,-0.42798375479359513,0.7105473555240986,0.3285800906662126,2.946959816485872,0.20047398007602982,-0.034301329583473886,1.4428598391127965,0.7657091539972272,9.823890000358602,Asia and Pacific_KSE100,Asia and Pacific,train
PTC PA Equity,1.793365208466656,1.7561282103437934,-0.47236281108368855,0.8295296580613614,0.37671268933359625,2.9429724812179447,0.229558188175511,-0.034301329583473886,1.4428598391127965,0.93089912454269,49.738840069934234,Asia and Pacific_KSE100,Asia and Pacific,train
SEARL PA Equity,2.264249447749945,1.959426740349874,-0.713872797560308,1.3987814487480397,0.42999991624982264,3.606818835469733,0.26994066442330295,-0.034301329583473886,1.4428598391127965,-0.8375322682210162,64.79489083457624,Asia and Pacific_KSE100,Asia and Pacific,train
SHEL PA Equity,2.0920342027999825,2.914276761244429,-0.31352081119780484,0.9136864142402648,0.33777667837117775,3.4582269817747515,0.20433602761899317,-0.034301329583473886,1.4428598391127965,0.2794319189657644,6.650398691902357,Asia and Pacific_KSE100,Asia and Pacific,train
SNGP PA Equity,1.9179279068529596,1.5330983311159934,-0.8491467663725046,1.3018254903982291,0.49927660439330535,3.2573769166906144,0.2939716702412108,-0.034301329583473886,1.4428598391127965,4.8102342311277875,235.481230358853,Asia and Pacific_KSE100,Asia and Pacific,train
SSGC PA Equity,1.8825856567941361,2.2967424299737385,-0.5463996405866195,1.2549392382576898,0.4898478212301303,3.5665396380685372,0.25856448430196305,-0.034301329583473886,1.4428598391127965,8.927718201159927,312.26953369794234,Asia and Pacific_KSE100,Asia and Pacific,train
APNT IS Equity,2.2263776335336303,2.3268057334091385,-0.31462757925213264,0.7320772552925003,0.26235903972568864,3.7472936603435674,0.15587523982496762,-0.03196726371842471,1.3382708156813998,0.4723346816309537,5.506216854847413,Asia and Pacific_NIFTY,Asia and Pacific,train
AXSB IS Equity,2.1473448186961215,2.7507418216468946,-0.47905065477911624,1.3177446707882439,0.4357020325690599,3.6346946000022844,0.2574088348803642,-0.03196726371842471,1.3382708156813998,0.7340391168302822,7.0905611259219175,Asia and Pacific_NIFTY,Asia and Pacific,train
BAF IS Equity,2.2453025800918764,2.5384223512683906,-0.5402055161256949,1.371269756411941,0.42466608699622266,3.8953917731665406,0.24477739758510664,-0.03196726371842471,1.3382708156813998,0.9810856974121405,9.038600728108086,Asia and Pacific_NIFTY,Asia and Pacific,train
BHARTI IS Equity,1.9701268534391176,2.115218604540647,-0.4121394580454762,0.8717650493230906,0.34907742229762345,3.3680026654133406,0.20419425752249312,-0.03196726371842471,1.3382708156813998,0.9161182502074524,6.969419001247353,Asia and Pacific_NIFTY,Asia and Pacific,train
BPCL IS Equity,1.9589217571837776,2.9024795826887932,-0.35713953360094997,1.0365902044477555,0.4051042813710747,3.231761217769495,0.24555266841583165,-0.03196726371842471,1.3382708156813998,0.5034888617979544,5.2343413411913335,Asia and Pacific_NIFTY,Asia and Pacific,train
CIPLA IS Equity,1.8490253022452723,1.5435580900270949,-0.44362087291491425,0.6847545872926977,0.3079109495273278,2.96998080982186,0.19169657077634275,-0.03196726371842471,1.3382708156813998,0.29707131012670196,5.071919621937836,Asia and Pacific_NIFTY,Asia and Pacific,train
DRRD IS Equity,1.4405704222687536,1.135916408874836,-0.5821003083737358,0.6612172918928285,0.40487715944395314,2.529250968730031,0.2306034742135567,-0.03196726371842471,1.3382708156813998,10.904340101136968,525.3321101430507,Asia and Pacific_NIFTY,Asia and Pacific,train
EIM IS Equity,2.279832766227157,2.995224794591957,-0.4593630219283731,1.375895512998552,0.41776484899995214,4.067801368018771,0.23413974900940546,-0.03196726371842471,1.3382708156813998,1.0683827491412217,7.26067590713642,Asia and Pacific_NIFTY,Asia and Pacific,train
GAIL IS Equity,1.7940973973874164,1.2088153876146204,-0.6619511845940812,0.8001767777870514,0.36550805872833425,2.7822509995541016,0.23569298995443852,-0.03196726371842471,1.3382708156813998,-0.26165215771603123,12.530696546160648,Asia and Pacific_NIFTY,Asia and Pacific,train
GRASIM IS Equity,1.845646516103503,1.679571198622596,-0.45280452143324595,0.7605174328053679,0.3373019951762619,3.039735275674205,0.2048008118515355,-0.03196726371842471,1.3382708156813998,0.6810802164403206,6.295031119822047,Asia and Pacific_NIFTY,Asia and Pacific,train
HCLT IS Equity,2.458570453778891,3.200750541886588,-0.5378115710167778,1.7214006773648287,0.4481894909155985,4.299994880973446,0.25625738415061566,-0.03196726371842471,1.3382708156813998,0.8452029087426507,7.284889806785355,Asia and Pacific_NIFTY,Asia and Pacific,train
HDFC IS Equity,1.7128925138940452,1.8360156728505144,-0.38535549688480425,0.7075187318995981,0.34769521490500715,2.772153198525752,0.21483824596861847,-0.03196726371842471,1.3382708156813998,0.528407190698161,6.608676660376583,Asia and Pacific_NIFTY,Asia and Pacific,train
HDFCB IS Equity,2.0376580151728683,2.0811404160628513,-0.3779443064660294,0.7865551712072982,0.3083301777439836,3.3770109356597375,0.18604365516422683,-0.03196726371842471,1.3382708156813998,0.39193575246923784,12.943498420892322,Asia and Pacific_NIFTY,Asia and Pacific,train
HMCL IS Equity,1.8253334197288873,2.290599333487112,-0.3234503628328923,0.7408951855211876,0.33432529335290917,3.030725052756925,0.20135615088627232,-0.03196726371842471,1.3382708156813998,0.7653368367397402,6.283969796794471,Asia and Pacific_NIFTY,Asia and Pacific,train
HNDL IS Equity,1.597110715514706,1.8740181929725277,-0.41409653495241283,0.7760244401477059,0.41295200082333333,2.5626470137324926,0.2573628213226208,-0.03196726371842471,1.3382708156813998,0.4769850274806491,3.764794056347906,Asia and Pacific_NIFTY,Asia and Pacific,train
