,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
DHI UN Equity,4.023943859823214,2.5676969728381827,-0.005758567910917763,0.014786257392746638,0.003649427058569328,9.789890933378809,0.0015000258638360987,-0.0001860585277404561,2.738588589312713,1.8905196500359265,7.643107340919846,Americas_SPX,Americas,train
DHR UN Equity,4.262099705079425,5.790028402053132,-0.002929836977361312,0.016963839312307494,0.003948737598734354,10.867078023798987,0.001548706406464008,-0.0001860585277404561,2.738588589312713,2.056796667805089,9.054819888555077,Americas_SPX,Americas,train
DIS UN Equity,3.9295501488100317,4.914667026659602,-0.0029507930044795133,0.014502165081613283,0.003665849961599687,9.783515168430473,0.001472389117216471,-0.0001860585277404561,2.738588589312713,2.059869541785254,10.162940119790308,Americas_SPX,Americas,train
DISH UW Equity,3.8821863173429256,4.333268872442372,-0.003512219180851728,0.01521939004957984,0.003892848059299556,10.167092170687877,0.0014864389166135798,-0.0001860585277404561,2.738588589312713,2.8490993680997754,20.837005587127237,Americas_SPX,Americas,train
DLTR UW Equity,3.9461442469190406,7.573405889783128,-0.0020322456782916587,0.015391021389460358,0.003872574405952317,10.702423707822435,0.0014278763044715925,-0.0001860585277404561,2.738588589312713,2.7540639665583733,15.363118707739496,Americas_SPX,Americas,train
DOV UN Equity,3.977536646088009,4.290845977398104,-0.0034503880893264503,0.014805083853548728,0.00369671412453241,9.87873601233045,0.0014884308966335155,-0.0001860585277404561,2.738588589312713,2.200849453425527,11.513934584824671,Americas_SPX,Americas,train
DRE UN Equity,3.935361547389403,4.193941206677825,-0.0031403985364178723,0.013170646827273647,0.003326387352082633,10.726421101329535,0.0012204011714108337,-0.0001860585277404561,2.738588589312713,2.5265494680675458,11.132354928629441,Americas_SPX,Americas,train
DRI UN Equity,3.9241650537898454,3.539552343051574,-0.0039781577535336525,0.014080897597548825,0.0035649421587943837,9.963689597693087,0.001404040270540147,-0.0001860585277404561,2.738588589312713,2.18348920921513,9.803935745329023,Americas_SPX,Americas,train
DTE UN Equity,3.9698614600688584,2.991369893789198,-0.00501476308388059,0.015001011313605872,0.0037525453687116215,9.959925476264676,0.0014957024800947693,-0.0001860585277404561,2.738588589312713,2.3879476289830133,14.078548197076426,Americas_SPX,Americas,train
DUK UN Equity,4.132606803293253,6.134053981262545,-0.002496324834180003,0.01531259128762641,0.0036789753730157764,10.500527679917033,0.0014479042500646461,-0.0001860585277404561,2.738588589312713,2.0758296904423545,9.30868454323918,Americas_SPX,Americas,train
DVA UN Equity,3.742011871046778,6.111750770213207,-0.002343913304030581,0.014325413941221887,0.0038031423838244135,8.944178122728893,0.001591136016330817,-0.0001860585277404561,2.738588589312713,2.136081763229439,14.259385804571721,Americas_SPX,Americas,train
EA UW Equity,3.9307465339593413,6.101560843213438,-0.0025111953721330387,0.015322211352265747,0.0038705003640047008,10.38358246824967,0.0014651933412211263,-0.0001860585277404561,2.738588589312713,2.6502043896825214,14.707280262680158,Americas_SPX,Americas,train
EBAY UW Equity,3.6905393873542764,3.966523940841358,-0.0037007872548580696,0.014679261246355102,0.003950854817053191,8.701847493201342,0.0016755965129755471,-0.0001860585277404561,2.738588589312713,2.021846166485906,22.018870618601404,Americas_SPX,Americas,train
ECL UN Equity,3.932357030033402,2.14110596433644,-0.006871288442784999,0.014712156667523013,0.0037159154413013663,9.413239897923189,0.0015523142262458393,-0.0001860585277404561,2.738588589312713,2.0401375404421036,9.979389441570786,Americas_SPX,Americas,train
ED UN Equity,3.8252083940772836,5.595719381145996,-0.002375875359757545,0.01329473179778251,0.003454306174595706,9.956963319150612,0.0013270553030322572,-0.0001860585277404561,2.738588589312713,2.621005492647264,18.114387256746525,Americas_SPX,Americas,train
EFX UN Equity,4.220023978502186,5.986058858458346,-0.0028036311162175104,0.01678270087908329,0.003945891707861829,10.405775888158956,0.001600241808272884,-0.0001860585277404561,2.738588589312713,2.0040699772251274,10.146524139486754,Americas_SPX,Americas,train
EIX UN Equity,3.880320171373156,4.803001763048867,-0.0030160983743086085,0.014486325809333067,0.003708375380419315,9.826909805893974,0.0014643142224663582,-0.0001860585277404561,2.738588589312713,2.330803063378929,12.610875671572012,Americas_SPX,Americas,train
EL UN Equity,3.90762550708981,5.36407415891938,-0.0027895389605735116,0.014963293853711201,0.0038028496251268007,9.711049882148986,0.0015302271510404363,-0.0001860585277404561,2.738588589312713,2.4042628685980216,14.60121707384683,Americas_SPX,Americas,train
EMN UN Equity,3.888843710961282,4.1980550417941,-0.0034433789600841593,0.014455494404189029,0.003692416847266851,8.993783708128692,0.0015965729775959726,-0.0001860585277404561,2.738588589312713,1.7693912333885518,10.691615407287253,Americas_SPX,Americas,train
EMR UN Equity,4.20110993979616,6.198218890111572,-0.0026095464863780636,0.016174540326492792,0.003821117084323993,10.770982250607172,0.0014903870966061171,-0.0001860585277404561,2.738588589312713,2.2385295739518614,11.104751422681659,Americas_SPX,Americas,train
EOG UN Equity,3.901148939498813,4.622218268848521,-0.0030665052283966885,0.014174056488214681,0.0036095643049044676,9.128760631128896,0.0015425366628755023,-0.0001860585277404561,2.738588589312713,1.8482531962094915,8.390716486566342,Americas_SPX,Americas,train
EQR UN Equity,4.145497443728219,5.827546685984336,-0.002517327222588738,0.014669841913535153,0.0035146261990562097,12.123149445629052,0.001201822512309361,-0.0001860585277404561,2.738588589312713,2.6526715545060306,10.967998861325098,Americas_SPX,Americas,train
ES UN Equity,3.985996586820381,4.179425910952334,-0.003503326647427039,0.01464189416478634,0.0036484747195089963,9.883668832997401,0.001471397719287296,-0.0001860585277404561,2.738588589312713,2.1369426181556723,10.375882169946378,Americas_SPX,Americas,train
ESS UN Equity,4.213956956298964,7.631038303107301,-0.0020069349241203537,0.015314997277806164,0.003608454409500996,11.33955034818385,0.0013409589528247717,-0.0001860585277404561,2.738588589312713,2.242360064860586,8.648215382259405,Americas_SPX,Americas,train
ETN UN Equity,4.063168505320294,6.0021131036015,-0.002573804034438035,0.015448262921202938,0.0037748225867981684,10.011833805006376,0.0015319611318538298,-0.0001860585277404561,2.738588589312713,2.080808870796348,10.450412520261082,Americas_SPX,Americas,train
ETR UN Equity,4.069193466698067,4.97076105590216,-0.003083899692985664,0.015329328494201766,0.003740414986943834,9.928501282374116,0.0015330080336124856,-0.0001860585277404561,2.738588589312713,1.917238052530331,9.295678633729592,Americas_SPX,Americas,train
EVRG UN Equity,4.257651981439469,5.756173158554663,-0.0028405334193943982,0.016350602224695532,0.0038110559709505424,11.451818676264603,0.0014169059487228106,-0.0001860585277404561,2.738588589312713,2.3912120699811985,12.754764461219487,Americas_SPX,Americas,train
EW UN Equity,4.257946583573749,5.881071831451112,-0.00284083936918603,0.016707180391797305,0.003893254427575873,11.277502716970288,0.0014699415114247524,-0.0001860585277404561,2.738588589312713,2.3683914339498817,11.769083928421962,Americas_SPX,Americas,train
EXC UN Equity,4.195726130390558,3.8195583133105466,-0.004145707340749497,0.0158347709379123,0.0037462434960346593,10.869166448105016,0.0014461285326860267,-0.0001860585277404561,2.738588589312713,2.1804171923873548,9.839097846758648,Americas_SPX,Americas,train
EXPD UW Equity,4.0159141075064,6.979376429387241,-0.0021695986277503764,0.01514244552375188,0.0037442027715082044,10.13586290994054,0.0014834846194217682,-0.0001860585277404561,2.738588589312713,2.1416223503000413,9.782593005036802,Americas_SPX,Americas,train
F UN Equity,4.260948397679134,6.853304842524453,-0.0024150546847892204,0.01655110596622733,0.0038544441076557925,11.529977251347397,0.001424424965152508,-0.0001860585277404561,2.738588589312713,2.5221473837157986,13.979440005414123,Americas_SPX,Americas,train
FAST UW Equity,3.8942794786060677,2.8982995953247954,-0.005137319453941416,0.014889490894412605,0.0037972028617692484,9.477934750099113,0.001560188962108816,-0.0001860585277404561,2.738588589312713,2.1878857276243635,13.466401616509412,Americas_SPX,Americas,train
FCX UN Equity,4.206424195789939,4.977202634594977,-0.0032716241662619954,0.0162835364197238,0.003841808145807989,10.529915021897487,0.0015347013443606618,-0.0001860585277404561,2.738588589312713,2.010153606605209,8.529049112174057,Americas_SPX,Americas,train
FDX UN Equity,4.011422379263735,5.670995683491721,-0.002844614871728481,0.01613179865876857,0.003991485051582676,10.072250127327736,0.0015896678755994535,-0.0001860585277404561,2.738588589312713,2.675545293780363,21.592045325624152,Americas_SPX,Americas,train
FE UN Equity,4.173624895038714,6.521370842380707,-0.002403224562369422,0.015672318588729084,0.003727742746351805,10.761840576664405,0.0014456820668956693,-0.0001860585277404561,2.738588589312713,2.1407654796004936,8.61791584072933,Americas_SPX,Americas,train
FFIV UW Equity,3.7923379605898115,2.338847787191577,-0.006330929323670119,0.014807080039532128,0.003877942791483535,8.731459441319277,0.0016843083056131748,-0.0001860585277404561,2.738588589312713,1.6055238933236482,16.951658319361638,Americas_SPX,Americas,train
FIS UN Equity,3.9614206169266626,6.0817814981832194,-0.002242107284213194,0.013636006598069628,0.003420511177309376,10.234043020134894,0.0013240205724719387,-0.0001860585277404561,2.738588589312713,2.30624280389377,10.44278247408469,Americas_SPX,Americas,train
FITB UW Equity,4.161035655618935,6.5703984640435,-0.0023812407236328335,0.015645700393075,0.0037327266704089692,11.452162767156894,0.0013562511364923113,-0.0001860585277404561,2.738588589312713,2.429738468022903,10.73764563319604,Americas_SPX,Americas,train
FL UN Equity,3.832519659992402,3.5804410870985457,-0.00418597759345924,0.014987646165295354,0.0038837158517706725,9.229144293538829,0.0016127624492939798,-0.0001860585277404561,2.738588589312713,2.238512877131655,14.165239882764048,Americas_SPX,Americas,train
FLIR UW Equity,3.9624239214304953,3.6131648405079178,-0.004186196344528291,0.01512541744751239,0.00379055746833455,10.26083452215896,0.00146379863700653,-0.0001860585277404561,2.738588589312713,2.5217697056625563,16.220014584446588,Americas_SPX,Americas,train
FLR UN Equity,4.137117200726621,8.012947830827702,-0.001848957404045467,0.014815599220038944,0.003556503031371332,11.972021832465675,0.0012290045968361201,-0.0001860585277404561,2.738588589312713,2.653071547411734,11.846185360087041,Americas_SPX,Americas,train
FLS UN Equity,4.089687545875566,3.733436394407013,-0.004108075860008383,0.015337239926740187,0.003723561108279816,10.746571944355546,0.00141702875760646,-0.0001860585277404561,2.738588589312713,2.2015183451958373,8.769577271631379,Americas_SPX,Americas,train
FMC UN Equity,4.216081915044102,6.830508125277452,-0.00237007064384038,0.01618878679023328,0.003810863912697443,11.008684777609172,0.00145947629054624,-0.0001860585277404561,2.738588589312713,2.1878088710660673,9.479262127941478,Americas_SPX,Americas,train
FRT UN Equity,4.056696110948265,5.6568189975804755,-0.0025704856201549924,0.01454077188910019,0.003560241002311269,10.933152545006925,0.0013210110961737733,-0.0001860585277404561,2.738588589312713,2.602280403968302,14.656999449022653,Americas_SPX,Americas,train
FTI UN Equity,4.096145509920281,7.443272158047957,-0.0020408768742508853,0.015190802016115557,0.003682438645247984,10.254332821859194,0.001470968885477879,-0.0001860585277404561,2.738588589312713,2.0625416508043033,9.173560106676689,Americas_SPX,Americas,train
GD UN Equity,4.049648932251448,2.8955733852078156,-0.00530940859686163,0.015373782224266108,0.003769305674778132,10.220144425501372,0.0014935566529869029,-0.0001860585277404561,2.738588589312713,2.0879528775177385,9.44184601692093,Americas_SPX,Americas,train
GE UN Equity,4.103588242268322,5.548859208686754,-0.0028319396592458054,0.015714034456651316,0.003801441553231051,10.647732256039536,0.0014650585201051514,-0.0001860585277404561,2.738588589312713,2.289359902624625,10.925310727069482,Americas_SPX,Americas,train
GILD UW Equity,4.1065134883456755,3.4256320111490486,-0.004896619252360892,0.016774015657296193,0.004052986401638844,9.957762696857394,0.0016714239767597742,-0.0001860585277404561,2.738588589312713,1.8820730483650712,11.083479334955236,Americas_SPX,Americas,train
GIS UN Equity,4.222861256957169,5.786443426017052,-0.002790381542594197,0.016146384933223512,0.0037948497345042637,10.49578733013215,0.001526814846353264,-0.0001860585277404561,2.738588589312713,1.9846666847363394,8.843052656473338,Americas_SPX,Americas,train
GLW UN Equity,3.9830808797042807,3.062175565611278,-0.004984205812058217,0.01526251325166239,0.003804819070831787,10.116489707104389,0.0014980395898709451,-0.0001860585277404561,2.738588589312713,2.2099870177079906,10.982004849203651,Americas_SPX,Americas,train
GPC UN Equity,3.888470110534652,4.318032355697583,-0.0034889297603355376,0.015065311591885067,0.0038474765133645404,9.622139035397383,0.0015548307261166305,-0.0001860585277404561,2.738588589312713,2.361981518544837,15.285020391969955,Americas_SPX,Americas,train
GPN UN Equity,4.2545767144531235,4.3870008800155835,-0.0036504612348997995,0.016014576649968193,0.0037360172064061035,11.34263654009331,0.001401364819809421,-0.0001860585277404561,2.738588589312713,2.2047995742719606,8.628385541205578,Americas_SPX,Americas,train
GPS UN Equity,3.887557534132614,3.6909215153507042,-0.0039869938978996195,0.014715681559329674,0.003759672553420508,9.74569039822056,0.0014997340120295824,-0.0001860585277404561,2.738588589312713,2.2788683203089017,11.886068435052374,Americas_SPX,Americas,train
GRMN UW Equity,4.347710976084852,8.277776868525047,-0.0019922653147804482,0.016491527738654366,0.0037639644307314976,12.333219841987006,0.0013268740587411597,-0.0001860585277404561,2.738588589312713,2.42094874261156,9.840584594003726,Americas_SPX,Americas,train
GS UN Equity,3.8885816995497686,3.2914311334214132,-0.004450832724811493,0.014649609400095409,0.0037419187448496692,10.051497009274996,0.0014476208607531779,-0.0001860585277404561,2.738588589312713,2.4805563884677846,13.385310356477941,Americas_SPX,Americas,train
GWW UN Equity,4.07801973800967,6.95764351306441,-0.0022266811221837613,0.015492453465424827,0.003771744481358532,10.41493009214633,0.0014768460571144685,-0.0001860585277404561,2.738588589312713,2.227972428492958,10.217745701290529,Americas_SPX,Americas,train
HAL UN Equity,4.0771539094467215,2.803045177775897,-0.005784286408273118,0.01621361612358463,0.003946840693366277,9.728620189851398,0.001654075978802038,-0.0001860585277404561,2.738588589312713,1.8191893571579751,10.14557946823459,Americas_SPX,Americas,train
HBAN UW Equity,4.072687838537428,6.681928163850484,-0.0021997384069697627,0.014698494014634855,0.0035844536485747083,11.04964497368085,0.0013211610705251764,-0.0001860585277404561,2.738588589312713,2.5307843479392704,12.58585263707969,Americas_SPX,Americas,train
HCP UN Equity,,,0.0,0.0,0.0,,0.0,-0.0001860585277404561,2.738588589312713,,,Americas_SPX,Americas,train
HD UN Equity,4.071290547507207,5.907570779440014,-0.002689611209296243,0.015889068588092803,0.0038739930026905653,10.584619316950649,0.0014901009304798506,-0.0001860585277404561,2.738588589312713,2.323064261021627,13.238066205337446,Americas_SPX,Americas,train
HES UN Equity,4.007743257731706,5.606427028354614,-0.002620623068494449,0.014692332002336883,0.003641074743700346,9.468704237678631,0.0015411287953102004,-0.0001860585277404561,2.738588589312713,1.8374545382514673,7.673467275729866,Americas_SPX,Americas,train
HIG UN Equity,4.003531031190846,4.150867710372196,-0.0034113978347618,0.01416026111954638,0.0035137739238647113,11.363890982916404,0.001237912521506022,-0.0001860585277404561,2.738588589312713,2.562545812899545,11.333919090781642,Americas_SPX,Americas,train
HOG UN Equity,3.834274624891687,6.2593957935048135,-0.0021808952433801493,0.013651086512488364,0.0035379233126753224,9.359743141049599,0.0014493313949086116,-0.0001860585277404561,2.738588589312713,2.152639064518715,11.894849345724786,Americas_SPX,Americas,train
HOLX UW Equity,4.163048584169492,1.7432435104372868,-0.009717908073973176,0.01694068018497985,0.004037304008527713,9.857265341227535,0.0017050867715071624,-0.0001860585277404561,2.738588589312713,1.6270508921302531,10.369116885629285,Americas_SPX,Americas,train
HON UN Equity,3.9773834154500425,5.852044869594763,-0.0026322601930056067,0.015404104757916981,0.0038453720365334483,9.904333067764224,0.001544225023502368,-0.0001860585277404561,2.738588589312713,2.0184154065966804,12.245474941862195,Americas_SPX,Americas,train
HP UN Equity,3.951162474808072,2.5941419850384366,-0.005733877775275289,0.014874493073920414,0.0037387403762088236,9.26604637347606,0.0015942474365131431,-0.0001860585277404561,2.738588589312713,1.842949349104163,8.491066808701246,Americas_SPX,Americas,train
HPQ UN Equity,3.946601782449398,6.657163487212578,-0.0022011392850917176,0.014653344078981778,0.0036877896374054473,9.885684606161206,0.0014722538434224267,-0.0001860585277404561,2.738588589312713,2.139045840109121,10.031729898399623,Americas_SPX,Americas,train
HRB UN Equity,3.880323140203608,2.945259608426858,-0.0049924095570491695,0.01470394221710114,0.0037637043152174234,9.262120990236037,0.0015767866736590926,-0.0001860585277404561,2.738588589312713,2.0429130393857933,11.35283744845573,Americas_SPX,Americas,train
HRL UN Equity,4.027825819972952,3.57772969685279,-0.004219009136155825,0.015094474277717929,0.003721375425039485,9.870398855478676,0.001518586253935119,-0.0001860585277404561,2.738588589312713,2.0990960618633308,13.286550475177666,Americas_SPX,Americas,train
HSIC UW Equity,3.750760947660032,4.03525350305317,-0.0036318078811172056,0.014655265474694312,0.0038810423039583723,8.749110608259826,0.0016638104787657837,-0.0001860585277404561,2.738588589312713,1.9817944697077008,18.790653468992254,Americas_SPX,Americas,train
HST UN Equity,4.021884457391933,6.928912897955555,-0.002118527470441903,0.014679092314618059,0.0036250133241183514,11.536409747262764,0.00126377140423341,-0.0001860585277404561,2.738588589312713,2.711494849309527,12.133138352286283,Americas_SPX,Americas,train
HSY UN Equity,4.182735393783099,3.1468780192728527,-0.0052474082342344585,0.01651295363046379,0.003917603437204463,10.938518090079066,0.0014980364269327623,-0.0001860585277404561,2.738588589312713,2.3773255598005183,12.279184319318256,Americas_SPX,Americas,train
HUM UN Equity,4.059973949387051,4.346810343911268,-0.003712568598624139,0.016137831586979567,0.003945169824227575,10.211833147545336,0.0015685025872286206,-0.0001860585277404561,2.738588589312713,2.3901197002876167,14.919292643508253,Americas_SPX,Americas,train
IBM UN Equity,3.9357399967371305,2.162792839098352,-0.007260146476155934,0.01570219280943519,0.003960757218658809,8.833695790878554,0.0017646646400181765,-0.0001860585277404561,2.738588589312713,1.4086084044449199,15.745159903008869,Americas_SPX,Americas,train
IDXX UW Equity,4.180553016112434,6.339863363756796,-0.002669837855213053,0.016926407205436256,0.00401702226942175,10.008932916946227,0.0016778386570849005,-0.0001860585277404561,2.738588589312713,1.848906548226356,12.525268475513586,Americas_SPX,Americas,train
IFF UN Equity,4.008627674126818,3.47573318700632,-0.0044875797290345075,0.015597629793542067,0.003862960236775499,9.790321899852701,0.0015816813244335442,-0.0001860585277404561,2.738588589312713,2.052184535206811,12.174663625532283,Americas_SPX,Americas,train
ILMN UW Equity,4.205615014751283,7.137664937346119,-0.002165002308979424,0.015453061070075824,0.003647978892369234,11.717073189607845,0.0013093709115729502,-0.0001860585277404561,2.738588589312713,2.5201041390790024,11.12409010022166,Americas_SPX,Americas,train
INCY UW Equity,3.898643913716161,4.1676647717329764,-0.0036168973596237023,0.015074015708677724,0.0038396280872930065,9.729113191125323,0.0015386132712602416,-0.0001860585277404561,2.738588589312713,2.372598091310693,13.530241111243505,Americas_SPX,Americas,train
INTC UW Equity,4.090987571929316,3.9386753187741372,-0.004056071779805567,0.015975549810296474,0.003876152126022809,10.183952780190321,0.0015570859878015222,-0.0001860585277404561,2.738588589312713,1.9953840175015933,9.449474651527657,Americas_SPX,Americas,train
INTU UW Equity,3.9406053112011654,3.9985718869167246,-0.004223287333959749,0.016887118003942936,0.004252063835471596,10.606685128104335,0.0015797306256625351,-0.0001860585277404561,2.738588589312713,2.9376452803242494,19.922794637697365,Americas_SPX,Americas,train
IP UN Equity,3.7651312420195637,4.0683188282261735,-0.0035128540363858424,0.014291410217038836,0.003770852766335356,9.158028691705388,0.0015503069533342193,-0.0001860585277404561,2.738588589312713,2.3678202982000816,14.780415550936773,Americas_SPX,Americas,train
IPG UN Equity,3.8186232653254653,4.790615882287266,-0.00288387000931869,0.013815513469094043,0.0035949555826285716,9.504178078273696,0.001444394340318441,-0.0001860585277404561,2.738588589312713,2.1657527803872334,12.073955380657267,Americas_SPX,Americas,train
IR UN Equity,3.615136237916022,4.594812883032403,-0.002337698480077543,0.01074128709290556,0.002956625367177496,14.859185828841245,0.0007193263231205347,-0.0001860585277404561,2.738588589312713,3.867789953560953,19.754683547510457,Americas_SPX,Americas,train
IRM UN Equity,4.02988109869814,2.63705302769562,-0.0059036762321640875,0.015568307282562976,0.0038353957992999657,9.82774376273567,0.0015727098112011376,-0.0001860585277404561,2.738588589312713,1.9572643311168754,10.003196368618658,Americas_SPX,Americas,train
ISRG UW Equity,3.921048748608849,6.171089746779206,-0.002265481947711832,0.013980492419037871,0.003542501264383366,10.193016032816997,0.001362729157389234,-0.0001860585277404561,2.738588589312713,2.407441522997957,11.450550427781316,Americas_SPX,Americas,train
IT UN Equity,3.9838406555612282,4.016012343549108,-0.003694858520297553,0.014838597425182565,0.0036991566463645794,10.507704385191467,0.0014024805132361183,-0.0001860585277404561,2.738588589312713,2.490917152942278,12.789392291530316,Americas_SPX,Americas,train
ITW UN Equity,4.052473218487336,2.9187536492070385,-0.005403048257321511,0.01577016681789889,0.0038630860213941373,10.20957492955893,0.00153336967997441,-0.0001860585277404561,2.738588589312713,2.3795351681453036,13.737182446165917,Americas_SPX,Americas,train
IVZ UN Equity,4.165550899538659,6.045895729867129,-0.0026236473756360264,0.015862298465034952,0.003779917381266478,10.582386662002703,0.0014878910354175798,-0.0001860585277404561,2.738588589312713,2.051247057898076,8.732735614848696,Americas_SPX,Americas,train
JBHT UW Equity,3.9774009015200567,3.82679725204631,-0.003911870738886049,0.0149699361939295,0.0037377202739102703,9.770620330676463,0.001521542285335248,-0.0001860585277404561,2.738588589312713,2.0639303398912414,9.235783615780427,Americas_SPX,Americas,train
JCI UN Equity,3.746104312719006,2.7796490199645,-0.004972017849865735,0.013820464543625288,0.00366592101086591,8.823133499848474,0.0015564677230745572,-0.0001860585277404561,2.738588589312713,1.9955824340336041,11.964471612677997,Americas_SPX,Americas,train
JEF UN Equity,3.9954914245906012,2.7678593056611773,-0.005472350081359285,0.015146695096525997,0.003764407737617745,10.285890751774295,0.001462261188387571,-0.0001860585277404561,2.738588589312713,2.2500864068231645,12.414965693084902,Americas_SPX,Americas,train
JKHY UW Equity,3.952595801901761,4.250374871035359,-0.003564181880582238,0.015149109101026292,0.003805902425250669,9.807509797757163,0.0015338443966615956,-0.0001860585277404561,2.738588589312713,2.2100945823260134,15.497659886016152,Americas_SPX,Americas,train
JNJ UN Equity,4.017666498623847,7.169395747280269,-0.0021296604991173007,0.015268378925522352,0.0037734742327431322,10.185316272817662,0.0014884722871858738,-0.0001860585277404561,2.738588589312713,2.4137529675426004,13.33674319897013,Americas_SPX,Americas,train
JPM UN Equity,4.078799088525536,10.213280240032686,-0.0015131351770902503,0.015454073604674212,0.003761747682799982,11.168436960766558,0.0013738191900771139,-0.0001860585277404561,2.738588589312713,2.627061509469364,12.96220988080981,Americas_SPX,Americas,train
JWN UN Equity,3.910216154350707,4.041573796739045,-0.003626337290891816,0.01465610977300602,0.003722835847583502,9.587789998982977,0.0015182949222668682,-0.0001860585277404561,2.738588589312713,2.0959024691560297,10.832302508180252,Americas_SPX,Americas,train
K UN Equity,4.083748947646394,3.981499169988814,-0.004107395458192815,0.016353591607610518,0.00397422231704581,10.485625212661668,0.001547807200409072,-0.0001860585277404561,2.738588589312713,2.3146676164106683,12.717226371034116,Americas_SPX,Americas,train
KEY UN Equity,4.066402492967553,9.752804008590799,-0.0014431351166758416,0.014074613950854298,0.0034386124339971947,11.573179148169869,0.001208205800233084,-0.0001860585277404561,2.738588589312713,2.703201461652361,12.765623214425466,Americas_SPX,Americas,train
KIM UN Equity,3.98561720432001,8.542798431738108,-0.0017246337700562327,0.014733198666158964,0.0036714209887454305,12.177884051048032,0.0012015945131113365,-0.0001860585277404561,2.738588589312713,3.2174097783762035,17.662997881350208,Americas_SPX,Americas,train
KLAC UW Equity,3.8656998568101772,4.128134995752037,-0.0036275626448690553,0.014975068303566763,0.003847138525135356,9.717857633434729,0.0015303664044817116,-0.0001860585277404561,2.738588589312713,2.483940552172279,16.225558825738307,Americas_SPX,Americas,train
KMB UN Equity,4.064203381459924,2.5838363650419285,-0.006283237195276222,0.016234856755338756,0.003964577422555214,10.610859577179863,0.0015185243805753027,-0.0001860585277404561,2.738588589312713,2.5566454434745594,14.244137026018887,Americas_SPX,Americas,train
KO UN Equity,3.943316739361827,3.054770774637958,-0.005227812558271457,0.015969769018292945,0.004020008280918824,10.7660041382976,0.001472428000480689,-0.0001860585277404561,2.738588589312713,3.0969930049535184,22.444278491481192,Americas_SPX,Americas,train
KR UN Equity,3.77745805597521,4.672023363669779,-0.00299139134958643,0.013975850275147472,0.0036760762462955394,8.593674165713065,0.0016158657592990062,-0.0001860585277404561,2.738588589312713,2.074035992093963,14.62024490994484,Americas_SPX,Americas,train
KSS UN Equity,3.81788546713873,5.051929737959361,-0.0026886615247781595,0.013582929112333941,0.0035354951967254238,9.033695704587124,0.0014941964144157206,-0.0001860585277404561,2.738588589312713,2.038943485871341,11.596803696303867,Americas_SPX,Americas,train
KSU UN Equity,3.916349154236003,3.4168404598890603,-0.004250497861394251,0.0145232730674838,0.003683536153660024,9.125480491340682,0.0015808497660669218,-0.0001860585277404561,2.738588589312713,1.802472088947279,9.525502649636561,Americas_SPX,Americas,train
L UN Equity,4.089997976720623,2.8813963533879954,-0.005375813762549058,0.015489850171901853,0.0037600606960737724,10.91044226246396,0.0014095341205550204,-0.0001860585277404561,2.738588589312713,2.3176036851735513,14.659929473510768,Americas_SPX,Americas,train
LEG UN Equity,4.094986608083489,5.724812541733576,-0.00266965341284406,0.015283265339931518,0.0037057437674117982,11.052185812686815,0.0013730289517138593,-0.0001860585277404561,2.738588589312713,2.5462947614995826,12.36906943048064,Americas_SPX,Americas,train
LEN UN Equity,4.006195741694338,4.906541142780268,-0.002934304496865143,0.01439728573931398,0.0035698212179950204,10.355551259068713,0.0013810373010917708,-0.0001860585277404561,2.738588589312713,2.262932605400347,9.831145973634003,Americas_SPX,Americas,train
LH UN Equity,3.9584188314892317,6.206060621586158,-0.002426873582858195,0.015061324576143953,0.0037784294442363402,10.123913133708555,0.0014773542668712794,-0.0001860585277404561,2.738588589312713,2.3737795713530314,13.448789266443526,Americas_SPX,Americas,train
LIN UN Equity,3.857081459941585,3.919896215918723,-0.0037228715131331948,0.01459326995668242,0.003758097275128264,8.866776646274,0.0016347865636883309,-0.0001860585277404561,2.738588589312713,1.8518091371263599,10.942910093572367,Americas_SPX,Americas,train
LLY UN Equity,4.071475368181437,5.4120306672551735,-0.002905894148231442,0.015726788246025913,0.0038345399259222903,9.911022844762947,0.0015752395187899788,-0.0001860585277404561,2.738588589312713,1.823032432437769,7.616265805570128,Americas_SPX,Americas,train
LMT UN Equity,4.113986492339537,3.6627085744417056,-0.004445407234375318,0.016282231194231667,0.003927899329249872,10.042911001200133,0.0016090279782298626,-0.0001860585277404561,2.738588589312713,1.8277555686815792,11.354210873242328,Americas_SPX,Americas,train
LNC UN Equity,3.870240612881744,3.313353707978479,-0.0041640826813105535,0.013797078792449291,0.0035422625328412278,10.039592932470589,0.0013655342809519467,-0.0001860585277404561,2.738588589312713,2.3658930564444223,12.542027924846634,Americas_SPX,Americas,train
LOW UN Equity,4.136328769132944,4.67867238187238,-0.0035170863429096356,0.01645529473723184,0.003947870398053567,10.900075532890305,0.001498126307015347,-0.0001860585277404561,2.738588589312713,2.4203044433952536,12.005708502924685,Americas_SPX,Americas,train
LRCX UW Equity,4.005746209870814,4.998157433909953,-0.0031681743557752514,0.01583503420824095,0.003924150830840173,10.565964305727219,0.001487715826285629,-0.0001860585277404561,2.738588589312713,2.479647089837497,11.954385367075217,Americas_SPX,Americas,train
LUV UN Equity,4.394256668620194,5.969991172487882,-0.002994079178417628,0.01787462626488301,0.004033789680986735,11.291808681962527,0.001569766873025569,-0.0001860585277404561,2.738588589312713,2.1344422165387065,10.67979058428582,Americas_SPX,Americas,train
