,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
IVD NW Equity,0.21362829172005762,0.05544961347458681,-0.38517537654225814,0.021357825749196646,0.15172921755010912,0.32724484688401123,0.09905015726875448,-0.015532844688177836,1.0830167589489863,3.8545032085840782,120.09393575950367,MEA_FTN098,MEA,train
MIM NW Equity,0.21526068400677026,2.914965135982217,-0.025159031567675485,0.07333769987485006,0.7562650180409992,23.72702331360941,0.006861127201764162,-0.015532844688177836,1.0830167589489863,74.94110056914465,5615.112599056128,MEA_FTN098,MEA,train
NAM NW Equity,0.307161524400356,0.1406260107437968,-0.3983626563226305,0.05602015118795367,0.27493963735063537,0.7646181188580538,0.11044843961169583,-0.015532844688177836,1.0830167589489863,28.944224269790514,1339.6656869423698,MEA_FTN098,MEA,train
NBS NW Equity,0.41965845772944665,0.1004935018523645,-0.7633322147803401,0.0767099273399976,0.25168163776555214,0.6435939276960937,0.16411019961236642,-0.015532844688177836,1.0830167589489863,1.9031866479332034,167.85196056687965,MEA_FTN098,MEA,train
OCG NW Equity,0.3923878057079513,0.13701403055184302,-0.5356618727224283,0.07339319219464824,0.2863068023613881,0.6188073497246671,0.18154809891613494,-0.015532844688177836,1.0830167589489863,2.17000117732133,210.57757670372817,MEA_FTN098,MEA,train
ORY NW Equity,0.34103853370823,0.07053628623393776,-0.4669007841247636,0.03293344735187431,0.11359070790379734,0.5453617435275117,0.07103323422691941,-0.015532844688177836,1.0830167589489863,6.608221225611377,574.6832435358832,MEA_FTN098,MEA,train
SLA NW Equity,0.4319569631854112,0.17392961818853495,-0.48732081636672536,0.0847595235259897,0.27718864995909986,0.6293174238640488,0.19025941905537122,-0.015532844688177836,1.0830167589489863,0.21429304790098463,8.937508263901838,MEA_FTN098,MEA,train
SNB NW Equity,0.36440082097894094,0.11233216421176885,-0.5499977519978174,0.06178243779352255,0.2508728694479375,0.5299935637173331,0.17248941467698303,-0.015532844688177836,1.0830167589489863,0.09270345089287761,8.046734884528066,MEA_FTN098,MEA,train
SNM NW Equity,0.4241320009271673,0.19441451510233765,-0.46809493185006384,0.09100444919749195,0.28087915109801104,0.8973412688787441,0.13275867332255878,-0.015532844688177836,1.0830167589489863,26.710455044281108,1397.6628433324142,MEA_FTN098,MEA,train
SRH NW Equity,0.6511843851912229,0.23662146914375304,-0.5952803901936452,0.1408561204800869,0.25032218191999744,0.9898592345735239,0.16467583514895356,-0.015532844688177836,1.0830167589489863,0.45207337627121,6.994333781550527,MEA_FTN098,MEA,train
TRW NW Equity,0.3293894476067816,0.1447645249156489,-0.4378957137851265,0.0633917649687028,0.25870303526348776,0.9360693561717627,0.0910339061072754,-0.015532844688177836,1.0830167589489863,46.952889365702426,3008.0212367668264,MEA_FTN098,MEA,train
AHLI JR Equity,0.2134845520799247,0.059768214327109395,-0.24223999907712795,0.014478252183440565,0.08085031006106254,0.5514159081627272,0.031301766912055266,-0.007514873315290092,1.1890168927152347,42.51296723051657,2637.429379294875,MEA_JOSMGNFF,MEA,train
ARBK JR Equity,0.19223723232849568,0.030844832920943494,-0.30864925261631954,0.009520234628124458,0.05803095716680045,0.2904491826102414,0.03840847646691171,-0.007514873315290092,1.1890168927152347,0.8163676813783013,20.58858659356395,MEA_JOSMGNFF,MEA,train
BOJX JR Equity,0.6785491480662207,0.23945402201346594,-0.4524387010095256,0.10833826667127888,0.1728523471959069,1.170973793656642,0.10016348236519214,-0.007514873315290092,1.1890168927152347,5.990851131229756,171.26521623050996,MEA_JOSMGNFF,MEA,train
DADI JR Equity,0.21645072604291035,0.09597973329357472,-0.06082997980923805,0.005838445238344203,0.028768892465149753,0.43375534085245665,0.014356129077959244,-0.007514873315290092,1.1890168927152347,17.38467161597565,707.5094987256575,MEA_JOSMGNFF,MEA,train
EICO JR Equity,0.7699842404487481,0.3709679257998344,-0.3623063745517064,0.13440404427150443,0.18608927419824933,1.2196353641505033,0.11748249736018337,-0.007514873315290092,1.1890168927152347,1.3525921639553506,23.3254068605679,MEA_JOSMGNFF,MEA,train
EXFB JR Equity,0.31940204132182454,0.07008456003023966,-0.30476777521462955,0.021359515437312293,0.07507352880112875,0.4594116439888801,0.0521942329108526,-0.007514873315290092,1.1890168927152347,-2.4543255818098544,117.79405650245943,MEA_JOSMGNFF,MEA,train
JOCM JR Equity,0.1594273187958254,0.024296784989872058,-0.3040870134788461,0.00738833678470785,0.05603181478428119,0.21551015198117135,0.04145049277819031,-0.007514873315290092,1.1890168927152347,-0.5922071607976447,6.018616714139762,MEA_JOSMGNFF,MEA,train
JOEP JR Equity,0.30527241674399663,0.061799438730005984,-0.31758658992325883,0.01962667300543397,0.07219995491521279,0.4568383885350162,0.04824606530211769,-0.007514873315290092,1.1890168927152347,0.35353622910938665,13.065567987453147,MEA_JOSMGNFF,MEA,train
JOIB JR Equity,0.6057689500709253,0.18850558981676774,-0.4618301046560768,0.08705755627333334,0.15835055840729545,0.9459088916752301,0.1014091868188789,-0.007514873315290092,1.1890168927152347,1.5261464142651688,52.98693181816186,MEA_JOSMGNFF,MEA,train
JOKB JR Equity,0.4157312744781902,0.09052310429070534,-0.4104985435385085,0.03715960246791905,0.09970528596274889,0.6272505708137581,0.06608300977985625,-0.007514873315290092,1.1890168927152347,0.38874301805305517,11.323095915516472,MEA_JOSMGNFF,MEA,train
JOPH JR Equity,0.6337275097709688,0.12824367348051832,-0.47675348848661714,0.061140618708175776,0.10180430506059078,1.0044403266846005,0.06423098218583438,-0.007514873315290092,1.1890168927152347,0.7208987386745436,6.628980088075902,MEA_JOSMGNFF,MEA,train
JOPT JR Equity,0.5417348840301863,0.15601583309846825,-0.33300325998025737,0.05195378103032566,0.10331337680160921,0.8582133433619346,0.06521508973647257,-0.007514873315290092,1.1890168927152347,0.9536855051785912,11.531606621372458,MEA_JOSMGNFF,MEA,train
JOST JR Equity,0.07319376378188623,0.00633473662889677,-0.3014282511285367,0.0019094685834082359,0.03391567766004101,0.10769907026320563,0.023049559230965168,-0.007514873315290092,1.1890168927152347,0.394671587584249,39.8020991591351,MEA_JOSMGNFF,MEA,train
THBK JR Equity,0.4765044740099482,0.1070650783065345,-0.4020032979272428,0.04304051457206537,0.09859695757564825,0.7479218860090262,0.06281657521651726,-0.007514873315290092,1.1890168927152347,1.1123867514854653,17.154921043106466,MEA_JOSMGNFF,MEA,train
UINV JR Equity,2.59770973130201,,-22.662781442469917,,0.7855724155769503,7.673451459604223,0.26594148921506616,-0.007514873315290092,1.1890168927152347,3.193397520214714,113.81027596074222,MEA_JOSMGNFF,MEA,train
ARML KN Equity,0.3767389243963663,0.07037859830962975,-0.8396497532891892,0.059093372707519576,0.21159414436327525,0.5612434536678562,0.1420341740024384,-0.014261618789441243,1.07605909903524,0.5519555782107519,13.570243378007909,MEA_KNSMIDX,MEA,train
BATK KN Equity,0.4295957613654248,0.16359396997711848,-0.3931383468707989,0.06431506291483546,0.182773981024701,0.6945552468030494,0.11304921803918246,-0.014261618789441243,1.07605909903524,5.339146465710443,180.58844361104823,MEA_KNSMIDX,MEA,train
BCBL KN Equity,0.042289580655629516,0.0031664647154435684,-0.2743779277877655,0.0008688080270364829,0.042118512987938714,0.050409055136508354,0.035334410598952336,-0.014261618789441243,1.07605909903524,-15.322448975364992,557.8622844156,MEA_KNSMIDX,MEA,train
BMBC KN Equity,0.20866386917911495,0.03174892634134522,-0.5482052918576173,0.01740492943112315,0.11353964930833765,0.3053018244852502,0.07760065820065923,-0.014261618789441243,1.07605909903524,0.3283461849052793,9.961468592401122,MEA_KNSMIDX,MEA,train
CENTUM KN Equity,0.24166035043983564,0.03710958163399823,-0.6842755106396838,0.02539317792222917,0.16112139712697704,0.3238782647993399,0.1202200256234686,-0.014261618789441243,1.07605909903524,-6.936870604357659,294.90176764041047,MEA_KNSMIDX,MEA,train
CFCB KN Equity,0.3573010380797017,0.10318728740991179,-0.48963580292391445,0.05052419032249289,0.1759667762591991,0.7667101106724699,0.08200375989538652,-0.014261618789441243,1.07605909903524,22.51348151830353,991.0581149427043,MEA_KNSMIDX,MEA,train
EABL KN Equity,0.664060894992916,0.20399887622809448,-0.6627116276200998,0.1351924272977918,0.23122127374857884,0.9859128679444462,0.15573892072938758,-0.014261618789441243,1.07605909903524,0.13651199174661968,9.869452812815204,MEA_KNSMIDX,MEA,train
KNAL KN Equity,0.09495227591096146,0.010245975211025937,-0.2737966784420703,0.002805313980178692,0.03649201497587404,0.14329970134347678,0.024180091389240436,-0.014261618789441243,1.07605909903524,2.429720238949967,212.6174054018339,MEA_KNSMIDX,MEA,train
KNCB KN Equity,0.5454985351100983,0.19085847617142207,-0.6303207043608013,0.12030204913359999,0.27897017887241726,0.8328702659759645,0.18271491987528507,-0.014261618789441243,1.07605909903524,1.1116093464252166,29.576823881780413,MEA_KNSMIDX,MEA,train
KNOC KN Equity,0.6245744852597568,0.20744815058569582,-0.7545366529159357,0.15652723319653195,0.3102662973934732,0.96777698896827,0.20023664046256082,-0.014261618789441243,1.07605909903524,0.8879006568834847,77.8984569794515,MEA_KNSMIDX,MEA,train
KPLL KN Equity,-0.015389362309247819,-0.0054761571227426665,-0.23448955747216477,-0.0012841016603599709,0.03761254615384623,-0.023695960935953903,0.024427500606509747,-0.014261618789441243,1.07605909903524,1.0440891210438832,12.303337732609593,MEA_KNSMIDX,MEA,train
NMG KN Equity,0.22617842319792883,0.03330778697403496,-0.7272498184948366,0.02422308203133161,0.15653399036944085,0.3988542323824673,0.08876579021653679,-0.014261618789441243,1.07605909903524,12.531128188541766,505.9019269123595,MEA_KNSMIDX,MEA,train
SCBL KN Equity,0.38551865284074016,0.14807781340119583,-0.4253922810303514,0.06299115881272144,0.22134494426839962,0.5837781242263533,0.14617300852194212,-0.014261618789441243,1.07605909903524,2.5844811170773503,154.7232676181033,MEA_KNSMIDX,MEA,train
STCL KN Equity,0.31007180078780955,0.07784597993563526,-0.5644207734285122,0.043937888203571696,0.20786677869674422,0.46230418103010024,0.13941822081480168,-0.014261618789441243,1.07605909903524,1.0071707116884736,24.59217559948029,MEA_KNSMIDX,MEA,train
AGLTY KK Equity,1.3511247559139337,0.9967691086727278,-0.09940707750774277,0.09908590404315354,0.07182864075925396,2.540332681640027,0.03820344296433724,-0.004298353813079835,1.692918548844146,3.4105831539087803,44.7696088308846,MEA_KWSEPM,MEA,train
BPCC KK Equity,0.8304631539950907,0.4912407478323279,-0.07300996947569757,0.03586547200445711,0.043569013467934736,1.4890452935097063,0.024299099898937897,-0.004298353813079835,1.692918548844146,3.628932577488563,51.76617466504519,MEA_KWSEPM,MEA,train
BURG KK Equity,0.9654554719058767,0.4747119212387893,-0.1125538346056909,0.05343064706846046,0.055507329248762095,1.6403876773787298,0.032669018118773485,-0.004298353813079835,1.692918548844146,2.190484079146165,28.996449890636782,MEA_KWSEPM,MEA,train
GBK KK Equity,0.7531130534637367,0.2873134350171624,-0.09163515716295902,0.026328011772827287,0.03533330201673475,1.2500591371126146,0.02128696969668427,-0.004298353813079835,1.692918548844146,3.1436322103183643,65.4650701411159,MEA_KWSEPM,MEA,train
KFH KK Equity,0.9982933315951448,0.7078523892042171,-0.07956814954390395,0.056322504759210856,0.056485777519358765,1.6393080742920254,0.0343982780978468,-0.004298353813079835,1.692918548844146,1.3422694034432867,24.707919289589462,MEA_KWSEPM,MEA,train
KIB KK Equity,1.12644861301943,0.7984848725620445,-0.09711591383261953,0.0775455880803857,0.06836826657609035,2.0135338354253745,0.03824784947947496,-0.004298353813079835,1.692918548844146,3.0879023025571906,52.41173408537351,MEA_KWSEPM,MEA,train
KPROJ KK Equity,0.9101468010130704,0.5747958591674006,-0.0777518810449661,0.04469145926712281,0.04937823589047584,1.4898875371053613,0.03016431933023627,-0.004298353813079835,1.692918548844146,1.089434204654281,22.0782866245604,MEA_KWSEPM,MEA,train
MABANEE KK Equity,0.9327467527446063,0.5031992546763258,-0.12377219357342494,0.06228207555580134,0.06718450495651383,1.6786866604310986,0.0373304502323555,-0.004298353813079835,1.692918548844146,2.70830404229503,33.39260729011594,MEA_KWSEPM,MEA,train
NBK KK Equity,0.9045784480610292,0.4088440797534034,-0.09954071449423084,0.04069663181539007,0.04522739485952447,1.524686452949226,0.02683287870285447,-0.004298353813079835,1.692918548844146,2.2144109547154,29.56960500075359,MEA_KWSEPM,MEA,train
NIND KK Equity,4.905839446563496,19.047699389695875,-0.13888992661935112,2.645533570502319,0.27160101844570955,13.81650021596826,0.096437662880636,-0.004298353813079835,1.692918548844146,2.8776758374313323,22.24913897856729,MEA_KWSEPM,MEA,train
ZAIN KK Equity,0.9384697537594343,0.29015747904595196,-0.17652491371068013,0.05122002395109515,0.054824290150194355,1.598893254591638,0.03217909508939006,-0.004298353813079835,1.692918548844146,2.314842650317375,31.371502153660884,MEA_KWSEPM,MEA,train
AGMA MC Equity,0.34758396604452074,0.17536192402599995,-0.2925530092744029,0.05130265858595551,0.18702801948628262,0.6950878376652405,0.09352478528879442,-0.012416794662854056,1.0841629581256453,26.798022611078935,1437.0341741465093,MEA_MOSENEW,MEA,train
ALM MC Equity,0.2750163589188916,0.08899123133013173,-0.3063181316716156,0.027259627716202495,0.1272407016295239,0.39381404647745427,0.08885735483901815,-0.012416794662854056,1.0841629581256453,-0.04914787271381333,7.0076682192823405,MEA_MOSENEW,MEA,train
ATH MC Equity,0.397287119024737,0.12039139616493952,-0.4803739647612268,0.05783289229889155,0.18416067683486023,0.5802858458045718,0.12608383483130411,-0.012416794662854056,1.0841629581256453,0.17660801518513103,5.921723945714245,MEA_MOSENEW,MEA,train
ATW MC Equity,0.42289133873805224,0.16821309830286169,-0.38936734411857665,0.06549668733214231,0.1950243003582308,0.6098967273301383,0.13522631581576078,-0.012416794662854056,1.0841629581256453,-0.03957266271019052,5.304894491506829,MEA_MOSENEW,MEA,train
BCE MC Equity,0.09907639457042682,0.01483627714968937,-0.24914832980503518,0.0036964336723697144,0.05098225724972835,0.12014165108512002,0.0420431897659403,-0.012416794662854056,1.0841629581256453,-19.70817501616532,956.3382888074384,MEA_MOSENEW,MEA,train
BCI MC Equity,0.22445902302959114,0.08106794574020672,-0.2544933874909495,0.0206312561283577,0.12685511295331198,0.3201694474195862,0.08893345367365298,-0.012416794662854056,1.0841629581256453,-0.12370670609552338,7.300063296948439,MEA_MOSENEW,MEA,train
CDM MC Equity,0.14600323689602096,0.0421667469333082,-0.21875906372751233,0.009224358079565453,0.09160873727069967,0.21084191731874175,0.06343696898401516,-0.012416794662854056,1.0841629581256453,0.16763526254335884,5.03932376783607,MEA_MOSENEW,MEA,train
CIH MC Equity,0.14486291861271647,0.028523930378561456,-0.3076799836111784,0.008776242431402181,0.08535511980278745,0.2198615981540407,0.0562389788711841,-0.012416794662854056,1.0841629581256453,1.2453257512336515,17.570933910028742,MEA_MOSENEW,MEA,train
CMA MC Equity,0.35518102680833413,0.10762785531665404,-0.47156036170023313,0.05075303038214174,0.19049158542754574,0.5092568266542395,0.13285830129173767,-0.012416794662854056,1.0841629581256453,-0.019632598596572123,4.21513440328519,MEA_MOSENEW,MEA,train
