,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CHDN UW Equity,4.498322052757346,7.5652557974542445,-0.09745082727252458,0.7372404359901787,0.12461757445418843,11.049192395997606,0.05073402319715818,-0.005196797934118612,2.474172248049243,2.052739915397965,11.775219777008502,Americas_RTY,Americas,train
CIR UN Equity,4.120857810209549,4.731772097285699,-0.13593537925427948,0.6432152345893489,0.12244000959486595,8.80565941269262,0.05729927154505403,-0.005196797934118612,2.474172248049243,1.895024156033986,28.152141204298168,Americas_RTY,Americas,train
CKH UN Equity,4.156190381276851,7.519466124477178,-0.07892902638784097,0.5935041401613355,0.11375301963283496,9.303131548879062,0.050819361583267164,-0.005196797934118612,2.474172248049243,1.5005098141002664,11.615876191856728,Americas_RTY,Americas,train
CLF UN Equity,3.562510158103165,4.1916792480984135,-0.10288850756315132,0.431275622020278,0.10217584391123775,7.1900373163716305,0.05062595169258976,-0.005196797934118612,2.474172248049243,1.4276215132582295,12.205582100996699,Americas_RTY,Americas,train
CLI UN Equity,,,0.0,0.0,0.0,,0.0,-0.005196797934118612,2.474172248049243,,,Americas_RTY,Americas,train
CMC UN Equity,4.656119515830168,9.075716481641587,-0.0921312714030933,0.836157298347648,0.13252991916496712,11.465601173585167,0.05381969368313946,-0.005196797934118612,2.474172248049243,1.9723487559463995,10.263553513637659,Americas_RTY,Americas,train
CMCO UW Equity,3.593046872506583,4.201541762194942,-0.1035275001952927,0.4349751156061672,0.1020208871176796,7.174570368469524,0.05109237355863046,-0.005196797934118612,2.474172248049243,1.7491999644102463,23.047044610019302,Americas_RTY,Americas,train
CMO UN Equity,2.7772080345196657,3.809032189728391,-0.06148090468641447,0.2341827450041758,0.07684313538722354,5.761050538442051,0.03704348218628741,-0.005196797934118612,2.474172248049243,4.084429275237061,56.31633578292811,Americas_RTY,Americas,train
CMTL UW Equity,3.0039884514230364,3.360572704426336,-0.09391453803886848,0.31560663308223025,0.09276670624769218,6.5875498432475785,0.04230254356712991,-0.005196797934118612,2.474172248049243,4.802623692024355,84.71419521403429,Americas_RTY,Americas,train
CNMD UW Equity,4.308534360038043,4.715803743848682,-0.14948026568357772,0.7049195965421116,0.12576200253054123,10.972644080290305,0.04938189055665536,-0.005196797934118612,2.474172248049243,3.1626823833701834,35.22517284942961,Americas_RTY,Americas,train
CNTY UR Equity,1.892433432604427,1.512026550952702,-0.07997543927219569,0.12092498760366532,0.061320966206959863,3.427484147857397,0.03385744224147621,-0.005196797934118612,2.474172248049243,2.8673218279493904,49.11492406893306,Americas_RTY,Americas,train
CNXN UW Equity,3.5261237877104605,3.177553652038214,-0.12929166870087316,0.41083121405857437,0.09905306943519322,7.242104002751969,0.04822816466712551,-0.005196797934118612,2.474172248049243,2.1225485351743143,43.58637574448153,Americas_RTY,Americas,train
COHU UW Equity,4.740199968110323,5.97079129606783,-0.14554914520548132,0.8690435693430005,0.13397260711807207,11.37472402746987,0.05583053676336097,-0.005196797934118612,2.474172248049243,2.0334563644443038,14.980257958602476,Americas_RTY,Americas,train
COKE UW Equity,2.884067767696082,2.5480085850795664,-0.11426141149720828,0.2911390574381958,0.09002815617072055,6.166033465676717,0.042109291952827275,-0.005196797934118612,2.474172248049243,3.80700247557339,53.93774743549949,Americas_RTY,Americas,train
COLB UW Equity,4.876997144867795,8.68050470397171,-0.1012122303415213,0.8785732415790439,0.13118672565924608,12.42562122947528,0.0514901649317147,-0.005196797934118612,2.474172248049243,1.9054670729443568,9.678820663448516,Americas_RTY,Americas,train
CPE UN Equity,3.1029107001205043,4.516314980110437,-0.06631404103609359,0.2994950969229677,0.08564117162911464,6.919194778160355,0.038405756209899514,-0.005196797934118612,2.474172248049243,3.0006514782911937,30.19487150861378,Americas_RTY,Americas,train
CPK UN Equity,3.040760923701931,1.9424612597222388,-0.1589628790676062,0.30877923432273624,0.08985749179649068,6.449752209476684,0.042363666212659856,-0.005196797934118612,2.474172248049243,2.4450002813948384,24.49497819799965,Americas_RTY,Americas,train
CRAI UW Equity,3.3902549310792676,4.128837732673976,-0.09219004348049493,0.38063773009912194,0.09656779121898999,6.5090576310171295,0.05029751600347329,-0.005196797934118612,2.474172248049243,1.1056510028396778,26.36515748932701,Americas_RTY,Americas,train
CRAY UW Equity,2.5855636897086627,1.54934651050572,-0.1538724671028946,0.23840176996877593,0.08410664924774612,4.332171972559478,0.05019724510833673,-0.005196797934118612,2.474172248049243,-1.0237752725728482,84.78311010762059,Americas_RTY,Americas,train
CRMT UW Equity,2.969130785393711,1.6873182728058933,-0.18500316841883413,0.312159226600085,0.09299778897318475,5.418134980395164,0.05096266505226341,-0.005196797934118612,2.474172248049243,1.1366649416638523,30.371034131392953,Americas_RTY,Americas,train
CRS UN Equity,4.830727529249763,11.321097250121994,-0.07633501604648965,0.8641961402519323,0.13084045006304607,11.972395315681071,0.052792657391720094,-0.005196797934118612,2.474172248049243,1.8317519967431208,9.411988365697674,Americas_RTY,Americas,train
CRUS UW Equity,3.5606200444731595,4.028824193009502,-0.10282059920179698,0.41424611760393315,0.09876853853645685,6.989494753476791,0.05031511582454408,-0.005196797934118612,2.474172248049243,1.4934054834597585,22.950762664280127,Americas_RTY,Americas,train
CRVL UW Equity,3.986271075561671,4.895495763984387,-0.10916872441989048,0.5344350279571528,0.10897453453034442,9.03381431055558,0.04808622582196873,-0.005196797934118612,2.474172248049243,1.951727347147403,13.944040922835224,Americas_RTY,Americas,train
CRZO UW Equity,2.7549512084363967,2.6740186247962856,-0.0944465760751864,0.2525519034732877,0.08301767416000662,5.190975959805283,0.044059083208944055,-0.005196797934118612,2.474172248049243,1.4391701147196396,19.829759338295005,Americas_RTY,Americas,train
CSGS UW Equity,3.330268341611131,1.2604203187839575,-0.26489683083306786,0.33388134796347546,0.08771869431555819,5.601751186152184,0.05214919066179165,-0.005196797934118612,2.474172248049243,-1.569619124105848,72.61089565923422,Americas_RTY,Americas,train
CSU UN Equity,2.8285605188544696,2.391687011469791,-0.09921582437352057,0.23729319848641706,0.07632682536740247,6.196789051031134,0.03483982478438731,-0.005196797934118612,2.474172248049243,3.4619167946959677,39.53914299280363,Americas_RTY,Americas,train
CSV UN Equity,1.793339923923253,0.9966011128269414,-0.09811752687062178,0.097784036467089,0.052805923405919136,3.0848809007654365,0.030697772040395768,-0.005196797934118612,2.474172248049243,1.8612263707850993,44.16442165207983,Americas_RTY,Americas,train
CTB UN Equity,3.551105250582793,2.2045324805829134,-0.19080267762432299,0.4206307002050107,0.10036925548644869,6.352003902121695,0.05611170831238969,-0.005196797934118612,2.474172248049243,-1.6338467990373715,109.43626314561536,Americas_RTY,Americas,train
CTBI UW Equity,5.356162299730189,15.985353595506245,-0.06659522271507722,1.0645481828719987,0.1372705662676851,14.674155227750392,0.05010465137476301,-0.005196797934118612,2.474172248049243,2.000621911062519,8.908852580690498,Americas_RTY,Americas,train
CTIC UR Equity,1.9792188017773182,1.4493050780215808,-0.08711661309775895,0.1262585497426234,0.061025745029181705,3.414177074723889,0.03537698816163281,-0.005196797934118612,2.474172248049243,1.6732999671695374,89.68781655116764,Americas_RTY,Americas,train
CTO UA Equity,3.8158879228786695,3.7603363664273206,-0.1391737446392769,0.5233400932189423,0.11201957847627539,8.89510068928237,0.04805501045633069,-0.005196797934118612,2.474172248049243,2.3402710762555436,20.599077164641788,Americas_RTY,Americas,train
CTS UN Equity,4.8617938718653555,9.286693157571937,-0.09547077246407847,0.8866077693902648,0.13251456312246526,11.204151470013798,0.05750176554163658,-0.005196797934118612,2.474172248049243,1.7364804430080858,18.445416840448512,Americas_RTY,Americas,train
CTWS UW Equity,3.4811812486926486,4.041854676476906,-0.09939388383769791,0.4017356342026017,0.09845557242150742,7.499641214226089,0.04570107859198718,-0.005196797934118612,2.474172248049243,1.8326298359497468,13.02933086955413,Americas_RTY,Americas,train
CULP UN Equity,1.8557758923969672,0.9213204628409374,-0.11031710213641742,0.10163740359959506,0.05292273599551593,3.128994237007747,0.03138795733739938,-0.005196797934118612,2.474172248049243,1.0726428321218735,29.16069198941078,Americas_RTY,Americas,train
CUZ UN Equity,4.293566070525106,9.765572759715099,-0.06487473638613546,0.6335389584461424,0.11594633430393332,11.999113935024559,0.04148833402740003,-0.005196797934118612,2.474172248049243,3.585312544932296,32.23598983684048,Americas_RTY,Americas,train
CWCO UW Equity,2.7822224965235987,2.3149664323444235,-0.10114651606628457,0.2341507894420347,0.07669936230739327,5.350009348932315,0.039886788482571565,-0.005196797934118612,2.474172248049243,1.6165052642902755,16.329029436097738,Americas_RTY,Americas,train
CWST UW Equity,3.140571319729458,3.637726979541302,-0.08169878346906026,0.29719786882110344,0.08401128173764932,6.3742355044515335,0.04139216722926443,-0.005196797934118612,2.474172248049243,1.8820962724579522,24.908350412045035,Americas_RTY,Americas,train
CWT UN Equity,3.86441830224037,3.053569547954755,-0.16695580524461714,0.5098111627492277,0.10820196266548833,7.911382784003887,0.05285266258488712,-0.005196797934118612,2.474172248049243,1.1485455980293695,22.808093302319232,Americas_RTY,Americas,train
CXW UN Equity,2.9901090403805384,4.086138948014188,-0.08321551911702386,0.3400301737432905,0.09956812875326675,6.818170423044969,0.04366560872586048,-0.005196797934118612,2.474172248049243,4.803104145864325,69.40653666035149,Americas_RTY,Americas,train
CYH UN Equity,2.3358998938016677,1.6169831839202617,-0.10492145113638222,0.1696562221200415,0.06810161063719058,3.830108034946762,0.04153369659645832,-0.005196797934118612,2.474172248049243,-0.3073643129412563,36.59171925049968,Americas_RTY,Americas,train
DAKT UW Equity,3.7796980763882133,3.5336129138986556,-0.12688259743354774,0.44835398484018874,0.09936860310055111,7.730243750765692,0.04858621928387896,-0.005196797934118612,2.474172248049243,2.4870511675142253,57.28297286724161,Americas_RTY,Americas,train
DBD UN Equity,,,0.0,0.0,0.0,,0.0,-0.005196797934118612,2.474172248049243,,,Americas_RTY,Americas,train
DCO UN Equity,3.3685340535793244,3.0370156478052874,-0.12103355592625745,0.36758080325756026,0.09429863760300088,6.966907371338932,0.045593856074305335,-0.005196797934118612,2.474172248049243,1.7505900494849838,14.727790064870653,Americas_RTY,Americas,train
DCOM UW Equity,3.2513356535600444,3.420142719083048,-0.10081511823013603,0.3448020925882964,0.09246939541633487,7.439901921427591,0.04041035021098528,-0.005196797934118612,2.474172248049243,2.6173179061800624,24.202629642274808,Americas_RTY,Americas,train
DDS UN Equity,3.4628397062625558,4.819994557278885,-0.09082294979650879,0.43776612369518575,0.10653947681613299,8.219574700703351,0.044884211657785035,-0.005196797934118612,2.474172248049243,3.7321935316493606,41.40046669879721,Americas_RTY,Americas,train
DGII UW Equity,3.916394516527988,6.6528729366060935,-0.08294488218124327,0.5518217618935743,0.1139383684754327,8.524111120974077,0.052348871945294174,-0.005196797934118612,2.474172248049243,2.16859428232089,18.92091788556795,Americas_RTY,Americas,train
DIN UN Equity,3.604199671289388,3.607375699226046,-0.11844018319523857,0.4272582386703847,0.10015278818051453,7.766791041114609,0.0464761629774867,-0.005196797934118612,2.474172248049243,2.174766535574234,24.51897937806801,Americas_RTY,Americas,train
DIOD UW Equity,4.0101436335576475,4.59366585008099,-0.12540171971504954,0.5760535973964511,0.11518242332461687,8.618172554394071,0.0535958242513316,-0.005196797934118612,2.474172248049243,1.8963655178561176,19.102909515195275,Americas_RTY,Americas,train
DLX UN Equity,4.6232055416927444,9.907524374183685,-0.0803276400004895,0.7958480512255022,0.12853983158101978,12.804070925958168,0.04641227505924268,-0.005196797934118612,2.474172248049243,3.1450338329021883,26.35998310548368,Americas_RTY,Americas,train
DO UN Equity,,,0.0,0.0,0.0,,0.0,-0.005196797934118612,2.474172248049243,,,Americas_RTY,Americas,train
DRQ UN Equity,3.6072247010845127,7.875106143070538,-0.055146295613401064,0.4342829313526786,0.10146881982763024,7.885366009159334,0.046417735441445104,-0.005196797934118612,2.474172248049243,1.9961071162059276,13.874768250536082,Americas_RTY,Americas,train
DX UN Equity,1.4273937703356698,0.43226362343180885,-0.1554432626438686,0.06719246794850098,0.046311446904451145,2.4642605049807815,0.02682535822533107,-0.005196797934118612,2.474172248049243,3.5692285134484507,104.560351782359,Americas_RTY,Americas,train
DY UN Equity,4.040392032940802,5.101527578278854,-0.12193081102466251,0.6220333950842232,0.12162178331870399,9.150252642395516,0.05370340072099875,-0.005196797934118612,2.474172248049243,3.642746925990367,55.61297457511779,Americas_RTY,Americas,train
EAT UN Equity,3.4134835974852593,3.3208291065018205,-0.11439074515978341,0.379872116041041,0.09571881967510429,7.112282861903745,0.0459394862768662,-0.005196797934118612,2.474172248049243,2.109442912832574,27.645687549022938,Americas_RTY,Americas,train
EBF UN Equity,4.452680715459096,6.707086514461425,-0.10474730683424241,0.7025492490941003,0.12126970467327408,9.963291367611033,0.054196475385982906,-0.005196797934118612,2.474172248049243,1.3957490173391975,8.228709635897957,Americas_RTY,Americas,train
ECOL UW Equity,2.7552198061425304,0.7149366290022855,-0.3449022309578815,0.2465832383363955,0.08122507237946634,4.881151809068002,0.04584838516177944,-0.005196797934118612,2.474172248049243,0.5630716223838174,24.964922874890046,Americas_RTY,Americas,train
EFII UW Equity,3.9457774955877456,4.511722809019195,-0.12093434829302416,0.5456222575875087,0.1120226129485406,8.664022342190544,0.05101744752167063,-0.005196797934118612,2.474172248049243,1.8055919362775763,23.513624700667098,Americas_RTY,Americas,train
EGOV UW Equity,2.781892587330824,3.004057936072145,-0.10492730411070003,0.31520770062440384,0.10025734134787413,6.7000757415471535,0.04162716445004598,-0.005196797934118612,2.474172248049243,14.521048131955386,586.3781297919934,Americas_RTY,Americas,train
EGP UN Equity,4.703143157870831,8.693701673842618,-0.08778653983163816,0.7631899882751643,0.12228692961313058,12.871546466116174,0.04468250476514544,-0.005196797934118612,2.474172248049243,2.413549019285025,12.441964803979175,Americas_RTY,Americas,train
EMCI UW Equity,3.087275544403086,2.83404846438921,-0.11263174970548678,0.3192038372943047,0.09111343374312335,6.268058367137954,0.044877098981159616,-0.005196797934118612,2.474172248049243,2.2623349417858294,26.91511501571779,Americas_RTY,Americas,train
ENZ UN Equity,3.8022074838805846,4.510698499444607,-0.11108734573953966,0.5010815237346258,0.10843548605304328,9.09744525749735,0.04531977988538393,-0.005196797934118612,2.474172248049243,3.5070019820840628,44.28275050276507,Americas_RTY,Americas,train
EPAY UW Equity,3.1797222608521265,3.314321072208267,-0.09758633045783095,0.3234324313958685,0.08942357086218071,6.573520994862104,0.0432556797396109,-0.005196797934118612,2.474172248049243,2.5406046623401264,39.548217009960446,Americas_RTY,Americas,train
EPC UN Equity,3.4475491249193704,2.3773601924587324,-0.16115346083189744,0.3831198226587105,0.09544849217853449,7.266782652841489,0.04528322662248721,-0.005196797934118612,2.474172248049243,2.0365158546749624,16.054145609268836,Americas_RTY,Americas,train
ESE UN Equity,4.269825818133765,7.18148150888233,-0.08969173037122675,0.6441195031606246,0.11817076144380217,10.374452708864807,0.04863568058198643,-0.005196797934118612,2.474172248049243,2.904084532973353,30.23589596562322,Americas_RTY,Americas,train
ETM UN Equity,,,0.0,0.0,0.0,,0.0,-0.005196797934118612,2.474172248049243,,,Americas_RTY,Americas,train
EXPO UW Equity,3.4287471263632896,2.0300344791805234,-0.19077364067951286,0.3872770682982072,0.0968929427817327,6.476735118735673,0.05129457867849345,-0.005196797934118612,2.474172248049243,1.2754322842468706,32.391647857073146,Americas_RTY,Americas,train
EXTR UW Equity,3.816311636453423,4.045752031360983,-0.11661449901801531,0.47179334628827885,0.10271794959928167,8.010203386465736,0.04893804656579823,-0.005196797934118612,2.474172248049243,1.9028505278475072,19.757425023267732,Americas_RTY,Americas,train
EZPW UW Equity,2.554864683773264,1.4223149366996588,-0.1586705709948915,0.22567952314069784,0.08096275273907161,4.389402775902674,0.04712460629261414,-0.005196797934118612,2.474172248049243,0.42301500248606544,38.7554837322666,Americas_RTY,Americas,train
FARO UW Equity,3.0697940117441593,2.142420283318208,-0.14741687081439359,0.31582889413605675,0.09079506936838976,5.595579216111864,0.049811136520135066,-0.005196797934118612,2.474172248049243,0.803687437634036,24.910992823246872,Americas_RTY,Americas,train
FBNC UW Equity,4.724287839245312,7.513688131836877,-0.11654702267707534,0.8756979810896643,0.13520366582644208,13.329612084549224,0.04791895144687911,-0.005196797934118612,2.474172248049243,2.857068807262862,19.415263792482463,Americas_RTY,Americas,train
FBP UN Equity,3.35997119475873,4.199816388863919,-0.09659847834021489,0.4056958724725508,0.10296000113990378,7.391774310055374,0.0468010282148091,-0.005196797934118612,2.474172248049243,5.430480627661228,118.36275295184872,Americas_RTY,Americas,train
FC UN Equity,2.1526572261970016,0.6485763838704542,-0.2259167898289756,0.1465242946028984,0.06450307556774412,3.5259265260266703,0.039380574356240955,-0.005196797934118612,2.474172248049243,-0.20801896232049272,49.29866829873911,Americas_RTY,Americas,train
FCEL UQ Equity,3.006698334732786,1.904443254285627,-0.145857915884211,0.277778123989846,0.08269368819132192,5.709622371323438,0.04354665832656959,-0.005196797934118612,2.474172248049243,2.0005568765536044,31.811464939579743,Americas_RTY,Americas,train
FCF UN Equity,5.290852862850037,12.848508665769002,-0.0866287516687375,1.1130502665205246,0.1435310801519016,13.970386222068125,0.0543579693688116,-0.005196797934118612,2.474172248049243,1.8727126048437537,10.753549161474544,Americas_RTY,Americas,train
FDP UN Equity,2.5473780253956133,1.606149816107665,-0.12671525280995716,0.20352367999874899,0.07382273999116877,4.1667720042369645,0.045131921169858806,-0.005196797934118612,2.474172248049243,-0.9905328350197897,59.54345590847529,Americas_RTY,Americas,train
FELE UW Equity,4.966208398353605,14.18800959708606,-0.061536227166553624,0.8730765816075308,0.1281609120618663,12.525572433188644,0.050813948920677844,-0.005196797934118612,2.474172248049243,1.9240856113290146,11.105284320841081,Americas_RTY,Americas,train
FFBC UW Equity,5.319031824940778,11.3817089646171,-0.09777526384530628,1.112849597025925,0.14273176213623,14.355650251716973,0.05288473680540405,-0.005196797934118612,2.474172248049243,1.8732956632043862,11.80479470053363,Americas_RTY,Americas,train
FFG UN Equity,4.530739556830484,10.01042982587282,-0.0725172707172335,0.7259290496786879,0.12220321036040875,12.956592845974969,0.04273275588215935,-0.005196797934118612,2.474172248049243,3.749101032753207,36.08797322556281,Americas_RTY,Americas,train
FFIC UW Equity,4.937453372773975,8.572133968628295,-0.10731978146010593,0.9199595441599391,0.13407879978968024,13.055917130435652,0.050705577833041374,-0.005196797934118612,2.474172248049243,2.169032828693251,12.084707297381115,Americas_RTY,Americas,train
FFIN UW Equity,5.441584792887864,12.569275195516303,-0.0904439540999448,1.1368149488528512,0.14156758118076865,14.560068772846487,0.05290854108847628,-0.005196797934118612,2.474172248049243,1.7114599641120387,6.4527032277145455,Americas_RTY,Americas,train
FISI UW Equity,4.151458833602357,3.544695943772176,-0.16553399808501812,0.5867676915683548,0.1128285102042246,10.079707554325545,0.0464698913976442,-0.005196797934118612,2.474172248049243,2.485982211661704,18.055012728838015,Americas_RTY,Americas,train
FIX UN Equity,4.192940958392634,5.118986954291162,-0.11827951254053895,0.6054712816549368,0.1145624241604428,9.50274335962654,0.0505489270178447,-0.005196797934118612,2.474172248049243,1.9280618905757487,16.522154627490025,Americas_RTY,Americas,train
FLWS UW Equity,3.4224176502537933,3.8467756584576467,-0.10210283087089306,0.3927666844537694,0.09826254712063703,7.211344437877006,0.04663422729584213,-0.005196797934118612,2.474172248049243,1.8381768804787804,13.750999454306136,Americas_RTY,Americas,train
FMBI UW Equity,5.321877485682059,14.188143086182677,-0.07712140744023822,1.0942095637698932,0.14092814536060286,17.39437855514573,0.043117511874067475,-0.005196797934118612,2.474172248049243,2.814362811629552,14.24820278537656,Americas_RTY,Americas,train
FNSR UW Equity,3.383339924258758,4.230000399905115,-0.08784081026797892,0.37156666256154014,0.09476213485214173,6.476961810388203,0.0495004484415861,-0.005196797934118612,2.474172248049243,1.3740653441106814,20.55375201703306,Americas_RTY,Americas,train
FOE UN Equity,3.9889953129487896,5.909277587136976,-0.1002755261749613,0.5925559193640659,0.1184950568144049,9.322512299878944,0.05070266587327533,-0.005196797934118612,2.474172248049243,3.1224261028907097,44.14199966639051,Americas_RTY,Americas,train
FONR UR Equity,0.9695923217770623,0.4085079021094459,-0.07734602711750761,0.031596463274273345,0.03262003323691988,2.181538494311704,0.014498086485798664,-0.005196797934118612,2.474172248049243,19.381305095709603,853.1866547793165,Americas_RTY,Americas,train
FORR UW Equity,3.653211611148556,4.149984311964074,-0.12034541818831514,0.4994315974982637,0.11269562344049992,7.2513711998414605,0.05677560129420224,-0.005196797934118612,2.474172248049243,1.8487468544451822,35.38646674190442,Americas_RTY,Americas,train
FOSL UW Equity,3.234762745170185,5.429684749054522,-0.07157692264059838,0.3886401252459124,0.10317372666733216,7.882124961263824,0.04234169452324252,-0.005196797934118612,2.474172248049243,5.161946960999349,73.46936498463107,Americas_RTY,Americas,train
FR UN Equity,4.042909819996649,9.480355487090947,-0.05855832078676869,0.5551536977856744,0.11080713848713823,11.722469639143522,0.03821577552391177,-0.005196797934118612,2.474172248049243,3.872100947165858,31.75187366110199,Americas_RTY,Americas,train
FRBK UQ Equity,2.003928812915537,1.089503038836622,-0.10699286905435158,0.11656905596856482,0.055806329163538414,3.749748128822374,0.029823846058957718,-0.005196797934118612,2.474172248049243,2.594540136012029,39.76404045017821,Americas_RTY,Americas,train
FRME UW Equity,5.289877378813209,6.225258401199733,-0.1768601902924079,1.1010003854555959,0.14244502446577983,13.973932752512235,0.05392302410433137,-0.005196797934118612,2.474172248049243,1.846037724076707,13.744159010015135,Americas_RTY,Americas,train
FSS UN Equity,4.931075363688225,7.809509172921477,-0.11936988140695848,0.9322201838181912,0.13558681726908853,12.39042540658777,0.05396011777941238,-0.005196797934118612,2.474172248049243,2.2108749400604752,18.63264297666135,Americas_RTY,Americas,train
FSTR UW Equity,3.0932432993063195,1.5727263364628077,-0.2090440595891046,0.32876909799688536,0.09334390827473665,6.006455506870225,0.048070849517096274,-0.005196797934118612,2.474172248049243,1.7903285206706532,21.37297375800234,Americas_RTY,Americas,train
FULT UW Equity,4.873057220561329,10.0443580834761,-0.084913358804714,0.8529001819052355,0.12838535266905443,12.87102632514118,0.04860755887168042,-0.005196797934118612,2.474172248049243,2.3205485059071855,16.101274957060134,Americas_RTY,Americas,train
FWRD UW Equity,4.256273507806001,4.78330558492563,-0.14456183926844293,0.6914834531398644,0.12544906210076132,9.070958840158404,0.05886318403681082,-0.005196797934118612,2.474172248049243,1.5528693852766007,16.16012839678755,Americas_RTY,Americas,train
GABC UW Equity,3.893116178879784,3.168304190043236,-0.15710980487730253,0.4977716530896328,0.10526315947247487,8.393163894380027,0.04882565315526526,-0.005196797934118612,2.474172248049243,1.3581656630889098,15.820454883812083,Americas_RTY,Americas,train
GAIA UQ Equity,2.714982283873904,1.0628753774270159,-0.2166688154523741,0.23029194900060657,0.07746820090407237,5.007007019599194,0.042006091102899455,-0.005196797934118612,2.474172248049243,1.0329074556304418,11.205066295807956,Americas_RTY,Americas,train
GATX UN Equity,5.039520586554135,9.056002955580945,-0.10889945210375236,0.9861937601127271,0.1382289802855171,12.114778049700286,0.05750066480371737,-0.005196797934118612,2.474172248049243,1.3922908194583514,7.828721689006455,Americas_RTY,Americas,train
GBCI UW Equity,5.363330066371106,8.217112337318406,-0.1376439759484086,1.1310360129232264,0.1431649648605946,14.800694103193011,0.05187871292618233,-0.005196797934118612,2.474172248049243,2.033549683441119,10.258025301063283,Americas_RTY,Americas,train
GBL UN Equity,,,0.0,0.0,0.0,,0.0,-0.005196797934118612,2.474172248049243,,,Americas_RTY,Americas,train
GBX UN Equity,3.7999330472389943,6.3310160144002685,-0.07770903613525165,0.49197715223588734,0.1068684075383832,7.813879508157436,0.05197070073667753,-0.005196797934118612,2.474172248049243,1.1491032021013114,12.535539703628698,Americas_RTY,Americas,train
GCO UN Equity,3.8593976491502264,6.014890190700356,-0.08822834203267363,0.5306837890340845,0.11199962049751766,8.92745127309805,0.048418194491453674,-0.005196797934118612,2.474172248049243,3.0046062241699167,31.078121003867928,Americas_RTY,Americas,train
GEO UN Equity,3.275079490580629,3.0810810049757906,-0.1219754425521275,0.3758162191208758,0.0989539287311845,7.275540652931087,0.04454404118672845,-0.005196797934118612,2.474172248049243,2.897616328267551,28.011035380863923,Americas_RTY,Americas,train
GERN UW Equity,2.5121183119714834,2.310191939754316,-0.0880759418763478,0.2034723310090083,0.0748531452653432,4.854638877451881,0.03873407717371332,-0.005196797934118612,2.474172248049243,4.728556672622441,122.28393664524255,Americas_RTY,Americas,train
GES UN Equity,3.5844980872431185,6.151675110583792,-0.07210178166547736,0.4435467357002638,0.10396277073536832,8.853387934217828,0.042091723034651536,-0.005196797934118612,2.474172248049243,5.140341596591657,88.09156094433155,Americas_RTY,Americas,train
GFF UN Equity,4.51925722373252,9.56891073862733,-0.07578331211201948,0.7251637490774498,0.12243595441782783,10.81265013419262,0.05117335385684986,-0.005196797934118612,2.474172248049243,1.9381209618123787,15.898913498696864,Americas_RTY,Americas,train
GLT UN Equity,4.487138727281801,6.397263514919684,-0.11487055729539745,0.7348572251243373,0.12462073518663276,10.611156423889938,0.05269835866516011,-0.005196797934118612,2.474172248049243,2.217330607735587,23.61773304683674,Americas_RTY,Americas,train
GPI UN Equity,4.25256244325531,8.83601018628442,-0.07445917529272751,0.6579220313488776,0.1206914510521459,10.46718844783278,0.04903398219343318,-0.005196797934118612,2.474172248049243,2.61751443671657,20.00451997052958,Americas_RTY,Americas,train
GPX UN Equity,2.9161737353280244,1.774551112241641,-0.15247736143935664,0.27057887133388103,0.08334405074095333,5.554282859928219,0.04375825608740337,-0.005196797934118612,2.474172248049243,0.9224939605172374,25.307742362923786,Americas_RTY,Americas,train
GSBC UW Equity,4.781837767343864,12.461788663123736,-0.06672994415738613,0.8315744615913945,0.12840893823688715,12.936974265725855,0.04746323969681493,-0.005196797934118612,2.474172248049243,2.2352243214103136,10.781974910373417,Americas_RTY,Americas,train
GTN UN Equity,3.2193327139314953,3.371600147183153,-0.09506293239604396,0.32051419685816396,0.08758011131764912,7.510129038749347,0.03754256631276505,-0.005196797934118612,2.474172248049243,4.179295443228697,62.821890696105555,Americas_RTY,Americas,train
GTY UN Equity,3.761669967699402,2.395946688020392,-0.20744118521067717,0.4970180206645467,0.10891038997504511,8.233364506580084,0.04975911643558815,-0.005196797934118612,2.474172248049243,1.5334041092176258,52.99963945196523,Americas_RTY,Americas,train
GVA UN Equity,4.8672748167592745,8.783319994402403,-0.10306836505853663,0.9052824316090107,0.13444610056463152,12.153865628645628,0.0538418096335855,-0.005196797934118612,2.474172248049243,1.7260498818911063,14.28173754090853,Americas_RTY,Americas,train
HAE UN Equity,3.694156813894569,4.419135665669483,-0.10315726260333273,0.4558659383432204,0.10317657358087892,7.717757844780001,0.0493861624054315,-0.005196797934118612,2.474172248049243,2.0316535517206273,20.641338267427486,Americas_RTY,Americas,train
HCKT UW Equity,3.1566671564802915,2.762556869301099,-0.10502022151614994,0.2901243343649631,0.08179497471615123,5.879769510443839,0.04391320268472904,-0.005196797934118612,2.474172248049243,0.8888207064147983,22.48356936261721,Americas_RTY,Americas,train
HCSG UW Equity,3.4160347093423855,3.5361280218866415,-0.1215654978008988,0.42987116326835717,0.10641064142598398,6.073639883317418,0.059849192829655076,-0.005196797934118612,2.474172248049243,-0.2709500426799827,35.44287316632045,Americas_RTY,Americas,train
HELE UW Equity,3.719383510566979,5.101357616219346,-0.09287206054804684,0.47377359341076297,0.10583234614882588,8.918696437087828,0.04413549512837661,-0.005196797934118612,2.474172248049243,3.624858362074478,46.214022374058395,Americas_RTY,Americas,train
