,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
GGBR4 BS Equity,1.4668131670544409,1.3347782805007606,-0.2934516055482969,0.39169282946394324,0.24593446336132074,2.398227216022464,0.15041940425025774,-0.01906288611374281,1.227510369792457,0.7014504094942723,5.315771813246675,Americas_IBOV,Americas,train
GOAU4 BS Equity,1.4881613926155746,1.1452335537875367,-0.31224597897073836,0.3575945721525271,0.22196991663990942,2.4480390802025576,0.13493537049182988,-0.01906288611374281,1.227510369792457,0.879453817287294,10.315252631894529,Americas_IBOV,Americas,train
ITSA4 BS Equity,1.4589261507454183,1.4051004964485294,-0.26761203147294677,0.376021798278237,0.23812791085929666,2.4028608302734744,0.14458225461832602,-0.01906288611374281,1.227510369792457,1.2187795784613238,14.56557388763554,Americas_IBOV,Americas,train
ITUB4 BS Equity,1.479566850634865,1.3339478206210433,-0.30314287725331124,0.40437678044884695,0.25069262463220837,2.4289759066695655,0.15270488936756824,-0.01906288611374281,1.227510369792457,0.9726936502713556,9.514171194617703,Americas_IBOV,Americas,train
LAME4 BS Equity,1.2696033893661876,0.8525757293531603,-0.37461957364384774,0.31939155622937343,0.24097037715779954,2.1348045243075977,0.14330904965437916,-0.01906288611374281,1.227510369792457,1.456006112623742,12.81756540512199,Americas_IBOV,Americas,train
PCAR4 BS Equity,0.8877761993627842,0.3291275973194435,-0.3616843734009268,0.11904030880543548,0.13725232395772793,1.4254838004128558,0.08547929235085706,-0.01906288611374281,1.227510369792457,1.1985595323984986,12.004450774000727,Americas_IBOV,Americas,train
PETR3 BS Equity,1.509655090800465,1.0871961237934966,-0.35270038994959335,0.3834544968136526,0.232962239343882,2.496453649797019,0.14087689175337306,-0.01906288611374281,1.227510369792457,0.8516885869515612,8.853205916774469,Americas_IBOV,Americas,train
PETR4 BS Equity,1.3814190912193933,0.9270888486827381,-0.3386643331172943,0.3139719266796197,0.21425741688653038,2.252551257202289,0.13139735896177443,-0.01906288611374281,1.227510369792457,0.8161738482114341,8.695445783915668,Americas_IBOV,Americas,train
SBSP3 BS Equity,1.4670409786856005,1.255277461152009,-0.30153461502799367,0.3785096060017883,0.23815716899990885,2.329514126962065,0.14998248872877848,-0.01906288611374281,1.227510369792457,0.5780303726358338,6.351815899625388,Americas_IBOV,Americas,train
TIMP3 BS Equity,0.727463452957073,0.46961710266590145,-0.2071210217312142,0.09726757412661402,0.1413081632244528,1.1170337255139284,0.09202633904628722,-0.01906288611374281,1.227510369792457,0.4666100139836279,12.154613691580343,Americas_IBOV,Americas,train
UGPA3 BS Equity,1.151004468334871,0.6284569920402601,-0.40397383427997086,0.253880180754561,0.21665817888890532,1.9249322303345524,0.1295497722322851,-0.01906288611374281,1.227510369792457,2.2862148837852905,36.66598872533237,Americas_IBOV,Americas,train
USIM5 BS Equity,1.4827733483640577,1.1459871163743196,-0.3476978877143196,0.39845729971117505,0.2466920699759866,2.422231599861619,0.15101298597295623,-0.01906288611374281,1.227510369792457,0.6821009740925524,6.196311643636182,Americas_IBOV,Americas,train
VALE3 BS Equity,1.3658316747224852,0.998875411492003,-0.3476021603658203,0.347211250970918,0.23908938845793,2.2437337627533886,0.14554126931937666,-0.01906288611374281,1.227510369792457,0.8297393218455117,10.20502831871793,Americas_IBOV,Americas,train
VIVT4 BS Equity,0.5742364005330298,0.2082349096387277,-0.2848440170921579,0.05931446816031771,0.11107769189680189,0.8596659503438322,0.07419725528133922,-0.01906288611374281,1.227510369792457,0.40176740939324307,6.709906480969407,Americas_IBOV,Americas,train
WEGE3 BS Equity,1.1034031710593843,0.6823398607147841,-0.3552239444061091,0.24238345674862072,0.21795680055546585,1.7931151537259944,0.13412090371726829,-0.01906288611374281,1.227510369792457,1.9757919259574435,33.94220036512693,Americas_IBOV,Americas,train
ALFAA MF Equity,1.3716166965616068,1.2892601658791045,-0.2701600122156588,0.3483065421630611,0.23849568581766098,2.2769157106031392,0.14367008106714757,-0.016854826131764325,1.2110300453537273,1.209365365728049,12.070040724419165,Americas_MEXBOL,Americas,train
ASURB MF Equity,1.0392051779038924,0.7053971663364902,-0.26555866977708215,0.1873243331568415,0.18119490869594382,1.570404864976903,0.11990454915549262,-0.016854826131764325,1.2110300453537273,-0.6879694097399853,39.67896617357051,Americas_MEXBOL,Americas,train
BIMBOA MF Equity,0.765904759269545,0.37259409212617506,-0.3184567698407058,0.11865511104023208,0.16388406374364706,1.1911483599830102,0.1053769527009071,-0.016854826131764325,1.2110300453537273,0.6682219471605237,10.63187899713037,Americas_MEXBOL,Americas,train
CEMEXCPO MF Equity,1.092917844135833,0.6409818008580591,-0.3355602719925814,0.21508802743822497,0.1957022801858708,1.733224920523298,0.12340378425243947,-0.016854826131764325,1.2110300453537273,1.0855291171379882,23.04232466901371,Americas_MEXBOL,Americas,train
FEMSAUBD MF Equity,1.1162423346783719,0.5845591061956033,-0.3447782395720485,0.20154325955993024,0.17883454100289978,1.7260852918822644,0.11565053390410794,-0.016854826131764325,1.2110300453537273,0.2983243381220646,6.770006618475238,Americas_MEXBOL,Americas,train
GCARSOA1 MF Equity,1.3547263322616678,1.1429983266886985,-0.2841649371638761,0.3248000476819095,0.2265878288265568,2.152988191848655,0.14257602500725372,-0.016854826131764325,1.2110300453537273,0.45517270291750755,5.864580665321805,Americas_MEXBOL,Americas,train
GFINBURO MF Equity,0.9017509561016788,0.5167422956457711,-0.27467336386157526,0.14193534459457657,0.1615795759859243,1.4274927321193955,0.10207024796230231,-0.016854826131764325,1.2110300453537273,1.2697658940164234,19.04675397286487,Americas_MEXBOL,Americas,train
GFNORTEO MF Equity,1.3357707880936187,0.8933053585805466,-0.40512867441416717,0.36190361576880914,0.25559420096132784,2.1525778863832006,0.1586076254940645,-0.016854826131764325,1.2110300453537273,0.9896200207822279,16.398218731260275,Americas_MEXBOL,Americas,train
GMEXICOB MF Equity,1.594204169648351,1.7527352372742933,-0.27489066776878185,0.4818105597962048,0.2695220677207406,2.5680501923171986,0.16731495570378552,-0.016854826131764325,1.2110300453537273,0.501973454136331,8.047990659889333,Americas_MEXBOL,Americas,train
GRUMAB MF Equity,0.7005111474558732,0.19197428030703817,-0.45079359147062,0.08654077528959725,0.13142755157352204,1.0035092898510622,0.09174450689315301,-0.016854826131764325,1.2110300453537273,-6.239153015946382,326.00144311068664,Americas_MEXBOL,Americas,train
KIMBERA MF Equity,0.9409979435870021,0.5658289390005364,-0.27202176781326404,0.15391778826682945,0.16689712473815566,1.477980681025469,0.1062597456011548,-0.016854826131764325,1.2110300453537273,0.795076799675596,7.787038372777216,Americas_MEXBOL,Americas,train
KOFL MF Equity,1.00273818735191,0.4598545719689411,-0.38739701746066363,0.17814628964641788,0.17959407884728343,1.5443106617844018,0.11661244433446928,-0.016854826131764325,1.2110300453537273,0.3151171849374167,12.849969529232434,Americas_MEXBOL,Americas,train
TLEVICPO MF Equity,0.8071141388617369,0.503716379197303,-0.24181560726687587,0.12180648212586775,0.15780000023482146,1.2373443659803183,0.1029322271177139,-0.016854826131764325,1.2110300453537273,0.6490790456447175,10.234046850987486,Americas_MEXBOL,Americas,train
BMA AR Equity,1.5220314493614484,0.937988957137521,-0.4723286600303931,0.4430390672480711,0.26362915548992205,2.552696965911345,0.15718742607625136,-0.023114814921966265,1.3630812907473941,1.5901051036769356,32.83401981974768,Americas_MERVAL,Americas,train
CEPU AR Equity,2.1167284690797845,1.7226864230184409,-0.5635476331680478,0.9708158563827727,0.3495129377822933,3.669843651926404,0.20159550539084609,-0.023114814921966265,1.3630812907473941,0.6726767269456277,8.706239142795066,Americas_MERVAL,Americas,train
COME AR Equity,1.2380236978257484,0.6714276671443468,-0.38491790370918794,0.2584445301295524,0.20177761341104314,2.258100115731202,0.11062639134257504,-0.023114814921966265,1.3630812907473941,3.4356379453111296,56.152722972552716,Americas_MERVAL,Americas,train
CRES AR Equity,1.8645062748937293,1.703975766582877,-0.4651825254519054,0.7926597504078692,0.34428517819858295,3.3169079460494615,0.19353020510222851,-0.023114814921966265,1.3630812907473941,2.305456619128044,34.28753566863093,Americas_MERVAL,Americas,train
GGAL AR Equity,1.3963258036412838,0.9420455131787743,-0.3697228174559282,0.3482957213041722,0.2333562475738954,2.3016986428849204,0.14156560022989295,-0.023114814921966265,1.3630812907473941,1.770249160644134,39.43979533988105,Americas_MERVAL,Americas,train
TECO2 AR Equity,1.39730641498464,0.7959007615947704,-0.41929572623153055,0.3337177878411075,0.22396689969325198,2.311104440341976,0.13541161542630017,-0.023114814921966265,1.3630812907473941,1.1189455047102945,11.71868007508255,Americas_MERVAL,Americas,train
TGSU2 AR Equity,1.7417191606556048,1.451723868543526,-0.39908650103256327,0.5793633991624927,0.28600374961481084,2.817654084098062,0.17679182605657548,-0.023114814921966265,1.3630812907473941,0.34613965088793613,6.524068776909511,Americas_MERVAL,Americas,train
TRAN AR Equity,1.9330482954614907,1.6596805777876906,-0.484300441064436,0.8037840358486565,0.3338308413337607,3.394550291780773,0.19010209993800758,-0.023114814921966265,1.3630812907473941,1.2631843096881568,10.53088886160722,Americas_MERVAL,Americas,train
TXAR AR Equity,2.0521407678578587,1.8680024532636526,-0.5160547656832497,0.9639915683147098,0.36048124292236705,3.5474390025011346,0.20853304429688352,-0.023114814921966265,1.3630812907473941,1.1217559570233033,10.656093061541206,Americas_MERVAL,Americas,train
YPFD AR Equity,1.4784152407984947,1.3776442449476198,-0.2847130493260905,0.39223329386557637,0.24387910874388743,2.4452454318601697,0.14745128917592218,-0.023114814921966265,1.3630812907473941,1.0760852796073097,16.51399279770036,Americas_MERVAL,Americas,train
ABX CT Equity,0.5029088759006929,0.21052859238142718,-0.12537563671784652,0.026395156317133406,0.05475599129744409,0.8397112241416307,0.032793742944635364,-0.013963699129973705,1.3138763439608268,4.800690683181734,112.94092642226856,Americas_SPTSX,Americas,train
AEM CT Equity,0.4989680737934312,0.2641552911694045,-0.09468187969242184,0.025010719498618217,0.05223388079389274,0.7670149942063041,0.03397982970783252,-0.013963699129973705,1.3138763439608268,1.8321073068084512,57.594736565605,Americas_SPTSX,Americas,train
ALA CT Equity,1.7153971395253595,1.167419590707302,-0.3281229712428762,0.3830571847900224,0.20077383705036708,2.900882935781944,0.11872484115767812,-0.013963699129973705,1.3138763439608268,1.5383600438937506,23.36233710465747,Americas_SPTSX,Americas,train
AQN CT Equity,1.6001403607677693,1.1609027268107286,-0.26318292348770783,0.30552977352689936,0.1763186378805116,2.726587293766583,0.10347534790953089,-0.013963699129973705,1.3138763439608268,1.3687501618308837,16.635309530451444,Americas_SPTSX,Americas,train
ARE CT Equity,1.3783633288387875,0.9824785872300051,-0.2602047792061877,0.2556456238649907,0.17641350672788195,2.287757365143589,0.1062883293877213,-0.013963699129973705,1.3138763439608268,1.3054320101187307,15.406036961811445,Americas_SPTSX,Americas,train
ARX CT Equity,1.8044736614648147,1.5750091295805988,-0.25814821624392204,0.4065857973691238,0.20018284959478488,3.0678317867004266,0.11774592112146835,-0.013963699129973705,1.3138763439608268,1.1603180384352716,10.034285329026595,Americas_SPTSX,Americas,train
BB CT Equity,1.0324124815862723,0.5270834126487345,-0.20738215918195427,0.10930769618408753,0.10592188444068223,1.5802687315579242,0.06920030333188347,-0.013963699129973705,1.3138763439608268,0.526707322871784,33.570178879312245,Americas_SPTSX,Americas,train
BCE CT Equity,0.8213399018016568,0.38369540221477766,-0.2215072526693565,0.08499131440645913,0.10636376824619703,1.1405589695183025,0.07659473056748757,-0.013963699129973705,1.3138763439608268,-4.049774970189669,133.00636046008856,Americas_SPTSX,Americas,train
BEI-U CT Equity,1.8748730422667377,1.8164975366751068,-0.2611800853975121,0.4744329817531747,0.21994187951317132,3.323635455992154,0.12406989461533087,-0.013963699129973705,1.3138763439608268,1.7827916594040485,17.973322876424742,Americas_SPTSX,Americas,train
BEP-U CT Equity,1.216998289905785,1.0939936563967116,-0.1761228101135852,0.1926772370110248,0.1546232170770132,1.8936148890743079,0.09937405533098961,-0.013963699129973705,1.3138763439608268,0.46175624635952583,9.552635474193746,Americas_SPTSX,Americas,train
BHC CT Equity,1.3189520418837466,0.5865643389287019,-0.3328450300136461,0.19523502499565826,0.14298170731205753,2.0952640608808974,0.09000584619963202,-0.013963699129973705,1.3138763439608268,0.6214681830827827,11.45338882234245,Americas_SPTSX,Americas,train
BLX CT Equity,1.3031791284053604,0.7948560193429488,-0.2518609244771588,0.2001931718579495,0.14847566147584085,2.140858625426094,0.09037980407182904,-0.013963699129973705,1.3138763439608268,1.1338047556572008,13.498520252487214,Americas_SPTSX,Americas,train
BMO CT Equity,2.12758165042581,2.390683007875044,-0.19299650409845226,0.4613934629274561,0.18653403211294953,3.7293159129133,0.10641801155253233,-0.013963699129973705,1.3138763439608268,1.4352479574670016,13.563748323887324,Americas_SPTSX,Americas,train
BNS CT Equity,2.2918521617074616,2.1665465685485774,-0.2465718827675771,0.5342094665106563,0.19512327930148632,4.02824879015598,0.11101442159168233,-0.013963699129973705,1.3138763439608268,1.3151475871307645,12.025822796402744,Americas_SPTSX,Americas,train
CAE CT Equity,1.4765474774062066,1.2166902975409497,-0.2261175380501639,0.27511501464948096,0.1750080201731305,2.3650390408195583,0.10926147359620085,-0.013963699129973705,1.3138763439608268,0.5189976993714879,15.525702687290636,Americas_SPTSX,Americas,train
CAR-U CT Equity,1.5610364370200456,1.592001266616344,-0.1805420127505265,0.2874231129763023,0.17123271575989082,2.616629010880498,0.10215453065741989,-0.013963699129973705,1.3138763439608268,1.1596313871636865,11.11168455334839,Americas_SPTSX,Americas,train
CAS CT Equity,1.5902640969836181,1.206318812278803,-0.2762420861642014,0.3332360252830182,0.1926047697234547,2.514822797520225,0.12179484395522071,-0.013963699129973705,1.3138763439608268,0.16658102348049542,12.949362015082631,Americas_SPTSX,Americas,train
CCA CT Equity,1.0020005685074682,0.479493999813724,-0.27162096107623834,0.13024062105969336,0.1307019164726603,1.5724775352097229,0.0832847475898309,-0.013963699129973705,1.3138763439608268,0.7952101242523273,14.303761096735194,Americas_SPTSX,Americas,train
CCO CT Equity,1.6324379861502172,1.441718007579038,-0.23239749166342946,0.3350516486473656,0.1878809149631593,2.6279133063494253,0.11671006867596358,-0.013963699129973705,1.3138763439608268,0.472745368641876,4.793946302111267,Americas_SPTSX,Americas,train
CFP CT Equity,1.9940228365156907,2.384149315268049,-0.22151135070999167,0.5281161351193273,0.22506584159643983,3.7002575211923987,0.12128518766399365,-0.013963699129973705,1.3138763439608268,4.6849898763506665,117.21228768363969,Americas_SPTSX,Americas,train
CIGI CT Equity,1.553357047014229,1.0477417588410112,-0.3036143908538195,0.31810947588262306,0.18936226139445034,2.5462772978670936,0.11552049080515082,-0.013963699129973705,1.3138763439608268,0.8973253023887392,13.600552895117445,Americas_SPTSX,Americas,train
CIX CT Equity,2.0548909996004183,2.7061817235572936,-0.2108117921207541,0.5704950189475442,0.23290549483852524,3.550598082716467,0.13479289797143323,-0.013963699129973705,1.3138763439608268,1.1633750534678515,12.344466450282157,Americas_SPTSX,Americas,train
CLS CT Equity,1.4048154055278164,0.890590819498409,-0.25847036475174495,0.23019133396030922,0.15617189471917806,2.2485865760296253,0.09756915119512795,-0.013963699129973705,1.3138763439608268,0.682652046344765,15.052247645867823,Americas_SPTSX,Americas,train
CM CT Equity,2.1648716706639344,1.5022291869258564,-0.33125731316120016,0.4976244042133935,0.19542228922985455,3.794137167956399,0.11150471346766751,-0.013963699129973705,1.3138763439608268,1.4213714888507833,14.150742099042436,Americas_SPTSX,Americas,train
CNQ CT Equity,2.0828753891659213,1.657100241499859,-0.3483770923338401,0.5772957638394252,0.2316691445818352,3.680015768988546,0.13112388369228423,-0.013963699129973705,1.3138763439608268,1.594260318675104,16.344059515557987,Americas_SPTSX,Americas,train
CNR CT Equity,1.6403376762904165,1.0521302603647602,-0.3036573105225884,0.3194870451817937,0.17881716684712107,2.6149650326734353,0.11216996490655291,-0.013963699129973705,1.3138763439608268,0.41384781510945495,5.631589889582834,Americas_SPTSX,Americas,train
CU CT Equity,1.6522692810898836,1.1275464536681548,-0.2881613063116779,0.3249152590161153,0.18010567555060186,2.7532832631039685,0.10808298552133519,-0.013963699129973705,1.3138763439608268,1.0819425150577364,10.446310769193532,Americas_SPTSX,Americas,train
CUF-U CT Equity,1.4439048865827886,0.7394309100920282,-0.3215048570534573,0.23773062905004538,0.15614439063856217,2.4006115082887383,0.09391675740829382,-0.013963699129973705,1.3138763439608268,1.2863359229678681,20.167368291770522,Americas_SPTSX,Americas,train
CWB CT Equity,2.3648256016342097,3.156688249535957,-0.22618025449976242,0.7139805516564524,0.24011987390154474,4.28466603353098,0.13252879473446252,-0.013963699129973705,1.3138763439608268,1.1915669429844686,7.940228359073624,Americas_SPTSX,Americas,train
D-U CT Equity,1.3220135439152876,0.7961514833596417,-0.3270809111931764,0.2604059526250706,0.18845321900041792,2.1843586965246597,0.11405530983046297,-0.013963699129973705,1.3138763439608268,1.3517988154460185,38.0074782871738,Americas_SPTSX,Americas,train
DSG CT Equity,1.2361768993429025,0.9358317445136463,-0.1835407521183099,0.17176326224422467,0.13565205785726436,2.015155241443724,0.0832144029515753,-0.013963699129973705,1.3138763439608268,1.3751973402406117,26.792469063466505,Americas_SPTSX,Americas,train
ECA CT Equity,1.980257222629278,1.4413727070541449,-0.29981189266762204,0.43214067934135714,0.19060151235458672,3.421227266307393,0.11032298999873612,-0.013963699129973705,1.3138763439608268,0.9198700039877263,7.610471756183793,Americas_SPTSX,Americas,train
ELD CT Equity,0.5792357900302298,0.16869547959095477,-0.2364573040351402,0.03988927830699218,0.07199364937808417,0.8965128968442261,0.0465150010908541,-0.013963699129973705,1.3138763439608268,0.9146943820452972,17.62650624188694,Americas_SPTSX,Americas,train
EMA CT Equity,1.5919077046528605,0.9585275766581342,-0.26490361121200395,0.2539174165030307,0.1491699287941641,2.5160376581129382,0.09438044704309002,-0.013963699129973705,1.3138763439608268,0.41208644955458196,9.571742217582688,Americas_SPTSX,Americas,train
ENB CT Equity,1.5740229135346306,1.3406942799430366,-0.22469135790914707,0.30124241830142706,0.17728340176661175,2.56613426495466,0.10874260960579282,-0.013963699129973705,1.3138763439608268,1.0112672172065822,13.075241498692115,Americas_SPTSX,Americas,train
ERF CT Equity,1.998282671545808,1.3010625572459418,-0.3697782510074962,0.4811046368697447,0.20727053824993183,3.6189293237373166,0.11444963077617577,-0.013963699129973705,1.3138763439608268,2.143422179576667,27.719393456406006,Americas_SPTSX,Americas,train
ESI CT Equity,2.1998815755030394,1.9854858767311108,-0.3463275153380185,0.6876283904270128,0.25196362841483755,4.436504471733164,0.12493848420041291,-0.013963699129973705,1.3138763439608268,4.450502559384372,71.53127555428527,Americas_SPTSX,Americas,train
EXE CT Equity,1.169293639201783,0.7497230841458733,-0.24278688893446773,0.18202293516213075,0.1531423192690155,1.7286984288406955,0.10358564387309345,-0.013963699129973705,1.3138763439608268,-0.7167232002580071,24.725214096215122,Americas_SPTSX,Americas,train
FFH CT Equity,0.997726063923701,0.5562493591045781,-0.20267303039291162,0.11273674326383976,0.11351383751358517,1.6107957047009167,0.07031041489170879,-0.013963699129973705,1.3138763439608268,1.0006252849812889,13.540379108733838,Americas_SPTSX,Americas,train
FM CT Equity,1.7604851979774188,1.401035813616441,-0.2957262199028948,0.4143230251093668,0.20936017219593359,2.9807594670043702,0.12365153521339271,-0.013963699129973705,1.3138763439608268,1.131423595446686,10.492538142146453,Americas_SPTSX,Americas,train
FRU CT Equity,1.8676112165940963,1.7173244276793307,-0.2710048524632889,0.4654032531548391,0.21719034539787582,3.3258966413906017,0.12196023176216948,-0.013963699129973705,1.3138763439608268,1.7484661777330197,16.51554702696052,Americas_SPTSX,Americas,train
FTS CT Equity,1.6649145301674615,1.117593297753627,-0.24067923584668408,0.2689815008907186,0.149842427776769,2.757520102906497,0.09047072221818375,-0.013963699129973705,1.3138763439608268,1.0192889083510568,10.299674362735587,Americas_SPTSX,Americas,train
FTT CT Equity,1.8430656447422618,1.7079135816105988,-0.28890041259287774,0.49341693840028156,0.23231845545685426,3.042497042596961,0.1407324831864542,-0.013963699129973705,1.3138763439608268,0.636309674250499,5.966397578933714,Americas_SPTSX,Americas,train
G CT Equity,0.41767436787877976,0.13828677718284135,-0.13140451353086227,0.018171506683462013,0.04555432124754768,0.786440803364306,0.024193648460025856,-0.013963699129973705,1.3138763439608268,10.636761117441782,397.48837316022883,Americas_SPTSX,Americas,train
GIL CT Equity,1.2424903816851542,0.7307477059404148,-0.27474278763982346,0.20076766179147554,0.15736294396023773,1.8438765018741603,0.10603852487166147,-0.013963699129973705,1.3138763439608268,-1.1714350465416958,40.57935146339667,Americas_SPTSX,Americas,train
GWO CT Equity,2.2536190448139033,2.066645487408359,-0.29183062714195346,0.6031104486704695,0.2201837905886492,3.9358612343513535,0.1260741561463291,-0.013963699129973705,1.3138763439608268,1.928400167476322,27.886964340008145,Americas_SPTSX,Americas,train
HCG CT Equity,1.4604478160385999,0.517877111329524,-0.6551438566738865,0.33928400799955605,0.21658819391955864,2.223585857626918,0.142254797000349,-0.013963699129973705,1.3138763439608268,-1.475563481965485,99.70676677597213,Americas_SPTSX,Americas,train
HR-U CT Equity,1.9091133698253593,1.9904179512072189,-0.229328962594971,0.4564604838807591,0.20806707534206975,3.9019809151328855,0.10180050697210494,-0.013963699129973705,1.3138763439608268,4.0304682892757935,50.27219276373063,Americas_SPTSX,Americas,train
HSE CT Equity,2.325692062224456,3.4577988048744097,-0.2219733863801924,0.7675393101393548,0.2593348880409719,4.238956338960139,0.14228339297373166,-0.013963699129973705,1.3138763439608268,2.041561689242206,24.01545258492333,Americas_SPTSX,Americas,train
IAG CT Equity,2.2309201859811596,2.276787352638212,-0.2657236982941367,0.6049963555723425,0.22332999420179936,3.896795794638483,0.12785668494237118,-0.013963699129973705,1.3138763439608268,1.0556756322021825,8.901587893456728,Americas_SPTSX,Americas,train
IFP CT Equity,1.6409153615098,1.5895439148303943,-0.20124243242965573,0.31988368387422605,0.17891088871379637,2.781211581216903,0.1055574583446059,-0.013963699129973705,1.3138763439608268,0.9284143539595301,6.989853714146122,Americas_SPTSX,Americas,train
IGM CT Equity,2.186177681435259,2.710085615794074,-0.20543659988897447,0.5567507743167521,0.212923972721361,3.710882398580566,0.1254390700131111,-0.013963699129973705,1.3138763439608268,0.7093818385427525,7.764664535672928,Americas_SPTSX,Americas,train
IMG CT Equity,0.3567251560193894,0.1121905775892554,-0.11767499795045715,0.013202025987876231,0.03888697326231086,0.520777299195016,0.02663703203953408,-0.013963699129973705,1.3138763439608268,-0.02529477520946373,9.829308008980256,Americas_SPTSX,Americas,train
IMO CT Equity,2.0403887358901547,2.1222996364655042,-0.2583353237188616,0.5482649636147383,0.2268603220335911,3.546497886074809,0.13051840451258861,-0.013963699129973705,1.3138763439608268,1.434389380045395,13.201934198510187,Americas_SPTSX,Americas,train
IPL CT Equity,1.7456801353510834,1.2776285863162535,-0.30283723782338673,0.38691351204421265,0.19857701487613189,3.064054169837532,0.11313505930117443,-0.013963699129973705,1.3138763439608268,2.2628160772613466,29.155939919846723,Americas_SPTSX,Americas,train
ITP CT Equity,0.683882366213856,0.23799536644840272,-0.2617875203948267,0.06230421684798548,0.09493677637486073,1.0882616384805173,0.05965990619554288,-0.013963699129973705,1.3138763439608268,1.7127638865414831,51.557810155555266,Americas_SPTSX,Americas,train
K CT Equity,0.5276733312894423,0.21999606563425053,-0.11382682290944575,0.02504145320372464,0.049148394262192155,0.8846325967533392,0.029316460893526252,-0.013963699129973705,1.3138763439608268,3.0887511416648623,47.79220005182235,Americas_SPTSX,Americas,train
L CT Equity,0.7475824875925976,0.33938686096409487,-0.1926075500584823,0.06536847181233307,0.09012513769629898,1.1458998667623577,0.0587974364845592,-0.013963699129973705,1.3138763439608268,0.8612095110456958,14.232054351588197,Americas_SPTSX,Americas,train
LB CT Equity,1.5553275040298715,1.0684873571140685,-0.2902806210497031,0.3101611736068277,0.18464204813834714,2.578932910706372,0.11135569082769209,-0.013963699129973705,1.3138763439608268,1.1990378558388846,13.870370773317774,Americas_SPTSX,Americas,train
