,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PHDC EC Equity,3.8924152541099506,7.89817845233192,-0.07129455374292096,0.5630971081409584,0.11656878240721517,12.363301515529825,0.03670007612650409,-0.005966285491216327,3.4376242464960147,3.5043025674905466,21.69610782775501,MEA_EGX30,MEA,train
SWDY EC Equity,3.876456259765941,5.3449744795514045,-0.1280525663355376,0.6844376991045118,0.1370304019561119,10.53114471587443,0.050440134835513614,-0.005966285491216327,3.4376242464960147,2.855843049654996,18.85157475664661,MEA_EGX30,MEA,train
TMGH EC Equity,4.639475729132886,14.136014827033529,-0.06866496316407153,0.9706489373850262,0.1487471166658021,15.833153459612513,0.0435863038471665,-0.005966285491216327,3.4376242464960147,3.0061988861326547,14.280154536774312,MEA_EGX30,MEA,train
ANM NW Equity,0.2526526896647573,3.2455782338126897,-0.006015870596848697,0.019524978666565884,0.0888857830257097,15.77822001069755,0.0014233058063062689,-0.0034962730532800516,1.426963327506217,73.55559047135156,5467.159905063997,MEA_FTN098,MEA,train
AOX NW Equity,1.2986313548899648,1.1746025341183357,-0.07554550593812515,0.08873594271617358,0.06719919084894904,2.404350125591496,0.036295452700846303,-0.0034962730532800516,1.426963327506217,3.549488500448001,59.03504714318736,MEA_FTN098,MEA,train
BWL NW Equity,0.6974463672602952,0.17221802909034245,-0.3438557726152937,0.059218163451142836,0.08837795449684967,0.9162288564867646,0.06727454922788047,-0.0034962730532800516,1.426963327506217,-11.503219019881772,432.69733396065163,MEA_FTN098,MEA,train
FNB NW Equity,0.8317711441269097,0.20814524774781212,-0.20000545519784385,0.041630185023069144,0.05056395926217293,1.4379971790052495,0.029247374654919608,-0.0034962730532800516,1.426963327506217,4.288016275881185,169.32729515355862,MEA_FTN098,MEA,train
FST NW Equity,1.5558025095860992,0.9789455660411709,-0.1561781550884687,0.15288991243634675,0.09429861288015592,2.8931510925660726,0.05070942162212157,-0.0034962730532800516,1.426963327506217,2.686923164748856,31.7500332015642,MEA_FTN098,MEA,train
IVD NW Equity,1.4578536580200445,1.104445784876371,-0.1239526589227336,0.1368989916714316,0.09082767054303205,2.747831267599973,0.048188348866941906,-0.0034962730532800516,1.426963327506217,3.062658135790839,37.54223886058081,MEA_FTN098,MEA,train
MIM NW Equity,0.4156194523061995,1.4493762463787951,-0.0017869569229207638,0.0025899729173834984,0.006270012649055298,3.5889281601463,0.0007261051508612748,-0.0034962730532800516,1.426963327506217,69.41642198940794,5062.708152467658,MEA_FTN098,MEA,train
NAM NW Equity,0.5935375231899961,0.653458279186956,-0.029833143591551318,0.01949471467407249,0.033435134848535296,2.3629930680144504,0.008398250250559685,-0.0034962730532800516,1.426963327506217,29.252129127048914,1096.3268485112933,MEA_FTN098,MEA,train
NBS NW Equity,0.6935798262803411,0.18538903678216745,-0.28808673406791485,0.05340812213857116,0.07990782474661626,1.005904804267386,0.05509711751159492,-0.0034962730532800516,1.426963327506217,-13.479894473696653,1031.6439566085185,MEA_FTN098,MEA,train
OCG NW Equity,1.130067634117843,0.8333571061422854,-0.09685503384079856,0.08071483071688101,0.07087642412618998,2.386764762401512,0.03355804232941092,-0.0034962730532800516,1.426963327506217,7.11035937028417,129.63856063323374,MEA_FTN098,MEA,train
ORY NW Equity,0.4320230468841593,0.10700278149693011,-0.12067865285603585,0.012912951522898286,0.03079210240433106,0.7005044879194849,0.018990453494735025,-0.0034962730532800516,1.426963327506217,3.3908831954298617,438.26956628485175,MEA_FTN098,MEA,train
SLA NW Equity,1.588805294037458,1.2737073239572159,-0.12289803696915846,0.1565361297875818,0.09432667896100816,2.9635843148506975,0.05056941560637582,-0.0034962730532800516,1.426963327506217,3.0030181172302193,35.218439225448634,MEA_FTN098,MEA,train
SNB NW Equity,1.8503469144721114,1.645664083778263,-0.13853168552550058,0.22797661933458135,0.1145400616333872,3.4733496499193435,0.0610185760111151,-0.0034962730532800516,1.426963327506217,2.245179591978868,27.77015300860489,MEA_FTN098,MEA,train
SNM NW Equity,0.964108370781391,0.39783650835836093,-0.12854549236348795,0.05114008984709639,0.053194179092030176,1.7122643764132524,0.029951539053156822,-0.0034962730532800516,1.426963327506217,3.2832984810134533,92.50507116872501,MEA_FTN098,MEA,train
SRH NW Equity,1.2850796465928327,0.912961130574175,-0.11245428589723526,0.10266639199065142,0.07844041011573492,2.2500574767914476,0.04479982202671021,-0.0034962730532800516,1.426963327506217,2.370932221645206,33.75406766413632,MEA_FTN098,MEA,train
TRW NW Equity,1.2221705296770897,0.9492096643240913,-0.09131450912229183,0.0866766145518898,0.07000456001870647,2.275779323775986,0.0375948183130149,-0.0034962730532800516,1.426963327506217,4.363254083654079,90.17547351348723,MEA_FTN098,MEA,train
AHLI JR Equity,2.8868941537480945,3.605766377790858,-0.05305273798773702,0.19129577888592997,0.0612992128120315,7.29559509280942,0.02425632684451349,-0.002919811079540727,2.6907655332690124,3.2136921153532887,19.421976735251125,MEA_JOSMGNFF,MEA,train
ARBK JR Equity,3.324333126034731,5.593759967016126,-0.04884615410923759,0.27323366139895344,0.07350182434582224,8.9468933029319,0.027310546937754487,-0.002919811079540727,2.6907655332690124,3.6221402963093494,27.975452345001685,MEA_JOSMGNFF,MEA,train
BOJX JR Equity,3.047242507046497,3.151801874406271,-0.07118277606726624,0.22435400703425157,0.06718526205786832,7.81136210369926,0.026209230051291534,-0.002919811079540727,2.6907655332690124,3.1486692620149515,19.000685050084726,MEA_JOSMGNFF,MEA,train
DADI JR Equity,0.7419261410356779,1.1480962513391741,-0.009987777103973805,0.011466929452283559,0.015528437356027441,3.6035403917400335,0.003197120706702723,-0.002919811079540727,2.6907655332690124,19.752281173922814,463.8748098936305,MEA_JOSMGNFF,MEA,train
EICO JR Equity,2.9778104811445316,4.055775769209568,-0.052595883842257475,0.2133171112475889,0.06567533168784755,7.514981887431727,0.026023840640227055,-0.002919811079540727,2.6907655332690124,3.1136094640276335,18.87367198330308,MEA_JOSMGNFF,MEA,train
EXFB JR Equity,3.2298827174258773,5.708328638180988,-0.04243659568404965,0.24224203445016834,0.06789467805475201,8.697240324871167,0.025213957423613664,-0.002919811079540727,2.6907655332690124,3.403966703923863,22.760459941218034,MEA_JOSMGNFF,MEA,train
JOCM JR Equity,3.0718510853015655,4.20627648394348,-0.051681213362444724,0.2173854724281168,0.0647365413643863,7.257983387022239,0.027398934971997392,-0.002919811079540727,2.6907655332690124,2.636242793080856,16.505041182363055,MEA_JOSMGNFF,MEA,train
JOEP JR Equity,3.498533312660013,6.966465225925519,-0.04280380188531928,0.2981911973714819,0.07543723549630943,10.032146974800723,0.026307397814420416,-0.002919811079540727,2.6907655332690124,3.331942814600404,18.377476988613676,MEA_JOSMGNFF,MEA,train
JOIB JR Equity,3.1623796519574596,3.23039201751989,-0.08366600272702114,0.27027398734716646,0.07660209532957214,8.256394800429542,0.02934027664894871,-0.002919811079540727,2.6907655332690124,3.5303037049273778,38.345476180256476,MEA_JOSMGNFF,MEA,train
JOKB JR Equity,2.871943466809675,4.562397104317834,-0.04343562710431548,0.19817057932495818,0.06367353163577487,7.543915110205767,0.024240302352113142,-0.002919811079540727,2.6907655332690124,3.6444652206872847,24.447050277474194,MEA_JOSMGNFF,MEA,train
JOPH JR Equity,3.66537114773337,7.10341661912019,-0.050066184027046066,0.35564096367364884,0.0840167573640113,9.383566943226878,0.03281828756925365,-0.002919811079540727,2.6907655332690124,2.475111535265189,12.341317284373453,MEA_JOSMGNFF,MEA,train
JOPT JR Equity,3.356017000797661,5.684224074809962,-0.047127829241649065,0.2678851415689145,0.07151054336468993,9.354641824068933,0.02565470744702339,-0.002919811079540727,2.6907655332690124,3.4007143812806504,20.60445979489786,MEA_JOSMGNFF,MEA,train
JOST JR Equity,3.569147365786657,3.939367400427075,-0.08459773806887318,0.33326157149838753,0.08155744774711648,8.403003250739918,0.03464125159790603,-0.002919811079540727,2.6907655332690124,2.1127148923651577,14.059596370725611,MEA_JOSMGNFF,MEA,train
THBK JR Equity,2.928927330742455,5.112689687951503,-0.0432708162112175,0.22123025583233646,0.0690683617378562,8.13806260417836,0.024858030986361253,-0.002919811079540727,2.6907655332690124,3.661065981538518,23.85852527119817,MEA_JOSMGNFF,MEA,train
UINV JR Equity,3.1876180830889895,7.555585872778889,-0.03505054077205715,0.26482737069061546,0.07459079190929517,24.447282345552573,0.009725700949547526,-0.002919811079540727,2.6907655332690124,6.811792545584795,74.24384941585134,MEA_JOSMGNFF,MEA,train
ARML KN Equity,3.382657096506378,4.644096117150454,-0.011045691485624103,0.051297252939628724,0.014822499677323206,9.47174495076639,0.00529357937550925,-0.0006443363628032618,2.7996910006002462,3.297260676825969,18.887115871378224,MEA_KNSMIDX,MEA,train
BATK KN Equity,3.084472709233292,4.6787207075328405,-0.009032241457767725,0.04225933514389446,0.013449421795964046,9.452131007169053,0.00438889118793998,-0.0006443363628032618,2.7996910006002462,4.565287815027951,35.01108148623569,MEA_KNSMIDX,MEA,train
BCBL KN Equity,4.080837042675848,10.452676980877515,-0.007123423659238923,0.07445884650796497,0.017639150567913434,12.734234569660368,0.005652675757236164,-0.0006443363628032618,2.7996910006002462,3.224372429061761,16.811834787048053,MEA_KNSMIDX,MEA,train
BMBC KN Equity,3.19193071331104,3.2662526667967793,-0.014202565753937461,0.046389168269154846,0.01423920805522845,8.571293622140422,0.005302649463239336,-0.0006443363628032618,2.7996910006002462,3.4165434932163943,23.422855625720793,MEA_KNSMIDX,MEA,train
CENTUM KN Equity,3.6438036712031248,6.862230604838792,-0.008649604674132512,0.059355581914588784,0.015860590791040755,9.644559797324808,0.005992277529128416,-0.0006443363628032618,2.7996910006002462,2.7348937131310684,13.934740867477984,MEA_KNSMIDX,MEA,train
CFCB KN Equity,3.054540875810203,4.957301172610092,-0.008310378031257422,0.04119704675918556,0.013246446967006942,8.04422985522792,0.00502991764881989,-0.0006443363628032618,2.7996910006002462,3.76208391003462,31.651263807739277,MEA_KNSMIDX,MEA,train
EABL KN Equity,3.4047706795389705,2.5481363616471655,-0.020711892394381082,0.05277672612864581,0.015140746860571683,8.8366661119717,0.005833735293829474,-0.0006443363628032618,2.7996910006002462,3.1700527489790646,20.152075929278126,MEA_KNSMIDX,MEA,train
KNAL KN Equity,3.488557144324151,2.1515587878691607,-0.024864530333640028,0.05349749874558252,0.014972603015546324,9.816836652883742,0.005320734475465661,-0.0006443363628032618,2.7996910006002462,3.34358689684454,19.786644874030863,MEA_KNSMIDX,MEA,train
KNCB KN Equity,3.849894284089334,4.918370414259101,-0.012857506606330584,0.06323798009371728,0.01596238492794775,10.507433182919971,0.005848573426518055,-0.0006443363628032618,2.7996910006002462,3.0852571542511975,20.45823924560954,MEA_KNSMIDX,MEA,train
KNOC KN Equity,2.8516193583231364,4.80225055790417,-0.007469974721579137,0.035872690274233454,0.012387084849710366,7.854269792739519,0.0044973309910079865,-0.0006443363628032618,2.7996910006002462,4.022606910438687,27.84416085100038,MEA_KNSMIDX,MEA,train
KPLL KN Equity,3.8683563411789104,6.274189517469177,-0.010829120050554284,0.06794395150460297,0.017032689487415282,10.965517211760801,0.00600870083130298,-0.0006443363628032618,2.7996910006002462,3.0424784944560486,16.516070151381598,MEA_KNSMIDX,MEA,train
NMG KN Equity,3.344224759923991,3.354347573902546,-0.015727679468108813,0.052756103466967685,0.015410244246084812,8.161527059720918,0.006314421307082609,-0.0006443363628032618,2.7996910006002462,2.6490769461263524,15.14350293601926,MEA_KNSMIDX,MEA,train
SCBL KN Equity,3.4026973605976254,6.990984212544788,-0.00756245687964326,0.05286901665363675,0.015175902004960204,8.37084961084871,0.006168908067592279,-0.0006443363628032618,2.7996910006002462,2.8730515557005,18.478177733034894,MEA_KNSMIDX,MEA,train
STCL KN Equity,3.8657704206618746,4.914524805921827,-0.013489416812725998,0.06629407354356087,0.016642342981495733,10.928410900154296,0.005886992886355289,-0.0006443363628032618,2.7996910006002462,2.8714548179248918,14.226717020232353,MEA_KNSMIDX,MEA,train
AGLTY KK Equity,3.688501057290596,6.740558670051441,-0.07331946164250176,0.4942141328578693,0.11059800245585878,10.074792328629462,0.04049124147536228,-0.004958549740795749,2.775192171809263,3.1023069422532767,19.254762947581817,MEA_KWSEPM,MEA,train
BPCC KK Equity,2.9395692278679073,3.7902723512151,-0.0742928461266882,0.2815901205670641,0.08567405987019833,7.362807444639471,0.034205000187028475,-0.004958549740795749,2.775192171809263,3.5030601861363166,26.80682132892398,MEA_KWSEPM,MEA,train
BURG KK Equity,3.9714063363276275,13.095249283280724,-0.04220799930929736,0.5527242727037895,0.11245875706283052,11.443355981077099,0.0390287098569153,-0.004958549740795749,2.775192171809263,3.024341606479169,16.30850307470486,MEA_KWSEPM,MEA,train
GBK KK Equity,3.234924915108505,5.276866798976723,-0.06383807679401349,0.3368650279448562,0.09106503823432921,7.900229905590986,0.03728860610386289,-0.004958549740795749,2.775192171809263,3.0700526525983913,22.19831312135428,MEA_KWSEPM,MEA,train
KFH KK Equity,3.8797411711738814,9.568852646470223,-0.05482686939858643,0.524630234342341,0.11034196934000573,10.660129604088269,0.04015882519783307,-0.004958549740795749,2.775192171809263,3.0582629741543585,18.281136008310213,MEA_KWSEPM,MEA,train
KIB KK Equity,3.7641930742704677,8.32861163782612,-0.06043472919517798,0.5033373889038293,0.1099771611580245,10.410966557560183,0.03976338470306049,-0.004958549740795749,2.775192171809263,2.9189227514100287,15.274826002201895,MEA_KWSEPM,MEA,train
KPROJ KK Equity,3.64758853486448,9.270494139203716,-0.04944956462588667,0.4584218990504578,0.1050187170937262,10.121595720492543,0.03784631188555427,-0.004958549740795749,2.775192171809263,3.328498889400084,23.43672815904654,MEA_KWSEPM,MEA,train
MABANEE KK Equity,3.318439489659743,8.735190949698053,-0.044791124039061415,0.3912590213328122,0.10108652748948213,9.404441960966334,0.03566926417175786,-0.004958549740795749,2.775192171809263,3.711714585842694,24.676476502376143,MEA_KWSEPM,MEA,train
NBK KK Equity,3.639597032430807,9.079583832086739,-0.050637163788073765,0.45976437363292266,0.10551582986478428,10.102607819853333,0.0380134622761114,-0.004958549740795749,2.775192171809263,3.4252453120562714,21.987875755041983,MEA_KWSEPM,MEA,train
NIND KK Equity,5.521219275683908,22.21320722964477,-0.08428012557596389,1.8721318947593701,0.1948210247010499,22.03012904466175,0.04882629578370874,-0.004958549740795749,2.775192171809263,3.538932935227936,23.982915884334382,MEA_KWSEPM,MEA,train
ZAIN KK Equity,3.7049363065457683,8.770238566280632,-0.050677972680261134,0.4444579104613424,0.10067821067470932,9.36509205711376,0.039829438486240744,-0.004958549740795749,2.775192171809263,2.6993360639998936,15.864868869074979,MEA_KWSEPM,MEA,train
AGMA MC Equity,2.3822936946558118,2.247853668175767,-0.0025472761903285773,0.005725904128286885,0.0023979038466301955,6.030249906914828,0.0009473091998504988,-0.00011454233152613254,2.6567480333384363,4.5366282804242815,78.53146683050944,MEA_MOSENEW,MEA,train
ALM MC Equity,2.9220311572043483,3.002587680185182,-0.0024460778868870747,0.007344563327940534,0.0025054375121546023,7.572410176606897,0.000966794759158798,-0.00011454233152613254,2.6567480333384363,3.3246388079134226,24.520021172212243,MEA_MOSENEW,MEA,train
ATH MC Equity,3.718414728328439,4.882645971932806,-0.0024813918601663287,0.012115757970827978,0.0032402204497803647,10.319124238431385,0.001167587787985175,-0.00011454233152613254,2.6567480333384363,3.2589091021519616,23.227691727957144,MEA_MOSENEW,MEA,train
ATW MC Equity,3.243350617622427,4.267235757219492,-0.002151805569558126,0.00918226166900249,0.002819460595542743,7.860551347194459,0.0011633406945658399,-0.00011454233152613254,2.6567480333384363,2.843399478908711,17.85661667265827,MEA_MOSENEW,MEA,train
BCE MC Equity,2.3782330725255822,2.7330344401804774,-0.0019554595916991295,0.005344338410494975,0.0022422852770875145,5.556471324758183,0.0009597236613542307,-0.00011454233152613254,2.6567480333384363,3.8039372650448313,34.21008437901906,MEA_MOSENEW,MEA,train
BCI MC Equity,3.5492403175034433,4.9979437074297035,-0.0023004217907314625,0.011497378613420484,0.0032224456988601594,9.40558162902496,0.001216004990065212,-0.00011454233152613254,2.6567480333384363,2.941304571761893,19.501716360375426,MEA_MOSENEW,MEA,train
CDM MC Equity,2.9748859910783865,3.7891301379378213,-0.0021940903370327664,0.008313693821409007,0.002784421232743796,7.566845350553542,0.001094688120980928,-0.00011454233152613254,2.6567480333384363,3.0842113078650772,18.793523397532056,MEA_MOSENEW,MEA,train
CIH MC Equity,2.8509184073532756,1.7669099646091204,-0.004595278384100813,0.008119443167020624,0.002837967023175196,6.302597202303977,0.0012837267187048014,-0.00011454233152613254,2.6567480333384363,2.80346794981529,29.671558237485222,MEA_MOSENEW,MEA,train
CMA MC Equity,3.671811647897331,8.151324322737333,-0.0014621347210035918,0.011918334314435342,0.0032282037248218117,10.306393524688914,0.0011500973653093705,-0.00011454233152613254,2.6567480333384363,3.190602582912441,18.686137157966904,MEA_MOSENEW,MEA,train
CSR MC Equity,3.155235404120903,4.599465035767434,-0.0018196795476033102,0.008369552455502527,0.002642702911652857,7.6941770205495805,0.0010837221144185342,-0.00011454233152613254,2.6567480333384363,3.1199623524547784,22.99706931241299,MEA_MOSENEW,MEA,train
