,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MCGS QD Equity,0.4418689837927689,0.125211708874835,-0.7636103054424059,0.09561295125887836,0.32362162600286143,0.7010180509608133,0.2039867002272691,-0.01831396187524814,1.2574532062384307,1.1841549791163408,15.268114842329545,MEA_DSM,MEA,train
ORDS QD Equity,1.2536590134187013,0.8118936253896396,-0.3078421522526802,0.24993508104017792,0.19277978873844415,1.998060830470022,0.12095733827085282,-0.01831396187524814,1.2574532062384307,0.6044125221197849,11.931541344621467,MEA_DSM,MEA,train
QATI QD Equity,1.227719242535194,0.7774111025456635,-0.32567867110768667,0.2531862147814332,0.20003204528283197,2.065773424688913,0.11888195877744274,-0.01831396187524814,1.2574532062384307,1.3013914529411124,15.435461772491774,MEA_DSM,MEA,train
QEWS QD Equity,0.48310433600705033,0.1870993151839131,-0.5290792985690556,0.09899037444025538,0.2705883151113366,0.7449538426388091,0.17547716492081983,-0.01831396187524814,1.2574532062384307,0.8989316649713907,17.331275058034485,MEA_DSM,MEA,train
QFLS QD Equity,0.7322113574897862,0.2679811168743552,-0.631438004227095,0.16921346160969075,0.2590755449101792,1.1300512364299744,0.16786677481135903,-0.01831396187524814,1.2574532062384307,0.9599800423842545,30.290800401113117,MEA_DSM,MEA,train
QGTS QD Equity,0.9461377549404488,0.6389247819657369,-0.32051781196500817,0.2047867731258779,0.2224281938848826,1.5492405850420319,0.13583927120782996,-0.01831396187524814,1.2574532062384307,3.6168343274053303,99.93091186060917,MEA_DSM,MEA,train
QIBK QD Equity,0.7994522585344755,0.31358741081496516,-0.6506730062669663,0.2040428633224476,0.2814240882525393,1.2410561875947157,0.1812852030459157,-0.01831396187524814,1.2574532062384307,1.047221175797863,25.772209503715004,MEA_DSM,MEA,train
QIIK QD Equity,1.476690612499359,1.3337158947184415,-0.22992942024228546,0.3066605224405323,0.19379617084286732,2.5628746094353914,0.11166250005693013,-0.01831396187524814,1.2574532062384307,1.4044881331332943,12.747669433059178,MEA_DSM,MEA,train
QNBK QD Equity,0.7566974047585985,0.35795529862008335,-0.48867121785270257,0.17492245171350396,0.2557726195367005,1.190451626066022,0.16257903569867177,-0.01831396187524814,1.2574532062384307,1.5061391846943335,33.53868068824961,MEA_DSM,MEA,train
QNNS QD Equity,0.4049240798428431,0.12281156917019909,-0.6339907378287434,0.07786139735212028,0.2828551107666179,0.622278767785264,0.18405713224581993,-0.01831396187524814,1.2574532062384307,1.256547060709275,25.692472763270324,MEA_DSM,MEA,train
UDCD QD Equity,1.0449010966544565,0.546256693073604,-0.47651678810146747,0.2603004848623629,0.25146921089263347,1.7093565243378648,0.15371892902115677,-0.01831396187524814,1.2574532062384307,0.9994321386725193,12.414274832278386,MEA_DSM,MEA,train
ACGC EC Equity,1.5117041606985389,1.793624935421562,-0.4311313685402582,0.7732879730562303,0.4392241357919869,2.7140277072108954,0.24464634306858674,-0.02739786343049437,1.5207998486992627,5.8878106317327905,197.06556941709124,MEA_EGX30,MEA,train
AMOC EC Equity,1.45620158704437,1.3774443380694443,-0.3117103988788448,0.4293637240530328,0.2699366302616848,2.582601830416997,0.1522039304545084,-0.02739786343049437,1.5207998486992627,2.2920426655034944,33.59465426850118,MEA_EGX30,MEA,train
COMI EC Equity,0.8319048849334357,0.3707945883692577,-0.6115259862316313,0.2267505263418621,0.2996995536136624,1.2408678733200498,0.2009251170283702,-0.02739786343049437,1.5207998486992627,0.2091837417298809,13.712865512357897,MEA_EGX30,MEA,train
EAST EC Equity,1.4663375104616585,0.9523002968679896,-0.49326960756087707,0.46974079371617994,0.291197274407409,2.5148747956807633,0.16978717474966606,-0.02739786343049437,1.5207998486992627,1.6368531129376642,19.201745477826936,MEA_EGX30,MEA,train
EGCH EC Equity,1.3637163568107376,1.2491834768284964,-0.5108137957965715,0.6381001534451227,0.42682706144126,2.4085657321468994,0.24166707906205775,-0.02739786343049437,1.5207998486992627,2.2260307984815593,27.14099569236153,MEA_EGX30,MEA,train
EGTS EC Equity,1.7123597059253386,1.784871398271836,-0.4132363648268883,0.7375737683053387,0.3607618260622351,2.80123060035503,0.22052951096090498,-0.02739786343049437,1.5207998486992627,0.42671758646429736,7.727638694814919,MEA_EGX30,MEA,train
EKHO EC Equity,1.177693981869464,0.828089047806456,-0.4802259887005611,0.39766988171496154,0.3303046408576725,1.9404354921256224,0.20046932211877524,-0.02739786343049437,1.5207998486992627,1.3502340042106697,43.30052152413918,MEA_EGX30,MEA,train
ESRS EC Equity,1.7778934606398582,1.9534934715776169,-0.4926875980560119,0.9624620063296763,0.43143842838505353,2.971584080819476,0.2581288429446001,-0.02739786343049437,1.5207998486992627,0.7056046783246392,8.3544129292722,MEA_EGX30,MEA,train
ETEL EC Equity,0.9809597217422941,0.6964048926705664,-0.3745613261874702,0.26084634016213015,0.27434242081083643,1.580057401695988,0.17032220759311717,-0.02739786343049437,1.5207998486992627,1.0604291723237496,16.471744582929855,MEA_EGX30,MEA,train
GTHE EC Equity,3.88527324567379,6.700051251408461,-0.897196094747607,6.011259817372489,0.5517928918363411,6.664533149679501,0.3216828713512823,-0.02739786343049437,1.5207998486992627,-1.1502951373161083,148.83680801482603,MEA_EGX30,MEA,train
HELI EC Equity,1.708157461782331,2.294613096462865,-0.33523382547952996,0.7692319263226759,0.37483845389315246,2.891394995442576,0.22144435574861146,-0.02739786343049437,1.5207998486992627,1.087483368570646,10.121045545374232,MEA_EGX30,MEA,train
HRHO EC Equity,6.003414003514463,29.63617020714877,-0.37173653439465193,11.016847205535518,0.43111682996234835,14.9393082181398,0.17324582747439943,-0.02739786343049437,1.5207998486992627,1.9117288212368266,21.585062254433662,MEA_EGX30,MEA,train
IRON EC Equity,1.80485395061393,2.4050446269800303,-0.47988302986091214,1.1541401025458842,0.4903990749783039,3.139346147483761,0.28193727810532465,-0.02739786343049437,1.5207998486992627,1.8746255084343453,28.307809607141408,MEA_EGX30,MEA,train
OCDI EC Equity,1.6254340166426708,1.1301984377116698,-0.6966912287145739,0.787399338260635,0.40904080651062025,2.6130104993339156,0.2544455298847047,-0.02739786343049437,1.5207998486992627,0.19091184613082834,7.040136074861657,MEA_EGX30,MEA,train
ORHD EC Equity,1.131080131966747,0.9900745300849275,-0.6828323460139033,0.676054914106504,0.5736102311131966,2.3527983280999645,0.27575637408282994,-0.02739786343049437,1.5207998486992627,22.813939389607945,1224.6402598094737,MEA_EGX30,MEA,train
ORWE EC Equity,0.9166629642283056,0.6753242780064692,-0.3712371850327577,0.25070548395140113,0.28458714541413394,1.7276905485343714,0.1509937624639393,-0.02739786343049437,1.5207998486992627,9.801616713101204,290.70286720375407,MEA_EGX30,MEA,train
PHDC EC Equity,0.07389596438261938,,-104046.68890225113,,1.6654568837534058,0.07477306720440144,1.6459207461184033,-0.02739786343049437,1.5207998486992627,-71.00613739972685,5226.0549784335135,MEA_EGX30,MEA,train
SWDY EC Equity,1.4419599163194061,1.0629900493887974,-0.43548551196878893,0.46291676587580866,0.29334566932264666,2.446821841365884,0.1728743342232949,-0.02739786343049437,1.5207998486992627,1.5988146207606604,23.44306742279075,MEA_EGX30,MEA,train
TMGH EC Equity,1.5160157209311875,1.3577039090014693,-0.3613265155229562,0.4905744225513977,0.2909617254205149,2.6010567396552706,0.1695859006848214,-0.02739786343049437,1.5207998486992627,1.48983966121588,19.181607875445664,MEA_EGX30,MEA,train
ANM NW Equity,0.3025199549090578,0.3102501971519291,-0.9905502510089571,0.3073184106644218,29.68103174373023,26.291305406278333,0.3415237184313938,-0.024594568668830512,1.0706137380244014,52.97377467152256,2804.8721917504836,MEA_FTN098,MEA,train
AOX NW Equity,0.23026004513413717,0.039948799225288635,-0.6783783783783792,0.027100401636614757,0.30854814517832096,0.38719742608598245,0.18348859018251243,-0.024594568668830512,1.0706137380244014,7.649798291791637,228.07328860852147,MEA_FTN098,MEA,train
BWL NW Equity,0.3425792914385001,0.07555840695724593,-0.8770301624320911,0.06626700192682344,0.5113338404932001,0.6433540782994586,0.2722799010269908,-0.024594568668830512,1.0706137380244014,16.593704069262802,731.5982884479122,MEA_FTN098,MEA,train
FNB NW Equity,0.7359468112975969,0.17971685404947244,-0.5803831736776346,0.10430463811659307,0.15114803993076437,1.1168072265354017,0.09960261303646015,-0.024594568668830512,1.0706137380244014,-4.280655459300079,408.03801360351144,MEA_FTN098,MEA,train
FST NW Equity,0.4191153512310983,0.1697951938031674,-0.5555409491255593,0.0943281831223699,0.3459086244514133,0.7032858060503019,0.20614039610014664,-0.024594568668830512,1.0706137380244014,9.21187382026252,341.7598946496649,MEA_FTN098,MEA,train
IVD NW Equity,0.2202684930423102,0.020856230657808592,-0.7378332541889971,0.015388420536367242,0.3718440111303555,0.3373396927612371,0.2427983475886505,-0.024594568668830512,1.0706137380244014,3.815957659237289,118.64303344037425,MEA_FTN098,MEA,train
MIM NW Equity,0.21551949595034448,0.4497969927386118,-0.6258992805755407,0.28152761416013883,21.2215272222334,23.16690932262595,0.1974217961722412,-0.024594568668830512,1.0706137380244014,74.94006365792507,5615.008977104357,MEA_FTN098,MEA,train
NAM NW Equity,0.4029387680955685,0.14951912195913358,-0.9,0.13456720976322023,0.8423840988452567,1.210601831198079,0.2803805531304089,-0.024594568668830512,1.0706137380244014,30.569335732247794,1331.6498478201463,MEA_FTN098,MEA,train
NBS NW Equity,0.4190532582115131,0.10033413467559074,-0.7931034482758622,0.07957534819098577,0.27001981487108045,0.6422681132590634,0.17617671011133457,-0.024594568668830512,1.0706137380244014,1.8724576342997692,168.3340059948962,MEA_FTN098,MEA,train
OCG NW Equity,0.34598714388695073,0.05309347260230372,-0.8077075568947744,0.042883999042666376,0.367429975866517,0.5099224311531817,0.2493046788332371,-0.024594568668830512,1.0706137380244014,-2.513783552002791,347.177970016706,MEA_FTN098,MEA,train
ORY NW Equity,0.3408976973988866,0.07093420124090165,-0.5333644423705093,0.03783378068985099,0.1352837176605241,0.5450835293637986,0.08460704710681845,-0.024594568668830512,1.0706137380244014,6.606997883244717,574.7054548279345,MEA_FTN098,MEA,train
SLA NW Equity,0.4372156074265603,0.1724634381357911,-0.5276507276507277,0.09100045862549644,0.306582643794232,0.6370734701373298,0.21040385939166667,-0.024594568668830512,1.0706137380244014,0.2142548776054659,8.936933679695262,MEA_FTN098,MEA,train
SNB NW Equity,0.36387596737520045,0.10571421739558236,-0.6288201922422062,0.06647523450542447,0.30337856133240115,0.5292000240521938,0.20860196989491506,-0.024594568668830512,1.0706137380244014,0.09237812241375633,8.031375419313997,MEA_FTN098,MEA,train
SNM NW Equity,0.4257439637357535,0.19324897450370607,-0.5324005891016195,0.10288586786905696,0.33337130690470473,0.9015013929884791,0.157438272088384,-0.024594568668830512,1.0706137380244014,26.771241704105652,1401.9799063434828,MEA_FTN098,MEA,train
SRH NW Equity,0.659266610970183,0.24319191640861348,-0.6360072595281298,0.15467182429443627,0.27550242303017025,1.002515187642412,0.18117386248512335,-0.024594568668830512,1.0706137380244014,0.4509395544547375,6.992868640988728,MEA_FTN098,MEA,train
TRW NW Equity,0.3302436044854316,0.12991808353399822,-0.7853448275862062,0.10203049491333815,0.6224142359515766,0.9373065092397154,0.21929680284672573,-0.024594568668830512,1.0706137380244014,46.894406524805035,3003.044300938809,MEA_FTN098,MEA,train
AHLI JR Equity,0.23170382639838083,0.03755541983962299,-0.8254240950105686,0.030999148433862755,0.318505254141856,0.43512773195999466,0.16960281014550868,-0.024863518785262228,1.2258586193993053,18.495523639509607,865.0576629043389,MEA_JOSMGNFF,MEA,train
ARBK JR Equity,0.22902480458299124,0.03210239124494413,-0.8312532357975331,0.026685216599198203,0.2393723698428097,0.34778886890514044,0.1576307211855299,-0.024863518785262228,1.2258586193993053,0.6870873174646766,11.685992709262939,MEA_JOSMGNFF,MEA,train
BOJX JR Equity,0.674877628117515,0.26556713571998064,-0.6190960858148229,0.16441157424529385,0.2799690866174694,1.1819928214216946,0.15985280933886123,-0.024863518785262228,1.2258586193993053,7.818275301141098,263.3070546705209,MEA_JOSMGNFF,MEA,train
DADI JR Equity,0.21082880665752493,0.08633058542091311,-0.09210482136509832,0.007951463148537563,0.04155467606623227,0.41359900632948543,0.021182165895013164,-0.024863518785262228,1.2258586193993053,16.096473702678203,649.4603384935342,MEA_JOSMGNFF,MEA,train
EICO JR Equity,0.6933455021460337,0.31072519004512644,-0.5810276339665094,0.18053992198571378,0.3060949634231357,1.0850721323449573,0.19559028362504804,-0.024863518785262228,1.2258586193993053,1.3585790182221995,27.056562213247606,MEA_JOSMGNFF,MEA,train
EXFB JR Equity,0.25594465867294386,0.03584939001830534,-0.8962997761138968,0.03213180024722684,0.2934739913949197,0.3729252799412323,0.20141595273132445,-0.024863518785262228,1.2258586193993053,-0.3469104593624584,28.48405433921144,MEA_JOSMGNFF,MEA,train
JOCM JR Equity,0.7276781965848722,0.23452398452905537,-0.7767137028590633,0.18215799243282427,0.2868205300945335,1.0441274183045963,0.19989231431313748,-0.024863518785262228,1.2258586193993053,-0.33305101528824205,6.169516198742876,MEA_JOSMGNFF,MEA,train
JOEP JR Equity,0.2664875975245674,0.04382399857376266,-0.8221434898139951,0.036029615125036774,0.24890243765379833,0.39625935713916144,0.16738888668078833,-0.024863518785262228,1.2258586193993053,0.259453714025272,11.137311154046536,MEA_JOSMGNFF,MEA,train
JOIB JR Equity,0.55666900120051,0.23230138030856753,-0.5825249607769819,0.13532135245268706,0.30845904589526685,0.9393088607445926,0.18280418312424498,-0.024863518785262228,1.2258586193993053,9.487492012223674,483.99544976752645,MEA_JOSMGNFF,MEA,train
JOKB JR Equity,0.3763900976559163,0.0850594824633149,-0.7436363960553287,0.06325332698935093,0.24050415354917815,0.5469823350682131,0.16549598778128663,-0.024863518785262228,1.2258586193993053,-0.6565272718333839,20.186137124786036,MEA_JOSMGNFF,MEA,train
JOPH JR Equity,0.4336738983078634,0.09990489726453641,-0.9722290431520276,0.09713044267370186,0.37309591585723734,0.6694876125212466,0.24168028989097365,-0.024863518785262228,1.2258586193993053,0.5460894722164121,4.844814034142075,MEA_JOSMGNFF,MEA,train
JOPT JR Equity,0.42396630912415434,0.10018361935930992,-0.8331737863755502,0.08347036547440312,0.28316614009308,0.6485805397703522,0.18510099505406738,-0.024863518785262228,1.2258586193993053,0.5481378341961379,8.104864922768192,MEA_JOSMGNFF,MEA,train
JOST JR Equity,0.1386166917768281,-0.009708095040213405,-0.9781287970828909,-0.009495767323650317,0.3349404127105397,0.20282016902943378,0.2289137819698921,-0.024863518785262228,1.2258586193993053,0.24198539045140083,4.612362431068876,MEA_JOSMGNFF,MEA,train
THBK JR Equity,0.42695746577967664,0.10144593936094125,-0.7270720449546144,0.07375850658350136,0.22603529699202168,0.6607824034692154,0.14605028383593488,-0.024863518785262228,1.2258586193993053,1.0213971236186186,16.811621990284458,MEA_JOSMGNFF,MEA,train
UINV JR Equity,1.6118472519676004,,-195.0788870136725,,3.8070133728745974,5.128003265479156,1.1966302916732743,-0.024863518785262228,1.2258586193993053,9.017866620835695,130.7137785879685,MEA_JOSMGNFF,MEA,train
ARML KN Equity,1.7776611811213134,1.1553490915725464,-0.5815348980090116,0.671875816132445,0.317861445252354,2.846118713008252,0.19853351499979718,-0.01738015556212867,1.658716112787718,0.03309687317217919,16.1722199069507,MEA_KNSMIDX,MEA,train
BATK KN Equity,1.7276225876654545,1.3047061883913122,-0.4224964573183399,0.551233742436644,0.27626282851555417,2.9764785068346886,0.16034985691308637,-0.01738015556212867,1.658716112787718,1.3687761748161245,60.34900268891726,MEA_KNSMIDX,MEA,train
BCBL KN Equity,2.060192336650704,3.797669270356728,-0.22375719979511438,0.8497558416829767,0.31888737240577797,5.720394076315549,0.11484686406573764,-0.01738015556212867,1.658716112787718,22.03464751777324,853.6069490154831,MEA_KNSMIDX,MEA,train
BMBC KN Equity,2.028223392164073,1.3080345902724066,-0.49084690630236844,0.6420447319716969,0.2613291618603746,3.645433605110366,0.14539667336056064,-0.01738015556212867,1.658716112787718,1.4470502677019734,14.575157996139307,MEA_KNSMIDX,MEA,train
CENTUM KN Equity,1.6634849431621752,0.6748804482917755,-0.912645186696221,0.6159263927288767,0.35203133433012873,2.3300964699463105,0.2513195619720209,-0.01738015556212867,1.658716112787718,-10.597176188967419,503.3976813917696,MEA_KNSMIDX,MEA,train
CFCB KN Equity,1.613969203727099,0.9729570482890507,-0.48393919053765583,0.47085204637691014,0.2593215533690499,2.9509264108727513,0.14183240878464853,-0.01738015556212867,1.658716112787718,3.9455492370267233,71.28830065994518,MEA_KNSMIDX,MEA,train
EABL KN Equity,2.3660947714003373,1.2117633461323112,-0.5188787816381196,0.6287582886748646,0.21614362743540566,4.151165907695924,0.12319823348864266,-0.01738015556212867,1.658716112787718,0.9841583915146016,9.907698708299206,MEA_KNSMIDX,MEA,train
KNAL KN Equity,2.3873165399399334,1.6656495730686505,-0.686162981635419,1.142907077416548,0.3429496357846845,4.831233245394889,0.16946590990107188,-0.01738015556212867,1.658716112787718,5.4126559454558265,142.91306555378284,MEA_KNSMIDX,MEA,train
KNCB KN Equity,3.183028431429933,3.1939918899443667,-0.46225898122619175,1.4764514370904016,0.29915307217257586,6.410760931914766,0.14853349613062433,-0.01738015556212867,1.658716112787718,1.6476356127593568,11.188916000020251,MEA_KNSMIDX,MEA,train
KNOC KN Equity,1.3151071962306686,0.9914456922603332,-0.323586856225229,0.32081879467656704,0.23091307909098996,2.449829808025286,0.12395777495299708,-0.01738015556212867,1.658716112787718,6.848810213544719,185.77756187937436,MEA_KNSMIDX,MEA,train
KPLL KN Equity,2.610309745009863,3.353336919797165,-0.3277313482355253,1.0989936298130885,0.3014366982384987,5.127637292088612,0.15345140580234956,-0.01738015556212867,1.658716112787718,2.0108364278096666,19.77213763716115,MEA_KNSMIDX,MEA,train
NMG KN Equity,1.601277272091075,1.0207953187807153,-0.5137220397834493,0.5244050533654254,0.28920634042239385,2.682716815069322,0.17262334110767744,-0.01738015556212867,1.658716112787718,1.9362098539001806,62.03072923407842,MEA_KNSMIDX,MEA,train
SCBL KN Equity,1.9845520446697025,1.0705449233822824,-0.5785667814433733,0.6193817307118297,0.26186391628240074,3.1381257374957188,0.1656028514963745,-0.01738015556212867,1.658716112787718,-2.583248915652437,283.2796320853191,MEA_KNSMIDX,MEA,train
STCL KN Equity,2.105462006394629,2.65192435589029,-0.3030176802682483,0.8035799665687442,0.301546991642984,3.7267940826994392,0.17035975692733354,-0.01738015556212867,1.658716112787718,2.0602886091969217,36.80847071521162,MEA_KNSMIDX,MEA,train
AGLTY KK Equity,0.5652462501959034,0.16577717001352663,-0.9185145554061733,0.15226874361146803,0.37553177738559707,0.8495622404386696,0.249855653762351,-0.021772292837714737,1.3710428428993133,0.36757208780317907,19.94213204006217,MEA_KWSEPM,MEA,train
BPCC KK Equity,0.4428954311341185,0.1212280875678828,-0.7698633753902971,0.09332906468712077,0.3089794500505999,0.6654199900854048,0.20565295419540897,-0.021772292837714737,1.3710428428993133,0.3917589140390155,13.4831556672213,MEA_KWSEPM,MEA,train
BURG KK Equity,0.6432430182586618,0.26769100860630957,-0.5260760103691957,0.14082581781931336,0.25572017329553,0.9652406118852266,0.17041369175192111,-0.021772292837714737,1.3710428428993133,0.09326250832547213,12.761155453110595,MEA_KWSEPM,MEA,train
GBK KK Equity,0.2329119602899262,0.03405895565216999,-0.7870560909200578,0.02680630849641652,0.2585823481287676,0.33653172289360284,0.1789635790682491,-0.021772292837714737,1.3710428428993133,-0.4312626962024356,37.57970311339009,MEA_KWSEPM,MEA,train
KFH KK Equity,0.5118418302854192,0.14016723828410763,-0.7319797391074244,0.1025995785106093,0.2545330536641937,0.7379582905547839,0.1765420427185323,-0.021772292837714737,1.3710428428993133,-0.406243073738502,15.462835202762175,MEA_KWSEPM,MEA,train
KIB KK Equity,0.8459626193669749,0.612771572057155,-0.28126122389916797,0.17234888232741263,0.2150443652405607,1.3712931226401155,0.1326627338061524,-0.021772292837714737,1.3710428428993133,1.4206800369148431,25.07625010078717,MEA_KWSEPM,MEA,train
KPROJ KK Equity,0.4524267593415983,0.1316552845531414,-0.7312042547686896,0.09626690422803952,0.3070924790560978,0.6817712672336025,0.20378807643403157,-0.021772292837714737,1.3710428428993133,0.37887555907922654,11.247574968764914,MEA_KWSEPM,MEA,train
MABANEE KK Equity,0.6069113975517494,0.2017553042121017,-0.7744572950450771,0.15625086716110093,0.32660639863255725,0.945821324803657,0.20957567845552413,-0.021772292837714737,1.3710428428993133,0.7049226388485538,17.55949000427721,MEA_KWSEPM,MEA,train
NBK KK Equity,0.4455872450038882,0.13290081251271804,-0.6145301012161903,0.08167154976515456,0.2422539529627585,0.6473686972443622,0.1667446571813944,-0.021772292837714737,1.3710428428993133,-0.09593241375575742,17.587988568728733,MEA_KWSEPM,MEA,train
NIND KK Equity,5.128526505437983,25.694127866122926,-0.16374970177296316,4.207405775394012,0.33320916199188794,13.979844535578188,0.12223827058885807,-0.021772292837714737,1.3710428428993133,2.5746234242459374,17.950140621877406,MEA_KWSEPM,MEA,train
ZAIN KK Equity,0.32482243019665447,0.06128599117899319,-0.8713424518755724,0.053401085819528626,0.2899858190313658,0.4663238744097001,0.20199244265495006,-0.021772292837714737,1.3710428428993133,0.007078535479446406,18.234345794455123,MEA_KWSEPM,MEA,train
AGMA MC Equity,0.8986512931788454,,-26.600658311537774,,0.2875365471734192,1.0623084081649312,0.2432392400997126,-0.016754433608913388,1.6998385538202727,-33.4178758864081,1946.0591463659382,MEA_MOSENEW,MEA,train
ALM MC Equity,1.8850529606509092,1.8870551095586967,-0.2822943829366314,0.5327050577202896,0.24215121729786224,3.21559918687522,0.14195421834775762,-0.016754433608913388,1.6998385538202727,0.7746553104897103,9.824379177878011,MEA_MOSENEW,MEA,train
ATH MC Equity,2.546403914354638,4.281393844305301,-0.1926154524310287,0.8246626123562868,0.24843160293748,4.625916805061154,0.13675282821283535,-0.016754433608913388,1.6998385538202727,0.9948463679666335,7.421695356808044,MEA_MOSENEW,MEA,train
ATW MC Equity,1.8899973093832343,1.2317225903017193,-0.30368143974342826,0.3740512895873309,0.17640874567626397,3.220871657312456,0.10351609444693435,-0.016754433608913388,1.6998385538202727,0.85423481361906,7.705632464800265,MEA_MOSENEW,MEA,train
BCE MC Equity,0.8467287379559751,0.16488299541866358,-0.9107396633065777,0.15016548373257366,0.2562838756733778,1.0089118368934689,0.21508611027456762,-0.016754433608913388,1.6998385538202727,-30.414723848137253,1716.65677353818,MEA_MOSENEW,MEA,train
BCI MC Equity,2.2495819221568074,2.698381607810065,-0.2525551611618273,0.6814902018365816,0.24445237955882101,3.897000931785521,0.14111252820044326,-0.016754433608913388,1.6998385538202727,0.5019776113592147,9.562457689668175,MEA_MOSENEW,MEA,train
CDM MC Equity,1.809838640857195,2.160030191433733,-0.21724600848141765,0.469257937288331,0.22682785474617975,3.1587378349547253,0.12996387728019954,-0.016754433608913388,1.6998385538202727,0.9585747129368283,7.430197628379659,MEA_MOSENEW,MEA,train
CIH MC Equity,2.002332858009421,2.251287464216138,-0.2942370827706664,0.6624122559491274,0.27243215997351733,3.364892525414803,0.16211509323799478,-0.016754433608913388,1.6998385538202727,0.9415007364680585,15.154898210583585,MEA_MOSENEW,MEA,train
CMA MC Equity,2.7776874451571842,3.669174494922016,-0.24281526246659704,0.890931568020233,0.23988920008577844,5.126862163608248,0.12996979400712097,-0.016754433608913388,1.6998385538202727,0.8979327271858613,6.295460571947965,MEA_MOSENEW,MEA,train
