,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
EGIE3 BS Equity,2.1336487001281497,2.452009567319641,-0.4288777663995981,1.0516123864224927,0.36855730297343026,3.656487064908471,0.2150621064570019,-0.03400134515165618,1.2804202839488468,1.2089854460644285,15.869838970237396,Americas_IBOV,Americas,train
ELET3 BS Equity,2.0277108185988157,3.190103515926715,-0.4420117095144323,1.4100631086027682,0.4933851262801306,3.4390926011634786,0.29090300097051885,-0.03400134515165618,1.2804202839488468,1.1304497172638188,15.371292127096215,Americas_IBOV,Americas,train
ELET6 BS Equity,2.018068470495316,2.9755948864040906,-0.4264585212517681,1.2689677951002114,0.4579576813213031,3.3307682783648582,0.2774705053782267,-0.03400134515165618,1.2804202839488468,0.6563009822195163,7.053622654131361,Americas_IBOV,Americas,train
EMBR3 BS Equity,1.8899291573330315,2.4613631206794775,-0.3930214998677707,0.9673686254086649,0.4001730414486813,3.2065679659614665,0.23585924485019663,-0.03400134515165618,1.2804202839488468,1.0281121102673976,8.368568599582158,Americas_IBOV,Americas,train
GGBR4 BS Equity,1.8841109397691438,2.4889703578706004,-0.42520150475411983,1.0583139414549794,0.4331656085285608,3.0328312667171375,0.2690990661817579,-0.03400134515165618,1.2804202839488468,0.28575122555962185,3.262727052560498,Americas_IBOV,Americas,train
GOAU4 BS Equity,2.0591105407634913,3.0667602744427196,-0.4060710206154106,1.2453224746257519,0.4400270478599104,3.3894639520938306,0.2673178842659366,-0.03400134515165618,1.2804202839488468,0.45235543916852466,4.998507057641832,Americas_IBOV,Americas,train
ITSA4 BS Equity,1.9392271008685475,2.0102277642232957,-0.4045875560398952,0.813313138210646,0.3360836786201735,3.189506440999563,0.2043396336693352,-0.03400134515165618,1.2804202839488468,0.6787484810387314,6.257429209543275,Americas_IBOV,Americas,train
ITUB4 BS Equity,1.8657541800372164,1.8104607785442803,-0.4458712114650818,0.8072323406395534,0.3501282835060004,3.030605202765835,0.2155520976154843,-0.03400134515165618,1.2804202839488468,0.5258846337135273,5.176834114770353,Americas_IBOV,Americas,train
LAME4 BS Equity,2.0617691546255434,3.4066330126099085,-0.3477014883448723,1.1844913687292413,0.4221887725502379,3.4481425434927333,0.252441938723214,-0.03400134515165618,1.2804202839488468,0.7901870811015542,7.8811851803053745,Americas_IBOV,Americas,train
PCAR4 BS Equity,1.6943778547938213,1.881513052135768,-0.33484850605905353,0.630021834638272,0.31833125999221124,2.732458516879993,0.1973949225898187,-0.03400134515165618,1.2804202839488468,0.4488339366203304,3.450649387570855,Americas_IBOV,Americas,train
PETR3 BS Equity,1.8626713790174088,2.257133982840191,-0.44853987532219464,1.0124145952486279,0.4237441739802248,3.0802464269805245,0.2562444803067467,-0.03400134515165618,1.2804202839488468,0.538212152297641,8.47192657003208,Americas_IBOV,Americas,train
PETR4 BS Equity,1.8372493901932105,2.0577813001446663,-0.4689561030369049,0.9650090994180582,0.414088563994123,3.085174624599769,0.24659348473115328,-0.03400134515165618,1.2804202839488468,0.9283192720285517,8.650124352539988,Americas_IBOV,Americas,train
SBSP3 BS Equity,2.0893608331724725,3.119274083637224,-0.34417760159466343,1.0735842728226515,0.38468599280025706,3.404104416559676,0.23611139614783744,-0.03400134515165618,1.2804202839488468,0.3945367059864998,4.104155286807671,Americas_IBOV,Americas,train
TIMP3 BS Equity,1.9815291425155055,2.339632293262948,-0.5193900693110768,1.2151817789602761,0.4534371603722054,3.2090946848603843,0.2799851783170717,-0.03400134515165618,1.2804202839488468,0.4571410595622303,6.973227983822422,Americas_IBOV,Americas,train
UGPA3 BS Equity,1.9072680877797235,2.2329178567938257,-0.3527621972338994,0.7876890094053994,0.3333895257561503,3.31635826999859,0.19173537703301036,-0.03400134515165618,1.2804202839488468,1.7908708476446094,19.410823546767404,Americas_IBOV,Americas,train
USIM5 BS Equity,2.132042268296551,3.049363852627511,-0.5361357432668212,1.6348729556194281,0.5174346318817443,3.4896882274341943,0.31612924546657034,-0.03400134515165618,1.2804202839488468,0.46069470777095867,5.991279003023907,Americas_IBOV,Americas,train
VALE3 BS Equity,1.9122314404990663,2.3586293468441117,-0.41104192680807283,0.96949555135287,0.3956162777758826,3.0886803142441144,0.24492981071801004,-0.03400134515165618,1.2804202839488468,0.31869340056870216,6.627080948872676,Americas_IBOV,Americas,train
VIVT4 BS Equity,1.8165970413426022,1.0740517864950212,-0.591440998907854,0.6352382614833805,0.2947165356190899,2.9460344677179973,0.18172943748858694,-0.03400134515165618,1.2804202839488468,0.5120839368642252,5.515467781396271,Americas_IBOV,Americas,train
WEGE3 BS Equity,1.6545427587402648,1.3861576364899901,-0.48396327746845424,0.6708493928436219,0.3454699441385471,2.899176174479065,0.19715766136203955,-0.03400134515165618,1.2804202839488468,2.5671136172889435,34.20033874440906,Americas_IBOV,Americas,train
ALFAA MF Equity,1.7741654022363171,1.814424676344847,-0.4289128252994592,0.7782300142241252,0.3612168797913486,2.9268406836436123,0.21895913037253645,-0.029128334638955422,1.1729493174518613,0.7181988515203218,11.279970408743203,Americas_MEXBOL,Americas,train
ASURB MF Equity,1.5437735455663208,1.0760115906831615,-0.4954883825851567,0.5331512427104814,0.3092974789314872,2.3109903927947304,0.20661499380244208,-0.029128334638955422,1.1729493174518613,-1.925078272850209,60.88304621876963,Americas_MEXBOL,Americas,train
BIMBOA MF Equity,0.95981278633387,0.526332009291375,-0.5067671142691903,0.2667277534960948,0.29000243998791947,1.4897647316850422,0.1868402735333868,-0.029128334638955422,1.1729493174518613,0.4811542907091981,4.711973485255449,Americas_MEXBOL,Americas,train
CEMEXCPO MF Equity,0.8370499551985078,0.43765484880069605,-0.6545893824706011,0.2864842172117119,0.39205397879556136,1.2947313730073526,0.2534647512433127,-0.029128334638955422,1.1729493174518613,0.7069197639768319,10.37246875220941,Americas_MEXBOL,Americas,train
FEMSAUBD MF Equity,0.9832753293143394,0.5211590600651173,-0.49441876250455835,0.2576708175454341,0.2704871355071445,1.4722137405751334,0.18065537626158742,-0.029128334638955422,1.1729493174518613,-0.029824604172518,6.456840585383693,Americas_MEXBOL,Americas,train
GCARSOA1 MF Equity,1.1241474783746273,0.5671244771479631,-0.6810853872978138,0.3862601941643906,0.3432348524068936,1.690518180963029,0.22824161145885669,-0.029128334638955422,1.1729493174518613,-0.1100263624531203,6.057910110511745,Americas_MEXBOL,Americas,train
GFINBURO MF Equity,0.7647730398871712,0.4555832357882693,-0.46507014481337217,0.21187816144259508,0.3163545701820368,1.1673052987252261,0.2072632126184379,-0.029128334638955422,1.1729493174518613,0.5536664616717722,6.1497222777017395,Americas_MEXBOL,Americas,train
GFNORTEO MF Equity,1.5050938323803034,1.5035372646361242,-0.4204978396737413,0.6322341716484565,0.37200880505372497,2.3191792964641484,0.24142512781619405,-0.029128334638955422,1.1729493174518613,-0.10051402248519939,14.012371711093419,Americas_MEXBOL,Americas,train
GMEXICOB MF Equity,0.6064495002578317,0.20754184835017814,-0.8304745111768117,0.17235821505734616,0.38359150192547914,0.8912636034412381,0.2610101812164883,-0.029128334638955422,1.1729493174518613,0.07783719189117043,5.084506545592927,Americas_MEXBOL,Americas,train
GRUMAB MF Equity,0.6962878570302375,0.23357805015379868,-0.8258475636110206,0.19289986363252742,0.3464073597946751,1.0247873034990234,0.2353651703015724,-0.029128334638955422,1.1729493174518613,-2.221893320658008,110.20106155751307,Americas_MEXBOL,Americas,train
KIMBERA MF Equity,1.5082972576177747,1.4240045480259715,-0.30014932093781777,0.42741399810235947,0.2580961274133536,2.36381106458413,0.1646856159579813,-0.029128334638955422,1.1729493174518613,0.3039376535567915,4.418042524662935,Americas_MEXBOL,Americas,train
KOFL MF Equity,1.5685790311215304,1.0858486854926377,-0.43090474015288355,0.46789734566755525,0.26750794628707236,2.529328131390475,0.16589676523054012,-0.029128334638955422,1.1729493174518613,0.7086279404685307,8.528247552698149,Americas_MEXBOL,Americas,train
TLEVICPO MF Equity,1.1549016341801681,0.8224527517112179,-0.46975309748797467,0.3863497276538528,0.32985007996083504,1.7985391003337157,0.21180768119555696,-0.029128334638955422,1.1729493174518613,0.5081474821751902,9.158929534748943,Americas_MEXBOL,Americas,train
BMA AR Equity,0.7413836965062749,0.32293206961877646,-0.8713294192702578,0.28138021268467095,0.5133552407883041,1.1170315489770966,0.34071840350885674,-0.04166666666666674,1.2090795860196288,0.23076953902214903,18.2169716366693,Americas_MERVAL,Americas,train
CEPU AR Equity,2.0407826872487216,2.00445863011073,-0.652546014960839,1.308001491232619,0.4637074549792896,3.357052245398634,0.28189199240702567,-0.04166666666666674,1.2090795860196288,-0.12454132395527553,16.394675350612648,Americas_MERVAL,Americas,train
COME AR Equity,0.6036888755770925,0.22661605302513377,-0.902038393033841,0.20441638030646336,0.5840651751153535,0.9664133691145921,0.3648476522548155,-0.04166666666666674,1.2090795860196288,1.448573741508513,22.128879783700814,Americas_MERVAL,Americas,train
CRES AR Equity,0.7252758657377033,0.32621308639667607,-0.7675816144226086,0.2503951675021425,0.43862324902191957,1.1417342447271028,0.27863126479410677,-0.04166666666666674,1.2090795860196288,1.2558058281399627,21.345489891700574,Americas_MERVAL,Americas,train
GGAL AR Equity,0.7636291412579572,0.3254366537126798,-0.9532623623359495,0.31022651330885553,0.537600481717033,1.2151038244747632,0.3378537586044511,-0.04166666666666674,1.2090795860196288,1.8291500761520358,26.580850126353983,Americas_MERVAL,Americas,train
TECO2 AR Equity,1.406819592185898,1.0162586634906086,-0.7088264613114131,0.7203510322191142,0.460593870526847,2.253302657769191,0.28756566671758477,-0.04166666666666674,1.2090795860196288,0.6629898880792713,7.686549574481019,Americas_MERVAL,Americas,train
TGSU2 AR Equity,0.7196835193359259,0.3128330964282824,-0.7973135525260624,0.24942606746096208,0.45420564948570225,1.062903786622908,0.30753895548976967,-0.04166666666666674,1.2090795860196288,-0.26760707634411945,8.94441064797089,Americas_MERVAL,Americas,train
TRAN AR Equity,1.7769692708835234,1.876455284136758,-0.6226442859360873,1.1683641604823296,0.5096068414624961,2.9213554061371734,0.30997792860412626,-0.04166666666666674,1.2090795860196288,0.23530879837146165,16.66812344504237,Americas_MERVAL,Americas,train
TXAR AR Equity,0.8003400310518828,0.3491849333095465,-0.840740740740741,0.29357399948617435,0.44371735856682515,1.2396922566304407,0.28646203332662823,-0.04166666666666674,1.2090795860196288,0.5795915998324499,7.27183865824461,Americas_MERVAL,Americas,train
YPFD AR Equity,0.5646514851030975,0.2193474875302804,-0.7356223175965664,0.1613569071360088,0.43095623176352893,0.8201599180287512,0.2966983278877825,-0.04166666666666674,1.2090795860196288,-0.2246857343017422,12.98133105947344,Americas_MERVAL,Americas,train
ABX CT Equity,3.281356043693986,7.956510888359014,-0.2956682654895664,2.3524877737099583,0.39256163089368923,6.065702450049683,0.21236361174373533,-0.02393905315798176,1.59147587665154,1.078575073786768,8.803781295449399,Americas_SPTSX,Americas,train
AEM CT Equity,3.476723187477486,12.281818174370892,-0.267623892472803,3.2869079864683535,0.44806195589294334,6.656926949995006,0.2340099873682224,-0.02393905315798176,1.59147587665154,1.093363627590034,5.993572599463576,Americas_SPTSX,Americas,train
ALA CT Equity,2.7158070368994225,5.39371420491962,-0.1992228329019988,1.0745510237678388,0.2835828361401565,5.01758458554537,0.15349143573025056,-0.02393905315798176,1.59147587665154,1.858473921101276,24.572896720638692,Americas_SPTSX,Americas,train
AQN CT Equity,2.566304895216717,1.8732156394263408,-0.4719710669077759,0.8841035838883817,0.2611892429813953,4.1500539704025154,0.161513859246532,-0.02393905315798176,1.59147587665154,-2.8057058814748133,135.87417498535962,Americas_SPTSX,Americas,train
ARE CT Equity,3.240507569610881,8.467920066344318,-0.23042813692237046,1.9512470444952768,0.3535549433851162,6.215276956870635,0.1843357067212125,-0.02393905315798176,1.59147587665154,1.354494643155954,10.313327614694524,Americas_SPTSX,Americas,train
ARX CT Equity,3.169963828101778,5.772790516235473,-0.2997934098767581,1.7306445533664432,0.3348733300279202,5.970366192297298,0.1778008766956444,-0.02393905315798176,1.59147587665154,1.2281777039381612,8.798010091022862,Americas_SPTSX,Americas,train
BB CT Equity,3.184224460751415,9.652641135153326,-0.457428170686502,4.415389976746466,0.5848649991971158,5.999998591820554,0.3103903122943451,-0.02393905315798176,1.59147587665154,1.0830319501683474,15.626898694204037,Americas_SPTSX,Americas,train
BCE CT Equity,2.654353040180977,4.616161671492542,-0.16733334776881773,0.7724377863329486,0.22507904634156337,5.316897629021263,0.11236613766583667,-0.02393905315798176,1.59147587665154,4.170933890640802,74.76528574415302,Americas_SPTSX,Americas,train
BEI-U CT Equity,2.9612473096140484,6.490619494444989,-0.17864325098127706,1.1595053673701057,0.27259071624284187,5.743956573947427,0.14053179454056056,-0.02393905315798176,1.59147587665154,2.456099999811789,31.502816763683697,Americas_SPTSX,Americas,train
BEP-U CT Equity,2.7209108425692143,2.8924675651912777,-0.26429120664951733,0.7644537429989942,0.21758442824879962,4.613853485076423,0.12831526443379807,-0.02393905315798176,1.59147587665154,0.5178092152126998,18.018793723369026,Americas_SPTSX,Americas,train
BHC CT Equity,3.4005174734605013,7.03810797034816,-0.516112909254535,3.6324583802239196,0.48682974890931874,6.472360432187437,0.25577578460151257,-0.02393905315798176,1.59147587665154,0.7312606806931513,21.712599089269702,Americas_SPTSX,Americas,train
BLX CT Equity,3.4345060398106937,6.102796195276487,-0.3502998640122296,2.137808677299706,0.35123366991365895,6.705205320620909,0.17990711738438328,-0.02393905315798176,1.59147587665154,1.5677409181840916,14.298327321594765,Americas_SPTSX,Americas,train
BMO CT Equity,2.8587068957846706,3.659338939098532,-0.23100786152524483,0.84533606291721,0.2231038296765962,5.6020960281739685,0.11384818345935147,-0.02393905315798176,1.59147587665154,2.086026963412656,17.574141838246415,Americas_SPTSX,Americas,train
BNS CT Equity,2.975479006058981,3.944697238050549,-0.221522462688444,0.8738390467332608,0.21925035295022785,5.740300000379531,0.1136482104125728,-0.02393905315798176,1.59147587665154,1.8357591244498332,15.222099170131024,Americas_SPTSX,Americas,train
CAE CT Equity,3.2849682141840177,6.850549284287286,-0.27539721835194597,1.886622217075633,0.34052945126027523,6.745053718330287,0.16584425715447704,-0.02393905315798176,1.59147587665154,1.9270589490529704,12.440314715023655,Americas_SPTSX,Americas,train
CAR-U CT Equity,2.7790534024873677,3.653305558801527,-0.19709220596781954,0.7200380516586906,0.202677807899066,4.940730513682905,0.11400185662640448,-0.02393905315798176,1.59147587665154,1.083692496992996,10.753572002308694,Americas_SPTSX,Americas,train
CAS CT Equity,2.676830238449041,3.057451089359708,-0.462571258756668,1.414288998992066,0.3530130670584969,4.497688247260674,0.21009816610685517,-0.02393905315798176,1.59147587665154,0.2931948052853812,10.767600243587815,Americas_SPTSX,Americas,train
CCA CT Equity,3.1619790233367158,4.866005281835459,-0.28697962739965327,1.396444382705885,0.2899887851224048,5.854674728297321,0.15661646429785686,-0.02393905315798176,1.59147587665154,1.0729046479067184,11.265767483489773,Americas_SPTSX,Americas,train
CCO CT Equity,3.2465420135295657,4.375214077184784,-0.4991873022394251,2.184051311909828,0.3794515444398861,5.822672315378361,0.21157044642013678,-0.02393905315798176,1.59147587665154,0.6010472800025652,4.543385127640351,Americas_SPTSX,Americas,train
CFP CT Equity,2.7244389745013327,2.176040722961522,-0.7945242835350943,1.728917196354192,0.4042845016148051,4.17366597886533,0.2639043130340934,-0.02393905315798176,1.59147587665154,-3.9780497084248743,128.19780324733358,Americas_SPTSX,Americas,train
CIGI CT Equity,2.963622564459413,5.003352260069488,-0.29906016000873303,1.4963033274764372,0.3271169837853548,5.232040426273744,0.18529124306759687,-0.02393905315798176,1.59147587665154,0.6705960457831065,13.334354942998825,Americas_SPTSX,Americas,train
CIX CT Equity,2.8627174087515006,5.813584458173258,-0.2087845426638453,1.2137865723373427,0.2927946557951428,5.1183269530919615,0.16376217580782182,-0.02393905315798176,1.59147587665154,1.1080799747849974,11.408631396527475,Americas_SPTSX,Americas,train
CLS CT Equity,3.2487072029766924,6.686313274310294,-0.4668604729922849,3.121575377819097,0.4701491059241019,6.322586660196238,0.24157467014319664,-0.02393905315798176,1.59147587665154,1.5410924433104547,12.508780062431892,Americas_SPTSX,Americas,train
CM CT Equity,2.9060947422468812,4.129647137501225,-0.22037650702524264,0.9100772114093119,0.23205198082854026,5.5983089894792375,0.1204587032764916,-0.02393905315798176,1.59147587665154,1.9537043939241758,17.341206574091768,Americas_SPTSX,Americas,train
CNQ CT Equity,3.4430938587432562,6.0349519672336545,-0.4022913568065992,2.427809015161082,0.37890640006785054,6.8159828302710945,0.1914045753340377,-0.02393905315798176,1.59147587665154,1.8061985185907945,15.07331213205396,Americas_SPTSX,Americas,train
CNR CT Equity,2.884550166711161,2.5360469795968004,-0.36407301497131134,0.9233062699706949,0.2366539006746283,5.064701178457743,0.13478387462371805,-0.02393905315798176,1.59147587665154,0.7175754808627788,4.710318789360066,Americas_SPTSX,Americas,train
CU CT Equity,2.999791586441544,3.7009849725336,-0.2342454777318411,0.866938992969498,0.21606386201050734,5.391930838050798,0.12020676356217763,-0.02393905315798176,1.59147587665154,1.1214435733785562,12.798562318602412,Americas_SPTSX,Americas,train
CUF-U CT Equity,2.537501354998711,3.3286997477773697,-0.19440972269371404,0.6471315948960343,0.20501821758679342,4.546528290879863,0.11442445128285589,-0.02393905315798176,1.59147587665154,1.7775640149539302,31.71709130170965,Americas_SPTSX,Americas,train
CWB CT Equity,3.2378610406527883,7.2642011464374034,-0.18337480375603488,1.3320714596723224,0.2733418387724846,6.037581646435019,0.14658897260038056,-0.02393905315798176,1.59147587665154,0.9771767460507865,8.318763016604123,Americas_SPTSX,Americas,train
D-U CT Equity,2.7228362078677355,5.050234353869115,-0.20883425720223553,1.0546619399874686,0.2785716002505848,5.731222900269892,0.13234607218124944,-0.02393905315798176,1.59147587665154,3.34265806010915,34.69634188312293,Americas_SPTSX,Americas,train
DSG CT Equity,3.4015060729590445,8.471805484032457,-0.40514949982696574,3.432347754487095,0.47043406751260525,6.867191100210144,0.23301875748324294,-0.02393905315798176,1.59147587665154,1.8276621902428907,17.50159886889477,Americas_SPTSX,Americas,train
ECA CT Equity,3.0287654373312525,4.987667250445236,-0.3638060350149162,1.8145434463582304,0.3638368091104637,5.580285405068597,0.19747670096976241,-0.02393905315798176,1.59147587665154,0.9771002463707424,6.161024049512202,Americas_SPTSX,Americas,train
ELD CT Equity,3.304843453554305,9.923393639168161,-0.45764938915297276,4.541435037289804,0.5674577225544808,6.054270867398829,0.30975801721252433,-0.02393905315798176,1.59147587665154,0.870139720195253,6.0385745778667665,Americas_SPTSX,Americas,train
EMA CT Equity,3.0446148268406104,3.1062643735687416,-0.21353984172472995,0.6633112026870365,0.17212731651559257,5.213130538970075,0.10052719302731968,-0.02393905315798176,1.59147587665154,0.5257911455607264,12.247129426938598,Americas_SPTSX,Americas,train
ENB CT Equity,3.31996074623396,3.9244950575717543,-0.2676553109965709,1.0504119451388734,0.22399814525091344,6.479367573523615,0.11477432651005241,-0.02393905315798176,1.59147587665154,1.9565580377444434,19.83280603959598,Americas_SPTSX,Americas,train
ERF CT Equity,3.222092791126263,5.544587394969339,-0.4223070469356065,2.341518329245889,0.3993801389272094,6.23592042068196,0.20635925087954185,-0.02393905315798176,1.59147587665154,1.6348701089418773,14.0873696580861,Americas_SPTSX,Americas,train
ESI CT Equity,3.4330701159216597,12.993428688033573,-0.2826604826227538,3.6727288238839044,0.4822672782463304,7.409299121026183,0.2234566797466594,-0.02393905315798176,1.59147587665154,3.5500121663942936,45.14587706196547,Americas_SPTSX,Americas,train
EXE CT Equity,2.650646812139048,3.4825029207520912,-0.4506448523440243,1.5693720145099594,0.38461295624049446,4.534171948135926,0.22484218023212912,-0.02393905315798176,1.59147587665154,0.33303014742375475,28.652171441287837,Americas_SPTSX,Americas,train
FFH CT Equity,3.1140474418160347,7.340538561160347,-0.20426793307425797,1.4994366395401117,0.3097431582795944,6.254950234940794,0.15420664488623545,-0.02393905315798176,1.59147587665154,1.727255254720478,11.073057120351214,Americas_SPTSX,Americas,train
FM CT Equity,3.6349362450745986,13.246565697450768,-0.449248120300752,5.950994740020177,0.5810610338897245,6.861186046598215,0.30783596281192094,-0.02393905315798176,1.59147587665154,0.7170423096301228,8.077357295310664,Americas_SPTSX,Americas,train
FRU CT Equity,3.303093360099478,7.311728177841947,-0.23333699409123596,1.7060966746298298,0.3168462832627085,6.43302409007073,0.1626875385143698,-0.02393905315798176,1.59147587665154,1.5159394134616977,11.114047890500983,Americas_SPTSX,Americas,train
FTS CT Equity,3.075617002859483,3.285800223908977,-0.22684477334040049,0.7453666070344691,0.1869268469226684,5.490538814364828,0.10471019477762852,-0.02393905315798176,1.59147587665154,0.8101499864268427,12.198746894247927,Americas_SPTSX,Americas,train
FTT CT Equity,2.7483321660229714,3.0695307256797033,-0.38589912566631596,1.1845292232456899,0.3011123781350408,4.742131992391808,0.17451155635143054,-0.02393905315798176,1.59147587665154,0.5284445137129672,5.892363865240069,Americas_SPTSX,Americas,train
G CT Equity,1.1193913885316855,1.3942296982951297,-0.04692005242463954,0.06541733053599685,0.05807544789407838,3.785374332765248,0.017173772140590973,-0.02393905315798176,1.59147587665154,13.13355245108823,274.5563066564075,Americas_SPTSX,Americas,train
GIL CT Equity,3.1561536635081557,7.303303110502981,-0.27007262648002983,1.9724222530333115,0.3662760715602061,6.565828278018612,0.17606667676343435,-0.02393905315798176,1.59147587665154,2.9313248343291884,32.757709603061926,Americas_SPTSX,Americas,train
GWO CT Equity,2.3816862276371666,2.768954813188498,-0.28100740751844017,0.7780968135898065,0.2554889063352174,4.017185308325267,0.15147282558054204,-0.02393905315798176,1.59147587665154,1.0670003517333437,25.2708792019671,Americas_SPTSX,Americas,train
HCG CT Equity,3.090251992836927,6.185086183527361,-0.3405467948401342,2.106311275610241,0.3910919991286595,6.226392264895998,0.19410483282651078,-0.02393905315798176,1.59147587665154,4.273305984628829,103.50766138972565,Americas_SPTSX,Americas,train
HR-U CT Equity,2.6803506128958214,3.59874065332188,-0.25490812811437674,0.9173482435073896,0.25497965666472217,5.195941539424156,0.13153244197066088,-0.02393905315798176,1.59147587665154,2.73084649286978,45.19797837672749,Americas_SPTSX,Americas,train
HSE CT Equity,3.3606342853780418,8.181661132815877,-0.22128022640767261,1.8104398278603524,0.32325974530968365,6.65714858288133,0.16318665110822894,-0.02393905315798176,1.59147587665154,1.847501446194508,16.671874611403307,Americas_SPTSX,Americas,train
IAG CT Equity,3.013064176904453,4.458053790803431,-0.25405075777957126,1.132571943775702,0.263097039664919,5.3955920549560705,0.14692146055330926,-0.02393905315798176,1.59147587665154,0.7839305611999221,10.950838814991299,Americas_SPTSX,Americas,train
IFP CT Equity,3.8896970009540515,12.219748449497866,-0.31981396602054757,3.9080462154073494,0.43398272710073926,7.61113718136812,0.22178831780905744,-0.02393905315798176,1.59147587665154,0.9622198295490247,5.399521588970234,Americas_SPTSX,Americas,train
IGM CT Equity,2.9823383452184897,3.931023469414532,-0.2562570497231854,1.0073524766647686,0.24384274009280651,5.305796867053103,0.13706170292678946,-0.02393905315798176,1.59147587665154,0.7818615687570143,8.744203082749378,Americas_SPTSX,Americas,train
IMG CT Equity,3.4149161100968044,13.741659610940246,-0.30384373916015534,4.17531723845417,0.5222268434208928,6.207223408002645,0.2873041202969777,-0.02393905315798176,1.59147587665154,0.5987336621277077,4.260673478927657,Americas_SPTSX,Americas,train
IMO CT Equity,3.212831706450438,6.416713937094091,-0.22727155670274923,1.458336565399601,0.29357488665820597,6.244132810636864,0.15105487546106128,-0.02393905315798176,1.59147587665154,1.7454122572257704,13.923705056370288,Americas_SPTSX,Americas,train
IPL CT Equity,2.6149560650173904,3.2620580739251475,-0.30031806134040123,0.9796549567410036,0.2755660027031837,4.893837597786581,0.14724497404801576,-0.02393905315798176,1.59147587665154,3.244094488256715,60.10031781056923,Americas_SPTSX,Americas,train
ITP CT Equity,3.346565761021911,12.3967689968783,-0.28542957959724163,3.538404563143092,0.4869347245676389,7.349494047207636,0.22172398081060135,-0.02393905315798176,1.59147587665154,2.672776438337412,20.472063563828986,Americas_SPTSX,Americas,train
K CT Equity,3.5649840280846457,13.793636581864181,-0.3436824660476918,4.740631036220736,0.5303794790576967,6.792193012669852,0.27837759735884127,-0.02393905315798176,1.59147587665154,0.9647382988470621,5.299427155222791,Americas_SPTSX,Americas,train
L CT Equity,3.0161280470584284,4.677479086261948,-0.16271428097315438,0.76109264628808,0.19400568410437463,5.629442244407015,0.10394386507780913,-0.02393905315798176,1.59147587665154,1.4082198682587492,11.411748994229708,Americas_SPTSX,Americas,train
LB CT Equity,2.9028766886665864,3.3653581857397903,-0.26403981579670205,0.8885885554526576,0.22818171592944395,5.238329983677561,0.12644934282786413,-0.02393905315798176,1.59147587665154,1.008067688244341,12.937160383907575,Americas_SPTSX,Americas,train
LIF CT Equity,3.335007614202294,8.698974204931702,-0.23155953742928367,2.0143304430032556,0.3496077113318677,6.188105518224634,0.18841701645871825,-0.02393905315798176,1.59147587665154,0.9235939762814028,8.11236995451606,Americas_SPTSX,Americas,train
