,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BIMBOA MF Equity,0.4873481651815929,0.19094953728407418,-0.5497818282401062,0.10498058570964064,0.2918174894708516,0.7351609689026689,0.19344976689091203,-0.027277918059079222,1.188057410937542,0.4380165302839357,4.687870278885365,Americas_MEXBOL,Americas,train
CEMEXCPO MF Equity,1.2639686607377765,1.146283592510355,-0.41800905557646284,0.4791569219280485,0.3610425327606456,1.9936478823365313,0.22890022387906098,-0.027277918059079222,1.188057410937542,0.7447879116080173,13.767809103967181,Americas_MEXBOL,Americas,train
FEMSAUBD MF Equity,0.5749871149792772,0.25837512840077553,-0.4890232525049281,0.1263514456569257,0.2706687725170979,0.8449053443542996,0.18419939897945137,-0.027277918059079222,1.188057410937542,0.06752664129344976,6.064967873337354,Americas_MEXBOL,Americas,train
GCARSOA1 MF Equity,0.5190156986805211,0.1936234053843524,-0.6515116597203775,0.1261479062026709,0.34218131764009163,0.7520870288707262,0.23613952751859008,-0.027277918059079222,1.188057410937542,-0.1807513172782862,5.813546756915356,Americas_MEXBOL,Americas,train
GFINBURO MF Equity,1.0212648726366296,0.73093704967844,-0.4053736970331549,0.296302654126656,0.2970848211674851,1.6026555031100032,0.18931223301771707,-0.027277918059079222,1.188057410937542,0.7080311756798471,7.789290139826631,Americas_MEXBOL,Americas,train
GFNORTEO MF Equity,1.4436365445621377,1.2055067722142978,-0.46289515462319347,0.5580232437234443,0.3497457753172349,2.274931296591834,0.2219433102487967,-0.027277918059079222,1.188057410937542,0.2792112411009284,17.497731872852768,Americas_MEXBOL,Americas,train
GMEXICOB MF Equity,1.6396544474165637,1.8112186941083694,-0.3749606161994982,0.6791356776149247,0.35450705345092426,2.6164019750603673,0.2221635178279278,-0.027277918059079222,1.188057410937542,0.39025220372942293,6.481537000763808,Americas_MEXBOL,Americas,train
GRUMAB MF Equity,0.9815769737256799,0.5133192994685335,-0.5909090909090909,0.3033250405950425,0.3307032604344396,1.4444838585474153,0.22472435649428696,-0.027277918059079222,1.188057410937542,-2.738166699228042,132.34576376190506,Americas_MEXBOL,Americas,train
KIMBERA MF Equity,1.272645670798284,0.9716692934222285,-0.32343504397974704,0.3142719006517882,0.23677224823602389,1.9962971702198884,0.15094304654530058,-0.027277918059079222,1.188057410937542,0.4392632859573444,6.117605609237158,Americas_MEXBOL,Americas,train
KOFL MF Equity,1.3984754907942691,0.8661706240870503,-0.41690315652412663,0.36110926727036396,0.24126996080530227,2.2302837508036286,0.15128573964166292,-0.027277918059079222,1.188057410937542,0.6185580818948694,10.390737461698153,Americas_MEXBOL,Americas,train
TLEVICPO MF Equity,0.8971138200651757,0.5362407033346809,-0.47840764400385866,0.2565416515013168,0.30677519767003264,1.3815243319678117,0.1992091366867251,-0.027277918059079222,1.188057410937542,0.6051636289719969,11.281299634651452,Americas_MEXBOL,Americas,train
BMA AR Equity,0.6958243891566499,0.2837704225697265,-0.8873702198682032,0.2518094222677911,0.5134210331756209,1.0457692221330395,0.3416154054150908,-0.04251728637298211,1.1683754159175526,0.23692980100682848,18.208965964499033,Americas_MERVAL,Americas,train
CEPU AR Equity,0.7525485049559599,0.31104776817925595,-0.8755364806859639,0.2723336682768893,0.46776163646043734,1.136984636156126,0.30960253023658124,-0.04251728637298211,1.1683754159175526,-0.2832608000519293,15.815405180612228,Americas_MERVAL,Americas,train
COME AR Equity,0.5730622564005161,0.20162775110233183,-0.907975460122699,0.18307305008064478,0.5841070489985668,0.9159349177098182,0.3654514059967444,-0.04251728637298211,1.1683754159175526,1.4502775470161622,22.133402029101482,Americas_MERVAL,Americas,train
CRES AR Equity,0.7252758657675579,0.32621308640601954,-0.7675816143399931,0.2503951674823641,0.4386232489243479,1.1417342447669034,0.2786312647338816,-0.04251728637298211,1.1683754159175526,1.2558058280820432,21.34548989054584,Americas_MERVAL,Americas,train
GGAL AR Equity,0.639750793665305,0.23471943225699723,-0.9435676708326001,0.22147366799388513,0.5380813797525991,0.9741695944581839,0.3533655656176651,-0.04251728637298211,1.1683754159175526,0.8701837880143328,26.704266520789133,Americas_MERVAL,Americas,train
TECO2 AR Equity,0.5509348095780192,0.17008801411365068,-0.9396743977959483,0.15982735223455347,0.4630299854715418,0.8303117665788489,0.30723319497899937,-0.04251728637298211,1.1683754159175526,0.3619970027896851,7.693214394998414,Americas_MERVAL,Americas,train
TGSU2 AR Equity,0.6757772474796868,0.2819081048769037,-0.7973135525260626,0.22476915258529395,0.45426077220515104,0.9954205607769853,0.3083913537401502,-0.04251728637298211,1.1683754159175526,-0.27274364436205656,8.93800548092898,Americas_MERVAL,Americas,train
TRAN AR Equity,0.5905898588596927,0.20737816772774034,-0.8903508771929772,0.18463933354706596,0.5138827827842903,0.8840271673421856,0.34330840879862345,-0.04251728637298211,1.1683754159175526,-0.14787540549301714,16.260405595511145,Americas_MERVAL,Americas,train
TXAR AR Equity,0.7824835238531545,0.3370480297193005,-0.8407407367614019,0.2833700088301836,0.4437406466432712,1.2098884331289248,0.28698492799402164,-0.04251728637298211,1.1683754159175526,0.5746234212687013,7.273806050368,Americas_MERVAL,Americas,train
YPFD AR Equity,0.5376086520428233,0.20107942889185534,-0.7356223117711538,0.14791851433104997,0.4310295972058195,0.7802560598430985,0.2969861468182371,-0.04251728637298211,1.1683754159175526,-0.2214211100956319,12.970189465436535,Americas_MERVAL,Americas,train
ABX CT Equity,2.377288145783941,3.770591012023343,-0.28435309411566445,1.0721792209135521,0.32930610358180173,4.2298061492602015,0.18508070317034228,-0.020348994228092103,1.4750426171860573,1.355521197256182,13.767980722916715,Americas_SPTSX,Americas,train
AEM CT Equity,2.44608964227328,5.2809376223371585,-0.2525438801827934,1.3336684781483212,0.37520296822313,4.43040483330331,0.20715490544381965,-0.020348994228092103,1.4750426171860573,1.2884410562940825,9.268413480496589,Americas_SPTSX,Americas,train
ALA CT Equity,2.0866539674484286,3.2344934133818537,-0.2087640524642745,0.6752459526465997,0.26387338209538197,3.7759167469158568,0.14582218744708828,-0.020348994228092103,1.4750426171860573,1.857337146490048,21.09727862368178,Americas_SPTSX,Americas,train
AQN CT Equity,1.9773235835968002,2.587927358862193,-0.21923277757116608,0.5673585030357704,0.24143919303309103,3.9706342197308224,0.12023354053027711,-0.020348994228092103,1.4750426171860573,6.481115281064915,169.32089347640982,Americas_SPTSX,Americas,train
ARE CT Equity,2.4982654975686582,4.563408986422843,-0.23307237238908177,1.063604558647227,0.30920720025211834,4.567407014202365,0.16912915305941342,-0.020348994228092103,1.4750426171860573,1.2511728770347377,10.099562915954305,Americas_SPTSX,Americas,train
ARX CT Equity,2.323119277128501,3.2510207944271334,-0.2911377104060697,0.9464947505720376,0.3069799159064223,4.192273506158795,0.17011079054976216,-0.020348994228092103,1.4750426171860573,1.4106053874199087,11.718269756350391,Americas_SPTSX,Americas,train
BB CT Equity,1.998832738752066,2.116296915582427,-0.34677453053409946,0.7338778693718588,0.29709295375391276,3.864142582762661,0.15367940227280902,-0.020348994228092103,1.4750426171860573,2.55078534183095,33.28448628680909,Americas_SPTSX,Americas,train
BCE CT Equity,1.731001286422039,1.4237722517934446,-0.27365209635966364,0.38961826144199496,0.20152151869034185,3.292588862618511,0.10594520684167229,-0.020348994228092103,1.4750426171860573,4.748260566787643,94.17658131177672,Americas_SPTSX,Americas,train
BEI-U CT Equity,2.172562364940453,2.8614749122503196,-0.2448539413663584,0.7006434103854453,0.2597753781236516,4.108968010370576,0.1373527874700395,-0.020348994228092103,1.4750426171860573,2.732371950834204,36.342567715212574,Americas_SPTSX,Americas,train
BEP-U CT Equity,2.030018686383842,2.350165130757073,-0.19764899927364016,0.4645077862219391,0.1975534485449242,3.5214993070442944,0.11388251342362697,-0.020348994228092103,1.4750426171860573,1.7596540913253547,21.884397283794804,Americas_SPTSX,Americas,train
BHC CT Equity,2.3950593171389087,2.2511144621315067,-0.5250023328079578,1.1818403440367722,0.35118844653922515,4.636939418925257,0.1813948997311385,-0.020348994228092103,1.4750426171860573,2.2201750960964546,19.9194964535276,Americas_SPTSX,Americas,train
BLX CT Equity,2.621513643900861,3.712841821518797,-0.3071920691946791,1.1405555617449008,0.3086138856215929,4.787497408695206,0.16898923232519547,-0.020348994228092103,1.4750426171860573,1.2368598343206572,11.317769096220822,Americas_SPTSX,Americas,train
BMO CT Equity,2.3182798092084607,2.6286216469137313,-0.22889410092510568,0.6016759885425891,0.2129753577141109,4.373088460368945,0.11290338078501105,-0.020348994228092103,1.4750426171860573,2.107841187100837,19.03724778781127,Americas_SPTSX,Americas,train
BNS CT Equity,2.3437174673053818,2.1652055029430244,-0.27976889689650797,0.6057571551126186,0.2116410941740479,4.385884420631771,0.1130962154136949,-0.020348994228092103,1.4750426171860573,2.0131095085237884,17.818598863910335,Americas_SPTSX,Americas,train
CAE CT Equity,2.3604566319915423,4.699723027871792,-0.19489594324081413,0.9159569524876479,0.2935841208499122,4.679179813105643,0.14810129398460364,-0.020348994228092103,1.4750426171860573,2.1745281557037215,14.642075584925447,Americas_SPTSX,Americas,train
CAR-U CT Equity,2.221251229529334,1.936085892856685,-0.25581479174351485,0.49527940947868987,0.18924238613087943,3.926582967498792,0.10705361031503789,-0.020348994228092103,1.4750426171860573,1.1870200847340033,10.282683344702482,Americas_SPTSX,Americas,train
CAS CT Equity,2.3416563762532467,2.262876050744036,-0.40082419244451317,0.9070154656415075,0.2941931164285872,4.239808046893701,0.16248357928362755,-0.020348994228092103,1.4750426171860573,1.3577579852539146,12.502977964291189,Americas_SPTSX,Americas,train
CCA CT Equity,2.1861575477300206,2.395801908747291,-0.29360358081434396,0.7034160193300447,0.2590141390102512,3.906095409844363,0.1449646400185128,-0.020348994228092103,1.4750426171860573,1.351234511267498,14.802633250399534,Americas_SPTSX,Americas,train
CCO CT Equity,2.0826147199101093,2.4602270694421766,-0.3896248482687422,0.9585655986380603,0.3527794375190959,3.492769625033057,0.21034987369140454,-0.020348994228092103,1.4750426171860573,0.6090804668492733,5.372440586268278,Americas_SPTSX,Americas,train
CFP CT Equity,2.1434612779687905,2.652340500941316,-0.29131065653546406,0.7726550526848164,0.2862002078101898,3.7684264775338843,0.1627891818627757,-0.020348994228092103,1.4750426171860573,1.2262607625452473,10.765670493810424,Americas_SPTSX,Americas,train
CIGI CT Equity,2.173444921497345,1.9589762089293397,-0.39455870863182385,0.7729311232356262,0.2817296087535279,3.8803345549906454,0.15780180257737222,-0.020348994228092103,1.4750426171860573,1.4375489955239267,18.94268033753172,Americas_SPTSX,Americas,train
CIX CT Equity,2.3758893184482304,3.71563546798336,-0.2370483086532164,0.8807851032573577,0.2827588526897279,4.248990504473701,0.15810902309498426,-0.020348994228092103,1.4750426171860573,1.3382370655404183,12.857437570505848,Americas_SPTSX,Americas,train
CLS CT Equity,2.355910724400832,4.069409688102947,-0.3093780232951271,1.2589859252833295,0.37566860325550305,4.3348033138862645,0.2041711300706878,-0.020348994228092103,1.4750426171860573,1.668757412374126,16.851138638550665,Americas_SPTSX,Americas,train
CM CT Equity,2.0170559996682713,2.1128573449191865,-0.24978843260932052,0.5277673245144541,0.22231548086140968,3.6354496604235673,0.12334726550398642,-0.020348994228092103,1.4750426171860573,1.9795675355778921,20.065014720537338,Americas_SPTSX,Americas,train
CNQ CT Equity,2.7096631661040798,3.568552631969079,-0.4126639245158546,1.4726129339497422,0.35756955133138385,5.229578360167635,0.18527173241017364,-0.020348994228092103,1.4750426171860573,2.0516946383465373,16.94752186419502,Americas_SPTSX,Americas,train
CNR CT Equity,2.1207231212981474,1.5411485134146479,-0.34980997661839214,0.5391091254430478,0.21423404710288546,3.5822234060143927,0.12682935863172687,-0.020348994228092103,1.4750426171860573,0.7882515354075373,6.265465954877147,Americas_SPTSX,Americas,train
CU CT Equity,2.363689663573345,2.225694192860751,-0.2701141364226378,0.6011914648454617,0.20841536543247718,4.177731809362681,0.11791787206124152,-0.020348994228092103,1.4750426171860573,1.3736170650529356,14.229531246424216,Americas_SPTSX,Americas,train
CUF-U CT Equity,2.112708003131827,2.135164196507885,-0.2268461819275808,0.4843538457662846,0.19598794122934127,3.9911249111716214,0.10374651286747316,-0.020348994228092103,1.4750426171860573,2.828234700720356,36.194792245343805,Americas_SPTSX,Americas,train
CWB CT Equity,2.4644220322282093,2.9752256548076446,-0.28589303764796403,0.8505963001411103,0.26399589407661084,4.473143924577054,0.1454451966558844,-0.020348994228092103,1.4750426171860573,1.2157700658257846,9.206165645337189,Americas_SPTSX,Americas,train
D-U CT Equity,2.115154736228209,3.2059679533403886,-0.2096020343928937,0.6719774052185672,0.258435728465974,4.427221888810698,0.12347055756499163,-0.020348994228092103,1.4750426171860573,3.831403648198222,40.54395912224697,Americas_SPTSX,Americas,train
DSG CT Equity,2.417789931390455,3.2935315523932323,-0.37610398789312816,1.2387103511069397,0.36008972135728007,4.536523366808903,0.19191377014932948,-0.020348994228092103,1.4750426171860573,1.5294388910950847,17.451882695192612,Americas_SPTSX,Americas,train
ECA CT Equity,2.2238766193571395,2.1003014632579746,-0.45338501325316344,0.9522452067548555,0.32460819181375417,3.871939374738863,0.1864410824549886,-0.020348994228092103,1.4750426171860573,0.8288312449275989,5.664774054446202,Americas_SPTSX,Americas,train
ELD CT Equity,1.8277613048661612,1.9487561158878575,-0.2888394686573734,0.5628776810558556,0.2631057858825818,3.2410793027188194,0.14837482505262373,-0.020348994228092103,1.4750426171860573,1.726626453628944,17.372424242868117,Americas_SPTSX,Americas,train
EMA CT Equity,2.346877424290004,1.7189852681788915,-0.2579739728554979,0.44345345891218213,0.16205168513543156,4.1179662962862285,0.09235516127353503,-0.020348994228092103,1.4750426171860573,1.2345609128601784,14.61008938580883,Americas_SPTSX,Americas,train
ENB CT Equity,2.3222071622987315,2.3267214976900403,-0.2543997657836438,0.5919174040561153,0.20967374163303343,4.337064239004993,0.11226623304014274,-0.020348994228092103,1.4750426171860573,2.3079666414232,24.99408611493553,Americas_SPTSX,Americas,train
ERF CT Equity,2.686858046039144,3.1687369315656353,-0.42721434556707855,1.3537298744930455,0.34014099639885936,5.106532941156076,0.17896889797701862,-0.020348994228092103,1.4750426171860573,1.6609280472929384,13.527954871148907,Americas_SPTSX,Americas,train
ESI CT Equity,2.6883596326052284,6.005219236603893,-0.30823646122669285,1.851027526381246,0.42192888131921,5.435036657034538,0.20870081361838333,-0.020348994228092103,1.4750426171860573,3.4385365205999325,47.88663528667048,Americas_SPTSX,Americas,train
EXE CT Equity,2.1049510367034996,2.105721514372785,-0.40914608887017445,0.861547721855406,0.31948243547090155,3.6494373718203645,0.1842735784276764,-0.020348994228092103,1.4750426171860573,1.1069053812251506,15.908688423895057,Americas_SPTSX,Americas,train
FFH CT Equity,2.2056660356257187,2.782456159301809,-0.26453894486740637,0.7360680165215165,0.2660782084006312,4.1641200393004745,0.14093725962520598,-0.020348994228092103,1.4750426171860573,1.8686128137394344,14.634410325173679,Americas_SPTSX,Americas,train
FM CT Equity,2.409432995452299,4.849910633028586,-0.2694950656164355,1.3070269842818871,0.3759304481890977,4.656002483077555,0.19454010799050842,-0.020348994228092103,1.4750426171860573,2.0837489566367404,17.500424698638156,Americas_SPTSX,Americas,train
FRU CT Equity,2.4924632673755496,3.2312333166227454,-0.29460409482402233,0.9519345664088674,0.28456908089924154,4.721689598738744,0.15021698617411075,-0.020348994228092103,1.4750426171860573,1.8893925038426322,16.331813920582928,Americas_SPTSX,Americas,train
FTS CT Equity,2.3475525584774464,3.2772770103835565,-0.15008489268338135,0.4918697683971289,0.17714413412567626,4.226581117505596,0.09839043750127495,-0.020348994228092103,1.4750426171860573,1.457766683222137,14.021789991239075,Americas_SPTSX,Americas,train
FTT CT Equity,2.097998010626879,1.56148374803218,-0.475958426520222,0.7432013477502952,0.2841873944864941,3.616982169238318,0.16484034490096933,-0.020348994228092103,1.4750426171860573,0.9347423763074324,6.967043112409943,Americas_SPTSX,Americas,train
G CT Equity,0.8641016073913651,0.5941372425047133,-0.0760410694108463,0.045178831296869726,0.05270680241420326,2.3714437017211885,0.019205192454502026,-0.020348994228092103,1.4750426171860573,12.46541736776247,266.04728223979646,Americas_SPTSX,Americas,train
GIL CT Equity,2.222745973375825,2.329841203185936,-0.3919365968763534,0.9131500324390045,0.31381037687828794,4.116696230130874,0.16943702246099165,-0.020348994228092103,1.4750426171860573,2.3810344135753354,41.90219827210888,Americas_SPTSX,Americas,train
GWO CT Equity,2.184096034708347,3.1928187049965966,-0.20937021196320393,0.6684811290252197,0.24841507370814456,4.022627385945392,0.13487761241406357,-0.020348994228092103,1.4750426171860573,2.3639999435753984,27.514307594359448,Americas_SPTSX,Americas,train
HCG CT Equity,2.46044388829297,3.5383373352939556,-0.30807518812078216,1.0900739402054724,0.32048066088799226,4.563786404220731,0.17277861266002725,-0.020348994228092103,1.4750426171860573,1.6255916769063803,16.022366640305357,Americas_SPTSX,Americas,train
HR-U CT Equity,2.2245450816789605,3.002783410227696,-0.226741174579915,0.6808546374441105,0.2468572125475379,4.64039906202972,0.11834003729183713,-0.020348994228092103,1.4750426171860573,3.999470653597965,49.821370082149805,Americas_SPTSX,Americas,train
HSE CT Equity,2.6871424018197527,3.7597946490343452,-0.31832243703855395,1.1968269954451274,0.3108939713636091,5.089527914737266,0.16414417740047232,-0.020348994228092103,1.4750426171860573,1.8335919061606105,17.615297446465323,Americas_SPTSX,Americas,train
IAG CT Equity,2.4542881667703673,2.122108519042953,-0.37903149333957126,0.8043459610014765,0.2536329694160979,4.540675479500053,0.13709158435812685,-0.020348994228092103,1.4750426171860573,1.5764644307739593,12.184440100920533,Americas_SPTSX,Americas,train
IFP CT Equity,2.7391304717152045,5.534192359063873,-0.27864595703733125,1.5420803263200389,0.36505340948255893,5.14264812030536,0.19443852550771676,-0.020348994228092103,1.4750426171860573,1.3178038690908946,9.590296026988895,Americas_SPTSX,Americas,train
IGM CT Equity,2.481475451422036,3.236463468227072,-0.23091984409494248,0.7473636395019723,0.23625642582237094,4.4704579669388975,0.13114193786288156,-0.020348994228092103,1.4750426171860573,1.2199577619038828,9.561609999770017,Americas_SPTSX,Americas,train
IMG CT Equity,1.9866814685151848,2.2144470861379126,-0.3472803917526489,0.7690340515894862,0.31164474588065305,3.404150940246747,0.18187761126606788,-0.020348994228092103,1.4750426171860573,0.8301966351052941,13.30470280423716,Americas_SPTSX,Americas,train
IMO CT Equity,2.5499150543161666,4.838465162196056,-0.1987699358925153,0.9617414101078787,0.27960547898329724,4.779160533798438,0.1491831494436386,-0.020348994228092103,1.4750426171860573,1.8302009465336195,15.320665138118727,Americas_SPTSX,Americas,train
IPL CT Equity,2.2234057495350994,3.3078085407409645,-0.223533412331057,0.739405730449642,0.2642216383984298,4.583555601672059,0.12816947388013486,-0.020348994228092103,1.4750426171860573,4.573177072837911,62.236651874487904,Americas_SPTSX,Americas,train
ITP CT Equity,2.214199148235186,3.0610867505710693,-0.3085344455923958,0.9444507034976732,0.3231109566967078,4.816347825987892,0.14854242902537104,-0.020348994228092103,1.4750426171860573,4.098795821294605,43.28865169956965,Americas_SPTSX,Americas,train
K CT Equity,2.4606140753535257,4.093077697901725,-0.3635877012173794,1.4881927110842113,0.40352445054293,4.494787645854953,0.22090430538379044,-0.020348994228092103,1.4750426171860573,1.1867186277393855,7.826271048286266,Americas_SPTSX,Americas,train
L CT Equity,2.408035749510595,2.5800972820875807,-0.19368163375550404,0.4997174568428582,0.1746994565070749,4.389291702048518,0.0958429207365671,-0.020348994228092103,1.4750426171860573,1.4755734004256433,11.889025091941765,Americas_SPTSX,Americas,train
LB CT Equity,2.124282292362748,2.551647853650172,-0.21327245282206128,0.5441961964861202,0.21549060144962648,3.8071765512463718,0.12023683763238666,-0.020348994228092103,1.4750426171860573,1.5342437727723923,14.298081545576334,Americas_SPTSX,Americas,train
