,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
600176 CH Equity,4.545620829716258,11.318614418708233,-0.16473512625174186,1.8645733752606866,0.23812760467843203,10.710651818015513,0.10106180448663625,-0.013066132359019156,2.357088308478978,1.5458962756007044,6.1009367998256145,Asia and Pacific_SHSZ300,Asia and Pacific,val
600188 CH Equity,4.393192873010473,10.177076680634787,-0.17740520509797156,1.805466375825798,0.24181508030297869,10.363354717995447,0.10250930478417382,-0.013066132359019156,2.357088308478978,1.6417252413548495,6.831021822066713,Asia and Pacific_SHSZ300,Asia and Pacific,val
600196 CH Equity,4.64891161262526,7.673132249350717,-0.2513977751585497,1.9290083759840884,0.23762431642220763,10.66636819588382,0.10356800213250138,-0.013066132359019156,2.357088308478978,1.4176229351818392,6.486163860890949,Asia and Pacific_SHSZ300,Asia and Pacific,val
600660 CH Equity,4.580103455867002,8.393637590752352,-0.2269542192897865,1.9049714664106046,0.23946482270413066,11.014126338670064,0.09957881617673556,-0.013066132359019156,2.357088308478978,1.68766054867868,7.293322666928992,Asia and Pacific_SHSZ300,Asia and Pacific,val
600809 CH Equity,4.229632946905351,5.419107763313156,-0.27839552330055184,1.508655341589649,0.22364402528606703,9.501066582307628,0.09956062611853977,-0.013066132359019156,2.357088308478978,1.9191843760474436,16.271715997198356,Asia and Pacific_SHSZ300,Asia and Pacific,val
600867 CH Equity,4.430889410347453,12.928326542607833,-0.12883292465936078,1.6655941194354091,0.2274349531670956,10.363013328214855,0.09724383184833241,-0.013066132359019156,2.357088308478978,1.5376677664142537,6.724967948925759,Asia and Pacific_SHSZ300,Asia and Pacific,val
600887 CH Equity,4.319606644944205,12.243541540239056,-0.12487137305831472,1.5288678432261644,0.22071700707080472,9.945568112727122,0.09586286470404709,-0.013066132359019156,2.357088308478978,1.5801308205873412,6.890775586572097,Asia and Pacific_SHSZ300,Asia and Pacific,val
1101 TT Equity,5.961586791469599,24.811142725825864,-0.08998599932570468,2.2326554725961287,0.20059234906897558,15.581273230132409,0.07674910009066709,-0.009178963530892485,2.890167340143956,1.317425942848001,4.065736363961916,Asia and Pacific_TWSE,Asia and Pacific,val
1102 TT Equity,5.987185666818621,22.06805186111081,-0.09315091507052,2.055659224686164,0.18994282840485013,16.347735524355627,0.06956455700217434,-0.009178963530892485,2.890167340143956,1.5135461849082732,4.992026895439814,Asia and Pacific_TWSE,Asia and Pacific,val
1103 TT Equity,6.380589936705357,22.554916745997943,-0.10921855529092425,2.4634154217049695,0.19819881649597793,18.60607702920939,0.06796840473227284,-0.009178963530892485,2.890167340143956,1.5262946274977967,4.544138038782538,Asia and Pacific_TWSE,Asia and Pacific,val
1104 TT Equity,5.864280125776446,21.303179575717305,-0.08864521066455802,1.8884248413143703,0.18410480623403144,15.289674240078117,0.07061250222245664,-0.009178963530892485,2.890167340143956,1.4269402383825978,5.394565048718482,Asia and Pacific_TWSE,Asia and Pacific,val
1108 TT Equity,5.618901371298565,14.700994875023637,-0.1207897247742733,1.7757291248621074,0.18505907440907193,15.452953747165951,0.06728996306994581,-0.009178963530892485,2.890167340143956,1.6245533150172031,5.334247917876709,Asia and Pacific_TWSE,Asia and Pacific,val
1201 TT Equity,5.806785151557074,10.892801545219355,-0.1829769426251749,1.9931315233670182,0.19236002245854916,13.972080375442859,0.0799446676622832,-0.009178963530892485,2.890167340143956,0.952815270315205,4.807849262867782,Asia and Pacific_TWSE,Asia and Pacific,val
1210 TT Equity,5.650444536766952,21.257282760756155,-0.08216323562504019,1.7465671322201128,0.18205790215373396,14.54508158829278,0.07072549386232507,-0.009178963530892485,2.890167340143956,1.448767888064173,5.066310592695864,Asia and Pacific_TWSE,Asia and Pacific,val
1215 TT Equity,5.673442213692311,16.336657956224293,-0.10383409258997939,1.6963020548374166,0.17792559856851456,14.355423127057994,0.07031841506032709,-0.009178963530892485,2.890167340143956,1.3205598090410946,4.641008060532657,Asia and Pacific_TWSE,Asia and Pacific,val
1216 TT Equity,5.246780049311894,17.853060781738623,-0.0826516285686742,1.475584548546225,0.17599099167386267,12.8025372350042,0.07212523635145947,-0.009178963530892485,2.890167340143956,1.3811734363173898,5.035486349521152,Asia and Pacific_TWSE,Asia and Pacific,val
1217 TT Equity,5.562984361726546,9.456250956622421,-0.1758505221547112,1.6628866683480399,0.1792540719205667,13.148397047454742,0.07584100139894641,-0.009178963530892485,2.890167340143956,1.1408388995394365,5.634885732144996,Asia and Pacific_TWSE,Asia and Pacific,val
1218 TT Equity,5.802816841416266,16.24334671979458,-0.11885555101552807,1.9306119247174554,0.18871473241295114,14.55560035695129,0.07523406802978505,-0.009178963530892485,2.890167340143956,1.1821394713104099,3.7458860261362483,Asia and Pacific_TWSE,Asia and Pacific,val
1219 TT Equity,4.828117730777463,13.046930012165534,-0.08420203921414898,1.0985781125086196,0.15625022557340984,12.114850677732347,0.062270225576578506,-0.009178963530892485,2.890167340143956,1.640595413322237,6.739562488297453,Asia and Pacific_TWSE,Asia and Pacific,val
1227 TT Equity,4.974873514431188,14.048491397410844,-0.08367488251413384,1.1755058671791723,0.15899069859586912,11.30521612286215,0.06996404198642187,-0.009178963530892485,2.890167340143956,1.2549836222266832,6.359027998519705,Asia and Pacific_TWSE,Asia and Pacific,val
1229 TT Equity,6.860813719420957,33.44047234442005,-0.09327491114796845,3.1191570866718763,0.21007932695988327,19.906765005290808,0.07240328241128158,-0.009178963530892485,2.890167340143956,1.3869659615399106,4.212658545332837,Asia and Pacific_TWSE,Asia and Pacific,val
1231 TT Equity,5.025170427562877,8.274750020624381,-0.1577419222382908,1.3052749742946266,0.16929598612852592,11.568810982619487,0.07353747798942195,-0.009178963530892485,2.890167340143956,1.2934944111373938,5.9774967205669665,Asia and Pacific_TWSE,Asia and Pacific,val
1232 TT Equity,3.9739500415932243,5.2964127564470145,-0.12638493676009405,0.6693867912789113,0.13123053174791124,8.294922197767933,0.06287021923342974,-0.009178963530892485,2.890167340143956,1.4774668624441807,12.047416060916998,Asia and Pacific_TWSE,Asia and Pacific,val
1233 TT Equity,3.1571097312211616,4.118405762347127,-0.10607876885968225,0.43687541293440435,0.11705089342161455,5.848102633914118,0.06319015547478114,-0.009178963530892485,2.890167340143956,0.9237538250357128,11.588059897451624,Asia and Pacific_TWSE,Asia and Pacific,val
1236 TT Equity,3.8637575797598274,3.6759542795131877,-0.19031697520827426,0.699596499480861,0.1399251281156307,8.16725957222415,0.06619561550293718,-0.009178963530892485,2.890167340143956,1.4591184330806253,8.545686580380453,Asia and Pacific_TWSE,Asia and Pacific,val
1301 TT Equity,5.475268799989374,16.533928392953285,-0.09130345280175446,1.5096047506535983,0.170991438534105,13.382621629293789,0.06995819760918481,-0.009178963530892485,2.890167340143956,1.4679112995701675,6.842526073013287,Asia and Pacific_TWSE,Asia and Pacific,val
1303 TT Equity,6.0209122438151015,19.830629908673114,-0.10054121911617592,1.9937957068596952,0.1853330850415811,15.134582270978981,0.07373009845475573,-0.009178963530892485,2.890167340143956,1.2145417062461497,4.931927225272182,Asia and Pacific_TWSE,Asia and Pacific,val
1304 TT Equity,6.469609496570438,22.522582632009772,-0.1169800579397088,2.634693021244382,0.20312758257133798,17.23331548008362,0.07625672139163714,-0.009178963530892485,2.890167340143956,1.1955727144853374,3.5179038653017525,Asia and Pacific_TWSE,Asia and Pacific,val
1305 TT Equity,6.120889848951259,13.207134270140621,-0.1663857351585533,2.1974787448750703,0.19335584982849394,15.251484703196406,0.07759964891828088,-0.009178963530892485,2.890167340143956,0.9761489500930163,2.4105131044119545,Asia and Pacific_TWSE,Asia and Pacific,val
1307 TT Equity,4.972497855776074,10.3593981355938,-0.1132143321873101,1.1728323417837174,0.15880984702204137,11.604217751368411,0.06805125866412708,-0.009178963530892485,2.890167340143956,1.4486551369840892,7.91699033109818,Asia and Pacific_TWSE,Asia and Pacific,val
1308 TT Equity,5.831405181249177,17.31634954630024,-0.1128967036040003,1.9549587822319232,0.18923274819095118,14.136915294581389,0.07805753980047521,-0.009178963530892485,2.890167340143956,1.1058997723934334,4.144265454620038,Asia and Pacific_TWSE,Asia and Pacific,val
1309 TT Equity,6.296611200347235,20.83136617522526,-0.11634210673331412,2.4235650269588067,0.1990323952263164,15.948611513785648,0.07857922979255566,-0.009178963530892485,2.890167340143956,1.084039161747509,3.741823375820708,Asia and Pacific_TWSE,Asia and Pacific,val
1312 TT Equity,6.020154296490732,12.73751290217006,-0.16146616170367936,2.056677317964493,0.18893722512494313,15.031105918902822,0.07567182705914884,-0.009178963530892485,2.890167340143956,1.0680819285801813,2.9417503857783416,Asia and Pacific_TWSE,Asia and Pacific,val
1313 TT Equity,6.648827269882302,24.670584845865378,-0.11927592026640167,2.942606711000936,0.21015976875705192,18.231163373099406,0.07664436837891675,-0.009178963530892485,2.890167340143956,1.2209726086469863,3.1450830504848053,Asia and Pacific_TWSE,Asia and Pacific,val
1314 TT Equity,6.641525393778906,29.172383894226787,-0.10083847106604514,2.941698589245549,0.21036571641833873,17.90649458839653,0.07802472118011564,-0.009178963530892485,2.890167340143956,1.101578102110828,2.7845409839941073,Asia and Pacific_TWSE,Asia and Pacific,val
1319 TT Equity,4.88161378441668,10.537083647828485,-0.11465350417468642,1.2081135640053233,0.16529345361017483,10.977088499981111,0.0735075426984721,-0.009178963530892485,2.890167340143956,1.124621216054867,4.340100897335721,Asia and Pacific_TWSE,Asia and Pacific,val
1323 TT Equity,4.278916275924974,5.244613912115418,-0.1721211042545584,0.9027087379421252,0.15324536419124588,9.078525451200893,0.07222803819547964,-0.009178963530892485,2.890167340143956,1.2083128231258264,7.0815422967155435,Asia and Pacific_TWSE,Asia and Pacific,val
1326 TT Equity,5.4995996290021285,11.907670817445606,-0.1326125110655359,1.5791061280432643,0.1753611089015998,13.01151070326926,0.07412020874826794,-0.009178963530892485,2.890167340143956,1.1786849201713936,5.948057450854881,Asia and Pacific_TWSE,Asia and Pacific,val
1402 TT Equity,6.384071790658343,29.756786654932707,-0.08738875207897738,2.600408451654937,0.20439498324494207,17.164175587308513,0.07602300734157975,-0.009178963530892485,2.890167340143956,1.2640352881982793,3.6371044916901134,Asia and Pacific_TWSE,Asia and Pacific,val
1409 TT Equity,6.609271843294186,18.255678116110357,-0.16229125051512092,2.9627368304650763,0.2122645433801358,17.112313545190265,0.08198272350417188,-0.009178963530892485,2.890167340143956,1.011932928537292,3.6210186057619342,Asia and Pacific_TWSE,Asia and Pacific,val
1417 TT Equity,5.897942497453171,11.023047467235482,-0.175673846407681,1.936461147703703,0.18592877325525678,14.027233673691523,0.07817629896179834,-0.009178963530892485,2.890167340143956,0.9594356452363855,4.354760246012069,Asia and Pacific_TWSE,Asia and Pacific,val
1434 TT Equity,5.963877809828978,12.199378606388686,-0.1598740682950705,1.9503642884752068,0.18462042835025191,15.130638894001748,0.07276980724955903,-0.009178963530892485,2.890167340143956,1.331218779858721,4.948366777912721,Asia and Pacific_TWSE,Asia and Pacific,val
1435 TT Equity,3.2636705747325845,2.5071997001460553,-0.19204597997284362,0.48149762340216884,0.12282190898267964,6.399128684524636,0.06264137979419813,-0.009178963530892485,2.890167340143956,1.063420948694735,6.553449443438726,Asia and Pacific_TWSE,Asia and Pacific,val
1437 TT Equity,6.319653104774871,28.609026858074913,-0.08799304419626879,2.5173953647348264,0.20271334049130865,17.576326605410323,0.07288656045005698,-0.009178963530892485,2.890167340143956,1.3597161478330624,3.689928492308616,Asia and Pacific_TWSE,Asia and Pacific,val
1439 TT Equity,4.196612409294971,4.688434881818993,-0.17151794657945704,0.804150723601093,0.14320743958412602,8.019152634261138,0.07494384325526386,-0.009178963530892485,2.890167340143956,0.4406932341825345,6.611078374433635,Asia and Pacific_TWSE,Asia and Pacific,val
1440 TT Equity,6.843415271730808,34.67864178381946,-0.09221473470126623,3.1978817518951574,0.21349882282177685,20.31042460881819,0.07193651204912514,-0.009178963530892485,2.890167340143956,1.374857432190641,3.619510592232878,Asia and Pacific_TWSE,Asia and Pacific,val
1444 TT Equity,6.431484710704214,24.387288816973165,-0.10438170540283183,2.545586796867068,0.20036858292163331,17.28107374207186,0.07457103052738048,-0.009178963530892485,2.890167340143956,1.1846675160373237,3.8331004740359056,Asia and Pacific_TWSE,Asia and Pacific,val
1445 TT Equity,4.60200678103872,8.293350548790508,-0.1240556077424086,1.0288366425510445,0.15657730668807937,10.457517646343966,0.06890448111146508,-0.009178963530892485,2.890167340143956,1.4110685294453853,6.573047396991155,Asia and Pacific_TWSE,Asia and Pacific,val
1447 TT Equity,6.656704283828591,25.286935054061892,-0.11372325434771842,2.8757125468273173,0.20723686632234503,18.55326504742616,0.07435427307747879,-0.009178963530892485,2.890167340143956,1.2214570406712917,3.124162689885237,Asia and Pacific_TWSE,Asia and Pacific,val
1452 TT Equity,5.645266640762959,18.995259470716096,-0.09178299288907096,1.7434417649267933,0.18202193572930547,14.420849854405061,0.07125532628341341,-0.009178963530892485,2.890167340143956,1.4207874067278101,5.301955106157376,Asia and Pacific_TWSE,Asia and Pacific,val
1455 TT Equity,6.232650680074835,27.590992476423065,-0.08554112785758784,2.3601646151434497,0.1980254505264005,16.67042775361475,0.07403670002576099,-0.009178963530892485,2.890167340143956,1.2562547969714037,3.6777635412531584,Asia and Pacific_TWSE,Asia and Pacific,val
1459 TT Equity,5.077889671176529,12.352522090313878,-0.10489182659237471,1.2956786050756812,0.16663202322824697,11.421012378479693,0.07408616693493125,-0.009178963530892485,2.890167340143956,1.0449428930658384,4.7260371555981076,Asia and Pacific_TWSE,Asia and Pacific,val
1460 TT Equity,5.701815641921026,13.498713922533119,-0.14099897497321476,1.9033048265338328,0.1904640761881352,14.231803779438419,0.0763073371207202,-0.009178963530892485,2.890167340143956,1.2682217678492405,4.84435663707475,Asia and Pacific_TWSE,Asia and Pacific,val
1463 TT Equity,5.028097529934977,11.862306465197104,-0.10728453392672549,1.2726420204146538,0.1662564128059627,11.468309060463975,0.07289247736158329,-0.009178963530892485,2.890167340143956,1.111592913359489,5.435509747708268,Asia and Pacific_TWSE,Asia and Pacific,val
1467 TT Equity,3.90592574261693,4.67280215165404,-0.144717828144388,0.6762377787357958,0.13468583225117986,8.014393725368752,0.06564100509442637,-0.009178963530892485,2.890167340143956,1.2143813783719266,8.783923641827485,Asia and Pacific_TWSE,Asia and Pacific,val
1468 TT Equity,4.007408076998699,5.190243017827017,-0.13583125449360317,0.7049972202381085,0.13556360505304338,7.673561481429211,0.07079615992539685,-0.009178963530892485,2.890167340143956,0.7878218641641556,8.4251370966613,Asia and Pacific_TWSE,Asia and Pacific,val
1473 TT Equity,4.491419319432014,8.55190613876679,-0.1120109200135024,0.9579068744723871,0.15234763854691583,9.644272480602583,0.07094958467999549,-0.009178963530892485,2.890167340143956,1.2500183074986762,8.145817061849097,Asia and Pacific_TWSE,Asia and Pacific,val
1474 TT Equity,4.4006510661947855,6.558150164475688,-0.14071150555868017,0.92280718332328,0.1513309691055367,9.596385930615979,0.06939641604220304,-0.009178963530892485,2.890167340143956,1.4531806494724053,10.577756822079774,Asia and Pacific_TWSE,Asia and Pacific,val
1503 TT Equity,5.570203352892924,10.325701462896639,-0.15221171694514857,1.5716927483305296,0.1725243268674102,14.549500833730438,0.0660500724357873,-0.009178963530892485,2.890167340143956,1.6118960362367036,7.011129444759547,Asia and Pacific_TWSE,Asia and Pacific,val
1504 TT Equity,6.37760891570769,28.540877813354815,-0.08887914503705194,2.5366888186579404,0.20170129047711613,17.672729502117974,0.07278852699592543,-0.009178963530892485,2.890167340143956,1.3780444336392133,3.8115337965374376,Asia and Pacific_TWSE,Asia and Pacific,val
1507 TT Equity,5.469579001766588,16.011649554339908,-0.10182515712140419,1.6303887316435226,0.18008752011336232,13.094980005372753,0.0752198871695968,-0.009178963530892485,2.890167340143956,1.1758088759708323,3.797753813135542,Asia and Pacific_TWSE,Asia and Pacific,val
1514 TT Equity,5.498768097497852,17.786233919170186,-0.09171097138731373,1.6311927900490857,0.17915389365323992,13.553658017182768,0.07268338287081294,-0.009178963530892485,2.890167340143956,1.353508585538115,6.019400715062499,Asia and Pacific_TWSE,Asia and Pacific,val
1517 TT Equity,5.756645424516492,21.45820049634319,-0.08717019403286355,1.8705155008623247,0.18654037188208106,14.841502404413607,0.07235431757658466,-0.009178963530892485,2.890167340143956,1.3639945769979769,4.7176506768816076,Asia and Pacific_TWSE,Asia and Pacific,val
1519 TT Equity,4.563326352681862,8.478574678362138,-0.11796724470841892,1.0001940938609506,0.15472176550781172,9.933861411778231,0.07107466881288749,-0.009178963530892485,2.890167340143956,1.1858671360985473,6.701210789334478,Asia and Pacific_TWSE,Asia and Pacific,val
1522 TT Equity,5.446238933938044,19.32229551562667,-0.08500021130879794,1.6423992017993059,0.18175414812905405,12.801930152065612,0.07732244327121862,-0.009178963530892485,2.890167340143956,1.1513234325977617,4.841319446189604,Asia and Pacific_TWSE,Asia and Pacific,val
1524 TT Equity,4.825261739030284,9.774539223667297,-0.11832537940018323,1.1565760621024053,0.16220850172799212,10.927297016263177,0.07162782122318193,-0.009178963530892485,2.890167340143956,1.2919856204557403,6.391183533997701,Asia and Pacific_TWSE,Asia and Pacific,val
1528 TT Equity,5.222785708660029,13.348092160904498,-0.10990669421057053,1.4670446834230444,0.1761450301753675,12.17119439664191,0.07558565875056784,-0.009178963530892485,2.890167340143956,1.181066143578716,5.115879269569634,Asia and Pacific_TWSE,Asia and Pacific,val
1531 TT Equity,4.908101371821283,8.999569278843158,-0.12908645561408055,1.1617225002592302,0.1598847532476711,11.125879440134357,0.07053200432115463,-0.009178963530892485,2.890167340143956,1.1681467231752065,5.15968636252912,Asia and Pacific_TWSE,Asia and Pacific,val
1532 TT Equity,6.099285328545102,21.644467752423154,-0.10268857979275153,2.2226396538663424,0.1953895742019427,15.73517466016989,0.07573711693821876,-0.009178963530892485,2.890167340143956,1.220863626060583,3.813538757809453,Asia and Pacific_TWSE,Asia and Pacific,val
1540 TT Equity,4.259270790764219,5.316022178261414,-0.15559987360602312,0.8271723790242917,0.14410509037964384,8.889609532848393,0.06904494511108047,-0.009178963530892485,2.890167340143956,1.0953473219935919,6.834444288729678,Asia and Pacific_TWSE,Asia and Pacific,val
1605 TT Equity,7.218959153016781,41.18449998140033,-0.0925378188512348,3.8111237987575066,0.22163778545160043,20.168694866030176,0.07933057297797916,-0.009178963530892485,2.890167340143956,1.1465498837473835,3.2490186705866346,Asia and Pacific_TWSE,Asia and Pacific,val
1608 TT Equity,6.1287813987955,9.758535209473925,-0.23931277987254712,2.3353421884633336,0.2002410916343702,15.156351308927634,0.08097159089736515,-0.009178963530892485,2.890167340143956,1.0988231837495575,4.5333130512417465,Asia and Pacific_TWSE,Asia and Pacific,val
1609 TT Equity,6.308085536223108,25.724927057038332,-0.0955913579911561,2.459080711605729,0.20034536287099036,17.286675476096416,0.07310808185896758,-0.009178963530892485,2.890167340143956,1.4679161955581284,5.296237814076575,Asia and Pacific_TWSE,Asia and Pacific,val
1611 TT Equity,5.332524105107323,14.395838136032786,-0.09787657532351635,1.4090153356665622,0.1677743477697331,12.59008688965422,0.07106072909122965,-0.009178963530892485,2.890167340143956,1.234683306892762,6.423787924256898,Asia and Pacific_TWSE,Asia and Pacific,val
1612 TT Equity,5.863764080357529,12.750512143978144,-0.15880354684609882,2.024826552567985,0.19227800444665236,15.936914798094074,0.07074599257140672,-0.009178963530892485,2.890167340143956,1.520897933723846,5.076971211647633,Asia and Pacific_TWSE,Asia and Pacific,val
1616 TT Equity,4.938215367680042,9.80610103790118,-0.13170024094772562,1.2914658694493277,0.17112488236780163,10.96346627880382,0.07707886378370087,-0.009178963530892485,2.890167340143956,0.9835667213180513,5.297096717135124,Asia and Pacific_TWSE,Asia and Pacific,val
1618 TT Equity,5.022594251374251,9.268114983572845,-0.140889993798144,1.3057846625560634,0.16943301786305145,11.625533797623493,0.07320036364144536,-0.009178963530892485,2.890167340143956,1.212184426093041,5.004281293289269,Asia and Pacific_TWSE,Asia and Pacific,val
1701 TT Equity,5.652546923761209,6.8948653634872485,-0.2671121185452908,1.8417020943256257,0.18824585768002264,13.473640929314538,0.07897409091739362,-0.009178963530892485,2.890167340143956,1.086466581454648,4.388374093279437,Asia and Pacific_TWSE,Asia and Pacific,val
1702 TT Equity,5.941140893875806,20.56690395447428,-0.10457110864494822,2.150703947913545,0.19682174423413454,15.135180423638504,0.07726011059947906,-0.009178963530892485,2.890167340143956,1.1494362642118907,3.3419025249154437,Asia and Pacific_TWSE,Asia and Pacific,val
1707 TT Equity,4.754891490696067,6.081698906111621,-0.1883368649969958,1.1454081058327215,0.16356430870774732,10.520642822485735,0.07392424139652487,-0.009178963530892485,2.890167340143956,1.0441481716058156,5.6486575293277,Asia and Pacific_TWSE,Asia and Pacific,val
1710 TT Equity,6.219843206649199,27.822074541323325,-0.08176557043727138,2.274887795619587,0.1941620932189727,16.39248251373865,0.07367143905657181,-0.009178963530892485,2.890167340143956,1.2267105647272236,3.431835976956771,Asia and Pacific_TWSE,Asia and Pacific,val
1711 TT Equity,5.87769355742601,19.996876571385087,-0.10069598224082868,2.0136051281042358,0.19116079703957173,14.61201272792574,0.0768945802411309,-0.009178963530892485,2.890167340143956,1.1518555057236564,5.2457736252230465,Asia and Pacific_TWSE,Asia and Pacific,val
1712 TT Equity,5.860592243268813,9.055054032897246,-0.21905558365901048,1.9835601462401828,0.18995872846118247,15.03761980007032,0.07403237117057625,-0.009178963530892485,2.890167340143956,1.3278546094091126,4.608628424768412,Asia and Pacific_TWSE,Asia and Pacific,val
1714 TT Equity,6.241922634505948,9.324951924092787,-0.2665249124996947,2.4853319956326896,0.20380494766492638,15.731319354289532,0.08086637154862189,-0.009178963530892485,2.890167340143956,1.1294792501510278,4.536134259039258,Asia and Pacific_TWSE,Asia and Pacific,val
1717 TT Equity,5.595633375640264,12.95409638273058,-0.1283204486062917,1.6622754591211284,0.17812661948577313,13.893064031129155,0.07174308380435473,-0.009178963530892485,2.890167340143956,1.3754671922332036,5.700010340324013,Asia and Pacific_TWSE,Asia and Pacific,val
1718 TT Equity,6.351284825433377,16.52920964830191,-0.1505249196029678,2.4880579534112446,0.20031304532100344,15.91282643281244,0.07995092578024056,-0.009178963530892485,2.890167340143956,1.013760982033747,3.320056076115246,Asia and Pacific_TWSE,Asia and Pacific,val
1720 TT Equity,4.897711160822566,9.212472701983005,-0.12441486615955541,1.1461685582157735,0.15870808073442175,10.905860954116445,0.07127418381694202,-0.009178963530892485,2.890167340143956,1.134761791188655,6.084903020750215,Asia and Pacific_TWSE,Asia and Pacific,val
1722 TT Equity,6.0851662708793555,19.531613941240057,-0.10936791027165715,2.1361318009861905,0.19121904342368926,16.13235329931343,0.07212832819878608,-0.009178963530892485,2.890167340143956,1.3040801093321697,3.802635646147528,Asia and Pacific_TWSE,Asia and Pacific,val
1723 TT Equity,5.210893865187643,13.159930759897978,-0.10472313510046481,1.3781492068815586,0.16925410144771255,12.035958208430136,0.07327751921521236,-0.009178963530892485,2.890167340143956,1.2491758451464294,6.425951486044763,Asia and Pacific_TWSE,Asia and Pacific,val
1725 TT Equity,3.9402210692582638,6.468528841643054,-0.10820170715907018,0.6999058634734612,0.13715926700817663,8.36612452080243,0.06459834925548082,-0.009178963530892485,2.890167340143956,1.533690427304218,9.844195776447746,Asia and Pacific_TWSE,Asia and Pacific,val
1731 TT Equity,4.683877754884634,5.596607723016086,-0.1943850039437595,1.0878966143101567,0.16010510443460335,10.60722771460717,0.07069827831375941,-0.009178963530892485,2.890167340143956,1.2001188239597809,6.16538990336953,Asia and Pacific_TWSE,Asia and Pacific,val
1802 TT Equity,6.079998893258182,18.894353581763312,-0.1177268034402357,2.224371850250563,0.19612190477512131,15.42817457654268,0.07728853196861059,-0.009178963530892485,2.890167340143956,1.201854312052958,4.34743430619032,Asia and Pacific_TWSE,Asia and Pacific,val
1903 TT Equity,5.637005420935591,8.296701544031109,-0.21023130809812696,1.7442264185014098,0.18235198351627546,14.18607194960309,0.07245974243267266,-0.009178963530892485,2.890167340143956,1.3406436771391652,5.8027809593694535,Asia and Pacific_TWSE,Asia and Pacific,val
1904 TT Equity,5.872813622617257,11.596811402680787,-0.17359630294130626,2.013163585412969,0.19129767580956475,14.401859509979692,0.07800767641782222,-0.009178963530892485,2.890167340143956,1.2021047139870726,5.109149394870785,Asia and Pacific_TWSE,Asia and Pacific,val
1907 TT Equity,6.080283157849263,20.52264381332393,-0.11308053303404275,2.32071150167847,0.2011374714620935,15.15271347836769,0.08070982018430517,-0.009178963530892485,2.890167340143956,1.224543782452268,4.83045569506288,Asia and Pacific_TWSE,Asia and Pacific,val
1909 TT Equity,5.973975826012193,17.967267721509558,-0.12237371861392449,2.1987213644130588,0.19833581046083185,14.293024549734625,0.08289731351140403,-0.009178963530892485,2.890167340143956,1.0348018191493675,4.469090019080225,Asia and Pacific_TWSE,Asia and Pacific,val
2002 TT Equity,5.306854480561703,9.555346587453906,-0.14767244575905278,1.411061400644737,0.16876983155246247,12.721933901732042,0.07040100535626048,-0.009178963530892485,2.890167340143956,1.667094129942562,10.164593271941081,Asia and Pacific_TWSE,Asia and Pacific,val
2006 TT Equity,5.9191894209244955,16.368887957166393,-0.11953085595401264,1.9565871885354285,0.18642541216097744,15.521754328597492,0.07109295148562339,-0.009178963530892485,2.890167340143956,1.4103250494852722,4.864518470606251,Asia and Pacific_TWSE,Asia and Pacific,val
2009 TT Equity,6.061529863337791,14.235062525580991,-0.14895183928111877,2.1203387454670164,0.19112767058762242,15.666870697540995,0.07394751034480027,-0.009178963530892485,2.890167340143956,1.2093332431080654,4.433117890135474,Asia and Pacific_TWSE,Asia and Pacific,val
2010 TT Equity,5.7081484916331355,19.727043211348523,-0.0943248080292844,1.8607495638958476,0.18755114228045955,14.865904163635093,0.07201511311576322,-0.009178963530892485,2.890167340143956,1.6862926938228309,8.009539304464987,Asia and Pacific_TWSE,Asia and Pacific,val
2012 TT Equity,4.888202756918268,10.572672676760527,-0.11329878847153445,1.197871005183063,0.16407126632345076,11.718385666416049,0.06844062306908621,-0.009178963530892485,2.890167340143956,1.383151976426911,5.439449279370422,Asia and Pacific_TWSE,Asia and Pacific,val
2013 TT Equity,5.091843740675986,7.780555554144963,-0.16595170079925123,1.2911964273734173,0.16575643878986945,11.938751208629888,0.0706946539533257,-0.009178963530892485,2.890167340143956,1.3748227835723268,8.037175592317784,Asia and Pacific_TWSE,Asia and Pacific,val
2015 TT Equity,5.181157413116841,13.353761382347365,-0.10257673172279559,1.3697851988072736,0.16955030454692677,12.45736477537636,0.07051786899874155,-0.009178963530892485,2.890167340143956,1.3794120744874643,7.319523732852929,Asia and Pacific_TWSE,Asia and Pacific,val
2020 TT Equity,4.358515395617222,7.909241073095998,-0.11617847259477071,0.9188835472561183,0.15235604674332287,9.904261481243587,0.06704651089873807,-0.009178963530892485,2.890167340143956,1.6343334429436116,9.483695291382638,Asia and Pacific_TWSE,Asia and Pacific,val
2023 TT Equity,5.940929629188404,25.89863097155066,-0.0808751669385525,2.0945561033041256,0.19368271611882132,15.504960042908406,0.07421208333769773,-0.009178963530892485,2.890167340143956,1.3347905329232956,4.19308894582111,Asia and Pacific_TWSE,Asia and Pacific,val
2027 TT Equity,5.615443171792814,15.987780429983092,-0.10526587906054236,1.682967761189106,0.17890626392918577,14.375271981172814,0.0698865356765337,-0.009178963530892485,2.890167340143956,1.3853130140330845,4.80367823650593,Asia and Pacific_TWSE,Asia and Pacific,val
2029 TT Equity,5.413274571478496,15.158230272843154,-0.10814495986617156,1.6392862044988097,0.1826639003947695,13.320898719338093,0.07422996510728068,-0.009178963530892485,2.890167340143956,1.5482617601826099,8.561830629580966,Asia and Pacific_TWSE,Asia and Pacific,val
