,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PGNX UW Equity,0.6657765088052707,0.2585177014964006,-0.008425004762598264,0.0021780128663231313,0.003271387376270685,1.1607408410886118,0.0018789736141545104,-0.00012286226312943808,1.0060292102179005,3.2783206761512496,56.08588997775558,Americas_RTY,Americas,train
PKE UN Equity,0.377884523419698,0.09204412785189829,-0.0031787152368003614,0.0002925820716608296,0.0007742631770496536,0.6144419975976982,0.00047659353810004817,-0.00012286226312943808,1.0060292102179005,5.15276641762334,156.35731450647017,Americas_RTY,Americas,train
PKOH UW Equity,0.18992803183855,0.05986490727935435,-0.010107182882317265,0.0006050655661054005,0.0031857623134837823,0.29473376080028296,0.0020695134589313467,-0.00012286226312943808,1.0060292102179005,2.1501411498603833,42.5970012837877,Americas_RTY,Americas,train
PLAB UW Equity,0.28396273665492683,0.050926003684511396,-0.02407781793588209,0.001226187044917726,0.004318126594222099,0.4872198445438988,0.002534272278128871,-0.00012286226312943808,1.0060292102179005,7.461306553803015,233.31668235772375,Americas_RTY,Americas,train
PLCE UW Equity,0.27850995651138477,0.07593735212150399,-0.009631007791788312,0.0007313532299699776,0.002625950034716557,0.431523861610871,0.001702184945479065,-0.00012286226312943808,1.0060292102179005,1.9691557033906262,79.83481002633637,Americas_RTY,Americas,train
PLUG UR Equity,-0.16291257728293304,-0.027994936061530303,-0.06585436720911551,-0.0018435887993917266,0.011316430137802895,-0.20914624190096312,0.008516534930149453,-0.00012286226312943808,1.0060292102179005,-1.9750949751295137,140.02384332459863,Americas_RTY,Americas,train
PLXS UW Equity,0.17253665230749327,0.03865818572796846,-0.008392999658489999,0.0003244581396126822,0.0018805171844556011,0.25355046933585557,0.001286424303295049,-0.00012286226312943808,1.0060292102179005,0.6724360637019001,64.94166855353885,Americas_RTY,Americas,train
PNM UN Equity,-0.06888610784787025,-0.012688869852147969,-0.004724127482078389,-5.9943838785048165e-05,0.0008701876279239001,-0.10030565515966154,0.0005938559083001869,-0.00012286226312943808,1.0060292102179005,1.714376871739507,212.2449722456852,Americas_RTY,Americas,train
POWL UW Equity,0.1570033203416276,0.03595015430388684,-0.005168792512056682,0.0001858188883732126,0.0011835347683659457,0.22027723798136106,0.0008466692193320545,-0.00012286226312943808,1.0060292102179005,-0.2924717448861122,40.43195127157719,Americas_RTY,Americas,train
PRA UN Equity,0.13216296606264855,0.031014513640095553,-0.003761770219734264,0.00011666947379085357,0.0008827697899542398,0.19430266539782642,0.0006024222973554296,-0.00012286226312943808,1.0060292102179005,0.6352676614441265,63.96016625003503,Americas_RTY,Americas,train
PRGS UW Equity,0.320560472030774,0.12319700786118946,-0.0018102949836204837,0.0002230229253281646,0.0006957280912250287,0.48770435990699496,0.0004577365770054005,-0.00012286226312943808,1.0060292102179005,1.3187864501480147,50.27283309705871,Americas_RTY,Americas,train
PRGX UW Equity,0.12509674809296176,0.0317546008229209,-0.03062461575043843,0.0009724724485105085,0.00777376281426473,0.2530515000526323,0.003959950831729983,-0.00012286226312943808,1.0060292102179005,14.419409342917634,478.15620841541846,Americas_RTY,Americas,train
PRK UA Equity,0.7142869224444849,0.3064127545453832,-0.0009523565852330017,0.0002918142045906791,0.00040853919541465383,1.356671296298435,0.00021512597307569165,-0.00012286226312943808,1.0060292102179005,5.908048067714517,96.42691432151796,Americas_RTY,Americas,train
PSMT UW Equity,-0.22972994103864466,-0.030406761182603673,-0.011867764069551222,-0.0003608602678343287,0.0015708020739605099,-0.32015915873428274,0.0011234776066726389,-0.00012286226312943808,1.0060292102179005,0.029090988836656426,24.751286157620175,Americas_RTY,Americas,train
PTN UA Equity,0.37374463248388606,0.12283462712079539,-0.015416025641184054,0.001893621761319464,0.005066619281552109,0.5817185550304492,0.003274206155402739,-0.00012286226312943808,1.0060292102179005,1.723968971180681,34.38094618889971,Americas_RTY,Americas,train
PTVCB UQ Equity,0.6144335319214446,0.30951563494643575,-0.0007209234385843619,0.00022313707584120657,0.0003631590143581791,1.0481508023388837,0.0002129256686569548,-0.00012286226312943808,1.0060292102179005,3.2238953912856867,59.85629934408004,Americas_RTY,Americas,train
PZZA UW Equity,-0.10334066169361432,-0.013174107578283724,-0.005994692601523935,-7.897472523121785e-05,0.0007642173364959002,-0.1514679156305575,0.0005194887444537462,-0.00012286226312943808,1.0060292102179005,0.8558882160755791,20.450233223630363,Americas_RTY,Americas,train
QDEL UW Equity,0.017652080058920674,0.0025815624784859994,-0.016182200797449618,4.177536239802215e-05,0.0023665971522098617,0.02728190542683508,0.001633836123917173,-0.00012286226312943808,1.0060292102179005,0.8077183639632999,50.15113291329227,Americas_RTY,Americas,train
RAVN UW Equity,-0.2557388885387293,-0.033707000629963686,-0.00926889732642565,-0.0003124267280208981,0.0012216629618048253,-0.3411891102928214,0.0009136550234406563,-0.00012286226312943808,1.0060292102179005,-2.7835204298294984,87.89656461061145,Americas_RTY,Americas,train
RBCAA UW Equity,0.48002672409113323,0.21939869665778808,-0.0016173209476312857,0.0003548381079876428,0.0007392049029342722,0.7467585383948476,0.0004754529768345341,-0.00012286226312943808,1.0060292102179005,1.2361717157474457,24.037542343396165,Americas_RTY,Americas,train
RCKY UW Equity,0.06886971182014777,0.01452785463072063,-0.009611739692739438,0.00013963795700444592,0.002027567029307577,0.09881539762800082,0.001433818637605066,-0.00012286226312943808,1.0060292102179005,0.20712584835210215,31.842948055838235,Americas_RTY,Americas,train
RDC UN Equity,0.560365815725561,0.28785752725593516,-0.002278281668168243,0.0006558205273914375,0.0011703435666258154,0.8737865537341571,0.0007510885919682734,-0.00012286226312943808,1.0060292102179005,1.1901110079046897,18.57980540726612,Americas_RTY,Americas,train
RDN UN Equity,0.10112626938698872,0.020934437476340877,-0.0382520462032443,0.0008007850695839203,0.007918665193902151,0.19428271755780357,0.004280786304238312,-0.00012286226312943808,1.0060292102179005,12.637213761616774,436.16538210602357,Americas_RTY,Americas,train
REX UN Equity,-0.013487669170898088,-0.001842502825386978,-0.012675956794201176,-2.3355486207798926e-05,0.0017316176658745686,-0.018334407509795828,0.0011921231648701627,-0.00012286226312943808,1.0060292102179005,0.8972097073926364,45.928143266055734,Americas_RTY,Americas,train
RGEN UW Equity,0.0020224958047497187,0.0004983494358109543,-0.013559681882077637,6.75745981570941e-06,0.0033411489901931522,0.005284606655688124,0.002334750419137525,-0.00012286226312943808,1.0060292102179005,-0.19002656791435776,50.45648071485003,Americas_RTY,Americas,train
RGR UN Equity,0.05092833153817319,0.010558030404290795,-0.007763434119213966,8.196657347236957e-05,0.001609449416400609,0.07681880921767015,0.0010838224688469811,-0.00012286226312943808,1.0060292102179005,2.3994221603029566,120.25314082026134,Americas_RTY,Americas,train
RHP UN Equity,0.22376892079664804,0.04759464588538971,-0.01019851920568159,0.0004853949101497612,0.0021691792963101793,0.3428239186591138,0.0014223906576211712,-0.00012286226312943808,1.0060292102179005,1.4988930493968635,110.80034674427974,Americas_RTY,Americas,train
RICK UQ Equity,0.12029107142655576,0.031257736346326025,-0.011661833938213042,0.00036452253055530015,0.003030337382752975,0.17820153119643475,0.0020709510801520405,-0.00012286226312943808,1.0060292102179005,0.6319716248780742,19.95109833922809,Americas_RTY,Americas,train
RLH UN Equity,0.10790536645732812,0.02284590560266448,-0.00986129196079467,0.00022529014525662916,0.0020878493132750874,0.17961383256686642,0.0012662877440395206,-0.00012286226312943808,1.0060292102179005,6.5341895492886835,187.8272468542125,Americas_RTY,Americas,train
RLI UN Equity,0.279150683724733,0.1297365682576516,-0.0005798979931873682,7.523397557562816e-05,0.00026951026797346285,0.4277344474273079,0.00017596774898784737,-0.00012286226312943808,1.0060292102179005,1.0102274330874008,18.489642764442003,Americas_RTY,Americas,train
RMBS UW Equity,-0.046126163723181804,-0.009083234479799923,-0.022619123537202766,-0.00020545480281597417,0.004454192289846076,-0.06228336469586033,0.0031398049177273203,-0.00012286226312943808,1.0060292102179005,-0.019523327053462786,46.41545997158432,Americas_RTY,Americas,train
RMTI UQ Equity,0.5441554587974231,0.30949669895874665,-0.00845189402870646,0.002615833301833792,0.004807143362330227,1.0514780069233622,0.002495497734736561,-0.00012286226312943808,1.0060292102179005,9.781980586528514,285.42538909785674,Americas_RTY,Americas,train
ROCK UW Equity,0.6199981644571128,0.21861645614591746,-0.003691651274132985,0.000807055718877514,0.0013017066261546016,1.0460838951421763,0.0007720016021033818,-0.00012286226312943808,1.0060292102179005,3.0158251123408086,46.27568560512682,Americas_RTY,Americas,train
ROG UN Equity,0.3681831416343713,0.0784754024818894,-0.005011449442620451,0.00039327551202728017,0.0010681518721403793,0.5900873808136652,0.0006673059341608406,-0.00012286226312943808,1.0060292102179005,2.6289311836126434,45.03759862162375,Americas_RTY,Americas,train
RPT UN Equity,0.28297521821805327,0.07713127882321218,-0.005711664429599228,0.0004405479816640412,0.0015568429788242674,0.46094639196612175,0.0009581650408304934,-0.00012286226312943808,1.0060292102179005,3.7657954750291958,104.60801151216428,Americas_RTY,Americas,train
RUSHB UW Equity,0.04762697853296245,0.010913272595429341,-0.005930809626506481,6.47245421656617e-05,0.0013589890469509018,0.07385755852934266,0.0008888123178725499,-0.00012286226312943808,1.0060292102179005,3.9796827925643465,119.88355485327165,Americas_RTY,Americas,train
RWT UN Equity,0.32680999864237364,0.12495381646870785,-0.0063351888834016394,0.0007916060290311666,0.00242222096116899,0.6182173188740098,0.001284699464365699,-0.00012286226312943808,1.0060292102179005,12.469289007194472,458.76031676010234,Americas_RTY,Americas,train
SAFM UW Equity,-0.040679028094355696,-0.004732510836222261,-0.009093057471490716,-4.303299301822161e-05,0.0010578667936314962,-0.06014767083944313,0.00070617090449488,-0.00012286226312943808,1.0060292102179005,2.4774964549934873,74.6894302737208,Americas_RTY,Americas,train
SAH UN Equity,0.21349391346570254,0.05364029167777984,-0.014762184811398515,0.0007918478990847078,0.003708995194431699,0.3836401962109044,0.002081121312402034,-0.00012286226312943808,1.0060292102179005,10.412403719993728,361.1012997966237,Americas_RTY,Americas,train
SAM UN Equity,-0.3861501902910343,-0.03986195637631514,-0.010997007988930971,-0.0004383622527247555,0.0011352118003473465,-0.534553572726006,0.0008190268363141971,-0.00012286226312943808,1.0060292102179005,-0.6217869125141616,44.06478842449847,Americas_RTY,Americas,train
SANM UW Equity,0.12439979370527719,0.03007489298819841,-0.014917081651315878,0.00044862963435954306,0.003606353523563051,0.20051751015485003,0.0022692672312362937,-0.00012286226312943808,1.0060292102179005,3.4046962443231648,78.94811088008767,Americas_RTY,Americas,train
SASR UW Equity,0.31911628651607893,0.1195398861831126,-0.001997904152496392,0.00023882923499418673,0.0007484081668208844,0.5295751638556221,0.0004514577247404138,-0.00012286226312943808,1.0060292102179005,4.747277436190614,118.76644451889568,Americas_RTY,Americas,train
SBCF UW Equity,0.14559048441762576,0.0427299850145493,-0.0066915198920869026,0.0002859285447134319,0.0019639233007374777,0.23756253873748867,0.0012115351669260545,-0.00012286226312943808,1.0060292102179005,3.902135883218701,84.26950915295335,Americas_RTY,Americas,train
SBGI UW Equity,0.14102750565446512,0.03255558674634417,-0.011733423679632086,0.00038198849243387123,0.002708609860616768,0.20798207162967597,0.0018539249739591146,-0.00012286226312943808,1.0060292102179005,0.7524762546409709,39.37704262549838,Americas_RTY,Americas,train
SBSI UW Equity,0.5324515547794839,0.15651081035318568,-0.0013758057049142408,0.0002153284657646637,0.0004044094975999131,0.8525041601686708,0.00025265229730347667,-0.00012286226312943808,1.0060292102179005,1.6377100896831622,21.69408166794052,Americas_RTY,Americas,train
SCHL UW Equity,0.2911202087294145,0.07186919189437983,-0.0023559540492998684,0.00016932051366347345,0.0005816171759510197,0.4336821995422429,0.00039078233925949094,-0.00012286226312943808,1.0060292102179005,0.5038153198763632,45.62284860694587,Americas_RTY,Americas,train
SCL UN Equity,0.40816419376796953,0.12949606031163294,-0.0017539933771435541,0.00022713523215278641,0.000556480052931607,0.5991571888662707,0.0003793067282191333,-0.00012286226312943808,1.0060292102179005,-0.6796601036904409,50.93878207567954,Americas_RTY,Americas,train
SCS UN Equity,0.43906529007110434,0.11273902576091017,-0.0035536335966188308,0.00040063318959404626,0.0009124683700894821,0.6720507564205681,0.0005966357176877931,-0.00012286226312943808,1.0060292102179005,0.9452005671348944,21.841702853625975,Americas_RTY,Americas,train
SCSC UW Equity,0.6131023683681486,0.18979695154927947,-0.0025034945825376997,0.00047515563998579147,0.0007750021277041871,0.9063324764339133,0.0005244692410477306,-0.00012286226312943808,1.0060292102179005,-0.9027514584074293,68.43403858683385,Americas_RTY,Americas,train
SCVL UW Equity,0.3257885328585814,0.13114109219919995,-0.0039965884864064626,0.0005241169791780909,0.0016087643557595689,0.5153026782556037,0.0010193501495509303,-0.00012286226312943808,1.0060292102179005,2.1649498685093986,38.54556241793976,Americas_RTY,Americas,train
SF UN Equity,0.2442489780220603,0.06723106173090827,-0.0029605659318987345,0.0001990419909259078,0.0008149143244641562,0.35322620271466865,0.0005643812493438791,-0.00012286226312943808,1.0060292102179005,0.09344854284757058,16.954186954748284,Americas_RTY,Americas,train
SFE UN Equity,-0.1613486098244219,-0.028481976292263525,-0.027829362829075725,-0.0007926352523265345,0.0049125632578370096,-0.2155422790552734,0.0036228323518761657,-0.00012286226312943808,1.0060292102179005,-4.073091395229012,165.0043236000133,Americas_RTY,Americas,train
SFNC UW Equity,0.8655774172843315,0.37888578183553606,-0.0010566187654212883,0.00040033782703874365,0.00046250955610044255,1.4356599894954893,0.0002788717161490456,-0.00012286226312943808,1.0060292102179005,2.1067134806870826,35.1583572762403,Americas_RTY,Americas,train
SGMO UW Equity,0.35019283467479784,0.0974761623015752,-0.01550931820653598,0.0015117888186870765,0.004317018136853029,0.5502008573344258,0.002762565076073982,-0.00012286226312943808,1.0060292102179005,1.5924597339073396,24.855919150425688,Americas_RTY,Americas,train
SHOO UW Equity,0.21475677543129207,0.045251212050272785,-0.0064626131272824,0.00029244107702153244,0.0013617315515854083,0.30727983465757913,0.000954587769128012,-0.00012286226312943808,1.0060292102179005,-1.6430322968428888,72.35210287317422,Americas_RTY,Americas,train
SIGI UW Equity,0.35143905756421945,0.14616352963205903,-0.0009858335170008837,0.00014409290647443562,0.00041000823150712305,0.5476392257656546,0.00026325105476888755,-0.00012286226312943808,1.0060292102179005,1.2716406999346967,19.732935358322194,Americas_RTY,Americas,train
SJI UN Equity,0.10729625573344709,0.02512306948444148,-0.0011868667322826082,2.9817735383907973e-05,0.00027790098713214456,0.16263428881552874,0.00018357690637003243,-0.00012286226312943808,1.0060292102179005,1.3409764330761464,31.094829923134846,Americas_RTY,Americas,train
SKT UN Equity,0.06456510405438881,0.011218851960954094,-0.007671862727370712,8.606949220313354e-05,0.0013330651822481337,0.0988601164372974,0.0008795667162990147,-0.00012286226312943808,1.0060292102179005,2.1830219344325523,117.85741214959044,Americas_RTY,Americas,train
SKYW UW Equity,0.31286159880647824,0.07264178578837592,-0.007689211255020559,0.0005585580368687726,0.0017853198954412774,0.5008660288135801,0.0011180548390481162,-0.00012286226312943808,1.0060292102179005,3.609541878190478,175.65617241988988,Americas_RTY,Americas,train
SLAB UW Equity,0.24158550177214883,0.07295826186942185,-0.006600970257994405,0.00048159531667502087,0.001993477725866336,0.380941546302473,0.0012691338035379026,-0.00012286226312943808,1.0060292102179005,4.057851469069452,131.37346489331946,Americas_RTY,Americas,train
SMP UN Equity,0.44323414028208236,0.23848077895416886,-0.0032868986244310753,0.000783862144297709,0.0017685057919925677,0.7239394046368365,0.0010845100596951623,-0.00012286226312943808,1.0060292102179005,2.2374410326779084,39.163769377766,Americas_RTY,Americas,train
SMTC UW Equity,0.3834116109753502,0.11448629514034696,-0.004327815071320049,0.0004954755135679889,0.0012922809309492804,0.591309412544793,0.0008391344361811168,-0.00012286226312943808,1.0060292102179005,1.0464155632767211,38.78204698157133,Americas_RTY,Americas,train
SNBR UW Equity,-0.18968587953979105,-0.021280650485208538,-0.052164868638291395,-0.0011101023370982954,0.005852319317555873,-0.26938220012460523,0.004059651344106844,-0.00012286226312943808,1.0060292102179005,0.7582135946695947,31.814235923774078,Americas_RTY,Americas,train
SPPI UW Equity,0.02581069176567564,0.005700328337657536,-0.04405283479241275,0.00025111562252133623,0.009729131818748168,0.05521462148751854,0.005400125815711897,-0.00012286226312943808,1.0060292102179005,12.501771207588103,436.8585147209071,Americas_RTY,Americas,train
SPXC UN Equity,0.104502803720237,0.026394793473576615,-0.004913432923025351,0.000129689047249526,0.0012410102182206972,0.15269925592802144,0.0008542972767518974,-0.00012286226312943808,1.0060292102179005,0.7255069156489043,31.548519326036583,Americas_RTY,Americas,train
SR UN Equity,0.2359210013646564,0.0941773939339989,-0.0005922703086182699,5.577847417015391e-05,0.00023642860893057462,0.3473262901996456,0.00016066986674409151,-0.00012286226312943808,1.0060292102179005,1.0273962393629694,50.552357608891725,Americas_RTY,Americas,train
SRCE UW Equity,0.6057075263650726,0.34514773488532186,-0.0012243485202252384,0.0004225811184659367,0.000697665292359663,0.9922625707630242,0.0004260319080637753,-0.00012286226312943808,1.0060292102179005,2.6371025209239183,45.49124766907419,Americas_RTY,Americas,train
SRDX UW Equity,-0.02012861637331823,-0.00465143754148611,-0.006701206449533621,-3.117024325260953e-05,0.00154855369462591,-0.027677788599610148,0.0010828874228025376,-0.00012286226312943808,1.0060292102179005,-0.020068407812446877,41.80977761141363,Americas_RTY,Americas,train
SRI UN Equity,0.4628508420014633,0.23980466063668854,-0.005512593033545516,0.0013219455016375559,0.002856093976023007,0.7857321688862928,0.0016865187906135392,-0.00012286226312943808,1.0060292102179005,3.6600443802654574,58.72409571960228,Americas_RTY,Americas,train
SSD UN Equity,0.4055942731844204,0.1335065004895543,-0.001382979955058132,0.00018463681404701227,0.00045522539703872847,0.6058536048922596,0.0003048978067137947,-0.00012286226312943808,1.0060292102179005,-0.17497045156393212,84.00642989378217,Americas_RTY,Americas,train
SSYS UW Equity,-0.06967783633152988,-0.011831038097509855,-0.018425659464526487,-0.0002179946790965559,0.0031286086160788444,-0.09585248535272219,0.002223469275921186,-0.00012286226312943808,1.0060292102179005,-0.09524582724983773,19.59621479923767,Americas_RTY,Americas,train
STAA UQ Equity,0.24698563502609683,0.06930333324972665,-0.013293856220631041,0.0009213085478323446,0.0037302110616068743,0.3932809976660357,0.0023592276842776894,-0.00012286226312943808,1.0060292102179005,2.434272164070723,46.34682544676563,Americas_RTY,Americas,train
STBA UW Equity,0.5063026701846172,0.15643650871049447,-0.00228537206349959,0.00035751562671837434,0.0007061302413989059,0.8070105072893565,0.000443242348558443,-0.00012286226312943808,1.0060292102179005,2.6334523696953904,64.76986300326189,Americas_RTY,Americas,train
STC UN Equity,0.013113926652845677,0.0023518941117701953,-0.0059317398268732375,1.3950823971375925e-05,0.0010638174469542762,0.020306484221863864,0.0007148664581762773,-0.00012286226312943808,1.0060292102179005,2.20833905310513,93.89939259678859,Americas_RTY,Americas,train
STFC UW Equity,0.08642551571648262,0.015232384752204,-0.006216708479550796,9.469529545280686e-05,0.0010956867849473194,0.12440157159103835,0.0007659949321031583,-0.00012286226312943808,1.0060292102179005,0.5220838110803844,71.94323007820162,Americas_RTY,Americas,train
STMP UW Equity,-0.014070170274239896,-0.003907351076567602,-0.013519479702360494,-5.282535356965212e-05,0.003754421768894042,-0.017663521972048412,0.002591771868073783,-0.00012286226312943808,1.0060292102179005,-0.2826775912687543,103.35502552850089,Americas_RTY,Americas,train
STRA UW Equity,0.036972125285759744,0.009931690554198593,-0.005147717892072575,5.112554116437629e-05,0.0013828131536725021,0.05998360645322938,0.0008682348385472001,-0.00012286226312943808,1.0060292102179005,5.387190504632526,152.27249066756684,Americas_RTY,Americas,train
SUP UN Equity,-0.1122558690600841,-0.023964816271999888,-0.013635975031118588,-0.0003267836363103349,0.0029110605890497044,-0.16587787405033338,0.0019448156560834757,-0.00012286226312943808,1.0060292102179005,2.8029943883360655,85.63246318894953,Americas_RTY,Americas,train
SWM UN Equity,,,0.0,0.0,0.0,,0.0,-0.00012286226312943808,1.0060292102179005,,,Americas_RTY,Americas,train
SWN UN Equity,-0.1268236620668236,-0.015003827530414689,-0.02440992550844195,-0.0003662423123589331,0.002887807420085058,-0.18603747123092332,0.0019466012552345605,-0.00012286226312943808,1.0060292102179005,1.2422079924217264,27.160133949293044,Americas_RTY,Americas,train
SWX UN Equity,0.15210717312611305,0.04735176962803558,-0.0008000957576110028,3.78859499947648e-05,0.0002490740523022758,0.23148653655517681,0.00016379461544123938,-0.00012286226312943808,1.0060292102179005,1.1492501466078215,19.686051625864586,Americas_RTY,Americas,train
SXI UN Equity,0.404405895081562,0.16860256782624217,-0.0022037145489809144,0.0003715519317142313,0.0009187599296476512,0.6583844283503372,0.0005648753409809219,-0.00012286226312943808,1.0060292102179005,3.2551997457014132,71.3189028453273,Americas_RTY,Americas,train
SXT UN Equity,0.3991548290257883,0.14800870977000774,-0.0008845283904160879,0.00013091790582042684,0.0003279877789276817,0.6041950866468255,0.00021675639480400334,-0.00012286226312943808,1.0060292102179005,0.6461654401441395,22.458211144666098,Americas_RTY,Americas,train
SYKE UW Equity,0.28632348303540833,0.054056716421914855,-0.011951456496599603,0.0006460564946655367,0.002256386684796098,0.4193450633334291,0.0015462058920357356,-0.00012286226312943808,1.0060292102179005,0.38536310983662214,72.92013013242745,Americas_RTY,Americas,train
TBI UN Equity,0.3876923955157065,0.1509822504702826,-0.003892707151146617,0.0005877296861018788,0.001515969085027019,0.6144464659057842,0.0009581086159108427,-0.00012286226312943808,1.0060292102179005,2.007977731279626,31.175212574907,Americas_RTY,Americas,train
TCBK UW Equity,0.5210172503183742,0.17585959302878268,-0.001719366392958877,0.00030236707413311414,0.0005803398523721602,0.912389664911795,0.00033153586257150103,-0.00012286226312943808,1.0060292102179005,5.908515131443088,144.7149540545466,Americas_RTY,Americas,train
TECD UW Equity,0.4411134685737452,0.17410904498915322,-0.0017926694563173012,0.00031211996702062983,0.0007075729698977661,0.6818799764113084,0.0004580303653808165,-0.00012286226312943808,1.0060292102179005,1.4985614204568234,81.74836533381891,Americas_RTY,Americas,train
TELL UR Equity,0.07747328262693828,0.013612376249518866,-0.051074294032112375,0.0006952425070436696,0.008973964745904886,0.1227433287009741,0.0059900080182356975,-0.00012286226312943808,1.0060292102179005,1.8132797851319116,58.9295561913595,Americas_RTY,Americas,train
TEN UN Equity,0.03475698259382918,0.006370832692604144,-0.02710645502513034,0.00017269068985470426,0.004968517891002543,0.056882986496142006,0.003252489436560957,-0.00012286226312943808,1.0060292102179005,2.1139751639553848,56.50916813119854,Americas_RTY,Americas,train
TG UN Equity,0.6776971805913092,0.3498384572951153,-0.0016673060916047593,0.0005832877909257572,0.0008606908920837221,1.1240948826543165,0.0005190742573136546,-0.00012286226312943808,1.0060292102179005,2.2935227444347386,28.716158848298097,Americas_RTY,Americas,train
TGI UN Equity,0.35012347544498723,0.1396971238975461,-0.0061844405617862645,0.0008639485593968654,0.002467553934505064,0.5795918872421039,0.0014952243929348926,-0.00012286226312943808,1.0060292102179005,3.1238121936544836,90.83164138625263,Americas_RTY,Americas,train
TGNA UN Equity,0.00997096515602707,0.001214856562145602,-0.017371603573146495,2.1104006595829006e-05,0.00211654601792209,0.016924722874315856,0.0013791883442184657,-0.00012286226312943808,1.0060292102179005,4.484844376358767,173.61800673238818,Americas_RTY,Americas,train
THC UN Equity,0.20004804987007432,0.06467235561069165,-0.006989836821641412,0.00045204921258990005,0.0022597031707306996,0.31426947424561374,0.0014462100143576926,-0.00012286226312943808,1.0060292102179005,2.0045790353825486,57.3366947124072,Americas_RTY,Americas,train
THFF UW Equity,0.5104052419968019,0.20156377143860588,-0.0009653326645064685,0.00019457609255080222,0.00038121883660438853,0.8142758800777855,0.00023902204836743506,-0.00012286226312943808,1.0060292102179005,1.986738334013141,46.83700019277605,Americas_RTY,Americas,train
THRM UW Equity,0.04336852552040484,0.009818460974747022,-0.020663389824071485,0.00020288268659363062,0.0046781089317453175,0.06725113465124125,0.0031791275104209584,-0.00012286226312943808,1.0060292102179005,1.2638485677404827,128.72304396513795,Americas_RTY,Americas,train
TILE UW Equity,0.3737045252326517,0.06850347181744147,-0.010839701421844476,0.0007425571808608034,0.001987016829401572,0.5519393651276967,0.001348438843488932,-0.00012286226312943808,1.0060292102179005,-0.01745299803404133,26.262577875130784,Americas_RTY,Americas,train
TIVO UW Equity,0.07449131490364144,0.016984331019574802,-0.010814687070920889,0.0001836802250856362,0.002465793835472451,0.1070951964037166,0.0017433445449543273,-0.00012286226312943808,1.0060292102179005,-2.7615030908416203,156.23925435915683,Americas_RTY,Americas,train
TK UN Equity,0.09605597608023822,0.023661799119549777,-0.014388003907886903,0.00034044605819971707,0.0035442465122142225,0.1398345634999232,0.002479136962949676,-0.00012286226312943808,1.0060292102179005,-1.0195841153908805,104.8407641135078,Americas_RTY,Americas,train
TMP UA Equity,0.47859180895957054,0.13564589918896458,-0.0012459665724109527,0.00016901025607407583,0.00035314072015042177,0.7691202965049613,0.0002198074517392837,-0.00012286226312943808,1.0060292102179005,2.933885064166791,66.86060164630227,Americas_RTY,Americas,train
TR UN Equity,0.3431864415167652,0.11643591637548036,-0.0007354078149098977,8.562788283872358e-05,0.00024950835021418096,0.5114115988717448,0.0001674880921716904,-0.00012286226312943808,1.0060292102179005,0.5496232662915469,23.46809485728474,Americas_RTY,Americas,train
TRC UN Equity,0.5377274316118583,0.17550708086804884,-0.0012753836524941524,0.0002238388618360787,0.000416268259116172,0.8320133940993186,0.00026910688857717557,-0.00012286226312943808,1.0060292102179005,0.9576437410176472,15.97422057130212,Americas_RTY,Americas,train
TREX UN Equity,0.11767160460214848,0.028018658879330097,-0.00773166036833179,0.00021663075443112412,0.0018409773127812759,0.17844841048145407,0.0012233314063186055,-0.00012286226312943808,1.0060292102179005,1.0518307401116176,33.181020251198206,Americas_RTY,Americas,train
TRK UN Equity,0.153022417640952,0.027591860235793624,-0.0028741927552558394,7.930432479374971e-05,0.0005182529855189415,0.23363094645397345,0.00034000399006635455,-0.00012286226312943808,1.0060292102179005,2.7410801947184202,110.24044282463204,Americas_RTY,Americas,train
TRMK UW Equity,0.7210170462818213,0.36179148374029807,-0.0007118834560317104,0.00025755337180788374,0.00035720843652178343,1.2757856672556154,0.00020190235134687025,-0.00012286226312943808,1.0060292102179005,3.8674663347763563,66.74964457890476,Americas_RTY,Americas,train
TRST UW Equity,0.6319353201450526,0.34523052043515784,-0.0006244361342996537,0.00021557441162278757,0.00034113366471319445,1.054985997710756,0.00020437185391052805,-0.00012286226312943808,1.0060292102179005,2.9678365335168384,56.25969029616264,Americas_RTY,Americas,train
TTEC UW Equity,0.14569726763465576,0.030447605401524615,-0.008574593356032974,0.00026107583498302667,0.0017919061848001795,0.207992893374045,0.001262769625681538,-0.00012286226312943808,1.0060292102179005,-0.29115710480471874,43.92077891946365,Americas_RTY,Americas,train
TTEK UW Equity,0.20114482653794336,0.06478335672500471,-0.0029499807980911835,0.0001911096583746552,0.000950109737665089,0.2960457494028082,0.0006470038540656392,-0.00012286226312943808,1.0060292102179005,0.25036841282269834,20.273273569317375,Americas_RTY,Americas,train
TTI UN Equity,0.08628208564176834,0.022599480303740354,-0.016773514890384953,0.0003790727193897503,0.0043934116400895715,0.1393358604205915,0.002789262134726427,-0.00012286226312943808,1.0060292102179005,3.5228987352507795,92.67378162573583,Americas_RTY,Americas,train
TUP UN Equity,0.09008091273754155,0.01343673809605864,-0.03143680281756856,0.0004224080860371071,0.004689207438071028,0.13585923278401413,0.00318937574280793,-0.00012286226312943808,1.0060292102179005,2.602044393139008,340.9142003383535,Americas_RTY,Americas,train
