,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
EEC AB Equity,0.12040382986877131,0.053156140381081705,-0.8904398242881266,0.04733234430076538,0.39311327847588506,0.4646108551540044,0.267985309507623,-0.03192689431999997,1.1635887263613807,0.3083303374477142,53.83697104101342,MEA_SASEIDX,MEA,train
FIPCO AB Equity,,,-2.0916053643788595,,0.6231471517594003,0.4972057452615168,0.4192069064384161,-0.03192689431999997,1.1635887263613807,-0.4251596812443693,319.5905532890616,MEA_SASEIDX,MEA,train
FPCO AB Equity,0.23406272028263614,0.11586265209010625,-0.8781485983388703,0.10174462553275099,0.4346895798266892,0.6650702973889975,0.28786794182974124,-0.03192689431999997,1.1635887263613807,0.4848885366367291,23.65449651979329,MEA_SASEIDX,MEA,train
GACO AB Equity,0.3940137939629954,0.18282888071846426,-0.9114692209423864,0.16664289747422711,0.4229367093931684,0.8971881521645796,0.2702349548393873,-0.03192689431999997,1.1635887263613807,1.0349839411975743,16.9150696357735,MEA_SASEIDX,MEA,train
GIZACO AB Equity,0.37886002281443765,0.17465668897813427,-0.9055072874533381,0.1581529046721717,0.41744416182341204,0.8664441898378045,0.2687627607989065,-0.03192689431999997,1.1635887263613807,1.0185512385676292,16.071289256666564,MEA_SASEIDX,MEA,train
JADCO AB Equity,0.3696140603021532,0.18545868852203717,-0.8364183884482344,0.1551210573773254,0.419683864976664,0.8241988045788103,0.28177255481933056,-0.03192689431999997,1.1635887263613807,0.3414279011575871,15.748661250968432,MEA_SASEIDX,MEA,train
JARIR AB Equity,0.5064586877385674,0.42307287084715184,-0.47019537625861574,0.1989269076927893,0.39278012700509707,1.087739268575779,0.23448403019367414,-0.03192689431999997,1.1635887263613807,4.1360533489066675,98.77952044012596,MEA_SASEIDX,MEA,train
MCDCO AB Equity,0.25253447259286704,0.11073914267838075,-0.9333141635470925,0.10335441032079506,0.40926852187590945,0.6388592071807797,0.28625973315378467,-0.03192689431999997,1.1635887263613807,-0.14356402416797617,19.839665866753506,MEA_SASEIDX,MEA,train
NADEC AB Equity,0.042172477856948686,0.022825071910094166,-0.7977432820855581,0.0182085477793974,0.43176376406342004,0.38911076047123916,0.3043639031556392,-0.03192689431999997,1.1635887263613807,-1.7915241288016055,70.78311478477745,MEA_SASEIDX,MEA,train
NAMA AB Equity,0.08791050384863602,0.04120125700094263,-0.8845979246128506,0.036446546434474536,0.4145869360187955,0.43097889233589837,0.2821907073549407,-0.03192689431999997,1.1635887263613807,0.4563955027441133,19.36925532234901,MEA_SASEIDX,MEA,train
NGCO AB Equity,0.12024928547709197,0.0560489519533786,-0.895574783633059,0.050196028018506755,0.41743306681077386,0.49731393852206873,0.2708833887738787,-0.03192689431999997,1.1635887263613807,1.3877692400001436,26.576545711834534,MEA_SASEIDX,MEA,train
NGIC AB Equity,0.1547305058192059,0.07131328391357207,-0.9162141143748247,0.06533823726403387,0.4222712057852252,0.5481919416621664,0.27565046205044086,-0.03192689431999997,1.1635887263613807,1.311637294083927,25.13470237974211,MEA_SASEIDX,MEA,train
NIC AB Equity,0.42065918655700457,0.19377378830902936,-0.8983858642763529,0.1740836322841104,0.4138353276174557,0.8794317976851007,0.27980274656836707,-0.03192689431999997,1.1635887263613807,0.4380414562578058,21.27369816230309,MEA_SASEIDX,MEA,train
NMMCC AB Equity,0.28127990133588016,0.15217203731344142,-0.7896624546246546,0.12016454451016667,0.42720629500888707,0.7097333940252476,0.28838990138547543,-0.03192689431999997,1.1635887263613807,0.3821476905558948,17.292476431552853,MEA_SASEIDX,MEA,train
NSCSA AB Equity,0.18098212301616887,0.08210986198681167,-0.8920467423591244,0.07324583490089265,0.40471309364819913,0.5455836089277522,0.28113176553170754,-0.03192689431999997,1.1635887263613807,-0.20968973025260512,17.69912455886126,MEA_SASEIDX,MEA,train
QACCO AB Equity,0.47352681843009387,0.24103303162175918,-0.8471022206574713,0.20417961633859472,0.43118912887663086,1.0488073687772932,0.26327616325023484,-0.03192689431999997,1.1635887263613807,2.110131637795647,30.240482459114702,MEA_SASEIDX,MEA,train
RIBL AB Equity,0.15565180929883735,0.07125643375430124,-0.9013587150671124,0.06422760756904178,0.4126364342205017,0.5247019467438336,0.28125379815536006,-0.03192689431999997,1.1635887263613807,0.2872051141980425,21.030557377055846,MEA_SASEIDX,MEA,train
RJHI AB Equity,0.4044010051204287,0.193689393061511,-0.8840155922174906,0.17122444351351795,0.4234026160803634,0.9023566217477746,0.2728359652603319,-0.03192689431999997,1.1635887263613807,1.396831715226869,25.552455595648414,MEA_SASEIDX,MEA,train
SAAC AB Equity,-0.039554681276103475,-0.020043413976114564,-0.8188478402965687,-0.01641250624651147,0.41493208179197,0.24250732306369785,0.2866768506996641,-0.03192689431999997,1.1635887263613807,0.40436694542392804,19.662490894166474,MEA_SASEIDX,MEA,train
SABB AB Equity,0.31752259416353534,0.15406129431645144,-0.8533768538908818,0.13147234265013052,0.4140566531854978,0.7532465417683254,0.2778021131034666,-0.03192689431999997,1.1635887263613807,0.25315359853147495,12.655164996900847,MEA_SASEIDX,MEA,train
SABIC AB Equity,0.3076788793134222,0.14943781942338272,-0.8715802770599356,0.13024705605626452,0.42332140687364567,0.7224438525975909,0.2957371695047882,-0.03192689431999997,1.1635887263613807,-0.4508613728814585,24.08870028384484,MEA_SASEIDX,MEA,train
SACCO AB Equity,0.4507717998633328,0.2344753169167499,-0.7965572504993074,0.18677301375316002,0.4143405018011037,0.9229604939734858,0.2782786113729097,-0.03192689431999997,1.1635887263613807,0.4828599839816472,16.551121772430598,MEA_SASEIDX,MEA,train
SACO AB Equity,0.3650577760098698,0.19669575585219473,-0.8849982900115693,0.17407540758172546,0.4768434451236538,0.9637824589969366,0.2751081791363727,-0.03192689431999997,1.1635887263613807,6.077394251985664,143.33791818797508,MEA_SASEIDX,MEA,train
SAFCO AB Equity,0.49365846697097737,0.2815156144007271,-0.7265009440258673,0.20452135962015028,0.4142972789974942,0.9725436155218904,0.28003029028898724,-0.03192689431999997,1.1635887263613807,0.1767614884331885,22.664540168108253,MEA_SASEIDX,MEA,train
SAIC AB Equity,0.2194058469506879,0.09861915728632473,-0.9196056751209207,0.09069073671614691,0.4133469457472112,0.6247198219492867,0.27508556043958543,-0.03192689431999997,1.1635887263613807,0.56578272499804,15.86330848555492,MEA_SASEIDX,MEA,train
SAMBA AB Equity,0.023758812049473353,0.011071631307486923,-0.9069111020175955,0.010040985350205478,0.4226215237233652,0.3470383151923953,0.2847642324769301,-0.03192689431999997,1.1635887263613807,0.677155291013942,18.967120731767157,MEA_SASEIDX,MEA,train
SAPTCO AB Equity,0.1535063509781332,0.06990690071874675,-0.9199633266830111,0.06431178494331724,0.4189519491117236,0.5340595616421552,0.2794530003539698,-0.03192689431999997,1.1635887263613807,0.9754435711782157,23.47949728972204,MEA_SASEIDX,MEA,train
SARCO AB Equity,0.13575017964330938,0.270668957831763,-0.8666651770274147,0.23457936025509074,1.7280224665003032,2.2073566372130573,0.2762817137998604,-0.03192689431999997,1.1635887263613807,53.865851723843846,3085.0172706685885,MEA_SASEIDX,MEA,train
SAVOLA AB Equity,0.48117732984716755,0.22326052399149646,-0.8972714821726593,0.2003253012724946,0.41632323230215834,0.9752386797568808,0.275888580173193,-0.03192689431999997,1.1635887263613807,0.7071649307172512,29.730670719364113,MEA_SASEIDX,MEA,train
SCACO AB Equity,0.056123283022703425,0.027974120266806197,-0.8227509098158784,0.0230157329008136,0.4100924190679134,0.38970446176843593,0.272105643254624,-0.03192689431999997,1.1635887263613807,0.8906761478496461,18.09242786361801,MEA_SASEIDX,MEA,train
SCCO AB Equity,0.42300591725045855,0.33128802747751435,-0.457208849811923,0.15146781799945508,0.35807493896065795,1.3603152651041464,0.13994064515090354,-0.03192689431999997,1.1635887263613807,25.91806984257535,1095.6321466535478,MEA_SASEIDX,MEA,train
SCERCO AB Equity,0.407584926931321,0.22975035824604845,-0.7402281990125941,0.17006769390697074,0.41725707372791915,0.8910312127471033,0.27321307823343194,-0.03192689431999997,1.1635887263613807,0.8888112049105861,23.203096227095816,MEA_SASEIDX,MEA,train
SECO AB Equity,-0.01799935862110977,-0.008754776854354926,-0.8876218781075947,-0.00777093147387542,0.43173379882334356,0.310909569464132,0.3124000832350637,-0.03192689431999997,1.1635887263613807,-3.045591950816843,99.38109587703542,MEA_SASEIDX,MEA,train
SFICO AB Equity,0.47541554357767585,0.24585123734885422,-0.8730439230066783,0.2146389287310897,0.45147646439124234,1.0913932490864078,0.26866463125601187,-0.03192689431999997,1.1635887263613807,2.0677289844096207,22.44893687581163,MEA_SASEIDX,MEA,train
SIBC AB Equity,0.16346979693527913,0.07288408936845081,-0.9211100440539568,0.06713426676900625,0.4106830009435076,0.5256730925938536,0.2854378077806259,-0.03192689431999997,1.1635887263613807,-0.21441005518622164,14.119483863424726,MEA_SASEIDX,MEA,train
SIDC AB Equity,0.17654030907337703,0.08298525610683517,-0.911908644832068,0.07567497243742616,0.4286554885659155,0.5757465900648148,0.2852356072464635,-0.03192689431999997,1.1635887263613807,0.693678266787854,16.857246100436377,MEA_SASEIDX,MEA,train
SIECO AB Equity,0.3438853590977837,0.16702893023361354,-0.8793856395074181,0.14688284262972617,0.4271273514379543,0.8269811460234086,0.27467262015008453,-0.03192689431999997,1.1635887263613807,1.0323162705522246,17.943247080751835,MEA_SASEIDX,MEA,train
SIIG AB Equity,0.4217789199606838,0.3003553670076827,-0.8651566928676221,0.2598544560054077,0.6160916150803128,1.4171336903976277,0.259052417195854,-0.03192689431999997,1.1635887263613807,23.7567987644975,1007.0765220378034,MEA_SASEIDX,MEA,train
SISCO AB Equity,0.18060632071118882,0.092418113158103,-0.881002800656263,0.08142061652365618,0.4508182006202181,0.5981153297807797,0.3008158849526311,-0.03192689431999997,1.1635887263613807,0.7062120943154888,32.39462877469549,MEA_SASEIDX,MEA,train
SOCCO AB Equity,0.3160448063478671,0.15957486940489726,-0.8505866537221468,0.13573225418526014,0.429471554219629,0.7831733340922504,0.2767498971378988,-0.03192689431999997,1.1635887263613807,2.817224502534093,75.805006855034,MEA_SASEIDX,MEA,train
SPIMACO AB Equity,0.2163003919076638,0.09845505571907834,-0.9273079324797616,0.09129815416103826,0.42208963819174405,0.6108730354635326,0.2891530252197832,-0.03192689431999997,1.1635887263613807,0.3278573220305504,22.56783998897993,MEA_SASEIDX,MEA,train
SRECO AB Equity,0.2988266404351836,0.1568146543161811,-0.8134026499420555,0.1275534553705291,0.4268476705583277,0.746458653302332,0.2824048208614513,-0.03192689431999997,1.1635887263613807,0.5747464909635709,18.145912882682378,MEA_SASEIDX,MEA,train
STC AB Equity,-0.04932432700960458,-0.021840253585270693,-0.9362016115989844,-0.02044688060426092,0.414539474614209,0.22673947257157512,0.29392863051261603,-0.03192689431999997,1.1635887263613807,-0.2402730455348816,30.750690305629533,MEA_SASEIDX,MEA,train
TAACO AB Equity,0.3061973136285179,0.16390127373223112,-0.796797063908366,0.13059605368068317,0.4265094691167794,0.7934232659244164,0.26672534811998233,-0.03192689431999997,1.1635887263613807,1.6267729368852843,19.260075809238717,MEA_SASEIDX,MEA,train
TACCO AB Equity,0.33769021860530846,0.14815953349420122,-0.9361100923259814,0.13869363457823103,0.4107126204337468,0.7927954912487324,0.26967446889446034,-0.03192689431999997,1.1635887263613807,0.6993516631608617,20.99155782130252,MEA_SASEIDX,MEA,train
TAPRCO AB Equity,0.4424200407658133,0.21538642621121373,-0.8920968171861892,0.19214554528813177,0.43430569952377085,0.9625262992059755,0.279272875215371,-0.03192689431999997,1.1635887263613807,1.0392818541810105,15.545604761308695,MEA_SASEIDX,MEA,train
TAWUNIYA AB Equity,0.10015733280117235,0.047790411154579236,-0.8708108307595063,0.04161640763985752,0.4155103423378143,0.47768021081903544,0.26195789520627355,-0.03192689431999997,1.1635887263613807,2.114725437415433,45.69547984335475,MEA_SASEIDX,MEA,train
THIMAR AB Equity,0.38683610775398075,0.20127092637576266,-0.8487895575089891,0.17083666053790791,0.44162542511816466,0.9234480886957332,0.2738887544670177,-0.03192689431999997,1.1635887263613807,1.73592148758961,24.450867312626244,MEA_SASEIDX,MEA,train
TIRECO AB Equity,0.4435682278342947,0.19860541361618447,-0.6165795351374448,0.12245603360324697,0.27607034480610565,0.9018010280236904,0.16912619562240336,-0.03192689431999997,1.1635887263613807,3.593040494805092,97.88044224374867,MEA_SASEIDX,MEA,train
YACCO AB Equity,0.4095277385221133,0.18334977276437162,-0.9241550527024209,0.16944361891203474,0.41375370450733284,0.8964185768291634,0.26930228203450074,-0.03192689431999997,1.1635887263613807,0.980066190282384,26.014209627291162,MEA_SASEIDX,MEA,train
YNCCO AB Equity,0.382812534052381,0.17922942764531602,-0.8878527843139978,0.15912934636589804,0.4156847861834222,0.8293922679112633,0.28283430359458095,-0.03192689431999997,1.1635887263613807,0.17107464468806824,24.630463862112652,MEA_SASEIDX,MEA,train
ZIIC AB Equity,0.2514489884613565,0.1439360401918517,-0.722638169785762,0.10401367665044958,0.41365716874392894,0.7168327324625401,0.2539271444961009,-0.03192689431999997,1.1635887263613807,2.121007406668956,26.00892262863244,MEA_SASEIDX,MEA,train
ZOUJAJ AB Equity,-0.026233429153913544,-0.01261163630132199,-0.8788787892486951,-0.011084099642950762,0.4225181381328189,0.2715559548183978,0.2823318022194059,-0.03192689431999997,1.1635887263613807,1.4602872430126304,30.41259956152573,MEA_SASEIDX,MEA,train
AML MP Equity,0.03431262217871915,0.012800192527334438,-0.6460808597785541,0.008269959393391257,0.24101799478677924,0.2429582816969094,0.15055021824107215,-0.017208003685661253,1.0982627938647538,2.919612158930896,52.83420196095773,MEA_SEMDEX,MEA,train
MCBG MP Equity,0.5579667131724986,0.22599734868921764,-0.6256732706659462,0.1414005003162151,0.25342103207597677,0.8950813704503763,0.1878884123346052,-0.017208003685661253,1.0982627938647538,-6.722859509152596,229.75544431343488,MEA_SEMDEX,MEA,train
MDIT MP Equity,0.4730264880089748,0.16113366977816262,-0.6814380463877253,0.109802613140916,0.23212783200173073,0.8344888501611073,0.15707989808040237,-0.017208003685661253,1.0982627938647538,0.6263507756044819,40.280324815674724,MEA_SEMDEX,MEA,train
NMH MP Equity,0.16107303241167537,0.0509489122117423,-0.6989374817623034,0.03561010439980383,0.22108048669991165,0.3917185920638854,0.15157575677742022,-0.017208003685661253,1.0982627938647538,0.4548499286914907,23.111926104906875,MEA_SEMDEX,MEA,train
SUN MP Equity,0.019531932181464307,0.006245384798709346,-0.7086327894739101,0.004425684451247358,0.2265871297386189,0.20180026521824462,0.14674432854635333,-0.017208003685661253,1.0982627938647538,2.4284806318121723,54.22186088898857,MEA_SEMDEX,MEA,train
ALHE IT Equity,0.42131408228816347,0.18307402346488827,-0.7369753063404805,0.13492103452602033,0.3202386062988022,0.8226525296849279,0.21637629984797685,-0.030005733146129334,1.1034001770067228,-0.038969911074446514,11.451047793420674,MEA_TA-35,MEA,train
BEZQ IT Equity,-0.056292714056588984,-0.027116068117855913,-0.6563015350035248,-0.017796317129008976,0.31613890762344476,0.14613352809458102,0.21970869738608598,-0.030005733146129334,1.1034001770067228,-0.0651501123142026,4.209455739713279,MEA_TA-35,MEA,train
DLEKG IT Equity,0.28069090562086385,0.10958759113974853,-0.8407441131542078,0.0921351221254938,0.32824405878665336,0.6236971386035222,0.22844835840708466,-0.030005733146129334,1.1034001770067228,-0.3678439915091072,16.42826011741853,MEA_TA-35,MEA,train
DSCT IT Equity,-0.03946382246542146,-0.01634456692743532,-0.7936295860285447,-0.012971531884436338,0.32869425904705774,0.18144553277061135,0.22446164023215925,-0.030005733146129334,1.1034001770067228,0.4481530568846944,8.547859426858354,MEA_TA-35,MEA,train
ESLT IT Equity,0.250013293831562,0.12406028924719678,-0.6373889023415743,0.07907465158744897,0.3162817879625347,0.5939893245054904,0.21201282077215608,-0.030005733146129334,1.1034001770067228,0.36077611284542627,5.749357505534547,MEA_TA-35,MEA,train
FIBI IT Equity,0.1404263391369388,0.06269167228636412,-0.732839226341739,0.045942916616408924,0.3271673740038684,0.4463146090408505,0.2197291242789196,-0.030005733146129334,1.1034001770067228,0.6576341233729789,11.483179512361056,MEA_TA-35,MEA,train
HARL IT Equity,0.261655558743293,0.11875655163943347,-0.7036615873496268,0.08356442363477168,0.3193680426134409,0.6126818859388836,0.21402778210948256,-0.030005733146129334,1.1034001770067228,0.2623072513065089,5.709288250828669,MEA_TA-35,MEA,train
ICL IT Equity,0.6870012301590132,0.33308945873522167,-0.6394969187138632,0.21300968251724273,0.3100572068378095,1.157408028987187,0.20840228958604282,-0.030005733146129334,1.1034001770067228,0.05221848454420848,3.1984519286785353,MEA_TA-35,MEA,train
ILCO IT Equity,0.408746861104884,0.1768211701990536,-0.7385221453697719,0.13058634996219864,0.3194797621422965,0.784719259130421,0.22171542503473246,-0.030005733146129334,1.1034001770067228,-0.22382150666505485,5.064796146957551,MEA_TA-35,MEA,train
LUMI IT Equity,0.04637058885642524,0.021379077467382445,-0.695864927881112,0.01487695020000479,0.32082728658174886,0.29780411164901976,0.2222290623681176,-0.030005733146129334,1.1034001770067228,0.14957954607141338,5.18655546559067,MEA_TA-35,MEA,train
MLSR IT Equity,0.35002113532173584,0.25818706355170945,-0.4439741864723316,0.11462839149805037,0.32748991398100896,0.7451900807945387,0.21707781532838205,-0.030005733146129334,1.1034001770067228,0.7054697513463071,12.807253457437179,MEA_TA-35,MEA,train
MZTF IT Equity,0.2652286285490788,0.149626098874795,-0.5702113349797342,0.08531849758720655,0.32167906629815013,0.6242038609532781,0.21352473590261606,-0.030005733146129334,1.1034001770067228,0.5701992827069895,7.276679285144196,MEA_TA-35,MEA,train
NICE IT Equity,0.1744244052770633,0.07221935909621448,-0.7840663539985465,0.056624769574680656,0.3246378824381566,0.46417557418612976,0.2338164283213148,-0.030005733146129334,1.1034001770067228,-0.8409653634009628,12.509682834721813,MEA_TA-35,MEA,train
POLI IT Equity,0.05449456089899227,0.02373272553461785,-0.7240431954470478,0.017183518432752454,0.3153253856766138,0.3057691805057806,0.21835200278369957,-0.030005733146129334,1.1034001770067228,0.03871963356358708,4.063588958970105,MEA_TA-35,MEA,train
PRGO IT Equity,0.37278079849639434,0.1621023692292594,-0.6084826998808198,0.0986364872856973,0.2645964805149462,0.7081602154756561,0.1823866181965156,-0.030005733146129334,1.1034001770067228,-0.0716040117833714,10.85419120918519,MEA_TA-35,MEA,train
SAE IT Equity,-0.07456895363799666,-0.030843712138900872,-0.7702511589355244,-0.0237574050208621,0.3185964649067638,0.11938164548713605,0.22471358313978815,-0.030005733146129334,1.1034001770067228,-0.09770624094806313,4.365408912237666,MEA_TA-35,MEA,train
STRS IT Equity,0.10259862331674836,0.055446914861242716,-0.58379525129087,0.03236964559472266,0.3154978551202313,0.38677172358957534,0.21027961222248914,-0.030005733146129334,1.1034001770067228,0.5241381152894987,5.646751624661407,MEA_TA-35,MEA,train
TEVA IT Equity,0.31323565875116444,0.17181780721370915,-0.5713533919108688,0.09816868694224046,0.3134020160208708,0.6649088009576112,0.21470885576022955,-0.030005733146129334,1.1034001770067228,0.06814186957218712,5.427075469998098,MEA_TA-35,MEA,train
TSEM IT Equity,-0.3443136208219951,-0.12561733192662689,-0.9611270960920408,-0.1207342214534689,0.3506518887206227,-0.29522335727045285,0.23059135573629846,-0.030005733146129334,1.1034001770067228,1.3230296700423803,18.019088142232835,MEA_TA-35,MEA,train
ABG SJ Equity,0.44983592876972367,0.2998101997191871,-0.4701951649792322,0.14096930631941973,0.31337938413448424,0.8571401776139991,0.21116836024639374,-0.029662231464733815,1.087278063625814,0.06443076410431045,5.083354631716681,MEA_TOP40,MEA,train
AGL SJ Equity,0.2281818733146046,0.1176785512589725,-0.6158709382336321,0.07247479977383797,0.3176185676848823,0.5572134414417352,0.2158928433631806,-0.029662231464733815,1.087278063625814,0.20316417908376572,2.9096107999397685,MEA_TOP40,MEA,train
AMS SJ Equity,0.117342468546807,0.05356235743964812,-0.6839702042298793,0.03663505655702992,0.3122062882324355,0.3871382379807575,0.21895129761749763,-0.029662231464733815,1.087278063625814,-0.05400658047353047,1.8705881530355235,MEA_TOP40,MEA,train
ANG SJ Equity,0.06524387431389045,0.04074920047247208,-0.508951540073497,0.020739368337228337,0.3178745676176517,0.3307080138671868,0.21403679516992688,-0.029662231464733815,1.087278063625814,0.45229435784870237,4.342523345354914,MEA_TOP40,MEA,train
APN SJ Equity,1.1449571714545874,0.9560060871720496,-0.375317633936376,0.3588059426661865,0.3133793574220325,1.792097492768567,0.19834514599021189,-0.029662231464733815,1.087278063625814,0.6990935989633175,7.991131151437289,MEA_TOP40,MEA,train
BHP SJ Equity,0.4526497288906414,0.2648174927167806,-0.5390891794380083,0.14276024484952,0.3153878942983093,0.8671995157561769,0.2110228533761386,-0.029662231464733815,1.087278063625814,0.34467956898488483,3.720563293075357,MEA_TOP40,MEA,train
BVT SJ Equity,0.39912773227395704,0.23384556868072115,-0.5286613888046884,0.12362512310457219,0.30973824444681086,0.7773107727295471,0.2116818340458661,-0.029662231464733815,1.087278063625814,0.04449728862042038,3.902628531701523,MEA_TOP40,MEA,train
CFR SJ Equity,0.5700085983669156,0.2956530636236454,-0.6239638732439798,0.1844768307150586,0.3236386806156747,1.057867568294657,0.20854389806605345,-0.029662231464733815,1.087278063625814,1.97879514623859,38.198992458251944,MEA_TOP40,MEA,train
CLS SJ Equity,0.4252302390307538,0.22415783855645244,-0.5884113879513061,0.13189702490516697,0.31017790551726926,0.8079788067432442,0.2128631204314796,-0.029662231464733815,1.087278063625814,0.06792681309967362,2.681443826445938,MEA_TOP40,MEA,train
CPI SJ Equity,0.8346773716192337,0.4164026165501711,-0.6948352607812583,0.28933122066063643,0.34663839047097667,1.3942908478516294,0.2260630463692825,-0.029662231464733815,1.087278063625814,2.685446121769256,232.67176118670122,MEA_TOP40,MEA,train
DSY SJ Equity,0.5557827393805788,0.2714826513891537,-0.6464079602754811,0.17548854693464233,0.3157502644472636,1.0039225831950997,0.21061771879281002,-0.029662231464733815,1.087278063625814,0.2704370828154926,6.936540304266485,MEA_TOP40,MEA,train
FSR SJ Equity,0.3483237150986503,0.21921729018909217,-0.4915928019735596,0.10776564192510674,0.3093835913371157,0.7188145495470264,0.2088121775192739,-0.029662231464733815,1.087278063625814,0.20832723827376964,2.381578004690792,MEA_TOP40,MEA,train
GFI SJ Equity,0.23185989766597298,0.1314763585452242,-0.5656385371679714,0.07436809511969233,0.32074582913354904,0.5796117076081084,0.2119440766286409,-0.029662231464733815,1.087278063625814,0.5319804678278502,4.564030522496216,MEA_TOP40,MEA,train
GRT SJ Equity,0.6282959199924688,0.4009750156622263,-0.4970218577618602,0.1992933472005307,0.31719662798847964,1.0756622444131594,0.21576059083401672,-0.029662231464733815,1.087278063625814,0.12127553002165618,9.608250480737503,MEA_TOP40,MEA,train
INL SJ Equity,0.019962125259598028,0.008434317605690118,-0.7528376792930317,0.006349672092688108,0.31808597582239445,0.25856770153819253,0.21971141055477372,-0.029662231464733815,1.087278063625814,0.22444872835476526,4.421832843166787,MEA_TOP40,MEA,train
INP SJ Equity,0.2140808514988198,0.1480780951236271,-0.7392880503878797,0.10947236624909729,0.511359916044153,0.8534187813959585,0.23565270704627017,-0.029662231464733815,1.087278063625814,25.325441188608444,1147.763007929422,MEA_TOP40,MEA,train
MRP SJ Equity,0.8146797042398976,0.4403406892154513,-0.5741626285974977,0.2528271675983773,0.3103393472091796,1.2777726032734744,0.2144289851813009,-0.029662231464733815,1.087278063625814,-0.45806762824561265,8.52940025835939,MEA_TOP40,MEA,train
MTN SJ Equity,0.5513807791457358,0.2524284032203113,-0.6759273609108559,0.1706232644076464,0.30944724745754854,1.006053342614155,0.20399087031986224,-0.029662231464733815,1.087278063625814,0.38174570649274264,3.2694971681742553,MEA_TOP40,MEA,train
NED SJ Equity,0.04032564042651024,0.017685487314407434,-0.7140214565639135,0.01262781741227581,0.3131461094905323,0.28685037667580904,0.21425107493467277,-0.029662231464733815,1.087278063625814,0.2256449842094224,2.825431993854492,MEA_TOP40,MEA,train
NPN SJ Equity,0.8678201165476039,0.38546981220033577,-0.6950231551463988,0.26791044508916717,0.3087165646205334,1.3945277185403706,0.20435652209379107,-0.029662231464733815,1.087278063625814,0.21613094244260175,2.73913216890036,MEA_TOP40,MEA,train
NTC SJ Equity,0.9306259460468517,0.44418702167339236,-0.6483209232538738,0.2879757399886822,0.30944305949340495,1.5077149861905275,0.1995124394213256,-0.029662231464733815,1.087278063625814,0.40086588948951674,3.2697467596105243,MEA_TOP40,MEA,train
PSG SJ Equity,0.21246635940415048,0.08830847476231175,-0.7842955049389879,0.06925993980409917,0.32598073407166495,0.5174506901507445,0.23463968502116683,-0.029662231464733815,1.087278063625814,-1.2674137639885423,28.492480784560968,MEA_TOP40,MEA,train
RDF SJ Equity,0.4773346588807142,0.3016522014581189,-0.509725083342263,0.15375969352861674,0.3221213684528222,0.8629007943269816,0.22644875061298594,-0.029662231464733815,1.087278063625814,-0.44901512600194393,14.387275219328629,MEA_TOP40,MEA,train
REM SJ Equity,0.8472277547056597,0.6241034640636199,-0.43041774074767436,0.26862520299506065,0.3170637428991987,1.3807729742318438,0.20860141268595522,-0.029662231464733815,1.087278063625814,0.44043810939419015,6.458967349728487,MEA_TOP40,MEA,train
RMH SJ Equity,0.3709353127483157,0.2489279847374243,-0.4637398694890349,0.11543783115430162,0.3112074455759019,0.762623947879589,0.2064965852214333,-0.029662231464733815,1.087278063625814,0.3472883476435763,2.6520720038968877,MEA_TOP40,MEA,train
SAP SJ Equity,-0.08627790673657006,-0.03482633244071166,-0.8057801596932667,-0.02806236771560744,0.3252555466058013,0.10838387567065691,0.22566259031948208,-0.029662231464733815,1.087278063625814,0.05766134267465688,5.142569149418453,MEA_TOP40,MEA,train
SBK SJ Equity,0.33671710870883287,0.2057024719625087,-0.5111407855671197,0.10514292311201512,0.31225892713082976,0.7064958037825733,0.21030116125580858,-0.029662231464733815,1.087278063625814,0.27750464851355044,2.849411297381814,MEA_TOP40,MEA,train
SHP SJ Equity,0.8253794602609958,0.5473862214214569,-0.45827434418514673,0.25085306163790366,0.30392452649425106,1.3320221361229123,0.20270395309170686,-0.029662231464733815,1.087278063625814,0.13553740875866707,2.0584696045523163,MEA_TOP40,MEA,train
SLM SJ Equity,0.45612678577885574,0.2585249475769891,-0.5496388747019089,0.14209536126858624,0.31152601798193547,0.8693226472261073,0.20847789516837625,-0.029662231464733815,1.087278063625814,0.2994606472628256,2.8909984284291586,MEA_TOP40,MEA,train
SOL SJ Equity,0.522252694992899,0.30807828136521564,-0.5327216611896427,0.16411997382532784,0.31425395292131403,0.9431312818434392,0.21346510738296928,-0.029662231464733815,1.087278063625814,0.0925969392457292,2.7246947019767953,MEA_TOP40,MEA,train
SPP SJ Equity,0.8348291553250724,0.7030948703140327,-0.3155077209113435,0.2218318601172371,0.2657212660845062,1.3878574352843127,0.16958411566768575,-0.029662231464733815,1.087278063625814,1.0291397120713013,13.018864153894388,MEA_TOP40,MEA,train
TBS SJ Equity,0.6494959926297413,0.4770560494428472,-0.41934222122318215,0.20004974342131976,0.3080076639292866,1.1188564713086235,0.20529915555359723,-0.029662231464733815,1.087278063625814,0.24791517345688235,2.6797711544844987,MEA_TOP40,MEA,train
TFG SJ Equity,0.6089453627681686,0.2816711278149564,-0.6620556774645289,0.18648196934772887,0.306237604799241,1.0482504845695586,0.20791189211902372,-0.029662231464733815,1.087278063625814,-0.009167099491440466,3.2011416671530926,MEA_TOP40,MEA,train
WHL SJ Equity,0.8036242584381142,0.3975524668430467,-0.6253142780306581,0.24859523378326687,0.3093426202270508,1.305487719060487,0.20669984147057882,-0.029662231464733815,1.087278063625814,0.15812194634551444,2.3539615369083906,MEA_TOP40,MEA,train
