,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
KCR FH Equity,0.3501751657260176,0.1306880332018954,-0.017655931453932364,0.002307418956061902,0.006589327804780028,0.5274828442924366,0.004410519381771325,-0.0006497726245265627,1.035174985118246,0.6261842458776248,7.197882948793204,Europe_HEX,Europe,train
KEMIRA FH Equity,0.35556230367151964,0.0904363717533118,-0.022292957048329905,0.002016094151103376,0.005670157185633242,0.5159307694510812,0.0039349169872974306,-0.0006497726245265627,1.035174985118246,0.06093640661902255,17.490750520738054,Europe_HEX,Europe,train
KESKOA FH Equity,0.4919041670701729,0.16484300558633974,-0.014600177600154968,0.0024067371577038976,0.004892695201259726,0.7073106570264713,0.003415506894565139,-0.0006497726245265627,1.035174985118246,-0.14654172020725384,8.577295060773684,Europe_HEX,Europe,train
KESKOB FH Equity,0.5122092199054769,0.13723467073493634,-0.01925873029337928,0.0026429655105848493,0.005159933495676986,0.7290818273475517,0.003638554417393664,-0.0006497726245265627,1.035174985118246,-0.38266798254995826,10.25678186812994,Europe_HEX,Europe,train
LAT1V FH Equity,0.24946698280857982,0.07231358439152384,-0.016547378142945855,0.001196600225798372,0.004796627643172097,0.3650662920038084,0.0033073144337025656,-0.0006497726245265627,1.035174985118246,0.17903374962300792,10.029110868804203,Europe_HEX,Europe,train
METSB FH Equity,0.21219199419998735,0.02973020699956937,-0.052588945685397105,0.0015634802411159665,0.007368233881823142,0.32176086902964335,0.00493969148291369,-0.0006497726245265627,1.035174985118246,0.6161547395830438,11.82205548888391,Europe_HEX,Europe,train
METSO FH Equity,0.32453918509406104,0.08102953924944876,-0.027728575779297486,0.0022468337194399,0.006923150801616456,0.4675532723814396,0.004851399290343824,-0.0006497726245265627,1.035174985118246,-0.5286085948937844,17.00236848253122,Europe_HEX,Europe,train
NDA FH Equity,0.2644839176260828,0.0840625659795339,-0.018429224265557573,0.0015492078807750609,0.005857474793477884,0.39140700053075933,0.003998814396901549,-0.0006497726245265627,1.035174985118246,0.4174506407953988,7.386046472042869,Europe_HEX,Europe,train
NOKIA FH Equity,-0.0007034933705351667,-0.00012734737654967128,-0.04299481759227885,-5.475277225608366e-06,0.007782983401027891,0.004470794399896997,0.005548788281885563,-0.0006497726245265627,1.035174985118246,-0.071697127659129,11.008983437539417,Europe_HEX,Europe,train
OLVAS FH Equity,0.6550164963787528,0.21036644660432627,-0.01370973743640948,0.0028840687483757677,0.004403047502345805,0.9725816112861724,0.002971087968640646,-0.0006497726245265627,1.035174985118246,0.17620088773428147,7.390866689716036,Europe_HEX,Europe,train
OUT1V FH Equity,0.07414742051152964,0.014748533182616859,-0.04191055466971796,0.0006181192062482133,0.00833635481833246,0.11451898831745702,0.005699201781110585,-0.0006497726245265627,1.035174985118246,0.27624229061752714,5.7737747730466324,Europe_HEX,Europe,train
PON1V FH Equity,0.5239857690495667,0.10315042657800359,-0.029008576555776083,0.002992247046148977,0.005710550215087852,0.7689394211545427,0.0039068075473559566,-0.0006497726245265627,1.035174985118246,0.17162638052349324,7.233233410469495,Europe_HEX,Europe,train
RAIVV FH Equity,0.15133232088677667,0.045017867088157276,-0.019819349968749164,0.0008922248626668239,0.005895798448332566,0.24465492617409249,0.0037162133338768948,-0.0006497726245265627,1.035174985118246,3.7003935865920354,88.46765910945976,Europe_HEX,Europe,train
RAMI FH Equity,0.3674820701279601,0.07154969686035662,-0.034387363815232795,0.0024604054568067024,0.0066953074906483745,0.5691372297494247,0.004357094014185282,-0.0006497726245265627,1.035174985118246,3.292422828975058,98.65691810359564,Europe_HEX,Europe,train
RAP1V FH Equity,0.26301448401617267,0.0915263704637985,-0.016406442852035515,0.0015016221664685414,0.005709275563608152,0.401803009834377,0.003774963770552932,-0.0006497726245265627,1.035174985118246,0.8850029150075951,15.697784487338982,Europe_HEX,Europe,train
REG1V FH Equity,0.41920684790159873,0.08783733697649897,-0.05257857585688159,0.004618362085285321,0.011016905158880893,0.6591439819921524,0.007082542749799512,-0.0006497726245265627,1.035174985118246,1.1142131784326341,12.985776278972558,Europe_HEX,Europe,train
SAMPO FH Equity,0.4119850636542426,0.1380747523067225,-0.0150566781500823,0.0020789471061346543,0.005046171061869867,0.5975845943891526,0.0034966217695537516,-0.0006497726245265627,1.035174985118246,-0.036587903436331976,10.759980690062113,Europe_HEX,Europe,train
SSH1V FH Equity,0.12499556634945323,0.025843029304847605,-0.047481512931293254,0.0012270661301219121,0.009816877237800361,0.205565235858515,0.006199816934365318,-0.0006497726245265627,1.035174985118246,1.3565518343037595,15.24384152772133,Europe_HEX,Europe,train
STCAS FH Equity,-0.12042079274361384,-0.01739838953215897,-0.045925163758111544,-0.0007990238883918144,0.006635265141402984,-0.1721541728278577,0.004515346463987674,-0.0006497726245265627,1.035174985118246,0.53326167852762,8.438563585257588,Europe_HEX,Europe,train
STEAV FH Equity,0.18260352099827343,0.051702797420105,-0.023392444999745788,0.0012094548449828046,0.006623392793144665,0.2679968983852681,0.004592055846312927,-0.0006497726245265627,1.035174985118246,0.1456876661165666,4.201847626167201,Europe_HEX,Europe,train
STERV FH Equity,0.16655365664354974,0.04175543871359825,-0.024906579932534072,0.0010399851719382625,0.0062441449374119095,0.24416855128014467,0.004336911270856691,-0.0006497726245265627,1.035174985118246,0.13628345256567126,3.643107149710727,Europe_HEX,Europe,train
TEM1V FH Equity,0.21498547198096601,0.05209376791350763,-0.04139512145487734,0.0021564278498218403,0.010030574763734557,0.34621414428320707,0.006367114740250392,-0.0006497726245265627,1.035174985118246,1.281140162633106,16.69987637579582,Europe_HEX,Europe,train
TIETO FH Equity,0.09873397282127915,0.024639237303271864,-0.026836013527518958,0.0006612189055783535,0.006696974574042944,0.14880637870845237,0.00459265982945371,-0.0006497726245265627,1.035174985118246,0.7808533631143981,24.160248444148646,Europe_HEX,Europe,train
TLT1V FH Equity,0.0820506684295212,0.013750409025143894,-0.04084852288407096,0.0005616838977289262,0.006845573698298315,0.12215428781065975,0.0047886654187581845,-0.0006497726245265627,1.035174985118246,-0.3578421005609416,19.709563088083105,Europe_HEX,Europe,train
TRH1V FH Equity,0.0411164538839507,0.008418065035849454,-0.0635803195600002,0.0005352232650561728,0.013017252571605903,0.07457260508876137,0.00831003786046173,-0.0006497726245265627,1.035174985118246,1.93258886562105,27.645713076459025,Europe_HEX,Europe,train
TULAV FH Equity,0.1905406924288723,0.03320168465748291,-0.04578444527789626,0.0015201207143344941,0.007977932141198374,0.29632950121242846,0.005233291408448008,-0.0006497726245265627,1.035174985118246,0.9712269125435816,13.165012123596036,Europe_HEX,Europe,train
UPM FH Equity,0.22265295809554264,0.05450606958662838,-0.02338329553388289,0.0012745315335345175,0.0057242964317033825,0.3217717389622503,0.004009376042812896,-0.0006497726245265627,1.035174985118246,0.030133886102401714,3.7955526005823206,Europe_HEX,Europe,train
UPONOR FH Equity,0.3038166202783402,0.07430978478518568,-0.025182451851187868,0.0018713025774250713,0.006159316023299469,0.44363717034789535,0.0042569137696378415,-0.0006497726245265627,1.035174985118246,0.14572538983166114,8.83861082799535,Europe_HEX,Europe,train
VAIAS FH Equity,0.3532330123959464,0.12799038099323387,-0.01443577756401986,0.0018476406703524795,0.0052306568341959495,0.5337530190386597,0.0034840426401760646,-0.0006497726245265627,1.035174985118246,0.5742983315966458,9.516908424149218,Europe_HEX,Europe,train
VALOE FH Equity,0.13603957074014386,0.048119579948330285,-0.05608848828921767,0.0026989544964139967,0.019839481128394676,0.24630183168486894,0.011740272523393292,-0.0006497726245265627,1.035174985118246,2.7655111818588756,33.31430026313927,Europe_HEX,Europe,train
WRT1V FH Equity,0.3951649256900798,0.11415697061614011,-0.021423892614452343,0.002445686679671377,0.0061890277215278,0.5633799148544839,0.004369808474139,-0.0006497726245265627,1.035174985118246,-0.2359371387739067,10.831072433082412,Europe_HEX,Europe,train
YIT FH Equity,0.2858385462769265,0.05698470259944675,-0.03098927394868546,0.0017659145597386239,0.006178014066821373,0.4155769983332289,0.004291488061844322,-0.0006497726245265627,1.035174985118246,0.005390678959254962,5.869954104212791,Europe_HEX,Europe,train
ACS SM Equity,0.2970726193239329,0.0749224151178411,-0.05338091223889341,0.003999426866131417,0.013462791943711161,0.43949554863932416,0.009288069099653018,-0.001317523056653495,1.0121853409583692,0.4552217232312552,13.391918394685895,Europe_IBEX,Europe,train
ACX SM Equity,0.15666424828185294,0.053518820083933265,-0.03900847169032048,0.0020876873781434657,0.013325869820582996,0.23608529846375603,0.009209746602981175,-0.001317523056653495,1.0121853409583692,0.14232133027718352,3.401078799902364,Europe_IBEX,Europe,train
ANA SM Equity,0.279143575776338,0.05568380048035155,-0.0699626532187039,0.0038957864229063333,0.013956210212151925,0.40616863986186025,0.009812722123783018,-0.001317523056653495,1.0121853409583692,-0.054958700316031346,6.217364212217918,Europe_IBEX,Europe,train
BBVA SM Equity,0.04389672717953628,0.011824124023607146,-0.05567593071152282,0.0006583191098628038,0.014996997547682741,0.07484004964241836,0.010295432895801173,-0.001317523056653495,1.0121853409583692,0.3921226957182791,7.093005429092134,Europe_IBEX,Europe,train
BKT SM Equity,0.16605955279078044,0.039852390872529814,-0.06109788284703326,0.002434896708704004,0.014662792159700363,0.25783903883914605,0.00984875072595586,-0.001317523056653495,1.0121853409583692,0.5346806505151738,5.931986592090947,Europe_IBEX,Europe,train
CIE SM Equity,0.5398173857275436,0.1303555612360224,-0.05686146510324329,0.007412208196235781,0.013730954934409742,0.8167214776922886,0.009157609300375015,-0.001317523056653495,1.0121853409583692,0.27880817586175505,8.031761915762102,Europe_IBEX,Europe,train
COL SM Equity,0.05848317364744292,0.00626779797412973,-0.2142806943092818,0.0013430681016868284,0.022965034520583887,0.10755056538109349,0.014927695698037386,-0.001317523056653495,1.0121853409583692,1.3480018636679247,21.075738783854558,Europe_IBEX,Europe,train
ELE SM Equity,0.16660735994122766,0.04838595876366311,-0.041424174713556396,0.002004348409508916,0.012030371348636514,0.2237000780135236,0.009275244725869923,-0.001317523056653495,1.0121853409583692,-4.613816861199157,118.07346482273924,Europe_IBEX,Europe,train
ENC SM Equity,0.18779658757243578,0.04179590699752093,-0.06955599518677809,0.00290715590594659,0.015480344683181525,0.28399835511606164,0.010643511534226,-0.001317523056653495,1.0121853409583692,0.172885880476732,4.966092221768282,Europe_IBEX,Europe,train
