,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MC FP Equity,-0.19355193973876536,-0.029140091950862694,-0.07604084361198805,-0.002215837174874502,0.011448281933341457,-0.2740272913633004,0.007856158782344686,-0.0013513496110912195,0.9760710396416569,1.174974644473999,34.453500580053124,Europe_CAC,Europe,val
ML FP Equity,0.10474974941459061,0.026195040238028353,-0.05332177710016607,0.001396766096702029,0.01333431444474151,0.1621360624266635,0.0091568252971062,-0.0013513496110912195,0.9760710396416569,0.6100464989148232,27.354525383396847,Europe_CAC,Europe,val
MT NA Equity,-0.19900818329270645,-0.03228608107492779,-0.3653427597866587,-0.01179548596260993,0.05927136144577945,-0.2407456012513981,0.041985055750871074,-0.0013513496110912195,0.9760710396416569,-0.23018751293356104,21.42562352908359,Europe_CAC,Europe,val
OR FP Equity,-0.15861101036052014,-0.021073168000610494,-0.042242706207129777,-0.0008901876447032775,0.005612395020244156,-0.22483460896566254,0.0038910301565049364,-0.0013513496110912195,0.9760710396416569,0.6691351381427134,18.556295638638087,Europe_CAC,Europe,val
ORA FP Equity,-0.12578971054921026,-0.01638467795431548,-0.24798990489336212,-0.004063234727599063,0.032301805210128716,-0.16810330603655677,0.021133922792449012,-0.0013513496110912195,0.9760710396416569,4.216470745635954,152.56569063195263,Europe_CAC,Europe,val
PUB FP Equity,0.10700071686046174,0.02233634765854088,-0.07686731634558738,0.001716935101474082,0.016046014941312168,0.16043790791254345,0.011495082652570628,-0.0013513496110912195,0.9760710396416569,-0.7143562099406174,41.61970077981882,Europe_CAC,Europe,val
RI FP Equity,-0.17630951198252243,-0.036366225583083334,-0.02672749903651851,-0.0009719782592336745,0.0055129087949039686,-0.24353360068269495,0.003930690364175205,-0.0013513496110912195,0.9760710396416569,-0.12115819334827854,19.288163359123345,Europe_CAC,Europe,val
RMS FP Equity,-0.2298172065734343,-0.03484495490702669,-0.08015224903307859,-0.002792901503254397,0.01215270842813056,-0.3165204438496366,0.008602784690766453,-0.0013513496110912195,0.9760710396416569,-0.07470366981360162,68.5838369054998,Europe_CAC,Europe,val
RNO FP Equity,0.1019895540323447,0.021362972600605153,-0.15777352215200355,0.003370511430834222,0.03304761416806771,0.16612548035986016,0.023546425536221487,-0.0013513496110912195,0.9760710396416569,-0.9901196010308565,62.412519167729485,Europe_CAC,Europe,val
SAF FP Equity,-0.04546736635783513,-0.006481109742822616,-0.18199824029313424,-0.001179550568340404,0.025942795082019056,-0.04636548776166826,0.018200100632488062,-0.0013513496110912195,0.9760710396416569,0.2531709107094305,52.496719182439385,Europe_CAC,Europe,val
SAN FP Equity,0.1656372604453544,0.053642442163961,-0.02182588695183274,0.001170793878490839,0.007068420929825129,0.24510076472850661,0.004875893903799973,-0.0013513496110912195,0.9760710396416569,0.43113867590794863,15.747524981923242,Europe_CAC,Europe,val
SGO FP Equity,0.23702503356513058,0.05663547781239097,-0.06087013067716578,0.0034474089354039616,0.014544492974227006,0.37453309760872944,0.009470869611543234,-0.0013513496110912195,0.9760710396416569,1.5799021999658451,33.617256038429595,Europe_CAC,Europe,val
STM FP Equity,0.0776276877528514,0.020962421886344163,-0.07879345885716192,0.0016517017264481293,0.021277224328860155,0.1416208216443364,0.01324509043608529,-0.0013513496110912195,0.9760710396416569,4.481853359093387,118.60827374663965,Europe_CAC,Europe,val
SU FP Equity,0.1724516358473473,0.053731586982905144,-0.030075873388220313,0.0016160244070460017,0.009370884764911668,0.2635162033788439,0.006294152918135812,-0.0013513496110912195,0.9760710396416569,0.738342937394737,20.411591802785072,Europe_CAC,Europe,val
SW FP Equity,0.04327904778023254,0.01124314890651293,-0.05344359313808818,0.000600874275750618,0.013883722183579647,0.0760347659208392,0.009165816480946446,-0.0013513496110912195,0.9760710396416569,2.470916193076462,94.11406179121528,Europe_CAC,Europe,val
UG FP Equity,0.0031151707847367448,0.0007340257053767519,-0.12179365209846646,8.939967139198757e-05,0.028698160572773385,0.025855124011118186,0.01936877883639928,-0.0013513496110912195,0.9760710396416569,0.6913261602139886,14.418720200138555,Europe_CAC,Europe,val
VIE FP Equity,-0.06595033584249255,-0.01356632662533789,-0.0936705541608731,-0.0012707653329228075,0.01926851951076857,-0.0824088266430913,0.013179212869343116,-0.0013513496110912195,0.9760710396416569,0.8188411790809592,27.128932992275708,Europe_CAC,Europe,val
VIV FP Equity,-0.031457644326956,-0.005766154991143464,-0.16005480778598527,-0.0009229008287716667,0.029337887452075825,-0.02382655778560958,0.02068679837366267,-0.0013513496110912195,0.9760710396416569,-0.08068181403232527,143.29593552783913,Europe_CAC,Europe,val
AGRO CY Equity,0.353520727756473,0.09917634812473708,-0.026859346847714082,0.002663811933371951,0.007535094053118578,0.5933849540717853,0.004530990242845285,-0.0011013434572114988,0.9343164418045207,5.224680559055308,178.3833837879779,Europe_CYSMMAPA,Europe,val
AIAS CY Equity,0.3194195295852357,0.2025831100680458,-0.14557273311081279,0.02949057701469404,0.09232552891486434,0.7401513349619844,0.04479696296501049,-0.0011013434572114988,0.9343164418045207,11.519192575191568,305.49347416669934,Europe_CYSMMAPA,Europe,val
ANC CY Equity,0.11747122801358963,0.027617359480454413,-0.10163914683680336,0.0028070048554786897,0.023895254207727888,0.20549179412329246,0.01502321819911321,-0.0011013434572114988,0.9343164418045207,4.990875309952918,162.53498605501906,Europe_CYSMMAPA,Europe,val
APOL CY Equity,-0.1258355695768768,-0.01582261152837189,-0.12473625664521384,-0.0019736533324005157,0.01568438350966219,-0.16933233176503376,0.0109409672619143,-0.0011013434572114988,0.9343164418045207,0.5490866362919039,27.830914278307926,Europe_CYSMMAPA,Europe,val
ARI CY Equity,0.04357357633810952,0.016399267007718144,-0.06102315468874089,0.0010007350073939492,0.022966556603679664,0.12759627330043682,0.009830818488624299,-0.0011013434572114988,0.9343164418045207,39.99991542052588,2431.75674989863,Europe_CYSMMAPA,Europe,val
ATL CY Equity,0.18111129739430573,0.034889530384738535,-0.04812111171530011,0.0016789229893383606,0.009270117400148154,0.2792564602209593,0.006160869016613182,-0.0011013434572114988,0.9343164418045207,1.0874662151564392,38.47737491544702,Europe_CYSMMAPA,Europe,val
BLUE CY Equity,0.08779375967399519,0.018829611084879294,-0.09128023131721374,0.001718771255440954,0.019577373856903633,0.14827236671568308,0.012872680343811832,-0.0011013434572114988,0.9343164418045207,1.5708711546543255,47.63490550945224,Europe_CYSMMAPA,Europe,val
CCC CY Equity,0.1141436352921848,0.02579012474988292,-0.06580425950692961,0.001697100061757384,0.014868109443099025,0.17996532950519406,0.010035959992439862,-0.0011013434572114988,0.9343164418045207,0.7816296299291634,29.964549157135146,Europe_CYSMMAPA,Europe,val
CCCT CY Equity,0.10827710302171362,0.01595690420654551,-0.17490644980457276,0.0027909654646385285,0.025776137214151687,0.16787647352520504,0.01858376092558403,-0.0011013434572114988,0.9343164418045207,-1.411372932098567,74.52105065462611,Europe_CYSMMAPA,Europe,val
CLA CY Equity,0.16452050850362115,0.030322849162389576,-0.14249679708505752,0.004320908884133834,0.02626364897260653,0.2985691857287167,0.015589631729193013,-0.0011013434572114988,0.9343164418045207,5.0752230718992735,115.21119539373474,Europe_CYSMMAPA,Europe,val
COS CY Equity,-0.15657356539128428,-0.03224115789740314,-0.10481273621789375,-0.003379283978059977,0.02158272355627207,-0.20981117251273493,0.015024600189878522,-0.0011013434572114988,0.9343164418045207,1.0605499585198621,45.73945994948486,Europe_CYSMMAPA,Europe,val
COV CY Equity,0.2944552598543588,0.08343939434812501,-0.14889046504072484,0.012423330227208762,0.042190892542906165,0.5337779165571629,0.024782153542886435,-0.0011013434572114988,0.9343164418045207,5.8476956773751665,149.55967262981417,Europe_CYSMMAPA,Europe,val
CTO CY Equity,0.20847210486383208,0.0487269376146358,-0.14841012136484125,0.007231570725125147,0.034688433399032444,0.3399015319799456,0.02296441575049002,-0.0011013434572114988,0.9343164418045207,1.8620806941390686,70.05531292582269,Europe_CYSMMAPA,Europe,val
DEM CY Equity,0.1376063820214221,0.026274120528321794,-0.04625488895343808,0.0012153065273867725,0.008831759904839134,0.21128081423436432,0.0059331040911862355,-0.0011013434572114988,0.9343164418045207,0.9381173092032024,30.99624630054617,Europe_CYSMMAPA,Europe,val
DOD CY Equity,0.832826668599804,0.731015367020988,-0.14137176264456397,0.10334493095601993,0.12408936319218662,2.0392219841229235,0.051857682051009164,-0.0011013434572114988,0.9343164418045207,8.539782055785622,142.63233923146186,Europe_CYSMMAPA,Europe,val
ELF CY Equity,-0.013000053314224278,-0.0025122522597929102,-0.08809350511384685,-0.00022131310729534004,0.017024015359474388,-0.006388385284758039,0.011973540263103403,-0.0011013434572114988,0.9343164418045207,0.3973621584672792,48.65098927490378,Europe_CYSMMAPA,Europe,val
ELMA CY Equity,0.37371639229508213,0.17459626598565367,-0.18134371079277578,0.031661934764400934,0.08472182493777537,1.136807116585094,0.030349169698658696,-0.0011013434572114988,0.9343164418045207,23.000209055806568,754.6443748942291,Europe_CYSMMAPA,Europe,val
FBI CY Equity,0.5957641566927634,0.270498219254622,-0.020723481900217822,0.005605664950764311,0.009409201422728695,0.9923033099215492,0.005677993215032871,-0.0011013434572114988,0.9343164418045207,2.300618935535943,40.80483790784575,Europe_CYSMMAPA,Europe,val
FRH CY Equity,0.6976740832688051,0.8238818074214873,-0.1173523581294373,0.09668447292085447,0.13858114446198105,1.833872490558831,0.05526073614110884,-0.0011013434572114988,0.9343164418045207,11.416363634697312,222.44933781572155,Europe_CYSMMAPA,Europe,val
FWW CY Equity,0.0883465790597401,0.016904818965391446,-0.08191844289801752,0.0013848164471177427,0.01567481686168434,0.14077210336144894,0.010702742801619163,-0.0011013434572114988,0.9343164418045207,0.543494334312168,29.706811526609847,Europe_CYSMMAPA,Europe,val
HB CY Equity,-0.2087259903689905,-0.027201745083869844,-0.1631440608757864,-0.004437803155890485,0.02126138267709372,-0.30813526252102463,0.013702296171266788,-0.0011013434572114988,0.9343164418045207,2.5624287613616583,46.277186744942114,Europe_CYSMMAPA,Europe,val
INF CY Equity,0.12335318966027582,0.05261744722281115,-0.09029512163364892,0.004751098797035835,0.03851622167307329,0.4054360681948962,0.013393233289560817,-0.0011013434572114988,0.9343164418045207,47.83048089593367,3076.0912743515423,Europe_CYSMMAPA,Europe,val
KEO CY Equity,-0.05518275996317905,-0.009968001327889898,-0.07793219218737034,-0.0007768281952090783,0.014077371188527369,-0.07112017654822525,0.009534937220749223,-0.0011013434572114988,0.9343164418045207,1.155043065822711,30.428114104853115,Europe_CYSMMAPA,Europe,val
KG CY Equity,0.029134706137206763,0.008545875760408186,-0.05124608522395005,0.0004379426775311668,0.015031649039764564,0.056018671713599665,0.009829845829780366,-0.0011013434572114988,0.9343164418045207,2.104851092100513,54.9753866734978,Europe_CYSMMAPA,Europe,val
LCH CY Equity,0.13993380118242205,0.030072767908506128,-0.108523185301739,0.0032635925642710006,0.023322403427149672,0.23335052873437453,0.015126502207659306,-0.0011013434572114988,0.9343164418045207,1.6781297492339537,29.94518163329939,Europe_CYSMMAPA,Europe,val
LHH CY Equity,-0.023182686595202742,-0.004969855292639818,-0.08221274575308614,-0.0004085854496034269,0.017624594454379444,-0.02039259324108973,0.012424046527054072,-0.0011013434572114988,0.9343164418045207,-0.1757953516779627,41.174446197887605,Europe_CYSMMAPA,Europe,val
LI CY Equity,0.6880889277725049,0.3560040009535975,-0.09642405047130519,0.034327347755936266,0.049887952516633916,1.2987931048423809,0.026932547246988573,-0.0011013434572114988,0.9343164418045207,7.298920016720612,210.33636363650697,Europe_CYSMMAPA,Europe,val
LIB CY Equity,0.23366941685849768,0.06076017657539731,-0.13136924692249932,0.007982018639588029,0.034159449477385695,0.38951237753790136,0.02190608378986536,-0.0011013434572114988,0.9343164418045207,1.3388287479015115,30.42396865075267,Europe_CYSMMAPA,Europe,val
LOG CY Equity,-0.33078276525410016,-0.037281120472201314,-0.12007953723706581,-0.004476699693981234,0.013533654604230455,-0.4468788762489473,0.009835166459676073,-0.0011013434572114988,0.9343164418045207,-0.31045619941601926,17.81094654673289,Europe_CYSMMAPA,Europe,val
MINE CY Equity,0.10161200136965998,0.019327903315113158,-0.19326185759734585,0.003735346498140668,0.03676087910670751,0.19218857813193288,0.022902070446054947,-0.0011013434572114988,0.9343164418045207,2.4088326961092017,33.46094389463146,Europe_CYSMMAPA,Europe,val
MPT CY Equity,-0.24918048043137586,-0.03315966044677678,-0.15740893848909807,-0.005219626951586065,0.020947174283274354,-0.33490142226520037,0.014971215014642176,-0.0011013434572114988,0.9343164418045207,0.0024438040688016987,20.170666339758505,Europe_CYSMMAPA,Europe,val
PES CY Equity,0.39147539300893114,0.09098821472997905,-0.10166735082421618,0.009250530747821895,0.023629916242553853,0.6768785147482126,0.014014728804372288,-0.0011013434572114988,0.9343164418045207,3.8099135036505647,72.37153692051264,Europe_CYSMMAPA,Europe,val
PGE CY Equity,,,-1437.3645782792878,,209.51614830339707,-0.21161723203024965,209.51610542888312,-0.0011013434572114988,0.9343164418045207,-74.9599626037727,5616.997389704521,Europe_CYSMMAPA,Europe,val
PHL CY Equity,-0.269330721105731,-0.03576834625927316,-0.07131682059259234,-0.0025508847330663054,0.0094711985420516,-0.3544310216056827,0.0070796663424456336,-0.0011013434572114988,0.9343164418045207,-1.8338876613263442,58.19042268009087,Europe_CYSMMAPA,Europe,val
PND CY Equity,0.38960237356920124,0.12584429583098558,-0.057961252370783735,0.007294092990083323,0.0187218905348577,0.6123972715209023,0.01215352995122249,-0.0011013434572114988,0.9343164418045207,1.1425426325744037,23.621929323427043,Europe_CYSMMAPA,Europe,val
PROP CY Equity,0.6591219398427519,0.8258509447187812,-0.14633817641963465,0.12085352124457893,0.18335533068950977,1.9116933420183193,0.0677505149162373,-0.0011013434572114988,0.9343164418045207,12.59964195312013,238.58748379232702,Europe_CYSMMAPA,Europe,val
REG CY Equity,0.5438797850282396,0.15998512727902203,-0.31834133714607554,0.05092987934148896,0.09364179501329425,1.4660605885500344,0.03670583936142157,-0.0011013434572114988,0.9343164418045207,16.298937501975534,457.0729498422585,Europe_CYSMMAPA,Europe,val
SAL CY Equity,-0.12377029348950834,-0.017170210070463147,-0.17071791132398761,-0.0029312624002235665,0.02368308515380584,-0.16290779184915985,0.016299407442121907,-0.0011013434572114988,0.9343164418045207,0.5504878103612239,15.388190249195588,Europe_CYSMMAPA,Europe,val
SFS CY Equity,-0.1614446568878473,-0.02304199685986339,-0.20301776478456365,-0.0046779346986624,0.028975469296032993,-0.21928203866950335,0.019471402157795484,-0.0011013434572114988,0.9343164418045207,1.1853948910248855,29.346307958569838,Europe_CYSMMAPA,Europe,val
TOP CY Equity,0.22931592967599632,0.0967027759554687,-0.05054482147796604,0.004887824547092912,0.021314805970954514,0.3921222649713119,0.013012457115209227,-0.0011013434572114988,0.9343164418045207,3.051296270229337,65.62764529763253,Europe_CYSMMAPA,Europe,val
TSH CY Equity,0.1758927742742853,0.05226395833914137,-0.0792438702762436,0.0041415983347499186,0.023546153910174585,0.28352025717749135,0.0155540756828439,-0.0011013434572114988,0.9343164418045207,1.2753375128249889,27.477743906858755,Europe_CYSMMAPA,Europe,val
VCW CY Equity,-0.21989597354061183,-0.03233289172686592,-0.06711925099747687,-0.002170159475289757,0.009869027796859399,-0.3074183241516369,0.006908593493415746,-0.0011013434572114988,0.9343164418045207,0.5432228914125118,44.6773918158171,Europe_CYSMMAPA,Europe,val
ADS GY Equity,-0.11214550317328471,-0.01462723579154988,-0.10980245876550937,-0.0016061064548550386,0.01432163046585398,-0.14682316865574224,0.010249255946690764,-0.001812877393490199,0.9711716395304532,-0.42561904460729383,23.734268731346603,Europe_DAX,Europe,val
ALV GY Equity,-0.015422624872291091,-0.0027779287260723245,-0.13814779577692873,-0.0003837647303323033,0.02488323054668797,-0.004556118209380629,0.016431676252840272,-0.001812877393490199,0.9711716395304532,1.7746994997356784,36.80170203510656,Europe_DAX,Europe,val
BAS GY Equity,0.2325508554313851,0.04913443637337128,-0.05225782897988753,0.0025676589730228017,0.011041279415032718,0.3476576809202531,0.0075514707067053525,-0.001812877393490199,0.9711716395304532,-0.060504985517078634,25.87648082022681,Europe_DAX,Europe,val
BAYN GY Equity,0.01232022795736518,0.002191783727545827,-0.10200987644771221,0.00022358358724705596,0.018147682658208854,0.03449944106269,0.011221293666895284,-0.001812877393490199,0.9711716395304532,8.80943803824817,336.3320875783908,Europe_DAX,Europe,val
BEI GY Equity,-0.12538459033590368,-0.025971340729485533,-0.06508670865105987,-0.0016903890873374294,0.01348163345119922,-0.16478995581048775,0.009714972127528518,-0.001812877393490199,0.9711716395304532,-0.39708848251454965,53.67425936498984,Europe_DAX,Europe,val
BMW GY Equity,0.07279003643256649,0.016332697888957366,-0.07146188636509157,0.0011671654005760423,0.0160346863084389,0.11614078693915589,0.011150100375340978,-0.001812877393490199,0.9711716395304532,0.46033322483368466,23.84758289556274,Europe_DAX,Europe,val
CON GY Equity,-0.11519168918451185,-0.01709972579708779,-0.24944478050490698,-0.00426543734814866,0.03702903723650031,-0.14780378084735796,0.024296469082283362,-0.001812877393490199,0.9711716395304532,1.9936300413137589,39.01344010856856,Europe_DAX,Europe,val
DB1 GY Equity,-0.18064435994942873,-0.018224781662270307,-0.16523564074856445,-0.0030113834754679214,0.016670232473966838,-0.24366995358315838,0.011806975455958655,-0.001812877393490199,0.9711716395304532,0.2374351866966575,17.1089992668386,Europe_DAX,Europe,val
DBK GY Equity,0.00676050584911037,0.0017956557625009504,-0.12472437344691228,0.00022396203990426855,0.03312800031579593,0.03481309013342883,0.022164534103975755,-0.001812877393490199,0.9711716395304532,1.2980993607523403,28.490520446861982,Europe_DAX,Europe,val
DTE GY Equity,-0.18441948363606292,-0.026743720733625014,-0.17284284478810946,-0.004622460771818493,0.025064926333600135,-0.251014419010224,0.01720775137561839,-0.001812877393490199,0.9711716395304532,1.052314349894111,33.898957495827695,Europe_DAX,Europe,val
EOAN GY Equity,0.14949818385143085,0.047619926585003684,-0.04616144709155087,0.0021982047215571843,0.01470388913715319,0.22990443585573397,0.010020946982755224,-0.001812877393490199,0.9711716395304532,0.372013551449021,24.61660085284882,Europe_DAX,Europe,val
FME GY Equity,-0.03251230078352284,-0.004668726403333415,-0.10892394687686116,-0.000508536106739288,0.015641344798243653,-0.03763437085324616,0.010275164470153957,-0.001812877393490199,0.9711716395304532,4.329771891754678,154.17785124647938,Europe_DAX,Europe,val
FRE GY Equity,-0.36775232473873887,-0.040088930063409085,-0.19879457175284765,-0.007969461683985268,0.021670730945472574,-0.5115455612441011,0.01518277731990437,-0.001812877393490199,0.9711716395304532,0.9662091274705378,38.45992328484826,Europe_DAX,Europe,val
HEI GY Equity,0.22807164987367343,0.036342674999496984,-0.1809400776695674,0.0065758464371288294,0.028832371058705123,0.3783780438479915,0.018417786269431025,-0.001812877393490199,0.9711716395304532,2.2280274445869335,48.27331555994136,Europe_DAX,Europe,val
HEN3 GY Equity,-0.035304060976491705,-0.005877414604348671,-0.05190356659967227,-0.00030505878035069767,0.008640897729975892,-0.04549690923699582,0.005885981534473078,-0.001812877393490199,0.9711716395304532,1.1038714725060548,26.978064291830954,Europe_DAX,Europe,val
IFX GY Equity,-0.05880508879524015,-0.01109437181465312,-0.3004450958808513,-0.0033332496035912706,0.056683012846008546,-0.04418383613826034,0.039207584329931704,-0.001812877393490199,0.9711716395304532,0.018445484209871604,28.056768260304516,Europe_DAX,Europe,val
LHA GY Equity,0.049548688707190286,0.008528969772367959,-0.15596140961448726,0.0013301901482578593,0.026846122126836992,0.09344508609865228,0.01807828688452302,-0.001812877393490199,0.9711716395304532,0.711224968725828,27.814614407164882,Europe_DAX,Europe,val
MRK GY Equity,-0.3816320465143263,-0.03867872088586807,-0.15777372260474362,-0.006102485779753253,0.015990496174236164,-0.5247886714179868,0.011420386510185869,-0.001812877393490199,0.9711716395304532,0.13058692517480838,15.495833965741948,Europe_DAX,Europe,val
MUV2 GY Equity,0.06731579107586476,0.012017211386851905,-0.10387123554575266,0.0012482425945667952,0.018543087359101647,0.11070265761291999,0.012820825476928085,-0.001812877393490199,0.9711716395304532,0.4905629966736811,51.640983141820506,Europe_DAX,Europe,val
RWE GY Equity,-0.0651393153960565,-0.01272001048179861,-0.14361980196508045,-0.0018268453863896639,0.028045203964490242,-0.07560648898043155,0.018990841685456034,-0.001812877393490199,0.9711716395304532,1.18255662251611,42.19832863828347,Europe_DAX,Europe,val
SAP GY Equity,0.25823835588469396,0.05526728872291802,-0.0855932510977168,0.0047305069211507345,0.018318374530168376,0.43012628641699835,0.011361192723577782,-0.001812877393490199,0.9711716395304532,3.1491852698172162,72.06114039023578,Europe_DAX,Europe,val
SIE GY Equity,0.07718605667611723,0.016340802296092298,-0.08306551969971246,0.0013573572350351615,0.017585523778352995,0.12630691560222887,0.011962082568008917,-0.001812877393490199,0.9711716395304532,1.3007297434446496,48.98138274015939,Europe_DAX,Europe,val
TKA GY Equity,0.01391448389462326,0.002734162804901294,-0.1963780620024492,0.0005369295928256967,0.03858781949024882,0.049082924196341374,0.02606588594436283,-0.001812877393490199,0.9711716395304532,1.581697408169327,61.28906322282177,Europe_DAX,Europe,val
VOW3 GY Equity,0.2969563834610661,0.05642475278861508,-0.13669496249588564,0.007712979466279357,0.02597344221526258,0.4581412204940719,0.01750659402791573,-0.001812877393490199,0.9711716395304532,0.7131161520826673,23.932439508520556,Europe_DAX,Europe,val
WDI GY Equity,-0.14259933189953303,-0.05686347096131044,-0.8371406103996769,-0.04760272078999572,0.33382148538769985,-0.01986115835957863,0.15156497862786353,-0.001812877393490199,0.9711716395304532,19.996054996829795,695.7495824685434,Europe_DAX,Europe,val
ACG1V FH Equity,-0.3487519627785586,-0.043277108807809786,-0.28866629946200945,-0.012492642850965185,0.03582099653700713,-0.4605572057662872,0.0259028770592636,-0.0009375461821669139,0.9445206488375736,0.35824292053811546,71.06767327585162,Europe_HEX,Europe,val
AFAGR FH Equity,0.18190153089130237,0.04211476701187511,-0.30788771138276855,0.012966619230704746,0.07128372788931127,0.29800027533596407,0.05189366084991565,-0.0009375461821669139,0.9445206488375736,-4.4958301575873785,232.50284654972202,Europe_HEX,Europe,val
ALBBV FH Equity,-0.09566427392805721,-0.01845884161167544,-0.02434774692440824,-0.00044943120407880954,0.004698004653406946,-0.13505381726340654,0.0032468501099527608,-0.0009375461821669139,0.9445206488375736,0.6351392046359196,56.64622669171163,Europe_HEX,Europe,val
APETIT FH Equity,-0.11849397958721836,-0.01836114159218535,-0.02240270463972034,-0.00041133923193781285,0.0034713935118960504,-0.17371841469007046,0.0023336698360910736,-0.0009375461821669139,0.9445206488375736,2.4400639177343666,90.06410563737745,Europe_HEX,Europe,val
ASPO FH Equity,-0.11133475519868138,-0.01930458787610686,-0.036511319961712016,-0.0007048359846735242,0.006330781285823243,-0.14959359015765056,0.00457936439624096,-0.0009375461821669139,0.9445206488375736,-0.7029423672118196,199.1557335270445,Europe_HEX,Europe,val
ATRAV FH Equity,-0.16645888520188215,-0.020867589343844084,-0.04159647135926727,-0.0008680180824781614,0.005214609490057709,-0.2350942503461443,0.003635995632285973,-0.0009375461821669139,0.9445206488375736,0.6261265075662401,31.070554610502697,Europe_HEX,Europe,val
BAS1V FH Equity,-0.06639141505434021,-0.017081935303917554,-0.0497343819303583,-0.0008495594945147067,0.012796225141749986,-0.10276571127220858,0.0074784426246847745,-0.0009375461821669139,0.9445206488375736,10.815409119927661,382.6431508846125,Europe_HEX,Europe,val
BIOBV FH Equity,0.25864434204259307,0.12464331188838897,-0.03717230113222966,0.004633278723633616,0.01791370608397309,0.40116020554706905,0.011922644858696804,-0.0009375461821669139,0.9445206488375736,1.303726826047726,82.09172216694765,Europe_HEX,Europe,val
BITTI FH Equity,-0.33256451999641734,-0.037488309384695995,-0.2097931503281357,-0.007864790526291188,0.02364891638583669,-0.45591485207284477,0.016705498499651382,-0.0009375461821669139,0.9445206488375736,0.5003528247882078,52.77650004542087,Europe_HEX,Europe,val
CAPMAN FH Equity,0.29911497801415315,0.13074230390574132,-0.017550660379467738,0.002294613773078824,0.007671343602760844,0.46578163409717255,0.00498388509843995,-0.0009375461821669139,0.9445206488375736,1.3603175332713966,54.40618587311819,Europe_HEX,Europe,val
CRA1V FH Equity,-0.13981399719478285,-0.015179019816144189,-0.099524147290411,-0.0015106790039060014,0.010804919637633909,-0.19171301019235135,0.007581463189674222,-0.0009375461821669139,0.9445206488375736,0.4465739342787741,19.21774587733472,Europe_HEX,Europe,val
CTY1S FH Equity,0.2162811162443088,0.032498569799807205,-0.04102429543568157,0.0013332309287044097,0.006164342739929299,0.32936551546063036,0.004102847492314226,-0.0009375461821669139,0.9445206488375736,1.2494308414397455,36.63338652113552,Europe_HEX,Europe,val
DIGIA FH Equity,-0.09810331384435302,-0.022577739659948137,-0.04557169584180443,-0.0010289058845786014,0.010487982966722454,-0.13751220735837022,0.007086426881574642,-0.0009375461821669139,0.9445206488375736,1.0877802564323469,21.485843589952456,Europe_HEX,Europe,val
DIGIGR FH Equity,0.1889690800454258,0.0887960285728346,-0.0678293572269971,0.006022977542405439,0.03187282036276829,0.3698165300361892,0.01758589314248249,-0.0009375461821669139,0.9445206488375736,14.517617623696344,625.4029847963556,Europe_HEX,Europe,val
DOV1V FH Equity,0.021845982347527382,0.00398779368974252,-0.1032455245737836,0.00041172185138949047,0.018846570725902415,0.05397462987586733,0.010897187008776054,-0.0009375461821669139,0.9445206488375736,7.487145575939787,174.501271965699,Europe_HEX,Europe,val
ELISA FH Equity,-0.15596215611659955,-0.027825066246519085,-0.049671995924273064,-0.001382126577189724,0.008861935559267507,-0.21715227425438105,0.006188388419031629,-0.0009375461821669139,0.9445206488375736,0.2877538468247108,31.624702446484207,Europe_HEX,Europe,val
EQV1V FH Equity,-0.052222935140005894,-0.012026620476306576,-0.04828298903707074,-0.0005806811846105209,0.011119275143263335,-0.06396354822381459,0.008113600052022416,-0.0009375461821669139,0.9445206488375736,-2.2503967694725175,83.32432116536066,Europe_HEX,Europe,val
EXL1V FH Equity,-0.31750060868891844,-0.03177968641444101,-0.10263229379106695,-0.003261622112674889,0.010272805857423,-0.4184428165051398,0.007681233507563135,-0.0009375461821669139,0.9445206488375736,-0.7798186272952832,27.51859294614259,Europe_HEX,Europe,val
FIA1S FH Equity,-0.12924094744804931,-0.018720472284270408,-0.10911521505457569,-0.0020426883592213896,0.015805272241930013,-0.19161479173643522,0.010021694411000887,-0.0009375461821669139,0.9445206488375736,5.158073653608922,157.778642907251,Europe_HEX,Europe,val
FORTUM FH Equity,-0.21386111627035065,-0.021000536985722375,-0.05162388199532294,-0.0010841292431893468,0.005069314432170336,-0.28913270577938394,0.003707178884985901,-0.0009375461821669139,0.9445206488375736,-0.5777389740404061,22.652465822980172,Europe_HEX,Europe,val
FSC1V FH Equity,-0.15535251103475256,-0.02163112423032112,-0.20525438576723054,-0.004439883117349219,0.028579410064096172,-0.19594166002213653,0.0206203548706164,-0.0009375461821669139,0.9445206488375736,-1.8877637644947893,134.96682597048547,Europe_HEX,Europe,val
FSKRS FH Equity,0.07292228637101722,0.00993468140960234,-0.028772570916803727,0.00028584632539363497,0.003919876071072339,0.11804706009321543,0.0024861414383689035,-0.0009375461821669139,0.9445206488375736,4.205724646276448,106.87429858157296,Europe_HEX,Europe,val
GLA1V FH Equity,-0.09034068132531699,-0.01722618707535894,-0.07011601553888644,-0.001207831600651632,0.01336974199145375,-0.11868660369382619,0.009429891121480571,-0.0009375461821669139,0.9445206488375736,0.07423384078936396,35.15053769959324,Europe_HEX,Europe,val
