,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
1473 TT Equity,-0.026787970965789318,-0.003604465938902306,-0.0028196657330211354,-1.0163389093764685e-05,0.0003794012285120161,-0.03727713509113091,0.0002707150289670996,-6.171162521115105e-05,0.9758952973519204,0.014984086069462632,24.696211968768303,Asia and Pacific_TWSE,Asia and Pacific,val
1474 TT Equity,-0.035878743617169966,-0.0078016861793175065,-0.0025413012587307037,-1.9826434907721513e-05,0.0005525955735594227,-0.05021122982626475,0.00039182424823774366,-6.171162521115105e-05,0.9758952973519204,0.13996674251547697,18.092927267357922,Asia and Pacific_TWSE,Asia and Pacific,val
1503 TT Equity,0.42674857749766143,0.13741496266787304,-0.0007071196928055925,9.716882618859835e-05,0.00022769572369372648,0.6443057364079572,0.00015084460171060018,-6.171162521115105e-05,0.9758952973519204,0.8001897854238893,18.518366758511707,Asia and Pacific_TWSE,Asia and Pacific,val
1504 TT Equity,0.14406587178314018,0.0379893920344505,-0.0017634793425680996,6.699350808947457e-05,0.0004650199749620002,0.21111539582577105,0.0003178326920848615,-6.171162521115105e-05,0.9758952973519204,0.4555908589015605,13.63513066797546,Asia and Pacific_TWSE,Asia and Pacific,val
1507 TT Equity,0.03439447632868101,0.007004677930107752,-0.0023653818698653353,1.6568738180122722e-05,0.00048172671744696146,0.04836876983982309,0.00034494595906267014,-6.171162521115105e-05,0.9758952973519204,-0.24147001218521685,12.455131023580302,Asia and Pacific_TWSE,Asia and Pacific,val
1514 TT Equity,0.012341655173687986,0.002130057052435089,-0.0032344297692255995,6.889519940544986e-06,0.0005582330606054545,0.017187804725947078,0.0004099001111902379,-6.171162521115105e-05,0.9758952973519204,-0.6593727482501313,22.039397398807587,Asia and Pacific_TWSE,Asia and Pacific,val
1517 TT Equity,-0.06915721650867529,-0.010755923409071923,-0.007065532025798318,-7.59963213138315e-05,0.001098892135201802,-0.09838281399060689,0.0007663486495731379,-6.171162521115105e-05,0.9758952973519204,0.4922464121902139,27.339124595319166,Asia and Pacific_TWSE,Asia and Pacific,val
1519 TT Equity,-0.2547579296540332,-0.027982235439412907,-0.006590550622372053,-0.00018441833919058404,0.00072389636483947,-0.33503642792002297,0.0005497112811795593,-6.171162521115105e-05,0.9758952973519204,-1.0357779647536947,28.075654059265215,Asia and Pacific_TWSE,Asia and Pacific,val
1522 TT Equity,-0.20028178319761628,-0.02467625089863096,-0.005263545463925364,-0.00012988456848417318,0.0006485091475145157,-0.2751110733796093,0.0004713831527633212,-6.171162521115105e-05,0.9758952973519204,-0.1473554906423121,16.17805662535431,Asia and Pacific_TWSE,Asia and Pacific,val
1524 TT Equity,0.054147764827832325,0.012610491390215556,-0.002521467178053133,3.1796940139550145e-05,0.0005872253497563818,0.07731224636094002,0.00041350269985593866,-6.171162521115105e-05,0.9758952973519204,0.03525246287555905,22.673894544975465,Asia and Pacific_TWSE,Asia and Pacific,val
1528 TT Equity,-0.16419283263686074,-0.027120391121695165,-0.003807330099982278,-0.00010325628144092214,0.0006288720389475847,-0.22503851019960586,0.0004579833266477553,-6.171162521115105e-05,0.9758952973519204,-0.215508760840297,10.00972729046125,Asia and Pacific_TWSE,Asia and Pacific,val
1531 TT Equity,-0.21638201532974807,-0.0348877744758583,-0.003514529842819224,-0.0001226141245449508,0.00056665580250788,-0.2937959200588867,0.0004168236574175233,-6.171162521115105e-05,0.9758952973519204,-0.4144306673210882,12.369416919969835,Asia and Pacific_TWSE,Asia and Pacific,val
1532 TT Equity,-0.0572104450222742,-0.0102273879304781,-0.003763870370499165,-3.84945623991273e-05,0.0006728589925168368,-0.08024343826369272,0.0004769109075894612,-6.171162521115105e-05,0.9758952973519204,-0.006166439605834598,9.62808578042504,Asia and Pacific_TWSE,Asia and Pacific,val
1540 TT Equity,-0.11441373807726371,-0.013345434856289397,-0.0055902902141232134,-7.460485388033344e-05,0.0006520620262398272,-0.15799372619055915,0.0004708735744343768,-6.171162521115105e-05,0.9758952973519204,-0.10866606971781681,13.487345564943666,Asia and Pacific_TWSE,Asia and Pacific,val
1605 TT Equity,0.017683289564374007,0.004777805084341388,-0.0027034966325078236,1.2916779956295699e-05,0.0007304511928775259,0.025917624673936268,0.0005086664917350291,-6.171162521115105e-05,0.9758952973519204,0.20280898063666625,10.633533335495216,Asia and Pacific_TWSE,Asia and Pacific,val
1608 TT Equity,0.03505203397682533,0.005951644202038815,-0.005469372231195566,3.255175752858719e-05,0.000928669575925574,0.05050270481495487,0.0006530812281018376,-6.171162521115105e-05,0.9758952973519204,-0.10671629391167052,27.00935517406023,Asia and Pacific_TWSE,Asia and Pacific,val
1609 TT Equity,-0.18919606485984608,-0.026426771007731355,-0.0061762307065516605,-0.00016321783457295957,0.0008626914872350499,-0.2602739952869953,0.0006257215565869173,-6.171162521115105e-05,0.9758952973519204,-0.10049648325244477,17.34769391099842,Asia and Pacific_TWSE,Asia and Pacific,val
1611 TT Equity,0.03406214087489768,0.01031950509602809,-0.0017782524705297397,1.835068543165619e-05,0.0005387413991109363,0.04732808442469823,0.00039079576268098406,-6.171162521115105e-05,0.9758952973519204,-0.546939973973066,19.19634809083053,Asia and Pacific_TWSE,Asia and Pacific,val
1612 TT Equity,-0.19798372211076556,-0.031733444733991444,-0.005083535768315567,-0.00016131810135711078,0.0008148048720230568,-0.27352319519120194,0.0005886124805580093,-6.171162521115105e-05,0.9758952973519204,-0.1588007388965403,15.692713429979559,Asia and Pacific_TWSE,Asia and Pacific,val
1616 TT Equity,-0.0743483580489947,-0.014339948721548468,-0.005727487496213684,-8.213187699901425e-05,0.0011046898566998656,-0.10075786553041859,0.0008091195749923977,-6.171162521115105e-05,0.9758952973519204,-0.4855673783501382,24.449268629628992,Asia and Pacific_TWSE,Asia and Pacific,val
1618 TT Equity,-0.33987864982328586,-0.03761177490112254,-0.00895132070884415,-0.00033667505956880284,0.0009905743115781215,-0.47093365640019214,0.0007139880199393903,-6.171162521115105e-05,0.9758952973519204,-0.06743858679702737,9.589921648594988,Asia and Pacific_TWSE,Asia and Pacific,val
1701 TT Equity,0.21501263053077185,0.04327009497329164,-0.0028882223671102603,0.00012497365612884614,0.0005812386733762617,0.30598260921889064,0.0004089603924942458,-6.171162521115105e-05,0.9758952973519204,-0.08148680252867142,16.50179384294435,Asia and Pacific_TWSE,Asia and Pacific,val
1702 TT Equity,-0.3398168388586003,-0.032901680412893396,-0.010405236796911426,-0.0003423497757124583,0.0010074538297229936,-0.4486572422673953,0.0007620533289835517,-6.171162521115105e-05,0.9758952973519204,-0.9806457193067043,22.875089913581192,Asia and Pacific_TWSE,Asia and Pacific,val
1707 TT Equity,-0.15460050710980514,-0.019476723247851848,-0.006156950579111678,-0.00011991722248005932,0.000775658661940145,-0.2093047155385307,0.0005715284985576793,-6.171162521115105e-05,0.9758952973519204,-0.5058641218952059,15.251860654538579,Asia and Pacific_TWSE,Asia and Pacific,val
1710 TT Equity,-0.16708731959396003,-0.02368197112817175,-0.006709549572957995,-0.00015889535926982834,0.0009509719807341512,-0.23202611423872904,0.0006829224345315159,-6.171162521115105e-05,0.9758952973519204,-0.10198285003405441,11.69854535522549,Asia and Pacific_TWSE,Asia and Pacific,val
1711 TT Equity,-0.03687763883616862,-0.006488138486291063,-0.004312775656576643,-2.7981885720174127e-05,0.0007587764998861649,-0.050132292258354555,0.0005524274355014345,-6.171162521115105e-05,0.9758952973519204,-0.25048172160868504,15.152535140000179,Asia and Pacific_TWSE,Asia and Pacific,val
1712 TT Equity,0.12967317906073483,0.026059298920706287,-0.0024922771665928916,6.494699567749507e-05,0.0005008514185271569,0.18294042437067212,0.00035569120125488634,-6.171162521115105e-05,0.9758952973519204,-0.18582231255059475,18.825704017185174,Asia and Pacific_TWSE,Asia and Pacific,val
1714 TT Equity,0.05468361862613436,0.01488980784303376,-0.0018192111193001837,2.7087703992290102e-05,0.0004953531729033082,0.07695361155309591,0.00035358970312838735,-6.171162521115105e-05,0.9758952973519204,-0.20863969806835717,18.380722216519843,Asia and Pacific_TWSE,Asia and Pacific,val
1717 TT Equity,-0.07048877359377512,-0.011197330342736561,-0.0035493058832479934,-3.974275046214615e-05,0.000563816738977224,-0.09691076265641002,0.00040846463769681835,-6.171162521115105e-05,0.9758952973519204,-0.29829000378651577,15.61954595835153,Asia and Pacific_TWSE,Asia and Pacific,val
1718 TT Equity,-0.2467658726011917,-0.03003635871588393,-0.0096058918364159,-0.00028852601298456904,0.0011692298045235274,-0.3389749083245549,0.0008492783227878694,-6.171162521115105e-05,0.9758952973519204,-0.280206872751914,11.991995086389556,Asia and Pacific_TWSE,Asia and Pacific,val
1720 TT Equity,0.29326627457981325,0.059433206365526445,-0.0022484891265483085,0.00013363491826878793,0.0004556777572199793,0.41357868735928777,0.00032334796878771317,-6.171162521115105e-05,0.9758952973519204,-0.2800078330167129,27.644550130469586,Asia and Pacific_TWSE,Asia and Pacific,val
1722 TT Equity,0.1623037362423012,0.030215376991764936,-0.003239845472643319,9.789315235098073e-05,0.0006031478671867249,0.2365482518014719,0.00041458873488483606,-6.171162521115105e-05,0.9758952973519204,0.20392966771786206,10.691220366921472,Asia and Pacific_TWSE,Asia and Pacific,val
1723 TT Equity,-0.1979515564099029,-0.0346313579671132,-0.0028348795206215387,-9.817572747228276e-05,0.000495958350885547,-0.27342681106738653,0.00035862452852951994,-6.171162521115105e-05,0.9758952973519204,-0.4585791046249503,51.37529887379655,Asia and Pacific_TWSE,Asia and Pacific,val
1725 TT Equity,0.05735941696194408,0.015508480043362268,-0.0013824500367913852,2.1439698806524632e-05,0.00037377818572927794,0.07776700071052105,0.00027658664335941685,-6.171162521115105e-05,0.9758952973519204,-1.0613227070152558,34.27428753382783,Asia and Pacific_TWSE,Asia and Pacific,val
1731 TT Equity,0.23860020267552967,0.05206098964863543,-0.002752295534283762,0.00014328722932033244,0.0006005327225777234,0.34268086150111343,0.00041863234547491983,-6.171162521115105e-05,0.9758952973519204,0.048179378635653726,22.265939519814424,Asia and Pacific_TWSE,Asia and Pacific,val
1802 TT Equity,-0.2605279453639267,-0.037390714090893756,-0.00644315505934105,-0.0002409141686671168,0.0009247152674181966,-0.35465375277970534,0.0006781701791688281,-6.171162521115105e-05,0.9758952973519204,-0.322158954907656,34.449552590707356,Asia and Pacific_TWSE,Asia and Pacific,val
1903 TT Equity,0.1140996660597553,0.03465064991384048,-0.0024963952150012835,8.6501716641596e-05,0.0007581241876404272,0.15610176553938335,0.000555953489831472,-6.171162521115105e-05,0.9758952973519204,-0.6512010463574597,22.910268799699065,Asia and Pacific_TWSE,Asia and Pacific,val
1904 TT Equity,-0.07593758279460423,-0.015602386239604107,-0.0026192523278120634,-4.086658647750596e-05,0.0005381602228246032,-0.10448932398879923,0.0003897301016581987,-6.171162521115105e-05,0.9758952973519204,-0.27049157449987143,13.890564767899999,Asia and Pacific_TWSE,Asia and Pacific,val
1907 TT Equity,-0.15836464329872726,-0.026978315753861688,-0.004139442424083312,-0.00011167518476185023,0.0007051775095479771,-0.2118422371883463,0.000526017828848928,-6.171162521115105e-05,0.9758952973519204,-1.213091075499098,54.050802060744324,Asia and Pacific_TWSE,Asia and Pacific,val
1909 TT Equity,-0.28128632519246577,-0.029965480824039575,-0.007401400068085513,-0.00022178651181126163,0.0007884724280837601,-0.3825039867729062,0.0005790795090073041,-6.171162521115105e-05,0.9758952973519204,-0.216749062347349,11.975887246026536,Asia and Pacific_TWSE,Asia and Pacific,val
2002 TT Equity,0.014047036171439996,0.0028069148056197295,-0.0018656289540258737,5.236661532848075e-06,0.0003727947638872814,0.020038952942456337,0.00026479046138898316,-6.171162521115105e-05,0.9758952973519204,-0.10358366213658811,26.506797698136918,Asia and Pacific_TWSE,Asia and Pacific,val
2006 TT Equity,-0.13540199423029992,-0.021435740719042574,-0.004371760554424321,-9.371192573037757e-05,0.0006921015178771048,-0.18893210427582613,0.0004947641879703919,-6.171162521115105e-05,0.9758952973519204,-0.09198369480734056,15.151278970178495,Asia and Pacific_TWSE,Asia and Pacific,val
2009 TT Equity,-0.23165695719693236,-0.023825185919052402,-0.013791963497132725,-0.00032859609450797134,0.0014184598575583927,-0.3065987672075754,0.0010686408446257314,-6.171162521115105e-05,0.9758952973519204,-1.2933262611197067,32.89080966240835,Asia and Pacific_TWSE,Asia and Pacific,val
2010 TT Equity,-0.0963753290558851,-0.0153531239535474,-0.0042019012975148895,-6.451231146131775e-05,0.0006693861602683508,-0.12771530183943475,0.0005033881838916919,-6.171162521115105e-05,0.9758952973519204,-1.783720180819498,47.98986454884318,Asia and Pacific_TWSE,Asia and Pacific,val
2012 TT Equity,-0.08180668870895334,-0.013466661585434856,-0.005405526758436923,-7.279439954688272e-05,0.0008898343240106689,-0.11333656183569527,0.0006388159572390233,-6.171162521115105e-05,0.9758952973519204,-0.14648721086610525,16.02379021890288,Asia and Pacific_TWSE,Asia and Pacific,val
2013 TT Equity,0.24393979832173582,0.0736933784656606,-0.0014626966402615468,0.00010779105709124437,0.00044187565060243737,0.3442682201506321,0.00031336869098463833,-6.171162521115105e-05,0.9758952973519204,-0.416080248331008,24.623990001432023,Asia and Pacific_TWSE,Asia and Pacific,val
2015 TT Equity,-0.03158180057482074,-0.004776199752440635,-0.004810537118248007,-2.297608619328262e-05,0.0007275103311114183,-0.043516879058263264,0.0005219068738526393,-6.171162521115105e-05,0.9758952973519204,-0.2711319783444397,18.038455193297263,Asia and Pacific_TWSE,Asia and Pacific,val
2020 TT Equity,-0.32039194360834583,-0.041355304904777325,-0.00628340411564855,-0.0002598520930425785,0.0008110444042882284,-0.43110795251916073,0.0006020693415471869,-6.171162521115105e-05,0.9758952973519204,-0.6224078320599322,18.563039245860566,Asia and Pacific_TWSE,Asia and Pacific,val
2023 TT Equity,-0.30554781397468017,-0.030053594489025278,-0.013318811525477583,-0.00040027816066245947,0.0013100344442183746,-0.4077293195640954,0.0009798167084330844,-6.171162521115105e-05,0.9758952973519204,-0.6688870985792096,22.69512976996391,Asia and Pacific_TWSE,Asia and Pacific,val
2027 TT Equity,-0.24264900092050132,-0.03176577925337535,-0.007536455905061017,-0.0002394013946329654,0.0009866160327253936,-0.3362762582842621,0.0007105566234027768,-6.171162521115105e-05,0.9758952973519204,0.007029311679524183,13.041636348724484,Asia and Pacific_TWSE,Asia and Pacific,val
2029 TT Equity,-0.21274923387229966,-0.02517919816611581,-0.007062946502032516,-0.00017783932961135118,0.0008359105524116588,-0.2870827794530443,0.0006183086425750772,-6.171162521115105e-05,0.9758952973519204,-0.5811549214352638,25.389807368392972,Asia and Pacific_TWSE,Asia and Pacific,val
2030 TT Equity,-0.25562939393730044,-0.029885396084662334,-0.009153388851941375,-0.00027355265135720064,0.0010701142272562612,-0.34980758526336936,0.0007804789187055149,-6.171162521115105e-05,0.9758952973519204,-0.32107802860268975,18.748748103363493,Asia and Pacific_TWSE,Asia and Pacific,val
2031 TT Equity,-0.31715152451162804,-0.04041668819402875,-0.010958755219225806,-0.0004429165926901346,0.0013965456838719863,-0.42680625161025826,0.0010356907662609069,-6.171162521115105e-05,0.9758952973519204,-0.48614802739841195,12.9128970568426,Asia and Pacific_TWSE,Asia and Pacific,val
2032 TT Equity,-0.2621853414957247,-0.0371344957987352,-0.009191285260921556,-0.00034131374390666824,0.0013018033043324577,-0.351126332960873,0.0009698063517968723,-6.171162521115105e-05,0.9758952973519204,-0.6280116752139548,18.428458877600907,Asia and Pacific_TWSE,Asia and Pacific,val
2034 TT Equity,-0.26514087939640224,-0.02500328963535652,-0.009487610327251086,-0.00023722146895965857,0.000894699713977329,-0.36300807063588564,0.0006524629609082569,-6.171162521115105e-05,0.9758952973519204,-0.3431639298384416,11.28531946514183,Asia and Pacific_TWSE,Asia and Pacific,val
2102 TT Equity,-0.045844027230173244,-0.010604065078210316,-0.003864174577549494,-4.0975958693900694e-05,0.0008938123714168697,-0.0645628914926779,0.000628494454828022,-6.171162521115105e-05,0.9758952973519204,0.24633676734646787,14.633812088007776,Asia and Pacific_TWSE,Asia and Pacific,val
2103 TT Equity,-0.15874749807010652,-0.026599179631286315,-0.005038365856351116,-0.00013401639846122304,0.0008442110905082632,-0.22470197595477284,0.0005948726618088953,-6.171162521115105e-05,0.9758952973519204,0.136400844669017,9.20615776716506,Asia and Pacific_TWSE,Asia and Pacific,val
2104 TT Equity,-0.08691640385870664,-0.014724941689331876,-0.003969139271188408,-5.8445344325086523e-05,0.0006724316898809649,-0.11837577107909739,0.0004918320800130637,-6.171162521115105e-05,0.9758952973519204,-0.2817656756039023,19.385550724129345,Asia and Pacific_TWSE,Asia and Pacific,val
2105 TT Equity,-0.12576459809855361,-0.019350587358582236,-0.0036734909595725253,-7.108420772417023e-05,0.0005652163549909818,-0.17279702700236735,0.0004104643336488846,-6.171162521115105e-05,0.9758952973519204,-0.3578228433048933,13.537074686410943,Asia and Pacific_TWSE,Asia and Pacific,val
2106 TT Equity,-0.1902523952213367,-0.03088790290029617,-0.005231176450999293,-0.0001615800702727821,0.0008492932248490346,-0.2623486436465262,0.0006145733463850168,-6.171162521115105e-05,0.9758952973519204,-0.3499637309714346,18.262890084327662,Asia and Pacific_TWSE,Asia and Pacific,val
2108 TT Equity,-0.3074755494700569,-0.03176508186512853,-0.008690246076705837,-0.0002760463780546729,0.0008977831848107823,-0.4186831065564282,0.0006584488141181694,-6.171162521115105e-05,0.9758952973519204,-0.23193292036647983,39.11089945193612,Asia and Pacific_TWSE,Asia and Pacific,val
2201 TT Equity,-0.02124022825743508,-0.003964032681068365,-0.003508855247231708,-1.390921687316471e-05,0.0006548525140399952,-0.02934533843320928,0.00046668179013963144,-6.171162521115105e-05,0.9758952973519204,-0.06226045274506778,18.538204580074368,Asia and Pacific_TWSE,Asia and Pacific,val
2204 TT Equity,-0.08216456006723011,-0.011118067064885205,-0.004770961930087729,-5.304387470272953e-05,0.0006455809494912047,-0.1137495652713782,0.0004645022080678415,-6.171162521115105e-05,0.9758952973519204,-0.24761683881449734,18.471834563571498,Asia and Pacific_TWSE,Asia and Pacific,val
2206 TT Equity,-0.11133936887736787,-0.017135382865773766,-0.0050108606273739685,-8.586301533708429e-05,0.0007711828816961958,-0.15681118057417107,0.0005456841725920567,-6.171162521115105e-05,0.9758952973519204,0.0943391631182707,9.053690555468034,Asia and Pacific_TWSE,Asia and Pacific,val
2207 TT Equity,-0.25707654369510474,-0.030262035114622658,-0.004999088713504771,-0.0001512825981891952,0.000588472973903904,-0.3546717218518625,0.0004260866258795774,-6.171162521115105e-05,0.9758952973519204,-0.08247447432711046,14.465697262454238,Asia and Pacific_TWSE,Asia and Pacific,val
2308 TT Equity,-0.014301490950814066,-0.0036044788872298594,-0.0019549306908772713,-7.046506401264807e-06,0.0004927113141908961,-0.019904145796753883,0.0003479260275771907,-6.171162521115105e-05,0.9758952973519204,-0.04659679142106335,9.750856120702306,Asia and Pacific_TWSE,Asia and Pacific,val
2312 TT Equity,0.12961451805588123,0.032886234098357,-0.0022832532037539545,7.508759936447618e-05,0.0005793147287104317,0.1882690848432751,0.00039970749318947094,-6.171162521115105e-05,0.9758952973519204,0.13528088803939275,19.996705597991248,Asia and Pacific_TWSE,Asia and Pacific,val
2313 TT Equity,0.1111040269805517,0.03153754764863826,-0.0031708230785678663,9.999998392573595e-05,0.0009000572404386434,0.15733627075046291,0.0006381235817644616,-6.171162521115105e-05,0.9758952973519204,-0.0794616693325662,8.32214681369824,Asia and Pacific_TWSE,Asia and Pacific,val
2324 TT Equity,0.18404508497874783,0.051796964649547764,-0.0014772330287080436,7.651618696713491e-05,0.0004157469729548629,0.26626966944167746,0.00028767707029920365,-6.171162521115105e-05,0.9758952973519204,0.21807632357935833,14.65439359459057,Asia and Pacific_TWSE,Asia and Pacific,val
2328 TT Equity,-0.19924094232579329,-0.03437797988833436,-0.00638425439323578,-0.00021947776913266992,0.0011015696200321415,-0.2715257269126927,0.000806167184125751,-6.171162521115105e-05,0.9758952973519204,-0.3986011242123816,9.279734768475567,Asia and Pacific_TWSE,Asia and Pacific,val
2330 TT Equity,0.1996358540868986,0.03740554755730787,-0.001884048170219288,7.047385343139645e-05,0.0003530120065542946,0.2942661942568175,0.0002396934437037942,-6.171162521115105e-05,0.9758952973519204,0.31479832410411546,9.107634746890671,Asia and Pacific_TWSE,Asia and Pacific,val
2344 TT Equity,-0.07566835042851588,-0.01750822803544337,-0.004408735379496883,-7.71891443721584e-05,0.001020098151142851,-0.10498848151546136,0.0007302886986651493,-6.171162521115105e-05,0.9758952973519204,-0.11233802243148303,7.443280570636576,Asia and Pacific_TWSE,Asia and Pacific,val
2345 TT Equity,-0.24515078979921712,-0.0326159682876513,-0.0065589504863956555,-0.00021392652106455579,0.0008726323959215691,-0.33640618753292645,0.0006348534700621291,-6.171162521115105e-05,0.9758952973519204,-0.28854811192041735,7.9995322558044695,Asia and Pacific_TWSE,Asia and Pacific,val
2347 TT Equity,-0.07813815719075495,-0.01319924847569321,-0.004117981398411056,-5.435425969591012e-05,0.0006956173737655172,-0.10910413971516292,0.0004959833069834335,-6.171162521115105e-05,0.9758952973519204,-0.03839528545695067,17.598697429011995,Asia and Pacific_TWSE,Asia and Pacific,val
2351 TT Equity,-0.33511435569826925,-0.03282320346175851,-0.012555528320064771,-0.00041211266061935703,0.0012297672529147502,-0.4455430359961239,0.0009234600897269922,-6.171162521115105e-05,0.9758952973519204,-0.5829249741796135,8.484825185684366,Asia and Pacific_TWSE,Asia and Pacific,val
2353 TT Equity,-0.03693600414523252,-0.007765933457427606,-0.00334859834513309,-2.6004991923955778e-05,0.0007040553661869876,-0.052398779892673525,0.0004915673011164103,-6.171162521115105e-05,0.9758952973519204,0.1390430040150624,11.801562574492916,Asia and Pacific_TWSE,Asia and Pacific,val
2354 TT Equity,-0.34289764504490317,-0.029901815739083962,-0.010659460533859374,-0.00031873722476150057,0.0009295404309929316,-0.46603968479955565,0.0006831089501363966,-6.171162521115105e-05,0.9758952973519204,-0.2613409327276448,10.91853075760513,Asia and Pacific_TWSE,Asia and Pacific,val
2355 TT Equity,0.09243667411464682,0.021295759061914683,-0.0024443357505341185,5.205398520979898e-05,0.0005631313080913942,0.13130599424659053,0.00039762972281438266,-6.171162521115105e-05,0.9758952973519204,-0.01897914000698084,12.667542031190132,Asia and Pacific_TWSE,Asia and Pacific,val
2356 TT Equity,0.029569269947535785,0.005763654094414129,-0.002852297550509295,1.643965645548029e-05,0.0005559709957211954,0.04207629078566112,0.00039437996868034046,-6.171162521115105e-05,0.9758952973519204,-0.001506160949618628,13.054803126669498,Asia and Pacific_TWSE,Asia and Pacific,val
2360 TT Equity,0.004951075790241775,0.0009769355513539913,-0.003934250040410526,3.8435087323929196e-06,0.000776297696748696,0.007547401627856289,0.0005491646348708136,-6.171162521115105e-05,0.9758952973519204,0.07906441103898071,10.096440021285773,Asia and Pacific_TWSE,Asia and Pacific,val
2362 TT Equity,-0.17265919954009235,-0.0209911116301975,-0.007861971418654098,-0.00016503151968239038,0.0009558223374252886,-0.23402110864881617,0.0007033056150582126,-6.171162521115105e-05,0.9758952973519204,-0.4280883956091995,16.12738251878905,Asia and Pacific_TWSE,Asia and Pacific,val
2367 TT Equity,-0.03657223164580569,-0.005378064125435265,-0.006587364111453799,-3.542726660898943e-05,0.0009686930497459109,-0.050937646074736956,0.0006863056034669408,-6.171162521115105e-05,0.9758952973519204,-0.0009276943206927867,9.136516879615451,Asia and Pacific_TWSE,Asia and Pacific,val
2368 TT Equity,-0.14078003438956815,-0.022558653139032585,-0.006276137849377457,-0.00014158121679685998,0.0010056910229548231,-0.19056435548529127,0.0007403565561928731,-6.171162521115105e-05,0.9758952973519204,-0.611699082450461,12.56361198240578,Asia and Pacific_TWSE,Asia and Pacific,val
2369 TT Equity,-0.04144184353603968,-0.009657981133058395,-0.0037268415618378326,-3.599376549012767e-05,0.000868536783573006,-0.056110579618832215,0.0006347696383601205,-6.171162521115105e-05,0.9758952973519204,-0.5332406942437601,11.167614180809831,Asia and Pacific_TWSE,Asia and Pacific,val
2376 TT Equity,-0.011902283329961435,-0.0033072555410321855,-0.002091651606266282,-6.917626364733032e-06,0.0005812016209796819,-0.016362143996498935,0.00041246321352713777,-6.171162521115105e-05,0.9758952973519204,-0.018932444701677674,10.65004480134222,Asia and Pacific_TWSE,Asia and Pacific,val
2377 TT Equity,-0.199475913397246,-0.028868857532457725,-0.00552448855517458,-0.00015948567303902816,0.0007995234628725358,-0.27254147144784363,0.0005840534109392151,-6.171162521115105e-05,0.9758952973519204,-0.325681396579559,11.514061747572402,Asia and Pacific_TWSE,Asia and Pacific,val
2380 TT Equity,-0.0706735703332052,-0.009226546875291073,-0.006445019027108498,-5.946527016575942e-05,0.0008414074722049285,-0.09385683975766673,0.0006298219336358949,-6.171162521115105e-05,0.9758952973519204,-1.1654862150627516,32.05560334446529,Asia and Pacific_TWSE,Asia and Pacific,val
2382 TT Equity,0.3584657093679083,0.13684241627448115,-0.0009626554186248778,0.00013173209352435045,0.00036748868882503994,0.5306204978375113,0.00024837141431207325,-6.171162521115105e-05,0.9758952973519204,0.43423525524565154,11.24955500311738,Asia and Pacific_TWSE,Asia and Pacific,val
2383 TT Equity,-0.1692882659796457,-0.02805123194508871,-0.006594060949075329,-0.00018497153314256387,0.0010926423758443118,-0.2304218940524662,0.0008002353016292107,-6.171162521115105e-05,0.9758952973519204,-0.46521594811972194,11.651285411973788,Asia and Pacific_TWSE,Asia and Pacific,val
2385 TT Equity,-0.17624685504907303,-0.01931114506233152,-0.0065654678562282204,-0.00012678670217369792,0.0007193700116713927,-0.23536080057127154,0.0005376256410715558,-6.171162521115105e-05,0.9758952973519204,-0.8162427150376428,21.55524142842087,Asia and Pacific_TWSE,Asia and Pacific,val
2390 TT Equity,-0.21974737406535763,-0.03241916088930496,-0.007439377410438574,-0.00024117837318526902,0.0010975256210048606,-0.29792916468616737,0.000807591840531802,-6.171162521115105e-05,0.9758952973519204,-0.3158422084431231,7.97716802687634,Asia and Pacific_TWSE,Asia and Pacific,val
2392 TT Equity,0.2098595466161623,0.05591342073962446,-0.002140032860002952,0.0001196565576979669,0.0005701744792045194,0.29931715320532093,0.0004002842714432477,-6.171162521115105e-05,0.9758952973519204,-0.07560768986218148,11.503914721898193,Asia and Pacific_TWSE,Asia and Pacific,val
2393 TT Equity,-0.07722838955684122,-0.014259013308467515,-0.005813387964736159,-8.289317635645777e-05,0.0010733510931941314,-0.10611890465896302,0.0007757397268986216,-6.171162521115105e-05,0.9758952973519204,-0.3622696845419526,10.743813017339932,Asia and Pacific_TWSE,Asia and Pacific,val
2395 TT Equity,-0.05812445949616286,-0.010350614053476214,-0.0020939544902614346,-2.1673714774239627e-05,0.00037288458184579656,-0.08304000377742461,0.0002601690619083854,-6.171162521115105e-05,0.9758952973519204,0.23772073856737078,9.639166385517834,Asia and Pacific_TWSE,Asia and Pacific,val
2399 TT Equity,-0.20311568857539153,-0.026813493086098622,-0.010448321137450874,-0.0002801559865803771,0.0013792927003587422,-0.2784960667121483,0.001002685667075023,-6.171162521115105e-05,0.9758952973519204,-0.2054146570177086,11.18689906281329,Asia and Pacific_TWSE,Asia and Pacific,val
2405 TT Equity,-0.298737134988285,-0.031006611608113306,-0.012391427050372942,-0.0003842161658211829,0.0012861346006958591,-0.40357935926116933,0.0009501545364537864,-6.171162521115105e-05,0.9758952973519204,-0.4130573023234459,9.113451979744129,Asia and Pacific_TWSE,Asia and Pacific,val
2413 TT Equity,-0.06854573787042822,-0.010703018231489171,-0.006225413526632128,-6.663071447410296e-05,0.0009720621083699584,-0.09621746455708802,0.0006876148940509227,-6.171162521115105e-05,0.9758952973519204,0.23753762926257155,12.385025834679626,Asia and Pacific_TWSE,Asia and Pacific,val
