,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SAVOLA AB Equity,0.4621433151093475,0.10812048065019145,-0.02309436977427461,0.0024969743603078243,0.005403030355890827,0.6934929193126113,0.003617147262673358,-0.00041313440742877546,1.1457322987378495,0.6276320718885317,28.71621171378356,MEA_SASEIDX,MEA,train
SCACO AB Equity,0.16091398465610535,0.02912825191044616,-0.03223074886191951,0.0009388253721123174,0.005834330522102926,0.24099197357290283,0.003964459479964068,-0.00041313440742877546,1.1457322987378495,0.11777175769550217,77.81025259015786,MEA_SASEIDX,MEA,train
SCCO AB Equity,0.41251843403653166,0.19907890748373516,-0.008330927599403614,0.0016585119648153679,0.004020455397802887,1.0597246945353656,0.0015713322025401944,-0.00041313440742877546,1.1457322987378495,33.02870938796157,1774.922324480696,MEA_SASEIDX,MEA,train
SCERCO AB Equity,0.42724001724927885,0.09690955541327356,-0.0240767122865897,0.002333263483506709,0.005461247517330137,0.6432090277533762,0.003646503481942134,-0.00041313440742877546,1.1457322987378495,0.6761233407798446,23.009343841607862,MEA_SASEIDX,MEA,train
SECO AB Equity,0.31960992815284356,0.07559355964520173,-0.023784941455589848,0.0017979883905807625,0.005625571148468612,0.45293945485354337,0.0040009988756803455,-0.00041313440742877546,1.1457322987378495,-2.464657999941163,92.01386292865618,MEA_SASEIDX,MEA,train
SFICO AB Equity,0.4743663869640591,0.11227012673117538,-0.024681352853129352,0.0027709786127176894,0.005841431199313951,0.7844429548714537,0.0035492849061191318,-0.00041313440742877546,1.1457322987378495,1.947261873111664,23.046992972932742,MEA_SASEIDX,MEA,train
SIBC AB Equity,0.25763691565113594,0.0483560521058522,-0.02875342806741858,0.001390402265849966,0.005396750936627026,0.36992933932024347,0.0037953238253827857,-0.00041313440742877546,1.1457322987378495,-0.43856022974407677,17.835411742768237,MEA_SASEIDX,MEA,train
SIDC AB Equity,0.3588303467320024,0.0782038728001938,-0.02574059763208568,0.002013014423020598,0.005609933611674284,0.5345843572340315,0.0037912259450894824,-0.00041313440742877546,1.1457322987378495,0.46836414968504186,18.177248198142152,MEA_SASEIDX,MEA,train
SIECO AB Equity,0.42959232306247785,0.10865180167253995,-0.02207676680801979,0.002398680488795879,0.005583620469975266,0.6589383837405284,0.003659525900996392,-0.00041313440742877546,1.1457322987378495,0.8373327481850485,18.064955639563134,MEA_SASEIDX,MEA,train
SIIG AB Equity,0.5024853998279882,0.18857838447617167,-0.019823409679084643,0.003738266572091087,0.007439552618585092,1.0792096796834016,0.003482905591741676,-0.00041313440742877546,1.1457322987378495,24.36635889493865,1225.0920378760343,MEA_SASEIDX,MEA,train
SISCO AB Equity,0.516247376982744,0.11318892457328339,-0.025753352983559716,0.0029149943283652835,0.005646506807264068,0.7708477932788584,0.0037967370489847808,-0.00041313440742877546,1.1457322987378495,0.7761693416876003,26.166425256974073,MEA_SASEIDX,MEA,train
SOCCO AB Equity,0.3498709989825134,0.09306854182397974,-0.02087120041055313,0.001942452188326227,0.0055519096866422785,0.5406412728831133,0.0036178800316290327,-0.00041313440742877546,1.1457322987378495,2.5978602516726594,71.02520501970334,MEA_SASEIDX,MEA,train
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.00041313440742877546,1.1457322987378495,,,MEA_SASEIDX,MEA,train
SPIMACO AB Equity,0.3894925934381065,0.07447717078062054,-0.028860512991936708,0.002149449354916788,0.0055185885203702925,0.5742932444560764,0.0037652807121538252,-0.00041313440742877546,1.1457322987378495,0.30042191679529145,24.772415588617875,MEA_SASEIDX,MEA,train
SRECO AB Equity,0.46536060627158615,0.14824241118506348,-0.017455853027041508,0.0025876977420207226,0.00556062912749115,0.7039737860553815,0.003693069472093164,-0.00041313440742877546,1.1457322987378495,0.5484161814521121,19.015268179651034,MEA_SASEIDX,MEA,train
STC AB Equity,0.12651643949109495,0.031864560348564795,-0.029107756255750798,0.0009275058558226856,0.007331109376406135,0.15331501425279012,0.006223489841126625,-0.00041313440742877546,1.1457322987378495,-24.811494518397907,1305.1369578619638,MEA_SASEIDX,MEA,train
TAACO AB Equity,0.3869236073861784,0.12051265253192353,-0.017974553535286417,0.0021661611246144297,0.0055984206785615965,0.6032151383786466,0.0036131240828997284,-0.00041313440742877546,1.1457322987378495,1.2982234382980908,19.489052517576813,MEA_SASEIDX,MEA,train
TACCO AB Equity,0.30964758460023434,0.04831645898535598,-0.03456748192601482,0.001670178322705329,0.005393803813653468,0.463207176577937,0.003634082302652255,-0.00041313440742877546,1.1457322987378495,0.46854230603075947,20.95160741651519,MEA_SASEIDX,MEA,train
TAPRCO AB Equity,0.37075498744569657,0.07112868927105957,-0.031093430198032932,0.0022116349349272646,0.005965219645902124,0.5679234464177186,0.003921280682483979,-0.00041313440742877546,1.1457322987378495,0.8856740300920236,22.397273041195582,MEA_SASEIDX,MEA,train
TAWUNIYA AB Equity,0.3679380838961983,0.08825409575470831,-0.0221362438806668,0.001953614187093944,0.005309627550392669,0.5753334237900921,0.0034168081223344055,-0.00041313440742877546,1.1457322987378495,1.7501364953863883,44.866860058813465,MEA_SASEIDX,MEA,train
THIMAR AB Equity,0.32541523286322666,0.09138666741551948,-0.020349818933022137,0.0018597021347981357,0.005714858884862886,0.5055480362634963,0.003707468984370888,-0.00041313440742877546,1.1457322987378495,1.283468341552737,29.89994569325517,MEA_SASEIDX,MEA,train
TIRECO AB Equity,0.41312764141113806,0.10423670458264754,-0.01261251796498428,0.0013146873091594014,0.0031822787375561865,0.6660011015514506,0.0019803077138318107,-0.00041313440742877546,1.1457322987378495,4.0038099590922895,157.53647650141053,MEA_SASEIDX,MEA,train
YACCO AB Equity,0.32283009927115686,0.04926631139104894,-0.03546846192696061,0.0017474002898552055,0.0054127551730778975,0.48489886151463535,0.0036307061424178874,-0.00041313440742877546,1.1457322987378495,0.7238811410854614,25.1194024101163,MEA_SASEIDX,MEA,train
YNCCO AB Equity,0.3519151645695631,0.08413223260604262,-0.022789214493742486,0.0019173074946965407,0.00544820936330394,0.5171353714536748,0.003732710929538085,-0.00041313440742877546,1.1457322987378495,0.29387350806535656,26.247389590256677,MEA_SASEIDX,MEA,train
ZIIC AB Equity,0.335615394139614,0.08009370021414744,-0.022937300133374434,0.001837133240604416,0.005473924237933435,0.5247237586909649,0.003526480861622152,-0.00041313440742877546,1.1457322987378495,1.550735186198678,24.548443179852203,MEA_SASEIDX,MEA,train
ZOUJAJ AB Equity,0.19979327113954853,0.04203889146404918,-0.02651409088635241,0.0011146229890393045,0.0055788815242970805,0.2975504203460634,0.003796198262167248,-0.00041313440742877546,1.1457322987378495,0.9559840383630618,29.94138680084785,MEA_SASEIDX,MEA,train
AML MP Equity,-0.05282132100374209,-0.012682381211172813,-0.18669687162130408,-0.0023677608968347696,0.04482585539023205,-0.046707907489350234,0.0293313865418174,-0.0033474277345527993,1.0597352838423526,2.2028617875767202,50.813470523462584,MEA_SEMDEX,MEA,train
MCBG MP Equity,0.6108304928091355,0.1730010842418658,-0.17021717916729107,0.02944775655253329,0.0482093754309917,0.8523812456697021,0.03542977611383174,-0.0033474277345527993,1.0597352838423526,-5.372164412531113,197.1437360272536,MEA_SEMDEX,MEA,train
MDIT MP Equity,0.2673000113180641,0.056950931916569116,-0.21506421892971905,0.012248107689956544,0.04582157565037417,0.4334789385078998,0.030500689120257204,-0.0033474277345527993,1.0597352838423526,1.156695355315116,37.89411952973938,MEA_SEMDEX,MEA,train
NMH MP Equity,0.009256487284079096,0.0012370970884454109,-0.3254977679455105,0.000402672341020871,0.04350163605944302,0.044968630670500866,0.029977604247281804,-0.0033474277345527993,1.0597352838423526,0.3867110929882732,27.3603108385249,MEA_SEMDEX,MEA,train
SUN MP Equity,0.04262638984433569,0.00649019841335099,-0.29912031467044703,0.001941350191675184,0.04554338752975948,0.10044174857765234,0.0295923082269234,-0.0033474277345527993,1.0597352838423526,2.160038413022945,47.351482036636284,MEA_SEMDEX,MEA,train
ALHE IT Equity,0.4943009990332379,0.12855556417567296,-0.06092842444833607,0.007832687979290709,0.01584598856690561,0.7299655642611359,0.010860557945150437,-0.0014625370553637683,1.0894518832192082,-0.2198440540426487,14.127567590355596,MEA_TA-35,MEA,train
BEZQ IT Equity,0.08036698974868553,0.018409739086058426,-0.06779882683842287,0.0012481587124362203,0.015530738632109024,0.128014739513765,0.01068591535127536,-0.0014625370553637683,1.0894518832192082,0.11557747028231737,5.245204738112356,MEA_TA-35,MEA,train
DLEKG IT Equity,0.18325330352888458,0.035733685455839555,-0.08276223900233691,0.0029573998161305237,0.016138316522432434,0.2679819767433355,0.011505708691318506,-0.0014625370553637683,1.0894518832192082,-0.7968024245943063,23.645125703168873,MEA_TA-35,MEA,train
DSCT IT Equity,0.2621542910715018,0.05842181301565576,-0.07209863278800877,0.004212132843425476,0.016067380877914483,0.39065218955387454,0.011090073428570487,-0.0014625370553637683,1.0894518832192082,0.18630351790549934,9.693732060263791,MEA_TA-35,MEA,train
ESLT IT Equity,0.45122309821196344,0.1538834813076069,-0.04557172232578845,0.007012735280675919,0.015541614133817381,0.6807354613410133,0.010443234367385472,-0.0014625370553637683,1.0894518832192082,0.3023557373821665,5.924873974180324,MEA_TA-35,MEA,train
FIBI IT Equity,0.3190168018708653,0.08476450317558736,-0.060066858931969544,0.00509153745468649,0.0159600918347476,0.480641620016997,0.010831288571277985,-0.0014625370553637683,1.0894518832192082,0.47332267301271574,11.777128488884848,MEA_TA-35,MEA,train
HARL IT Equity,0.3621661320832361,0.10487611615260978,-0.054132338143875,0.005677189382789383,0.01567564959797125,0.546085580259389,0.010591778493171328,-0.0014625370553637683,1.0894518832192082,0.24494745147562375,6.227846932796693,MEA_TA-35,MEA,train
ICL IT Equity,0.47625552716416325,0.10503841716508615,-0.06997266494663831,0.007349817970817796,0.01543250954919489,0.703316510965663,0.010581455944603845,-0.0014625370553637683,1.0894518832192082,-0.12527644335505175,5.537028989390377,MEA_TA-35,MEA,train
ILCO IT Equity,0.3145026980525069,0.06389890764245094,-0.07762169182141132,0.004959941316747152,0.01577074329556015,0.4575760744881819,0.011084710969594003,-0.0014625370553637683,1.0894518832192082,-0.4175023303368198,8.951573129318545,MEA_TA-35,MEA,train
LUMI IT Equity,0.27691520551897497,0.08138585008119285,-0.05353696101634724,0.004357151083079103,0.015734603937379448,0.4099203972980555,0.010908164618698283,-0.0014625370553637683,1.0894518832192082,0.1191071642298221,6.7166461103357715,MEA_TA-35,MEA,train
MLSR IT Equity,0.5322205339625629,0.21036572792106634,-0.04027928265140488,0.008473380615101167,0.015920807399169602,0.8115109193192914,0.010553752743176497,-0.0014625370553637683,1.0894518832192082,0.5770595217203796,12.785074537415625,MEA_TA-35,MEA,train
MZTF IT Equity,0.45059172439127476,0.1856066954794055,-0.03836881171070208,0.0071215083510949295,0.01580479171186667,0.6773119179438014,0.010661580622622392,-0.0014625370553637683,1.0894518832192082,0.3033889197686333,9.758681114752713,MEA_TA-35,MEA,train
NICE IT Equity,0.548268472274789,0.12495189382660002,-0.06945978806625625,0.00867913206367299,0.015830076873949918,0.7797285511806429,0.011243874472558908,-0.0014625370553637683,1.0894518832192082,-0.803030537492624,13.086702640542018,MEA_TA-35,MEA,train
POLI IT Equity,0.24393387804777425,0.06630675863689976,-0.05706771600458748,0.003783975271075324,0.015512299076121913,0.3596678348035798,0.010835449117817017,-0.0014625370553637683,1.0894518832192082,-0.0925065062992311,5.785787016024269,MEA_TA-35,MEA,train
PRGO IT Equity,0.22963319071223617,0.054415354680178725,-0.05858803055490453,0.0031880884626582784,0.013883395744186726,0.332261804469713,0.009869979101576883,-0.0014625370553637683,1.0894518832192082,-0.407862720207798,19.875066764314266,MEA_TA-35,MEA,train
SAE IT Equity,0.19050450778328926,0.04225647807762914,-0.07026301381609248,0.0029690675029878655,0.015585287390497683,0.2828503116656414,0.010910788902754136,-0.0014625370553637683,1.0894518832192082,-0.07654858371594293,5.8769407975227335,MEA_TA-35,MEA,train
STRS IT Equity,0.29158387128180585,0.11878267733997552,-0.03811355098420432,0.004527229628837448,0.015526337615779973,0.4478599288446212,0.010354857159093733,-0.0014625370553637683,1.0894518832192082,0.48163003671278787,5.77849207360544,MEA_TA-35,MEA,train
TEVA IT Equity,0.18822630357455014,0.03716693470962854,-0.0770738037644488,0.0028645970323359915,0.015218898623280993,0.27938798713804175,0.010652959846972173,-0.0014625370553637683,1.0894518832192082,-0.06713108424371493,5.805292712776708,MEA_TA-35,MEA,train
TSEM IT Equity,0.011732120606727141,0.0014254676912725621,-0.1363608022470498,0.00019437791795917647,0.016568012252424436,0.030224472831697016,0.010967054549729292,-0.0014625370553637683,1.0894518832192082,1.1749354109475605,18.88497616769553,MEA_TA-35,MEA,train
ABG SJ Equity,0.3845514389788631,0.11924368933066984,-0.030616601356706713,0.0036508365005401,0.009493753320061736,0.565844476208184,0.006519940833189204,-0.0008798776541589059,1.0755267826886992,-0.03909298846286922,7.495501866141927,MEA_TOP40,MEA,train
AGL SJ Equity,0.403927590709377,0.10319006484721129,-0.03740018718924792,0.003859327741356333,0.009554503901500236,0.5978664160118402,0.006519117260577671,-0.0008798776541589059,1.0755267826886992,0.18073945187168075,3.93998814595799,MEA_TOP40,MEA,train
AMS SJ Equity,0.4479720068861136,0.13776866809652025,-0.030348804175269046,0.0041811143295489295,0.009333427681368224,0.6597491575649614,0.006390275649003916,-0.0008798776541589059,1.0755267826886992,0.07795580456909824,3.5558551021396756,MEA_TOP40,MEA,train
ANG SJ Equity,0.3053764129260507,0.10387911548759078,-0.027579795175351706,0.002864964728144459,0.00938174857937778,0.4661155762621059,0.006232094168586655,-0.0008798776541589059,1.0755267826886992,0.5153432232907831,4.271808957457581,MEA_TOP40,MEA,train
APN SJ Equity,0.7623025295930861,0.19911544610412518,-0.035975460544036816,0.007163269875027245,0.009396885877908562,1.1625357828437421,0.0061778493162622464,-0.0008798776541589059,1.0755267826886992,0.42712253588749416,10.25717061562195,MEA_TOP40,MEA,train
BHP SJ Equity,0.47862984647983275,0.18740911267063165,-0.024235138899963603,0.004541885876691687,0.009489349463047038,0.7074831697687888,0.006468925888919515,-0.0008798776541589059,1.0755267826886992,0.12867056071588148,5.836815041110132,MEA_TOP40,MEA,train
BVT SJ Equity,0.5321898979357175,0.2810095116856561,-0.01775622306894724,0.004989667573986445,0.009375727711744615,0.791506573009516,0.0063439146347966276,-0.0008798776541589059,1.0755267826886992,0.17037083955687685,3.6814369990354416,MEA_TOP40,MEA,train
CFR SJ Equity,0.5917233889117857,0.22683572290211793,-0.025119799095191003,0.005698067786913619,0.009629613927197812,0.9064350398896984,0.006319581075886212,-0.0008798776541589059,1.0755267826886992,1.3443508017618062,24.86259033853574,MEA_TOP40,MEA,train
CLS SJ Equity,0.625965431659055,0.2895436531516868,-0.020017070387608218,0.005795815685422534,0.009259002801578577,0.9331493888713518,0.006239089870168044,-0.0008798776541589059,1.0755267826886992,0.23595166627631167,4.566727349609656,MEA_TOP40,MEA,train
CPI SJ Equity,0.8377399504295738,0.28242188461979795,-0.030603336667891626,0.008643052017400121,0.010317106177123536,1.2446876240938423,0.006956960412440926,-0.0008798776541589059,1.0755267826886992,1.3541577171579096,182.6703867153429,MEA_TOP40,MEA,train
DSY SJ Equity,0.5444988459388556,0.18738167927483368,-0.027193159981388555,0.005095499982101792,0.00935814652337021,0.8052879576067377,0.0063659093949068445,-0.0008798776541589059,1.0755267826886992,0.10326355515841709,6.4350720505009615,MEA_TOP40,MEA,train
FSR SJ Equity,0.42159708237045657,0.18187040630737844,-0.0217300632482316,0.003952055432040913,0.009374010393573476,0.6217136686372149,0.00641488829947078,-0.0008798776541589059,1.0755267826886992,0.07449326925845742,5.096394255140259,MEA_TOP40,MEA,train
GFI SJ Equity,0.4166790827038805,0.16559411600113164,-0.02380577803455243,0.003942096769350867,0.009460750330374466,0.6315903385379807,0.006300152244019409,-0.0008798776541589059,1.0755267826886992,0.38125491312175225,4.49957848388298,MEA_TOP40,MEA,train
GRT SJ Equity,0.3551166371810672,0.08048160984849803,-0.042696891663765245,0.0034363145766267422,0.009676580077758033,0.5106170987503331,0.006809921219479492,-0.0008798776541589059,1.0755267826886992,-0.29756597764298265,13.70748801167128,MEA_TOP40,MEA,train
INL SJ Equity,0.16348924270198503,0.04772595348895461,-0.032651887045950914,0.0015583424424816528,0.009531773569483492,0.23971756395240532,0.006685174302569708,-0.0008798776541589059,1.0755267826886992,-0.01852448423147064,7.193927159536914,MEA_TOP40,MEA,train
INP SJ Equity,0.30678104336879897,0.10364458167088669,-0.03314863969798033,0.003435676894456119,0.011199117314187813,0.4945011320590343,0.007062261650265039,-0.0008798776541589059,1.0755267826886992,7.408829771697644,320.9340763751817,MEA_TOP40,MEA,train
MRP SJ Equity,0.6995660854436022,0.27946594196697117,-0.023227506362365567,0.0064912969451023095,0.009279033218121359,1.0175792307434044,0.006400925187624443,-0.0008798776541589059,1.0755267826886992,-0.2815173807274853,7.31757581362533,MEA_TOP40,MEA,train
MTN SJ Equity,0.3690860377013097,0.0693678564020915,-0.051063899262851854,0.0035421932313963733,0.009597201924671462,0.5402578394760016,0.006630178289125078,-0.0008798776541589059,1.0755267826886992,-0.11622354644958838,9.02685545356169,MEA_TOP40,MEA,train
NED SJ Equity,0.14786183055984614,0.0342759387687205,-0.04113041229506104,0.0014097834933577413,0.009534465304669284,0.21879243308460594,0.006646667305192249,-0.0008798776541589059,1.0755267826886992,-0.06377723162295361,5.361956865153072,MEA_TOP40,MEA,train
NPN SJ Equity,0.8627167067166459,0.24733383587872076,-0.03263222441967823,0.00807105323897428,0.009355392304492798,1.286223494158536,0.006283927343849172,-0.0008798776541589059,1.0755267826886992,0.13129608304207868,2.992883228819176,MEA_TOP40,MEA,train
NTC SJ Equity,0.5646953842706857,0.15236458600035668,-0.034552096713999045,0.005264515911272749,0.009322753572834613,0.8359663974159136,0.006333043947960728,-0.0008798776541589059,1.0755267826886992,-0.12561530134673213,7.942666646304854,MEA_TOP40,MEA,train
PSG SJ Equity,0.4909710544393467,0.12465757594927884,-0.0383348805881507,0.004778733288423931,0.009733228151058513,0.6944487208435423,0.006933231974240065,-0.0008798776541589059,1.0755267826886992,-0.96917948468198,30.86434984601486,MEA_TOP40,MEA,train
RDF SJ Equity,0.24822393130353773,0.041657520918767725,-0.05900048659516815,0.0024578140045556918,0.009901599703334738,0.352213180662378,0.007108860691950074,-0.0008798776541589059,1.0755267826886992,-0.5953010981566291,18.00845998715771,MEA_TOP40,MEA,train
REM SJ Equity,0.5609329045733918,0.18099518651630186,-0.029289519478382552,0.0053012620409627065,0.00945079526934597,0.836120146339538,0.006377027028032067,-0.0008798776541589059,1.0755267826886992,0.25094636873044274,4.894366581959838,MEA_TOP40,MEA,train
RMH SJ Equity,0.46017898534156076,0.2300213762739478,-0.022164296968425465,0.005098262092821715,0.011078867691095473,0.8278825889460963,0.006216254300680831,-0.0008798776541589059,1.0755267826886992,14.008554412352469,602.2315802054387,MEA_TOP40,MEA,train
SAP SJ Equity,0.20062639407607868,0.052447833121805114,-0.03667077579850502,0.001923302729527121,0.00958648904788566,0.2997856881365788,0.0065626941676768,-0.0008798776541589059,1.0755267826886992,0.16248270503526588,4.857015634711045,MEA_TOP40,MEA,train
SBK SJ Equity,0.3554928496904583,0.12765433550280203,-0.02630162997475118,0.0033575170970674417,0.009444682502027719,0.5248156077638088,0.006471809270794281,-0.0008798776541589059,1.0755267826886992,0.08647992756987356,4.141306965064612,MEA_TOP40,MEA,train
SHP SJ Equity,0.6101372846315117,0.23760241886307903,-0.023565558049129895,0.005599233594331565,0.009177006118734711,0.919300470219975,0.006119623884753418,-0.0008798776541589059,1.0755267826886992,0.3228114258661765,4.065119929075665,MEA_TOP40,MEA,train
SLM SJ Equity,0.41641825454629616,0.18469710299717015,-0.021203743908694925,0.003916270072629846,0.009404655127083163,0.6058158896901689,0.00652486828189943,-0.0008798776541589059,1.0755267826886992,-0.1062472208247101,4.7958104796214,MEA_TOP40,MEA,train
SOL SJ Equity,0.39646011244064816,0.07424907334365659,-0.05047609343562092,0.003747803163602681,0.009453165768760013,0.5805517792738588,0.006520523257227073,-0.0008798776541589059,1.0755267826886992,-0.18508472404217938,14.030657456238469,MEA_TOP40,MEA,train
SPP SJ Equity,0.6368214832884398,0.4639043276501733,-0.01160747340698777,0.005384757146585928,0.008455677592376346,0.9773317479456538,0.005531489541346871,-0.0008798776541589059,1.0755267826886992,0.806922117597922,10.565186704420437,MEA_TOP40,MEA,train
TBS SJ Equity,0.4729647933849621,0.14137233980005673,-0.0311368975065435,0.004401896054614607,0.00930702689963596,0.6972131595671627,0.006361862826321067,-0.0008798776541589059,1.0755267826886992,0.10626562977684084,3.65060210875434,MEA_TOP40,MEA,train
TFG SJ Equity,0.5569326486223709,0.16843513895798037,-0.03079751393301566,0.005187383538867829,0.00931420262701306,0.815076604655749,0.006401113841768092,-0.0008798776541589059,1.0755267826886992,-0.058039965714288114,4.303397010948081,MEA_TOP40,MEA,train
WHL SJ Equity,0.5582337483907301,0.15357791058086948,-0.03395442314472287,0.005214649361545254,0.00934133662928475,0.83618845861222,0.006272235403926337,-0.0008798776541589059,1.0755267826886992,0.2712413183828069,3.492872402844889,MEA_TOP40,MEA,train
AMAN DB Equity,0.30323741611964,0.10801653566615226,-0.13602297792691745,0.014692730846659119,0.04845289553866339,0.6691434077914264,0.02349359154214883,-0.0031661328548606,1.084058704048471,18.056586074299517,784.0958244064055,MEA_DFMGI,MEA,val
ARMX DB Equity,0.11854867614707594,0.03172703972196964,-0.15434070128232377,0.004896773560300938,0.04130601639301156,0.1876855807102384,0.0306112958922606,-0.0031661328548606,1.084058704048471,-4.71320391941789,172.31673036457386,MEA_DFMGI,MEA,val
ARTC DB Equity,0.20223800754520094,0.03717791507894573,-0.20916736139987446,0.007776406399411684,0.038451755403462566,0.3459161413214584,0.024521952357409477,-0.0031661328548606,1.084058704048471,2.653255229790499,68.01098639324417,MEA_DFMGI,MEA,val
DIB DB Equity,0.5642633015677913,0.12382585374085651,-0.18502638877335317,0.022911050554448087,0.04060347446093041,0.8662059258513125,0.02710360097051622,-0.0031661328548606,1.084058704048471,0.32498443294597895,37.003339727501775,MEA_DFMGI,MEA,val
DIC DB Equity,0.4425363542522101,0.10517748297408132,-0.16809946729590947,0.017680278859467657,0.039952150121866196,0.7057500046817111,0.02596235226309342,-0.0031661328548606,1.084058704048471,1.060818271787095,18.539245447059997,MEA_DFMGI,MEA,val
EMAAR DB Equity,0.3023937180309867,0.06518817774188171,-0.24852133836163415,0.01620065317776853,0.053574701495976276,0.4854469084831017,0.03605036167273074,-0.0031661328548606,1.084058704048471,1.9857057976505688,104.33555561105457,MEA_DFMGI,MEA,val
GGICO DB Equity,-0.06264034635144866,-0.009686193535973643,-0.26738516755440167,-0.002589944481580675,0.04134626694190969,-0.06419997147799124,0.027138500528003533,-0.0031661328548606,1.084058704048471,2.8762160929641927,229.42137195393607,MEA_DFMGI,MEA,val
SALAMA DB Equity,0.057760527742144296,0.010730536638755487,-0.18672355808221763,0.0020036439813200246,0.034688810155349206,0.11765051242148117,0.022109989100989245,-0.0031661328548606,1.084058704048471,2.2768308482404622,37.040955875336614,MEA_DFMGI,MEA,val
SHUAA DB Equity,0.4227475597682121,0.09486617547252428,-0.1822136025621395,0.017285907594140726,0.04088943199014183,0.7043057561068748,0.02551823925077994,-0.0031661328548606,1.084058704048471,1.364450068305997,14.755610523308107,MEA_DFMGI,MEA,val
TABREED DB Equity,0.3804186050075276,0.07438057332918209,-0.24943681161034634,0.018553253056980745,0.04877062481371966,0.7995212674581751,0.0244365516327932,-0.0031661328548606,1.084058704048471,15.895008399654053,657.627359437864,MEA_DFMGI,MEA,val
UPP DB Equity,0.2379029225000983,0.05173388945473452,-0.20009019410228893,0.010351443982664188,0.043511209840895966,0.4266549316882768,0.026340948647761715,-0.0031661328548606,1.084058704048471,3.8488187371643745,86.60133995116519,MEA_DFMGI,MEA,val
BRES QD Equity,-0.0743768984379077,-0.015130504268098918,-0.09481925423134968,-0.0014346631308453928,0.0192890959555553,-0.08341165904314242,0.014972607953610122,-0.0014868348618656366,1.1252711471655163,-5.147219758531359,147.99376460537175,MEA_DSM,MEA,val
CBQK QD Equity,0.44646681381134334,0.11726390545854685,-0.07193903263440245,0.008435851921619886,0.018894689729804855,0.6849527133383118,0.012524933494857914,-0.0014868348618656366,1.1252711471655163,0.6423044546542026,15.877273317112056,MEA_DSM,MEA,val
DHBK QD Equity,0.33626105731294514,0.06458737137239617,-0.09842036331148185,0.006356712555804833,0.018904099709318663,0.5116280784652592,0.012734337002597478,-0.0014868348618656366,1.1252711471655163,0.5469473482741669,15.714528115482679,MEA_DSM,MEA,val
IQCD QD Equity,0.2539977485849241,0.0748080843781675,-0.06806054554774839,0.0050914790341600735,0.02004537072681075,0.3814611357507486,0.013840355464315005,-0.0014868348618656366,1.1252711471655163,-0.4133217141186732,40.13656208373299,MEA_DSM,MEA,val
MARK QD Equity,0.452057672622916,0.08777968502288601,-0.08550085242026076,0.00750523789463875,0.016602390246120754,0.7381996644589007,0.010315546050356833,-0.0014868348618656366,1.1252711471655163,1.9384542283621922,39.91240934322832,MEA_DSM,MEA,val
MCGS QD Equity,0.13370831916936377,0.025366850790714844,-0.09948898382937443,0.002523722208119583,0.018874833097878303,0.19492022877900797,0.013848049014710024,-0.0014868348618656366,1.1252711471655163,-4.213079749621821,141.46940627880687,MEA_DSM,MEA,val
ORDS QD Equity,0.4383454278982525,0.17020492279895005,-0.1525725476232868,0.025968598689460665,0.0592423167591209,0.749964649901631,0.03651231965711022,-0.0014868348618656366,1.1252711471655163,2.915598508660518,237.0841594955455,MEA_DSM,MEA,val
QATI QD Equity,0.43993815605211933,0.10032697222504267,-0.08725798028318044,0.008754328964283964,0.019898999083968614,0.6841027712874919,0.013030460242008284,-0.0014868348618656366,1.1252711471655163,0.9374763768795752,19.486919049594782,MEA_DSM,MEA,val
QEWS QD Equity,0.4143063400214171,0.1728651963892996,-0.042801015478958475,0.007398805946431608,0.017858297669422908,0.6501748328378945,0.011582997811573199,-0.0014868348618656366,1.1252711471655163,1.1004993592781607,18.382367387289023,MEA_DSM,MEA,val
QFLS QD Equity,0.6133243531222248,0.16575915042546607,-0.07045601924225116,0.011678729891955841,0.01904168623421427,0.9791086527579098,0.012043948491406999,-0.0014868348618656366,1.1252711471655163,1.7250193713555761,33.208317759780094,MEA_DSM,MEA,val
QGTS QD Equity,-0.18221926650038395,-0.02541891390935409,-0.14224758750246452,-0.0036157791805384587,0.019843012486996485,-0.23448969726994956,0.014607327582063751,-0.0014868348618656366,1.1252711471655163,-1.153269869060355,53.54870744354412,MEA_DSM,MEA,val
QIBK QD Equity,0.6165405163698722,0.16988763755579384,-0.0672651593328357,0.011427519008869513,0.018534903555330932,0.9494393228223973,0.012148842266704705,-0.0014868348618656366,1.1252711471655163,0.9100944263626928,23.31953148150157,MEA_DSM,MEA,val
QIIK QD Equity,0.6525722297476195,0.21179117091285757,-0.057694160830621885,0.012219113877152132,0.01872453855702355,1.0108248861019893,0.012188586685129121,-0.0014868348618656366,1.1252711471655163,0.6962195359010942,17.88184256161553,MEA_DSM,MEA,val
QNBK QD Equity,0.6353481807476611,0.1859739083262705,-0.06735150497031056,0.012525622610984888,0.019714580116126347,1.0070369851474104,0.012553810004984392,-0.0014868348618656366,1.1252711471655163,1.7256565098597534,45.37770203943593,MEA_DSM,MEA,val
QNNS QD Equity,0.3206279425528718,0.09758030128547827,-0.06727124550209629,0.0065643484039439315,0.02047341336403163,0.5721599548441748,0.011799075525486322,-0.0014868348618656366,1.1252711471655163,8.93753659998488,289.68223022941385,MEA_DSM,MEA,val
