,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
017940 KS Equity,0.24177790402126692,0.0824596181257982,-0.8617283950617283,0.07105779438494708,0.29389697405391024,0.576643081019471,0.19346565373524646,-0.041020973685495545,1.1171483705620553,0.6627186789396747,10.899783190950806,Asia and Pacific_KOSPI,Asia and Pacific,train
017960 KS Equity,0.063992670936789,0.03597851781571387,-0.8579065841305569,0.030866207321359473,0.48233972530774116,0.4515337598425394,0.32400746584546725,-0.041020973685495545,1.1171483705620553,0.3007037043530991,4.416642470641369,Asia and Pacific_KOSPI,Asia and Pacific,train
018470 KS Equity,0.09890083097829015,0.05518059175816844,-0.8641025641025646,0.04768169082693019,0.48211617996816286,0.5185793475623349,0.3100659514981267,-0.041020973685495545,1.1171483705620553,1.1279762271261518,12.670089481501343,Asia and Pacific_KOSPI,Asia and Pacific,train
018500 KS Equity,0.06451446911803789,0.03949257678973349,-0.9095348239527117,0.0359198738778892,0.5567723701200883,0.5242179267939614,0.36029825157536716,-0.041020973685495545,1.1171483705620553,0.6334375961273283,8.199203942191682,Asia and Pacific_KOSPI,Asia and Pacific,train
018670 KS Equity,0.37503075839706024,0.17382044130610133,-0.6552690582959649,0.11389915688723806,0.3037061743257027,0.7758857461902727,0.1980994373001033,-0.041020973685495545,1.1171483705620553,0.6380890097074635,10.24726848906222,Asia and Pacific_KOSPI,Asia and Pacific,train
019180 KS Equity,0.12503761366234267,0.08926371998425092,-0.789630259243519,0.07048533435220494,0.5637130483195784,0.6204669573567374,0.36241996234274554,-0.041020973685495545,1.1171483705620553,0.7491288897003872,6.4529415063841675,Asia and Pacific_KOSPI,Asia and Pacific,train
019490 KS Equity,-0.12068097413941274,-0.06588810625985793,-0.9708704243140291,-0.06396881368175611,0.5300654402064922,0.2119870580122098,0.3365955235677081,-0.041020973685495545,1.1171483705620553,1.2455350204948583,10.562829600725806,Asia and Pacific_KOSPI,Asia and Pacific,train
020000 KS Equity,0.24180893787124716,0.15442515090617012,-0.6979638598135707,0.10778317437876361,0.4457369331656116,0.6909930530621327,0.29074597535795205,-0.041020973685495545,1.1171483705620553,0.5730216096878912,6.625071276322673,Asia and Pacific_KOSPI,Asia and Pacific,train
020560 KS Equity,0.005624193932576921,0.0032850392968069714,-0.8184,0.0026884761605068253,0.4780198180817364,0.3756829753929347,0.30575825598495027,-0.041020973685495545,1.1171483705620553,1.2738673091178885,17.66039056551108,Asia and Pacific_KOSPI,Asia and Pacific,train
021050 KS Equity,0.14370542322599883,0.09878055582852382,-0.809751651856915,0.07998771825349138,0.5566089049241963,0.6399822869815218,0.35831408740638004,-0.041020973685495545,1.1171483705620553,0.9557551259685957,9.828829310035896,Asia and Pacific_KOSPI,Asia and Pacific,train
021240 KS Equity,0.3570369936243794,0.21683137108645145,-0.7461279461279466,0.16178394556484066,0.45312936321395697,0.8359285672821325,0.3021106755529279,-0.041020973685495545,1.1171483705620553,0.17960125587172512,5.619468714959309,Asia and Pacific_KOSPI,Asia and Pacific,train
021820 KS Equity,0.24707053505359816,0.13395982590940197,-0.8134642356241233,0.1089715273877323,0.4410543222569725,0.6794629854512985,0.2948746545660589,-0.041020973685495545,1.1171483705620553,0.3601344878563073,7.700495649580782,Asia and Pacific_KOSPI,Asia and Pacific,train
023150 KS Equity,0.2478673302166256,0.17636704174700937,-0.7872093023255827,0.13883777588689017,0.5601293876266461,0.8278022099193529,0.34192841924490947,-0.041020973685495545,1.1171483705620553,1.2917548793428384,9.776738715559805,Asia and Pacific_KOSPI,Asia and Pacific,train
023450 KS Equity,0.31006151110131397,0.21208973187800742,-0.6814300960512276,0.1445243263651097,0.46611501650679155,0.8274894254420571,0.29223212179932434,-0.041020973685495545,1.1171483705620553,1.0812490580026923,10.656530164116502,Asia and Pacific_KOSPI,Asia and Pacific,train
023590 KS Equity,-0.03050946578790743,-0.01743326918037039,-0.9754256626294542,-0.01700485814206043,0.5573633527467526,0.372847067464432,0.36617185119832835,-0.041020973685495545,1.1171483705620553,0.6330673591721317,5.836256781398891,Asia and Pacific_KOSPI,Asia and Pacific,train
023800 KS Equity,0.15458567737592743,0.08758804025545962,-0.8512195121951222,0.07455664890037905,0.4822998492872616,0.6103156495534592,0.3048103492308819,-0.041020973685495545,1.1171483705620553,1.1696647752040872,11.141207413268095,Asia and Pacific_KOSPI,Asia and Pacific,train
023810 KS Equity,0.22849503288549025,0.14802904186915683,-0.8042168674698797,0.11904745234658098,0.5210067406858745,0.7291873833510656,0.3387170855592857,-0.041020973685495545,1.1171483705620553,0.5743475448094069,6.219725034208139,Asia and Pacific_KOSPI,Asia and Pacific,train
024070 KS Equity,0.02377137016876994,0.010210984310446298,-0.7301771229928786,0.007455827146727101,0.3136473452641921,0.27470000899153213,0.20267286832635004,-0.041020973685495545,1.1171483705620553,1.870463735300145,31.609708322221223,Asia and Pacific_KOSPI,Asia and Pacific,train
024090 KS Equity,0.2081236807515966,0.11813969394683156,-0.7599085365853666,0.08977536193977986,0.4313558246499115,0.6251028547606042,0.28592645969169456,-0.041020973685495545,1.1171483705620553,0.47419301303188643,14.614244536199227,Asia and Pacific_KOSPI,Asia and Pacific,train
024110 KS Equity,0.08374464149326771,0.04231221770835819,-0.7617777777777771,0.032232507178722614,0.3848903834798052,0.40588503466400966,0.2601028862084636,-0.041020973685495545,1.1171483705620553,0.2983707623015293,5.647969195112719,Asia and Pacific_KOSPI,Asia and Pacific,train
024720 KS Equity,0.2788739363779608,0.1839867471009742,-0.8474860335195534,0.15592619852076983,0.5591279003909544,0.8328901714221857,0.3596730489159236,-0.041020973685495545,1.1171483705620553,0.5736669681333941,4.1928113885201155,Asia and Pacific_KOSPI,Asia and Pacific,train
024890 KS Equity,0.0477414970442904,0.029592095421362097,-0.9058713886300096,0.026806632571821032,0.5614954333533398,0.5111322492648244,0.35471496957537274,-0.041020973685495545,1.1171483705620553,0.9477576267082014,6.9446517016336315,Asia and Pacific_KOSPI,Asia and Pacific,train
024900 KS Equity,0.023642331599402936,0.013225439945123173,-0.8743215031315246,0.0115632865323958,0.4890924773548062,0.42645915173643817,0.29873027984172995,-0.041020973685495545,1.1171483705620553,1.8774280044699772,17.352270850813184,Asia and Pacific_KOSPI,Asia and Pacific,train
025540 KS Equity,0.24442750185430398,0.12579959198813984,-0.8137777777777778,0.10237291241345958,0.418827307225359,0.6806999134192739,0.2708321984608008,-0.041020973685495545,1.1171483705620553,0.6846812426343414,7.6902223671525185,Asia and Pacific_KOSPI,Asia and Pacific,train
025560 KS Equity,-0.2822660609395676,-0.17659784441902598,-0.9901879226125723,-0.17486505270313357,0.6195043503319789,-0.01375862150973692,0.38346151106862336,-0.041020973685495545,1.1171483705620553,1.3059761892145552,8.901284401110583,Asia and Pacific_KOSPI,Asia and Pacific,train
025820 KS Equity,0.14058969823681455,0.08902319565968725,-0.754516129032258,0.06716943698322853,0.4777692663518333,0.5882008703348752,0.29993142418205526,-0.041020973685495545,1.1171483705620553,1.485034621478685,14.382386154681424,Asia and Pacific_KOSPI,Asia and Pacific,train
026890 KS Equity,0.10894135307190626,0.06475212998287191,-0.9465776293823037,0.06129291769664169,0.562623062485607,0.6023038437223976,0.35620334071712006,-0.041020973685495545,1.1171483705620553,1.1343008098154712,10.536524609996617,Asia and Pacific_KOSPI,Asia and Pacific,train
026960 KS Equity,0.5348171555123824,0.27956183671745843,-0.6904255319148952,0.19301662981875634,0.3609020911713957,1.0710935050588783,0.22489957975859798,-0.041020973685495545,1.1171483705620553,0.910236690505657,8.916704321393592,Asia and Pacific_KOSPI,Asia and Pacific,train
027390 KS Equity,0.1333070113777696,0.07299574248007826,-0.921,0.06722907882415208,0.5043176508821146,0.602502774848738,0.31400143130944974,-0.041020973685495545,1.1171483705620553,1.4325843560028524,13.344208967339107,Asia and Pacific_KOSPI,Asia and Pacific,train
028050 KS Equity,0.14597259848681035,0.07320436044436622,-0.9595669604305231,0.07024448564186092,0.4812169295472808,0.5690401057870105,0.3217715443461241,-0.041020973685495545,1.1171483705620553,0.39109131253731255,6.058991313529459,Asia and Pacific_KOSPI,Asia and Pacific,train
029530 KS Equity,0.004012387445004201,0.0015930320149399396,-0.7664670658682634,0.001221006574325223,0.30430924008734267,0.22675102379989756,0.20949728121948305,-0.041020973685495545,1.1171483705620553,0.13615692306208865,6.604711320871253,Asia and Pacific_KOSPI,Asia and Pacific,train
030000 KS Equity,0.23137891791408868,0.13873668588347104,-0.6593406593406591,0.09147473794514571,0.395346035714068,0.6278029536677078,0.26334797572821,-0.041020973685495545,1.1171483705620553,0.3666645903236259,4.9138647705441105,Asia and Pacific_KOSPI,Asia and Pacific,train
030200 KS Equity,-0.25196344343508886,-0.07622474641088636,-0.8955621301775153,-0.0682639962679743,0.27092817647398343,-0.17994048313623193,0.188898087025649,-0.041020973685495545,1.1171483705620553,0.12359470819919573,8.153714849953566,Asia and Pacific_KOSPI,Asia and Pacific,train
030210 KS Equity,-0.03375397824558565,-0.0206309286679347,-0.9082317073170731,-0.01873766356761508,0.555124596907791,0.3645288125830842,0.3677856117779903,-0.041020973685495545,1.1171483705620553,0.4432745328620481,3.9908427149692134,Asia and Pacific_KOSPI,Asia and Pacific,train
030610 KS Equity,0.02198049768190528,0.012143429988601115,-0.8684627575277337,0.0105461166937455,0.47979426336771447,0.3918930083802587,0.318682148424815,-0.041020973685495545,1.1171483705620553,0.45058207436909553,5.582742706959733,Asia and Pacific_KOSPI,Asia and Pacific,train
030720 KS Equity,0.030214096171249958,0.02219731299113257,-0.8493333333333339,0.01885291783380194,0.6239775542828027,0.5372302337464571,0.38954219405198204,-0.041020973685495545,1.1171483705620553,1.0320875498993922,7.30288390294889,Asia and Pacific_KOSPI,Asia and Pacific,train
031820 KS Equity,-0.14502872866520625,-0.09557102685766013,-0.9707827019299501,-0.09277869967909913,0.6397263530681256,0.2514514745226382,0.4135196101698132,-0.041020973685495545,1.1171483705620553,0.8781645767870603,8.089286737758725,Asia and Pacific_KOSPI,Asia and Pacific,train
032560 KS Equity,0.12102882759321158,0.0725232480490846,-0.8914540299716488,0.06465114173998998,0.5341796911169634,0.5779457107109034,0.3534833589967408,-0.041020973685495545,1.1171483705620553,0.467788025298289,5.15001879225489,Asia and Pacific_KOSPI,Asia and Pacific,train
033180 KS Equity,-0.050096991358128076,-0.03687199008091279,-0.9317465840378408,-0.03435535080456764,0.6857767277673771,0.45734106169086924,0.422187473330399,-0.041020973685495545,1.1171483705620553,1.3600370094973073,9.370872168280219,Asia and Pacific_KOSPI,Asia and Pacific,train
033240 KS Equity,0.03440470458922068,0.01901792229776792,-0.8549918166939444,0.016260167935112868,0.4726146650364593,0.4051350126419943,0.3136976032932398,-0.041020973685495545,1.1171483705620553,0.42818991435498666,3.7238671708143,Asia and Pacific_KOSPI,Asia and Pacific,train
033250 KS Equity,0.03880674208924355,0.03236726977166538,-0.8304652644996816,0.02687989325205864,0.6926603936564211,0.60706523176585,0.42796268542789623,-0.041020973685495545,1.1171483705620553,1.2295933852344696,8.423305004894186,Asia and Pacific_KOSPI,Asia and Pacific,train
033270 KS Equity,0.25959745336842666,0.16069431266796394,-0.8682795698924727,0.13952758868750625,0.5374767235851328,0.7991867572935288,0.3406103740613497,-0.041020973685495545,1.1171483705620553,1.140899013585455,11.20926750028411,Asia and Pacific_KOSPI,Asia and Pacific,train
033530 KS Equity,0.08338737811740915,0.04589219826176861,-0.8986486486486485,0.041240961951454214,0.49457079575504914,0.5032815434038342,0.3205965044409824,-0.041020973685495545,1.1171483705620553,0.6814338722239504,5.749173331385364,Asia and Pacific_KOSPI,Asia and Pacific,train
033780 KS Equity,0.21879717530116904,0.11435311557089348,-0.5357664233576624,0.061266559729223014,0.2800153139312291,0.5181519648249496,0.19023155656333193,-0.041020973685495545,1.1171483705620553,0.27311014820022517,4.590527308617341,Asia and Pacific_KOSPI,Asia and Pacific,train
033920 KS Equity,0.3498190377264363,0.18395525057521822,-0.9434827591531677,0.17355860737341922,0.49613825622933827,0.8880502028930943,0.31740240890730737,-0.041020973685495545,1.1171483705620553,0.6260828607452618,5.3529044279449955,Asia and Pacific_KOSPI,Asia and Pacific,train
034300 KS Equity,0.22998969221588172,0.1129417985700941,-0.8354639175257731,0.09435879748577758,0.4102740282690883,0.66121401321014,0.2619050790631549,-0.041020973685495545,1.1171483705620553,0.989331768874088,10.361758760234036,Asia and Pacific_KOSPI,Asia and Pacific,train
035000 KS Equity,-0.07874183171254844,-0.032648802174604794,-0.8518518518518522,-0.02781194259318187,0.35320416084186307,0.1406330956731011,0.24189613395444234,-0.041020973685495545,1.1171483705620553,0.32537363071224634,8.388073324902287,Asia and Pacific_KOSPI,Asia and Pacific,train
035150 KS Equity,0.07209495080472927,0.039633360567141084,-0.9371794871794878,0.037143572531513014,0.5152035214243669,0.4887313288949268,0.345405285133838,-0.041020973685495545,1.1171483705620553,0.28318251852203263,5.322278397485443,Asia and Pacific_KOSPI,Asia and Pacific,train
035720 KS Equity,0.135460623712291,0.07448506639273991,-0.9503577817531308,0.07078746247073897,0.5225685555758746,0.593908438571178,0.34332433059919165,-0.041020973685495545,1.1171483705620553,0.4512767568580556,3.6411775279270966,Asia and Pacific_KOSPI,Asia and Pacific,train
036460 KS Equity,0.03165211761752277,0.013647078724493463,-0.803294229174073,0.010962619584469868,0.3463471138626411,0.3032264779627587,0.2331962320103247,-0.041020973685495545,1.1171483705620553,0.2941666722039352,5.469494787029838,Asia and Pacific_KOSPI,Asia and Pacific,train
036580 KS Equity,0.11614987406954067,0.06835593240512679,-0.8839366515837106,0.06042231400607023,0.5202098968260137,0.5845229703168454,0.32823978722249614,-0.041020973685495545,1.1171483705620553,0.891858830539322,6.686511045287242,Asia and Pacific_KOSPI,Asia and Pacific,train
AGIL PA Equity,0.47853507168054477,0.2748727363829837,-0.8427826086956522,0.23165796182816334,0.48409818953209566,1.0971681156468192,0.29240055765429723,-0.04022792003097282,1.1861445817427312,3.4663191048424316,81.7904530307087,Asia and Pacific_KSE100,Asia and Pacific,train
AICL PA Equity,0.13346759650265447,0.09234613625144159,-0.8974352659146511,0.08287467934300308,0.6209348299859047,0.7268766985368967,0.340861707542328,-0.04022792003097282,1.1861445817427312,13.493244327068174,536.5018934668935,Asia and Pacific_KSE100,Asia and Pacific,train
AKBL PA Equity,0.3051638122150281,0.1412484004434314,-0.836258808456118,0.11812021905115655,0.3870715147834282,0.7465123380594694,0.2481425889647092,-0.04022792003097282,1.1861445817427312,2.4616634444022525,89.01269217646526,Asia and Pacific_KSE100,Asia and Pacific,train
BAHL PA Equity,0.6978994581131179,0.3334564950821351,-0.6034190553385892,0.20121400325897887,0.2883137404963645,1.1772878458995726,0.19098086479197798,-0.04022792003097282,1.1861445817427312,0.42150174436190685,17.817779716137707,Asia and Pacific_KSE100,Asia and Pacific,train
BOP PA Equity,0.1293525156320015,0.06546510295459709,-0.946861333819242,0.061986374702203806,0.47920501893098494,0.5494439382058657,0.31828792076002377,-0.04022792003097282,1.1861445817427312,0.32163217718619475,11.424757702959996,Asia and Pacific_KSE100,Asia and Pacific,train
CHCC PA Equity,0.3826147047800756,0.18307346768074884,-0.9309008945551875,0.17042325483332932,0.44541742046032307,0.8842560447409616,0.28930366893623566,-0.04022792003097282,1.1861445817427312,0.6165617504210351,10.336112321005782,Asia and Pacific_KSE100,Asia and Pacific,train
DGKC PA Equity,0.3147361587244893,0.18955138458204587,-0.8969617624486479,0.17002034398929333,0.5401995902800736,0.8992112899408453,0.3284923280023158,-0.04022792003097282,1.1861445817427312,5.609986248057379,188.0077719703421,Asia and Pacific_KSE100,Asia and Pacific,train
ENGRO PA Equity,0.27727887345843516,0.13234168438075142,-0.7473261036801746,0.09890239534273837,0.3566892569533037,0.6613923863213871,0.2383473894760678,-0.04022792003097282,1.1861445817427312,0.6542271611591829,21.865509182156398,Asia and Pacific_KSE100,Asia and Pacific,train
FABL PA Equity,0.25460887428386253,0.11780422585464664,-0.8894547076534215,0.10478152326788237,0.41153916399261803,0.6831219409482558,0.26885395078171975,-0.04022792003097282,1.1861445817427312,0.6672504398732613,11.06200495086827,Asia and Pacific_KSE100,Asia and Pacific,train
FCCL PA Equity,0.13651640661201056,0.10207898347681507,-0.8883165829145733,0.09067845378951755,0.664231179533111,0.7618806351608062,0.36173924010400077,-0.04022792003097282,1.1861445817427312,12.08897829092432,479.23898922840704,Asia and Pacific_KSE100,Asia and Pacific,train
FFBL PA Equity,0.10068200558581993,0.048379241234301935,-0.8406238665215814,0.04066874482575922,0.40393260532631875,0.45400037464636206,0.2655884970077509,-0.04022792003097282,1.1861445817427312,0.8093893365825597,10.13592892190585,Asia and Pacific_KSE100,Asia and Pacific,train
FFC PA Equity,0.4041758878955577,0.17230920197263738,-0.6138546551153093,0.1057728057501075,0.2616999403424087,0.7439805402841334,0.18142043854906204,-0.04022792003097282,1.1861445817427312,-0.35461197300753994,8.720693859904753,Asia and Pacific_KSE100,Asia and Pacific,train
FHAM PA Equity,0.12927068547165563,0.06407958181786257,-0.724770642201835,0.04644299966615728,0.3592693849862856,0.42473998011980807,0.26234431242898687,-0.04022792003097282,1.1861445817427312,-1.1570664530487458,18.360993234784825,Asia and Pacific_KSE100,Asia and Pacific,train
GADT PA Equity,0.29032174865801313,0.13270292374482093,-0.895161290322581,0.11879052044899296,0.40916852078113936,0.717379469506314,0.27268393771415184,-0.04022792003097282,1.1861445817427312,0.48839614892899463,13.640987552153067,Asia and Pacific_KSE100,Asia and Pacific,train
GLAXO PA Equity,0.3624328311484492,0.2003979032197438,-0.6971799793296914,0.13971340602445448,0.3854877208053735,0.8823399846553492,0.22661142115635868,-0.04022792003097282,1.1861445817427312,7.260494590447921,260.2046865090673,Asia and Pacific_KSE100,Asia and Pacific,train
HCAR PA Equity,0.4999480630856018,0.23815152085206556,-0.8969287469287471,0.21360494517701856,0.4272542708910242,1.0161353162320488,0.28006352712679844,-0.04022792003097282,1.1861445817427312,0.2195154401379724,1.0619482334637675,Asia and Pacific_KSE100,Asia and Pacific,train
HMB PA Equity,0.4764689114214325,0.24857933023942455,-0.6454916043870723,0.16045587069371003,0.33676041992966094,0.9169351221674333,0.2239153722782218,-0.04022792003097282,1.1861445817427312,0.6507596897042365,25.587689885627885,Asia and Pacific_KSE100,Asia and Pacific,train
HUBC PA Equity,0.17439018367664003,0.08529140291291971,-0.707866954251333,0.06037496560379174,0.34620621603186663,0.50697448481377,0.23279856324091092,-0.04022792003097282,1.1861445817427312,1.442737988226988,58.07603779228333,Asia and Pacific_KSE100,Asia and Pacific,train
ICI PA Equity,0.24181584834469944,0.2750626018488936,-0.7823303457106279,0.2151898203965097,0.8898913031116333,1.4517808254631985,0.2549327589632656,-0.04022792003097282,1.1861445817427312,54.22761145362527,3631.8682171801756,Asia and Pacific_KSE100,Asia and Pacific,train
INDU PA Equity,0.5476359665202446,0.2484407365717286,-0.8723891625615763,0.2167370061239915,0.39576839246181855,1.0970072068132766,0.24844613890427064,-0.04022792003097282,1.1861445817427312,2.8328277297390483,87.48494669983023,Asia and Pacific_KSE100,Asia and Pacific,train
KEL PA Equity,-0.058591638875055405,-0.04279939078575923,-0.9180278645207786,-0.03929103332584083,0.670591130069387,0.4360044659297663,0.3850723847994279,-0.04022792003097282,1.1861445817427312,5.591612089653087,142.26521820801594,Asia and Pacific_KSE100,Asia and Pacific,train
KTML PA Equity,0.2349153404945985,0.14455201481410274,-0.961202929288887,0.13894382007392614,0.5914633747689242,0.7943592817738235,0.3806516122603479,-0.04022792003097282,1.1861445817427312,1.0776643647383044,18.787300384017072,Asia and Pacific_KSE100,Asia and Pacific,train
LUCK PA Equity,0.5737834545232802,0.3069034222912721,-0.8197278911564626,0.2515772951435258,0.43845338020864544,1.1486095033901698,0.27783724248997127,-0.04022792003097282,1.1861445817427312,1.7859959919559851,54.001950217873265,Asia and Pacific_KSE100,Asia and Pacific,train
MARI PA Equity,0.748581494997379,0.36019379241813276,-0.8091678575354511,0.2914572393085495,0.38934603814855184,1.3552600593250288,0.24357879436559388,-0.04022792003097282,1.1861445817427312,1.6623474357054688,31.461905698087293,Asia and Pacific_KSE100,Asia and Pacific,train
MCB PA Equity,0.4808361328969085,0.20336110033660282,-0.8381705563543852,0.17045128660997033,0.35448934667835197,0.9205104845038958,0.2392403483778688,-0.04022792003097282,1.1861445817427312,0.08489466506445578,3.7647215983057434,Asia and Pacific_KSE100,Asia and Pacific,train
MLCF PA Equity,0.2853662058868924,0.15466639673436366,-0.9675226772782322,0.14964324625340875,0.5243902156820954,0.8248788915285464,0.33314926690607355,-0.04022792003097282,1.1861445817427312,0.9334669360806624,9.347575841990261,Asia and Pacific_KSE100,Asia and Pacific,train
MTL PA Equity,0.6858344848339734,0.33836579284891083,-0.6601515599957557,0.2233727059984092,0.32569477175310485,1.210288103680087,0.21014421200491432,-0.04022792003097282,1.1861445817427312,1.1129866054480309,43.14303167401058,Asia and Pacific_KSE100,Asia and Pacific,train
NCL PA Equity,0.2498600932472318,0.1328101004666717,-0.9523845597023719,0.1264862890569789,0.5062284553453005,0.7825238931868909,0.3064102900760611,-0.04022792003097282,1.1861445817427312,4.698258169707994,120.67293116771263,Asia and Pacific_KSE100,Asia and Pacific,train
NML PA Equity,0.20005023743185282,0.09942402631588389,-0.8108979914110195,0.08062274323754659,0.40301248462657163,0.5743911369545124,0.2767369738432805,-0.04022792003097282,1.1861445817427312,-0.04904947318880841,4.482337727931789,Asia and Pacific_KSE100,Asia and Pacific,train
NRL PA Equity,0.2920503933879028,0.1393742489623767,-0.9110052168126344,0.12697066789406808,0.43475602419554016,0.7706143045572158,0.2735171139563676,-0.04022792003097282,1.1861445817427312,3.5565049722341957,114.84068184976647,Asia and Pacific_KSE100,Asia and Pacific,train
PAEL PA Equity,0.3404523062982453,0.2210715178319819,-0.9480060902523567,0.20957714528605131,0.6155844487141061,1.0033421739197335,0.3721245785068514,-0.04022792003097282,1.1861445817427312,2.876000769841263,66.77439163667803,Asia and Pacific_KSE100,Asia and Pacific,train
PIOC PA Equity,0.300946252461476,0.20078849016488967,-0.9471467503509787,0.1901761659675547,0.6319273438764588,0.9656836979079806,0.37471640217698615,-0.04022792003097282,1.1861445817427312,4.407698562695716,107.70455569423054,Asia and Pacific_KSE100,Asia and Pacific,train
PKGS PA Equity,0.07132150798198218,0.1359600729108459,-0.9026310860074064,0.122721788265163,1.7206841489690035,1.6615128400733106,0.2948507102729163,-0.04022792003097282,1.1861445817427312,69.22324799707073,5061.654630950801,Asia and Pacific_KSE100,Asia and Pacific,train
POL PA Equity,0.5364678753188366,0.24536704364824397,-0.7935069355799503,0.19470045089763,0.3629303073961596,1.0489870141506916,0.23143607143945105,-0.04022792003097282,1.1861445817427312,1.2745170317767918,17.321707385348546,Asia and Pacific_KSE100,Asia and Pacific,train
PSMC PA Equity,0.35580863358843684,0.18291243799980744,-0.9094172494172494,0.16634372624998806,0.4675089656267237,0.9106354115592109,0.28130326965844976,-0.04022792003097282,1.1861445817427312,6.917634955915943,270.48415872777156,Asia and Pacific_KSE100,Asia and Pacific,train
PSO PA Equity,0.20031781141463778,0.08066695164959586,-0.8221233821560434,0.06631818711838378,0.3310648546429642,0.5258173066165986,0.22708545608062525,-0.04022792003097282,1.1861445817427312,-0.3178731849304648,9.893700515120093,Asia and Pacific_KSE100,Asia and Pacific,train
PTC PA Equity,-0.0758067518383907,-0.031053292162371605,-0.9267370761534192,-0.02877823718349415,0.3796263061744855,0.16606077517719486,0.25022359117481097,-0.04022792003097282,1.1861445817427312,1.8766521133129008,48.57793377690144,Asia and Pacific_KSE100,Asia and Pacific,train
SEARL PA Equity,0.631774194495208,0.36212510660079966,-0.757634604362631,0.2743585118692724,0.4342667273526213,1.2273724910809545,0.2729944389702065,-0.04022792003097282,1.1861445817427312,2.045616905008453,61.420239194664404,Asia and Pacific_KSE100,Asia and Pacific,train
SHEL PA Equity,0.1332570499502331,0.0545543087002437,-0.8328241781042648,0.0454341473053268,0.34095117160626687,0.4559353486013208,0.22414505966965942,-0.04022792003097282,1.1861445817427312,0.5385892630845196,6.500704854667191,Asia and Pacific_KSE100,Asia and Pacific,train
SNGP PA Equity,0.15323626520941835,0.0902553557032869,-0.8538951980407758,0.07706861483249883,0.5029397886144902,0.6326969763637742,0.30271459028289893,-0.04022792003097282,1.1861445817427312,6.854234076528268,230.2921611532775,Asia and Pacific_KSE100,Asia and Pacific,train
SSGC PA Equity,0.03226537407208278,0.019522850011538532,-0.8154483255311482,0.015919875351504853,0.4934043323328252,0.4314568856204574,0.29488063621402594,-0.04022792003097282,1.1861445817427312,8.211294094363732,306.94044271103866,Asia and Pacific_KSE100,Asia and Pacific,train
APNT IS Equity,1.0018071254584922,0.5920284382069585,-0.4494137743613631,0.2660657349438522,0.2655857881047544,1.5706001375334808,0.1726720332460156,-0.035833777890318635,1.112878497827093,0.22751108388569277,5.435881589359923,Asia and Pacific_NIFTY,Asia and Pacific,train
AXSB IS Equity,0.562737094297026,0.3185806793066811,-0.7781019595473724,0.24788825084246158,0.44050455062345734,1.1060547965972878,0.28763359292983337,-0.035833777890318635,1.112878497827093,0.36933111779862743,7.113606829295243,Asia and Pacific_NIFTY,Asia and Pacific,train
BAF IS Equity,0.8974485081469679,0.42332292244996594,-0.9104621929994202,0.38541951632071947,0.42946142627895756,1.5372445654499913,0.2715696250527077,-0.035833777890318635,1.112878497827093,0.7061617112660635,8.98615069939006,Asia and Pacific_NIFTY,Asia and Pacific,train
BHARTI IS Equity,0.44939245741629735,0.27901961198937125,-0.5695022178413001,0.15890228784916594,0.3535935800141075,0.9198891350036386,0.2276524153441478,-0.035833777890318635,1.112878497827093,0.7432025500575604,6.980585055032003,Asia and Pacific_NIFTY,Asia and Pacific,train
BPCL IS Equity,0.3147061796365102,0.204674445973328,-0.6296518607442974,0.12887364575391413,0.4095046557483075,0.741020379117567,0.276681796494913,-0.035833777890318635,1.112878497827093,0.14278739383036188,5.222215629372528,Asia and Pacific_NIFTY,Asia and Pacific,train
CIPLA IS Equity,0.31617840679905856,0.171975063748459,-0.5718064681286803,0.09833645380821099,0.31101571673965367,0.6766655779529738,0.21003948903898517,-0.035833777890318635,1.112878497827093,0.1383437389426696,4.9847625571565635,Asia and Pacific_NIFTY,Asia and Pacific,train
DRRD IS Equity,0.30118203740206306,0.18619918925477638,-0.6589314160244553,0.12269249543825533,0.40736989661327955,0.780668093194713,0.2460616689231559,-0.035833777890318635,1.112878497827093,10.71017985008703,515.1657345175495,Asia and Pacific_NIFTY,Asia and Pacific,train
EIM IS Equity,0.7548723507576974,0.44061739249835724,-0.7287878787878781,0.3211166148359237,0.4253919414502403,1.3922066221879696,0.26420255365921474,-0.035833777890318635,1.112878497827093,0.8954232629810894,7.434595373967504,Asia and Pacific_NIFTY,Asia and Pacific,train
GAIL IS Equity,0.3148510058222997,0.17947642275949754,-0.6475203778471852,0.11621464107989099,0.3691099565534879,0.7167737972982419,0.2481469011270474,-0.035833777890318635,1.112878497827093,0.39083401108063426,11.882940680226158,Asia and Pacific_NIFTY,Asia and Pacific,train
GRASIM IS Equity,0.4783967383161255,0.21148484442230553,-0.7709944348333575,0.163053638101196,0.34083350709103255,0.9107193125157009,0.22957364230397623,-0.035833777890318635,1.112878497827093,0.1924535785400947,6.289996909879132,Asia and Pacific_NIFTY,Asia and Pacific,train
HCLT IS Equity,0.2392669914313746,0.1182815542969671,-0.9224828212845703,0.1091127019137903,0.4560290630188556,0.6588368778978364,0.3155940627022679,-0.035833777890318635,1.112878497827093,-0.018322900759465258,7.3669984168358,Asia and Pacific_NIFTY,Asia and Pacific,train
