,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
KEKR GA Equity,0.06546371031783554,0.015392562318763174,-0.03497093058166809,0.000538292228323467,0.008222757703619034,0.10392578486882556,0.005503377281299932,-0.0007622659613501042,1.0810330586322652,0.5135510092788033,6.191444710670417,Europe_ASE,Europe,train
KRI GA Equity,0.5437407574386222,0.22446567259122152,-0.017755195154482657,0.003985431822339347,0.0073296543763122736,0.8518277835756545,0.0047009389940513065,-0.0007622659613501042,1.0810330586322652,1.055941279064777,12.655009979099967,Europe_ASE,Europe,train
LAMDA GA Equity,0.1644537654464893,0.03595481075605529,-0.03710621791072179,0.0013341470428529512,0.00811259650535069,0.24974459877602223,0.005470214926723423,-0.0007622659613501042,1.0810330586322652,0.5247823061039986,8.74027036238993,Europe_ASE,Europe,train
MIG GA Equity,-0.08125127385961829,-0.014838725299523691,-0.04563627688942888,-0.0006771841764552367,0.008334443809770171,-0.11436375586397048,0.005619710061781869,-0.0007622659613501042,1.0810330586322652,0.3241784457099275,10.334706150939382,Europe_ASE,Europe,train
MLS GA Equity,0.06653929915283571,0.012362893520605081,-0.043203195755421905,0.0005341165088741384,0.008027083478100865,0.09487967846723777,0.0059675815570289755,-0.0007622659613501042,1.0810330586322652,-1.5094271928933154,25.035213151010677,Europe_ASE,Europe,train
MOH GA Equity,0.1613270779882599,0.035055180208426316,-0.0390307217951657,0.0013682289861944863,0.008481087014382391,0.23796189622078376,0.005896968644559318,-0.0007622659613501042,1.0810330586322652,0.12845557899683796,25.061768011412475,Europe_ASE,Europe,train
MYTIL GA Equity,0.22393406910799746,0.038106713841222745,-0.0478992152821607,0.0018252816899764213,0.008150978085858549,0.33137473140744855,0.005603432429186947,-0.0007622659613501042,1.0810330586322652,0.14689080023156967,4.73003587065786,Europe_ASE,Europe,train
NIR GA Equity,-0.09494032726366738,-0.015940961486694365,-0.04899087219252571,-0.0007809616068206182,0.008225815407732259,-0.13551025751565965,0.005515794187122817,-0.0007622659613501042,1.0810330586322652,0.6277071533312902,7.780992967185025,Europe_ASE,Europe,train
OLTH GA Equity,0.34394409761129274,0.11717035356187538,-0.02412097945610437,0.0028262636911304817,0.008217218178067339,0.5217161232932483,0.005474319250542429,-0.0007622659613501042,1.0810330586322652,0.6504547300430508,24.59253683765049,Europe_ASE,Europe,train
OLYMP GA Equity,0.037680031823880925,0.00713311473876304,-0.04318506265328299,0.0003080440069065382,0.008175258671392774,0.06168206231925086,0.005534902574095396,-0.0007622659613501042,1.0810330586322652,0.3510934102858978,5.494528226479984,Europe_ASE,Europe,train
OPAP GA Equity,0.2924069080783627,0.07012916499617913,-0.03586156064534877,0.002514941303518148,0.008600827251468914,0.4234862256043095,0.006018558541037823,-0.0007622659613501042,1.0810330586322652,0.019355685674867264,13.728722237116521,Europe_ASE,Europe,train
OTOEL GA Equity,0.23981406694638388,0.06344581789008641,-0.0313282129640751,0.0019876440945405527,0.008288271492368033,0.3565437209898031,0.005665553911631628,-0.0007622659613501042,1.0810330586322652,0.24271958384789782,12.449365293950416,Europe_ASE,Europe,train
PAP GA Equity,0.016866641510381773,0.002802339017019574,-0.054183339589577176,0.0001518400866042935,0.009002390103022746,0.03368552256985954,0.00570738545230105,-0.0007622659613501042,1.0810330586322652,5.7361084447628015,189.26691028384323,Europe_ASE,Europe,train
PETRO GA Equity,0.20314352814750816,0.04402892099695659,-0.03821334582938369,0.0016824923845513151,0.008282283959002674,0.3042188310555787,0.005638618718083188,-0.0007622659613501042,1.0810330586322652,0.17003649529582046,9.579861250143525,Europe_ASE,Europe,train
PLAIS GA Equity,-0.16311844603868036,-0.023092273255341998,-0.05834547639549451,-0.0013473296841378657,0.008259824175975613,-0.21979040536559205,0.005978984653882197,-0.0007622659613501042,1.0810330586322652,-0.38664833143066524,8.226198437651174,Europe_ASE,Europe,train
PLAKR GA Equity,0.3586022720322037,0.13635284676231302,-0.021523299891768523,0.002934763211961622,0.008183894639959421,0.5418782559095893,0.005469791956024048,-0.0007622659613501042,1.0810330586322652,0.23265947321209204,7.95931351055645,Europe_ASE,Europe,train
PLAT GA Equity,0.27728288861414735,0.06514320597232316,-0.03450423455301973,0.002247716458404714,0.00810622130214649,0.42638021779095414,0.005342757942057913,-0.0007622659613501042,1.0810330586322652,0.6382755095696375,6.054529172119993,Europe_ASE,Europe,train
PPA GA Equity,0.3215794990462822,0.11549047971734175,-0.02011854165102386,0.0023235000264900663,0.007225274102923037,0.4852166273654821,0.004836828919741024,-0.0007622659613501042,1.0810330586322652,0.40101489283827507,5.91676643714853,Europe_ASE,Europe,train
PPC GA Equity,0.35914792679655616,0.06086769999899796,-0.04858886939601307,0.0029574927256870165,0.00823474814978488,0.5484220636471958,0.005446596774096289,-0.0007622659613501042,1.0810330586322652,0.9031571131252302,13.397985599389528,Europe_ASE,Europe,train
PROF GA Equity,0.16096427408350927,0.027009361998835472,-0.04493767818289855,0.001213738017429078,0.007540418669545163,0.2380742502572428,0.005214453364809751,-0.0007622659613501042,1.0810330586322652,0.18513629330890113,6.598801011110131,Europe_ASE,Europe,train
QUEST GA Equity,0.14878965833590135,0.01943162808928131,-0.062494189762223894,0.0012143638532005063,0.008161614636274041,0.2232077025197222,0.005586407033145734,-0.0007622659613501042,1.0810330586322652,0.07753738950713973,7.530350010073139,Europe_ASE,Europe,train
SAR GA Equity,0.29218084062256716,0.055993869387563934,-0.04192058704577946,0.0023472958756913798,0.008033709091567594,0.4393236225254739,0.0054101741469433804,-0.0007622659613501042,1.0810330586322652,0.2854614247135272,4.388643280984358,Europe_ASE,Europe,train
SPACE GA Equity,0.08526586845218825,0.02248069431031644,-0.03242986238566401,0.0007290458228177421,0.00855026561098765,0.12733974089410155,0.006010144621728822,-0.0007622659613501042,1.0810330586322652,-0.15384694360778206,12.611985713588464,Europe_ASE,Europe,train
TATT GA Equity,0.04650895726766198,0.016602354077376837,-0.037463846967129955,0.0006219880524489518,0.013373511017874932,0.12636128444450007,0.00561463781450574,-0.0007622659613501042,1.0810330586322652,35.760297142851506,2084.2478652391633,Europe_ASE,Europe,train
TITK GA Equity,0.012085499134891004,0.002984166488558072,-0.03315017149213526,9.892563085678319e-05,0.008185481605073597,0.022985934459152535,0.005760731734453834,-0.0007622659613501042,1.0810330586322652,0.0066539089018577665,7.206097694289884,Europe_ASE,Europe,train
TPEIR GA Equity,-0.016208406081989125,-0.00473561910493138,-0.06144288875819814,-0.00029097011786549665,0.017951803304633657,-0.022625017193555603,0.006003433483379696,-0.0007622659613501042,1.0810330586322652,51.474286572844214,3401.6144561398005,Europe_ASE,Europe,train
CAI AV Equity,0.5077637040449549,0.09953507417567359,-0.1178572854701071,0.011730933651410647,0.02310313548991294,0.7663065125877883,0.015567668755671917,-0.0020528652580247496,1.0175645490658454,0.5672495034834898,18.426056926743573,Europe_ATX,Europe,train
EBS AV Equity,0.138500537480483,0.030143492286002768,-0.1063793864270009,0.003206646214152009,0.023152590397736747,0.2130242509619104,0.016286883485225237,-0.0020528652580247496,1.0175645490658454,0.03149652745879364,9.004230033608163,Europe_ATX,Europe,train
IIA AV Equity,0.20859663957710856,0.03202023266193587,-0.15785092639030926,0.005054423388919815,0.024230607929095753,0.30455749502909013,0.017518937021830674,-0.0020528652580247496,1.0175645490658454,-0.8695640875678464,49.94776342148256,Europe_ATX,Europe,train
LNZ AV Equity,0.4546403646561488,0.07466663366750266,-0.13512800482734166,0.01008955323466365,0.022192383296838432,0.6821813412298338,0.015077119980186104,-0.0020528652580247496,1.0175645490658454,0.2808893050248876,13.446401377911528,Europe_ATX,Europe,train
OMV AV Equity,0.21934126370868645,0.05622146805201237,-0.08639537804813971,0.004857274986775018,0.022144829954231077,0.323422963696157,0.01574030954918813,-0.0020528652580247496,1.0175645490658454,-0.27520637693529443,12.451589320958224,Europe_ATX,Europe,train
SBO AV Equity,0.31949726395084643,0.09087782069261485,-0.07748711814636072,0.0070418604288924325,0.02204044047768684,0.49294447112209683,0.014727647092227467,-0.0020528652580247496,1.0175645490658454,0.9443500552914397,15.287986282068566,Europe_ATX,Europe,train
SPI AV Equity,0.4092213523142885,0.07286546169662855,-0.1282391436260441,0.009344204407891965,0.022834107641371233,0.603155992496763,0.0158528228642456,-0.0020528652580247496,1.0175645490658454,-0.3468437175964019,24.878315875119085,Europe_ATX,Europe,train
TKA AV Equity,-0.1015714540570164,-0.019039852212370697,-0.12303210487274768,-0.0023425130941540084,0.02306271103334856,-0.12209628938641838,0.017028151766603265,-0.0020528652580247496,1.0175645490658454,-1.0478550364482893,22.134538316878174,Europe_ATX,Europe,train
UQA AV Equity,-0.08888626626670738,-0.015550273936207561,-0.1270643487001684,-0.0019758854298134176,0.022229366951747993,-0.10840182486098007,0.015965442930472175,-0.0020528652580247496,1.0175645490658454,-0.4960849197751969,16.51027729528268,Europe_ATX,Europe,train
VER AV Equity,0.33963692202428425,0.07064170404266566,-0.10587352248370764,0.007479086041248584,0.02202082740790421,0.5059890192981901,0.015205295111122818,-0.0020528652580247496,1.0175645490658454,0.28850823893884453,8.787426286851877,Europe_ATX,Europe,train
VIG AV Equity,0.05527220641446277,0.01343025932933933,-0.09327891226071636,0.0012527599816201107,0.022665279041444383,0.0944584395327422,0.015973143956420934,-0.0020528652580247496,1.0175645490658454,-0.020244724074386104,12.954731699415316,Europe_ATX,Europe,train
VOE AV Equity,0.21602609454434785,0.0494263021799318,-0.09639129782256056,0.00476426541369368,0.022054120006856984,0.320652943558047,0.015581061283239137,-0.0020528652580247496,1.0175645490658454,0.13807310750609153,11.145689361633426,Europe_ATX,Europe,train
WIE AV Equity,0.18534926249174502,0.03004579428960295,-0.1381085338307301,0.0041495805971167865,0.022387899154989073,0.27746633513136376,0.01582756738465444,-0.0020528652580247496,1.0175645490658454,-0.10724090700939234,9.255329791155317,Europe_ATX,Europe,train
ABI BB Equity,0.2956764225247649,0.08033032841632692,-0.07673307849921648,0.006163993396237855,0.02084709136969343,0.41171855119289225,0.015455050662399978,-0.0017507999960349654,1.0211200592078806,-3.6903020336582477,123.13957555747606,Europe_BEL20,Europe,train
ACKB BB Equity,0.3702900973607896,0.11012203778945073,-0.06453179019481715,0.007106372238454561,0.019191364525015953,0.5531642834990865,0.013134270812816068,-0.0017507999960349654,1.0211200592078806,0.32754424464787907,8.459804924928644,Europe_BEL20,Europe,train
AGS BB Equity,0.003390476471556812,0.0005438607457526477,-0.12756963619391143,6.938011747581463e-05,0.02046323519949313,0.018119935751354004,0.015408673831605163,-0.0017507999960349654,1.0211200592078806,-2.6651756090869965,68.02033456789145,Europe_BEL20,Europe,train
BAR BB Equity,0.18508053630340737,0.03297234790550185,-0.10809125954732782,0.0035640226153383914,0.019256604106094633,0.27516166639763423,0.01360329645052647,-0.0017507999960349654,1.0211200592078806,-0.1283168697782592,13.388339336462334,Europe_BEL20,Europe,train
COFB BB Equity,0.17280163614546126,0.04497103602190931,-0.07256801641349697,0.0032634588801698783,0.018885578591528833,0.25056814081888307,0.01371505059608924,-0.0017507999960349654,1.0211200592078806,-0.6219064490879207,13.217407942379293,Europe_BEL20,Europe,train
COLR BB Equity,0.3805775145009297,0.17265859301655728,-0.041630109589425854,0.007187796148835357,0.018886549717108413,0.5425466324509746,0.013529914508520455,-0.0017507999960349654,1.0211200592078806,-0.7258020797781521,29.986038083722306,Europe_BEL20,Europe,train
GBLB BB Equity,0.29911739241965807,0.10440701743412883,-0.05412309980371967,0.0056508314247960545,0.018891684562654942,0.43467600220077646,0.013374247362140438,-0.0017507999960349654,1.0211200592078806,-0.43618642955922565,15.203819987757566,Europe_BEL20,Europe,train
INGA NA Equity,0.046166273867939846,0.009640338322653623,-0.09747651066582985,0.000939706541330354,0.020354827509328904,0.08030731596700826,0.014274475498105605,-0.0017507999960349654,1.0211200592078806,0.26477670232902006,14.770935220476971,Europe_BEL20,Europe,train
KBC BB Equity,0.16211828340200102,0.03253563965405862,-0.10280975072811002,0.0033449810026133786,0.020632965834698022,0.24730684550956067,0.014363379695879702,-0.0017507999960349654,1.0211200592078806,0.44417461487342336,20.57163593353071,Europe_BEL20,Europe,train
SOF BB Equity,0.5816314752812349,0.20495946953089908,-0.053906350691799186,0.011048617042137776,0.018995906362865703,0.8516457511874524,0.013114207282170344,-0.0017507999960349654,1.0211200592078806,-0.06227416752038405,7.512825229872917,Europe_BEL20,Europe,train
SOLB BB Equity,0.19589099129486337,0.04742538374037327,-0.0778378307468027,0.0036914889926853434,0.018844608260360267,0.29943759615834686,0.0128981341665809,-0.0017507999960349654,1.0211200592078806,0.4231916026171473,7.969891044510058,Europe_BEL20,Europe,train
UCB BB Equity,0.2597186395979,0.07227718702862763,-0.06716209505494969,0.004854287305521066,0.01869056188279956,0.3962212569011623,0.012662446942927738,-0.0017507999960349654,1.0211200592078806,0.6950204359827618,15.139521372761983,Europe_BEL20,Europe,train
UMI BB Equity,0.5524895807634059,0.16910600987865038,-0.06074538893748145,0.010272410341744198,0.018592948535880498,0.8181365257801901,0.01270327706004732,-0.0017507999960349654,1.0211200592078806,0.08784742448500951,4.9090258133682445,Europe_BEL20,Europe,train
WDP BB Equity,0.6179369345905492,0.27197649414140485,-0.04258151076882659,0.011581170014149933,0.0187416698466547,0.91192787125129,0.012819483321091084,-0.0017507999960349654,1.0211200592078806,0.20249625393636642,11.896334580718243,Europe_BEL20,Europe,train
EMASZ HB Equity,0.32687654393069293,0.11151016833550334,-0.11569129514625748,0.012900755796711572,0.039466752926287964,0.5101778219739586,0.02665109329297892,-0.003627609222256192,1.0735041011193063,0.34072752380612176,9.466074033762307,Europe_BUX,Europe,train
MOL HB Equity,0.33538236979306757,0.09368046537918315,-0.14028597991682373,0.013142055884782788,0.03918529138216626,0.516712978151658,0.026753961569769263,-0.003627609222256192,1.0735041011193063,0.19846663723995212,5.3863582403112815,Europe_BUX,Europe,train
MTELEKOM HB Equity,-0.13565853649384316,-0.02391780092804821,-0.21987466536890132,-0.005258918475414598,0.038765849988756686,-0.16195758510771785,0.02791541747779585,-0.003627609222256192,1.0735041011193063,-0.27015969966523673,6.718045792849571,Europe_BUX,Europe,train
OPUS HB Equity,0.10677480843578539,0.03075991274126941,-0.1440236680708534,0.004430155462537,0.041490643040594216,0.20569894048991422,0.02565633605413408,-0.003627609222256192,1.0735041011193063,2.400672997268774,34.339756485105916,Europe_BUX,Europe,train
OTP HB Equity,0.4658945410766676,0.10967188530439023,-0.1668947112655096,0.01830365763182029,0.039287126201395524,0.697264197958621,0.027120833856261687,-0.003627609222256192,1.0735041011193063,-0.007033261905553438,5.408077040790509,Europe_BUX,Europe,train
PANNERGY HB Equity,0.06264708994364172,0.011942760632000228,-0.20967842225001487,0.002504139206627398,0.03997215527297693,0.12202260331160335,0.027042949478677778,-0.003627609222256192,1.0735041011193063,-0.02261676704842032,22.972597140172887,Europe_BUX,Europe,train
RABA HB Equity,0.04920164982995758,0.011401285265553496,-0.1684924082053692,0.0019210300110295009,0.03904401615938977,0.10404531037946926,0.0257581467327606,-0.003627609222256192,1.0735041011193063,1.0358490307473083,15.168776701314666,Europe_BUX,Europe,train
RICHT HB Equity,0.3253378553469569,0.137049595568993,-0.09211776477696967,0.012624702407403321,0.038804898353865684,0.49243473883784483,0.027006250934225793,-0.003627609222256192,1.0735041011193063,-0.06337884660984587,3.8862972425935016,Europe_BUX,Europe,train
BCP PL Equity,-0.42630129222327495,-0.04038470378659663,-0.20389887025364284,-0.008234395477615064,0.019315905505870028,-0.5950804597117787,0.013581160279650431,-0.0018005435160405013,1.0513757272315274,0.3934100435731408,6.573602277393249,Europe_BVLX,Europe,train
CFN PL Equity,0.08337227001180754,0.01685579541727806,-0.09761902333651473,0.001645446286194785,0.019736133920328063,0.1453631227484715,0.01264815763095298,-0.0018005435160405013,1.0513757272315274,1.544263234831538,24.919755352753228,Europe_BVLX,Europe,train
COR PL Equity,0.4813379014521156,0.1272441882862021,-0.0711597674327874,0.009054666845619952,0.018811456189723567,0.7364700245820253,0.012479694404150943,-0.0018005435160405013,1.0513757272315274,0.415539063521185,5.893010943041549,Europe_BVLX,Europe,train
EDP PL Equity,0.16929688591470143,0.04374062070164332,-0.07369257498321781,0.0032233589708683397,0.019039682587501328,0.24945862958100337,0.013627349588085017,-0.0018005435160405013,1.0513757272315274,-0.2959273091127678,7.992544329525876,Europe_BVLX,Europe,train
EGL PL Equity,0.209499148134521,0.04286543779766825,-0.09423101298002946,0.004039253625506722,0.019280525297950553,0.3368884133128027,0.012516830288311855,-0.0018005435160405013,1.0513757272315274,1.402137581002107,18.954087387040243,Europe_BVLX,Europe,train
GLINT PL Equity,-0.08874701296713024,-0.012187917963661563,-0.1408221783084047,-0.0017163291566869576,0.01933957098164695,-0.12224308641025412,0.012524252579459123,-0.0018005435160405013,1.0513757272315274,1.2175738687103168,12.721818795347998,Europe_BVLX,Europe,train
