,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
AEGN UW Equity,0.2644616691379446,0.13234027681898802,-0.0016036117720023351,0.00021222242581697692,0.0008024695091305673,0.3716762127499906,0.0005717931844391476,-7.165988780876678e-05,1.0602325041704415,-0.45925914833972303,13.682348305715152,Americas_RTY,Americas,train
AEIS UW Equity,0.4260845675505933,0.177721966810959,-0.0019381602116199598,0.00034445364480384377,0.00080841614795857,0.6293017228840745,0.0005477837800219778,-7.165988780876678e-05,1.0602325041704415,0.2552700194797599,6.507189176183541,Americas_RTY,Americas,train
AGEN UR Equity,0.11699244072065655,0.03428207499886463,-0.002944961595592872,0.00010095939428889089,0.0008629565608426972,0.1879910099766589,0.0005389968947100718,-7.165988780876678e-05,1.0602325041704415,2.1122694205008488,33.02409482431684,Americas_RTY,Americas,train
AGM UN Equity,0.41980647547725886,0.1506948705935836,-0.0023596304960174187,0.00035558421224601844,0.0008470193601510576,0.6313939154824015,0.0005636416412153276,-7.165988780876678e-05,1.0602325041704415,0.9232114258838985,38.667138881122135,Americas_RTY,Americas,train
AGYS UW Equity,0.3625042802462269,0.09001408628417719,-0.0033867196747969725,0.0003048524770274952,0.0008409624206931506,0.5320675488529989,0.0005735357312044856,-7.165988780876678e-05,1.0602325041704415,-0.1447811290771059,20.046374468619486,Americas_RTY,Americas,train
AI UN Equity,-0.059269852139752194,-0.009120343753062936,-0.0017625140469636979,-1.6074733977911038e-05,0.00027121265529747693,-0.09271688320619138,0.00017297920942013683,-7.165988780876678e-05,1.0602325041704415,5.028755097624842,257.8120674126041,Americas_RTY,Americas,train
AIN UN Equity,0.3618808770991115,0.06550648798346659,-0.0046190210440491255,0.00030257584651738334,0.0008361200208833202,0.5312820622246228,0.0005700921668443202,-7.165988780876678e-05,1.0602325041704415,0.4051622093665421,12.815175746219808,Americas_RTY,Americas,train
AIR UN Equity,0.2568912801965516,0.08125048776129212,-0.0025697444072961036,0.00020879298651466094,0.0008127679007045709,0.3736515072531736,0.0005596164064586177,-7.165988780876678e-05,1.0602325041704415,0.16199816250534652,10.332182527640532,Americas_RTY,Americas,train
AIT UN Equity,0.48675274479618963,0.20114218853298735,-0.001922973609389216,0.00038679112028372487,0.0007946357250551918,0.7109759084741036,0.0005443676701236779,-7.165988780876678e-05,1.0602325041704415,0.011969928823281125,9.63912359455535,Americas_RTY,Americas,train
AJRD UN Equity,0.3309732801701657,0.05342744210666786,-0.005217024860089369,0.0002787322936814718,0.0008421595046529591,0.4984433395929663,0.0005598392579884364,-7.165988780876678e-05,1.0602325041704415,1.0073203775289519,18.39676064018841,Americas_RTY,Americas,train
AKR UN Equity,0.3643933600360029,0.09931670137111033,-0.0030703250782187085,0.00030493455890567844,0.0008368279786315267,0.5205664728051711,0.0005863580452031982,-7.165988780876678e-05,1.0602325041704415,-0.10632096968943669,8.46377403364436,Americas_RTY,Americas,train
AKS UN Equity,0.06644533830708232,0.014628610558881297,-0.0052415421513765945,7.667647886044904e-05,0.001153978304784644,0.11721463416914785,0.0006598034589408677,-7.165988780876678e-05,1.0602325041704415,20.031413673575067,1082.898771930573,Americas_RTY,Americas,train
ALCO UW Equity,0.3247239142992258,0.1491997499537649,-0.0018242673212812196,0.00027218022818398246,0.0008381896626596294,0.502351714878173,0.000542437756935038,-7.165988780876678e-05,1.0602325041704415,1.7400189814864,27.70335909620009,Americas_RTY,Americas,train
ALE UN Equity,0.32259833166363344,0.10141328636219477,-0.002537673869220835,0.0002573538467931513,0.0007977531857216448,0.4473416394831418,0.0005759334670321021,-7.165988780876678e-05,1.0602325041704415,-0.45733419917287194,9.065895216590146,Americas_RTY,Americas,train
ALG UN Equity,0.5402730118795648,0.25230307124361945,-0.0017657877944527842,0.0004455136837049345,0.0008246084366772819,0.8189708263439852,0.0005442865269160835,-7.165988780876678e-05,1.0602325041704415,0.623481907058061,8.772563441796164,Americas_RTY,Americas,train
ALX UN Equity,0.44679197936990633,0.17921026456732622,-0.0020840107751073952,0.00037347612236815486,0.0008359060583290998,0.6560447033604736,0.0005697111541670053,-7.165988780876678e-05,1.0602325041704415,-0.33807221481448213,21.039762716977016,Americas_RTY,Americas,train
AMKR UW Equity,0.3024044278302769,0.07932199523370484,-0.0031317867719691523,0.00024841957539911697,0.0008214812765193416,0.4546630104606013,0.0005470561438541982,-7.165988780876678e-05,1.0602325041704415,0.766904128934217,11.134257952058416,Americas_RTY,Americas,train
AMSWA UW Equity,0.42830422048084055,0.1514384365892259,-0.0022801258965445127,0.00034529870099930804,0.000806199622809354,0.6452270203572257,0.0005355700254897209,-7.165988780876678e-05,1.0602325041704415,0.41309506188645895,15.00474392056499,Americas_RTY,Americas,train
AMWD UW Equity,0.3853292380905274,0.1827658239575333,-0.0017243001594352833,0.0003151431393892956,0.0008178542094313057,0.5667744316979711,0.0005565319291156137,-7.165988780876678e-05,1.0602325041704415,0.36750344977897204,12.963651593639844,Americas_RTY,Americas,train
ANDE UW Equity,0.5181115498070007,0.14740757478675726,-0.0028183793714428897,0.00041545046797342167,0.0008018552532329749,0.7720610259956125,0.0005384107507073278,-7.165988780876678e-05,1.0602325041704415,0.5780851655112524,12.421145634494781,Americas_RTY,Americas,train
ANF UN Equity,0.23174058742434012,0.048994661858972256,-0.003866129602656664,0.00018941971258512602,0.0008173782361148487,0.3307542581647861,0.0005736459548824226,-7.165988780876678e-05,1.0602325041704415,-0.1933425179345008,12.164196180373564,Americas_RTY,Americas,train
ANIK UW Equity,0.4470874551619467,0.1330037487651699,-0.002863546865809026,0.00038086246791735334,0.0008518746467162561,0.6810615834766073,0.0005596454553250649,-7.165988780876678e-05,1.0602325041704415,0.46780742971153066,42.21985778289439,Americas_RTY,Americas,train
APOG UW Equity,0.41672198714723324,0.14058171737459269,-0.002374480301642452,0.00033380851867703676,0.0008010340922066536,0.5994434098690569,0.0005573066690257991,-7.165988780876678e-05,1.0602325041704415,-0.15566759551069306,8.539756445440426,Americas_RTY,Americas,train
ARCB UW Equity,0.30094031191918746,0.10928096545357059,-0.002206467012336147,0.0002411248453495496,0.0008012381053632312,0.4388832233666949,0.0005500707548184272,-7.165988780876678e-05,1.0602325041704415,0.24595986172957798,8.018727272349063,Americas_RTY,Americas,train
AROW UW Equity,0.38447897619776605,0.2320577663524917,-0.001345944601275497,0.0003123368978061869,0.000812364048861618,0.5720642196129923,0.0005464740060394852,-7.165988780876678e-05,1.0602325041704415,0.6278876771942401,12.699205748088428,Americas_RTY,Americas,train
ARQL UQ Equity,0.4092041989901694,0.18478509348539238,-0.002051520612653539,0.0003790904281963936,0.0009264089399177958,0.7196702882859793,0.0005272522966827079,-7.165988780876678e-05,1.0602325041704415,6.240583764744536,161.62341127296568,Americas_RTY,Americas,train
ARTNA UW Equity,0.2919408990898992,0.12784108745101425,-0.0018976984382921616,0.0002426038320053614,0.0008310032364826516,0.43017126802110234,0.0005647047142825794,-7.165988780876678e-05,1.0602325041704415,0.302974612969959,8.613436675359706,Americas_RTY,Americas,train
ASTE UW Equity,0.33782988441332046,0.13409363916062422,-0.0020232774511547186,0.00027130863645696834,0.0008030924704252446,0.4895677900058429,0.0005547636367806938,-7.165988780876678e-05,1.0602325041704415,-0.15134691948511286,10.549421176070597,Americas_RTY,Americas,train
ASUR UR Equity,0.38868988602976196,0.1566045088414871,-0.0020975091501418716,0.0003284793902484928,0.0008450937419641044,0.6172944873839742,0.0005326188462768381,-7.165988780876678e-05,1.0602325041704415,1.3242507785214799,14.985061197955165,Americas_RTY,Americas,train
ATGE UN Equity,0.2760610420092142,0.08914627253233665,-0.0025065715916019237,0.0002234515142267579,0.0008094279171028401,0.3948932270831224,0.0005666194383084784,-7.165988780876678e-05,1.0602325041704415,0.1265346306193745,23.671716399958097,Americas_RTY,Americas,train
ATI UN Equity,0.09622484538509798,0.01877280703757109,-0.004171809396309581,7.83165727944457e-05,0.0008138913861697337,0.13806052116616785,0.0005696390775276212,-7.165988780876678e-05,1.0602325041704415,0.09204063470765887,5.241481301654167,Americas_RTY,Americas,train
ATRO UW Equity,0.549243393110689,0.19361023964130356,-0.0023101991114520843,0.0004472782035873646,0.000814353361729423,0.8430360321903263,0.0005308315378168528,-7.165988780876678e-05,1.0602325041704415,1.2360110033755167,28.968757144975232,Americas_RTY,Americas,train
AVA UN Equity,0.3432266011251119,0.10708654156531197,-0.002702727965126263,0.0002894257905772246,0.0008432498810653782,0.5014755329900835,0.000577774040702199,-7.165988780876678e-05,1.0602325041704415,0.6126780200916305,34.97272255210056,Americas_RTY,Americas,train
AVX UN Equity,0.275300709001905,0.0842160963263157,-0.002784177272158977,0.00023447254134167927,0.0008516961042045729,0.4269343410973956,0.0005499856632841076,-7.165988780876678e-05,1.0602325041704415,2.1232763467932028,37.15349501304393,Americas_RTY,Americas,train
AWR UN Equity,0.46528332931885064,0.31578377962809245,-0.0011674988900548392,0.0003686772122131199,0.0007923714196957007,0.6672743249331767,0.0005528811664369589,-7.165988780876678e-05,1.0602325041704415,-0.010162130171767692,5.570642229520702,Americas_RTY,Americas,train
AXE UN Equity,0.40147170174571967,0.15888176853767014,-0.002529291523498935,0.00040185831040084885,0.001000962978594626,0.6636669463579333,0.0006061453071813078,-7.165988780876678e-05,1.0602325041704415,8.361666860708336,305.0161921339884,Americas_RTY,Americas,train
AXL UN Equity,0.1823144555719694,0.03344464100846936,-0.004916317432182713,0.00016442447160303075,0.0009018729265717687,0.28510093364213573,0.000578102555098591,-7.165988780876678e-05,1.0602325041704415,2.96383232986799,62.52693416125321,Americas_RTY,Americas,train
AXTI UW Equity,0.3398543142339691,0.08757064141303438,-0.003194070674236223,0.00027970681766142924,0.0008230197644890512,0.5189548479569862,0.0005395584505683587,-7.165988780876678e-05,1.0602325041704415,0.7403064371044044,9.366919089647729,Americas_RTY,Americas,train
AZZ UN Equity,0.5171669756267251,0.11951323756518686,-0.0034689583856330926,0.0004145864476459149,0.000801649113699693,0.7699365802161562,0.0005387744148083299,-7.165988780876678e-05,1.0602325041704415,0.35625967834023575,10.897545587103519,Americas_RTY,Americas,train
B UN Equity,0.4077085848851228,0.13432977544086372,-0.002440180669519956,0.0003277889213717522,0.0008039784628624168,0.5876785936943647,0.0005582278473930936,-7.165988780876678e-05,1.0602325041704415,-0.009209770694827488,6.86117052847983,Americas_RTY,Americas,train
BANF UW Equity,0.4687265416106076,0.21363048984059999,-0.001767432566905791,0.0003775774850283131,0.0008055389475725141,0.6903014061234634,0.0005473419092585223,-7.165988780876678e-05,1.0602325041704415,0.1881368148594614,12.621093523775222,Americas_RTY,Americas,train
BANR UW Equity,0.22868656934361536,0.04161299691339707,-0.004608566332222821,0.00019177625655797392,0.0008385986860024934,0.3329632316432429,0.0005769691168197627,-7.165988780876678e-05,1.0602325041704415,0.176067182275076,13.000841772127284,Americas_RTY,Americas,train
BCO UN Equity,0.3513661509942856,0.13661498309734238,-0.0020815099230018907,0.0002843654429478537,0.0008093137091981249,0.5124532762045251,0.0005554703741939836,-7.165988780876678e-05,1.0602325041704415,0.16078699283597478,8.234838888764848,Americas_RTY,Americas,train
BCRX UW Equity,0.3289652637167225,0.10130409033569115,-0.0027962895302250696,0.00028327556717466784,0.0008611108783163232,0.5001165870214127,0.0005670803517115928,-7.165988780876678e-05,1.0602325041704415,0.8180020135624255,40.296044566139855,Americas_RTY,Americas,train
BELFB UW Equity,0.21691730882884389,0.08404794625106445,-0.0021402064885939855,0.00017987995991952666,0.0008292559081186964,0.3287193725582962,0.0005482110995624876,-7.165988780876678e-05,1.0602325041704415,0.856576513738984,12.725110854232351,Americas_RTY,Americas,train
BFS UN Equity,0.38201614828735553,0.16321565736675003,-0.0018989986667250795,0.0003099463157281157,0.0008113434919378635,0.5515591180560208,0.0005624556874958527,-7.165988780876678e-05,1.0602325041704415,0.007570086057465966,5.713717288412662,Americas_RTY,Americas,train
BH UN Equity,0.21371737821310996,0.05283211048425576,-0.0032557535473557715,0.00017200833112340774,0.0008048401705166357,0.31478717332757944,0.0005474092803214616,-7.165988780876678e-05,1.0602325041704415,0.37454327997494186,10.548328463704632,Americas_RTY,Americas,train
BHE UN Equity,0.3340040029570826,0.12466279688420141,-0.0021756198369270907,0.0002712188538280813,0.0008120227644784581,0.4781657535733222,0.0005678195445858575,-7.165988780876678e-05,1.0602325041704415,-0.21194682806097956,10.495593032883994,Americas_RTY,Americas,train
BID UN Equity,0.1213832982770097,0.021610858850516022,-0.005081243505121118,0.00010981003617427376,0.0009046552345585097,0.17625802447573377,0.0006252943822702782,-7.165988780876678e-05,1.0602325041704415,0.41974077674356847,88.11222772565694,Americas_RTY,Americas,train
BIG UN Equity,0.3180720906559278,0.1196908981125949,-0.002118226035236124,0.00025353237656289274,0.000797090923759009,0.4597256607324781,0.0005521075113870584,-7.165988780876678e-05,1.0602325041704415,-0.013983330664140653,18.54498305968726,Americas_RTY,Americas,train
BIOS UW Equity,,,0.0,0.0,0.0,,0.0,-7.165988780876678e-05,1.0602325041704415,,,Americas_RTY,Americas,train
BJRI UW Equity,0.5465644964487841,0.17500277547823836,-0.002472971495170377,0.00043277687533338494,0.0007918130031227492,0.8367580038570152,0.0005174698599462358,-7.165988780876678e-05,1.0602325041704415,0.6185523850576625,7.941571543869397,Americas_RTY,Americas,train
BKE UN Equity,0.41125678515932207,0.1393426184866828,-0.0023308606081342545,0.00032478822046488887,0.0007897455608885942,0.5900835798161708,0.0005508499179885684,-7.165988780876678e-05,1.0602325041704415,-0.09381823290700322,5.37961444218813,Americas_RTY,Americas,train
BKH UN Equity,0.32020905058515525,0.07960685620657432,-0.0032762389187923403,0.00026081108050668433,0.0008145025258657552,0.44410020244563386,0.0005879503345972656,-7.165988780876678e-05,1.0602325041704415,-0.4090264155942817,11.857092734690175,Americas_RTY,Americas,train
BKS UN Equity,0.2672576519816941,0.0981192160064055,-0.0025250185287181716,0.0002477528384394745,0.0009270186900259246,0.450221163345718,0.0005511774081349932,-7.165988780876678e-05,1.0602325041704415,8.721065955197938,327.36475268019194,Americas_RTY,Americas,train
BLX UN Equity,0.04258205143681392,0.006276845025488237,-0.005728077410387113,3.595425419899989e-05,0.0008443523265277907,0.060443389361672074,0.0006007276564012489,-7.165988780876678e-05,1.0602325041704415,-0.25588474604088096,14.822033741065134,Americas_RTY,Americas,train
BPFH UW Equity,0.2941363442442256,0.06346625714458698,-0.0038600096843953995,0.0002449803672104345,0.0008328803019562377,0.43192692916398184,0.0005679137967267022,-7.165988780876678e-05,1.0602325041704415,0.32931126697446594,13.450609795819883,Americas_RTY,Americas,train
BRC UN Equity,0.315668819751798,0.11356447904370286,-0.0022356854204964396,0.0002538944500842799,0.0008043063939096372,0.469421235990011,0.000541487528690462,-7.165988780876678e-05,1.0602325041704415,0.34364528356897694,8.103055309497684,Americas_RTY,Americas,train
BREW UW Equity,0.361110753864604,0.10555247520829969,-0.0033085796329472834,0.0003492287696813534,0.0009670960112483782,0.6298318030196259,0.0005551251321948311,-7.165988780876678e-05,1.0602325041704415,7.1723253956118365,191.88077967717967,Americas_RTY,Americas,train
BRKL UW Equity,0.33670156055016115,0.1508816936570415,-0.0017857238839475312,0.0002694330440138337,0.00080021323207884,0.5026805667317459,0.0005365574501868416,-7.165988780876678e-05,1.0602325041704415,0.7088548044463133,11.50492769549407,Americas_RTY,Americas,train
BSET UW Equity,0.17217804566451494,0.025139153664559287,-0.005915390853516944,0.00014870791965249097,0.0008636868834151191,0.25101044590452104,0.0005938789309528905,-7.165988780876678e-05,1.0602325041704415,0.24299025701746738,13.22991500565712,Americas_RTY,Americas,train
BUSE UW Equity,0.15463736396871638,0.0481030598305552,-0.002619155800488211,0.00012598940817643012,0.0008147410492713661,0.22434623677214233,0.0005630285798344932,-7.165988780876678e-05,1.0602325041704415,0.2534914792382197,8.562221613102633,Americas_RTY,Americas,train
BXMT UN Equity,0.25378682655081,0.05022054759256746,-0.00451742233551591,0.000226867423396504,0.0008939290761456584,0.39055943912607277,0.0005818352521735471,-7.165988780876678e-05,1.0602325041704415,1.8946693995831871,39.87748603920218,Americas_RTY,Americas,train
BXS UN Equity,,,0.0,0.0,0.0,,0.0,-7.165988780876678e-05,1.0602325041704415,,,Americas_RTY,Americas,train
BYD UN Equity,0.37994899154282236,0.06635408392065925,-0.004798987892107726,0.00031843244532714365,0.0008380926187857891,0.5728103313988328,0.0005564373903023303,-7.165988780876678e-05,1.0602325041704415,0.6774818924593603,11.413704682033117,Americas_RTY,Americas,train
BZH UN Equity,0.33951721604926605,0.051753041727010125,-0.005463639653221217,0.0002827599709545048,0.0008328295520468528,0.5162954916182305,0.0005482652741093656,-7.165988780876678e-05,1.0602325041704415,0.9656803962540125,12.775205309191819,Americas_RTY,Americas,train
CAKE UW Equity,0.34474996711712275,0.06900768636993226,-0.004041938311966928,0.0002789248113588272,0.0008090640695088663,0.5052664099703783,0.0005526061072570396,-7.165988780876678e-05,1.0602325041704415,0.2881207405442511,6.586105991534337,Americas_RTY,Americas,train
CAL UN Equity,0.4000340632705487,0.09847930402564237,-0.003307044016572423,0.0003256753931342171,0.0008141191539330446,0.5978359527678039,0.0005452230004087885,-7.165988780876678e-05,1.0602325041704415,0.5738963994334326,10.57712612456084,Americas_RTY,Americas,train
CALM UW Equity,0.6127782698111527,0.32247413485273385,-0.0015010737895469561,0.0004840574716342694,0.0007899390293057344,0.9311565351530137,0.0005200551564524637,-7.165988780876678e-05,1.0602325041704415,0.6245719250248853,11.94035337189334,Americas_RTY,Americas,train
CASI UR Equity,0.122325832715787,0.02919351506840768,-0.003719606446983726,0.00010858838685856576,0.0008876979166850313,0.21397467477418722,0.0005092957526330144,-7.165988780876678e-05,1.0602325041704415,3.779767852350414,54.73363232637196,Americas_RTY,Americas,train
CATY UW Equity,0.35627498741016417,0.11283874565145376,-0.0025644209160120388,0.0002893660394851505,0.0008121985817433087,0.5313877642565333,0.0005450899228860168,-7.165988780876678e-05,1.0602325041704415,0.5405709863050335,7.880465237218516,Americas_RTY,Americas,train
CBB UN Equity,0.01597955288495792,0.0031756169026752996,-0.004271901720101647,1.3565923308922478e-05,0.0008489551245011698,0.023880903941254184,0.0005831489340947079,-7.165988780876678e-05,1.0602325041704415,0.488095514124319,11.163111840603724,Americas_RTY,Americas,train
CBL UN Equity,,,0.0,0.0,0.0,,0.0,-7.165988780876678e-05,1.0602325041704415,,,Americas_RTY,Americas,train
CBM UN Equity,0.3250651217653034,0.08283649564966702,-0.0035757998421494554,0.0002962067280682934,0.0009112227311860123,0.4653477568949262,0.0006373258509410201,-7.165988780876678e-05,1.0602325041704415,-1.5389305873588182,79.79718548263502,Americas_RTY,Americas,train
CBRL UW Equity,0.5410895126742039,0.16466859708377699,-0.0026487568131345796,0.0004361670684349672,0.0008060904124334568,0.8043692412715029,0.0005425333982201081,-7.165988780876678e-05,1.0602325041704415,0.652111092943022,14.682759920923,Americas_RTY,Americas,train
CBU UN Equity,0.4762631262663946,0.25475695384251007,-0.0014776513809732137,0.00037644196465791424,0.0007904075371297041,0.7031582746936242,0.000535702609413437,-7.165988780876678e-05,1.0602325041704415,0.25541216848025916,5.639447374212349,Americas_RTY,Americas,train
CCBG UW Equity,0.2818432235221529,0.10517713234027441,-0.0021465930390226124,0.00022577250014599315,0.0008010570462704327,0.4111638994110378,0.0005498243062342314,-7.165988780876678e-05,1.0602325041704415,0.14694068255268292,9.149548488241585,Americas_RTY,Americas,train
CCMP UW Equity,0.4233468802130685,0.1727866303459298,-0.002030255242884817,0.00035080096216022483,0.0008286371733356541,0.6227995310705929,0.0005637174259482941,-7.165988780876678e-05,1.0602325041704415,-0.026667811431298084,15.367812604109194,Americas_RTY,Americas,train
CDE UN Equity,0.20755411561293347,0.049253300323849086,-0.0034777655677936145,0.00017129143196648045,0.0008252856439904131,0.2992243649402866,0.0005735405761096888,-7.165988780876678e-05,1.0602325041704415,-0.4899603213251538,22.732870794775128,Americas_RTY,Americas,train
CECO UW Equity,0.3692816613120998,0.1118822104738743,-0.0026396084203985717,0.00029532522485964385,0.0007997289218487582,0.5688167248091599,0.0005196779588783125,-7.165988780876678e-05,1.0602325041704415,0.8706030554603094,12.563031284530828,Americas_RTY,Americas,train
CENT UW Equity,0.446453722079659,0.12675441729759276,-0.0028401479636258027,0.0003600013001683333,0.0008063574842458132,0.6449105672674279,0.0005586229199845091,-7.165988780876678e-05,1.0602325041704415,-0.3637169623584178,16.946665465128266,Americas_RTY,Americas,train
CENX UW Equity,0.33320714740910296,0.060279379405531915,-0.0046521663987775545,0.0002804297034095793,0.0008416077073679188,0.484282170994671,0.0005797129225255322,-7.165988780876678e-05,1.0602325041704415,0.16384878247830548,11.630944747724772,Americas_RTY,Americas,train
CERS UQ Equity,0.150020106184723,0.025638424315606645,-0.004957725834970145,0.0001271082785974098,0.0008472749542044627,0.2206255396408884,0.0005777168854456073,-7.165988780876678e-05,1.0602325041704415,0.5383619656503165,17.926640228224514,Americas_RTY,Americas,train
CFFN UW Equity,0.3062483860613431,0.09308428714125981,-0.0025963799298962245,0.00024168217492226418,0.0007891704443916777,0.4429630733062135,0.0005462406312484344,-7.165988780876678e-05,1.0602325041704415,0.08564958561258912,5.179027187811954,Americas_RTY,Americas,train
CHCO UW Equity,0.36512251182719363,0.17542111234515886,-0.001685608308709303,0.00029569128449202786,0.0008098412859078204,0.5422602434125668,0.0005458183762899469,-7.165988780876678e-05,1.0602325041704415,0.6304196653175747,13.132667676888456,Americas_RTY,Americas,train
CHDN UW Equity,0.6342424291686737,0.30187490021792834,-0.001674224999657165,0.0005054065047138678,0.0007968664369810829,0.9488541267546424,0.0005328498451261943,-7.165988780876678e-05,1.0602325041704415,0.27181084354157153,6.095985556320853,Americas_RTY,Americas,train
CIR UN Equity,0.37559603825253046,0.14413059219742325,-0.0020765809474393793,0.00029929884170032395,0.0007968636812380103,0.5465454461976004,0.0005481185080541028,-7.165988780876678e-05,1.0602325041704415,0.27151748112949586,8.651848675694842,Americas_RTY,Americas,train
CKH UN Equity,0.24493609753332493,0.08801871793751659,-0.002236339406168984,0.00019683972740414113,0.0008036370685515637,0.34908070710104294,0.000564749896692621,-7.165988780876678e-05,1.0602325041704415,-0.07536052451399382,9.458161828565908,Americas_RTY,Americas,train
CLF UN Equity,0.4310233988410914,0.09626552573280663,-0.0036831443880747383,0.00035455983086785103,0.0008225999605152973,0.617869251504695,0.000574289010076294,-7.165988780876678e-05,1.0602325041704415,-0.631384812186758,17.53175852706784,Americas_RTY,Americas,train
CLI UN Equity,,,0.0,0.0,0.0,,0.0,-7.165988780876678e-05,1.0602325041704415,,,Americas_RTY,Americas,train
CMC UN Equity,0.4271300203914912,0.11574140362372881,-0.0029856334984289285,0.0003455614118141881,0.0008090309632122312,0.621536446146804,0.0005564101076831192,-7.165988780876678e-05,1.0602325041704415,0.18287608982503453,7.206761081107059,Americas_RTY,Americas,train
CMCO UW Equity,0.3059531042087373,0.0895287999986451,-0.0027944944922869783,0.00025018773849727616,0.0008177323094802952,0.4525090484835817,0.0005535598677772471,-7.165988780876678e-05,1.0602325041704415,0.4484364964977339,7.714460596638617,Americas_RTY,Americas,train
CMO UN Equity,-0.008694786752431618,-0.0017468540208913387,-0.004287499348552214,-7.489635476587431e-06,0.0008613938087087472,-0.010992450737030214,0.0006475979009470746,-7.165988780876678e-05,1.0602325041704415,-3.1056835468197996,93.66142323203943,Americas_RTY,Americas,train
CMTL UW Equity,0.29755890186078926,0.10446887325877997,-0.002370540871825721,0.000247647733893519,0.0008322645780208558,0.4173868936577446,0.0005940854769456862,-7.165988780876678e-05,1.0602325041704415,-2.1175326639916374,66.73375998469747,Americas_RTY,Americas,train
CNMD UW Equity,0.3890513698939611,0.12823104091279594,-0.0028001444432617824,0.00035906543666563984,0.0009229255169144008,0.5500753383412138,0.0006534142692049569,-7.165988780876678e-05,1.0602325041704415,-0.7246587799089399,56.474260196475115,Americas_RTY,Americas,train
CNTY UR Equity,0.45368243427934885,0.11597673586967745,-0.003222013382919481,0.0003736785950794186,0.0008236567405854885,0.7124501229494331,0.0005248763216317495,-7.165988780876678e-05,1.0602325041704415,1.370706043518568,20.91487983057339,Americas_RTY,Americas,train
CNXN UW Equity,0.42770100712374465,0.15911935635456545,-0.0022410042107509406,0.0003565871476025606,0.0008337299694489402,0.632759340899225,0.0005639921922844372,-7.165988780876678e-05,1.0602325041704415,0.031313561161864276,14.893737543564885,Americas_RTY,Americas,train
COHU UW Equity,0.26613599485237127,0.11003755516721006,-0.0019457307737964862,0.00021410345736216918,0.0008044889135756885,0.3996449223151001,0.0005364866551575947,-7.165988780876678e-05,1.0602325041704415,0.6563136901775445,9.293826028072576,Americas_RTY,Americas,train
COKE UW Equity,0.4700841419535967,0.2150421184690239,-0.001719012813522498,0.0003696601570952751,0.0007863701922788224,0.6948837025564487,0.0005323210929420677,-7.165988780876678e-05,1.0602325041704415,0.21763449111029967,7.377611887725346,Americas_RTY,Americas,train
COLB UW Equity,0.3668536667489618,0.13420967935552897,-0.002218820428861325,0.0002977871783049757,0.0008117328659788254,0.5234011660478426,0.0005694913311480989,-7.165988780876678e-05,1.0602325041704415,-0.555650969471081,16.22991572100982,Americas_RTY,Americas,train
CPE UN Equity,0.21417153611118475,0.05223306985723585,-0.003514745178702237,0.00018358593044953686,0.0008571910804908748,0.3115817195387997,0.0005903314009739633,-7.165988780876678e-05,1.0602325041704415,-0.2167159175205882,25.716578251758435,Americas_RTY,Americas,train
CPK UN Equity,0.5042785224076128,0.3288152202674306,-0.001224324234263107,0.00040257644276797677,0.0007983216117274387,0.7379763861415076,0.0005458363692567518,-7.165988780876678e-05,1.0602325041704415,0.22015454829821204,8.140332021458304,Americas_RTY,Americas,train
CRAI UW Equity,0.32040740450973965,0.12606434412653802,-0.0020714931147670177,0.00026114142087574344,0.0008150292945798802,0.44760262568509085,0.0005840885312580568,-7.165988780876678e-05,1.0602325041704415,-1.6357478421069478,38.22546707348037,Americas_RTY,Americas,train
CRAY UW Equity,0.474362087358192,0.1163094323408261,-0.003580586614884978,0.0004164559966244319,0.0008779285017142715,0.7910179018997431,0.0005268590164110986,-7.165988780876678e-05,1.0602325041704415,3.039883047113384,45.96576816539676,Americas_RTY,Americas,train
CRMT UW Equity,0.6198335118589554,0.24799554176352306,-0.0020690557350632804,0.0005131165979559427,0.0008278297125578838,0.9509884343872631,0.0005397837481494425,-7.165988780876678e-05,1.0602325041704415,0.7220333494462466,15.439194931126472,Americas_RTY,Americas,train
CRS UN Equity,0.24797543060402222,0.06129617515567774,-0.0032733017084747495,0.00020064087486004745,0.0008091159449600448,0.35440620537187206,0.0005669993991265909,-7.165988780876678e-05,1.0602325041704415,-0.05729868466219417,6.86099420653694,Americas_RTY,Americas,train
CRUS UW Equity,0.5137878817626123,0.21781302749924242,-0.0019458409749429002,0.0004238295137843906,0.0008249114641053649,0.7687503677754215,0.0005516488485834766,-7.165988780876678e-05,1.0602325041704415,0.24024185807970233,10.617731641446648,Americas_RTY,Americas,train
CRVL UW Equity,0.5464112853809818,0.2611814140158545,-0.0017081379540621162,0.0004461338861760922,0.0008164799997954436,0.782730434253619,0.0005702704736687895,-7.165988780876678e-05,1.0602325041704415,-0.24471363013933486,11.07736210434092,Americas_RTY,Americas,train
CRZO UW Equity,0.39619046135785246,0.11555088115666161,-0.0029299986522157485,0.00033856392605136065,0.0008545484030357773,0.5931222400981488,0.0005713356924706619,-7.165988780876678e-05,1.0602325041704415,0.6773765612653393,31.231215580887245,Americas_RTY,Americas,train
CSGS UW Equity,0.2911739361760249,0.09861119158748967,-0.002450506291794864,0.0002416473454265322,0.000829907197739182,0.434997622246696,0.0005562388352389676,-7.165988780876678e-05,1.0602325041704415,0.8264793961055728,23.413150424872757,Americas_RTY,Americas,train
