,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CI UN Equity,0.030237998207624028,0.004916062712851416,-0.004541645341554751,2.2327013318612643e-05,0.0007383760381658877,0.04596644556179119,0.0004916477251890407,-3.831269508812987e-05,1.003787870835756,2.105054164325288,156.7731502028589,Americas_SPX,Americas,train
CINF UW Equity,0.15784032669290843,0.04830647337430742,-0.0010652399017685038,5.145798295203008e-05,0.0003260129019635514,0.24284532318713842,0.00021210948136619355,-3.831269508812987e-05,1.003787870835756,2.033572384576288,70.63419929164212,Americas_SPX,Americas,train
CL UN Equity,0.5062676644967303,0.2412090802344799,-0.00024088175395012998,5.810286631557915e-05,0.00011476708940780949,0.8974241204287503,6.47495070533749e-05,-3.831269508812987e-05,1.003787870835756,8.232414743490315,253.65975050516175,Americas_SPX,Americas,train
CLX UN Equity,0.28539093237007035,0.08700444131921709,-0.0006392414665469737,5.5616846664996444e-05,0.00019487951562832876,0.44502893959328144,0.0001250127498368364,-3.831269508812987e-05,1.003787870835756,2.4340540996574562,112.75571356927537,Americas_SPX,Americas,train
CMA UN Equity,0.15852873780833227,0.04197089766427102,-0.002477644216808345,0.00010398895187213597,0.0006559627819522721,0.24101082973299578,0.00043234017802482803,-3.831269508812987e-05,1.003787870835756,1.1901510366559451,35.6881132463538,Americas_SPX,Americas,train
CMCSA UW Equity,0.31044367349774266,0.08823071410040549,-0.0011107289163331277,9.80004054600414e-05,0.0003156785395427103,0.4802502372410701,0.00020415490087012276,-3.831269508812987e-05,1.003787870835756,1.210011662948086,36.49379483116179,Americas_SPX,Americas,train
CMI UN Equity,-0.11855171735148765,-0.021276447764105616,-0.003739693273191532,-7.956738858083678e-05,0.0006711618385495984,-0.17303680709163646,0.0004585461395440379,-3.831269508812987e-05,1.003787870835756,1.1567517892469892,27.206539096101928,Americas_SPX,Americas,train
CMS UN Equity,-0.01176623992136243,-0.0019098871799240918,-0.0042327047729806095,-8.08398858231918e-06,0.000687049442842155,-0.0161757863172881,0.00048517233136818465,-3.831269508812987e-05,1.003787870835756,-0.09539566917232985,108.6591845903806,Americas_SPX,Americas,train
CNP UN Equity,0.06690743146589312,0.01444430527852202,-0.004874365176974869,7.040681865522203e-05,0.0010523019209176003,0.12564763075983143,0.0005647322664802928,-3.831269508812987e-05,1.003787870835756,26.64633112964675,1673.7226707849711,Americas_SPX,Americas,train
COF UN Equity,0.16786918969507014,0.0624137012894001,-0.0023969284907615893,0.00014960117883444646,0.0008911771070450328,0.26578237733187987,0.0005643226564721298,-3.831269508812987e-05,1.003787870835756,2.986469884592853,76.65698574522266,Americas_SPX,Americas,train
COO UN Equity,-0.2530143170489195,-0.03565113396888806,-0.003846285693100941,-0.0001371244465273591,0.0005419631905685658,-0.3528633712727883,0.000388215340238478,-3.831269508812987e-05,1.003787870835756,-0.5612508470281209,138.7872872426247,Americas_SPX,Americas,train
COP UN Equity,0.04172780522553557,0.009526830010594988,-0.0021760345859098825,2.0730711597138907e-05,0.0004968080991820924,0.06488939361754023,0.0003213757203906475,-3.831269508812987e-05,1.003787870835756,3.5519514268274093,135.92479812193224,Americas_SPX,Americas,train
COST UW Equity,0.196322205641544,0.0557481619889167,-0.0007849098626569538,4.375728217009822e-05,0.00022288503751833707,0.3002468500922062,0.00014581722636744125,-3.831269508812987e-05,1.003787870835756,0.812078710371613,13.05536043177338,Americas_SPX,Americas,train
CPB UN Equity,0.24002612287008046,0.07744248548832568,-0.0005698535957892515,4.4130878822379316e-05,0.00018385864961150978,0.3726863115882486,0.0001184556726798097,-3.831269508812987e-05,1.003787870835756,1.5512802402980705,44.85320941154118,Americas_SPX,Americas,train
CPRT UW Equity,-0.23164686004707283,-0.03642226141025275,-0.0034891673729782603,-0.00012708336616273908,0.0005486081967047364,-0.3163764408434773,0.00040123387988392594,-3.831269508812987e-05,1.003787870835756,-1.2224076715136591,44.41159948847463,Americas_SPX,Americas,train
CSCO UW Equity,0.14156773636527098,0.03783321324749506,-0.002655259149953007,0.00010045698564753458,0.0007096036726075562,0.2178748997662311,0.00046220864578024366,-3.831269508812987e-05,1.003787870835756,2.8874310936642087,87.17661506271966,Americas_SPX,Americas,train
CTAS UW Equity,0.04116664052281273,0.006618355079386583,-0.002070511320371029,1.3703379114105019e-05,0.00033287581741121706,0.06229050537309278,0.00022087921094118558,-3.831269508812987e-05,1.003787870835756,1.5732070458056753,35.75059304076216,Americas_SPX,Americas,train
CTSH UW Equity,-0.2497868687499403,-0.0247258137924456,-0.00634049903514271,-0.00015677399849411966,0.0006276310651504459,-0.3536495904410449,0.0004427809921468792,-3.831269508812987e-05,1.003787870835756,0.3753648527794856,16.884170087435923,Americas_SPX,Americas,train
CTXS UW Equity,0.09246830224851939,0.022597340927394096,-0.004175069299960651,9.434546436670743e-05,0.0010203006010983413,0.13327621466434153,0.0007117656404701352,-3.831269508812987e-05,1.003787870835756,0.6921319741835827,64.0187892975641,Americas_SPX,Americas,train
CVS UN Equity,0.18659071305492045,0.05196455622663432,-0.0011560205550028959,6.0072095129592995e-05,0.0003219457932609518,0.27159688650780733,0.00022136525443106905,-3.831269508812987e-05,1.003787870835756,-0.762143135299913,66.2909116019568,Americas_SPX,Americas,train
CVX UN Equity,0.1948746641069953,0.07593078945325851,-0.0007514442198684911,5.705775284470249e-05,0.00029279205229765075,0.31673876557642605,0.00018027153604008506,-3.831269508812987e-05,1.003787870835756,7.09912498832878,395.10718895471143,Americas_SPX,Americas,train
D UN Equity,0.2615905608754491,0.0660438282902318,-0.0006496850423515942,4.290768737980066e-05,0.00016402613013330504,0.4057250888025408,0.00010578645852843914,-3.831269508812987e-05,1.003787870835756,1.4418491772613569,44.435868098693355,Americas_SPX,Americas,train
DE UN Equity,-0.07902427176568105,-0.014994284004674056,-0.002771146629660489,-4.155135958372469e-05,0.0005258050299651071,-0.11408228623652668,0.00036301876712650793,-3.831269508812987e-05,1.003787870835756,0.7742561431960101,32.939776257176895,Americas_SPX,Americas,train
DGX UN Equity,-0.19460099288194593,-0.027054243135614924,-0.006181951559042112,-0.00016724802053091903,0.0008594407359081641,-0.28538235679059326,0.0005848040131989173,-3.831269508812987e-05,1.003787870835756,3.6650075802831386,151.43173170383525,Americas_SPX,Americas,train
DHI UN Equity,0.03484697012030981,0.007191593978710564,-0.0038014117876375925,2.733821012257387e-05,0.0007845218688508124,0.053714365821574545,0.0005146761141493903,-3.831269508812987e-05,1.003787870835756,1.9112203718767833,35.25329251563373,Americas_SPX,Americas,train
DHR UN Equity,-0.21948127163348344,-0.03142206216648535,-0.0017513335395899867,-5.503051135524739e-05,0.0002507298729667652,-0.32166010221636426,0.00017098978817729022,-3.831269508812987e-05,1.003787870835756,0.9459133738815941,16.83187826677348,Americas_SPX,Americas,train
DIS UN Equity,0.09997482959020842,0.02519693268761839,-0.001361191726109171,3.429785629771587e-05,0.00034306491382181875,0.14391291705432413,0.0002387284454102657,-3.831269508812987e-05,1.003787870835756,-0.23080216356972172,32.780310851661696,Americas_SPX,Americas,train
DISH UW Equity,0.11026357127373089,0.027949260940738414,-0.003157780216973278,8.825762327768771e-05,0.0008004241315437436,0.16065690568892135,0.0005513240902361736,-3.831269508812987e-05,1.003787870835756,0.39095199972662925,42.91981245317053,Americas_SPX,Americas,train
DLTR UW Equity,0.4386446566320163,0.07622599433968634,-0.002396556701462002,0.00018267991756037993,0.0004164644771077927,0.7004202611160996,0.00026091478427849816,-3.831269508812987e-05,1.003787870835756,2.8546176475420477,57.52197445454643,Americas_SPX,Americas,train
DOV UN Equity,0.017418505336943595,0.003701110923930803,-0.0014009764963861758,5.185169414945179e-06,0.0002976816503278125,0.026401363898856008,0.0001980751729421536,-3.831269508812987e-05,1.003787870835756,1.0951307210546433,18.99838941432305,Americas_SPX,Americas,train
DRE UN Equity,0.2084570214491045,0.04654230502080047,-0.0041382479569894645,0.00019260359866590804,0.0009239487225088884,0.34025059224316734,0.0005672636303462971,-3.831269508812987e-05,1.003787870835756,6.34488603433179,422.2782308873489,Americas_SPX,Americas,train
DRI UN Equity,0.06888497363445813,0.019218901833149404,-0.002168670441396565,4.167946432165337e-05,0.0006050588702091653,0.10890825586036691,0.0003843747519283604,-3.831269508812987e-05,1.003787870835756,6.653732644727965,281.5892047113558,Americas_SPX,Americas,train
DTE UN Equity,0.13178505347399688,0.03894110532350749,-0.0006304598113977258,2.4550801917877507e-05,0.00018629428201978715,0.2076830738169808,0.00011829491257970514,-3.831269508812987e-05,1.003787870835756,2.7836572101877115,70.76129411053682,Americas_SPX,Americas,train
DUK UN Equity,0.07244744272754108,0.013977664182467063,-0.0016609149090700695,2.321571083463425e-05,0.00032044900358931146,0.11309662622358824,0.00020572474523593412,-3.831269508812987e-05,1.003787870835756,3.550249259390166,103.19456828681751,Americas_SPX,Americas,train
DVA UN Equity,-0.2614232028307742,-0.029874042632969805,-0.007218643383614522,-0.00021565006019430566,0.0008249078806287189,-0.3847496581516485,0.0005596706620691115,-3.831269508812987e-05,1.003787870835756,4.119253133699482,158.4711465266674,Americas_SPX,Americas,train
EA UW Equity,-0.07310939485189369,-0.01506189213355611,-0.0033585531207133623,-5.058616482900291e-05,0.0006919242722700859,-0.10495475144614112,0.0004797124941428591,-3.831269508812987e-05,1.003787870835756,0.487175377626769,25.18162822458888,Americas_SPX,Americas,train
EBAY UW Equity,0.11497364347273167,0.02776492075498684,-0.003023639812954645,8.395111979830894e-05,0.0007301770846134805,0.16959489613802833,0.0004965605500574928,-3.831269508812987e-05,1.003787870835756,0.8515145474070819,27.48942807460085,Americas_SPX,Americas,train
ECL UN Equity,0.19989796346464928,0.042653272505225034,-0.0008069020082201538,3.441701124162755e-05,0.0001721728958370003,0.32143436417480015,0.00010711748294849822,-3.831269508812987e-05,1.003787870835756,4.0247694118990225,96.97788637555975,Americas_SPX,Americas,train
ED UN Equity,0.5583482169086584,0.2418716202803978,-0.00021594352137839186,5.223060940484636e-05,9.354486648856066e-05,0.9291200971333756,5.621837856150057e-05,-3.831269508812987e-05,1.003787870835756,2.267215142484383,24.566494006496995,Americas_SPX,Americas,train
EFX UN Equity,-0.10478644322299466,-0.023774362034869344,-0.001285563349330058,-3.0563448485732e-05,0.0002916736893215311,-0.14868227237057818,0.00020527924416293702,-3.831269508812987e-05,1.003787870835756,-0.0036449455717559058,18.62895515357789,Americas_SPX,Americas,train
EIX UN Equity,0.17552216501084106,0.03689972555689565,-0.0022785336837378017,8.407726760206735e-05,0.00047901225236638545,0.3294760475102655,0.0002555221272706337,-3.831269508812987e-05,1.003787870835756,14.189819326852206,556.4957164966291,Americas_SPX,Americas,train
EL UN Equity,-0.16850285590843153,-0.020358408438521162,-0.0028727993610581826,-5.84856227543451e-05,0.00034708980117302926,-0.2346666241889038,0.0002489791688708404,-3.831269508812987e-05,1.003787870835756,-0.3424691660439624,25.90570419381578,Americas_SPX,Americas,train
EMN UN Equity,0.14174506558838554,0.033380055872537506,-0.0020075728072913085,6.701289247557085e-05,0.0004727705489951237,0.21327278204364877,0.0003147255273752582,-3.831269508812987e-05,1.003787870835756,1.536527421724396,44.76148123742016,Americas_SPX,Americas,train
EMR UN Equity,0.23439339550093155,0.13763614160141982,-0.0005158071852646316,7.099371079011263e-05,0.0003028827268720141,0.37106106066786176,0.00019144304742244145,-3.831269508812987e-05,1.003787870835756,2.43984953977819,49.85455129177187,Americas_SPX,Americas,train
EOG UN Equity,-0.19117278436665705,-0.02274585142861518,-0.006535296120696254,-0.00014865087460336213,0.0007775734139973573,-0.2659465054986397,0.0005578551243263016,-3.831269508812987e-05,1.003787870835756,-0.2915068346254048,28.9079501915852,Americas_SPX,Americas,train
EQR UN Equity,0.2524882585832874,0.04618263066058457,-0.0017938120124858876,8.284295764715566e-05,0.0003281061785288069,0.3922144566100932,0.00021134701781824346,-3.831269508812987e-05,1.003787870835756,1.9771803171940439,51.53499204288782,Americas_SPX,Americas,train
ES UN Equity,0.2976985598969316,0.08417416693308667,-0.0005731873013331915,4.824756358634552e-05,0.0001620685152224104,0.48212151495968825,0.00010009828092122037,-3.831269508812987e-05,1.003787870835756,2.7865649699350548,48.63206044317607,Americas_SPX,Americas,train
ESS UN Equity,0.08909616657900726,0.01655822633626575,-0.0014507466233608733,2.402179094618262e-05,0.0002696164365823861,0.13659381392305248,0.0001761268852948674,-3.831269508812987e-05,1.003787870835756,1.5033826010243754,27.013889954606494,Americas_SPX,Americas,train
ETN UN Equity,-0.07084259774331376,-0.017611493995715564,-0.0015817866920695574,-2.7857626829885795e-05,0.0003932327119175277,-0.10247435853513517,0.00027109915330657735,-3.831269508812987e-05,1.003787870835756,0.5902772972357578,32.22802374729818,Americas_SPX,Americas,train
ETR UN Equity,0.15455141962954327,0.039011785902176827,-0.0009432356697660768,3.679730800421055e-05,0.0002380910385191736,0.24418521680409122,0.00015080753885520862,-3.831269508812987e-05,1.003787870835756,2.6152838884235785,50.93886770970212,Americas_SPX,Americas,train
EVRG UN Equity,0.1458042308372195,0.055257211824292864,-0.0006561899165159342,3.6259225213886026e-05,0.0002486843146161306,0.2210118168265602,0.00016419704201911363,-3.831269508812987e-05,1.003787870835756,1.0475409932690258,54.75430140405341,Americas_SPX,Americas,train
EW UN Equity,-0.25031395246072224,-0.03375338595279963,-0.003353293267753281,-0.00011318500187940117,0.0004521721652617885,-0.3865635387884384,0.00029255004837614563,-3.831269508812987e-05,1.003787870835756,5.828986093343191,193.08933664831332,Americas_SPX,Americas,train
EXC UN Equity,0.030221632694929165,0.007382313491617028,-0.0012668798281261218,9.35250404743293e-06,0.0003094638910425965,0.04780330887766546,0.00019664609785381617,-3.831269508812987e-05,1.003787870835756,2.833438653716122,51.94477387376629,Americas_SPX,Americas,train
EXPD UW Equity,0.03295265451053628,0.007190108558798299,-0.0017818768275713879,1.2811887828645396e-05,0.00038879683652037576,0.04809421904975659,0.0002679609855439562,-3.831269508812987e-05,1.003787870835756,-0.16941148910502138,38.66474024664746,Americas_SPX,Americas,train
F UN Equity,-0.07274995489518422,-0.012177454020283328,-0.005945602618759466,-7.240230251281954e-05,0.000995221270131843,-0.10590929640289382,0.0006789752909162522,-3.831269508812987e-05,1.003787870835756,1.2990299550557536,87.58004968396988,Americas_SPX,Americas,train
FAST UW Equity,0.06770387330148842,0.01653660713502487,-0.0014291829158078206,2.3633836402803254e-05,0.0003490765779021343,0.09928159416794399,0.00023865928445344754,-3.831269508812987e-05,1.003787870835756,0.44648897142364846,14.22814144288781,Americas_SPX,Americas,train
FCX UN Equity,0.010393581493468956,0.0027283967561569536,-0.005451425104119677,1.4873650570512709e-05,0.0014310418963721897,0.016665657070944535,0.0009538896792321115,-3.831269508812987e-05,1.003787870835756,1.634305210093846,37.0486420037717,Americas_SPX,Americas,train
FDX UN Equity,0.03427687510145616,0.008138017936241056,-0.0016555470064620061,1.3472871232877992e-05,0.0003930600789307551,0.049646721841829285,0.00027292869170218313,-3.831269508812987e-05,1.003787870835756,0.2856502609640355,23.781427093946377,Americas_SPX,Americas,train
FE UN Equity,0.280510622735843,0.09736208280526308,-0.0006243165105076849,6.078475579274212e-05,0.00021669324034827428,0.42651818928804736,0.00014256458669697998,-3.831269508812987e-05,1.003787870835756,1.0713472695487487,39.008634577628214,Americas_SPX,Americas,train
FFIV UW Equity,0.06415551007205302,0.013931983074628082,-0.00831114786465682,0.00011579077138113014,0.0018048453087051385,0.10046501576395313,0.001168687250022369,-3.831269508812987e-05,1.003787870835756,2.879605684686998,75.53602323624655,Americas_SPX,Americas,train
FIS UN Equity,0.15166887098105122,0.038035881064582215,-0.0011354629365695106,4.318833320859916e-05,0.0002847541023364966,0.2543087738513342,0.00016998208770843066,-3.831269508812987e-05,1.003787870835756,6.705317826456861,196.47131108090878,Americas_SPX,Americas,train
FITB UW Equity,0.04955036308752649,0.01426408191464047,-0.006311968264087286,9.003443236155206e-05,0.0018170287108192106,0.08675002552155545,0.001056823121415966,-3.831269508812987e-05,1.003787870835756,11.673493890705041,446.2717555019982,Americas_SPX,Americas,train
FL UN Equity,-0.06950346411956204,-0.016595568794317377,-0.003426213347856872,-5.685995931836718e-05,0.0008180881347231109,-0.09893636854625323,0.000571347103362453,-3.831269508812987e-05,1.003787870835756,1.110554016729498,42.09804318730283,Americas_SPX,Americas,train
FLIR UW Equity,-0.21278025764577702,-0.02544834995971903,-0.012675098075498747,-0.0003225603315990533,0.0015159316713302937,-0.28671594208063744,0.0011211908044004616,-3.831269508812987e-05,1.003787870835756,-0.8094277316676719,80.56472545727938,Americas_SPX,Americas,train
FLR UN Equity,0.09437889079572996,0.02068610540926629,-0.007761403573932732,0.0001605532124542286,0.0017011559587166985,0.19725877813004805,0.000821172819306169,-3.831269508812987e-05,1.003787870835756,34.3910934432142,2098.2118578305117,Americas_SPX,Americas,train
FLS UN Equity,0.25240856790157384,0.04919992144697139,-0.0032443864583204746,0.00015962355889298507,0.0006324015076826945,0.3843732207123281,0.00041576984874783213,-3.831269508812987e-05,1.003787870835756,0.990454030694266,17.655608361938164,Americas_SPX,Americas,train
FMC UN Equity,-0.1415680519816298,-0.02152208473292801,-0.0027026081510533265,-5.816576162687159e-05,0.0004108678533940646,-0.20157449074558031,0.0002881468521404862,-3.831269508812987e-05,1.003787870835756,-0.29066124893857576,42.118720453009324,Americas_SPX,Americas,train
FRT UN Equity,0.1702417016599543,0.038926405036746124,-0.001489125119411794,5.7966287548616435e-05,0.0003404940562941504,0.28803811841033417,0.00020144058355446378,-3.831269508812987e-05,1.003787870835756,6.462820017905334,179.61119129690266,Americas_SPX,Americas,train
FTI UN Equity,0.09572832431340435,0.023677185859693396,-0.00358284409740578,8.483166560058208e-05,0.0008861710074737362,0.14271127108411727,0.0005971542457291701,-3.831269508812987e-05,1.003787870835756,1.3716806230503515,81.82355182268209,Americas_SPX,Americas,train
GD UN Equity,-0.031003391031690548,-0.0059594697424777,-0.0014603085099991352,-8.70266438002254e-06,0.0002807004037438031,-0.04535673804480693,0.0001910038838620166,-3.831269508812987e-05,1.003787870835756,0.8180370324433087,22.107011997010726,Americas_SPX,Americas,train
GE UN Equity,0.05493101537526501,0.009967958710552305,-0.0036019831218798274,3.590441903500441e-05,0.0006536274414321472,0.08595727274793004,0.0004201776897011239,-3.831269508812987e-05,1.003787870835756,4.295643275420178,129.8118682561831,Americas_SPX,Americas,train
GILD UW Equity,-0.2554260571963224,-0.031588449032323725,-0.00623581413924649,-0.0001969796971126314,0.000771180901724648,-0.35250910876330865,0.0005580046247094817,-3.831269508812987e-05,1.003787870835756,-0.2989041203494721,22.4082036634691,Americas_SPX,Americas,train
GIS UN Equity,0.38066090451616746,0.16980430778387268,-0.0002505388941522145,4.254258349445372e-05,0.00011175979195585305,0.5929361911792738,7.175801846778927e-05,-3.831269508812987e-05,1.003787870835756,1.1037406294690721,14.675935477796493,Americas_SPX,Americas,train
GLW UN Equity,-0.2384685509568482,-0.034469772769781845,-0.011272690550210396,-0.00038856708176981947,0.0016294269420881924,-0.3291442052521794,0.0011767331959219402,-3.831269508812987e-05,1.003787870835756,-1.0878033674135357,66.62044586334343,Americas_SPX,Americas,train
GPC UN Equity,0.0775004822520069,0.02167465484309517,-0.0009498711405822798,2.0588129117538045e-05,0.00026565162589043,0.12654982617973468,0.00016296500817368338,-3.831269508812987e-05,1.003787870835756,9.36106334116332,403.3968107506661,Americas_SPX,Americas,train
GPN UN Equity,-0.1955745304903376,-0.032012161937662605,-0.002580693761177753,-8.261358659433782e-05,0.00042241485323887487,-0.270849162533778,0.00030470016238906366,-3.831269508812987e-05,1.003787870835756,-0.391412474713964,42.909945306831546,Americas_SPX,Americas,train
GPS UN Equity,0.0872723283208101,0.023852349558708748,-0.0033934746833711445,8.094234436639702e-05,0.0009274686022911607,0.13751850651672945,0.0005916951678437354,-3.831269508812987e-05,1.003787870835756,4.082302696221931,124.14941371658858,Americas_SPX,Americas,train
GRMN UW Equity,-0.13362096025878767,-0.018031596190313,-0.006234720549951868,-0.00011242196331617826,0.0008413497635284713,-0.19139493795925788,0.0005855661202239634,-3.831269508812987e-05,1.003787870835756,0.41002653990089327,37.30533012742418,Americas_SPX,Americas,train
GS UN Equity,0.12100184252086586,0.03338955975219751,-0.0023773940573579397,7.93801409326722e-05,0.0006560242330110279,0.19756659259142378,0.0004028621995150619,-3.831269508812987e-05,1.003787870835756,6.1662631049642505,197.73287940030804,Americas_SPX,Americas,train
GWW UN Equity,0.07890461182020006,0.01570991492152282,-0.0013772735353816284,2.1636850064510327e-05,0.00027421527798418446,0.11546831890230595,0.00018770696041509993,-3.831269508812987e-05,1.003787870835756,0.16829341437524836,33.00057169799728,Americas_SPX,Americas,train
HAL UN Equity,0.06743875331096406,0.014573238317113272,-0.004951824174033149,7.216411379262766e-05,0.001070068918087419,0.09979315934689072,0.0007288467089478691,-3.831269508812987e-05,1.003787870835756,1.032961495562768,129.709127666562,Americas_SPX,Americas,train
HBAN UW Equity,0.15819584565896166,0.05221457494316984,-0.0038946194905279652,0.00020335590126330239,0.00128546928913479,0.2689771084603599,0.0007590278451506341,-3.831269508812987e-05,1.003787870835756,5.890659895923683,143.34231052236507,Americas_SPX,Americas,train
HCP UN Equity,,,0.0,0.0,0.0,,0.0,-3.831269508812987e-05,1.003787870835756,,,Americas_SPX,Americas,train
HD UN Equity,0.03118834072030349,0.004973573594442902,-0.0018788941276683237,9.344818220125006e-06,0.00029962537295360396,0.04566667019843463,0.00020561285835847884,-3.831269508812987e-05,1.003787870835756,-0.2895913875580955,31.101266539548057,Americas_SPX,Americas,train
HES UN Equity,0.20943878486814144,0.035905083445547895,-0.0032088668219673227,0.0001152146310083868,0.0005501112464958374,0.3101340205182275,0.0003719659724359456,-3.831269508812987e-05,1.003787870835756,0.6668425045685079,18.34110688771792,Americas_SPX,Americas,train
HIG UN Equity,0.14978734117370116,0.06020536252091871,-0.005312213374837291,0.00031982373202055214,0.002135185320164459,0.28816430150686156,0.0011175845108053722,-3.831269508812987e-05,1.003787870835756,19.37942794538778,877.4137757208924,Americas_SPX,Americas,train
HOG UN Equity,0.08630240121869377,0.022544624005600956,-0.0029866320802250175,6.733249729173885e-05,0.0007801926289526473,0.1361267499113458,0.0004968494276128231,-3.831269508812987e-05,1.003787870835756,3.7981398801819277,88.96391746211295,Americas_SPX,Americas,train
HOLX UW Equity,-0.12805285018625803,-0.017487136763886826,-0.007132057722399403,-0.00012471926879953354,0.000973967144176208,-0.1747847337860331,0.0007108903920749562,-3.831269508812987e-05,1.003787870835756,-0.3198059864010328,29.043100223008437,Americas_SPX,Americas,train
HON UN Equity,0.375465625519146,0.10527382303994362,-0.001244608128077055,0.00013102465582925937,0.0003489657825482564,0.6062417078052031,0.0002162124127202685,-3.831269508812987e-05,1.003787870835756,2.542270110784077,48.18339613044592,Americas_SPX,Americas,train
HP UN Equity,0.14070642765407104,0.03699685784270084,-0.0034420793756866886,0.00012734612134557288,0.0009050483582644519,0.20799256194594057,0.0006141926733995018,-3.831269508812987e-05,1.003787870835756,1.367453970332534,75.13215731385775,Americas_SPX,Americas,train
HPQ UN Equity,-0.07633747933347378,-0.02089654131804449,-0.0018832171484414453,-3.935272495325659e-05,0.0005155098818674319,-0.11002324147320851,0.0003564759988234302,-3.831269508812987e-05,1.003787870835756,0.09935218361401332,25.873418768778095,Americas_SPX,Americas,train
HRB UN Equity,0.1404280066582565,0.02780076479490086,-0.002058097569256948,5.721668644786959e-05,0.0004074449805950124,0.20518546881157299,0.00027925001895122843,-3.831269508812987e-05,1.003787870835756,0.7047873909691661,32.284175332164274,Americas_SPX,Americas,train
HRL UN Equity,-0.010662215667457724,-0.0014614465539805723,-0.0013659765130815754,-1.9963016678614665e-06,0.00018723140950472448,-0.016068486199231336,0.0001231465814022438,-3.831269508812987e-05,1.003787870835756,1.2627497552177716,21.38065622765261,Americas_SPX,Americas,train
HSIC UW Equity,-0.2488962275736601,-0.0329046637146532,-0.003936752448544606,-0.00012953751544719783,0.0005204478858919691,-0.33385990375433283,0.0003876190603369901,-3.831269508812987e-05,1.003787870835756,-0.5731556091638578,45.45095467546504,Americas_SPX,Americas,train
HST UN Equity,0.1483206272788078,0.04477744304288436,-0.002773472790741053,0.00012418901991839704,0.0008373010699648066,0.23974747697270773,0.0005194289068835365,-3.831269508812987e-05,1.003787870835756,3.559191697970779,72.7238582179119,Americas_SPX,Americas,train
HSY UN Equity,-0.2236704422792252,-0.02808824795494148,-0.0014281538298062245,-4.011433888939653e-05,0.00017934573062326528,-0.33159493861120226,0.00012092784360963594,-3.831269508812987e-05,1.003787870835756,1.384012727689169,23.639870285355848,Americas_SPX,Americas,train
HUM UN Equity,-0.12049153499965178,-0.02633876126258907,-0.0028993669036790526,-7.636573268865465e-05,0.0006337850429814455,-0.17061014111447823,0.0004464437664547367,-3.831269508812987e-05,1.003787870835756,0.5517010315733606,29.143736109638716,Americas_SPX,Americas,train
IBM UN Equity,0.36758042507709926,0.14831668770565357,-0.0005111507247686825,7.581218241603516e-05,0.00020624651707210387,0.6031563121200384,0.00012572293975994745,-3.831269508812987e-05,1.003787870835756,2.9840226513890475,47.28036888512359,Americas_SPX,Americas,train
IDXX UW Equity,-0.3929860590833339,-0.04493682000239039,-0.005256459248946044,-0.00023620856311978855,0.0006010609222901207,-0.5349381998448854,0.0004412766636725092,-3.831269508812987e-05,1.003787870835756,-1.0456317856947999,50.48816759376723,Americas_SPX,Americas,train
IFF UN Equity,0.16126735918701088,0.045189686506662344,-0.0009716906365068954,4.391039524520579e-05,0.0002722832163096679,0.24046157040243768,0.0001827589213058192,-3.831269508812987e-05,1.003787870835756,0.6846619251564403,47.57593523752392,Americas_SPX,Americas,train
ILMN UW Equity,-0.12583140289759573,-0.02036474757409403,-0.00896768107584064,-0.00018262456143447459,0.0014513432833860903,-0.1854522972334124,0.000979164102283339,-3.831269508812987e-05,1.003787870835756,1.1103385843543452,38.00112213924571,Americas_SPX,Americas,train
INCY UW Equity,0.013962628505468344,0.0025831884008847015,-0.008332184560592567,2.152360251095331e-05,0.001541515088117096,0.020911176996642605,0.001086083667683834,-3.831269508812987e-05,1.003787870835756,0.09133050583529537,13.69593126281588,Americas_SPX,Americas,train
INTC UW Equity,0.3680127973138138,0.16264747870047117,-0.0011223034596387392,0.00018253982804705693,0.0004960148923609322,0.5817977604656492,0.0003139342165838439,-3.831269508812987e-05,1.003787870835756,1.9740518474983908,32.5224322986366,Americas_SPX,Americas,train
INTU UW Equity,0.1633032469213896,0.03990796422562021,-0.0021784176014710086,8.693621170796639e-05,0.0005323605828230438,0.2442626850794157,0.000356477391207605,-3.831269508812987e-05,1.003787870835756,0.5905538709284065,88.57209368645759,Americas_SPX,Americas,train
IP UN Equity,0.12005938375612626,0.016704704102832358,-0.005785351089777154,9.664257808572607e-05,0.0008049564728903974,0.18494303010313362,0.0005242793880566855,-3.831269508812987e-05,1.003787870835756,2.568112095007174,79.6746745238291,Americas_SPX,Americas,train
IPG UN Equity,0.3348694575435519,0.12356003738612184,-0.0017700242854956866,0.00021870426689019062,0.0006531030584111922,0.5400934331886382,0.0004052885061151634,-3.831269508812987e-05,1.003787870835756,3.8449559773207085,116.39494627404699,Americas_SPX,Americas,train
IR UN Equity,0.09114610256333991,0.022776816064536288,-0.0007723786207608113,1.759232577724923e-05,0.0001930123755431434,0.13705476588367357,0.00012849458310012406,-3.831269508812987e-05,1.003787870835756,1.4438744619697275,54.75201008192015,Americas_SPX,Americas,train
IRM UN Equity,0.30148032065364067,0.1312727529502833,-0.000661545581312513,8.684290966098906e-05,0.0002880549863842012,0.45685231817645067,0.00019017225148217675,-3.831269508812987e-05,1.003787870835756,0.9905230279581523,28.894417887891958,Americas_SPX,Americas,train
