,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ALARK TI Equity,-0.030541301762198547,-0.005598022223751784,-0.02713373905728913,-0.00015189527425618632,0.00497343811468408,-0.039687065084040095,0.003516045949887876,-0.0007024097666286937,0.9734653620754179,0.05354741111578634,12.693348367669948,Europe_XU100,Europe,train
ALGYO TI Equity,0.030101966119442932,0.006038192120165502,-0.02770148364290519,0.00016726688024948366,0.0055566762511717,0.045601418822377005,0.004006231097652109,-0.0007024097666286937,0.9734653620754179,-0.3570362564676383,18.43729468146082,Europe_XU100,Europe,train
ANACM TI Equity,-0.38689471246306256,-0.03657682437368794,-0.06902569410283688,-0.002524740690471372,0.006525653127690167,-0.508340622789512,0.004930993394712351,-0.0007024097666286937,0.9734653620754179,-1.3254754872807986,30.226418407237205,Europe_XU100,Europe,train
ARCLK TI Equity,-0.12133798904310422,-0.020892910916739466,-0.041662428609000796,-0.0008704494095028714,0.007173758328841697,-0.16995716778719516,0.004972465594113426,-0.0007024097666286937,0.9734653620754179,0.7966039529417972,19.14361187396487,Europe_XU100,Europe,train
ASELS TI Equity,-0.2959710825117531,-0.029932384586772588,-0.10224647605719668,-0.0030604808439862463,0.010340472515130643,-0.40479781027133294,0.0074400265251899364,-0.0007024097666286937,0.9734653620754179,0.24688753990121765,43.49676513198889,Europe_XU100,Europe,train
BIMAS TI Equity,-0.35634741818514676,-0.03817551528319383,-0.03248322251931076,-0.001240063757733334,0.0034799291209934805,-0.4779249411005012,0.002583618395315519,-0.0007024097666286937,0.9734653620754179,-0.7227230506846097,20.622480039632837,Europe_XU100,Europe,train
BJKAS TI Equity,-0.18475126503944195,-0.03426738042391441,-0.1056036347591271,-0.003618759926439119,0.019587199717774933,-0.21351851357036658,0.016068629294798548,-0.0007024097666286937,0.9734653620754179,-15.449948549190566,735.4974147633404,Europe_XU100,Europe,train
CEMTS TI Equity,-0.16070302150430796,-0.01844458962908854,-0.0553102356731781,-0.0010201745992799438,0.006348197997338812,-0.22106813705684666,0.004525968214234199,-0.0007024097666286937,0.9734653620754179,0.07895655066150932,11.297158907630896,Europe_XU100,Europe,train
CLEBI TI Equity,-0.08452856033599804,-0.013194590571933213,-0.06889369494478857,-0.0009090240977841502,0.01075404684725271,-0.10729356585287673,0.007937116468555225,-0.0007024097666286937,0.9734653620754179,-0.740877431563417,22.08098280280543,Europe_XU100,Europe,train
DGKLB TI Equity,0.15694251002193862,0.04238446105418,-0.08364977122780883,0.00354545047079613,0.022590759318813748,0.2754170828669683,0.013772229225601822,-0.0007024097666286937,0.9734653620754179,5.18894005371665,139.8910855533333,Europe_XU100,Europe,train
DOHOL TI Equity,0.06700201118281836,0.016917107294875135,-0.03543981808246933,0.0005995392050119897,0.008948077743160825,0.10697950598438732,0.005976595609507701,-0.0007024097666286937,0.9734653620754179,0.9305076955926131,21.07101268713288,Europe_XU100,Europe,train
ECILC TI Equity,-0.15939977102248695,-0.02368668657162672,-0.04462989728969173,-0.0010571343888248208,0.0066319693061270965,-0.21956100945863108,0.004717167312524832,-0.0007024097666286937,0.9734653620754179,0.39474008493048535,19.912029211698954,Europe_XU100,Europe,train
EGEEN TI Equity,-0.4363001178760997,-0.04090255983046377,-0.1346356509016708,-0.005506942766319023,0.012621914459080853,-0.5594859406236459,0.00972750821679684,-0.0007024097666286937,0.9734653620754179,-1.2506082955879738,20.460604439612144,Europe_XU100,Europe,train
ENKAI TI Equity,-0.10832508173553022,-0.012808968817742789,-0.034911707314778787,-0.0004471829703691643,0.004128157239344967,-0.15079512341981274,0.002909667941149112,-0.0007024097666286937,0.9734653620754179,0.3337489908187516,17.771013594747327,Europe_XU100,Europe,train
EREGL TI Equity,-0.27674222084861205,-0.03183347594218295,-0.058213575308823796,-0.0018531404491018977,0.006696269341986787,-0.3821808882802513,0.004794684410348694,-0.0007024097666286937,0.9734653620754179,0.023703021340201233,11.311542033736176,Europe_XU100,Europe,train
FENER TI Equity,0.027650396260984336,0.005366352215945029,-0.037707451526764524,0.00020235146605829257,0.007318212156829647,0.04503545805555329,0.005087140971086684,-0.0007024097666286937,0.9734653620754179,0.3353438251432263,25.210581029943505,Europe_XU100,Europe,train
FROTO TI Equity,0.013244818571559507,0.0028856074790761643,-0.029666838298484825,8.5606850474651e-05,0.006463421904356916,0.023085819300737196,0.004612724428627528,-0.0007024097666286937,0.9734653620754179,-0.19403092035638905,17.56052135770892,Europe_XU100,Europe,train
GARAN TI Equity,-0.013730876960232518,-0.0018354509064291652,-0.049701748774140915,-9.122511983861159e-05,0.006643794136588548,-0.014965008752880772,0.0046218339143453135,-0.0007024097666286937,0.9734653620754179,0.4281576525801702,15.505770932787843,Europe_XU100,Europe,train
GENTS TI Equity,0.0507665898973354,0.007822167389768635,-0.03234362475389381,0.0002529972468168218,0.004983538333546822,0.07458083320136197,0.003558307304724468,-0.0007024097666286937,0.9734653620754179,-0.2055148678523932,12.095336343522236,Europe_XU100,Europe,train
GEREL TI Equity,0.0061197184653617315,0.001504768008878878,-0.039717778783357686,5.976604289692489e-05,0.009766142549727925,0.01606334195709662,0.0066869307258782705,-0.0007024097666286937,0.9734653620754179,1.56748696176898,61.35334743898957,Europe_XU100,Europe,train
GLYHO TI Equity,0.36864750790312456,0.13210533476446765,-0.02777965891166573,0.0036698411401683284,0.009954878471964908,0.547351980396849,0.006782990676396222,-0.0007024097666286937,0.9734653620754179,0.35989227003987856,22.83695974716679,Europe_XU100,Europe,train
GOLTS TI Equity,-0.23398580561920795,-0.029999140973521608,-0.07340193192075438,-0.0022019949034195463,0.009410805487077734,-0.31032561398672487,0.006960841742014342,-0.0007024097666286937,0.9734653620754179,-0.6549153377132853,15.235352453706174,Europe_XU100,Europe,train
GOODY TI Equity,0.03127728514229774,0.004909538594116245,-0.049290868966699854,0.00024199542352953962,0.00773709810261882,0.04996597281072368,0.005441522475370218,-0.0007024097666286937,0.9734653620754179,0.14586880471756242,34.524334620988036,Europe_XU100,Europe,train
GSDHO TI Equity,0.1377141134388504,0.04326288572091272,-0.03594374932448416,0.001555030319406292,0.011291728063128233,0.21331544640625072,0.007582851267742494,-0.0007024097666286937,0.9734653620754179,0.9322688115874938,20.16680164715356,Europe_XU100,Europe,train
GSRAY TI Equity,0.0630052489381387,0.02051927396848398,-0.030099821779253376,0.000617626489491041,0.009802778338316758,0.10133021579085186,0.006567159059014599,-0.0007024097666286937,0.9734653620754179,1.203271989346141,28.93588129878879,Europe_XU100,Europe,train
GUBRF TI Equity,-0.6577019191500835,-0.04542310193946641,-0.2335781763859346,-0.010609845316812971,0.016131692804733738,-0.8249159159152348,0.012772278485662066,-0.0007024097666286937,0.9734653620754179,-1.6923852869747653,31.31585147317324,Europe_XU100,Europe,train
HEKTS TI Equity,-0.18095955403433153,-0.01955497183546178,-0.07673663919122915,-0.0015005828181324787,0.0082923658059402,-0.2430363935215985,0.006037459379434932,-0.0007024097666286937,0.9734653620754179,-0.5953271309423206,22.179492018151517,Europe_XU100,Europe,train
HURGZ TI Equity,0.14562925743295335,0.027180595251894386,-0.051976671730805425,0.0014127568768556031,0.0097010511607259,0.20959254882137182,0.0069602761690955375,-0.0007024097666286937,0.9734653620754179,-0.5984051577495663,16.84914948426405,Europe_XU100,Europe,train
ICBCT TI Equity,-0.0219951652694692,-0.0039647394451487895,-0.06571246863890662,-0.00026053281645077586,0.011845003811470028,-0.022784645111196836,0.008358066301687804,-0.0007024097666286937,0.9734653620754179,0.27115131465923337,42.59153825358409,Europe_XU100,Europe,train
IEYHO TI Equity,0.006077830125908125,0.0011858000870720493,-0.07110335653624646,8.431436637179601e-05,0.013872445367037647,0.019041436802546937,0.009478706049068242,-0.0007024097666286937,0.9734653620754179,0.5100500045738094,18.058575027020133,Europe_XU100,Europe,train
IHLAS TI Equity,-0.14346484387955005,-0.026779208253165585,-0.07273645811505669,-0.001947824759460759,0.013577017942431317,-0.20031225239073475,0.009273852491841742,-0.0007024097666286937,0.9734653620754179,1.9711390626676613,56.736738770527396,Europe_XU100,Europe,train
IHLGM TI Equity,-0.0898396463597535,-0.014531709751969378,-0.12025244946696473,-0.0017474736926172962,0.01945103040165274,-0.11762861581744355,0.013263209010016269,-0.0007024097666286937,0.9734653620754179,1.823103276049475,41.23550335524463,Europe_XU100,Europe,train
INDES TI Equity,-0.1373671665950726,-0.0204984286693585,-0.03241761738372028,-0.0006645102175707462,0.004837474878764679,-0.19052607751542586,0.003427520371970506,-0.0007024097666286937,0.9734653620754179,0.13671917504094655,11.764978343948808,Europe_XU100,Europe,train
IPEKE TI Equity,-0.22927918563359187,-0.02713217642365742,-0.1338167198016241,-0.003630738850092796,0.015835448996643915,-0.3095303318715044,0.01134619272477786,-0.0007024097666286937,0.9734653620754179,0.39556722374913966,25.4430795554493,Europe_XU100,Europe,train
ISCTR TI Equity,-0.011287906745345862,-0.001688180975906145,-0.03733710217822817,-6.303178559274869e-05,0.005584010128249637,-0.012147485087079331,0.003905894763688284,-0.0007024097666286937,0.9734653620754179,0.23722326383117284,16.82373250583631,Europe_XU100,Europe,train
ISFIN TI Equity,-0.26693282511125394,-0.02427419807049794,-0.1448374053890816,-0.003515811866431573,0.013171148452672431,-0.3703107189132867,0.009276816730196032,-0.0007024097666286937,0.9734653620754179,1.0272946650987982,48.6110381636202,Europe_XU100,Europe,train
ISGYO TI Equity,-0.07971195014360391,-0.012997632431444703,-0.030815466443478944,-0.00040052810603585787,0.005024693352932556,-0.11145386324551886,0.003481149974861531,-0.0007024097666286937,0.9734653620754179,0.4305829912446046,10.517196697758246,Europe_XU100,Europe,train
KARSN TI Equity,0.1798784752102889,0.050563044382161804,-0.028357217403955203,0.001433827242150798,0.007971088483347252,0.26376885983292475,0.00555246220298242,-0.0007024097666286937,0.9734653620754179,0.10193451768618639,10.31621512952159,Europe_XU100,Europe,train
KARTN TI Equity,-0.1062054347370709,-0.012771560845054,-0.06915289088948202,-0.0008831903536064001,0.008315867787678509,-0.13364398007992453,0.006352639453634343,-0.0007024097666286937,0.9734653620754179,-1.3297367742770196,35.15484398153465,Europe_XU100,Europe,train
KCHOL TI Equity,0.17822221661223475,0.047098443003807326,-0.016339792102377307,0.0007695787670278786,0.004318085487076407,0.2600256625950486,0.0029943361098656762,-0.0007024097666286937,0.9734653620754179,0.5849428758650961,21.57221167222161,Europe_XU100,Europe,train
KERVT TI Equity,0.07140281994129799,0.021382283533432467,-0.05511287267282907,0.0011784390698323932,0.016504097048284885,0.1356012886128717,0.00968020281100464,-0.0007024097666286937,0.9734653620754179,13.877902368026291,587.1650442888212,Europe_XU100,Europe,train
KORDS TI Equity,0.03427417026237807,0.00816935875813502,-0.02207113879097204,0.00018030705098404098,0.0052607269440439145,0.05093838460174482,0.003811033621036313,-0.0007024097666286937,0.9734653620754179,-0.6109001587924531,17.354844715885424,Europe_XU100,Europe,train
KOZAA TI Equity,-0.48971190748081467,-0.0441316817846588,-0.1614593603952121,-0.007125473114116043,0.014550336647460827,-0.64805484426925,0.010871049915150614,-0.0007024097666286937,0.9734653620754179,-0.008558347279332556,35.540043508584006,Europe_XU100,Europe,train
KRDMD TI Equity,-0.20814499129786732,-0.031848920954146626,-0.08764967238680178,-0.002791547487504098,0.013411552543722923,-0.2781961799495384,0.009725192555745695,-0.0007024097666286937,0.9734653620754179,-0.07010397970752882,22.756876700338196,Europe_XU100,Europe,train
METRO TI Equity,0.329366827339925,0.08699224858855747,-0.03938859772611809,0.003426502684945154,0.010403302338060935,0.531471472286342,0.006537896692098357,-0.0007024097666286937,0.9734653620754179,2.885240293913376,82.27543319294529,Europe_XU100,Europe,train
MGROS TI Equity,-0.014423062467767624,-0.0028453687521819834,-0.028100480451122508,-7.995622899692467e-05,0.005543637433146343,-0.01690814062634868,0.0038205991138603977,-0.0007024097666286937,0.9734653620754179,0.8581008733562686,25.371315482392262,Europe_XU100,Europe,train
NETAS TI Equity,-0.18089901962211016,-0.02571695948846426,-0.06785809852366781,-0.0017451039706973814,0.009646840399372116,-0.24097989252291557,0.0070549039547751335,-0.0007024097666286937,0.9734653620754179,-0.5011458188824507,13.992699096524397,Europe_XU100,Europe,train
NTHOL TI Equity,0.10845195261451451,0.03187003412961375,-0.030139542547339384,0.0009605482496346518,0.008856901387924833,0.1643528560775702,0.006080192807179898,-0.0007024097666286937,0.9734653620754179,0.5081776911477838,30.109646742569872,Europe_XU100,Europe,train
OTKAR TI Equity,-0.0231607847740284,-0.004314706972301252,-0.04398282606230537,-0.00018977300627254223,0.00819372090039653,-0.026863427227722777,0.005815602463887919,-0.0007024097666286937,0.9734653620754179,-0.10888272437422042,18.07075785557518,Europe_XU100,Europe,train
OZGYO TI Equity,0.2074681214995701,0.03066139686000599,-0.1375200222375038,0.004216555978020953,0.020323874085058844,0.3253595217538413,0.013566440258457236,-0.0007024097666286937,0.9734653620754179,1.4559133901207084,63.712116268440596,Europe_XU100,Europe,train
PARSN TI Equity,0.1156510752760518,0.023401271784665514,-0.04329401390240274,0.0010131349859792138,0.00876027294654135,0.17510654999571743,0.0060019232849820225,-0.0007024097666286937,0.9734653620754179,0.881453186749476,26.33791161724938,Europe_XU100,Europe,train
PETKM TI Equity,0.19052198855781763,0.04787497064034142,-0.023038300640845458,0.0011029579667838352,0.0057891373858357615,0.293152984510904,0.0038174689589525706,-0.0007024097666286937,0.9734653620754179,1.0282333918692583,32.57332605023859,Europe_XU100,Europe,train
PRKME TI Equity,-0.19973875528330254,-0.02148578199019945,-0.20465054029423427,-0.004397076892938445,0.022014139853338846,-0.25239387550862824,0.016499064862787342,-0.0007024097666286937,0.9734653620754179,-0.809521206435809,73.15042189575887,Europe_XU100,Europe,train
SAHOL TI Equity,0.15472011091691992,0.04719029945939094,-0.013913833120934412,0.000656597951604887,0.004243778961336581,0.22855232456082242,0.0029113060034771177,-0.0007024097666286937,0.9734653620754179,0.4964449214411943,17.220061092801878,Europe_XU100,Europe,train
SASA TI Equity,-0.48090968308914916,-0.03645698938694303,-0.15339524686020375,-0.0055923288867899545,0.011628646882024354,-0.614381454052982,0.009017705382095578,-0.0007024097666286937,0.9734653620754179,-1.4659068233954915,29.943265896631743,Europe_XU100,Europe,train
SISE TI Equity,-0.10656703084852955,-0.01280511365720456,-0.04290792636537791,-0.0005494408739036283,0.005155824174970056,-0.14954106489047372,0.0035863302983780523,-0.0007024097666286937,0.9734653620754179,0.45726563534747194,12.772260780335776,Europe_XU100,Europe,train
SKBNK TI Equity,-0.03590557273719151,-0.004890979127989111,-0.07548340514932433,-0.0003691877590948911,0.010282185492406337,-0.04278529251399682,0.0073949169668424105,-0.0007024097666286937,0.9734653620754179,-0.4094363954633178,23.922200259070717,Europe_XU100,Europe,train
SODA TI Equity,-0.40540255968642697,-0.033793812837946746,-0.06758781117605715,-0.0022840498410101606,0.005634029155555506,-0.5567831131828475,0.004078400337188749,-0.0007024097666286937,0.9734653620754179,0.2741488531012708,14.925738447439173,Europe_XU100,Europe,train
TATGD TI Equity,-0.08135316508711267,-0.015991691471038186,-0.03549303079381615,-0.0005675935978267654,0.006976908608521726,-0.10790631997478613,0.005036013082816482,-0.0007024097666286937,0.9734653620754179,-0.28818031960656765,21.59910531098174,Europe_XU100,Europe,train
TCELL TI Equity,-0.026393722833458606,-0.0044154175050911265,-0.03851125981383494,-0.00017004329072511926,0.006442565597815553,-0.0327154828620145,0.004563856758358925,-0.0007024097666286937,0.9734653620754179,0.14457260935090746,44.20580089448461,Europe_XU100,Europe,train
THYAO TI Equity,-0.19346549232145072,-0.0159197094575812,-0.09285353947935523,-0.0014782013706193808,0.007640646158040885,-0.2704239916002283,0.005362359054446501,-0.0007024097666286937,0.9734653620754179,0.49901539425476243,17.16033960701404,Europe_XU100,Europe,train
TOASO TI Equity,0.08220917580927373,0.014601354361450733,-0.03934171407947328,0.0005744423084612649,0.006987569244021834,0.12395985563449229,0.004829660775082853,-0.0007024097666286937,0.9734653620754179,0.37364198532962567,11.444105695041701,Europe_XU100,Europe,train
TRKCM TI Equity,-0.058168366621128426,-0.008923204652551111,-0.030301757674152396,-0.00027038878505847297,0.004648381943051844,-0.07841370377251478,0.0033109442883362456,-0.0007024097666286937,0.9734653620754179,0.012211683188220903,10.305269274034284,Europe_XU100,Europe,train
TSKB TI Equity,-0.3562968023209391,-0.03249950362108575,-0.0846245287159113,-0.0027502551774354345,0.007719000449962235,-0.4695565407588449,0.005801717878009195,-0.0007024097666286937,0.9734653620754179,-0.817094596525246,13.22929319380999,Europe_XU100,Europe,train
TSPOR TI Equity,-0.2119602854737112,-0.029636223789475842,-0.10184384021418685,-0.0030182668401672608,0.01423977531178409,-0.29174141493984557,0.010014015513854854,-0.0007024097666286937,0.9734653620754179,1.01015883275507,54.06934445002443,Europe_XU100,Europe,train
TTRAK TI Equity,-0.3966371856881983,-0.03476301755784152,-0.08098075777592244,-0.0028151355044117032,0.007097507762735888,-0.5616545497761669,0.004974434130632395,-0.0007024097666286937,0.9734653620754179,0.9387944590651363,21.065049893577445,Europe_XU100,Europe,train
TUPRS TI Equity,0.12492356097422364,0.04072129870964753,-0.016426601392083736,0.0006689125420713538,0.005354574724373853,0.18913649200652824,0.003611250561086305,-0.0007024097666286937,0.9734653620754179,1.154285653048925,33.736800577473936,Europe_XU100,Europe,train
ULKER TI Equity,-0.1505567452451785,-0.019771247629482475,-0.0714474611612306,-0.0014126054471165217,0.009382545065092389,-0.21502096416837632,0.006370442245047352,-0.0007024097666286937,0.9734653620754179,11.057291295261829,627.6678240207533,Europe_XU100,Europe,train
VESTL TI Equity,0.10362514621338555,0.021004341139723503,-0.04607432758548936,0.0009677608943889915,0.009339054561102112,0.15033243082824208,0.006724479034391762,-0.0007024097666286937,0.9734653620754179,-0.654853950724122,33.454668498091216,Europe_XU100,Europe,train
YATAS TI Equity,-0.3767371704445832,-0.03141253144000318,-0.1450638844784005,-0.004556823831986745,0.01209549837253725,-0.5169682690794234,0.008693140631567474,-0.0007024097666286937,0.9734653620754179,0.5586516436151824,19.674060780409487,Europe_XU100,Europe,train
YKBNK TI Equity,0.0653616238877199,0.017847500253419166,-0.03306155175268566,0.0005900660532844881,0.009027714095630805,0.10227060180117507,0.0061662358001950066,-0.0007024097666286937,0.9734653620754179,0.7015460711040593,42.74672855165538,Europe_XU100,Europe,train
ZOREN TI Equity,0.3435888138323793,0.13625000921554536,-0.017767809721574376,0.0024208642383045653,0.007045817968583779,0.5131494565317793,0.004760330379369239,-0.0007024097666286937,0.9734653620754179,0.8865589916599665,26.089784990448774,Europe_XU100,Europe,train
3JR BU Equity,-0.10467681007385361,-0.03533445039126531,-0.8048767088711785,-0.028439876140693543,0.2716922317429055,0.0253865609075854,0.1519797984771594,-0.008412411412122666,0.9260677025259687,17.08405718829529,823.6959681835795,Europe_SOFIX,Europe,train
4CF BU Equity,-0.018958652052105965,-0.0035552454206064905,-0.6324286353801402,-0.0022484390097956553,0.1185969869385252,0.06721138597423996,0.06350697430603636,-0.008412411412122666,0.9260677025259687,18.366326233789533,846.5925774800147,Europe_SOFIX,Europe,train
4ID BU Equity,-0.42110113062940324,-0.0541781629486735,-0.7249215340568906,-0.03927491699713659,0.0932671848646759,-0.5101585108185974,0.06998055097685787,-0.008412411412122666,0.9260677025259687,-0.7068384063752575,15.37356879814077,Europe_SOFIX,Europe,train
5DOV BU Equity,-0.10855250497326181,-0.025879809072304968,-0.5875349161713144,-0.01520529145382632,0.1400731513065647,-0.061371856722592405,0.09219414752445992,-0.008412411412122666,0.9260677025259687,2.9934909156113605,77.47649604568248,Europe_SOFIX,Europe,train
5SR BU Equity,-0.4818519968531008,-0.08173706233833203,-0.7875406725004349,-0.06437126104213997,0.1335913547365965,-0.706128732997856,0.08235658620995152,-0.008412411412122666,0.9260677025259687,14.217784689596677,648.303426797093,Europe_SOFIX,Europe,train
CICG SV Equity,-0.3158811115665948,-0.04579200049235692,-0.4548869308016493,-0.020830182559235855,0.06594310896251353,-0.4268245134011897,0.04425952648511563,-0.005680546135754663,0.9144947095361952,3.022864337389802,133.1546972560315,Europe_SBITOP,Europe,train
IEKG SV Equity,0.03277163360643721,0.009760870410709192,-0.760322460300893,0.0074214090053486,0.22645831741176434,0.23083319671851674,0.14011735216705135,-0.005680546135754663,0.9144947095361952,3.7741910532429364,99.02022450492929,Europe_SBITOP,Europe,train
KDHR SV Equity,-0.3986874378142129,-0.10678875999953176,-0.9488581407733249,-0.10132738426864452,0.2541524378700459,-0.21515893641804673,0.21461060113859662,-0.005680546135754663,0.9144947095361952,-24.684428556004466,1367.3245158549894,Europe_SBITOP,Europe,train
KRKG SV Equity,-0.6369693253746773,-0.04895473900614354,-0.3788055193400475,-0.018544325333378686,0.029113372645488956,-0.8388380705402687,0.02180838065205826,-0.005680546135754663,0.9144947095361952,-0.5175094220961505,17.44543948158896,Europe_SBITOP,Europe,train
LKPG SV Equity,-0.6818598833919399,-0.06222301982641055,-0.6207635476745963,-0.038625782534469355,0.05664768301417561,-0.9156479184618501,0.04126498154730897,-0.005680546135754663,0.9144947095361952,0.07433158518871069,8.995793625481737,Europe_SBITOP,Europe,train
PETG SV Equity,-0.5333696658076549,-0.04739030339271852,-0.42700071866138234,-0.020235693606271754,0.03793934095526385,-0.7182337738160227,0.027460421083380936,-0.005680546135754663,0.9144947095361952,0.2364435886930909,24.345776653439252,Europe_SBITOP,Europe,train
CEZ CP Equity,-0.5458362297413498,-0.060558399550060156,-0.6790981948773187,-0.04112509981910528,0.07534329452369411,-0.7129686362214892,0.054913850896156385,-0.006911670610933608,0.9975677067420354,-0.04664351321609655,17.693740748332402,Europe_PX,Europe,train
KOMB CP Equity,-0.07014500421072821,-0.014096936961144018,-0.3586849721933693,-0.005056359441919622,0.07208438432378461,-0.047848202302875724,0.051609764105708264,-0.006911670610933608,0.9975677067420354,-0.21338849370714558,11.63707282590043,Europe_PX,Europe,train
RBAG CP Equity,0.025973524746532976,0.0062104668770205295,-0.5377352761965445,0.0033395871214241257,0.12857658535043087,0.1314340814137617,0.0881720557424524,-0.006911670610933608,0.9975677067420354,0.34686306498593467,20.180142114169154,Europe_PX,Europe,train
TABAK CP Equity,-0.2532544413739554,-0.0336487953431829,-0.4778978528897109,-0.01608068704683241,0.06349616993720426,-0.31246602394933126,0.04543002113674853,-0.006911670610933608,0.9975677067420354,0.14376953383479915,38.694185281916006,Europe_PX,Europe,train
TELEC CP Equity,-0.0475498414626237,-0.01012673267542796,-0.4643590071824151,-0.004702439531163449,0.09889495709170297,0.00205217586277842,0.06824854435414691,-0.006911670610933608,0.9975677067420354,2.169466461287755,92.99565230061981,Europe_PX,Europe,train
ADPLRA CZ Equity,-0.2229860722203443,-0.02869546248338851,-0.20671712266575687,-0.005931843438129247,0.026601856246284656,-0.28872571471595726,0.01938008352539139,-0.003166435155576895,0.9180276858112529,-0.3157504159281049,15.444012950010357,Europe_CRO,Europe,train
ADRSPA CZ Equity,0.19518415682015286,0.046961170251843716,-0.11448803096377808,0.005376491913888337,0.027545739374955313,0.457096799891372,0.012535770657121907,-0.003166435155576895,0.9180276858112529,27.737576035651497,1454.6588511142506,Europe_CRO,Europe,train
ARNTRA CZ Equity,0.12506512276291398,0.030357631675961727,-0.39070442000224587,0.011860860876598434,0.09483747838382627,0.3105075997303101,0.05192215981861815,-0.003166435155576895,0.9180276858112529,10.501130191723355,325.2503677905276,Europe_CRO,Europe,train
ATGRRA CZ Equity,-0.2525288198756974,-0.0343633539766393,-0.0641943476362091,-0.0022059330911224917,0.008735371638802735,-0.34125520834632167,0.006359517319933957,-0.003166435155576895,0.9180276858112529,0.39029299647613935,36.04837760669321,Europe_CRO,Europe,train
ATPLRA CZ Equity,-0.3867404219615756,-0.07245666261848721,-0.8672606462536956,-0.06283881204789521,0.16248317599999548,-0.461457005628363,0.1123223041937217,-0.003166435155576895,0.9180276858112529,2.7652355583570727,166.96445502825924,Europe_CRO,Europe,train
DDJHRA CZ Equity,-0.09032085316411573,-0.017937445677586008,-0.522005213079018,-0.009363440153021596,0.10366864157060099,-0.07028512899481444,0.06070947257590972,-0.003166435155576895,0.9180276858112529,11.968548763519037,494.76786712407176,Europe_CRO,Europe,train
ERNTRA CZ Equity,-0.41591636813685084,-0.03418585675205581,-0.3454161349872037,-0.011808346510521317,0.028391156047592635,-0.5361458049903977,0.021402726383515414,-0.003166435155576895,0.9180276858112529,-0.6524159107367097,102.88861772079977,Europe_CRO,Europe,train
HTRA CZ Equity,0.01473333280148337,0.0031145549379411634,-0.024255896010548842,7.554632069384226e-05,0.005127578512733804,0.026391171443534266,0.0033600511096121004,-0.003166435155576895,0.9180276858112529,4.0966451490437175,162.44778688600925,Europe_CRO,Europe,train
MAISRA CZ Equity,-0.12846996019473472,-0.020823874836280946,-0.1700610060407442,-0.0035413291043244755,0.027565425403390256,-0.15537257355488868,0.020384137516455254,-0.003166435155576895,0.9180276858112529,-1.2960827832959845,32.234894642376034,Europe_CRO,Europe,train
OPTERA CZ Equity,-0.0632526332147139,-0.014265158589439882,-0.3898687085383509,-0.005561538956359691,0.08792580915138817,-0.028372872288733714,0.06051707777716173,-0.003166435155576895,0.9180276858112529,0.502544637391817,36.838947079659064,Europe_CRO,Europe,train
PODRRA CZ Equity,-0.16823907791822695,-0.030647820405108297,-0.15671066921826182,-0.0048028404457656215,0.028547710229962477,-0.2079696947062855,0.021186947541722973,-0.003166435155576895,0.9180276858112529,-1.3828209736991712,36.9263674375215,Europe_CRO,Europe,train
RIVPRA CZ Equity,0.21858055584966538,0.07465254469483312,-0.12199501040887127,0.009107237967094894,0.041665361915167974,0.39311401284370673,0.025249227630409255,-0.003166435155576895,0.9180276858112529,5.691663281618369,164.51549953628478,Europe_CRO,Europe,train
ZABARA CZ Equity,-0.14886861290071446,-0.022866767894858645,-0.4949716101505485,-0.011318400923857053,0.07602946452793027,-0.18584667020281886,0.046008875494633755,-0.003166435155576895,0.9180276858112529,6.875783925039338,184.1465551514548,Europe_CRO,Europe,train
AALB NA Equity,-0.2392021458069193,-0.028629145333068536,-0.220570330047377,-0.00631474003508925,0.026399178041598432,-0.3204445747366808,0.01868150961071099,-0.0023505152727955254,0.9590256909295075,0.3009225768915832,9.889031985591119,Europe_AEX,Europe,val
AD NA Equity,0.09058800754776085,0.015461844438431264,-0.2054180008100545,0.0031761411733786105,0.03506138681440862,0.15600356113739078,0.024274194811175178,-0.0023505152727955254,0.9590256909295075,-0.9396094356983098,226.89144032968767,Europe_AEX,Europe,val
AGN NA Equity,0.1415945020488794,0.047360271761721015,-0.13960590548207294,0.0066117736231721125,0.04669512959542512,0.24365555168059935,0.0315123935529878,-0.0023505152727955254,0.9590256909295075,0.9706669622320365,30.970060696180383,Europe_AEX,Europe,val
AKZA NA Equity,0.2097943921406231,0.0623651587617192,-0.05256328538379455,0.0032781176379979016,0.01562538256885633,0.33056855346065894,0.010269344168831981,-0.0023505152727955254,0.9590256909295075,1.3694924415379974,21.546821424708607,Europe_AEX,Europe,val
ASML NA Equity,-0.16440358993644336,-0.034816197210331946,-0.20602191728518343,-0.007172899701851643,0.04362982404839583,-0.20789636865177355,0.03005197913123732,-0.0023505152727955254,0.9590256909295075,0.4358470997254163,17.94594182216972,Europe_AEX,Europe,val
DSM NA Equity,0.04862205792836419,0.013227111556675011,-0.04992174104172587,0.0006603204378623495,0.013580676466537314,0.07992333521889412,0.00941272327443087,-0.0023505152727955254,0.9590256909295075,0.15670670229541223,8.826559671773195,Europe_AEX,Europe,val
HEIA NA Equity,-0.15135706418417422,-0.027321829348491075,-0.0676586452011076,-0.0018485579581347666,0.012213225514769535,-0.2038332556711901,0.008711484067744257,-0.0023505152727955254,0.9590256909295075,-0.07151319321635445,9.504235536405385,Europe_AEX,Europe,val
