,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
WDI GY Equity,0.41589970727006426,0.12316920698043309,-0.05355204019038392,0.006595962322433868,0.01585950220001185,0.6719433083304404,0.009970665207797864,-0.0011754465430657132,1.0252279124136365,4.956652923246084,170.7467813242621,Europe_DAX,Europe,val
ACG1V FH Equity,-0.08269311248428858,-0.008436405259705872,-0.05971628149816924,-0.0005037907513212314,0.006092293979343805,-0.11621562656288369,0.004176409298187076,-0.0005625362553527627,1.0624259764124706,0.33724655817516946,6.60739803596408,Europe_HEX,Europe,val
AFAGR FH Equity,0.4194885302177983,0.12419654630572792,-0.026208052553870785,0.0032549496125897637,0.007759329226236043,0.8577924661435522,0.003823368045861573,-0.0005625362553527627,1.0624259764124706,13.032366457747603,442.44159998851524,Europe_HEX,Europe,val
ALBBV FH Equity,0.23579215816199217,0.05485683371165916,-0.026679700340464428,0.0014635638850537536,0.006207008309615907,0.3433496958920439,0.004315592463667484,-0.0005625362553527627,1.0624259764124706,0.15082899920094378,9.501404346502095,Europe_HEX,Europe,val
APETIT FH Equity,0.1637539999655803,0.03832573007998478,-0.02585300470576673,0.000990835280109792,0.006050754670530535,0.24109069864581498,0.0041836872085628685,-0.0005625362553527627,1.0624259764124706,0.2369584508357133,8.37462022829881,Europe_HEX,Europe,val
ASPO FH Equity,0.3904211547755677,0.11432054351662448,-0.02077352821360517,0.0023748410361372763,0.006082767306762477,0.5664972994621554,0.004219849631947484,-0.0005625362553527627,1.0624259764124706,-0.025076507512244682,10.504169880175583,Europe_HEX,Europe,val
ATRAV FH Equity,0.3401328488939688,0.0674129699246469,-0.030293349766197516,0.0020421646767054824,0.006004020732916908,0.4970174159259268,0.004140923330653712,-0.0005625362553527627,1.0624259764124706,0.07216061452977732,6.099755620336989,Europe_HEX,Europe,val
BAS1V FH Equity,0.31705505044800186,0.0904856954489596,-0.02170382606173102,0.001963885795098985,0.006194147648252237,0.4880689065745237,0.004059141161674123,-0.0005625362553527627,1.0624259764124706,1.4329214470197944,23.345648625963886,Europe_HEX,Europe,val
BIOBV FH Equity,0.30696320018750894,0.1507975662054177,-0.016591770644687826,0.0025019986322574184,0.008150809708554864,0.6958285785885796,0.003638653828702722,-0.0005625362553527627,1.0624259764124706,19.53791996648666,828.8836092051351,Europe_HEX,Europe,val
BITTI FH Equity,0.048897986236192355,0.005976722125974094,-0.05153857658788106,0.00030803175103399916,0.006299477232990962,0.07687520886872487,0.004264325071670594,-0.0005625362553527627,1.0624259764124706,0.34496865014970607,18.047465618936883,Europe_HEX,Europe,val
CAPMAN FH Equity,0.2529258901513807,0.07023702442015398,-0.022201627884163036,0.0015593762798671307,0.00616534858860758,0.3659459026969661,0.004309841666535748,-0.0005625362553527627,1.0624259764124706,-0.017737407398909024,9.672853700927005,Europe_HEX,Europe,val
CRA1V FH Equity,0.5060937521032914,0.09819282945441782,-0.03253927827053221,0.0031951238017882133,0.006313304182297241,0.760776202535138,0.00421933789917164,-0.0005625362553527627,1.0624259764124706,0.7027443107612491,21.860012072537195,Europe_HEX,Europe,val
CTY1S FH Equity,0.1265389755298903,0.028400159477873648,-0.027379916652664576,0.0007775939994265624,0.0061450947913110265,0.18005405676425718,0.004421856745272643,-0.0005625362553527627,1.0624259764124706,-0.517316525277625,11.531341385028284,Europe_HEX,Europe,val
DIGIA FH Equity,0.25244817771873096,0.0500418853359631,-0.030471687140207256,0.0015248606738635928,0.006040291863633652,0.3787846526204088,0.004070759622840679,-0.0005625362553527627,1.0624259764124706,0.3914132612591865,7.474080802729915,Europe_HEX,Europe,val
DIGIGR FH Equity,0.038618592849377416,0.007617904511550282,-0.03146188405904767,0.00023967362851529117,0.006206171971363142,0.06355313936613673,0.004073658665511962,-0.0005625362553527627,1.0624259764124706,1.215770810897676,19.553930652165384,Europe_HEX,Europe,val
DOV1V FH Equity,0.17112050055927377,0.037035642950645785,-0.02792932336452736,0.0010343804479817642,0.0060447488442418925,0.26109294431699354,0.004029643616487039,-0.0005625362553527627,1.0624259764124706,0.5673865672260736,7.2035896400328845,Europe_HEX,Europe,val
ELISA FH Equity,0.3462658558502156,0.08875534840453173,-0.02384299407476436,0.0021161932461128963,0.006111469584307785,0.497782836656116,0.004284272956028472,-0.0005625362553527627,1.0624259764124706,0.03208120776123413,10.859454196407137,Europe_HEX,Europe,val
EQV1V FH Equity,0.5066987463841357,0.20607974118536448,-0.015314134775484206,0.003155932931009575,0.0062284206415166785,0.7763249156206006,0.004083818768428722,-0.0005625362553527627,1.0624259764124706,1.1464782847222645,18.27024803999842,Europe_HEX,Europe,val
EXL1V FH Equity,0.26695335630398553,0.049821463331689866,-0.03282595891228748,0.0016354373082760887,0.006126303601943783,0.3935473644652361,0.0041999227404213805,-0.0005625362553527627,1.0624259764124706,0.11732045042587591,11.545877242595987,Europe_HEX,Europe,val
FIA1S FH Equity,0.1885540956435822,0.03463638792909129,-0.03326506420099168,0.001152181668151675,0.006110615970546762,0.2853444685023927,0.004100947754203646,-0.0005625362553527627,1.0624259764124706,0.9862760965431313,17.71919148470212,Europe_HEX,Europe,val
FORTUM FH Equity,0.41972952074640846,0.1597557470771877,-0.016053231471182584,0.0025645959866817947,0.006110115824403184,0.5931895678529862,0.004349352661683494,-0.0005625362553527627,1.0624259764124706,-0.2775458641474101,5.986616610532161,Europe_HEX,Europe,val
FSC1V FH Equity,0.29501947361220127,0.06463285371816299,-0.0280029777600796,0.001809912365240196,0.00613489117541881,0.42958415264295025,0.004253188065260721,-0.0005625362553527627,1.0624259764124706,-0.8765959550067525,29.871512145474433,Europe_HEX,Europe,val
FSKRS FH Equity,0.3163255883859553,0.09741623372454876,-0.01965416006062237,0.00191463425012528,0.00605273275518007,0.4642244120803742,0.004159893939440531,-0.0005625362553527627,1.0624259764124706,0.219117950424099,9.706335421661677,Europe_HEX,Europe,val
GLA1V FH Equity,-0.017430399474270615,-0.0030497271803735762,-0.037939724818753864,-0.00011570580999564761,0.0066381616879431496,-0.02032825237748199,0.004608562703447092,-0.0005625362553527627,1.0624259764124706,0.048234000663339986,30.626252364875363,Europe_HEX,Europe,val
HUH1V FH Equity,0.4358770968648092,0.10976183238672606,-0.023836329657224795,0.0026163192205510555,0.006002424168119409,0.6500292652007941,0.004047396500876484,-0.0005625362553527627,1.0624259764124706,0.2541066557688953,5.119968977228888,Europe_HEX,Europe,val
IFA1V FH Equity,0.301893619960438,0.05941633618695192,-0.03232359390567056,0.0019205495222698321,0.0063616764160882655,0.49624252513160627,0.003907232431345297,-0.0005625362553527627,1.0624259764124706,2.18365011199853,29.721440811999543,Europe_HEX,Europe,val
KCR FH Equity,0.34169056625860095,0.13276777871611045,-0.015515332046241124,0.0020599361718223186,0.006028659773601421,0.5091930089814417,0.004077025687908016,-0.0005625362553527627,1.0624259764124706,0.398881364457408,5.601145320069481,Europe_HEX,Europe,val
KEMIRA FH Equity,0.386525911870221,0.09877066306707938,-0.023884788724884882,0.002359116419573981,0.006103384914504961,0.5607872000854416,0.004235066020469963,-0.0005625362553527627,1.0624259764124706,0.09788885410112563,17.871808975604658,Europe_HEX,Europe,val
KESKOA FH Equity,0.5318231849756769,0.23780858047031614,-0.013542166935954588,0.003220443495531411,0.006055477810127249,0.7703549878859394,0.004197572249090611,-0.0005625362553527627,1.0624259764124706,-0.06545989061418982,11.613975770299696,Europe_HEX,Europe,val
KESKOB FH Equity,0.5460318568823102,0.19077650295242782,-0.01742680199828313,0.0033246243428768363,0.006088700322101196,0.7698193046414686,0.004335651505099124,-0.0005625362553527627,1.0624259764124706,-0.7920781663554916,15.180924284413962,Europe_HEX,Europe,val
LAT1V FH Equity,0.2744991299332175,0.0877005731646571,-0.01889591718582557,0.0016571827676687967,0.006037114828276396,0.4004725797617226,0.004180152275458452,-0.0005625362553527627,1.0624259764124706,0.056145015656453474,8.340201829340185,Europe_HEX,Europe,val
METSB FH Equity,0.12912170732280323,0.018150169203777138,-0.04397708185550938,0.0007981914767658527,0.006181698595189579,0.1911834663225413,0.004273263250636374,-0.0005625362553527627,1.0624259764124706,0.06616786456173876,8.651237188341208,Europe_HEX,Europe,val
METSO FH Equity,0.4410776419574777,0.11883909979901332,-0.020361590125015632,0.0024197530409333368,0.005486002487441008,0.6706963506952702,0.0036259096937427356,-0.0005625362553527627,1.0624259764124706,0.7672566262808107,27.40278880643405,Europe_HEX,Europe,val
NDA FH Equity,0.22193966803835585,0.0736616993482984,-0.019035496083789467,0.0014021869894698114,0.006317874591159089,0.32498088387455043,0.0043730629174877555,-0.0005625362553527627,1.0624259764124706,0.19011711290371763,5.43416347745932,Europe_HEX,Europe,val
NOKIA FH Equity,-0.04712790039338348,-0.007720096310631075,-0.03763151090245656,-0.00029051888848152796,0.006164477646076407,-0.06064296614381069,0.004478034396197124,-0.0005625362553527627,1.0624259764124706,-0.5264687817362949,11.0145124343276,Europe_HEX,Europe,val
OLVAS FH Equity,0.6531670033269316,0.23813944064639508,-0.016363471819026913,0.003896788026016118,0.00596599033044792,0.9680965172731759,0.004035793642524301,-0.0005625362553527627,1.0624259764124706,0.12270310490996426,6.625568065598108,Europe_HEX,Europe,val
OUT1V FH Equity,0.06650879085660498,0.012624272217839263,-0.03191981868378366,0.00040296448020815667,0.006058815308745586,0.1014597214293918,0.004151732481239933,-0.0005625362553527627,1.0624259764124706,0.28908046887141764,5.599926138979976,Europe_HEX,Europe,val
PON1V FH Equity,0.5378014551860136,0.09728715877103998,-0.033497887456754846,0.0032589142954997374,0.0060596978012500005,0.7855625968452572,0.004165158516302606,-0.0005625362553527627,1.0624259764124706,0.06058931104537897,5.961098208530373,Europe_HEX,Europe,val
RAIVV FH Equity,0.2707022512271492,0.10915168214078688,-0.015394668837360086,0.0016803539995982053,0.006207388346350331,0.43215767149419065,0.003929585432852965,-0.0005625362553527627,1.0624259764124706,2.23468187978774,35.03714040828079,Europe_HEX,Europe,val
RAMI FH Equity,0.3959849072507191,0.09816153117616112,-0.027044033557410533,0.0026546837431749015,0.006704002335861958,0.6139324353014638,0.004354922654245772,-0.0005625362553527627,1.0624259764124706,3.121852474332744,92.04204653011142,Europe_HEX,Europe,val
RAP1V FH Equity,0.18357414123788676,0.05840486028534717,-0.018893216816490387,0.0011034556885078928,0.006010953836237569,0.2732545317150174,0.004102075574389246,-0.0005625362553527627,1.0624259764124706,0.32992742924523644,7.602167907006908,Europe_HEX,Europe,val
REG1V FH Equity,0.5101452298605815,0.11282082237655502,-0.0284008713116066,0.0032042096575861656,0.006280975436076996,0.7843118987339375,0.004104012185139305,-0.0005625362553527627,1.0624259764124706,0.6580837210354259,12.660963248398208,Europe_HEX,Europe,val
SAMPO FH Equity,0.3535498970572495,0.11643569135322819,-0.018938094912272427,0.0022050701740234935,0.006236941920722527,0.5025938364631224,0.0044212646150202685,-0.0005625362553527627,1.0624259764124706,-0.3991521014922175,10.615296504731935,Europe_HEX,Europe,val
SSH1V FH Equity,-0.09061229219901284,-0.011656430076168331,-0.057110608290099306,-0.000665705812140982,0.007346749497064753,-0.11993774068335745,0.005327052211399566,-0.0005625362553527627,1.0624259764124706,-3.4744537988767346,152.37851630109625,Europe_HEX,Europe,val
STCAS FH Equity,-0.008532937306574052,-0.0013662566900260176,-0.037574100420324975,-5.13358660709784e-05,0.006016201013386982,-0.008145925242515962,0.004081167711078595,-0.0005625362553527627,1.0624259764124706,0.40221721424907325,4.75868641900462,Europe_HEX,Europe,val
STEAV FH Equity,0.15901764765092793,0.04500207940204888,-0.021613069396794166,0.0009726330651165238,0.006116510208047013,0.2317562810543781,0.0042754592766849646,-0.0005625362553527627,1.0624259764124706,0.03205509976806506,3.786117978138729,Europe_HEX,Europe,val
STERV FH Equity,0.14497368809322952,0.03546113449178633,-0.024907298398740972,0.000883241058344808,0.006092423183556,0.21146976459025227,0.004262586205338084,-0.0005625362553527627,1.0624259764124706,0.02674227952063747,3.8832698321971044,Europe_HEX,Europe,val
TEM1V FH Equity,0.08380415678777427,0.015951812349271084,-0.03367192988803154,0.0005371283070116917,0.00640932774220157,0.13097900270793159,0.004256528370805994,-0.0005625362553527627,1.0624259764124706,0.889702327018236,20.817433911372223,Europe_HEX,Europe,val
TIETO FH Equity,0.14419230427087332,0.037155794447209844,-0.02367288378522464,0.0008795848038964937,0.00610008147344774,0.21557723691157873,0.0041646209845849725,-0.0005625362553527627,1.0624259764124706,0.9239343805727815,24.05177157843676,Europe_HEX,Europe,val
TLT1V FH Equity,0.11165131906456088,0.023292950391359618,-0.0292495192489424,0.0006813076008367336,0.006102100777177353,0.16534401444564284,0.004231731064521131,-0.0005625362553527627,1.0624259764124706,-0.0819040312068626,13.04638864796403,Europe_HEX,Europe,val
TRH1V FH Equity,-0.05958230581485547,-0.010356797785637025,-0.0361665277037582,-0.00037456941403646304,0.006286588088758942,-0.08579149100917806,0.004136659744711463,-0.0005625362553527627,1.0624259764124706,1.5433092545271374,22.386504834450015,Europe_HEX,Europe,val
TULAV FH Equity,0.14956940786518166,0.022642295187140386,-0.04078889482754451,0.0009235541970424865,0.00617475331502921,0.22689144361780822,0.004152592523862523,-0.0005625362553527627,1.0624259764124706,0.46607236918277817,7.752467653553476,Europe_HEX,Europe,val
UPM FH Equity,0.1669201448266193,0.03778673075659503,-0.02682684071497255,0.001013698607146729,0.0060729554734071335,0.24042066599994685,0.004290914166681824,-0.0005625362553527627,1.0624259764124706,-0.04174109632241153,3.732191899668015,Europe_HEX,Europe,val
UPONOR FH Equity,0.29757500543506415,0.0808122378869089,-0.02228680266542069,0.0018010463987365721,0.006052411546135687,0.43331293768962653,0.004194993569215928,-0.0005625362553527627,1.0624259764124706,0.07826586253060223,8.488068229982428,Europe_HEX,Europe,val
VAIAS FH Equity,0.30686582767627096,0.09708180072410909,-0.019000528086766777,0.00184460548137233,0.006011114027718662,0.46754149038977627,0.003980337014771521,-0.0005625362553527627,1.0624259764124706,0.8205448516350426,11.319079997133858,Europe_HEX,Europe,val
VALOE FH Equity,0.03514744217474817,0.007232902190399141,-0.030649477849576053,0.00022168467547278858,0.006307277621244908,0.06068131341570317,0.003980472230285934,-0.0005625362553527627,1.0624259764124706,1.3789655594128827,12.4582954958281,Europe_HEX,Europe,val
WRT1V FH Equity,0.33357136707596047,0.08948879890678903,-0.02283664695157643,0.00204362410675496,0.006126497380962522,0.46277756281973376,0.004452066152338107,-0.0005625362553527627,1.0624259764124706,-1.1965809231036868,23.60593829798573,Europe_HEX,Europe,val
YIT FH Equity,0.35986613888549385,0.08491408808477198,-0.02567703817812222,0.0021803422816131235,0.006058759205202379,0.5233608199493552,0.0041965870955301835,-0.0005625362553527627,1.0624259764124706,-0.042670531243431384,5.420788915144945,Europe_HEX,Europe,val
ACS SM Equity,0.2991411339228021,0.07417647052126491,-0.0520118549506956,0.003858055825506579,0.012897109049878137,0.4358236243817371,0.009026148784805978,-0.0012168878670661396,1.0224944954950295,0.11307841060845361,9.02157324535626,Europe_IBEX,Europe,val
ACX SM Equity,0.1883413266280578,0.057595004721307984,-0.04200503432928069,0.002419280150513625,0.012845190133396975,0.28127430282651944,0.008884028457185156,-0.0012168878670661396,1.0224944954950295,0.11701862076548293,3.6428137974885244,Europe_IBEX,Europe,val
ANA SM Equity,0.306369028496328,0.06535324646515343,-0.05921865025699807,0.003870131045579317,0.012632252889837076,0.4442201589425447,0.008875025836875662,-0.0012168878670661396,1.0224944954950295,-0.06511930855696725,5.711597304855179,Europe_IBEX,Europe,val
BBVA SM Equity,0.017575871472415017,0.003763513664324004,-0.061821856736783226,0.00023266740258276464,0.013237887119732955,0.03487909892008091,0.009181208244293856,-0.0012168878670661396,1.0224944954950295,0.27932416624339707,7.203109162213131,Europe_IBEX,Europe,val
BKT SM Equity,0.17238687120006718,0.046204475489079314,-0.04763179175570786,0.0022008019546775337,0.012766644810922679,0.26362326248309853,0.00864815099723724,-0.0012168878670661396,1.0224944954950295,0.4153674897375878,5.860083718681487,Europe_IBEX,Europe,val
CIE SM Equity,0.5465680908284205,0.1377750239664973,-0.05197510433423802,0.00716087124531084,0.013101517204301617,0.8359434230519796,0.008638425181948085,-0.0012168878670661396,1.0224944954950295,0.5902466555212396,13.165469120984525,Europe_IBEX,Europe,val
COL SM Equity,-0.041832063785163826,-0.004876013292458286,-0.109965533192812,-0.0005361934015604142,0.012817761139257507,-0.051202535506703874,0.008871067817051603,-0.0012168878670661396,1.0224944954950295,0.4128668274501757,23.116432029269053,Europe_IBEX,Europe,val
ELE SM Equity,0.09839763061016585,0.02461785017772053,-0.05603627847458726,0.001379492708004415,0.014019572417040438,0.13623717763849197,0.010841809417796902,-0.0012168878670661396,1.0224944954950295,-4.34378078396071,106.54449147772102,Europe_IBEX,Europe,val
ENC SM Equity,0.2582498351470558,0.055006429985319634,-0.05955125600257371,0.003275701993843416,0.012684236533890237,0.38848844563396123,0.008625188785046698,-0.0012168878670661396,1.0224944954950295,0.3116257282933993,5.072297532692161,Europe_IBEX,Europe,val
ENG SM Equity,0.27105146970070315,0.09561515047251445,-0.03475026419561701,0.0033226517400235522,0.012258379353900742,0.3831676294860807,0.008853316488153698,-0.0012168878670661396,1.0224944954950295,-0.4830005168503799,10.735666095281873,Europe_IBEX,Europe,val
IBE SM Equity,0.4112707917693881,0.09866981564433491,-0.05409302837610827,0.00533734913751438,0.012977700445372723,0.6092778469293934,0.008875075598881012,-0.0012168878670661396,1.0224944954950295,0.4192938517608126,12.762945377729734,Europe_IBEX,Europe,val
IDR SM Equity,0.13775760438825904,0.036993388659852945,-0.04742880757346707,0.0017545523122386442,0.012736518757204688,0.21080321241881464,0.008700522907987512,-0.0012168878670661396,1.0224944954950295,0.4021877580699343,5.328284188616877,Europe_IBEX,Europe,val
ITX SM Equity,0.501747115021131,0.21591998083073952,-0.028743066587030942,0.006206202386488391,0.012369183998650432,0.7547567977849424,0.008298790127896897,-0.0012168878670661396,1.0224944954950295,0.353258853148874,9.184674400955334,Europe_IBEX,Europe,val
MAP SM Equity,0.19866064023563731,0.060596541031071906,-0.043132455735770694,0.0026136776237635218,0.013156494515790146,0.3056338879113027,0.008823540689492461,-0.0012168878670661396,1.0224944954950295,0.8183591192063342,10.570553306284765,Europe_IBEX,Europe,val
MEL SM Equity,0.06779065607501969,0.0117534704886127,-0.07792607949293705,0.0009159018756135229,0.013510739217510321,0.10834693844793873,0.009291483980409859,-0.0012168878670661396,1.0224944954950295,0.667456134021697,15.842347121604881,Europe_IBEX,Europe,val
NTGY SM Equity,0.13592586408626536,0.02898238058129771,-0.06047344631781375,0.0017526644362455546,0.012894267386324843,0.20037757885357976,0.009154013867603549,-0.0012168878670661396,1.0224944954950295,-0.15033606603132338,8.412142218355314,Europe_IBEX,Europe,val
REE SM Equity,0.2780146867851624,0.06601265365089624,-0.07339541809527439,0.004845026314286072,0.017427231526189465,0.35295096419833955,0.014130495759589197,-0.0012168878670661396,1.0224944954950295,-18.682341722674366,1035.1784637436076,Europe_IBEX,Europe,val
REP SM Equity,0.011476851397712883,0.0028220449070469806,-0.05318695100007983,0.00015009596419113258,0.013078148264692512,0.025520924154615824,0.009231132234749514,-0.0012168878670661396,1.0224944954950295,0.03632676231554072,7.71103818151623,Europe_IBEX,Europe,val
SAB SM Equity,-0.1997197031715505,-0.030999554234430206,-0.09106816556203433,-0.0028230725373703525,0.014135172907529593,-0.26231933479450076,0.010395953242444467,-0.0012168878670661396,1.0224944954950295,-1.730046330140948,49.63655347590825,Europe_IBEX,Europe,val
SAN SM Equity,0.0006728461292042019,0.00015105188444133018,-0.059022196662236716,8.915414029697644e-06,0.013250301432575988,0.010360120343839976,0.009331866480052143,-0.0012168878670661396,1.0224944954950295,0.12359901669291731,8.161469328567595,Europe_IBEX,Europe,val
SGRE SM Equity,0.4149132799083514,0.0716584710563979,-0.08669998773360167,0.006212788561598348,0.01497370381341052,0.7361849715432406,0.008564157707669197,-0.0012168878670661396,1.0224944954950295,13.505166313548761,575.5909224354447,Europe_IBEX,Europe,val
TEF SM Equity,-0.11669135486830196,-0.01888373313004493,-0.08037741267639278,-0.0015178256106644916,0.013007181314995545,-0.15615887404627646,0.009185551941497247,-0.0012168878670661396,1.0224944954950295,0.22722275676738748,9.07017934589658,Europe_IBEX,Europe,val
VIS SM Equity,0.5167106617861683,0.26847583208687986,-0.0247215624389446,0.006637142046283406,0.012844987605520072,0.7845573035661694,0.008537007796805399,-0.0012168878670661396,1.0224944954950295,0.19195329255865326,10.303482086189332,Europe_IBEX,Europe,val
AIBG ID Equity,-0.17059578069971756,-0.023191717621928946,-0.2944994628839885,-0.006829948383015205,0.04003585759859601,-0.21107325998645488,0.028668106274637943,-0.0034299912652134327,1.063368388179322,-0.6265523770884232,20.51255213166216,Europe_ISEQ,Europe,val
BIRG ID Equity,0.024590897596422374,0.004340805838916561,-0.22341881459407495,0.0009698176949137771,0.039438076268304735,0.06456038240151425,0.027049452178040004,-0.0034299912652134327,1.063368388179322,0.47114612379482457,15.441304463899844,Europe_ISEQ,Europe,val
CRH ID Equity,0.22602580213936393,0.09548527735848317,-0.0871778068076199,0.008324197062529848,0.03682852569812928,0.3469722861275027,0.025846637792678265,-0.0034299912652134327,1.063368388179322,-0.14204499951795976,5.322977983416319,Europe_ISEQ,Europe,val
FBD ID Equity,0.3165464583130027,0.07123662905919377,-0.16758593890883056,0.01193825736558507,0.037714076566228584,0.4948881889338326,0.02541622148082402,-0.0034299912652134327,1.063368388179322,0.6282276685965167,19.39512694077184,Europe_ISEQ,Europe,val
GLB ID Equity,0.4761197193606406,0.14587548823544616,-0.12347008964786117,0.018011259609856056,0.03782926620649645,0.7148851404342936,0.025971954190829975,-0.0034299912652134327,1.063368388179322,0.011788073816330943,7.319733100403868,Europe_ISEQ,Europe,val
IFP ID Equity,0.32858541629045246,0.05978857510837761,-0.22402858896905625,0.013394350118000276,0.040763678039077565,0.5276130784178094,0.02679054277714629,-0.0034299912652134327,1.063368388179322,1.029202398586762,23.125172137119186,Europe_ISEQ,Europe,val
INM ID Equity,-0.23452984085583065,-0.03365834818397497,-0.2800525897776793,-0.009426107576561038,0.040191506301133856,-0.3207823801387056,0.027014935033509227,-0.0034299912652134327,1.063368388179322,2.177391773179946,47.63159028899681,Europe_ISEQ,Europe,val
IR5B ID Equity,0.28070543537936865,0.08890965447604142,-0.1231377556235297,0.010948135305443252,0.03900222056850104,0.43092889387278105,0.027033123995282037,-0.0034299912652134327,1.063368388179322,0.008406172941759391,30.040238638700224,Europe_ISEQ,Europe,val
KSP ID Equity,0.6039942822832748,0.13451375393058018,-0.16965172770403195,0.022820490754277944,0.037782627126882434,0.9101164403807877,0.025577573843924686,-0.0034299912652134327,1.063368388179322,0.02587507319418086,7.737020795611322,Europe_ISEQ,Europe,val
RYA ID Equity,0.4417286911116216,0.21497632910522502,-0.0749260919051998,0.01610733619198057,0.03646431965160797,0.6652579593175588,0.025019373996353105,-0.0034299912652134327,1.063368388179322,-0.1607183205466793,7.100562605575778,Europe_ISEQ,Europe,val
AMBUB DC Equity,0.9117184104059705,0.42527400352192707,-0.054963592755937485,0.023374587139266323,0.025637945743421015,1.4287721168292538,0.016402198707241137,-0.002389350070555334,1.0959416012157477,0.5895990690712646,9.224708182065585,Europe_KFX,Europe,val
CARLB DC Equity,0.41463618837541827,0.11582338169663334,-0.095960557274413,0.011114476253015981,0.02680536953748175,0.6151099391475355,0.018553768744196016,-0.002389350070555334,1.0959416012157477,-0.026230006325555943,10.103227245948842,Europe_KFX,Europe,val
COLOB DC Equity,0.748265034381766,0.38612943606372324,-0.050334562020459835,0.01943565604747466,0.025974294072865306,1.1346651685854379,0.017262417379976313,-0.002389350070555334,1.0959416012157477,0.32407084970817945,11.170887801408188,Europe_KFX,Europe,val
DANSKE DC Equity,0.21939133957389084,0.03739297757926334,-0.15684268027691187,0.005864814827066134,0.02673220756323824,0.3320362679082169,0.018687728120029373,-0.002389350070555334,1.0959416012157477,-0.03688783726445832,5.396143508557133,Europe_KFX,Europe,val
DSV DC Equity,0.861358048380264,0.261960437628344,-0.08728435247594257,0.022865047172704545,0.026545345708095486,1.302366943228996,0.017629977746072282,-0.002389350070555334,1.0959416012157477,0.28211484937442294,6.393083823763446,Europe_KFX,Europe,val
FLS DC Equity,0.1816169145803654,0.04788643530525987,-0.09935615624844504,0.004757812148370455,0.0261969660665341,0.28290942456422,0.017990118775234563,-0.002389350070555334,1.0959416012157477,0.20231706798752766,5.469037978376694,Europe_KFX,Europe,val
GN DC Equity,0.5811573956131469,0.10844895475409151,-0.14118023014293749,0.015310848390943654,0.026345441882899945,0.8772311509071582,0.0177172994037065,-0.002389350070555334,1.0959416012157477,0.19649298175706792,10.157710114132447,Europe_KFX,Europe,val
JYSK DC Equity,0.4105586056851384,0.07830901143060408,-0.13925656544859277,0.010905043975500517,0.026561479468448182,0.6168629515091376,0.01815457577575617,-0.002389350070555334,1.0959416012157477,0.108295621345932,5.516264435578803,Europe_KFX,Europe,val
MAERSKB DC Equity,0.24296845299999134,0.07786431917593511,-0.08289760617901173,0.0064547656664435404,0.026566270586757083,0.376482439706648,0.018026680552329265,-0.002389350070555334,1.0959416012157477,0.48989206096143695,8.449386015746157,Europe_KFX,Europe,val
NOVOB DC Equity,0.7400759943477945,0.3648929337906669,-0.053380894261554346,0.01947831111546794,0.02631933918169249,1.09676704346189,0.017905475747063165,-0.002389350070555334,1.0959416012157477,-0.23354353109968143,9.938381341668375,Europe_KFX,Europe,val
RBREW DC Equity,0.6555127880837947,0.09932680513828213,-0.17799947305304287,0.01768011897465649,0.026971432588430946,0.9911118007532175,0.018050184192270943,-0.002389350070555334,1.0959416012157477,0.3657868422889385,15.502071399715312,Europe_KFX,Europe,val
VWS DC Equity,0.38220955939241763,0.08380557255025976,-0.12279427679931447,0.010290844673061628,0.026924613527250726,0.5784599680385453,0.018325829677124497,-0.002389350070555334,1.0959416012157477,0.24177146496151486,12.509158095942768,Europe_KFX,Europe,val
AKER NO Equity,0.37494187628200426,0.09620272618289256,-0.08110456657786873,0.007802480410672885,0.020809839882500673,0.5572979554130352,0.014334831338318735,-0.0021202944871161985,1.0652582865632894,0.14703065079134614,10.07537068352938,Europe_OBX,Europe,val
DNB NO Equity,0.30894592497613393,0.07796674721614895,-0.09691219188304323,0.007555928366708153,0.024457122609051564,0.4607679546133307,0.016986053888439094,-0.0021202944871161985,1.0652582865632894,0.08156120535652644,7.828583111755769,Europe_OBX,Europe,val
DNO NO Equity,0.5183622908016633,0.1717569949913946,-0.07215485304733868,0.012393100733456563,0.023908183433425007,0.8193312991518182,0.015381842308859249,-0.0021202944871161985,1.0652582865632894,0.5369991948829055,20.52935997538082,Europe_OBX,Europe,val
EQNR NO Equity,0.21495252432538586,0.08901182429675239,-0.059983546821229715,0.00533924493034732,0.02483918226642922,0.32390919504466714,0.017392032073733976,-0.0021202944871161985,1.0652582865632894,0.3060637187880233,21.2475773243988,Europe_OBX,Europe,val
LSG NO Equity,0.5347255313166698,0.16392507796638656,-0.08462995203649276,0.01387297148587363,0.025944097809793787,0.8321000468566385,0.016961217811117153,-0.0021202944871161985,1.0652582865632894,2.9458259462230765,91.77073168300902,Europe_OBX,Europe,val
MOWI NO Equity,0.2316706433660075,0.03397416483784487,-0.16992286208865567,0.005772987326318368,0.02491894200508542,0.35022217194346145,0.017322928399426656,-0.0021202944871161985,1.0652582865632894,-0.005351443417212469,9.24229127835712,Europe_OBX,Europe,val
NAS NO Equity,0.042532343236418864,0.00836867384851281,-0.11615576986624404,0.0009720697536335088,0.022854836570611554,0.07849769781109917,0.015703351525033,-0.0021202944871161985,1.0652582865632894,0.20486174151323228,15.113502540365573,Europe_OBX,Europe,val
