,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
HST UN Equity,0.14306913863460602,0.035041807710129574,-0.008145916976209292,0.00028544765630300617,0.0019951728166339934,0.2212719247473215,0.0012988398908229117,-0.00010815125038179202,1.0053690523731613,1.7063903225968307,35.87980037776179,Americas_SPX,Americas,train
HSY UN Equity,-0.31357552539477535,-0.032692128061206936,-0.005052144824778114,-0.00016516536559540995,0.000526716380009171,-0.4536963311735855,0.00036376812841742594,-0.00010815125038179202,1.0053690523731613,0.9752368181452808,25.140446539219486,Americas_SPX,Americas,train
HUM UN Equity,-0.1564528658365035,-0.022869652097125874,-0.010242654596060259,-0.00023424594716292546,0.0014972301460282444,-0.21518438685322225,0.0010835014284995097,-0.00010815125038179202,1.0053690523731613,-0.521733980746239,18.176781734399786,Americas_SPX,Americas,train
IBM UN Equity,0.2690406919835504,0.10420544833712975,-0.0015191607250351986,0.00015830482444845195,0.0005884047624220762,0.4196498298484793,0.00037761344237212976,-0.00010815125038179202,1.0053690523731613,1.782459696861149,26.74026458925106,Americas_SPX,Americas,train
IDXX UW Equity,-0.4571695615712,-0.04510962812662776,-0.013231676416469327,-0.000596876002638802,0.001305589988509863,-0.6203740489551709,0.0009610352353644056,-0.00010815125038179202,1.0053690523731613,-0.9303941236936976,31.93429686044729,Americas_SPX,Americas,train
IFF UN Equity,0.0717486250154691,0.011232751482535115,-0.004309233636473517,4.840455051868808e-05,0.0006746408103047549,0.1060839356491641,0.0004584191742154024,-0.00010815125038179202,1.0053690523731613,0.484248670972889,23.87433585516652,Americas_SPX,Americas,train
ILMN UW Equity,-0.007247642536512473,-0.0015816803389957492,-0.02227058148380496,-3.522494087093708e-05,0.004860192910105516,-0.007588396073608154,0.003086737894145795,-0.00010815125038179202,1.0053690523731613,2.6993746298909786,64.22092558562296,Americas_SPX,Americas,train
INCY UW Equity,0.0771077898194048,0.01847092730833826,-0.017344261626707234,0.00032036459572371,0.004154763046302329,0.1135187907627907,0.002897693970281681,-0.00010815125038179202,1.0053690523731613,0.1749831138543489,10.841905702288875,Americas_SPX,Americas,train
INTC UW Equity,0.2485328900048663,0.11887679707451945,-0.002908670558548325,0.0003457734397451784,0.0013912582746629957,0.37601376845914014,0.0009219913968189056,-0.00010815125038179202,1.0053690523731613,1.3774247311834869,32.504212870431985,Americas_SPX,Americas,train
INTU UW Equity,0.10255265935226437,0.019008606451795373,-0.006572157054053967,0.00012492754697990271,0.001218179496942946,0.1550397173488697,0.0008105122076454654,-0.00010815125038179202,1.0053690523731613,1.0551429737486673,80.52644078180512,Americas_SPX,Americas,train
IP UN Equity,0.1812934227184601,0.025125789510368,-0.010967153066766612,0.00027555837948356476,0.0015199579518750306,0.2729380664958104,0.0010136929464430676,-0.00010815125038179202,1.0053690523731613,1.46011164874128,42.422804984903905,Americas_SPX,Americas,train
IPG UN Equity,0.40663418140967555,0.11683061126101928,-0.005613701377192212,0.0006558521633341918,0.0016128800610429605,0.6313059881190007,0.001040602167235351,-0.00010815125038179202,1.0053690523731613,1.3201242623036338,28.628695617970745,Americas_SPX,Americas,train
IR UN Equity,0.18977338034660496,0.05285312965265928,-0.002016297967305964,0.00010656765788441547,0.0005615521928827884,0.29145651627877683,0.00036615972791249635,-0.00010815125038179202,1.0053690523731613,1.64414995095618,46.221299565124724,Americas_SPX,Americas,train
IRM UN Equity,0.4083326408423229,0.1827188107949437,-0.0017693061445333475,0.00032328551466132005,0.0007917209704187139,0.6215082297872737,0.0005205833270664651,-0.00010815125038179202,1.0053690523731613,0.8931305656264358,17.79311780589771,Americas_SPX,Americas,train
ISRG UW Equity,-0.29540725534961204,-0.03108560421413468,-0.028812477060106537,-0.0008956532583193066,0.003031927084049809,-0.392618136038291,0.0022705445108302355,-0.00010815125038179202,1.0053690523731613,-0.9468505065091634,57.45848044719981,Americas_SPX,Americas,train
