,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MHK UN Equity,0.43207774678720795,0.10454368793290034,-0.004462871908583925,0.00046656508809550523,0.001079817443885352,0.636466980090824,0.000733800210560807,-8.831556983632766e-05,1.0321188383158981,0.23645383682462764,14.84788005430704,Americas_SPX,Americas,val
MKC UN Equity,0.6236782717093136,0.3573294419593453,-0.0010690655014332598,0.0003820085790451344,0.0006125090393131132,0.9112798116453639,0.0004193261671301607,-8.831556983632766e-05,1.0321188383158981,0.24722087269243104,14.33512865067674,Americas_SPX,Americas,val
MLM UN Equity,0.45653828803004654,0.1830321342353486,-0.0023853719738872532,0.00043659972332577013,0.0009563266319013222,0.6808584433285826,0.000641780996508297,-8.831556983632766e-05,1.0321188383158981,0.4028835109847835,6.398181506621459,Americas_SPX,Americas,val
MMC UN Equity,0.33039957649823193,0.10239058896484994,-0.002468540807766087,0.00025275534719093606,0.0007649990047499006,0.47393702851311303,0.0005338601626525226,-8.831556983632766e-05,1.0321188383158981,-0.32570256297368305,18.0208472900055,Americas_SPX,Americas,val
MMM UN Equity,0.40004636105816177,0.12673235031098226,-0.0021020398257049905,0.0002663964475588809,0.00066591393771021,0.5735952528353386,0.0004647576680394059,-8.831556983632766e-05,1.0321188383158981,0.0009205310150438756,7.352950798512014,Americas_SPX,Americas,val
MNST UW Equity,0.9113202722728061,0.42300646777336787,-0.0028010896292864763,0.0011848790300010847,0.0013001785059011484,1.4268184894391913,0.0008305369238990589,-8.831556983632766e-05,1.0321188383158981,0.7752125586980962,12.790254021559894,Americas_SPX,Americas,val
MO UN Equity,0.5143239984022893,0.1577595544952253,-0.002282180414464307,0.0003600357654636177,0.0007000174337227955,0.7347208134721065,0.0004902762876410114,-8.831556983632766e-05,1.0321188383158981,0.08830253688915221,12.137530619035834,Americas_SPX,Americas,val
MRK UN Equity,0.17759075962228668,0.045016525480035506,-0.0029589981484641147,0.0001332038155457127,0.000750060508942135,0.2484368506036743,0.0005372642224624148,-8.831556983632766e-05,1.0321188383158981,-0.7065056357312279,19.557577050809698,Americas_SPX,Americas,val
MRO UN Equity,0.2716374080335399,0.06744889357984077,-0.004951749038687571,0.0003339899939445168,0.0012295434430860052,0.38888573486363115,0.0008606389813017606,-8.831556983632766e-05,1.0321188383158981,-0.42539569753835,22.489208956129374,Americas_SPX,Americas,val
MS UN Equity,0.2872383235853958,0.08589831941097452,-0.004647193188858608,0.000399186084901082,0.0013897382491247,0.45045560052175887,0.000888149729399195,-8.831556983632766e-05,1.0321188383158981,4.277792694400429,124.55839271091342,Americas_SPX,Americas,val
MSFT UW Equity,0.3916355027026616,0.1364924950297187,-0.0024675628824589314,0.000336803814469544,0.0008599930602442163,0.5682733882744692,0.0005932304170835814,-8.831556983632766e-05,1.0321188383158981,0.18112636734620643,10.521174845170236,Americas_SPX,Americas,val
MSI UN Equity,0.2278346343055759,0.049012033986315554,-0.005217120790624449,0.00025570170150079896,0.0011223126908696736,0.32861201388949074,0.0007799435648408808,-8.831556983632766e-05,1.0321188383158981,-0.00773206030715934,10.583446978324403,Americas_SPX,Americas,val
MTB UN Equity,0.32467654105958915,0.09661306559458625,-0.003073925376756345,0.000296981354057424,0.0009146991436098792,0.48277354567659314,0.0006159320280163272,-8.831556983632766e-05,1.0321188383158981,0.7516652945911577,14.55768548539723,Americas_SPX,Americas,val
MTD UN Equity,0.7186493743567979,0.25158934435606783,-0.0023784179844305734,0.0005983846213075683,0.0008326516972802371,1.0486575923668426,0.0005707801720178582,-8.831556983632766e-05,1.0321188383158981,0.13427104292804812,10.995789880318927,Americas_SPX,Americas,val
MXIM UW Equity,0.29344413530034225,0.09885183300380042,-0.0035122269792852946,0.0003471900748277523,0.0011831556097463005,0.42135949141269574,0.0008254943791344137,-8.831556983632766e-05,1.0321188383158981,-0.8963450385543149,33.898739242358594,Americas_SPX,Americas,val
NBL UN Equity,0.26842109620114946,0.04321010649365071,-0.007373932876588031,0.0003186284248744009,0.0011870468803824089,0.3857846323088584,0.0008276179546432725,-8.831556983632766e-05,1.0321188383158981,0.018366444656138476,18.516693022622903,Americas_SPX,Americas,val
NEE UN Equity,0.6376170019464623,0.23308071664052754,-0.0017793771681138318,0.00041473850551776437,0.0006504508258902857,0.9367949140656213,0.00044285506175217236,-8.831556983632766e-05,1.0321188383158981,0.35793004942337614,12.400261811113285,Americas_SPX,Americas,val
NEM UN Equity,0.3075126421737909,0.09451218293424943,-0.003622309423840984,0.00034235237091051474,0.0011132952729697343,0.4559246602846505,0.0007521277800967255,-8.831556983632766e-05,1.0321188383158981,0.47196978821439983,6.260802147764753,Americas_SPX,Americas,val
NI UN Equity,0.35418577588840927,0.07764452344765076,-0.0031940066170966924,0.00024799712167311583,0.0007001893880437776,0.49700039316463185,0.0004994193002702806,-8.831556983632766e-05,1.0321188383158981,-0.3289333285573165,12.827656990014175,Americas_SPX,Americas,val
NKE UN Equity,0.6570864563738029,0.2976179578942277,-0.001854326508972716,0.000551880868869592,0.0008398907990208801,0.9766548860568562,0.0005652783736922732,-8.831556983632766e-05,1.0321188383158981,0.13926798768823453,11.670474399788011,Americas_SPX,Americas,val
NKTR UW Equity,0.290503829525835,0.09311301721470655,-0.005509663923898565,0.0005130214317932147,0.0017659713217225966,0.4317586093471793,0.0011915209475338593,-8.831556983632766e-05,1.0321188383158981,0.19769606322041267,11.567090182967123,Americas_SPX,Americas,val
NOC UN Equity,0.6076705403178936,0.1820679348504592,-0.0023714145820027148,0.00043175855561949916,0.0007105142128391336,0.8837398157862008,0.0004887389997335612,-8.831556983632766e-05,1.0321188383158981,0.09706539307269957,8.36312773491921,Americas_SPX,Americas,val
NOV UN Equity,0.31055836173104245,0.08123649880234696,-0.005195200250215024,0.0004220398789045454,0.0013589712302451253,0.4493514074449058,0.0009410773447164511,-8.831556983632766e-05,1.0321188383158981,0.08857464179129773,9.42278549823168,Americas_SPX,Americas,val
NSC UN Equity,0.5163363923148792,0.18805261676048257,-0.0025321857451910245,0.00047618415550676474,0.0009222362835435619,0.7551768454917953,0.0006309733264069473,-8.831556983632766e-05,1.0321188383158981,0.16495950075647728,5.821177030918101,Americas_SPX,Americas,val
NTAP UW Equity,0.33582998284252896,0.08341654051927731,-0.006452496009367858,0.0005382448948159091,0.0016027303168707622,0.5050763650531075,0.001067927091116199,-8.831556983632766e-05,1.0321188383158981,0.8713326135676487,12.770680534515595,Americas_SPX,Americas,val
NTRS UW Equity,0.2813736226844878,0.0974344040900508,-0.0028189006983207875,0.000274657909729914,0.0009761324004343353,0.41877486992857615,0.0006569082423838795,-8.831556983632766e-05,1.0321188383158981,0.8202866677617423,17.751389762110986,Americas_SPX,Americas,val
NUE UN Equity,0.41854995314169474,0.17745514760331418,-0.0025882397311459866,0.00045929646352327325,0.001097351606602102,0.6043990677726472,0.0007607447504626414,-8.831556983632766e-05,1.0321188383158981,0.059782164955420734,8.691241837667825,Americas_SPX,Americas,val
NVDA UW Equity,0.6978775034789051,0.21328275185088263,-0.0054998618198771375,0.0011730256637429992,0.0016808475096209438,1.0625507761961592,0.0011046561433351602,-8.831556983632766e-05,1.0321188383158981,0.5773801308565977,13.53768611715314,Americas_SPX,Americas,val
O UN Equity,0.43609411256163977,0.22707668927845118,-0.001646769718929572,0.00037394301577853284,0.0008574823759531444,0.6332068628557624,0.0005910248061989817,-8.831556983632766e-05,1.0321188383158981,0.19220158744422436,26.714955426505977,Americas_SPX,Americas,val
OKE UN Equity,0.4691209451436844,0.1193980243529535,-0.0039670977293215755,0.000473663631296084,0.0010096834008360216,0.6703114752242146,0.000707225809756862,-8.831556983632766e-05,1.0321188383158981,-0.1905088781828555,43.34337801425852,Americas_SPX,Americas,val
OMC UN Equity,0.21046552850015293,0.07392270435033946,-0.0023221028981588836,0.00017165612601166558,0.0008156020951979357,0.3025095767034701,0.000568491083543684,-8.831556983632766e-05,1.0321188383158981,0.017766998727065178,9.324421591166553,Americas_SPX,Americas,val
ORLY UW Equity,0.7207140434268995,0.349751035480639,-0.0019424095743600044,0.0006793597599599188,0.0009426204000821927,1.0904790696182014,0.0006231886627379339,-8.831556983632766e-05,1.0321188383158981,0.4523353962618495,11.915538709187077,Americas_SPX,Americas,val
OXY UN Equity,0.32091439270509053,0.06974667584838593,-0.005198065286606142,0.00036254777458366583,0.0011297336075444737,0.4578645209432253,0.0007930738829861175,-8.831556983632766e-05,1.0321188383158981,-0.9288520052144927,51.000057767887334,Americas_SPX,Americas,val
PAYX UW Equity,0.3759259550131605,0.13013970069395236,-0.002410420350648334,0.0003136913829799859,0.0008344499197162487,0.5489903448785838,0.0005719417096357305,-8.831556983632766e-05,1.0321188383158981,0.15272118757420733,9.7161433206362,Americas_SPX,Americas,val
PBCT UW Equity,0.33561056186057914,0.15363704500168388,-0.0018003419212749647,0.0002765992127773398,0.0008241671872419971,0.503520298323117,0.0005499295144995701,-8.831556983632766e-05,1.0321188383158981,0.8363332775917559,14.006124174555751,Americas_SPX,Americas,val
PCAR UW Equity,0.48165428354850826,0.18346868072178676,-0.002520020784902174,0.0004623448887974835,0.0009599102605114066,0.7133820744640449,0.0006485992659516579,-8.831556983632766e-05,1.0321188383158981,0.2959410738120728,5.46121272945334,Americas_SPX,Americas,val
PEG UN Equity,0.35033850568132086,0.10970406341120306,-0.002253422033742128,0.0002472095536818486,0.0007056305535159139,0.5003185413312898,0.0004945410063690275,-8.831556983632766e-05,1.0321188383158981,0.1952848367465161,9.919720326728196,Americas_SPX,Americas,val
PFE UN Equity,0.18697526160018774,0.0425448134309271,-0.0030658490908388107,0.00013043597757711467,0.0006976108842464307,0.2673634331770718,0.000488738461281878,-8.831556983632766e-05,1.0321188383158981,-0.0799621226531017,5.69797927113386,Americas_SPX,Americas,val
PG UN Equity,0.312213801861436,0.09261304950205611,-0.00203451169332747,0.00018842233216664894,0.0006035041725998805,0.4272889403288557,0.0004413564736031214,-8.831556983632766e-05,1.0321188383158981,-2.265190508544378,62.31652355751605,Americas_SPX,Americas,val
PGR UN Equity,0.5797246155880897,0.18795842030048565,-0.002516366067373935,0.00047297219092135023,0.0008158566640154711,0.8690960852754337,0.0005444663371476151,-8.831556983632766e-05,1.0321188383158981,0.66055870030391,18.0371284366401,Americas_SPX,Americas,val
PH UN Equity,0.4754117942199714,0.15599187783664864,-0.002804962977311645,0.00043755144209312036,0.0009203630356100649,0.6929447113946189,0.0006319112816297878,-8.831556983632766e-05,1.0321188383158981,0.0850063815801187,6.866911318617001,Americas_SPX,Americas,val
PHM UN Equity,0.4568959261351312,0.13960263797902883,-0.004293794144756418,0.0005994249895469039,0.0013119508300663168,0.682543062048503,0.000879221526033374,-8.831556983632766e-05,1.0321188383158981,0.38879866154245646,6.312916417665068,Americas_SPX,Americas,val
PKG UN Equity,0.4946661751391355,0.1611503635022866,-0.002791116464158779,0.00044978943277640404,0.0009092787325712963,0.7284029391664388,0.0006179299941197958,-8.831556983632766e-05,1.0321188383158981,0.3035671976531304,9.502645067346192,Americas_SPX,Americas,val
PLD UN Equity,0.4140200322092707,0.1064390886184608,-0.004178997573872107,0.0004448086931017059,0.001074365147812154,0.5947003017278536,0.0007487590117925042,-8.831556983632766e-05,1.0321188383158981,0.14612610509677076,29.412229212066705,Americas_SPX,Americas,val
PNC UN Equity,0.3662144336297503,0.12554103068298977,-0.0030562981591253165,0.0003836908209711165,0.0010477217327786571,0.5461620229309584,0.0007033925031857848,-8.831556983632766e-05,1.0321188383158981,0.4973860322834962,41.426556338167735,Americas_SPX,Americas,val
PNR UN Equity,0.4053102903219134,0.17946928312097574,-0.0020424274549315905,0.0003665529911631715,0.0009043762270926817,0.5675148026181792,0.0006464941084247628,-8.831556983632766e-05,1.0321188383158981,-0.5128703572692317,10.160271994714156,Americas_SPX,Americas,val
PNW UN Equity,0.31440751170536846,0.09588124692093894,-0.0021093057761625475,0.000202242867956004,0.0006432507507820804,0.4413668518198863,0.00045864194431092457,-8.831556983632766e-05,1.0321188383158981,-0.270054674658008,11.478443490887544,Americas_SPX,Americas,val
PPG UN Equity,0.41503027877357535,0.12750542236547244,-0.0025658875138431284,0.0003271645711948601,0.0007882908499149494,0.6000970252151449,0.00054561497230576,-8.831556983632766e-05,1.0321188383158981,0.05981349290702089,6.604584627772011,Americas_SPX,Americas,val
PPL UN Equity,0.3000426830220254,0.09762951705537305,-0.0022057388389597286,0.00021534521759791758,0.0007177152778030238,0.4189987678496643,0.0005145113930660168,-8.831556983632766e-05,1.0321188383158981,-0.2605872473576224,10.694168614959043,Americas_SPX,Americas,val
PSA UN Equity,0.5481751525014131,0.30371986315911914,-0.0014839214116566968,0.00045069640808725886,0.0008221759159105575,0.8040283017205838,0.0005608424443320912,-8.831556983632766e-05,1.0321188383158981,0.48607329771791424,17.167061755965126,Americas_SPX,Americas,val
PVH UN Equity,0.48534137692599116,0.13390841288804126,-0.004376632533467059,0.000586067916350741,0.001207537507027985,0.7293414616786991,0.0008043226392856857,-8.831556983632766e-05,1.0321188383158981,0.5243968015825523,8.935998017099912,Americas_SPX,Americas,val
PWR UN Equity,0.4117095631044036,0.08703702944720304,-0.006810571030017711,0.0005927718712919194,0.0014397816432104617,0.5802759665910233,0.0010230190095744409,-8.831556983632766e-05,1.0321188383158981,-1.5546937450529896,48.02858459911072,Americas_SPX,Americas,val
PXD UN Equity,0.5096949225492562,0.14612038135573444,-0.004332080331417945,0.0006330052300904665,0.0012419296368982248,0.7392167725484442,0.0008570920621480642,-8.831556983632766e-05,1.0321188383158981,-0.2763181190019151,11.229004271624662,Americas_SPX,Americas,val
QCOM UW Equity,0.26844855939774925,0.09824695138099857,-0.0032477331541971763,0.0003190798812988671,0.001188607165613802,0.39369849737490115,0.0008121327498401418,-8.831556983632766e-05,1.0321188383158981,0.3340404532738783,7.768105153083788,Americas_SPX,Americas,val
RCL UN Equity,0.303124833656866,0.0873511829455336,-0.004972513506446271,0.0004343549370007249,0.0014329242898403038,0.4424228474226581,0.0009838720175155398,-8.831556983632766e-05,1.0321188383158981,-0.022844561076533317,16.11235967792037,Americas_SPX,Americas,val
REGN UW Equity,0.5842559208192284,0.26460799315771194,-0.0037773971357267693,0.0009995294754443496,0.0017107733782874386,0.9477725260349648,0.0010556279358912147,-8.831556983632766e-05,1.0321188383158981,2.0026646184419827,47.08688580623324,Americas_SPX,Americas,val
RHI UN Equity,0.408506676094927,0.17530849014575403,-0.0024781773567031868,0.0004344455307170314,0.0010634967704079255,0.6217965770074781,0.0006994521238880873,-8.831556983632766e-05,1.0321188383158981,1.4119304391118233,23.396444009906542,Americas_SPX,Americas,val
RJF UN Equity,0.5167673780060059,0.22832507283010545,-0.002548535959486269,0.000581894658559845,0.0011260282349964477,0.7780900070250116,0.0007484480274023294,-8.831556983632766e-05,1.0321188383158981,0.6551375958597992,12.35318338669588,Americas_SPX,Americas,val
RL UN Equity,0.4109227473480748,0.16418038653882175,-0.002704199742978918,0.0004439765590804612,0.001080438018935924,0.6109229597300463,0.0007275254178623823,-8.831556983632766e-05,1.0321188383158981,0.3150049789055482,7.885854500050025,Americas_SPX,Americas,val
RMD UN Equity,0.6766858301354233,0.27052375848722426,-0.0024930088293167204,0.0006744181184485942,0.000996648796848051,1.0073533396843046,0.0006697632646719165,-8.831556983632766e-05,1.0321188383158981,0.28370091156875893,16.43370680254973,Americas_SPX,Americas,val
ROK UN Equity,0.5335904499908535,0.14924836383337725,-0.00345891762352515,0.0005162377959455622,0.0009674794516176427,0.77088721982545,0.0006701019710364031,-8.831556983632766e-05,1.0321188383158981,-0.09710924742414064,8.571241269161096,Americas_SPX,Americas,val
ROL UN Equity,0.7127058169651843,0.5081742789706513,-0.001189359490658471,0.0006044019016022695,0.0008480384012802221,1.0570560382097418,0.0005719465611313265,-8.831556983632766e-05,1.0321188383158981,0.19322973888095396,8.08481805340914,Americas_SPX,Americas,val
ROP UN Equity,0.6522237921977444,0.3255851030342709,-0.0017098442936140104,0.0005566998305088777,0.0008535411267856581,0.9557853601161252,0.0005826723929038772,-8.831556983632766e-05,1.0321188383158981,0.22750526593595252,14.691581998563024,Americas_SPX,Americas,val
ROST UW Equity,0.7017562858454006,0.35783453771959917,-0.0019091222783861506,0.0006831498879364961,0.0009734859547620732,1.070063886707866,0.000638645336406869,-8.831556983632766e-05,1.0321188383158981,0.702928760492777,11.592044378411167,Americas_SPX,Americas,val
RSG UN Equity,0.5790008371596698,0.21513355915171545,-0.0019444704992876108,0.0004183208591772569,0.0007224874859065143,0.8488659824200973,0.0004930044168033723,-8.831556983632766e-05,1.0321188383158981,0.3897145293503807,12.583816634258229,Americas_SPX,Americas,val
RTN UN Equity,0.3838000084025349,0.15361301337558753,-0.0019382982247467938,0.0002977478311239068,0.0007757890166891936,0.5512785741163562,0.0005405698175799578,-8.831556983632766e-05,1.0321188383158981,0.10867957695433791,26.246930973946558,Americas_SPX,Americas,val
SBAC UW Equity,0.5148595497326549,0.07459449619294882,-0.011460284508151928,0.0008548741491134493,0.0016604026273910036,0.7958890950396943,0.0010753866722958926,-8.831556983632766e-05,1.0321188383158981,0.9828190266814125,23.825157317896092,Americas_SPX,Americas,val
SBUX UW Equity,0.6660690971316708,0.14419017038023071,-0.004366577663622112,0.0006296175772961821,0.0009452736660618817,1.0076936426438203,0.0006250579479270412,-8.831556983632766e-05,1.0321188383158981,0.4242796505078344,8.469501821687397,Americas_SPX,Americas,val
SEE UN Equity,0.2691704798609569,0.08947210979132404,-0.0031161801729749964,0.000278811214565966,0.0010358164636404005,0.3950661691977255,0.0007069925667915654,-8.831556983632766e-05,1.0321188383158981,1.0754603346045695,93.56641894917351,Americas_SPX,Americas,val
SHW UN Equity,0.7456681249871819,0.4914511187395472,-0.0012048513054537904,0.0005921255219800692,0.0007940872113720133,1.097702380252655,0.0005395508135442007,-8.831556983632766e-05,1.0321188383158981,-0.16902029324571496,14.183987630349943,Americas_SPX,Americas,val
SJM UN Equity,0.4665608410575438,0.21253588215712302,-0.0015029493422502767,0.00031943066429263034,0.0006846495380293456,0.7012583076704753,0.0004557724021042959,-8.831556983632766e-05,1.0321188383158981,0.9942721179258878,16.85419607614106,Americas_SPX,Americas,val
SLB UN Equity,0.1934322755476313,0.03693171416483798,-0.005625074424646934,0.00020774364080700103,0.0010739864390203364,0.27755104733898933,0.0007504881628503295,-8.831556983632766e-05,1.0321188383158981,-0.17404946450191341,9.161746592637526,Americas_SPX,Americas,val
SLG UN Equity,0.34133660854416215,0.06825372623711104,-0.006130672906158239,0.00041844127018619837,0.0012258903959082971,0.5069244702571192,0.0008267608739802539,-8.831556983632766e-05,1.0321188383158981,1.190900129923519,36.13138306236833,Americas_SPX,Americas,val
SNA UN Equity,0.4709442336527947,0.14014239925248498,-0.0027951529770868853,0.0003917194444866823,0.000831774584961749,0.6981967093309958,0.0005614304691344014,-8.831556983632766e-05,1.0321188383158981,0.2597311624967954,8.283689514036345,Americas_SPX,Americas,val
SNPS UW Equity,0.4666027942026332,0.191135460484173,-0.0023303777995781184,0.00044541783382445743,0.0009545974421040958,0.6627833794906572,0.0006725796525558559,-8.831556983632766e-05,1.0321188383158981,-0.5791003189212026,17.96341265866283,Americas_SPX,Americas,val
SO UN Equity,0.42989052229750524,0.19984484827360957,-0.0012564345602730028,0.0002510919740634776,0.0005840835306662325,0.6275007597069824,0.0004003678411180123,-8.831556983632766e-05,1.0321188383158981,0.627585187165569,18.603600076668062,Americas_SPX,Americas,val
SPG UN Equity,0.405101013585326,0.10638509177460678,-0.004050988835992712,0.0004309648190949922,0.0010638453241100531,0.5993434772587077,0.0007198511879880047,-8.831556983632766e-05,1.0321188383158981,0.6534097156960933,25.15808502493979,Americas_SPX,Americas,val
SPGI UN Equity,0.5525721822210687,0.14672261538296746,-0.003229417487996459,0.0004738285800023334,0.0008574962606654849,0.8129812135315266,0.0005831430969103405,-8.831556983632766e-05,1.0321188383158981,0.39230093794767734,13.142317845693718,Americas_SPX,Americas,val
SRE UN Equity,0.4836811182222336,0.21736076059489728,-0.0015799039665706847,0.0003434091278406992,0.0007099907664431825,0.6884404157569334,0.0004991026127013036,-8.831556983632766e-05,1.0321188383158981,-0.21159490168167633,15.50986064269734,Americas_SPX,Americas,val
STI UN Equity,,,0.0,0.0,0.0,,0.0,-8.831556983632766e-05,1.0321188383158981,,,Americas_SPX,Americas,val
STT UN Equity,0.32153961473992315,0.12372522650705248,-0.003095827558979028,0.0003830319659614556,0.0011912434686197856,0.46194423419268105,0.000830551249347767,-8.831556983632766e-05,1.0321188383158981,-1.0867439770178522,61.03405208099616,Americas_SPX,Americas,val
STZ UN Equity,0.6735733379398463,0.24126137381792775,-0.002479299177858422,0.0005981591257557817,0.000888038602574855,1.0094600451350972,0.0005927676176059494,-8.831556983632766e-05,1.0321188383158981,1.264224006054236,34.012366544540505,Americas_SPX,Americas,val
SWK UN Equity,0.43707141760298424,0.16094465549933323,-0.0024485848863080545,0.0003940866509877239,0.0009016527622625148,0.6358383224160034,0.0006203082247626091,-8.831556983632766e-05,1.0321188383158981,0.1409907742820755,12.538223482346716,Americas_SPX,Americas,val
SWKS UW Equity,0.43953409190635184,0.13360432249373,-0.005813794588362872,0.0007767480870959353,0.0017672078261939032,0.6749869805823565,0.0011526279997429128,-8.831556983632766e-05,1.0321188383158981,0.9201899903888102,9.656258761031651,Americas_SPX,Americas,val
SYK UN Equity,0.5859459528245081,0.19870866889108882,-0.0022775737395696887,0.0004525736460911922,0.0007723812135054355,0.847361132109752,0.0005343293277222533,-8.831556983632766e-05,1.0321188383158981,0.047843386307507514,13.855519806988102,Americas_SPX,Americas,val
SYY UN Equity,0.36203709914325005,0.10346793781516661,-0.0026367897825671457,0.00027282320125432413,0.0007535780225284979,0.5300019858881752,0.0005152245324372896,-8.831556983632766e-05,1.0321188383158981,0.3516563617958239,23.124256550982953,Americas_SPX,Americas,val
T UN Equity,0.047817987224495505,0.01315951767522543,-0.0026446473277408037,3.480228325414281e-05,0.0007278073644286474,0.0684901500683015,0.0005119930815556914,-8.831556983632766e-05,1.0321188383158981,0.2122969909759492,7.805774254926273,Americas_SPX,Americas,val
TAP UN Equity,0.2520175676121297,0.06684148149517102,-0.0029511816416091822,0.0001972613530865086,0.0007827285810095024,0.35952101502802014,0.0005494762426586054,-8.831556983632766e-05,1.0321188383158981,-0.23709652998196723,10.424960009938713,Americas_SPX,Americas,val
TFX UN Equity,0.5604450819581803,0.22714901517037342,-0.0018802250766100795,0.00042709127445061945,0.0007620573151581129,0.8203529579621823,0.0005208621057129566,-8.831556983632766e-05,1.0321188383158981,0.33632349958507046,11.11954504257265,Americas_SPX,Americas,val
TGT UN Equity,0.4412401342491698,0.18069484237744007,-0.0022060302617031733,0.00039861829041831776,0.0009034044264731745,0.6534239211525332,0.0006105487659581152,-8.831556983632766e-05,1.0321188383158981,0.4036911837121935,8.477444989059384,Americas_SPX,Americas,val
TJX UN Equity,0.6519868929380918,0.29627369975640316,-0.0018504506831767392,0.0005482398701215363,0.0008408756005062719,0.9796715891377765,0.0005598240397828435,-8.831556983632766e-05,1.0321188383158981,0.25107298186976945,9.054677787211828,Americas_SPX,Americas,val
TMO UN Equity,0.7295365238171623,0.29613528807901834,-0.0019971755398939988,0.0005914341538508783,0.0008106984839584324,1.0953619549022218,0.0005400850087528833,-8.831556983632766e-05,1.0321188383158981,0.44921525053990813,7.508768146680156,Americas_SPX,Americas,val
TPR UN Equity,0.5040593952326959,0.14527614285291315,-0.004184067053771117,0.0006078451230098203,0.0012058997982355082,0.7339875231565754,0.0008288807948900606,-8.831556983632766e-05,1.0321188383158981,-0.07860780892244529,12.4628101812011,Americas_SPX,Americas,val
TROW UW Equity,0.48892156720026647,0.19783300150944266,-0.0025317811807683186,0.0005008698701565173,0.0010244380771023682,0.7244036885160796,0.0006919755062545975,-8.831556983632766e-05,1.0321188383158981,0.3299797571455604,8.692235664528937,Americas_SPX,Americas,val
TRV UN Equity,0.3782258838556461,0.1466452764919367,-0.002125545865158619,0.00031170126109247853,0.0008241140397769356,0.5524383911024664,0.0005647551055194812,-8.831556983632766e-05,1.0321188383158981,0.37130875986770484,20.76178031055179,Americas_SPX,Americas,val
TSCO UW Equity,0.81918347495344,0.3049491778443635,-0.002815126319233104,0.0008584704565781642,0.0010479587086726294,1.2648415760341705,0.0006788618051988623,-8.831556983632766e-05,1.0321188383158981,0.6690507246448978,8.719695950917941,Americas_SPX,Americas,val
TSN UN Equity,0.3658014043949906,0.0873014003231288,-0.004162298294505937,0.00036337446967293907,0.0009933654308242324,0.5194834600230754,0.0007003149415353683,-8.831556983632766e-05,1.0321188383158981,-0.14108092116774554,11.783332305384798,Americas_SPX,Americas,val
TSS UN Equity,0.4768461694781423,0.13592852780347256,-0.0028342749302309755,0.0003852588186565864,0.0008079310337717748,0.670869645556885,0.0005746440422270363,-8.831556983632766e-05,1.0321188383158981,-0.6581264652420059,13.46898243760375,Americas_SPX,Americas,val
TTWO UW Equity,0.5134575873994693,0.1866137508849169,-0.003927050664877177,0.0007328416544878369,0.0014272681375680735,0.7639641212466034,0.0009602448785214377,-8.831556983632766e-05,1.0321188383158981,0.8245791366023102,27.678405959089346,Americas_SPX,Americas,val
TXT UN Equity,0.2750455299755381,0.04648734963684842,-0.007035724732376099,0.0003270721955825895,0.0011891565575040557,0.396961607777803,0.0008255857172747604,-8.831556983632766e-05,1.0321188383158981,0.5007808180640825,34.20200596993846,Americas_SPX,Americas,val
UDR UN Equity,0.4111359037261428,0.12809583970719518,-0.0029510104156040607,0.0003780121571714812,0.0009194335832641722,0.5968540385795251,0.0006339298847440127,-8.831556983632766e-05,1.0321188383158981,0.2055650110292565,16.19191222196677,Americas_SPX,Americas,val
UHS UN Equity,0.5489081006995942,0.2364532694174739,-0.002150911508489807,0.0005085900584100855,0.0009265486476914396,0.7920325863456233,0.0006425120167659038,-8.831556983632766e-05,1.0321188383158981,-0.12714738593461583,12.897923213378386,Americas_SPX,Americas,val
UNH UN Equity,0.7476674226650702,0.20997802557046089,-0.003168783848968119,0.0006653749760658911,0.0008899344225727442,1.116633285920165,0.0005960331886772906,-8.831556983632766e-05,1.0321188383158981,0.8314310638748252,26.644269565591213,Americas_SPX,Americas,val
UNM UN Equity,0.21508148031628493,0.06189771566430046,-0.004277827214800776,0.0002647877326027448,0.001231104287609352,0.2971723814986673,0.0008934563087739543,-8.831556983632766e-05,1.0321188383158981,-1.1254529788233485,30.625096359487628,Americas_SPX,Americas,val
UNP UN Equity,0.621423322462008,0.2215279939020801,-0.00224210649002452,0.0004966893528499661,0.0007992769741601261,0.9009537686596815,0.0005515109828939321,-8.831556983632766e-05,1.0321188383158981,-0.12434696297187696,5.259070546736989,Americas_SPX,Americas,val
UPS UN Equity,0.3448773985807458,0.11770840453895944,-0.0019338091300267486,0.00022762558737832173,0.0006600188597891781,0.5087326873145832,0.00044781387929073243,-8.831556983632766e-05,1.0321188383158981,0.44200140866075277,9.97157487509206,Americas_SPX,Americas,val
URI UN Equity,0.5173163039161173,0.13669983733929042,-0.005438860972303436,0.0007434914102248946,0.001437208540687037,0.7417154193447656,0.0010034156527808564,-8.831556983632766e-05,1.0321188383158981,-0.1735320914629291,8.718276517197461,Americas_SPX,Americas,val
USB UN Equity,0.30769115962194865,0.0867653319260393,-0.003452648495448441,0.0002995701927315242,0.0009736067591269036,0.4504709344187315,0.00066596831645226,-8.831556983632766e-05,1.0321188383158981,0.4620467967589197,15.881968615095204,Americas_SPX,Americas,val
VAR UN Equity,0.6400802770999059,0.2546514627905963,-0.0021812829918376555,0.0005554669046317073,0.0008678081867300033,0.9748184409771214,0.0005700443730151261,-8.831556983632766e-05,1.0321188383158981,0.9170773916936397,13.50832958977454,Americas_SPX,Americas,val
