,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
HST UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
HSY UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
HUM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
IBM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
IDXX UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
IFF UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
ILMN UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
INCY UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
INTC UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
INTU UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
IP UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
IPG UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
IR UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
IRM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
ISRG UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
IT UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
ITW UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
IVZ UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
JBHT UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
JCI UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
JEF UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
JKHY UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
JNJ UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
JPM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
JWN UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
K UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
KEY UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
KIM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
KLAC UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
KMB UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
KO UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
KR UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
KSS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
KSU UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
L UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
LEG UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
LEN UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
LH UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
LIN UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
LLY UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
LMT UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
LNC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
LOW UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
LRCX UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
LUV UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
M UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
MAA UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
MAC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
MAS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
MCD UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
MCHP UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
MCK UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
MCO UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
MDT UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
MET UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
MGM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
MHK UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
MKC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
MLM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
MMC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
MMM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
MNST UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
MO UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
MRK UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
MRO UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
MS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
MSFT UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
MSI UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
MTB UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
MTD UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
MXIM UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
NBL UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
NEE UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
NEM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
NI UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
NKE UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
NKTR UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
NOC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
NOV UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
NSC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
NTAP UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
NTRS UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
NUE UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
NVDA UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
O UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
OKE UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
OMC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
ORLY UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
OXY UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
PAYX UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
PBCT UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
PCAR UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
PEG UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
PFE UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
PG UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
PGR UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
PH UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
PHM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
PKG UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
PLD UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
PNC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
PNR UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
PNW UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
PPG UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
PPL UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
PSA UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
PVH UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
PWR UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
PXD UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
QCOM UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
RCL UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
REGN UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
RHI UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
RJF UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
RL UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
RMD UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
ROK UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
ROL UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
ROP UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
ROST UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
RSG UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
RTN UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
SBAC UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
SBUX UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
SEE UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
SHW UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
SJM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
SLB UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
SLG UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
SNA UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
SNPS UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
SO UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
SPG UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
SPGI UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
SRE UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
STI UN Equity,,,0.0,0.0,,,,,,,,Americas_SPX,Americas,train
STT UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
STZ UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
SWK UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
SWKS UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
SYK UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
SYY UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
T UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
TAP UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
TFX UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
TGT UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
TJX UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
TMO UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
TPR UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
TROW UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
TRV UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
TSCO UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
TSN UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
TSS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
TTWO UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
TXT UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
UDR UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
UHS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
UNH UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
UNM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
UNP UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
UPS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
URI UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
USB UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
VAR UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
VFC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
VLO UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
VMC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
VNO UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
VRSN UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
VRTX UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
VTR UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
VZ UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
WAB UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
WAT UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
WEC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
WELL UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
WFC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
WHR UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
WM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
WMB UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
WMT UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
WY UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
XLNX UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
XOM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
XRAY UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
XRX UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
YUM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
ZBH UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
ZION UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,train
AAN UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
AAON UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
ABCB UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
ABM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
ACIW UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
ADC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
ADTN UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
AEGN UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
AEIS UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
AGEN UR Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
AGM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
AGYS UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
AI UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
AIN UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
AIR UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
AIT UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
AJRD UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
AKR UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
AKS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
ALCO UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
ALE UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
ALG UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
ALX UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
AMKR UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
AMSWA UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
AMWD UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
ANDE UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
ANF UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
ANIK UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
APOG UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
ARCB UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
AROW UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
ARQL UQ Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
ARTNA UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
ASTE UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
ASUR UR Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
ATGE UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
ATI UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
ATRO UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
AVA UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
AVX UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
AWR UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
AXE UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
AXL UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
AXTI UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
AZZ UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
B UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
BANF UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
BANR UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
BCO UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
BCRX UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
BELFB UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
BFS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
BH UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
BHE UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
BID UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
BIG UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
BIOS UW Equity,,,0.0,0.0,,,,,,,,Americas_RTY,Americas,train
BJRI UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
BKE UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
BKH UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
BKS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
BLX UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
BPFH UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
BRC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
BREW UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
BRKL UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
BSET UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
BUSE UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
BXMT UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
BXS UN Equity,,,0.0,0.0,,,,,,,,Americas_RTY,Americas,train
BYD UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
BZH UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CAKE UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CAL UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CALM UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CASI UR Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CATY UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CBB UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CBL UN Equity,,,0.0,0.0,,,,,,,,Americas_RTY,Americas,train
CBM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CBRL UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CBU UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CCBG UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CCMP UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CDE UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CECO UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CENT UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CENX UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CERS UQ Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CFFN UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CHCO UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CHDN UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CIR UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CKH UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CLF UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CLI UN Equity,,,0.0,0.0,,,,,,,,Americas_RTY,Americas,train
CMC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CMCO UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CMO UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CMTL UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CNMD UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CNTY UR Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CNXN UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
COHU UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
COKE UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
COLB UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CPE UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CPK UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CRAI UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CRAY UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CRMT UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
