,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SSABA SS Equity,-0.243565498479084,-0.11414751278128092,-0.5861388697114193,-0.06690629412198978,0.2746952854151275,-0.18152549390953243,0.17622214128624425,-0.023640325875128827,1.032138076006152,1.0953031470721852,5.642858479108019,Europe_OMX,Europe,val
SWEDA SS Equity,-0.001381205573588424,-0.0008821527356431875,-0.38125909469240565,-0.0003363287533717507,0.24350376207790414,0.16646181419506087,0.176445252930686,-0.023640325875128827,1.032138076006152,-0.27037732256166025,3.647873649879682,Europe_OMX,Europe,val
SWMA SS Equity,0.30619336128299507,0.3421581018331682,-0.1968372452727236,0.06734945821258487,0.21995727774887336,0.5819182626726865,0.1535855161881972,-0.023640325875128827,1.032138076006152,-0.11315113501468482,2.705974551263018,Europe_OMX,Europe,val
TEL2B SS Equity,-0.09979311371426963,-0.05481084198033041,-0.4210146767780611,-0.023076168920282192,0.2312400932428515,0.022239109237624753,0.17832275367881545,-0.023640325875128827,1.032138076006152,-2.037830953940292,24.052805475367276,Europe_OMX,Europe,val
TELIA SS Equity,-0.2477540060933578,-0.15247836483692812,-0.41254221276255687,-0.06290376202824277,0.25389604398380383,-0.1780231947696814,0.1833085646863032,-0.023640325875128827,1.032138076006152,-0.2982106941916262,5.152558960921274,Europe_OMX,Europe,val
VOLVB SS Equity,0.01812864747446936,0.01317286467376494,-0.333437422237971,0.004392326040309813,0.242286472087647,0.20802281223381575,0.1606882612265702,-0.023640325875128827,1.032138076006152,1.021796260991102,10.135329470565997,Europe_OMX,Europe,val
ABBN SE Equity,-0.06677178146690536,-0.03950213265157173,-0.3577284675205743,-0.014131037377241196,0.2116318760230334,0.05306086880518891,0.15599502428405598,-0.02039931218830018,1.013794470443081,-0.6538264558841563,4.84441552013512,Europe_SMI,Europe,val
ADEN SE Equity,0.30079946365571125,0.2034936513659805,-0.3126779713406695,0.06362798208982023,0.21152957294713626,0.5390162076282669,0.15623706079045013,-0.02039931218830018,1.013794470443081,-0.8536411128503033,5.486083981847019,Europe_SMI,Europe,val
CFR SE Equity,-0.3801486065816652,-0.23633322267435705,-0.3378754381795489,-0.07985119116748329,0.2100525683508702,-0.37991222226900884,0.1599134852564645,-0.02039931218830018,1.013794470443081,-1.853965099385995,23.320321550441363,Europe_SMI,Europe,val
CSGN SE Equity,-0.6228572793581836,-0.29270743066124294,-0.4844017433936159,-0.14178798971657203,0.22764121800531237,-0.7341592043268038,0.17265988629201154,-0.02039931218830018,1.013794470443081,-0.7211003574488691,8.546561933915962,Europe_SMI,Europe,val
GEBN SE Equity,0.636139842839917,0.6361163132931779,-0.21334163227505593,0.13571009259475741,0.21333374119267126,0.9731093633490167,0.15438155170284334,-0.02039931218830018,1.013794470443081,-0.9787165431102202,11.055669839899297,Europe_SMI,Europe,val
GIVN SE Equity,0.788636959024922,0.763413535254952,-0.21799721292488167,0.16642202299471043,0.21102488425152702,1.153643228480663,0.15293268399223137,-0.02039931218830018,1.013794470443081,-0.9948943685679525,9.639195149455073,Europe_SMI,Europe,val
LONN SE Equity,1.126657498973522,1.2717469043928857,-0.17897920420009303,0.22761624889217047,0.2020279003153555,1.5351504301049865,0.1470889016362773,-0.02039931218830018,1.013794470443081,-1.4847049095275129,12.802153668228437,Europe_SMI,Europe,val
NESN SE Equity,0.21150939762667412,0.25032877294502937,-0.1873830137178427,0.04690735989472916,0.2217743533907806,0.4402604199215913,0.1603391141289026,-0.02039931218830018,1.013794470443081,-0.7446278596829937,6.925926567358015,Europe_SMI,Europe,val
NOVN SE Equity,0.18758216877623338,0.12236259608299696,-0.33167507655746375,0.04058462342359803,0.21635651026090544,0.4031695404874211,0.15698043154003516,-0.02039931218830018,1.013794470443081,-0.5663943171142537,4.397409747669157,Europe_SMI,Europe,val
ROG SE Equity,0.06343416165444096,0.0614448710797506,-0.2193924887223489,0.013480543185410365,0.21251235665170337,0.23108971939317713,0.15613857141305204,-0.02039931218830018,1.013794470443081,-0.6454997657585743,4.079525769719466,Europe_SMI,Europe,val
SCMN SE Equity,0.4417891930220018,0.3714088177612648,-0.2645302511639674,0.09824886784689957,0.22238857219399347,0.7450501632289348,0.159134499740436,-0.02039931218830018,1.013794470443081,-0.5496557516438326,4.744309957917765,Europe_SMI,Europe,val
SGSN SE Equity,-0.05063060536265306,-0.03388641453297858,-0.30733467999773184,-0.010414470366763462,0.205695157941871,0.0714032223120173,0.15097120190495533,-0.02039931218830018,1.013794470443081,-0.6000332562767836,4.568385526975698,Europe_SMI,Europe,val
SIKA SE Equity,0.8466429125669476,0.7534414460738725,-0.24491107348075633,0.1845261533628455,0.21795039044663858,1.1865655912916109,0.16343559669121988,-0.02039931218830018,1.013794470443081,-3.1977375761835125,48.80406429082995,Europe_SMI,Europe,val
SLHN SE Equity,0.7664286184624969,0.7583952811419484,-0.2064317556575279,0.15655686936851687,0.20426803696680795,1.1995898776536067,0.1386579134755575,-0.02039931218830018,1.013794470443081,-0.05902842189597546,4.0681099069526185,Europe_SMI,Europe,val
SREN SE Equity,0.4441830925936396,0.37405874201305583,-0.2541656022367012,0.09507286543565119,0.2140398115572321,0.680096834870687,0.16807799357472392,-0.02039931218830018,1.013794470443081,-2.649473772591714,24.59464718335146,Europe_SMI,Europe,val
UBSG SE Equity,-0.0670727668822588,-0.04123390231937996,-0.351811554304225,-0.014506563265009653,0.21628097273033084,0.05553394776530771,0.16116293059215983,-0.02039931218830018,1.013794470443081,-0.8740591680763995,6.350577948071942,Europe_SMI,Europe,val
UHR SE Equity,-0.6703913922330799,-0.3309661786662159,-0.4515813748185839,-0.14945816198054285,0.2229416482850359,-0.7659814685261234,0.17781047418530446,-0.02039931218830018,1.013794470443081,-2.9626804449603568,36.10367618457476,Europe_SMI,Europe,val
ZURN SE Equity,-0.2562779717577922,-0.1333228100683164,-0.44838705136512574,-0.05978022168624508,0.23326320743143406,-0.1812905666589445,0.18704745276984408,-0.02039931218830018,1.013794470443081,-1.9099753064596503,11.010417532180519,Europe_SMI,Europe,val
AAL LN Equity,-0.6029443763954079,-0.2522779503842299,-0.6694107333962709,-0.16887756778641538,0.2800881381397383,-0.7311680884929708,0.19937492215745184,-0.022903081800777422,1.0235702289980606,0.19541165181382567,2.2056855863051155,Europe_UKX,Europe,val
ABF LN Equity,0.867075299477418,0.9791363471831389,-0.19774001723740464,0.19361443816976331,0.22329599088620536,1.3598672671128207,0.1484523461440042,-0.022903081800777422,1.0235702289980606,0.27414155481987307,3.12059551629367,Europe_UKX,Europe,val
AHT LN Equity,0.30249227058869543,0.24458081169962048,-0.29117099328280915,0.07121483788049421,0.23542696724745868,0.582375293243843,0.16567512056552627,-0.022903081800777422,1.0235702289980606,0.009276777326967753,3.902608245254563,Europe_UKX,Europe,val
ANTO LN Equity,-0.530038005819357,-0.2722818768675699,-0.49067340356701267,-0.13360147525222477,0.2520601801859425,-0.6457838769160137,0.1731215692240427,-0.022903081800777422,1.0235702289980606,0.5721121088064518,3.5173050330140656,Europe_UKX,Europe,val
AZN LN Equity,0.353643764322704,0.42322549194533804,-0.2146604146868872,0.09084975960704811,0.25689625768191593,0.7047266630212696,0.16950124146241086,-0.022903081800777422,1.0235702289980606,1.6166704554453775,27.22665820615054,Europe_UKX,Europe,val
BARC LN Equity,-0.6011126886448821,-0.3103055411074257,-0.4606451553714295,-0.14294074419604563,0.23779358994780828,-0.7237581507935625,0.17398572932672668,-0.022903081800777422,1.0235702289980606,-0.03458776040142825,3.2215144771705138,Europe_UKX,Europe,val
BATS LN Equity,0.22079420127783364,0.18368112708942275,-0.2723592531769154,0.050027254596769266,0.22657866151936704,0.46616576789425707,0.15978701237300175,-0.022903081800777422,1.0235702289980606,-0.12627395455414347,0.6461176929317376,Europe_UKX,Europe,val
BDEV LN Equity,0.47916393352498676,0.46497909503442464,-0.22822253170984552,0.10611870626090925,0.2214663893424598,0.7978668889977191,0.15719122025236543,-0.022903081800777422,1.0235702289980606,-0.23165462961593294,1.0704278608338118,Europe_UKX,Europe,val
BHP LN Equity,-0.5812315923486104,-0.2590286336659435,-0.5933530467356924,-0.15369542897747113,0.26443061767586756,-0.7033484469490286,0.18759941038245195,-0.022903081800777422,1.0235702289980606,0.20741530159027974,1.59537371120416,Europe_UKX,Europe,val
BKG LN Equity,0.4379645744559105,0.5531928619623224,-0.1946425719947252,0.10767488146146942,0.24585294734222607,0.7929940915813192,0.16687847684989135,-0.022903081800777422,1.0235702289980606,0.46482135821579473,5.643358979299007,Europe_UKX,Europe,val
BLND LN Equity,0.20159905367007158,0.1459835747129492,-0.3258313505466796,0.047566025306352344,0.23594369338755367,0.4388688198398705,0.16944970359631695,-0.022903081800777422,1.0235702289980606,-0.33065072545244917,1.3029408683652717,Europe_UKX,Europe,val
BNZL LN Equity,0.9759064798777073,1.1093412011983417,-0.19891733502390965,0.2206671953745969,0.2261151041872876,1.5061943124482309,0.14935238489837763,-0.022903081800777422,1.0235702289980606,0.20829529578110523,5.374638365038081,Europe_UKX,Europe,val
BTA LN Equity,,,0.0,0.0,0.0,,0.0,-0.022903081800777422,1.0235702289980606,,,Europe_UKX,Europe,val
CCL LN Equity,0.6535161193330197,0.6910793154109046,-0.22264935024279506,0.15386836054247355,0.23544692470556353,1.03262486322135,0.16552431044305904,-0.022903081800777422,1.0235702289980606,-0.30761678671548265,3.21730979883265,Europe_UKX,Europe,val
CNA LN Equity,-0.7035574939843658,-0.290067335125156,-0.5911856361621833,-0.17148364204583455,0.24373792264608468,-0.8555112245529788,0.18492052601794698,-0.022903081800777422,1.0235702289980606,-0.4464568005695477,5.279089409265085,Europe_UKX,Europe,val
CPG LN Equity,0.5677609445701001,0.5482483424289326,-0.23879674007113605,0.130919916921433,0.2305898603514611,0.9156118584582208,0.1635855619737446,-0.022903081800777422,1.0235702289980606,-0.6299313877349139,5.251694287022547,Europe_UKX,Europe,val
CRDA LN Equity,0.29083872083215895,0.23075234145591597,-0.2808089198028909,0.0647973157462236,0.2227946662700999,0.5516005524776205,0.1589932695537314,-0.022903081800777422,1.0235702289980606,-0.4818661348903342,5.268291581375671,Europe_UKX,Europe,val
CRH LN Equity,0.44807596727081367,0.4063652340383248,-0.2422901094692157,0.09845827703962917,0.21973567928520868,0.8089286649139742,0.14585236888949768,-0.022903081800777422,1.0235702289980606,0.21814738800351474,1.3527657765533938,Europe_UKX,Europe,val
DCC LN Equity,1.521730167196224,1.7194910055844335,-0.20064829537457474,0.3450129391824299,0.22672412403975245,2.528476833403308,0.1272583766440849,-0.022903081800777422,1.0235702289980606,2.008572477240246,16.7051367435823,Europe_UKX,Europe,val
DGE LN Equity,-0.061692399306504504,-0.05159523191524642,-0.27171530827377005,-0.01401921434530784,0.22724378534309544,0.07384279818640242,0.15751520978985378,-0.022903081800777422,1.0235702289980606,0.19230747607665363,2.1900934679929422,Europe_UKX,Europe,val
EZJ LN Equity,0.11924949371585751,0.11350866492731665,-0.227307119065692,0.025801327613621305,0.21636425287556846,0.3172448681063657,0.15411758866718608,-0.022903081800777422,1.0235702289980606,-0.176195478267783,1.6303904483529275,Europe_UKX,Europe,val
FERG LN Equity,0.20024662876247704,0.1705551135667389,-0.2789568797488743,0.047577522305792375,0.23759462318951974,0.4359376875005953,0.1721265749954839,-0.022903081800777422,1.0235702289980606,-1.135295310509059,12.677995665576118,Europe_UKX,Europe,val
GSK LN Equity,-0.301992974535867,-0.1875817212589027,-0.37427031444909237,-0.07020626980047151,0.23247650018471963,-0.27427137472281204,0.16692083424399634,-0.022903081800777422,1.0235702289980606,0.020719540115216973,2.387347008207935,Europe_UKX,Europe,val
HLMA LN Equity,1.002414593880497,1.4575868720868468,-0.16013876844396255,0.23341616659607523,0.23285391894833285,1.550442413926661,0.1527587458945281,-0.022903081800777422,1.0235702289980606,0.369441101072901,3.58202062148949,Europe_UKX,Europe,val
HSBA LN Equity,-0.6700871472035617,-0.32769463883551014,-0.49805339123127307,-0.16320942616033307,0.24356447790626357,-0.832429250888275,0.17830559071450383,-0.022903081800777422,1.0235702289980606,-0.1134792749373127,2.4079184374340077,Europe_UKX,Europe,val
HSX LN Equity,0.38623984363187974,0.44632976518866796,-0.20020541596731617,0.08935763629819182,0.2313527145670591,0.6552942570834596,0.17198127988908207,-0.022903081800777422,1.0235702289980606,-1.3234451043530755,9.983932816041897,Europe_UKX,Europe,val
IAG LN Equity,0.678499764764208,0.704934908471701,-0.21250030234359893,0.14979888118279372,0.22077956244369776,1.063654356122698,0.15417885337969503,-0.022903081800777422,1.0235702289980606,-0.15832181487239674,0.8662996322823959,Europe_UKX,Europe,val
III LN Equity,0.47505936777898494,0.33266990006139263,-0.3239313900477875,0.10776222315394546,0.22683948673143606,0.8058350295343815,0.15896386527292933,-0.022903081800777422,1.0235702289980606,-0.18414488672027912,1.2666190346217459,Europe_UKX,Europe,val
IMB LN Equity,0.7385099776506323,1.157801070344148,-0.14297848249173511,0.16554064006511293,0.22415491337264698,1.2078982418145388,0.14756672542437146,-0.022903081800777422,1.0235702289980606,0.2849856343255359,1.3449185293188641,Europe_UKX,Europe,val
INF LN Equity,0.42121824634765204,0.3863551922540006,-0.24156667284073993,0.09333053832754334,0.22157287614391016,0.7601200508153768,0.1496052628661416,-0.022903081800777422,1.0235702289980606,0.18863640081301783,2.9325408600427147,Europe_UKX,Europe,val
JMAT LN Equity,0.044614659100354656,0.026718056013775367,-0.39597659652781586,0.010579724886174313,0.23713562088139348,0.23537450422584572,0.16384541740481579,-0.022903081800777422,1.0235702289980606,0.19749480847814435,4.18939741470254,Europe_UKX,Europe,val
KGF LN Equity,0.04699850906380671,0.03134834138113314,-0.34169290800925495,0.010711505927786247,0.2279116112650288,0.22605364610200726,0.16213311290939902,-0.022903081800777422,1.0235702289980606,-0.19629798905319176,2.535718761950603,Europe_UKX,Europe,val
LAND LN Equity,0.2830862270984176,0.19502058507240452,-0.3434937074782338,0.06698834380109453,0.23663582819875373,0.5584910933541314,0.16624271083829145,-0.022903081800777422,1.0235702289980606,-0.1265764683700688,0.9171600817805845,Europe_UKX,Europe,val
LGEN LN Equity,0.3306036547327269,0.21418366585490825,-0.3864410237769534,0.08276935510927164,0.2503582580664018,0.6167338009357527,0.1799793966117753,-0.022903081800777422,1.0235702289980606,-0.4713995569834463,3.9078305828236646,Europe_UKX,Europe,val
LLOY LN Equity,0.015075117255503902,0.00855442913009071,-0.419899744113279,0.003592002602760269,0.23827360954349025,0.2022000935439299,0.15620761679019288,-0.022903081800777422,1.0235702289980606,1.3929232727585583,13.953747959534347,Europe_UKX,Europe,val
MKS LN Equity,-0.1576072986829992,-0.09865093012967852,-0.3550986679532722,-0.03503081388140017,0.22226644434696397,-0.07437713878933458,0.14936314863077735,-0.022903081800777422,1.0235702289980606,0.5939748259568772,3.730786997918133,Europe_UKX,Europe,val
MRW LN Equity,-0.4886346790567726,-0.22195096842667278,-0.540820673068029,-0.12003567213261401,0.24565524568236288,-0.5392735159964914,0.1807244618009582,-0.022903081800777422,1.0235702289980606,-0.6094315641297844,9.82505500471798,Europe_UKX,Europe,val
NXT LN Equity,0.12642200568523743,0.0751933809399877,-0.43884258529954273,0.032998057689117566,0.2610151413929895,0.3486061205000875,0.1935155181438941,-0.022903081800777422,1.0235702289980606,-2.0342392795131037,40.10993578460675,Europe_UKX,Europe,val
PRU LN Equity,0.2348878346438339,0.14682492495731667,-0.38925735926236615,0.057152682562780166,0.24331904055159842,0.4997959234353188,0.17048806567770441,-0.022903081800777422,1.0235702289980606,-0.18060923296208437,2.2052807974081485,Europe_UKX,Europe,val
PSN LN Equity,0.5187385415385993,0.7758218263136175,-0.15127697105358714,0.11736397596198622,0.22624880660280217,0.8509415468361731,0.16056817047317432,-0.022903081800777422,1.0235702289980606,-0.3264328554892188,1.9637398301447186,Europe_UKX,Europe,val
PSON LN Equity,-0.50905140911888,-0.24379679959579656,-0.5606247879487681,-0.13667852907598177,0.2684965145515645,-0.546162290396109,0.20207144197711224,-0.022903081800777422,1.0235702289980606,-0.9968710602476532,23.408534751294606,Europe_UKX,Europe,val
RDSB LN Equity,-0.29981017417532724,-0.15317315173373067,-0.5024384283039028,-0.07696007761545087,0.2566960171619962,-0.24975004772833811,0.1882702785418343,-0.022903081800777422,1.0235702289980606,-0.3310445718225846,2.8032955751937383,Europe_UKX,Europe,val
REL LN Equity,1.115145475955188,1.267598740824219,-0.19873023822908234,0.25191019974288187,0.22589895683978442,1.6644838903328014,0.15033457680318868,-0.022903081800777422,1.0235702289980606,0.033894823355597715,1.7032190505068696,Europe_UKX,Europe,val
RIO LN Equity,-0.24962706527661954,-0.12977224904560375,-0.48173587231761694,-0.06251594759660295,0.250437377562914,-0.19299760839826208,0.17256003555424815,-0.022903081800777422,1.0235702289980606,0.29506801855974724,2.3506246135041815,Europe_UKX,Europe,val
RSA LN Equity,-0.08210229224256321,-0.06454580029532463,-0.32540352852216914,-0.0210034311673859,0.25582027728693996,0.06330989427197374,0.1818888773236197,-0.022903081800777422,1.0235702289980606,0.4882487303856181,54.31180279295033,Europe_UKX,Europe,val
RTO LN Equity,1.4029866598648575,1.7422088016594455,-0.17431990534154376,0.30370167339047893,0.21646796942440846,2.0858818396159875,0.1383953473049744,-0.022903081800777422,1.0235702289980606,0.26276280993579754,3.714169083148919,Europe_UKX,Europe,val
SBRY LN Equity,-0.35241175202645636,-0.18580696915017694,-0.4595481050916722,-0.08538724058579061,0.24229396464446054,-0.3525048475142771,0.17012037663026375,-0.022903081800777422,1.0235702289980606,0.28119975445821815,7.327811798986469,Europe_UKX,Europe,val
SDR LN Equity,0.09526478177379308,0.07179955675956899,-0.3109392481962908,0.02232530019964729,0.23434998520921277,0.29820376688695177,0.16609182789099666,-0.022903081800777422,1.0235702289980606,-0.07104708333208677,1.2347636618990254,Europe_UKX,Europe,val
SGE LN Equity,0.7784031104640695,0.8882883354003899,-0.20556811281514797,0.18260375674396734,0.23458765039505347,1.2905217907347322,0.15114913652541664,-0.022903081800777422,1.0235702289980606,0.7299983739346677,6.526403453903905,Europe_UKX,Europe,val
SGRO LN Equity,0.6967293056441796,0.8926703357414872,-0.17754471395001423,0.1584888994108855,0.22747557498582666,1.1148487901901312,0.15518761424528932,-0.022903081800777422,1.0235702289980606,-0.08341422475062121,1.3058614017755383,Europe_UKX,Europe,val
SMDS LN Equity,0.6333953013175875,0.5009877936451652,-0.28018589860195947,0.14036971515108365,0.22161470863311883,1.0483951271467127,0.1486779357810998,-0.022903081800777422,1.0235702289980606,0.14155445398816066,1.6539166080562282,Europe_UKX,Europe,val
SMIN LN Equity,-0.2867453078369187,-0.15812191975597056,-0.4395944971248807,-0.06950952579954661,0.24240859013141697,-0.24382589222222767,0.17496634302815792,-0.022903081800777422,1.0235702289980606,-0.02334983472469958,2.776487722640887,Europe_UKX,Europe,val
SMT LN Equity,0.7381371148549585,0.7147937450608101,-0.2505257995916386,0.17907427452446134,0.2426029946477476,1.1534347658720974,0.16839826629366417,-0.022903081800777422,1.0235702289980606,-0.23226527693341426,2.4015386724174377,Europe_UKX,Europe,val
SPX LN Equity,0.23751696142398557,0.202429388909399,-0.26214649636843634,0.05306615506460255,0.2234204864631772,0.49447385418193823,0.1548204282215119,-0.022903081800777422,1.0235702289980606,0.4125026948063681,6.836177253944943,Europe_UKX,Europe,val
SSE LN Equity,-0.10029632367421905,-0.08421194076733729,-0.2774102601030578,-0.023361256392050334,0.23292235982578985,0.021041404269476947,0.17220905311746096,-0.022903081800777422,1.0235702289980606,-0.5744024955371155,3.7029345343313835,Europe_UKX,Europe,val
STAN LN Equity,-0.9307136421343253,-0.36114257698016927,-0.6712190518778997,-0.2424057781133706,0.26045151498744806,-1.2912298401932751,0.18863138143046998,-0.022903081800777422,1.0235702289980606,0.12346420616694367,3.6937463010621983,Europe_UKX,Europe,val
STJ LN Equity,0.5902146422190016,0.5813950524709166,-0.23377539480327758,0.13591585792806082,0.2302820841873128,0.9983695235215007,0.1541530658840588,-0.022903081800777422,1.0235702289980606,0.17248276638709176,1.3681986731538096,Europe_UKX,Europe,val
SVT LN Equity,0.13120813401168088,0.13624922814505575,-0.20427170819288812,0.027831862573153066,0.21211994807178128,0.3257189319083086,0.1535128015637179,-0.022903081800777422,1.0235702289980606,-0.36004783416600306,4.24636092981196,Europe_UKX,Europe,val
TSCO LN Equity,-0.8495818633772696,-0.3414708034860243,-0.6294773852705464,-0.2149481485246152,0.25300463415044,-1.1181288624177985,0.18761200745638432,-0.022903081800777422,1.0235702289980606,-0.2408693316634714,7.940582839775475,Europe_UKX,Europe,val
ULVR LN Equity,0.20438131196069492,0.19808612085388314,-0.24329564839471884,0.04819349121114014,0.235801848754197,0.45476786902507726,0.16460919617351358,-0.022903081800777422,1.0235702289980606,-0.06797791695858238,1.243487997390388,Europe_UKX,Europe,val
VOD LN Equity,-0.02507294146690121,-0.01688096342105902,-0.3454522993170861,-0.005831567628492462,0.23258410411042973,0.12671818075082772,0.16921030766144618,-0.022903081800777422,1.0235702289980606,-0.8844872954584275,12.810733796154722,Europe_UKX,Europe,val
WPP LN Equity,0.5505537746747835,0.5678386747012871,-0.22059588156679907,0.1252628730334533,0.22752159515652592,0.9363960362070156,0.1536438358020049,-0.022903081800777422,1.0235702289980606,0.0667043610803316,1.1189943559555742,Europe_UKX,Europe,val
WTB LN Equity,0.36465581323219437,0.21950399078629343,-0.394019995229683,0.08648896140251172,0.23717971375775088,0.6781458215764158,0.16378065861749322,-0.022903081800777422,1.0235702289980606,-0.04374060255047327,1.443036622902226,Europe_UKX,Europe,val
APG1L LH Equity,0.1418003576309754,0.09932309505165562,-0.2473127824855546,0.024563871002302173,0.17322855465730044,0.3142648807590928,0.1250389174596966,-0.014577986684938708,1.095559411204677,-0.3658130108163848,3.5384185293494905,Europe_VILSE,Europe,val
GRG1L LH Equity,1.4750997076260377,2.065326508450699,-0.14649373620728767,0.3025573967108952,0.20510979369511104,2.180857512950645,0.13089625830678356,-0.014577986684938708,1.095559411204677,0.027973120033949788,8.467265121308959,Europe_VILSE,Europe,val
KNF1L LH Equity,,,0.0,0.0,0.0,,0.0,-0.014577986684938708,1.095559411204677,,,Europe_VILSE,Europe,val
SAB1L LH Equity,0.9593554244357017,1.0697043045468941,-0.16878605251668435,0.1805511669245754,0.18820049621419155,1.5017601368366245,0.12231965675349,-0.014577986684938708,1.095559411204677,0.1750219091091194,5.274804722386111,Europe_VILSE,Europe,val
TEL1L LH Equity,-0.36037353052227505,-0.2585722422473081,-0.3110270610802659,-0.08042296458311482,0.22316557064155354,-0.30282776361999086,0.1873441828203597,-0.014577986684938708,1.095559411204677,-7.646347913326565,140.32109715414185,Europe_VILSE,Europe,val
CDR PW Equity,1.237494873791834,1.3821301495201062,-0.2822690179330213,0.39013251996066023,0.31525990791804004,1.9953447448909585,0.18958172640203402,-0.03109444044559429,1.0026063674732932,1.6217556114865541,17.2769686570191,Europe_WIG20,Europe,val
KGH PW Equity,-0.5806129755686956,-0.3090866560940626,-0.6034560015216154,-0.18652019761020966,0.32124703625081386,-0.6470256813041524,0.23876701793444957,-0.03109444044559429,1.0026063674732932,-0.34542078218001265,2.792534274876436,Europe_WIG20,Europe,val
LPP PW Equity,-0.03492478220620255,-0.02296655488373762,-0.46074467755111537,-0.010581717924367684,0.3029859388067536,0.16439503790538434,0.2148495254611687,-0.03109444044559429,1.0026063674732932,-0.14230360359781227,2.465000447496024,Europe_WIG20,Europe,val
MBK PW Equity,-0.1662400358143536,-0.09875154484464942,-0.5480705852556386,-0.05412281697790544,0.3255702918540417,-0.012555522172524789,0.2242683109596843,-0.03109444044559429,1.0026063674732932,0.2220340844459797,2.3007238787566315,Europe_WIG20,Europe,val
OPL PW Equity,-0.3685765376646746,-0.1973411218501358,-0.5135261920268721,-0.10133983483401121,0.2749492289338522,-0.3550480250757464,0.19470288820276324,-0.03109444044559429,1.0026063674732932,0.24317786118193466,5.807590185976359,Europe_WIG20,Europe,val
PEO PW Equity,-0.08309048025970109,-0.0564273101288736,-0.45475194256913837,-0.025660428895056486,0.3088251363435891,0.09863224123074167,0.22064283097610982,-0.03109444044559429,1.0026063674732932,-0.17460443339722834,0.7282967492402475,Europe_WIG20,Europe,val
PKN PW Equity,0.37761781405914097,0.3247092982962594,-0.3415744888501166,0.11091241259042484,0.2937160495639493,0.737932706849703,0.20094821160109352,-0.03109444044559429,1.0026063674732932,-0.007327339513141963,1.0904681556933244,Europe_WIG20,Europe,val
SPL PW Equity,0.0478856556527422,0.033586297735074704,-0.47120199775977567,0.01582593059012183,0.33049418190884783,0.3100350439595443,0.22629076787097172,-0.03109444044559429,1.0026063674732932,0.15402519796136085,1.4448754010056994,Europe_WIG20,Europe,val
AEFES TI Equity,-0.1729238412152918,-0.1357184077337085,-0.44432041289771645,-0.06030245896206199,0.34872264309109846,-0.005711454689760418,0.24404222838406925,-0.03207510875498562,1.1198329306817598,0.01144285864131943,3.031809624262986,Europe_XU100,Europe,val
AFYON TI Equity,1.0887585371289394,1.2683732372584895,-0.3885014858660309,0.4927648873076309,0.45259336253477644,1.9440412824726663,0.25767084910979293,-0.03207510875498562,1.1198329306817598,1.3517838868632885,10.296073691927168,Europe_XU100,Europe,val
AKBNK TI Equity,-0.06723859291053391,-0.06131816310192167,-0.3850882785818802,-0.02361290587472198,0.35118084499687185,0.1566816511124622,0.23960144991978768,-0.03207510875498562,1.1198329306817598,0.21297756781397972,1.2486199143939318,Europe_XU100,Europe,val
AKSA TI Equity,0.5072724469131316,0.6046965977379452,-0.30590576328117913,0.18498017428455826,0.3646564590886116,1.0025323008982858,0.2349058810430662,-0.03207510875498562,1.1198329306817598,0.7650453813044152,6.971668677286091,Europe_XU100,Europe,val
ALARK TI Equity,-0.4387286654620119,-0.25811592387838383,-0.6101548402964218,-0.15749068031197866,0.358970572725468,-0.3897153972234178,0.2717020391003001,-0.03207510875498562,1.1198329306817598,-0.9162052838968777,6.730593440230285,Europe_XU100,Europe,val
ALGYO TI Equity,0.7338738375263771,0.9044460852636098,-0.29786219160019406,0.2694002931408348,0.36709346942914,1.263260753831715,0.2417100569593063,-0.03207510875498562,1.1198329306817598,0.6918914258665816,9.095947381489689,Europe_XU100,Europe,val
ANACM TI Equity,-0.2893692548622362,-0.21359904082499867,-0.4970526913184501,-0.10616997810510509,0.36690137711987,-0.16943606712813014,0.26346552804071377,-0.03207510875498562,1.1198329306817598,-0.19228934867003536,5.271553400697588,Europe_XU100,Europe,val
ARCLK TI Equity,0.431197356795718,0.4847305717877286,-0.31115021947791677,0.15082402379940785,0.34977956479186284,0.8591608421862024,0.23448285109716102,-0.03207510875498562,1.1198329306817598,0.17955042619276737,1.5124100890452414,Europe_XU100,Europe,val
ASELS TI Equity,0.8145105251460586,0.801903427766343,-0.3569881942396414,0.2862700566328855,0.35146268561913474,1.3571993435108691,0.23098551645707233,-0.03207510875498562,1.1198329306817598,0.10813432658100923,4.98690603925497,Europe_XU100,Europe,val
BIMAS TI Equity,0.4001257416980587,0.46358252626994934,-0.30215314909731966,0.14007292017895612,0.3500722537483164,0.8043637939105528,0.23915128181517722,-0.03207510875498562,1.1198329306817598,-0.016199663539921073,2.5853158559049323,Europe_XU100,Europe,val
BJKAS TI Equity,1.2241388209084818,1.4881637705658528,-0.3253554952936296,0.4841822606504884,0.39552888314673135,1.9612099364373612,0.24091093314538703,-0.03207510875498562,1.1198329306817598,0.7561180600889983,10.358619358651643,Europe_XU100,Europe,val
CEMTS TI Equity,0.3437823578913852,0.37894924528013796,-0.3600341024077945,0.13643465138254562,0.39686344645309246,0.7979352627955923,0.2575645276440674,-0.03207510875498562,1.1198329306817598,0.9897604198808335,10.854729263743605,Europe_XU100,Europe,val
