,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BURG KK Equity,1.1851958050742881,1.299451037502102,-0.019293801772245756,0.025071350730304642,0.021153762629739625,2.1767054696553645,0.011478979101193764,-0.0022882551724791368,0.9254236157716003,2.5681530276870563,29.627702565735277,MEA_KWSEPM,MEA,test
GBK KK Equity,-0.21711852718644292,-0.12475380086185897,-0.06800281151767419,-0.008483609206122456,0.039073630961200534,-0.27315768502155996,0.02839631910696471,-0.0022882551724791368,0.9254236157716003,-0.448844553331611,12.692574960619499,MEA_KWSEPM,MEA,test
KFH KK Equity,-0.3304985279824508,-0.10992182522578868,-0.05886068252976301,-0.006470073657707243,0.019576709455271155,-0.4399811898331416,0.01431784693487077,-0.0022882551724791368,0.9254236157716003,-0.3279954575866088,11.598159709128328,MEA_KWSEPM,MEA,test
KIB KK Equity,0.10457513694362562,0.0628834520001143,-0.014525031549208749,0.0009133841242248142,0.008734237897457418,0.15198841112453473,0.0062575152082420095,-0.0022882551724791368,0.9254236157716003,-0.5704652316711706,21.96567950421594,MEA_KWSEPM,MEA,test
KPROJ KK Equity,0.47094349657519735,0.417517683622143,-0.05749446598338018,0.024004956258472987,0.050972051706929186,0.9223220503396036,0.027114512704962672,-0.0022882551724791368,0.9254236157716003,4.21636049545664,43.97831349986586,MEA_KWSEPM,MEA,test
MABANEE KK Equity,0.3901763755587076,0.33755812524784534,-0.018828411369527568,0.006355683243292942,0.016289256965371136,0.5532336587137063,0.011691698540307417,-0.0022882551724791368,0.9254236157716003,-1.0815821841624125,21.395345917209884,MEA_KWSEPM,MEA,test
NBK KK Equity,-0.25730120162540737,-0.11963701685895868,-0.01833148470649334,-0.0021931241448804872,0.008523567441683979,-0.3565607593771005,0.0060557822605342565,-0.0022882551724791368,0.9254236157716003,0.7126787655938965,22.107306827462775,MEA_KWSEPM,MEA,test
NIND KK Equity,-0.12339083122965568,-0.05630252686556988,-0.09939916975681755,-0.005596424425648561,0.045355269673420594,-0.13882881775818715,0.033018884766535826,-0.0022882551724791368,0.9254236157716003,-0.4318772998921603,11.017078944526974,MEA_KWSEPM,MEA,test
ZAIN KK Equity,-0.18137520344913655,-0.07633552450903386,-0.03316421804378649,-0.0025316079793044066,0.013957850528417744,-0.34713441194662914,0.007023988432415222,-0.0022882551724791368,0.9254236157716003,13.282690700195516,303.0757610564793,MEA_KWSEPM,MEA,test
AGMA MC Equity,-0.012491692041388888,-0.006062430583041382,-0.017161944960152685,-0.00010404309999090255,0.008328983747451921,-0.013010413744179687,0.005336341388117474,-0.0013935369522953423,0.988515070880675,1.626038015206071,22.315504026006266,MEA_MOSENEW,MEA,test
ALM MC Equity,0.4689990643372077,0.6138747319281554,-0.006873591450025977,0.004219524108768358,0.008996871059287537,0.7400444888755263,0.005744356876262694,-0.0013935369522953423,0.988515070880675,1.318203382298645,20.657698270271673,MEA_MOSENEW,MEA,test
ATH MC Equity,0.06008831925782667,0.0477203770788839,-0.021633839431294034,0.0010323749753253786,0.017180959428997656,0.09689744897257378,0.012170101347262607,-0.0013935369522953423,0.988515070880675,-0.09260540863701427,7.5909184978455215,MEA_MOSENEW,MEA,test
ATW MC Equity,-0.6649389953965703,-0.2804442916995754,-0.008362514367702802,-0.002345219418677935,0.003526969293294709,-0.8454085361685935,0.0027699628210197396,-0.0013935369522953423,0.988515070880675,-1.1120461390919303,13.45508351852816,MEA_MOSENEW,MEA,test
BCE MC Equity,0.5627450589391458,0.7267078376618009,-0.0040028745983153565,0.0029089203437731026,0.0051691619456540935,0.8989710918691853,0.0032459893707682944,-0.0013935369522953423,0.988515070880675,2.0907771844871728,40.26525297394763,MEA_MOSENEW,MEA,test
BCI MC Equity,0.12642190422523292,0.06964766909698511,-0.04757119248944566,0.003313222673053895,0.026207663089388898,0.20074552419047267,0.01818566219791213,-0.0013935369522953423,0.988515070880675,0.11298670408927344,6.470227620262985,MEA_MOSENEW,MEA,test
CDM MC Equity,-0.1660842597092532,-0.1223457279245111,-0.021279847500825594,-0.0026034984326110955,0.015675768656035045,-0.22186492499632762,0.011196811226294352,-0.0013935369522953423,0.988515070880675,0.04875210950190107,11.918869396193047,MEA_MOSENEW,MEA,test
CIH MC Equity,0.48175547641467886,0.477703507453764,-0.008751802668347524,0.004180766831212823,0.008678192643136993,0.7341593835810192,0.005734014606969264,-0.0013935369522953423,0.988515070880675,0.7839990918783759,17.56366159151816,MEA_MOSENEW,MEA,test
CMA MC Equity,0.13046072753363291,0.11911935901353254,-0.017791821442494367,0.002119350365913153,0.016245121470496032,0.2022510355018142,0.011119160157073801,-0.0013935369522953423,0.988515070880675,0.3605734014424991,17.935946881487567,MEA_MOSENEW,MEA,test
CSR MC Equity,0.3077104749225446,0.2632348029464227,-0.01711237746028535,0.004504573308703019,0.014638998915577668,0.4715521783515321,0.009758120660222564,-0.0013935369522953423,0.988515070880675,0.6377262736877913,9.51190579302761,MEA_MOSENEW,MEA,test
CTM MC Equity,0.9419771457926097,1.3565185171670437,-0.003211408698081288,0.004356335365138575,0.004624672036467525,1.8075635869571827,0.0024107492180965038,-0.0013935369522953423,0.988515070880675,4.083140648113418,52.80838083712066,MEA_MOSENEW,MEA,test
EQD MC Equity,0.3961580054624932,0.23723973819747962,-0.029243111093088518,0.006937628019804132,0.017512275213787044,0.5958572136071296,0.011860027515592378,-0.0013935369522953423,0.988515070880675,0.16727787301038546,8.567928522676919,MEA_MOSENEW,MEA,test
GAZ MC Equity,1.0531686365259574,1.1237794380287047,-0.009317177779370939,0.01047045280891501,0.009941857785903544,1.6748707999960306,0.006248584956272058,-0.0013935369522953423,0.988515070880675,0.6281876404206352,10.552635515340562,MEA_MOSENEW,MEA,test
IBC MC Equity,0.3482748132555272,0.24063394889759926,-0.04288817110957705,0.010320349975093457,0.029632777284762983,0.5793984830475548,0.018476416434992152,-0.0013935369522953423,0.988515070880675,1.7038050205533595,21.455910282666217,MEA_MOSENEW,MEA,test
LES MC Equity,0.26041169634556555,0.30532412730157216,-0.010270760691746256,0.003135911044930717,0.012042128248991445,0.3819388780300366,0.008387291044944695,-0.0013935369522953423,0.988515070880675,0.02706512220707034,10.422136760062015,MEA_MOSENEW,MEA,test
LHM MC Equity,-0.34741087502381046,-0.1415750054012875,-0.04556659602601915,-0.006451091078501947,0.018569053366737035,-0.4798915642408302,0.013127480337236033,-0.0013935369522953423,0.988515070880675,0.3218471470777115,10.0383796664522,MEA_MOSENEW,MEA,test
MAB MC Equity,0.7404822468728867,1.4361417989422165,-0.0014382070250253775,0.002065469224171279,0.0027893568453449275,1.4232019886130547,0.0014525203726976756,-0.0013935369522953423,0.988515070880675,5.974710313423327,105.90303511140762,MEA_MOSENEW,MEA,test
MDP MC Equity,-0.3689298617507304,-0.22340011766016454,-0.0656499042820183,-0.01466619634098143,0.0397533457210106,-0.5089573479931151,0.02747909730582591,-0.0013935369522953423,0.988515070880675,0.3699810026578683,2.4984786929845697,MEA_MOSENEW,MEA,test
MLE MC Equity,0.7581043056796516,0.7134683996659466,-0.0031862096358034947,0.002273259889856938,0.0029986109732207987,1.3401586506457415,0.001697693391316226,-0.0013935369522953423,0.988515070880675,2.709798407639308,35.978746042972794,MEA_MOSENEW,MEA,test
MNG MC Equity,0.12818491312721111,0.08455642062116099,-0.03195936838866372,0.002702369796258486,0.021081808539953884,0.20426495916758558,0.014298090634249888,-0.0013935369522953423,0.988515070880675,0.3369922875034519,3.833071330999135,MEA_MOSENEW,MEA,test
MOX MC Equity,0.03304842275694707,0.021796705413658746,-0.051342661118214325,0.0011191008595470286,0.03386245896747928,0.07474090414833305,0.022620489519886093,-0.0013935369522953423,0.988515070880675,0.4660660761948155,3.368010622271063,MEA_MOSENEW,MEA,test
NEX MC Equity,0.05568964774093189,0.04219016926934854,-0.006495978798080517,0.0002740664450611163,0.004921317626860791,0.09520262840754769,0.00300529446176036,-0.0013935369522953423,0.988515070880675,4.323649229095973,94.70956902848016,MEA_MOSENEW,MEA,test
SBM MC Equity,0.965515348092562,1.0233689618152988,-0.005813510199563661,0.0059493658974301145,0.006161855333717347,1.808106111057719,0.003291152490835706,-0.0013935369522953423,0.988515070880675,2.827990383363773,28.013081641195495,MEA_MOSENEW,MEA,test
SID MC Equity,-0.45500543355556455,-0.1882903708637109,-0.08210976333954495,-0.01546047779073445,0.03397866629838046,-0.5958711290722795,0.025179921796263438,-0.0013935369522953423,0.988515070880675,-0.25581630267136896,6.747049005552487,MEA_MOSENEW,MEA,test
SMI MC Equity,-0.28545244448119517,-0.14588943216647043,-0.0429929303504645,-0.00627221419600188,0.021972886613045195,-0.3747561187286649,0.016145571207121977,-0.0013935369522953423,0.988515070880675,-0.6433691760938999,15.053945481688743,MEA_MOSENEW,MEA,test
UMR MC Equity,0.5965932700348433,0.48131336700670296,-0.003835777812812016,0.0018462111341741583,0.0030945892736375198,0.9982395225460563,0.0018525577710943996,-0.0013935369522953423,0.988515070880675,1.956265163127198,41.912547822409245,MEA_MOSENEW,MEA,test
WAA MC Equity,0.7075241007391352,0.7194097978078658,-0.010848242371189068,0.00780433185082785,0.011030481990189215,1.128478999603167,0.006942865478381513,-0.0013935369522953423,0.988515070880675,1.1116680282487843,22.169094640735985,MEA_MOSENEW,MEA,test
AACT OM Equity,-0.19640054882014132,-0.0773430819918697,-0.09794721795018164,-0.0075755397087964305,0.03857188665869727,-0.24795802426308383,0.027668643961756324,-0.0011157918185355456,1.013295770382885,-0.4945271068113585,32.889418064343744,MEA_MSM30,MEA,test
AAIT OM Equity,1.1188528723704676,1.2692487388713942,-0.01454061998018108,0.018455663572253034,0.01649516574342056,1.8723546229717685,0.009839918712752388,-0.0011157918185355456,1.013295770382885,1.3616164675301818,25.087185998852696,MEA_MSM30,MEA,test
ABOB OM Equity,-0.16210965570995362,-0.07001930850780298,-0.025582869330856094,-0.0017912948201920242,0.011049895901308967,-0.2280486626688452,0.007594646868851314,-0.0011157918185355456,1.013295770382885,0.8603344982355408,20.27366487111556,MEA_MSM30,MEA,test
AJSS OM Equity,0.645822002954275,0.4176990595575336,-0.025464805180749228,0.010636625175814762,0.016469902120333686,1.050773921285763,0.010198195660872815,-0.0011157918185355456,1.013295770382885,1.318542414378573,20.733140861649705,MEA_MSM30,MEA,test
AMII OM Equity,0.9554668238229994,1.753963602942853,-0.06390484949178449,0.11208678006013106,0.11731101202619588,2.4698343213426908,0.04568468167157107,-0.0011157918185355456,1.013295770382885,9.510951357811267,147.75716593308118,MEA_MSM30,MEA,test
BKDB OM Equity,0.12155518011016848,0.06360535258760336,-0.01355385465975091,0.0008620977045545875,0.007092233369020118,0.17739682490788936,0.004999218300989216,-0.0011157918185355456,1.013295770382885,-0.14950512159870474,22.75815163561691,MEA_MSM30,MEA,test
BKMB OM Equity,-0.5714426086724564,-0.1920839811414172,-0.024786059816719327,-0.004761005046404754,0.008331554165107245,-0.7308653961719983,0.0064822466067773685,-0.0011157918185355456,1.013295770382885,-1.4487078499025288,33.392272146545984,MEA_MSM30,MEA,test
BKSB OM Equity,-0.08549740983117624,-0.04085897354991092,-0.01647792196943382,-0.0006732709779065926,0.007874752922176684,-0.10635985666150034,0.006040951702273829,-0.0011157918185355456,1.013295770382885,-1.6678070580224058,29.88376806120614,MEA_MSM30,MEA,test
GECS OM Equity,-0.44221994992846986,-0.1353169386361981,-0.09896172013539013,-0.013391197010893197,0.030281756879261677,-0.5806182475353476,0.022429842840180604,-0.0011157918185355456,1.013295770382885,-0.35687578743001375,14.925636773927039,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-0.0011157918185355456,1.013295770382885,,,MEA_MSM30,MEA,test
HBMO OM Equity,-0.5151122786380006,-0.2654466408959364,-0.025017499798471645,-0.006640811285119064,0.012891968529031995,-0.6536316575230116,0.010066535998567288,-0.0011157918185355456,1.013295770382885,-1.567418947814281,33.16420918833201,MEA_MSM30,MEA,test
NBOB OM Equity,-0.2014785389282895,-0.10920011559617354,-0.02478507722780271,-0.0027065332983361445,0.013433357779606775,-0.2936955980832898,0.008921268141139607,-0.0011157918185355456,1.013295770382885,1.1551658497614128,13.958995988889846,MEA_MSM30,MEA,test
NGCI OM Equity,0.5340615219362085,0.4007966812931285,-0.020995910625181698,0.00841509129929996,0.015756782605853243,0.9246306137180315,0.009196990266375986,-0.0011157918185355456,1.013295770382885,2.1131536303181604,19.70490290644402,MEA_MSM30,MEA,test
OCOI OM Equity,0.5765022236480506,0.42758681457865205,-0.020602974052783336,0.008809560046076248,0.015281051286030087,1.0829747669555343,0.008206460311154112,-0.0011157918185355456,1.013295770382885,4.622569928636056,65.76513923720393,MEA_MSM30,MEA,test
OEIO OM Equity,0.2623710170708264,0.14879767744582698,-0.05797304646694894,0.008626254668741007,0.03287807763619093,0.3892276782580484,0.023456074178679533,-0.0011157918185355456,1.013295770382885,-0.7671608792989447,19.71327506323982,MEA_MSM30,MEA,test
OFCI OM Equity,0.18175811444832563,0.12423252024715856,-0.08218715072768396,0.010210316866833269,0.0561753014319264,0.3747469887268491,0.03125744013556158,-0.0011157918185355456,1.013295770382885,5.860587350347372,100.85459876291733,MEA_MSM30,MEA,test
OFMI OM Equity,0.3083097039650657,0.29252565332444586,-0.012144092439049757,0.0035524585747654935,0.011522370295448177,0.5013776775886012,0.007204929564656332,-0.0011157918185355456,1.013295770382885,2.8783513025403202,57.51445741955245,MEA_MSM30,MEA,test
OIFC OM Equity,0.27078942841446274,0.28634174095767595,-0.026384177336030552,0.007554891272135045,0.027899505960667485,0.43570919606913067,0.018164834671944026,-0.0011157918185355456,1.013295770382885,1.549699074273419,29.07339778832324,MEA_MSM30,MEA,test
OMVS OM Equity,0.2084032693669768,0.13506092844526615,-0.01667551451383356,0.002252210472540872,0.01080698244025606,0.38423375731157905,0.00600622869394048,-0.0011157918185355456,1.013295770382885,8.018599346702619,166.69599650384305,MEA_MSM30,MEA,test
OTEL OM Equity,0.09351600437359225,0.07363466474832589,-0.006045648579921759,0.0004451693063687312,0.004760354223329514,0.16060442373138184,0.002841617714092821,-0.0011157918185355456,1.013295770382885,4.3166179892302745,65.42907348983985,MEA_MSM30,MEA,test
RCCI OM Equity,0.16889668755125162,0.1154294840164089,-0.05579222473908736,0.006440067713760378,0.03813021917203759,0.33402093137324956,0.021382231352500416,-0.0011157918185355456,1.013295770382885,2.947971597080729,28.207655010260776,MEA_MSM30,MEA,test
RNSS OM Equity,0.5899878435822347,0.5149833327987678,-0.006684472929649221,0.0034423921473138996,0.00583468317993248,0.868937905336662,0.003974397282347903,-0.0011157918185355456,1.013295770382885,-0.3158872770331274,32.02557884146068,MEA_MSM30,MEA,test
SIHC OM Equity,0.9805970113962683,0.92976398983777,-0.011099699874625463,0.010320101241433566,0.010524304195807015,1.8710653948530134,0.0055169873473109145,-0.0011157918185355456,1.013295770382885,3.395729205858802,35.450394033979855,MEA_MSM30,MEA,test
SOMS OM Equity,0.42084232001574756,0.48253493844944134,-0.002068479097209911,0.0009981134338561404,0.0023717040477744533,0.6490152523243901,0.0015414523574875188,-0.0011157918185355456,1.013295770382885,1.040756655672955,107.41966452639711,MEA_MSM30,MEA,test
ACCESS NL Equity,0.569069732889598,0.43566785304239264,-0.0040810585910288485,0.0017779860344937504,0.0031243728698512377,0.984266319676872,0.001809759319928255,-0.0011804534009107995,0.9213057368368502,4.334457032819146,128.77149774816434,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-0.0011804534009107995,0.9213057368368502,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-0.0011804534009107995,0.9213057368368502,,,MEA_NGSE30,MEA,test
FBNH NL Equity,-0.11960571298307766,-0.05474191917353477,-0.1169384404086673,-0.006401434653130478,0.05352114454629923,-0.12982860842169736,0.038446542932819135,-0.0011804534009107995,0.9213057368368502,-0.005614000302861847,5.2548647596832065,MEA_NGSE30,MEA,test
FIDELITY NL Equity,-0.9095391268048034,-0.27345988217042827,-0.17912408946586883,-0.048983252399221744,0.0538550249853452,-1.16320641075936,0.041925167092078774,-0.0011804534009107995,0.9213057368368502,-0.7196680435468745,7.1160126163621324,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,0.9118951072431006,1.2323030065891591,-0.004478198676279317,0.005518497692882596,0.006051680340260262,1.647073446700068,0.003352405550094808,-0.0011804534009107995,0.9213057368368502,3.303916874348654,57.18956097517116,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-0.0011804534009107995,0.9213057368368502,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,-0.705352330688299,-0.1819793805278478,-0.23085568475683216,-0.04201097450338043,0.05956026892600633,-0.8790222846963521,0.046800171544482246,-0.0011804534009107995,0.9213057368368502,-1.1233653731422004,19.877108259767077,MEA_NGSE30,MEA,test
INTBREW NL Equity,1.365236176973814,1.641686656173075,-0.019920832655641613,0.032703765150623676,0.023954657591271078,2.3850954323955302,0.013613125553214835,-0.0011804534009107995,0.9213057368368502,1.171039073965498,35.87550283207024,MEA_NGSE30,MEA,test
JBERGER NL Equity,-0.8213737504146154,-0.2984164912605785,-0.07916986348838566,-0.02362559287578303,0.028763510964231857,-1.015297804596538,0.023139999092852893,-0.0011804534009107995,0.9213057368368502,-1.6948082690191604,29.940343936939712,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-0.0011804534009107995,0.9213057368368502,,,MEA_NGSE30,MEA,test
NASCON NL Equity,-0.6225244094288807,-0.1985534317246364,-0.2584657099691317,-0.051319253697515665,0.08243733566141964,-0.7996739431539578,0.06162469938270136,-0.0011804534009107995,0.9213057368368502,-0.26409202713400387,9.573755363497938,MEA_NGSE30,MEA,test
NB NL Equity,0.9964768174001998,1.351271093562032,-0.021280647654714824,0.028755924028094793,0.028857594603273133,1.7984312920182848,0.01599515571179236,-0.0011804534009107995,0.9213057368368502,2.9027007952717745,59.692891844317394,MEA_NGSE30,MEA,test
NESTLE NL Equity,0.47449909222989517,0.5202135671017071,-0.010766646267907314,0.005600955460750345,0.011803932931523245,1.1035414796940104,0.005124074879675465,-0.0011804534009107995,0.9213057368368502,9.77231803395287,158.4077868256025,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,-0.5679666559181862,-0.17851217540928538,-0.06652631143938934,-0.011875756577001018,0.02090924960692003,-0.7766673009983276,0.015100948066827338,-0.0011804534009107995,0.9213057368368502,0.9842564761439297,53.3062930241781,MEA_NGSE30,MEA,test
PRESCO NL Equity,-0.6433970821373511,-0.240205087714704,-0.08810849181635477,-0.021164108005157778,0.0328943176659289,-0.8644049518822967,0.02412096839830022,-0.0011804534009107995,0.9213057368368502,0.3986053511792029,29.934036276995442,MEA_NGSE30,MEA,test
PZ NL Equity,-0.5167950836659523,-0.2143756551482143,-0.15744646721577465,-0.03375268956015354,0.06531155312222496,-0.6771096446292098,0.04755877316660952,-0.0011804534009107995,0.9213057368368502,-0.039365439329866136,5.435290598195502,MEA_NGSE30,MEA,test
STANBIC NL Equity,-0.2408303251622654,-0.10357123965073198,-0.07431921409542297,-0.00769733313373111,0.03196164406847369,-0.31020437351161667,0.023264249043667567,-0.0011804534009107995,0.9213057368368502,-0.27196885468335963,19.477304717359058,MEA_NGSE30,MEA,test
TOTAL NL Equity,-0.251253078665519,-0.12800408286864182,-0.039503876364665534,-0.005056657463815228,0.020125753247174777,-0.3295567188612029,0.014768662179087726,-0.0011804534009107995,0.9213057368368502,-0.2971786374378315,79.91653134881093,MEA_NGSE30,MEA,test
UBA NL Equity,-0.7593965559263876,-0.21984003779616704,-0.1556931148357351,-0.03422758025009098,0.04507207727369368,-1.012772935661275,0.033383756169733575,-0.0011804534009107995,0.9213057368368502,0.05425764997613247,11.956175844132444,MEA_NGSE30,MEA,test
UBN NL Equity,0.793010230171713,1.0726277571271505,-0.008149355877373626,0.008741225316778234,0.011022840543791558,1.4565881452741658,0.0060167702383061095,-0.0011804534009107995,0.9213057368368502,3.7686298657816675,49.17417288635591,MEA_NGSE30,MEA,test
UNILEVER NL Equity,0.9007043593204497,0.6731195806887221,-0.011877155159527569,0.00799474570075609,0.008876104148966092,1.5370596015009834,0.005206294020477192,-0.0011804534009107995,0.9213057368368502,2.6247596921458842,101.67569197612431,MEA_NGSE30,MEA,test
WAPCO NL Equity,0.7518374183624245,0.5786130814517871,-0.016675273954600913,0.009648531646924363,0.012833268751028394,1.304650773947153,0.0074231262453350695,-0.0011804534009107995,0.9213057368368502,2.540215732517173,33.75583289902313,MEA_NGSE30,MEA,test
ZENITHBA NL Equity,0.13360726029579867,0.07465282568756032,-0.026245583080225482,0.0019593069387564555,0.01466467416829493,0.19287430100092143,0.01070567915285515,-0.0011804534009107995,0.9213057368368502,-1.035671520336611,25.840608118926564,MEA_NGSE30,MEA,test
BOP PS Equity,-0.38535849197799454,-0.16645773185880272,-0.06574219290900461,-0.010943296319056772,0.028397703818297267,-0.5751318883351885,0.018434583924168746,-0.00385650288396913,0.8505927885501796,3.536597682462093,87.41696697724088,MEA_PASISI,MEA,test
PADICO PS Equity,0.1531718632678042,0.13324785964703242,-0.07066592057687421,0.009416082666855674,0.06147397091065405,0.2603940239021786,0.04323473430728024,-0.00385650288396913,0.8505927885501796,0.2821303011524578,18.883893336565304,MEA_PASISI,MEA,test
PALTEL PS Equity,-0.506193147361514,-0.16689158235098212,-0.17395527564276525,-0.029031671210322352,0.057352951855724074,-0.6981765139779434,0.03984878560266229,-0.00385650288396913,0.8505927885501796,1.2025986074182615,25.088045654187027,MEA_PASISI,MEA,test
PEC PS Equity,-0.7022993880798235,-0.22414600938762344,-0.21504701092942086,-0.04820192933056633,0.06863444586269195,-0.9913523395953361,0.04747295905771466,-0.00385650288396913,0.8505927885501796,2.7823649987065955,58.99679287193786,MEA_PASISI,MEA,test
PRICO PS Equity,-0.42326223626804393,-0.21897354290556653,-0.039291084668249265,-0.008603708014409128,0.02032713357626491,-0.5163780614220714,0.01633299529069645,-0.00385650288396913,0.8505927885501796,-2.5572252721915376,29.3313516565101,MEA_PASISI,MEA,test
AADC AB Equity,0.28049701900894214,0.12490955142597356,-0.012950248117323312,0.0016176096831899134,0.005766940728658312,0.400606560719388,0.0040761079634913195,-0.0005338580630403876,1.0014482609766124,-0.23685262907183988,20.3107060613952,MEA_SASEIDX,MEA,test
ABDICO AB Equity,0.01176469562227002,0.005327682576186886,-0.021724782999434436,0.00011574274785752792,0.009838142147802981,0.026122509037724947,0.006279578339120595,-0.0005338580630403876,1.0014482609766124,1.4162805041155626,12.302695974451233,MEA_SASEIDX,MEA,test
ADCO AB Equity,0.8719123301325511,1.0172486819535085,-0.003477403995981536,0.003537384631532081,0.004057041642012696,1.4463956127255584,0.002447037140194853,-0.0005338580630403876,1.0014482609766124,1.8162475775934355,18.32276679281868,MEA_SASEIDX,MEA,test
AHFCO AB Equity,0.031197523800044355,0.016903647240153138,-0.01557362519647991,0.000263251066571657,0.008438203886273907,0.052909028036726535,0.005646486690124334,-0.0005338580630403876,1.0014482609766124,1.6738736560058072,36.107192388914655,MEA_SASEIDX,MEA,test
ALAWWAL AB Equity,,,0.0,0.0,0.0,,0.0,-0.0005338580630403876,1.0014482609766124,,,MEA_SASEIDX,MEA,test
ALCO AB Equity,0.8569060065769538,0.9662632030910702,-0.00519432204003051,0.005019082252286422,0.005857214459653442,1.4085807111287856,0.003566500124240317,-0.0005338580630403876,1.0014482609766124,1.3139849596237587,10.711083316475682,MEA_SASEIDX,MEA,test
ANAAM AB Equity,0.3734226375662684,0.284469202987024,-0.013050200826366588,0.003712380227897105,0.009941497527016684,0.5927403949101541,0.006334743878892377,-0.0005338580630403876,1.0014482609766124,1.2516626465307668,25.102382462569782,MEA_SASEIDX,MEA,test
APCO AB Equity,-1.4040123349332436,-0.3108102230673762,-0.10392382944650162,-0.03230058861228313,0.023005915125253455,-1.8135409906131061,0.017957804915424844,-0.0005338580630403876,1.0014482609766124,-0.3432470749094858,11.23984123308211,MEA_SASEIDX,MEA,test
ARCCO AB Equity,-0.5532006150466581,-0.1722650527673509,-0.002792965165914405,-0.000481130291683618,0.0008697211799792349,-0.7795953231107138,0.0006168173533208335,-0.0005338580630403876,1.0014482609766124,1.3532904631750275,45.02576885845748,MEA_SASEIDX,MEA,test
ARNB AB Equity,0.053754498573420635,0.03242587682384299,-0.007656813754177379,0.00024827889965606253,0.004618755755240662,0.08418615039482989,0.0030753213555900338,-0.0005338580630403876,1.0014482609766124,0.5127427665135966,9.489344514319663,MEA_SASEIDX,MEA,test
ASACO AB Equity,0.10577739790357246,0.057748308871237344,-0.014087214640420904,0.0008135128221904431,0.00769080009825963,0.16878178152600543,0.00499286136715729,-0.0005338580630403876,1.0014482609766124,1.5104964320078622,23.750851572192055,MEA_SASEIDX,MEA,test
ATTMCO AB Equity,-0.2231927358361018,-0.0813417912447337,-0.021017027607099087,-0.001709562672201459,0.007659580253798449,-0.29736457809774786,0.0056554082522737035,-0.0005338580630403876,1.0014482609766124,-0.6136277587359094,8.936409150515527,MEA_SASEIDX,MEA,test
BATIC AB Equity,0.33619908345796967,0.22026896820279093,-0.0054861221610211066,0.0012084224678425848,0.0035943657413142747,0.5178662338063259,0.0023445168797017533,-0.0005338580630403876,1.0014482609766124,0.8536660999725272,26.66014356110516,MEA_SASEIDX,MEA,test
BJAZ AB Equity,-0.24188726786802553,-0.0706337649717224,-0.019612049208301903,-0.001385272874393051,0.005726935884648795,-0.32560146309367954,0.004207138213192808,-0.0005338580630403876,1.0014482609766124,-0.45754509924156683,11.102579845630864,MEA_SASEIDX,MEA,test
BSFR AB Equity,,,0.0,0.0,0.0,,0.0,-0.0005338580630403876,1.0014482609766124,,,MEA_SASEIDX,MEA,test
DUR AB Equity,0.457446788779312,0.2748763879874928,-0.006427697975533158,0.0017668224025890744,0.0038623561164431957,0.795484764258962,0.00222847079818239,-0.0005338580630403876,1.0014482609766124,3.311118038831513,38.84352913180799,MEA_SASEIDX,MEA,test
EACCO AB Equity,0.30718082590267115,0.16782706292903884,-0.0023386544160471706,0.0003924895018512231,0.001277714846614748,0.491098559118163,0.0008007107893900949,-0.0005338580630403876,1.0014482609766124,1.917915591727983,25.038485785571147,MEA_SASEIDX,MEA,test
EEC AB Equity,-0.09980994860253826,-0.0598281646547744,-0.006543991965784972,-0.0003915150288285041,0.003922605254387913,-0.13670838586573114,0.0028082254841285555,-0.0005338580630403876,1.0014482609766124,-0.1369024115563357,8.639413999408541,MEA_SASEIDX,MEA,test
FIPCO AB Equity,-0.29385310087034144,-0.16740655217058534,-0.009575900260884437,-0.0016030684466040723,0.005455339562033085,-0.3954953256526175,0.004018978045084202,-0.0005338580630403876,1.0014482609766124,-0.5400998645432017,9.774395910111897,MEA_SASEIDX,MEA,test
FPCO AB Equity,0.789190086770303,0.6400976340823025,-0.01412123641820733,0.009038970021611359,0.011453476384381128,1.2836012999028912,0.007061367449245208,-0.0005338580630403876,1.0014482609766124,1.4429370314859633,17.205917169031057,MEA_SASEIDX,MEA,test
GACO AB Equity,0.7632414034153256,0.619995665584647,-0.005903400385970625,0.0036600826515125195,0.004795445628518725,1.2043242613385603,0.0030431237998321662,-0.0005338580630403876,1.0014482609766124,0.9820399653365548,12.473768693021645,MEA_SASEIDX,MEA,test
GIZACO AB Equity,-0.30275099935435723,-0.10817823223757557,-0.015358307738810126,-0.0016614345813451559,0.0054877922282281786,-0.3754681175732856,0.004388566079312934,-0.0005338580630403876,1.0014482609766124,-1.7508326203447149,13.013839213962754,MEA_SASEIDX,MEA,test
