,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
AMAT UW Equity,-0.17614015657685705,-0.030631531167877913,-0.014190530045902877,-0.000434677663389782,0.002467794237483345,-0.24467652117402075,0.0017644814108448367,-0.00012644918233863884,1.0015508678678684,-0.4629326430817443,22.81496777380784,Americas_SPX,Americas,train
AME UN Equity,-0.2810164649679796,-0.032472482585518,-0.007121047851086656,-0.00023123810233505182,0.0008228631812068386,-0.39055496043406723,0.0005912771989133168,-0.00012644918233863884,1.0015508678678684,-0.0714070293812323,15.963929061652404,Americas_SPX,Americas,train
AMG UN Equity,-0.11182307319583994,-0.020234007259755778,-0.013593051225641398,-0.00027504189718186023,0.0024596166901992493,-0.15892665288662663,0.0017118300468779003,-0.00012644918233863884,1.0015508678678684,0.5296526301578255,36.987256937474456,Americas_SPX,Americas,train
AMGN UW Equity,0.10793955642063824,0.022235844235391565,-0.00420626185851423,9.352978349919105e-05,0.0008665014624917246,0.15900401689104762,0.0005905558836556545,-0.00012644918233863884,1.0015508678678684,1.0995649359696582,39.67318630518126,Americas_SPX,Americas,train
AMT UN Equity,-0.12887670565743192,-0.020352600442329487,-0.04093919211273611,-0.0008332190195022848,0.00646524145113602,-0.189878974738036,0.0042800010755886745,-0.00012644918233863884,1.0015508678678684,2.3681904946566648,87.85250080124132,Americas_SPX,Americas,train
AMZN UW Equity,-0.17638115918830785,-0.03084052875752998,-0.025685726633944042,-0.0007921613909122049,0.004491190524870508,-0.2597363655036078,0.003012264924749488,-0.00012644918233863884,1.0015508678678684,2.280482490130722,72.7735117344237,Americas_SPX,Americas,train
ANSS UW Equity,-0.20297187733323338,-0.03408454002774636,-0.009667848547610818,-0.0003295241708032304,0.0016234966889636,-0.28029317362068823,0.0011711330406139141,-0.00012644918233863884,1.0015508678678684,-0.2831969641729777,15.668403063553018,Americas_SPX,Americas,train
AON UN Equity,0.30280394039734276,0.1062255780279797,-0.0030850648063599673,0.0003277127923093648,0.001082260659750122,0.48027084812071563,0.0006834576474432883,-0.00012644918233863884,1.0015508678678684,2.8076281274987576,256.6037107236401,Americas_SPX,Americas,train
AOS UN Equity,-0.05366594925932504,-0.007814060849914236,-0.008315577279766263,-6.497842686625788e-05,0.0012107943260682597,-0.07455401606068343,0.000861759576187156,-0.00012644918233863884,1.0015508678678684,-0.2979221283863055,15.687933742217798,Americas_SPX,Americas,train
APA UN Equity,0.1855138108020437,0.039741930564304216,-0.018196589697074973,0.0007231676042482871,0.003898187424007789,0.270947330949073,0.002696113907814492,-0.00012644918233863884,1.0015508678678684,-0.7956216715628206,160.38330190851806,Americas_SPX,Americas,train
APC UN Equity,0.41113984849129076,0.09782991762814279,-0.008137582955801487,0.0007960990702582382,0.001936321845667806,0.6286116855240591,0.0012689196375863193,-0.00012644918233863884,1.0015508678678684,1.4979694780439683,51.25273949506324,Americas_SPX,Americas,train
APD UN Equity,0.09347700269130398,0.0286505213571372,-0.0023301408303045977,6.675974962377929e-05,0.000714183678356108,0.13942896023372942,0.00048062115658716384,-0.00012644918233863884,1.0015508678678684,0.7515715994206782,39.87624726588252,Americas_SPX,Americas,train
APH UN Equity,0.08470026465094452,0.031233427259265867,-0.003495640091977311,0.00010918082053734679,0.0012890257307611528,0.12432449111710024,0.0008848255344612974,-0.00012644918233863884,1.0015508678678684,1.0176836942129615,46.03110544663174,Americas_SPX,Americas,train
ARE UN Equity,0.3184222950653153,0.17330692689595736,-0.002669181697047079,0.00046258767724216554,0.0014527490204392843,0.477702224445094,0.0009703453664474821,-0.00012644918233863884,1.0015508678678684,0.7986725642880699,62.71085708635822,Americas_SPX,Americas,train
ATO UN Equity,0.14016572004625,0.022976162545268228,-0.0023496311859444938,5.3985508049692044e-05,0.00038515485834823685,0.21580583661396927,0.00025049468060546893,-0.00012644918233863884,1.0015508678678684,1.2300782099754703,24.42178693640867,Americas_SPX,Americas,train
ATVI UW Equity,-0.09218997215288025,-0.017849488456092716,-0.013549296087510874,-0.00024184800410220753,0.0026233656270244527,-0.12882111828852005,0.0018509141645645065,-0.00012644918233863884,1.0015508678678684,0.29148474742046093,21.057944872571337,Americas_SPX,Americas,train
AVB UN Equity,0.05739429423551188,0.010163575118470413,-0.006150113982370442,6.250714544697722e-05,0.0010890829180769303,0.08829126948827445,0.0007146585405561054,-0.00012644918233863884,1.0015508678678684,1.2949349485820847,24.563827516629775,Americas_SPX,Americas,train
AVY UN Equity,0.23353832322141352,0.0566845566112309,-0.0041213653635202045,0.00023361776826402725,0.0010003401798964636,0.3527453212737692,0.0006636255867827766,-0.00012644918233863884,1.0015508678678684,1.053184579771414,22.49662650806887,Americas_SPX,Americas,train
AXP UN Equity,0.017558047712143126,0.0034137605163301285,-0.009122860720525656,3.1143261723709514e-05,0.0017737314668629627,0.027439894492624243,0.0011922563044327265,-0.00012644918233863884,1.0015508678678684,1.4825139400288785,50.117612158063416,Americas_SPX,Americas,train
AZO UN Equity,-0.48757490046612467,-0.040495202331275966,-0.01318255330080675,-0.0005338301631589992,0.001094868014429484,-0.6220246256961296,0.0008574785141816988,-0.00012644918233863884,1.0015508678678684,-4.385605809228421,126.03637446897383,Americas_SPX,Americas,train
BA UN Equity,-0.024800094897149537,-0.003304008551267099,-0.017161150279460604,-5.67005872729176e-05,0.002286305254397822,-0.03622618630325237,0.0014931099153814211,-0.00012644918233863884,1.0015508678678684,2.4862782717025684,96.90723813414962,Americas_SPX,Americas,train
BAC UN Equity,0.12026794105616027,0.02983706498451925,-0.017102081425559756,0.000510275914864966,0.0042428257304803095,0.19217293838973754,0.0027014271171100163,-0.00012644918233863884,1.0015508678678684,2.6790441980870496,97.39569284118257,Americas_SPX,Americas,train
BAX UN Equity,0.2584538138535714,0.05881894672371513,-0.004212609436445818,0.0002477812500101262,0.000958706108126956,0.36283869991492124,0.000684078652309926,-0.00012644918233863884,1.0015508678678684,-2.8726475921254844,126.40332942462257,Americas_SPX,Americas,train
BBY UN Equity,0.34093566311734297,0.15812649130378525,-0.005712715772732042,0.00090333170095791,0.0026495664686360548,0.5519997847230439,0.0016420902761210417,-0.00012644918233863884,1.0015508678678684,3.972759936740051,117.67510006048681,Americas_SPX,Americas,train
BDX UN Equity,0.25657064066799473,0.07455445066586953,-0.001378716927176262,0.00010278948312936187,0.00040062839170430494,0.3885100829313325,0.0002647665067985547,-0.00012644918233863884,1.0015508678678684,0.998303404475106,19.06508055454868,Americas_SPX,Americas,train
BEN UN Equity,0.13514613827556604,0.03931007260414634,-0.00502404169809412,0.0001974954439183385,0.0014613472973651737,0.20039505450189377,0.000990760747589383,-0.00012644918233863884,1.0015508678678684,0.6858944178558725,23.41315754266147,Americas_SPX,Americas,train
BIIB UW Equity,0.028667401070167377,0.004286168099363474,-0.014713976380564235,6.306657617716205e-05,0.0021999404837152133,0.04196073593080917,0.0015606030963944723,-0.00012644918233863884,1.0015508678678684,-0.09145375534718242,19.69761186361112,Americas_SPX,Americas,train
BK UN Equity,0.32155906657602396,0.1187394911680771,-0.003216562989595406,0.0003819330526946274,0.0011877539537649131,0.5012465630238627,0.0007632284256943245,-0.00012644918233863884,1.0015508678678684,1.4860175792112968,54.278841232765444,Americas_SPX,Americas,train
BKNG UW Equity,-0.007075171615865299,-0.0013760825580444729,-0.0482166372426623,-6.635007351718514e-05,0.009377874787998407,-0.0038279168866247677,0.0058648613748673315,-0.00012644918233863884,1.0015508678678684,3.6408064292483417,82.34431638067836,Americas_SPX,Americas,train
BLK UN Equity,-0.14806997451052825,-0.020072043490096406,-0.010431485793108737,-0.00020938123650560136,0.0014140695113762831,-0.20802188056034931,0.0010018343834771138,-0.00012644918233863884,1.0015508678678684,0.3206190376817562,23.246248590811856,Americas_SPX,Americas,train
