,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
YNCCO AB Equity,-0.1112754545788514,-0.014621162146268418,-0.0034729298552352837,-5.077827053601158e-05,0.000456329481898718,-0.1561442793671183,0.0003245424932929078,-5.0397892143483145e-05,0.9129515567254193,-0.5708797674305505,51.36239347747785,MEA_SASEIDX,MEA,train
ZIIC AB Equity,-0.12807908511216365,-0.023054492893631647,-0.004851368932705154,-0.00011184585058343632,0.0008732561642323469,-0.17407019342041113,0.0006403787190636488,-5.0397892143483145e-05,0.9129515567254193,-0.9247567969912843,74.68105149569283,MEA_SASEIDX,MEA,train
ZOUJAJ AB Equity,-0.3188145966218062,-0.03177575913168528,-0.009877060446067315,-0.00031385109366333097,0.000984431381087726,-0.4383854234654821,0.0007149318094283251,-5.0397892143483145e-05,0.9129515567254193,-0.4329121907645407,42.00974716037439,MEA_SASEIDX,MEA,train
AML MP Equity,0.13595171164595268,0.04153884915381127,-0.0012137880117154998,5.041935712335466e-05,0.00037086224596169444,0.2150309558831661,0.00023478872778415558,-2.004270788734041e-05,0.9330460285251365,3.498647254481941,93.41119380094297,MEA_SEMDEX,MEA,train
MCBG MP Equity,0.030195911151692286,0.004303454806425765,-0.002968320878329731,1.2774034750862029e-05,0.00042303855931653605,0.07375717336853484,0.00017440135668730017,-2.004270788734041e-05,0.9330460285251365,42.384281474265435,2633.606310466838,MEA_SEMDEX,MEA,train
MDIT MP Equity,-0.13920700810663486,-0.02397896456915881,-0.001829320897281824,-4.386522098154266e-05,0.000315107849656112,-0.20005017326626395,0.00021902776036034159,-2.004270788734041e-05,0.9330460285251365,-0.3090134144425883,103.63574233962515,MEA_SEMDEX,MEA,train
NMH MP Equity,-0.2208309288422635,-0.032418377841507036,-0.003563716088467009,-0.00011552989467578101,0.0005231599363434387,-0.3192348063968695,0.0003614885372393959,-2.004270788734041e-05,0.9330460285251365,1.5996057568681155,129.84721626231817,MEA_SEMDEX,MEA,train
SUN MP Equity,-0.3174619982900401,-0.04070688908002044,-0.0041785579239836295,-0.00017009609392604208,0.000535799859013798,-0.45151943592428045,0.0003764333905155627,-2.004270788734041e-05,0.9330460285251365,0.9206407598816417,75.61571860715361,MEA_SEMDEX,MEA,train
ALHE IT Equity,-0.037212308935065636,-0.007145329128057983,-0.004029499171250752,-2.8792097799823502e-05,0.0007737251093466103,-0.05435495172682585,0.0005242072354148049,-3.722752988420656e-05,0.9596577745205186,2.1017907753191154,143.19639004955198,MEA_TA-35,MEA,train
BEZQ IT Equity,0.01441382326420577,0.0028114446293062913,-0.0015592623835857182,4.383779854011394e-06,0.0003041372003566709,0.021480170631364103,0.00020623724685112842,-3.722752988420656e-05,0.9596577745205186,0.8832000188091929,20.264394603246334,MEA_TA-35,MEA,train
DLEKG IT Equity,-0.026713609042774658,-0.004592414026311851,-0.010174340434656086,-4.6724783720586416e-05,0.0017491003797266496,-0.03864771423798527,0.0011694562215661133,-3.722752988420656e-05,0.9596577745205186,3.0809570177132826,320.70154235575916,MEA_TA-35,MEA,train
DSCT IT Equity,-0.058813509706945606,-0.00859082192550443,-0.0034631421057252673,-2.9751237133002206e-05,0.0005058571964374492,-0.089729176020172,0.00033014642126613604,-3.722752988420656e-05,0.9596577745205186,4.198872311379628,132.56928022647682,MEA_TA-35,MEA,train
ESLT IT Equity,-0.04130630122527254,-0.00939587090807054,-0.0010243124485664588,-9.62430753626009e-06,0.00023299853171969865,-0.05928543595102082,0.00016188148618737845,-3.722752988420656e-05,0.9596577745205186,0.5471636801647911,15.36338679311514,MEA_TA-35,MEA,train
FIBI IT Equity,-0.11257393659198825,-0.018557894963526632,-0.0029714982967205556,-5.5144753274838365e-05,0.0004898536459172109,-0.16895420160566862,0.00032568778454872873,-3.722752988420656e-05,0.9596577745205186,3.5790832444954224,115.28563284143941,MEA_TA-35,MEA,train
HARL IT Equity,-0.010264718835715262,-0.00216712539345007,-0.0020308160163240666,-4.401032958400997e-06,0.0004287533861217861,-0.014346915179013006,0.00030035337400500346,-3.722752988420656e-05,0.9596577745205186,0.0980553406941253,21.662120690336092,MEA_TA-35,MEA,train
ICL IT Equity,-0.19059372647164974,-0.017942206959407556,-0.005015764957832915,-8.999389293318227e-05,0.0004721765747445449,-0.2746106018579841,0.0003273233867654565,-3.722752988420656e-05,0.9596577745205186,0.5688789661180428,14.045241975237793,MEA_TA-35,MEA,train
ILCO IT Equity,-0.13284451474155232,-0.018187168255440932,-0.006513980085885134,-0.0001184708518345845,0.000891800855045226,-0.18739609220527748,0.0006301105356077924,-3.722752988420656e-05,0.9596577745205186,-0.42430229643931644,36.46092632911609,MEA_TA-35,MEA,train
LUMI IT Equity,-0.07221731989602924,-0.013966500280313812,-0.001877335996750514,-2.6219813724859264e-05,0.00036306821912815017,-0.10680937131758621,0.0002448685869101676,-3.722752988420656e-05,0.9596577745205186,1.2610610902007482,30.599806553261743,MEA_TA-35,MEA,train
MLSR IT Equity,0.07994451611068347,0.02146375972171556,-0.0014604713900663226,3.1347206996823473e-05,0.00039211203622051017,0.11927519872881957,0.00026345442396117003,-3.722752988420656e-05,0.9596577745205186,0.8692631877422682,19.769038458700802,MEA_TA-35,MEA,train
MZTF IT Equity,0.08794012564431417,0.02335221186558931,-0.000913948361084893,2.1342715762262543e-05,0.00024269598895714645,0.1303234032153128,0.00016399152793762834,-3.722752988420656e-05,0.9596577745205186,1.0818793827377151,26.82281076795759,MEA_TA-35,MEA,train
NICE IT Equity,-0.06819021982520203,-0.014794786760428098,-0.003807770014124018,-5.6335145391717134e-05,0.0008261469978557915,-0.09971355413990457,0.0005615640761029245,-3.722752988420656e-05,0.9596577745205186,1.9236798162424182,77.99436668526468,MEA_TA-35,MEA,train
POLI IT Equity,-0.05159876885453021,-0.008860486271092437,-0.002049715394383038,-1.816147511157773e-05,0.0003519749698443282,-0.07523588957872532,0.00024057279502723048,-3.722752988420656e-05,0.9596577745205186,1.1366787679409458,55.96643111494912,MEA_TA-35,MEA,train
PRGO IT Equity,-0.15043976263423706,-0.0193704778974106,-0.0029685992168367015,-5.750318551600575e-05,0.0003822339553659943,-0.20350799073230225,0.00028220902820111967,-3.722752988420656e-05,0.9596577745205186,-1.3721899750381727,52.06612102481142,MEA_TA-35,MEA,train
SAE IT Equity,-0.07693640059847899,-0.014258087386171087,-0.0016860231863045293,-2.4039465925440595e-05,0.00031245893671188785,-0.11054571286942262,0.00021702286498555186,-3.722752988420656e-05,0.9596577745205186,0.3169475007801105,22.852045778735867,MEA_TA-35,MEA,train
STRS IT Equity,0.08394713667502379,0.017703271534918248,-0.0014998564528187514,2.6552366047649656e-05,0.00031629865054765585,0.1210565184990235,0.0002197488297472092,-3.722752988420656e-05,0.9596577745205186,0.2721769360378493,37.7290346937776,MEA_TA-35,MEA,train
TEVA IT Equity,-0.040594624937436014,-0.00562725659952238,-0.004553285180336851,-2.5622504080557995e-05,0.0006311797219471079,-0.056939613759904945,0.0004465023490772802,-3.722752988420656e-05,0.9596577745205186,-0.23109877441724647,67.54207519143743,MEA_TA-35,MEA,train
TSEM IT Equity,-0.2815309579491444,-0.036147629348359196,-0.013501980646436722,-0.00048806459187611395,0.0017336089623375547,-0.4028524424010898,0.0012080876311947304,-3.722752988420656e-05,0.9596577745205186,2.0838782107259224,79.79332588860797,MEA_TA-35,MEA,train
ABG SJ Equity,0.2015718080224428,0.04096748472184842,-0.0019485597614084824,7.98275922551106e-05,0.0003960255803540874,0.3092594821396655,0.00025836821217908786,-4.169651749909402e-05,0.980631317849655,2.6875983998316637,96.7342105378754,MEA_TOP40,MEA,train
AGL SJ Equity,0.07303663280199466,0.018468331850064836,-0.003003296462999697,5.546587572280437e-05,0.0007594254224886662,0.11091445397153557,0.0005026634489095795,-4.169651749909402e-05,0.980631317849655,1.503863057725238,32.77857499558472,MEA_TOP40,MEA,train
AMS SJ Equity,-0.12092675269082506,-0.023103079764282167,-0.004360350572506194,-0.00010073752707684402,0.0008330458301018048,-0.17255083850429714,0.0005818323716573717,-4.169651749909402e-05,0.980631317849655,0.2797064499245559,7.045461556201614,MEA_TOP40,MEA,train
ANG SJ Equity,0.012723228983298139,0.0025672835183422416,-0.004375575358044544,1.123334249997221e-05,0.0008829002853535284,0.018831275041999423,0.0006172161128591631,-4.169651749909402e-05,0.980631317849655,0.027615706770500657,17.2068102434787,MEA_TOP40,MEA,train
APN SJ Equity,-0.4552547650975593,-0.032558683029816286,-0.007998061559995448,-0.0002604063511848498,0.0005720013740636976,-0.6053181794647744,0.0004299830552088697,-4.169651749909402e-05,0.980631317849655,-1.0653741854381886,28.356140024931562,MEA_TOP40,MEA,train
BHP SJ Equity,-0.0014472053622964067,-0.00019809858245342445,-0.0031769582050611453,-6.293509169363887e-07,0.0004348732621732017,-0.0017716316217392225,0.0003018750351259118,-4.169651749909402e-05,0.980631317849655,0.46497871970161064,16.183699510989896,MEA_TOP40,MEA,train
BVT SJ Equity,0.03611946815025361,0.005263785248173232,-0.0018618054105223603,9.800143854876708e-06,0.00027132580729342487,0.05364681618971831,0.0001833640609577211,-4.169651749909402e-05,0.980631317849655,0.5928403810307833,8.755084696730416,MEA_TOP40,MEA,train
CFR SJ Equity,-0.261815558390869,-0.034854917054909645,-0.0027944420596402197,-9.740004620351073e-05,0.00037201779299189127,-0.37369794716759874,0.0002604659357529328,-4.169651749909402e-05,0.980631317849655,0.7071159448057903,18.633331830299475,MEA_TOP40,MEA,train
CLS SJ Equity,-0.21154149959809407,-0.0238735574102892,-0.0027969728241040363,-6.677369129126642e-05,0.0003156529164165386,-0.28995445900012434,0.00023012614586294765,-4.169651749909402e-05,0.980631317849655,-0.37353151612833774,9.503074804086543,MEA_TOP40,MEA,train
CPI SJ Equity,-0.6480290009590897,-0.037392661163801036,-0.01647428998797486,-0.0006160175434345438,0.0009506018133800053,-0.9280139066999997,0.0006635190515107329,-4.169651749909402e-05,0.980631317849655,2.3892466987223338,102.74667302238147,MEA_TOP40,MEA,train
DSY SJ Equity,-0.11798183480644286,-0.014186747719536616,-0.0031825525538689984,-4.5150070185906443e-05,0.000382686625106129,-0.1717564283507867,0.00026245233036024105,-4.169651749909402e-05,0.980631317849655,0.8117301088168267,47.16988334120167,MEA_TOP40,MEA,train
FSR SJ Equity,0.15414061743704083,0.033485168994926144,-0.0015650151957283672,5.2404798308591793e-05,0.0003399804618662351,0.23207600077741383,0.00022605186551334866,-4.169651749909402e-05,0.980631317849655,0.9974112782283279,20.861709337736443,MEA_TOP40,MEA,train
GFI SJ Equity,-0.0463814253975214,-0.0083911920149337,-0.006882782933914158,-5.775475319558243e-05,0.0012452129855989465,-0.06410690533095792,0.0008888475060843974,-4.169651749909402e-05,0.980631317849655,-0.2835662888308383,23.832193989506077,MEA_TOP40,MEA,train
GRT SJ Equity,0.18349276865207392,0.06085777082767627,-0.000964253702137132,5.86823308244e-05,0.0003198073213210342,0.28253664408860496,0.00020787301344332265,-4.169651749909402e-05,0.980631317849655,2.2655026464388097,126.49726777150164,MEA_TOP40,MEA,train
INL SJ Equity,0.03722796696164464,0.006451962112641809,-0.0027251598863670037,1.7582628337731165e-05,0.0004722962270769784,0.05622813645321994,0.00031468201526892094,-4.169651749909402e-05,0.980631317849655,1.4030525416811155,33.558119590462326,MEA_TOP40,MEA,train
INP SJ Equity,-0.01854775373514588,-0.003115108273047839,-0.0028115096791067372,-8.758157061139471e-06,0.0004721950262119214,-0.02740305577448342,0.0003155390574852663,-4.169651749909402e-05,0.980631317849655,1.5284038080667792,63.77231722125781,MEA_TOP40,MEA,train
MRP SJ Equity,-0.24368077187578785,-0.0236569862756183,-0.005128350300031235,-0.00012132131266440194,0.0004978698636355413,-0.3494135966419047,0.00034688040325917734,-4.169651749909402e-05,0.980631317849655,0.40193262493015824,19.30068640367821,MEA_TOP40,MEA,train
MTN SJ Equity,-0.10912357235456718,-0.01788728731160034,-0.004874529416970148,-8.719210819019274e-05,0.0007990217540430756,-0.1500090739181205,0.0005791431475338961,-4.169651749909402e-05,0.980631317849655,-0.5698865019453292,35.70700154372049,MEA_TOP40,MEA,train
NED SJ Equity,0.11019370010959204,0.024763239894955012,-0.0024399534027576865,6.0421151445000376e-05,0.0005483176568615913,0.16591936740017493,0.00036505460221779166,-4.169651749909402e-05,0.980631317849655,1.1838854034014883,85.81298149695117,MEA_TOP40,MEA,train
NPN SJ Equity,-0.4479010582755342,-0.032922007893744346,-0.008515310998042912,-0.0002803411358952568,0.0006258996952911864,-0.6263951307475237,0.00044729664848947693,-4.169651749909402e-05,0.980631317849655,0.07180963068110371,20.378931524608337,MEA_TOP40,MEA,train
NTC SJ Equity,-0.5176515444344182,-0.034875753051162146,-0.006590962846865421,-0.00022986479261666304,0.0004440531378454814,-0.6964381258859318,0.0003299539859255018,-4.169651749909402e-05,0.980631317849655,-0.5339309462890296,11.528626505803528,MEA_TOP40,MEA,train
PSG SJ Equity,-0.34381894649266964,-0.02321849718926844,-0.010446045751444772,-0.00024254148391888997,0.0007054337359621368,-0.511912987115756,0.00047336566952161887,-4.169651749909402e-05,0.980631317849655,3.1414284471975717,87.65927463291057,MEA_TOP40,MEA,train
RDF SJ Equity,0.08562285571149332,0.01542834243564764,-0.005218825868274991,8.051783260776268e-05,0.0009403777991132176,0.1364343826684871,0.0005933739092676656,-4.169651749909402e-05,0.980631317849655,4.452132966662977,290.23334986359544,MEA_TOP40,MEA,train
REM SJ Equity,-0.15321140239980063,-0.018774868978919248,-0.0017841582723724103,-3.3497337801446925e-05,0.00021863475744472732,-0.2192356580287179,0.00015268501783964055,-4.169651749909402e-05,0.980631317849655,0.2929406609570681,10.742711980987789,MEA_TOP40,MEA,train
RMH SJ Equity,0.2158994627019613,0.08496406915021955,-0.001683788796108591,0.00014306154770693524,0.0006626304017459494,0.4720177976365307,0.0003035281620158327,-4.169651749909402e-05,0.980631317849655,26.526201789863585,1238.6235805346364,MEA_TOP40,MEA,train
SAP SJ Equity,0.013378830547422796,0.0030503172060589515,-0.00373710392503076,1.139935240335177e-05,0.0008520440081026112,0.02112946463886556,0.0005566720775013037,-4.169651749909402e-05,0.980631317849655,2.2844494527019483,72.18781026258603,MEA_TOP40,MEA,train
SBK SJ Equity,0.22464282982843617,0.06340408272250257,-0.0012051902457789968,7.641398203972471e-05,0.00034015767206139395,0.3390022454428195,0.00022557053154351165,-4.169651749909402e-05,0.980631317849655,1.015020111174179,30.758756631000573,MEA_TOP40,MEA,train
SHP SJ Equity,-0.15535444122766626,-0.015218061661334579,-0.003553626937281427,-5.40793138529283e-05,0.00034810278628389545,-0.22287265649117377,0.0002423814322940466,-4.169651749909402e-05,0.980631317849655,0.36346903043931916,8.73825383392441,MEA_TOP40,MEA,train
SLM SJ Equity,0.2045705227543882,0.04099198605923268,-0.001340098811845515,5.493331181316563e-05,0.0002685299478807108,0.3033510561304798,0.0001812021269993131,-4.169651749909402e-05,0.980631317849655,0.4140956375754709,13.001416149219402,MEA_TOP40,MEA,train
SOL SJ Equity,0.03183375995995702,0.004610185124702284,-0.01210098197736797,5.578776710635225e-05,0.0017524718153471798,0.05398009159168009,0.0010618809157709364,-4.169651749909402e-05,0.980631317849655,9.714503143615559,450.1388080095196,MEA_TOP40,MEA,train
SPP SJ Equity,-0.08233175932651957,-0.010614560483161745,-0.0014244628350358625,-1.5120046918504215e-05,0.00018364780544212123,-0.11800389566971214,0.00012798984703902075,-4.169651749909402e-05,0.980631317849655,0.3276621972408147,11.019293090350068,MEA_TOP40,MEA,train
TBS SJ Equity,-0.06610090899474595,-0.008923175116852302,-0.0017518393812188352,-1.5631969575213844e-05,0.0002364864540131567,-0.09530822728715331,0.00016372283782778598,-4.169651749909402e-05,0.980631317849655,0.4250254368929965,8.22381504366672,MEA_TOP40,MEA,train
TFG SJ Equity,-0.20611760569406357,-0.023994047231324006,-0.004983707690621707,-0.00011957931771588992,0.0005801509158483979,-0.2877290342180956,0.0004150369547072956,-4.169651749909402e-05,0.980631317849655,0.077245392966197,22.269045799292062,MEA_TOP40,MEA,train
WHL SJ Equity,-0.23578088186296026,-0.025058901416430912,-0.003860619663386089,-9.67428875511267e-05,0.00041030844734627495,-0.33732731132965355,0.0002865566601198308,-4.169651749909402e-05,0.980631317849655,0.2745168091985481,6.502375495323626,MEA_TOP40,MEA,train
AMAN DB Equity,0.0018332304371441693,0.00042165582897135814,-0.006020521735685744,2.5385880833006524e-06,0.0013847621291163475,0.003392609618835236,0.0010308589577097435,-7.276945015293409e-05,0.9329535711054356,-1.8728573027147142,58.01129707959779,MEA_DFMGI,MEA,val
ARMX DB Equity,0.17892104408867102,0.06592095412762991,-0.0014560190984898662,9.598216820050354e-05,0.0005364498552385821,0.26242748983742864,0.0003662780912255817,-7.276945015293409e-05,0.9329535711054356,1.2354077001579489,94.10310792590822,MEA_DFMGI,MEA,val
ARTC DB Equity,0.08661270028390392,0.018055851085917358,-0.006365841845374999,0.00011494069239659233,0.0013270651073091285,0.13353196551540863,0.0008673161806900477,-7.276945015293409e-05,0.9329535711054356,1.4898829789644514,38.58753345634004,MEA_DFMGI,MEA,val
DIB DB Equity,-0.46606234367273447,-0.03514237008093069,-0.014267284815833699,-0.0005013862030480709,0.0010757921335093758,-0.5908952254602642,0.0008477523568014456,-7.276945015293409e-05,0.9329535711054356,-2.1975726190581404,59.28809026665374,MEA_DFMGI,MEA,val
DIC DB Equity,-0.5255024870447108,-0.03910481134764052,-0.017745370365247228,-0.0006939293604270036,0.001320506329721638,-0.6772969197318285,0.0010236241196738217,-7.276945015293409e-05,0.9329535711054356,-2.1811019883929865,98.55566990593296,MEA_DFMGI,MEA,val
EMAAR DB Equity,-0.473124249226576,-0.03461979503366156,-0.01969685931012559,-0.0006819012321234164,0.0014412730550973272,-0.6139523999247768,0.0011093602533169093,-7.276945015293409e-05,0.9329535711054356,-1.0660667662350323,69.83902507480967,MEA_DFMGI,MEA,val
GGICO DB Equity,-0.4028429583591283,-0.032806560789618286,-0.016066665044952404,-0.0005270920234836662,0.0013084305249634568,-0.5294640750756874,0.0009941647409671905,-7.276945015293409e-05,0.9329535711054356,-1.571089275467457,34.68683550316439,MEA_DFMGI,MEA,val
SALAMA DB Equity,0.24883682766122087,0.04708592899841328,-0.004849011115902805,0.00022832019311591623,0.000917549846868981,0.37958373552734676,0.000602541749909116,-7.276945015293409e-05,0.9329535711054356,3.7555303338702397,142.55307853838156,MEA_DFMGI,MEA,val
SHUAA DB Equity,-0.16566990335163403,-0.017284179062366796,-0.015301814222277266,-0.0002644792969969112,0.001596423319180397,-0.2291475136567086,0.0011487799881401768,-7.276945015293409e-05,0.9329535711054356,-0.027218302810705523,38.788397940972786,MEA_DFMGI,MEA,val
TABREED DB Equity,-0.3998598953246559,-0.03708811948439938,-0.01523403756635178,-0.0005650018054906836,0.0014129994332938666,-0.5307559888760157,0.0010629417632209268,-7.276945015293409e-05,0.9329535711054356,-0.508318390029619,69.94177109386541,MEA_DFMGI,MEA,val
UPP DB Equity,-0.256413201944449,-0.03092270518887332,-0.01232067552134438,-0.0003809886168743004,0.00148583853711573,-0.35029713434171944,0.0010846712000623343,-7.276945015293409e-05,0.9329535711054356,-0.6766142156986183,57.72869603602889,MEA_DFMGI,MEA,val
BRES QD Equity,0.09813882465282957,0.01337587882668662,-0.0032426562086158143,4.337337652304818e-05,0.0004419594047155488,0.14232307105734573,0.0003054324553594854,-3.0505109154514373e-05,0.9425695495053896,0.7071453891931625,47.596483846683235,MEA_DSM,MEA,val
CBQK QD Equity,-0.22346415885164964,-0.022961818613824597,-0.006333731971624926,-0.00014543400468103318,0.0006508157971658531,-0.3055909499138092,0.0004752522762547509,-3.0505109154514373e-05,0.9425695495053896,-0.2844475236521458,57.73445644408542,MEA_DSM,MEA,val
DHBK QD Equity,-0.30780773348641777,-0.0247290931745237,-0.007986559343097674,-0.0001975003701393252,0.000641635503768264,-0.4057388813704269,0.00048630778855471963,-3.0505109154514373e-05,0.9425695495053896,-1.5782929142492186,47.702855276101126,MEA_DSM,MEA,val
IQCD QD Equity,-0.0991563279228066,-0.014807293735833893,-0.004511487284091407,-6.680291740102096e-05,0.0006737131033435119,-0.1367601162874796,0.00048682494547052957,-3.0505109154514373e-05,0.9425695495053896,0.08925031134934185,63.606548056214024,MEA_DSM,MEA,val
MARK QD Equity,-0.009229781300749286,-0.0013309817567021495,-0.0026432167591732216,-3.5180732854689367e-06,0.00038116540043948115,-0.01269523540829274,0.0002713969682568844,-3.0505109154514373e-05,0.9425695495053896,-0.37504041218898104,61.940028811236914,MEA_DSM,MEA,val
MCGS QD Equity,-0.3206942601754662,-0.028268652177975508,-0.006547650597303308,-0.0001850932573180808,0.0005771642349220968,-0.42448778911921475,0.00043568694373513086,-3.0505109154514373e-05,0.9425695495053896,-0.9736214783057161,38.032763289648855,MEA_DSM,MEA,val
ORDS QD Equity,0.06853140308297823,0.011970497000058679,-0.0018662063889448679,2.233941798035488e-05,0.00032597345122653017,0.09949633523542066,0.00022505642128607342,-3.0505109154514373e-05,0.9425695495053896,0.27732000310576843,68.53368432592605,MEA_DSM,MEA,val
QATI QD Equity,-0.19230508607707816,-0.022098191512417587,-0.004786671541450978,-0.00010577678443002281,0.0005500467334890259,-0.27059541561738953,0.00039036547899739887,-3.0505109154514373e-05,0.9425695495053896,0.2601394585482578,32.09451400704501,MEA_DSM,MEA,val
QEWS QD Equity,0.0770955725856223,0.01514451653950862,-0.001958521884711903,2.9660867076009012e-05,0.00038472853993097556,0.10553750175388822,0.00028174274546779755,-3.0505109154514373e-05,0.9425695495053896,-1.4172719438550307,55.462626512903064,MEA_DSM,MEA,val
QFLS QD Equity,-0.2513691850053587,-0.031024969329896245,-0.004727821930197301,-0.00014668053038158213,0.0005835262996872714,-0.35573366489409214,0.0004118840682468745,-3.0505109154514373e-05,0.9425695495053896,0.977524702255039,75.63478048558538,MEA_DSM,MEA,val
QGTS QD Equity,0.0606873708034243,0.010243034048990636,-0.003491022762440479,3.5758665021479175e-05,0.0005892274545441584,0.1141840826877563,0.0003146805918105382,-3.0505109154514373e-05,0.9425695495053896,17.97735459719172,771.2620152836513,MEA_DSM,MEA,val
QIBK QD Equity,-0.4884162030833051,-0.03228917474124064,-0.01232289675945177,-0.00039789616678420625,0.0008146661889436547,-0.6306089844035572,0.0006305702020789224,-3.0505109154514373e-05,0.9425695495053896,-1.5366647216063496,104.74194997970298,MEA_DSM,MEA,val
QIIK QD Equity,-0.5308459907008936,-0.03785929360482432,-0.008495300377040124,-0.00032162607123553677,0.0006058745415235843,-0.7000062043666115,0.0004592731950155833,-3.0505109154514373e-05,0.9425695495053896,-0.6638677250340449,40.14500623386408,MEA_DSM,MEA,val
QNBK QD Equity,-0.09889065073995414,-0.015222095484250691,-0.002885911953007129,-4.392962730781491e-05,0.00044422427174974907,-0.1395177623918052,0.00031416745455460475,-3.0505109154514373e-05,0.9425695495053896,1.0548233906371254,249.11983598393098,MEA_DSM,MEA,val
QNNS QD Equity,-0.1606991355162277,-0.021672769925405563,-0.003610870154346218,-7.825755808565926e-05,0.0004869818237308232,-0.22189076975063243,0.0003521645056664858,-3.0505109154514373e-05,0.9425695495053896,-0.15643337203387392,28.984855220194717,MEA_DSM,MEA,val
UDCD QD Equity,0.21492246001928808,0.035555991526141424,-0.003582394878776892,0.00012737560195308362,0.0005926584031359606,0.309756180643737,0.000411753243721235,-3.0505109154514373e-05,0.9425695495053896,0.24804377194875366,36.41395229157838,MEA_DSM,MEA,val
ACGC EC Equity,-0.16584252313902428,-0.01671594036137161,-0.013815583626880727,-0.0002309404719644803,0.0013925286928424564,-0.22318108910794962,0.0010305423694877739,-8.518280326352798e-05,0.8972113175395526,-1.2686994223554597,40.29570586663466,MEA_EGX30,MEA,val
AMOC EC Equity,-0.429591682187587,-0.03189660571361992,-0.010274165431638003,-0.00032771100380946105,0.0007628429911414385,-0.5290960913848375,0.00061893014153743,-8.518280326352798e-05,0.8972113175395526,-7.241068625073191,281.9502959173247,MEA_EGX30,MEA,val
COMI EC Equity,-0.36832993890447135,-0.036656085163880366,-0.004816709145232664,-0.00017656170063728993,0.0004793574509920094,-0.5154918495917872,0.00034231842212455936,-8.518280326352798e-05,0.8972113175395526,0.16122704854870995,15.133169057224475,MEA_EGX30,MEA,val
EAST EC Equity,-0.5548453609053972,-0.03494686733223567,-0.009745436053142506,-0.00034057246084395754,0.0006138151002798529,-0.7274770096126582,0.00046797613973465136,-8.518280326352798e-05,0.8972113175395526,-0.95890699485202,29.696965845521113,MEA_EGX30,MEA,val
EGCH EC Equity,-0.019503237123985065,-0.0036487696293910007,-0.007778903755372919,-2.838342777256031e-05,0.0014553188064177507,-0.02396585214624736,0.0011401532269702985,-8.518280326352798e-05,0.8972113175395526,-4.585154710182287,105.54740619163243,MEA_EGX30,MEA,val
EGTS EC Equity,-0.6357562436625347,-0.037407216361699795,-0.02918303709524797,-0.0010916561827134519,0.0017170986421218902,-0.8245389695976038,0.0013228920587773463,-8.518280326352798e-05,0.8972113175395526,-0.874323917582786,26.30517555851164,MEA_EGX30,MEA,val
EKHO EC Equity,-0.10454093472977205,-0.014308446579708983,-0.010068099293247262,-0.00014405886089663422,0.0013780138973217724,-0.14203233950407945,0.0010076567069317952,-8.518280326352798e-05,0.8972113175395526,-1.1675760557046087,205.04510354990182,MEA_EGX30,MEA,val
ESRS EC Equity,-0.6628019890368522,-0.0408764121793462,-0.024402316573146985,-0.000997479150374847,0.0015049429043270215,-0.8902925316784528,0.0011196799942487714,-8.518280326352798e-05,0.8972113175395526,-0.2963810235511335,14.120701187515966,MEA_EGX30,MEA,val
ETEL EC Equity,0.2377746603555086,0.053451370499715704,-0.0015782397694224415,8.43590786527848e-05,0.0003547858233785526,0.3673809507816975,0.0002297845279670177,-8.518280326352798e-05,0.8972113175395526,1.7713572263338102,48.92766994490091,MEA_EGX30,MEA,val
GTHE EC Equity,-0.40758576119291745,-0.04116205455347087,-0.03708455314488839,-0.0015264763996409858,0.0037451661588307496,-0.5337250296037894,0.0028490710517182953,-8.518280326352798e-05,0.8972113175395526,-4.967901545414871,416.039492060716,MEA_EGX30,MEA,val
HELI EC Equity,-0.31644808088460996,-0.034273526984378355,-0.013217138654792638,-0.00045299795834130574,0.0014315079967461945,-0.40136209858439437,0.0011263532802983553,-8.518280326352798e-05,0.8972113175395526,-3.924885010063914,90.06954167725715,MEA_EGX30,MEA,val
HRHO EC Equity,-0.5215418453676471,-0.03627632156904872,-0.029090695603907504,-0.0010553034283946605,0.0020234300234351324,-0.7105686206988666,0.0014830540698539617,-8.518280326352798e-05,0.8972113175395526,0.1353867930958253,50.61583447056505,MEA_EGX30,MEA,val
IRON EC Equity,-0.1586016273670203,-0.023109220776227395,-0.010609396986036253,-0.00024517489725295327,0.001545853603920429,-0.2155476839692259,0.0011320473092687109,-8.518280326352798e-05,0.8972113175395526,-0.5434805303823956,18.970738780739772,MEA_EGX30,MEA,val
OCDI EC Equity,-0.6054553358883269,-0.03185953546168429,-0.037371491692984295,-0.001190638364848673,0.0019665172544920473,-0.7733592286163463,0.0015379805012570977,-8.518280326352798e-05,0.8972113175395526,-1.5466591823962745,31.3693138619087,MEA_EGX30,MEA,val
ORHD EC Equity,-0.2869944761212137,-0.02414832376946618,-0.02615173552275911,-0.0006315205765370369,0.0022004624795297825,-0.46502941927176544,0.0013532488317810757,-8.518280326352798e-05,0.8972113175395526,8.222250190552458,237.47991995577985,MEA_EGX30,MEA,val
ORWE EC Equity,-0.3052161135514053,-0.026388302313188887,-0.011109784363564579,-0.0002931683484200809,0.0009605270999910845,-0.4887532920591963,0.000598973311310093,-8.518280326352798e-05,0.8972113175395526,13.0516068641342,578.4161460775148,MEA_EGX30,MEA,val
