,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
6473 JT Equity,0.22405427556372584,0.06623410226257001,-0.007220354399187607,0.00047823369164778917,0.0021344546558843473,0.3277762702523757,0.0014656257288094114,-0.0001842530964840315,1.0622777731024282,0.15620437205758603,3.3376952269549633,Asia and Pacific_NKY,Asia and Pacific,train
6479 JT Equity,0.2589523586225058,0.07457013286098992,-0.007627617762853952,0.0005687924699888658,0.0021965139572952762,0.3904922615595839,0.0014623674373148903,-0.0001842530964840315,1.0622777731024282,0.6520404026644109,7.934033672620053,Asia and Pacific_NKY,Asia and Pacific,train
6501 JT Equity,0.12877070266272916,0.03149754042889259,-0.007406296059426723,0.0002332801095601411,0.0018115930466818886,0.186719249968561,0.0012580044696261714,-0.0001842530964840315,1.0622777731024282,0.018148543001127837,4.740482797441403,Asia and Pacific_NKY,Asia and Pacific,train
6503 JT Equity,0.27521712428600703,0.07739113568305112,-0.00704169925049228,0.0005449651021340873,0.0019801278846579215,0.4056478995749501,0.001347911098901956,-0.0001842530964840315,1.0622777731024282,0.2810239755981056,4.7117131329226005,Asia and Pacific_NKY,Asia and Pacific,train
6504 JT Equity,0.2745446027370773,0.0661506449371494,-0.009069856775457593,0.0005999768751840939,0.002185353014419565,0.4000794066492187,0.0015051639397885628,-0.0001842530964840315,1.0622777731024282,0.14849580291811249,6.307743829985059,Asia and Pacific_NKY,Asia and Pacific,train
6506 JT Equity,0.41510145617286975,0.10028485310504412,-0.009902862205486656,0.0009931070815967225,0.00239244422496832,0.6223330714793173,0.001599589570752083,-0.0001842530964840315,1.0622777731024282,0.40286949822542223,4.304709784955936,Asia and Pacific_NKY,Asia and Pacific,train
6645 JT Equity,0.33517198026301837,0.10832840010510635,-0.005956089551582288,0.0006452136520056495,0.001925022645089047,0.4921982762221079,0.001314224234980535,-0.0001842530964840315,1.0622777731024282,0.2367412406926315,3.7046171839990274,Asia and Pacific_NKY,Asia and Pacific,train
6701 JT Equity,-0.00032636905220873865,-4.7093029250141e-05,-0.013715197143040312,-6.458901802286476e-07,0.0019790178506739974,0.0009451867728547486,0.001388104481192828,-0.0001842530964840315,1.0622777731024282,-0.004693211374849387,5.568906502299772,Asia and Pacific_NKY,Asia and Pacific,train
6702 JT Equity,0.07945056777005409,0.01242143803035612,-0.012718409980602984,0.00015798094141872276,0.001988418029635123,0.11730124141872346,0.001363540748992449,-0.0001842530964840315,1.0622777731024282,0.24856937472031582,4.64384384681288,Asia and Pacific_NKY,Asia and Pacific,train
6703 JT Equity,0.028586871529605616,0.006553950709627831,-0.010164923511884933,6.662040766403088e-05,0.0023304546492622087,0.04383755244599406,0.0015815923511266184,-0.0001842530964840315,1.0622777731024282,0.32315729854408953,11.137262158178045,Asia and Pacific_NKY,Asia and Pacific,train
6752 JT Equity,0.055816813930209416,0.011914281734876395,-0.008300279471134401,9.88918680973061e-05,0.0017717218367382201,0.08156247963094843,0.0012316471944896774,-0.0001842530964840315,1.0622777731024282,0.1562062845710672,6.943522696258697,Asia and Pacific_NKY,Asia and Pacific,train
6758 JT Equity,0.13855953834584026,0.024373546800788674,-0.011106866080326001,0.00027071372021891804,0.001953771811387139,0.20099319594713383,0.0013561925956269505,-0.0001842530964840315,1.0622777731024282,0.10104335286853766,4.539757053742241,Asia and Pacific_NKY,Asia and Pacific,train
6762 JT Equity,0.18447738706565375,0.057945086335520035,-0.0069040759016946425,0.0004000572741906794,0.0021685979000141777,0.2688326703165846,0.0014965760950771646,-0.0001842530964840315,1.0622777731024282,0.13369786657598373,3.6010040588679795,Asia and Pacific_NKY,Asia and Pacific,train
6770 JT Equity,0.18765998789849486,0.047276338324300206,-0.009357238195664959,0.000442375958719321,0.0023573270129304377,0.2718403398283034,0.001637198196418395,-0.0001842530964840315,1.0622777731024282,0.0355021740762357,4.267908761174868,Asia and Pacific_NKY,Asia and Pacific,train
6841 JT Equity,0.2926872124249921,0.07222205265466825,-0.008534258334661858,0.0006163616548144901,0.002105871485493911,0.4256026012240689,0.0014529738931050452,-0.0001842530964840315,1.0622777731024282,0.07410493190968694,4.548298348064155,Asia and Pacific_NKY,Asia and Pacific,train
6857 JT Equity,0.1946484687714274,0.050062150456414774,-0.00954077917995158,0.0004776319227781656,0.00245381803305651,0.2849554353132568,0.0016863281052896487,-0.0001842530964840315,1.0622777731024282,0.18212627562616215,3.0934116528507944,Asia and Pacific_NKY,Asia and Pacific,train
6902 JT Equity,0.3188347813706579,0.0916557015592682,-0.0061139647405786335,0.0005603797276063638,0.0017575865631638866,0.46691583461735947,0.001203145416913445,-0.0001842530964840315,1.0622777731024282,0.23603826332636482,6.164770793888449,Asia and Pacific_NKY,Asia and Pacific,train
6952 JT Equity,0.27467450009586986,0.06703953596229778,-0.008003526275125745,0.0005365526875464877,0.0019534128117434063,0.3989045013366649,0.0013494882127695637,-0.0001842530964840315,1.0622777731024282,0.0667771873487791,6.7418846141100826,Asia and Pacific_NKY,Asia and Pacific,train
6954 JT Equity,0.2750165015144276,0.10892658103249314,-0.005053798900682912,0.000550493035477162,0.002001672744892665,0.40597645007473476,0.0013605348271604513,-0.0001842530964840315,1.0622777731024282,0.34254380989368416,5.7355504373212565,Asia and Pacific_NKY,Asia and Pacific,train
6971 JT Equity,0.08959694809186435,0.029251596766793557,-0.005609468631510168,0.00016408591448491272,0.001831378389324984,0.12969927304462534,0.0012779498326625936,-0.0001842530964840315,1.0622777731024282,0.13257169472830324,5.587255996363117,Asia and Pacific_NKY,Asia and Pacific,train
6976 JT Equity,0.23025671076513204,0.0578705408537011,-0.010375040191375591,0.000600409187253792,0.0026075643365991853,0.3376296743323862,0.001787842670845095,-0.0001842530964840315,1.0622777731024282,0.19664445482578052,3.392888183312846,Asia and Pacific_NKY,Asia and Pacific,train
6988 JT Equity,0.24692805230630355,0.05275800034582967,-0.009538431718209324,0.0005032285838879602,0.0020379563163756176,0.36186409214187776,0.0013960455142798484,-0.0001842530964840315,1.0622777731024282,0.14632702309512016,4.80978702853052,Asia and Pacific_NKY,Asia and Pacific,train
7003 JT Equity,0.1943709308952659,0.04963255589431278,-0.009679663188740353,0.0004804264242532774,0.002471698942020032,0.28583361627991966,0.0016910730896012231,-0.0001842530964840315,1.0622777731024282,0.24146620061062937,6.68629302907722,Asia and Pacific_NKY,Asia and Pacific,train
7004 JT Equity,0.2067918344921516,0.05305240089749049,-0.008815107292921452,0.000467662606058461,0.0022615138900767876,0.3142234274935401,0.0014961020952125566,-0.0001842530964840315,1.0622777731024282,0.6374011367735222,11.694481376385456,Asia and Pacific_NKY,Asia and Pacific,train
7011 JT Equity,0.15422317734582913,0.04730829768081891,-0.0058320062425801485,0.0002759022874003758,0.0017889806976398505,0.2268386165144206,0.001223179254026587,-0.0001842530964840315,1.0622777731024282,0.2851407459528008,4.978144211426333,Asia and Pacific_NKY,Asia and Pacific,train
7012 JT Equity,0.2605290987754665,0.07963526044941832,-0.007169876327706535,0.0005709749687470289,0.0021915976811446927,0.38618407827860163,0.0014843018008850383,-0.0001842530964840315,1.0622777731024282,0.29822554496137516,4.194490447190882,Asia and Pacific_NKY,Asia and Pacific,train
7013 JT Equity,0.29286845679033785,0.08147093326432167,-0.008330603426330697,0.0006787020357981177,0.002317429617502287,0.42930966048533165,0.0015866343714354644,-0.0001842530964840315,1.0622777731024282,0.10377817106970605,5.461009454968874,Asia and Pacific_NKY,Asia and Pacific,train
7201 JT Equity,0.2156707085034014,0.0502549058451672,-0.008080417234556174,0.0004060806073122869,0.001882873247508632,0.3175696873390118,0.0012840354863650702,-0.0001842530964840315,1.0622777731024282,0.3266863157405268,5.411600304110957,Asia and Pacific_NKY,Asia and Pacific,train
7202 JT Equity,0.33996747230922364,0.08308619388112086,-0.010035606587368498,0.0008338203546327527,0.002452647451737195,0.5127914630568889,0.0016312310008863645,-0.0001842530964840315,1.0622777731024282,0.5215421303032086,8.236230769171273,Asia and Pacific_NKY,Asia and Pacific,train
7203 JT Equity,0.24753363625995858,0.0711459905166701,-0.0052815082974777,0.00037575813924606294,0.0015180084004884234,0.36605118991520813,0.001029472907479825,-0.0001842530964840315,1.0622777731024282,0.3437366976836837,5.517256338680131,Asia and Pacific_NKY,Asia and Pacific,train
7205 JT Equity,0.30842082931729975,0.08378013248600936,-0.00796673719040192,0.0006674542972930908,0.002164102530852161,0.45895020293137956,0.0014589244809088944,-0.0001842530964840315,1.0622777731024282,0.43641913004149274,7.4374659200355975,Asia and Pacific_NKY,Asia and Pacific,train
7211 JT Equity,-0.04958990582374262,-0.012120999197363886,-0.009456917930128483,-0.00011462729464062349,0.002311504584179757,-0.07264304614351973,0.0015412763827888135,-0.0001842530964840315,1.0622777731024282,0.8709379207610037,14.163568649007718,Asia and Pacific_NKY,Asia and Pacific,train
7261 JT Equity,0.12542278681924968,0.03366872324856406,-0.0084197845027873,0.00028348339423689417,0.002260222415926941,0.18391798591066014,0.0015550256005763528,-0.0001842530964840315,1.0622777731024282,0.20200617855504452,5.204222485482774,Asia and Pacific_NKY,Asia and Pacific,train
7267 JT Equity,0.24348424534911636,0.09644936110605373,-0.004541038406377829,0.000437980253053194,0.0017988032549095829,0.3573867291989232,0.0012297665989816748,-0.0001842530964840315,1.0622777731024282,0.34148013968022756,5.982528661019984,Asia and Pacific_NKY,Asia and Pacific,train
7269 JT Equity,0.31567518235348974,0.09654609377579297,-0.006046515420861097,0.0005837674448392338,0.0018492661997912055,0.4637759239068989,0.0012620477288209802,-0.0001842530964840315,1.0622777731024282,0.21047774493891683,5.447942395139517,Asia and Pacific_NKY,Asia and Pacific,train
7270 JT Equity,0.31691013018726094,0.1247977707211605,-0.005110596277420682,0.0006377910224779626,0.002012529615576171,0.47136690849511,0.001356932832740527,-0.0001842530964840315,1.0622777731024282,0.37940902200748455,6.70007748042228,Asia and Pacific_NKY,Asia and Pacific,train
7272 JT Equity,0.35041634492192053,0.09646875302720535,-0.007405845705918766,0.0007144327003618667,0.0020388110050090728,0.514788852084821,0.001391359949679175,-0.0001842530964840315,1.0622777731024282,0.19779371263901213,5.9397635862156335,Asia and Pacific_NKY,Asia and Pacific,train
7731 JT Equity,0.07800820444805885,0.022360593486111063,-0.007612677438988355,0.00017022398555410767,0.002182129261383653,0.11255665963331697,0.0015333609357368108,-0.0001842530964840315,1.0622777731024282,-0.042412873609536286,5.057382144338709,Asia and Pacific_NKY,Asia and Pacific,train
7733 JT Equity,0.3915169471419259,0.09306994002095655,-0.00932175956521428,0.000867575603624271,0.002215933716171353,0.5737029173546219,0.0015158641595967304,-0.0001842530964840315,1.0622777731024282,0.0667192731288564,14.337718187943583,Asia and Pacific_NKY,Asia and Pacific,train
7735 JT Equity,0.3378182789762376,0.07973573750887471,-0.010477017965620632,0.0008353927543824913,0.0024729057199455256,0.4981763895418798,0.001682340669567144,-0.0001842530964840315,1.0622777731024282,0.21559201806869854,4.855155134787558,Asia and Pacific_NKY,Asia and Pacific,train
7751 JT Equity,0.1514314327372893,0.04825866872268476,-0.005331362835300094,0.00025728447290918055,0.0016990163023520375,0.22048617895976416,0.0011732915152269383,-0.0001842530964840315,1.0622777731024282,0.18742908362353172,5.51898508387484,Asia and Pacific_NKY,Asia and Pacific,train
7752 JT Equity,0.10649589270618177,0.02892058543483527,-0.006972182172796283,0.0002016395901955903,0.001893402506629119,0.15361985764429392,0.0013241224501739164,-0.0001842530964840315,1.0622777731024282,0.05869805969135068,5.104621872588922,Asia and Pacific_NKY,Asia and Pacific,train
7762 JT Equity,0.11816743617128501,0.03305278952306268,-0.006854568490498545,0.0002265626095878659,0.0019173015589460777,0.17089751647658377,0.001336325643154478,-0.0001842530964840315,1.0622777731024282,0.07081452997295512,3.7276832757166103,Asia and Pacific_NKY,Asia and Pacific,train
7911 JT Equity,0.1338750422994236,0.03771626507991414,-0.005615855788993988,0.0002118091055882676,0.0015821403448339345,0.1920332574882574,0.0011093813924255961,-0.0001842530964840315,1.0622777731024282,0.04834476297238015,4.994148145593335,Asia and Pacific_NKY,Asia and Pacific,train
7912 JT Equity,0.10539089429494856,0.026387428914956584,-0.006129427598805542,0.00016173983505285427,0.0015346661221054517,0.15155637274276948,0.0010748752706261167,-0.0001842530964840315,1.0622777731024282,0.01553824722773856,5.6308356662866625,Asia and Pacific_NKY,Asia and Pacific,train
7951 JT Equity,0.4568781655104567,0.14089626054384582,-0.006189453822231032,0.0008720708983611658,0.0019087602870818446,0.6710920731697817,0.0013016301893608805,-0.0001842530964840315,1.0622777731024282,0.1609756233234299,5.847026533790318,Asia and Pacific_NKY,Asia and Pacific,train
8001 JT Equity,0.41286687793016535,0.12158555949366369,-0.0063305684234818025,0.0007697057036819555,0.0018642951150277254,0.5995387655800862,0.0012862358988544001,-0.0001842530964840315,1.0622777731024282,0.05518888257980531,4.766303702496603,Asia and Pacific_NKY,Asia and Pacific,train
8002 JT Equity,0.28085171717165963,0.06002987324598241,-0.009617287526951486,0.0005773245512130654,0.0020556205140102395,0.4096142927819891,0.0014141864610415743,-0.0001842530964840315,1.0622777731024282,0.24504019941297897,6.162635445673541,Asia and Pacific_NKY,Asia and Pacific,train
8015 JT Equity,0.532276016710357,0.1261628646561077,-0.00790081029846139,0.0009967888603583663,0.001872691665724211,0.7709087560663123,0.001294637703287366,-0.0001842530964840315,1.0622777731024282,-0.0539663723795997,4.779355849286203,Asia and Pacific_NKY,Asia and Pacific,train
8028 JT Equity,0.20365846917011973,0.05093486580996877,-0.007187634010092084,0.000366101173795208,0.0017976231250633474,0.3001061633603248,0.0012250658708870515,-0.0001842530964840315,1.0622777731024282,0.47044127733296753,6.686885335682291,Asia and Pacific_NKY,Asia and Pacific,train
8031 JT Equity,0.32927083200616336,0.08801106472942653,-0.0065936779371997215,0.0005803166157358763,0.0017624294633088358,0.47842733912415075,0.0012158622727254462,-0.0001842530964840315,1.0622777731024282,0.10557318702741436,5.45584547122224,Asia and Pacific_NKY,Asia and Pacific,train
8035 JT Equity,0.34096360461835884,0.1074622189715269,-0.007258305927345526,0.0007799936609267366,0.002287615599910685,0.5078812350740647,0.0015403342478381068,-0.0001842530964840315,1.0622777731024282,0.35461163769985804,3.7193868836003405,Asia and Pacific_NKY,Asia and Pacific,train
8053 JT Equity,0.213092311286132,0.057315961801249315,-0.006616016691668491,0.0003792033599760991,0.0017795262423472413,0.3082487578697716,0.0012350895651879565,-0.0001842530964840315,1.0622777731024282,0.12076291001844626,3.9590732426713755,Asia and Pacific_NKY,Asia and Pacific,train
8058 JT Equity,0.3423708768814839,0.09228667287134233,-0.00658730184965546,0.0006079201709039417,0.0017756188155991467,0.5038559694893335,0.0012092985585893071,-0.0001842530964840315,1.0622777731024282,0.20789087957056782,5.499997307790894,Asia and Pacific_NKY,Asia and Pacific,train
8233 JT Equity,0.1351497126618942,0.035446597847102586,-0.006662620395899342,0.0002361672257813474,0.0017474489669998044,0.19703702641453397,0.0012061994439242424,-0.0001842530964840315,1.0622777731024282,0.15739776114926565,4.173514923538338,Asia and Pacific_NKY,Asia and Pacific,train
8252 JT Equity,0.2128685790861189,0.04935336727325366,-0.00819880262492381,0.00040463851714878096,0.0019008841928948046,0.31244177783969407,0.0013006049642965334,-0.0001842530964840315,1.0622777731024282,0.18492132619531396,4.762914171327161,Asia and Pacific_NKY,Asia and Pacific,train
8253 JT Equity,0.1654156726421864,0.03528414101511878,-0.010258608231495318,0.00036196617945893905,0.0021882217910627767,0.24375492965867046,0.001494511798780913,-0.0001842530964840315,1.0622777731024282,0.2506465146171708,4.458959633419086,Asia and Pacific_NKY,Asia and Pacific,train
8267 JT Equity,0.3229796997303033,0.06763249231220896,-0.008048147732084218,0.0005443162896177078,0.0016852956705087857,0.4694739947715763,0.0011621274834754801,-0.0001842530964840315,1.0622777731024282,0.13734565296175574,3.424402760296113,Asia and Pacific_NKY,Asia and Pacific,train
8306 JT Equity,0.06826428648894425,0.017447137576959083,-0.007158129554340201,0.0001248888711282703,0.0018294906099765164,0.10276639595678391,0.0012314751152830298,-0.0001842530964840315,1.0622777731024282,0.5003426735278809,5.274240038324345,Asia and Pacific_NKY,Asia and Pacific,train
8331 JT Equity,0.17836184548999634,0.05595889981509197,-0.005568123976073246,0.00031158609173509433,0.0017469324276114314,0.26106007853149515,0.0011992003424767723,-0.0001842530964840315,1.0622777731024282,0.2598101089139368,5.454139349435801,Asia and Pacific_NKY,Asia and Pacific,train
8355 JT Equity,0.11055167134247812,0.03930237731005425,-0.004332928630833247,0.00017029439590654505,0.0015404054397241077,0.16091513506676106,0.0010655688518749855,-0.0001842530964840315,1.0622777731024282,0.15550862219110603,5.115242973238015,Asia and Pacific_NKY,Asia and Pacific,train
8601 JT Equity,0.0652524148944547,0.01774522972109611,-0.007670156428172454,0.00013610868781466223,0.0020858797032235056,0.09622925295355378,0.0014369277720109692,-0.0001842530964840315,1.0622777731024282,0.1868827360626743,3.413802172161116,Asia and Pacific_NKY,Asia and Pacific,train
8604 JT Equity,0.04818352378402028,0.009597150230502243,-0.010591268876458278,0.0001016459985390128,0.0021095592550398517,0.0707815286103807,0.0014674107396075492,-0.0001842530964840315,1.0622777731024282,0.00879469904315136,4.0961669744959766,Asia and Pacific_NKY,Asia and Pacific,train
8628 JT Equity,0.23482087357304088,0.06766167534278822,-0.006705439959167637,0.0004537013015477598,0.0019321165731318016,0.35195592426610306,0.0012940965420532792,-0.0001842530964840315,1.0622777731024282,0.5012526318965248,6.683366726473006,Asia and Pacific_NKY,Asia and Pacific,train
8801 JT Equity,0.3347912977021668,0.10448869997847511,-0.0063663008983531255,0.0006652065045407163,0.0019869288990076728,0.4989749479822491,0.0013366598187470632,-0.0001842530964840315,1.0622777731024282,0.32566799895321075,4.603024113009661,Asia and Pacific_NKY,Asia and Pacific,train
8802 JT Equity,0.23912808396497748,0.0703603004046888,-0.006328402677163274,0.00044526831344704476,0.0018620494341946821,0.35630068728702596,0.0012542856979627342,-0.0001842530964840315,1.0622777731024282,0.3732729834536405,4.392338363315064,Asia and Pacific_NKY,Asia and Pacific,train
8804 JT Equity,0.3665948143196147,0.09394912449531945,-0.009305570722881538,0.0008742502223439974,0.0023847861131548486,0.554796290039025,0.0015802426295703717,-0.0001842530964840315,1.0622777731024282,0.49908646124023104,5.39963453735823,Asia and Pacific_NKY,Asia and Pacific,train
8830 JT Equity,0.4629848929637879,0.12685458643959682,-0.007912813229376666,0.0010037766497863476,0.0021680548653773405,0.6913268658201708,0.0014546302062563464,-0.0001842530964840315,1.0622777731024282,0.29105415782372296,3.7505725992769463,Asia and Pacific_NKY,Asia and Pacific,train
9001 JT Equity,0.23368932378152027,0.08041258794401751,-0.0035079681334003587,0.0002820847960318673,0.0012070932101955702,0.3413229554376614,0.0008284633935165904,-0.0001842530964840315,1.0622777731024282,0.2195851886018967,5.665629837205538,Asia and Pacific_NKY,Asia and Pacific,train
9005 JT Equity,0.3119657907380075,0.09623867674285798,-0.005349870629510859,0.0005148644701296057,0.0016503875918946343,0.47300465511527007,0.0010910972294391333,-0.0001842530964840315,1.0622777731024282,0.7899445676935795,10.305333866392722,Asia and Pacific_NKY,Asia and Pacific,train
9007 JT Equity,0.4011561924524026,0.23643830735903862,-0.002132282905452307,0.0005041533609757565,0.0012567507880002987,0.5969128190033772,0.0008457120665439483,-0.0001842530964840315,1.0622777731024282,0.43108540436207254,8.155552139823389,Asia and Pacific_NKY,Asia and Pacific,train
9008 JT Equity,0.3608989521390364,0.14001744123356533,-0.003421017803900519,0.0004790021593166216,0.0013272472986623856,0.5323102079281747,0.0009012950292592507,-0.0001842530964840315,1.0622777731024282,0.3953345518551397,14.51420702064145,Asia and Pacific_NKY,Asia and Pacific,train
9009 JT Equity,0.43538639294312903,0.19344344006941624,-0.003438731694253861,0.0006652000884121989,0.0015278384882806582,0.6458681597735045,0.001031397379917316,-0.0001842530964840315,1.0622777731024282,0.3353010703896238,7.641318286152925,Asia and Pacific_NKY,Asia and Pacific,train
9020 JT Equity,0.18151228288951726,0.06657844512820495,-0.003805484305636225,0.00025336322802904654,0.0013958461873528605,0.2666543839495762,0.0009536886907448315,-0.0001842530964840315,1.0622777731024282,0.22909369412112443,9.13994623237413,Asia and Pacific_NKY,Asia and Pacific,train
9021 JT Equity,0.22158686624583757,0.08010229247992127,-0.004005751082897657,0.00032086984484402947,0.0014480544369811308,0.3264535327982674,0.0009859498160570785,-0.0001842530964840315,1.0622777731024282,0.37273984125772136,4.9122371252077315,Asia and Pacific_NKY,Asia and Pacific,train
9022 JT Equity,0.28595164280772933,0.07944387071435065,-0.005207100835397152,0.0004136722455638786,0.0014466510543603597,0.41491196432126715,0.000999328253510672,-0.0001842530964840315,1.0622777731024282,0.14690128771484076,4.393298374262811,Asia and Pacific_NKY,Asia and Pacific,train
9062 JT Equity,0.20767060348101596,0.06731850619809875,-0.005022355752479051,0.0003380974868523179,0.0016280469223138017,0.30243717498555,0.0011221027717257623,-0.0001842530964840315,1.0622777731024282,0.11159037039072832,4.710398689452292,Asia and Pacific_NKY,Asia and Pacific,train
9064 JT Equity,0.11837976643622364,0.033492403767192765,-0.0056954583185277845,0.00019075458964334935,0.0016113783240661924,0.1736643283779793,0.0011057796526181916,-0.0001842530964840315,1.0622777731024282,0.3184009561366497,5.405284101452732,Asia and Pacific_NKY,Asia and Pacific,train
9101 JT Equity,0.20470546229921846,0.03943938137650895,-0.009610950281770716,0.0003790499335534214,0.001851684509519161,0.29617379780556913,0.001285368429696879,-0.0001842530964840315,1.0622777731024282,0.06112964493054175,3.6318328852386745,Asia and Pacific_NKY,Asia and Pacific,train
9104 JT Equity,0.31447168936619835,0.06595625500905676,-0.009894309207725483,0.0006525915812432004,0.0020751997820804328,0.46265374803321624,0.0014147348642101452,-0.0001842530964840315,1.0622777731024282,0.16831709558107963,3.3283132854275372,Asia and Pacific_NKY,Asia and Pacific,train
9107 JT Equity,0.2976732370818622,0.054736774966310284,-0.01213711390724254,0.0006643464726812098,0.002231797790066394,0.43915648544531355,0.0015179480126983245,-0.0001842530964840315,1.0622777731024282,0.2756354614774869,4.5231288025147185,Asia and Pacific_NKY,Asia and Pacific,train
9202 JT Equity,0.11632134971861859,0.03278730585487354,-0.005190737831930524,0.00017019030890796927,0.0014631046606634098,0.17085043225314678,0.0010023153168697665,-0.0001842530964840315,1.0622777731024282,0.411717754463991,10.222616383502318,Asia and Pacific_NKY,Asia and Pacific,train
9301 JT Equity,0.28657175696941545,0.0952387202538179,-0.005449926721750895,0.0005190440464566404,0.0018112184255199848,0.42170614560864733,0.0012343900266405456,-0.0001842530964840315,1.0622777731024282,0.1976592172049935,4.018897040365592,Asia and Pacific_NKY,Asia and Pacific,train
9432 JT Equity,0.07082024312631173,0.015180891663320314,-0.007160844603901779,0.00010870800614970477,0.0015349849329918024,0.10253937079523057,0.0010715883822941129,-0.0001842530964840315,1.0622777731024282,0.0287401261385285,4.427599044982663,Asia and Pacific_NKY,Asia and Pacific,train
9433 JT Equity,0.21887502772975345,0.046600127494032785,-0.00870619391259282,0.00040570974631459755,0.0018536136832180336,0.31618195149322015,0.001288325992356257,-0.0001842530964840315,1.0622777731024282,0.014817462843017909,4.943554256521498,Asia and Pacific_NKY,Asia and Pacific,train
9437 JT Equity,0.046678617932698695,0.010785838338018184,-0.007101074953439694,7.659104647395054e-05,0.0016408164994169202,0.06926478809312438,0.0011251601359802848,-0.0001842530964840315,1.0622777731024282,0.5003828353870303,9.99739631900198,Asia and Pacific_NKY,Asia and Pacific,train
9501 JT Equity,-0.03401271080542649,-0.005294601773161774,-0.014426592407201013,-7.638306173984866e-05,0.0022457210828271375,-0.05045906829113841,0.001463862820917514,-0.0001842530964840315,1.0622777731024282,1.5615858628624646,34.089547955027065,Asia and Pacific_NKY,Asia and Pacific,train
9502 JT Equity,0.07785349352579639,0.013721604075733286,-0.007755614504384435,0.00010641947159317766,0.0013669196689024118,0.11272571135748335,0.0009522928789899385,-0.0001842530964840315,1.0622777731024282,0.14653659767725596,6.904775438742211,Asia and Pacific_NKY,Asia and Pacific,train
9503 JT Equity,0.06176805867247144,0.010163450329519572,-0.009574710645865877,9.731209606878011e-05,0.0015754436542158934,0.09105838860461594,0.001082252205290512,-0.0001842530964840315,1.0622777731024282,0.34912581734857445,8.70428774949932,Asia and Pacific_NKY,Asia and Pacific,train
9531 JT Equity,0.2257360964786343,0.08363175635931777,-0.003489297510293008,0.00029181607924599895,0.0012927311307237878,0.32448751984941143,0.0009017576584702177,-0.0001842530964840315,1.0622777731024282,-0.014649289832669417,4.004687999822008,Asia and Pacific_NKY,Asia and Pacific,train
9532 JT Equity,0.21475021715033538,0.10559547804531319,-0.0025833728969027227,0.0002727924960177486,0.0012702780916248426,0.31324232417197195,0.0008733241604266012,-0.0001842530964840315,1.0622777731024282,0.2696946266549715,5.658275023997522,Asia and Pacific_NKY,Asia and Pacific,train
9602 JT Equity,0.3312608876837463,0.10484518400316171,-0.004802855124763146,0.0005035562292963203,0.0015201197847935003,0.4923252206037028,0.001024902073860611,-0.0001842530964840315,1.0622777731024282,0.3384954173262072,7.073719321263393,Asia and Pacific_NKY,Asia and Pacific,train
9613 JT Equity,0.04819604515923836,0.009899148867133657,-0.009226455667291305,9.133405816652562e-05,0.0018950529626395795,0.07029225265694243,0.0013248286605712842,-0.0001842530964840315,1.0622777731024282,0.04196393299073913,5.641718165112396,Asia and Pacific_NKY,Asia and Pacific,train
9681 JT Equity,0.2099029502484338,0.05160866614633021,-0.007651656104015965,0.00039489176533868964,0.0018813064078961707,0.3100580490941619,0.001279061829467945,-0.0001842530964840315,1.0622777731024282,0.35361104256466636,14.645174349876193,Asia and Pacific_NKY,Asia and Pacific,train
9735 JT Equity,0.09353720986743473,0.022992478908594783,-0.006169923418804046,0.00014186183407449704,0.0015166352970710823,0.13647681353803165,0.0010478093221611097,-0.0001842530964840315,1.0622777731024282,0.289653290656093,6.190566438754875,Asia and Pacific_NKY,Asia and Pacific,train
9766 JT Equity,0.16103113388078333,0.044666822838169716,-0.007917485325428936,0.00035364891435474277,0.0021961524199199936,0.2309454839487567,0.0015414797204752015,-0.0001842530964840315,1.0622777731024282,-0.1173053109107107,6.498842308350724,Asia and Pacific_NKY,Asia and Pacific,train
9983 JT Equity,0.4189358616914484,0.11187323959565214,-0.008558690954804113,0.0009574884838119413,0.002285525235166293,0.6150902598364987,0.0015601669836634014,-0.0001842530964840315,1.0622777731024282,0.09783364799831785,5.556485694743182,Asia and Pacific_NKY,Asia and Pacific,train
9984 JT Equity,0.275636057372121,0.0426635417925837,-0.017924022248260722,0.0007647022722798713,0.0027743187142148427,0.4146739212201899,0.0018526815139820651,-0.0001842530964840315,1.0622777731024282,0.47751356974656317,5.649473817029504,Asia and Pacific_NKY,Asia and Pacific,train
AIA NZ Equity,0.4652700899575422,0.16157705247905568,-0.03671847645092947,0.005932863196462801,0.012751439055547712,0.6749349858451812,0.008884853903520043,-0.0011314998902081006,1.0572390968372987,-0.2892182863217577,14.976327642812056,Asia and Pacific_NZSE50FG,Asia and Pacific,train
ANZ NZ Equity,0.25419679350631313,0.08283964429786349,-0.04214525846653826,0.003491298220209549,0.013734627302145102,0.37900241062398343,0.009444596145060772,-0.0011314998902081006,1.0572390968372987,0.357248885653292,8.047497599545785,Asia and Pacific_NZSE50FG,Asia and Pacific,train
CEN NZ Equity,0.3293543788763908,0.11948652087782181,-0.03147465615059156,0.003760797159259921,0.011418694878416591,0.4863046624867581,0.007852998341044588,-0.0011314998902081006,1.0572390968372987,0.07005243666358886,8.462111602174463,Asia and Pacific_NZSE50FG,Asia and Pacific,train
