,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
GSRAY TI Equity,0.09785927510209057,0.032606577707551335,-0.02901616181500567,0.000946117734995866,0.009668145753264978,0.15436030435918963,0.006428964763208079,-0.0007002976571005653,0.9735082247372451,1.24183212032033,28.75063126252392,Europe_XU100,Europe,train
GUBRF TI Equity,-0.6403178856625135,-0.045007671853218544,-0.2283692141215455,-0.010278366650559922,0.016051974934177066,-0.8049625308044354,0.012674350264203747,-0.0007002976571005653,0.9735082247372451,-1.698677433273074,31.172346555138603,Europe_XU100,Europe,train
HEKTS TI Equity,-0.29233063795363795,-0.03069949008608058,-0.07849145175629224,-0.0024096475450343657,0.008242884023044217,-0.3937966971740451,0.006040097290993524,-0.0007002976571005653,0.9735082247372451,-0.5568354295634595,22.03387747693337,Europe_XU100,Europe,train
HURGZ TI Equity,0.14570969609842951,0.027731232766845065,-0.05035969843804263,0.001396536519453484,0.009584376035690161,0.21075712888182396,0.0068396084286293825,-0.0007002976571005653,0.9735082247372451,-0.4467510596619542,14.809554014483172,Europe_XU100,Europe,train
ICBCT TI Equity,0.01142169105882216,0.0020727518880543135,-0.06526236075383775,0.00013527268147139893,0.011843489792775804,0.02507565042921789,0.008189521992164899,-0.0007002976571005653,0.9735082247372451,0.8164228087799902,43.758307424068235,Europe_XU100,Europe,train
IEYHO TI Equity,0.0012395290345962012,0.00024404275808180518,-0.07033272442965521,1.7164192053220617e-05,0.01384734973861436,0.012043878590276759,0.009381401647234213,-0.0007002976571005653,0.9735082247372451,0.6055699984394932,17.26402648087059,Europe_XU100,Europe,train
IHLAS TI Equity,-0.17369943925875084,-0.03173417972981383,-0.07286325097695286,-0.002312255502201155,0.013311819036771389,-0.24371914001896816,0.00913518292942309,-0.0007002976571005653,0.9735082247372451,1.7278229128870073,49.51238588003319,Europe_XU100,Europe,train
IHLGM TI Equity,-0.04580051200728036,-0.008643287880948035,-0.10300243807753375,-0.0008902797247436478,0.019438204634090787,-0.05384274322411208,0.013040032880182718,-0.0007002976571005653,0.9735082247372451,2.153339359559198,45.48960177225972,Europe_XU100,Europe,train
INDES TI Equity,-0.10293381847292302,-0.017029840992920327,-0.029193433944439996,-0.000497159538111136,0.004829895028541227,-0.1422505753744948,0.0034138427305388805,-0.0007002976571005653,0.9735082247372451,0.13478232569896068,11.58826757587647,Europe_XU100,Europe,train
IPEKE TI Equity,-0.18077549113507918,-0.023219020031762266,-0.12472350029057493,-0.002895957451678366,0.01601963536923513,-0.24523901645623786,0.011302868175007379,-0.0007002976571005653,0.9735082247372451,0.6606937478263231,27.637917085198165,Europe_XU100,Europe,train
ISCTR TI Equity,-0.027803079791155344,-0.004152064111119543,-0.037069925506327504,-0.00015391670729669737,0.005535958910050714,-0.03571848921597013,0.003880576686074743,-0.0007002976571005653,0.9735082247372451,0.15442165851201295,15.54663162549311,Europe_XU100,Europe,train
ISFIN TI Equity,-0.2624573421986974,-0.024940501643518253,-0.13659089879589428,-0.0034066455359086367,0.012979806574927453,-0.36837462954555406,0.009035028808234981,-0.0007002976571005653,0.9735082247372451,1.3585918664530985,48.18527239727792,Europe_XU100,Europe,train
ISGYO TI Equity,-0.10039169390392869,-0.01690484545981575,-0.029880067125376372,-0.0005051179170834086,0.005031471204846774,-0.14097772125578284,0.003494102145318674,-0.0007002976571005653,0.9735082247372451,0.43595453945632817,10.963940801176259,Europe_XU100,Europe,train
KARSN TI Equity,0.2181309991193966,0.058750900356273304,-0.029549818402934584,0.001736078436536781,0.007958879955372679,0.3213187209277394,0.005496858079456598,-0.0007002976571005653,0.9735082247372451,0.17350871295849687,10.042308921212408,Europe_XU100,Europe,train
KARTN TI Equity,-0.10192354899023587,-0.012990193131254492,-0.0643069730420303,-0.0008353599995023497,0.008195946940410955,-0.12943043215789196,0.006197260206838036,-0.0007002976571005653,0.9735082247372451,-1.0879926379254423,36.43658407962174,Europe_XU100,Europe,train
KCHOL TI Equity,0.20132319853429806,0.05298842820728854,-0.01635079568886978,0.0008664029634917192,0.00430354261108223,0.2943023734807843,0.0029741069024885737,-0.0007002976571005653,0.9735082247372451,0.7111574424308063,23.614041138935132,Europe_XU100,Europe,train
KERVT TI Equity,0.10680409903915405,0.031834208446964544,-0.055232453891462294,0.0017582814502181687,0.016462677612903116,0.1983601516185317,0.009533185868757217,-0.0007002976571005653,0.9735082247372451,13.485130356388558,548.7538589477623,Europe_XU100,Europe,train
KORDS TI Equity,0.009848707067329127,0.0025518785596290363,-0.020225503526102924,5.161302880596352e-05,0.005240589292901009,0.01722622426562587,0.0037932078116095394,-0.0007002976571005653,0.9735082247372451,-0.4931288256924247,16.68362996230033,Europe_XU100,Europe,train
KOZAA TI Equity,-0.4542347867504798,-0.044430178652678926,-0.15027018370295284,-0.006676531108093076,0.014698414350551772,-0.6087934575334754,0.010826083052489725,-0.0007002976571005653,0.9735082247372451,0.389212161574135,39.1155373404421,Europe_XU100,Europe,train
KRDMD TI Equity,-0.21209740708031796,-0.0314735478763419,-0.09112448666361825,-0.0028680108937144677,0.013522140290137525,-0.28315168676780655,0.009820520351534107,-0.0007002976571005653,0.9735082247372451,-0.1626748441926619,25.198455988864033,Europe_XU100,Europe,train
METRO TI Equity,0.31952661633259793,0.0794751072421085,-0.0421580294463935,0.0033505139113680915,0.01048586796875949,0.5252223635357627,0.006473102717690806,-0.0007002976571005653,0.9735082247372451,3.4944345164418213,85.22518976478418,Europe_XU100,Europe,train
MGROS TI Equity,-0.04777688234740959,-0.009178269499377724,-0.028629460212404496,-0.0002627689014511603,0.005499917293481736,-0.06475803820415017,0.0038247561162612713,-0.0007002976571005653,0.9735082247372451,0.6592323715397483,24.123954888945175,Europe_XU100,Europe,train
NETAS TI Equity,-0.1584573388190157,-0.024124535663405257,-0.0629398235575446,-0.001518394018062419,0.009582352129469209,-0.21187311204498566,0.00695526580608134,-0.0007002976571005653,0.9735082247372451,-0.3564331752743179,13.241912650318785,Europe_XU100,Europe,train
NTHOL TI Equity,0.13596193306022267,0.04072657887355768,-0.029406344523188386,0.0011976198096066426,0.008808493544117026,0.20764280562660115,0.005950997717864987,-0.0007002976571005653,0.9735082247372451,0.8432420365640175,30.119990464739985,Europe_XU100,Europe,train
OTKAR TI Equity,-0.00730643336908485,-0.0014902038314468433,-0.040183874555970354,-5.988216382568634e-05,0.008195813305991558,-0.0045380885004678,0.005796275561047248,-0.0007002976571005653,0.9735082247372451,-0.012171240308340192,17.642034469360546,Europe_XU100,Europe,train
OZGYO TI Equity,0.2628334416409008,0.04254862445328395,-0.12675597248785117,0.005393292270596373,0.020519809948556778,0.42160742407083146,0.013256326870745122,-0.0007002976571005653,0.9735082247372451,2.1686681229497093,66.21845257678336,Europe_XU100,Europe,train
PARSN TI Equity,0.20741263730328777,0.04729466726149778,-0.038973202083720765,0.0018432246246646855,0.008886751784412453,0.31981684962326223,0.005881459014547749,-0.0007002976571005653,0.9735082247372451,1.7030888128675823,33.998903424447924,Europe_XU100,Europe,train
PETKM TI Equity,0.1548816301132322,0.03523140517018866,-0.025400485702094647,0.0008948948032900805,0.0057779273283463835,0.23865221027347436,0.0038180290942101437,-0.0007002976571005653,0.9735082247372451,1.0757459814845864,28.5798509831295,Europe_XU100,Europe,train
PRKME TI Equity,-0.14974325470396657,-0.016795445027488778,-0.19682745202339874,-0.0033058046503596783,0.022076484559488543,-0.18599098130091749,0.0164922188352283,-0.0007002976571005653,0.9735082247372451,-0.8462483468363704,77.35632175633997,Europe_XU100,Europe,train
SAHOL TI Equity,0.1123481108792309,0.03145379597722877,-0.015177732627275842,0.0004773973054552627,0.004249268650083873,0.16619196705332262,0.0029261915419096034,-0.0007002976571005653,0.9735082247372451,0.519552059900131,18.53219204618238,Europe_XU100,Europe,train
SASA TI Equity,-0.5127421939462664,-0.03871505270038852,-0.15388560925138062,-0.005957689471998595,0.011619268986127052,-0.6567298716090303,0.008995931072806135,-0.0007002976571005653,0.9735082247372451,-1.3933043566509213,32.649794008453085,Europe_XU100,Europe,train
SISE TI Equity,-0.09176151672478998,-0.011688089457148342,-0.040583494679368316,-0.00047434351629616067,0.005169307714461673,-0.12822438595075805,0.0035960263938677136,-0.0007002976571005653,0.9735082247372451,0.41372117039466066,12.431745874872203,Europe_XU100,Europe,train
SKBNK TI Equity,0.005157333949409402,0.0007186161978926612,-0.07441458766082355,5.3475528052571164e-05,0.01036883176019559,0.014584909797614292,0.0073517767576531876,-0.0007002976571005653,0.9735082247372451,-0.16364374163435014,25.041492038791382,Europe_XU100,Europe,train
SODA TI Equity,-0.41348777372869383,-0.0343256864701222,-0.06775995959969798,-0.00232590712844738,0.005625092871484762,-0.5659186288268256,0.004086785616810525,-0.0007002976571005653,0.9735082247372451,0.21503652259637349,15.783327927208791,Europe_XU100,Europe,train
TATGD TI Equity,-0.09098192357804319,-0.017488120737233274,-0.03607942433596725,-0.0006309613289172677,0.006935018563066946,-0.12153265281284174,0.004995490417182067,-0.0007002976571005653,0.9735082247372451,-0.20004075098461707,20.79224531082522,Europe_XU100,Europe,train
TCELL TI Equity,-0.04124346997829823,-0.006907754977540116,-0.03834375988066473,-0.00026486929817326477,0.006422090534880685,-0.05375160747250888,0.004544746527016128,-0.0007002976571005653,0.9735082247372451,0.2236078693598631,44.68805932831861,Europe_XU100,Europe,train
THYAO TI Equity,-0.1811422302595478,-0.015116522769447142,-0.09133630756340091,-0.0013806873729593772,0.007622117553599033,-0.2535696172576337,0.005334231398623556,-0.0007002976571005653,0.9735082247372451,0.5155981718893388,16.750011993954008,Europe_XU100,Europe,train
TOASO TI Equity,0.06468007953527352,0.012283420290245406,-0.0367620973490026,0.0004515642924887153,0.006981504904341577,0.09850397763237273,0.004830532328664638,-0.0007002976571005653,0.9735082247372451,0.34719909669218485,10.991458297374585,Europe_XU100,Europe,train
TRKCM TI Equity,-0.05606392011699023,-0.009160520226399915,-0.02843370775099795,-0.00026046755496456075,0.004645903362109453,-0.07570366850136741,0.0032985354274327056,-0.0007002976571005653,0.9735082247372451,0.0906571731059822,10.730553071342696,Europe_XU100,Europe,train
TSKB TI Equity,-0.4003079417686168,-0.03447947864250812,-0.08951603886554774,-0.00308646635022658,0.007710230120816833,-0.5291346371525342,0.00578585109033231,-0.0007002976571005653,0.9735082247372451,-0.7462851913123013,13.130889380139529,Europe_XU100,Europe,train
TSPOR TI Equity,-0.16478150459898122,-0.025132509205007036,-0.0928604192815522,-0.0023338153423744235,0.014163090378705357,-0.22764761804123743,0.009823628723569615,-0.0007002976571005653,0.9735082247372451,1.263783769388719,52.415750253712304,Europe_XU100,Europe,train
TTRAK TI Equity,-0.35501396726736073,-0.032289062542372654,-0.07812244470307851,-0.0025225005029807512,0.007105355663601422,-0.5058222763848061,0.004943324716668574,-0.0007002976571005653,0.9735082247372451,1.0505567604500812,21.727756068638662,Europe_XU100,Europe,train
TUPRS TI Equity,0.12375196260996092,0.03999490015535108,-0.0166506799336988,0.0006659422814669913,0.0053812664253729495,0.18797270579114933,0.003618576625977215,-0.0007002976571005653,0.9735082247372451,1.3182495546611437,36.68595710908836,Europe_XU100,Europe,train
ULKER TI Equity,-0.18208126979941755,-0.021712954103587145,-0.0757981913449566,-0.0016458026498079592,0.00903883552449404,-0.2527846145609792,0.006354944231745456,-0.0007002976571005653,0.9735082247372451,8.093356780465992,482.4776048944826,Europe_XU100,Europe,train
VESTL TI Equity,0.12210575320338632,0.024908254877862256,-0.04559834461158504,0.0011357751895939572,0.009301569826133787,0.17702347006287789,0.006656710971417065,-0.0007002976571005653,0.9735082247372451,-0.5247889137783557,33.0997798271909,Europe_XU100,Europe,train
YATAS TI Equity,-0.3656514962089699,-0.03228347141900791,-0.1378645960303031,-0.004450747745637362,0.012172103196027288,-0.5060017899066537,0.008669151185633116,-0.0007002976571005653,0.9735082247372451,0.8565425913628569,24.339661914394664,Europe_XU100,Europe,train
YKBNK TI Equity,0.11182213871160537,0.03424764817859912,-0.029055594497537175,0.0009950857779716937,0.008898826202368275,0.17356258183627193,0.0059584403866235315,-0.0007002976571005653,0.9735082247372451,1.2363159938657122,40.4280122795163,Europe_XU100,Europe,train
ZOREN TI Equity,0.3392352610139136,0.14046894757606412,-0.016992200536099386,0.0023868765263073133,0.0070360507901606854,0.5098403909716611,0.004724587203892619,-0.0007002976571005653,0.9735082247372451,0.9277626210257357,25.061690005542392,Europe_XU100,Europe,train
3JR BU Equity,-0.11792536253283686,-0.04072415892009524,-0.7834464492327067,-0.03190519770393707,0.27055416255390285,0.0029092305625867303,0.15367444259749977,-0.008453694768544634,0.9169617136593516,15.62353247307468,749.6502263137378,Europe_SOFIX,Europe,train
4CF BU Equity,-0.03927433054976579,-0.007297733520860476,-0.6403612444305439,-0.004673185718940709,0.1189882972803104,0.029440429811377226,0.06337039078753565,-0.008453694768544634,0.9169617136593516,18.813933829369127,877.1939571164278,Europe_SOFIX,Europe,train
4ID BU Equity,-0.4976228582501889,-0.06315047457998973,-0.7316809677064567,-0.046206000351808885,0.09285345233996059,-0.6134505721309188,0.07006058194391754,-0.008453694768544634,0.9169617136593516,-0.7271884831544475,15.523451822584072,Europe_SOFIX,Europe,train
5DOV BU Equity,-0.1434571943322833,-0.0336734726100483,-0.5979681982330938,-0.020135665744882014,0.14036009723041634,-0.11488191691174286,0.09262590484821194,-0.008453694768544634,0.9169617136593516,3.0614657062196367,78.27359073993242,Europe_SOFIX,Europe,train
5SR BU Equity,-0.5794521258562079,-0.09151840189608329,-0.8405411812067568,-0.07692498563188854,0.13275468705585114,-0.8720014077712535,0.08230556600331132,-0.008453694768544634,0.9169617136593516,14.469467014213736,657.3003731396134,Europe_SOFIX,Europe,train
CICG SV Equity,-0.5074961607971927,-0.05845417026916339,-0.5600804493141424,-0.032739037948638416,0.06451090762383462,-0.649017732078347,0.04806152046245548,-0.005778727189528513,0.8960849491260339,-1.7028125984339364,90.95935942151463,Europe_SBITOP,Europe,train
IEKG SV Equity,-0.12417683750980119,-0.036278380093361845,-0.7740835167142406,-0.028082496043365435,0.2261492288459102,-0.024556455154360123,0.14357175248719137,-0.005778727189528513,0.8960849491260339,3.4619047551752336,96.16596435085694,Europe_SBITOP,Europe,train
