,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SECO AB Equity,0.259963624428604,0.0641835677649943,-0.020064513660691147,0.001287812072212624,0.004953816423521618,0.36605492314436205,0.0035493597023632914,-0.0004179918366125661,1.1526564909506047,-2.268631964762263,98.98866341741662,MEA_SASEIDX,MEA,train
SFICO AB Equity,0.4526195065697041,0.11638362970816721,-0.032642439622275844,0.003799045605770157,0.00839346415836609,0.7380512713248347,0.0051853777393949295,-0.0004179918366125661,1.1526564909506047,1.5943154069945489,21.512410933721807,MEA_SASEIDX,MEA,train
SIBC AB Equity,0.3037212821280213,0.05740695312227304,-0.02019651990482203,0.0011594206714091726,0.0038173836989153303,0.4426870104422641,0.002633997796211929,-0.0004179918366125661,1.1526564909506047,-0.0003598614215821969,14.823583449277866,MEA_SASEIDX,MEA,train
SIDC AB Equity,0.3737466874989209,0.09438912643090953,-0.027324385861169375,0.002579124911696873,0.006900729820392908,0.5609813300024722,0.004634057443597148,-0.0004179918366125661,1.1526564909506047,0.5413730827106149,18.100965131326337,MEA_SASEIDX,MEA,train
SIECO AB Equity,0.41594901177297994,0.12713338712329392,-0.025112586338999713,0.003192648160703193,0.007675575780537502,0.6434443619813461,0.004999696515353102,-0.0004179918366125661,1.1526564909506047,0.8194635291392831,13.773179939618938,MEA_SASEIDX,MEA,train
SIIG AB Equity,0.28917598456321486,0.06704811892379149,-0.021999405897459138,0.0014750187828656003,0.00510076514511929,0.42555469788798395,0.00349412605934773,-0.0004179918366125661,1.1526564909506047,0.39102401471844156,20.43038906058784,MEA_SASEIDX,MEA,train
SISCO AB Equity,0.5135516503004718,0.11965568275080678,-0.029254058813721676,0.003500414380588124,0.006816090219046285,0.7638259693132687,0.004605169926021271,-0.0004179918366125661,1.1526564909506047,0.4765594430268171,19.748687565976404,MEA_SASEIDX,MEA,train
SOCCO AB Equity,0.3220511603869695,0.07683163107321794,-0.01727263169152297,0.0013270844657866654,0.004120725614501964,0.4759509730477066,0.0028042723397347052,-0.0004179918366125661,1.1526564909506047,0.44199149095190676,18.954466820659974,MEA_SASEIDX,MEA,train
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.0004179918366125661,1.1526564909506047,,,MEA_SASEIDX,MEA,train
SPIMACO AB Equity,0.37910464346591327,0.07057966776121212,-0.02874878417786106,0.0020290796358122254,0.005352294335573517,0.5647727216895657,0.003614463958587353,-0.0004179918366125661,1.1526564909506047,0.6926624474042719,30.219719738885004,MEA_SASEIDX,MEA,train
SRECO AB Equity,0.41120962794573523,0.14719259272400462,-0.0162009851597772,0.0023846650103507283,0.005799146829960454,0.6171019218950742,0.003886954821848554,-0.0004179918366125661,1.1526564909506047,0.5129841851943779,19.74358101295077,MEA_SASEIDX,MEA,train
STC AB Equity,0.35914367151436327,0.06337964384078631,-0.020366418547686317,0.0012908163538647432,0.0035941503533165266,0.5272738771741349,0.0024587689234880808,-0.0004179918366125661,1.1526564909506047,0.435672209379242,17.62890445360297,MEA_SASEIDX,MEA,train
TAACO AB Equity,0.40599226954868306,0.13903295149205516,-0.020768284679535284,0.0028874759164230213,0.00711214506530593,0.6386045373786167,0.004554629932912841,-0.0004179918366125661,1.1526564909506047,1.4423682924384476,21.264455569503514,MEA_SASEIDX,MEA,train
TACCO AB Equity,0.30162920738431315,0.04848264127522089,-0.027175189935949196,0.0013175249852506177,0.004368028536347698,0.44805052318056937,0.002959931177380625,-0.0004179918366125661,1.1526564909506047,0.3640378683426042,23.664987940681936,MEA_SASEIDX,MEA,train
TAPRCO AB Equity,0.3862028368074847,0.07486821868522492,-0.04074759822827465,0.00305070009505215,0.007899217209978368,0.5998483413746952,0.005130058190617646,-0.0004179918366125661,1.1526564909506047,1.0272540804320642,17.710333355212086,MEA_SASEIDX,MEA,train
TAWUNIYA AB Equity,0.3070945189647388,0.06462238847949207,-0.02404107367907298,0.001553591602753146,0.005059001404487888,0.4623982538916074,0.0033849247438137013,-0.0004179918366125661,1.1526564909506047,0.7091136586067415,23.93923919927725,MEA_SASEIDX,MEA,train
THIMAR AB Equity,0.3312402905384734,0.08537539617221071,-0.02944612347128228,0.002513974457096557,0.007589579314188411,0.5077476014325634,0.005001738116512494,-0.0004179918366125661,1.1526564909506047,0.7849616935314403,19.8400479133178,MEA_SASEIDX,MEA,train
TIRECO AB Equity,0.6022388358765265,0.30518736399294805,-0.006243574529234567,0.001905460052470609,0.0031639607726348527,1.0553053053695365,0.0018086280546607783,-0.0004179918366125661,1.1526564909506047,5.694137512875926,152.00547473651432,MEA_SASEIDX,MEA,train
YACCO AB Equity,0.2828208994412114,0.046364955824778974,-0.025213199124641796,0.0011690088636153728,0.004133389243599265,0.41770655613578217,0.0028174540534884837,-0.0004179918366125661,1.1526564909506047,0.4637134180535604,32.41952502046452,MEA_SASEIDX,MEA,train
YNCCO AB Equity,0.3521072466216859,0.0850639566230078,-0.017741339468166663,0.0015091485309541852,0.004286047917030397,0.5127205318307806,0.002959114441738295,-0.0004179918366125661,1.1526564909506047,0.06981721289284724,23.12673075253397,MEA_SASEIDX,MEA,train
ZIIC AB Equity,0.31189630335405416,0.08397432868707941,-0.020397403683413244,0.0017128582812739879,0.005491755634338535,0.4786898633325583,0.0036066607779743176,-0.0004179918366125661,1.1526564909506047,1.0909694127636826,19.599572606994812,MEA_SASEIDX,MEA,train
ZOUJAJ AB Equity,0.2857957759593852,0.09689572690169507,-0.017205981690053003,0.0016671861029149415,0.005833487557044465,0.4321840177065668,0.0038937355915446776,-0.0004179918366125661,1.1526564909506047,1.1481521978766525,24.80251348149889,MEA_SASEIDX,MEA,train
AML MP Equity,-0.050102802961954164,-0.013166549032081129,-0.21818999478010492,-0.002872809264581777,0.05733829436175977,-0.03229137217842793,0.038342599162974646,-0.003664921465968574,1.0119764413542707,1.2977213337962281,32.79748280879005,MEA_SEMDEX,MEA,train
MCBG MP Equity,0.38720474707005614,0.11586693360509813,-0.16842746474958653,0.019515173875415348,0.05040014107028628,0.49444477388907876,0.04179634465571097,-0.003664921465968574,1.0119764413542707,-22.303758932417495,1138.227275703711,MEA_SEMDEX,MEA,train
MDIT MP Equity,0.3128413427829375,0.06925296338163803,-0.19290779423208518,0.013359436409987158,0.04270355155474606,0.5035897875521148,0.02816008959765144,-0.003664921465968574,1.0119764413542707,1.1577943532127517,30.331257945421825,MEA_SEMDEX,MEA,train
NMH MP Equity,-0.04424815710617812,-0.006219489475865826,-0.36567699702533757,-0.002274324234565306,0.051399298486213225,-0.02698523902133469,0.03547104139764207,-0.003664921465968574,1.0119764413542707,0.42712205121926,28.426634096084367,MEA_SEMDEX,MEA,train
SUN MP Equity,-0.02960146181223852,-0.004477341767901687,-0.33302109926657836,-0.0014910492773387851,0.050370798807048145,-0.00681731183096821,0.03337169492599281,-0.003664921465968574,1.0119764413542707,1.4801000202130172,35.448883687404454,MEA_SEMDEX,MEA,train
ALHE IT Equity,0.4461141815157256,0.10130014732768415,-0.08309194571739975,0.008417226342916528,0.018867874395559467,0.6713692775011589,0.012750163637339775,-0.001534448559022711,1.084584843671539,0.2348561018197968,14.941980164750024,MEA_TA-35,MEA,train
BEZQ IT Equity,0.025727870609923986,0.0054048083321178355,-0.07026611990847348,0.00037977491034690836,0.014761225913520342,0.04773689379895052,0.01023578210395679,-0.001534448559022711,1.084584843671539,0.09318873596259093,4.503727379814401,MEA_TA-35,MEA,train
DLEKG IT Equity,0.241466219181588,0.04917272785044498,-0.12751560042212937,0.0062702899162434544,0.025967565722011227,0.36150971262073994,0.018224182323879786,-0.001534448559022711,1.084584843671539,-0.8386542371216383,66.31850838163083,MEA_TA-35,MEA,train
DSCT IT Equity,0.30530771075714963,0.06882014100780591,-0.06519477479328328,0.004486713594245906,0.014695710053044696,0.4583243297716199,0.010003076960443119,-0.001534448559022711,1.084584843671539,0.38813072967476725,9.676716453723719,MEA_TA-35,MEA,train
ESLT IT Equity,0.45278434123736405,0.15773086053487365,-0.03777729500089041,0.005958645249170225,0.013160007329066426,0.6803508173412716,0.008859540982794836,-0.001534448559022711,1.084584843671539,0.2601395872909619,4.589260653683287,MEA_TA-35,MEA,train
FIBI IT Equity,0.33540897376371287,0.08205790288209161,-0.0617403978593174,0.005066287571441563,0.015104806274535263,0.5069331915534563,0.010193773899876654,-0.001534448559022711,1.084584843671539,0.5695370375765366,12.940527471405591,MEA_TA-35,MEA,train
HARL IT Equity,0.3828049911116667,0.12110438665415493,-0.05335550505444995,0.006461585714241824,0.016879575408558185,0.5792698983896895,0.011364791052960743,-0.001534448559022711,1.084584843671539,0.31549790719462356,6.990633420216934,MEA_TA-35,MEA,train
ICL IT Equity,0.37894566251758016,0.08152138997467057,-0.07497882639150488,0.006112378146104991,0.016129959386516065,0.5526186376314074,0.011262625787746552,-0.001534448559022711,1.084584843671539,-0.3157301069419221,7.087577522834792,MEA_TA-35,MEA,train
ILCO IT Equity,0.3021039838527389,0.06641034587637897,-0.09455012283086651,0.00627910635985196,0.020784586418803142,0.4427875758793879,0.014624614758906918,-0.001534448559022711,1.084584843671539,-0.46180314239318637,10.84289651319088,MEA_TA-35,MEA,train
LUMI IT Equity,0.30625896827232507,0.08591236465592235,-0.0500321946405071,0.00429838415049133,0.014035129076348263,0.4528162181919993,0.009689744711595186,-0.001534448559022711,1.084584843671539,0.154615456172672,6.641073860261336,MEA_TA-35,MEA,train
MLSR IT Equity,0.5191559009103694,0.2290703002531754,-0.03953356910596974,0.009055966545184146,0.017443635966198193,0.7949212693000863,0.011532473057653302,-0.001534448559022711,1.084584843671539,0.621777368674825,12.156237608941606,MEA_TA-35,MEA,train
MZTF IT Equity,0.48442939676292546,0.20469435825916127,-0.03276992954970307,0.0067078196993743955,0.013846846917626533,0.7319978402070776,0.009264148181680277,-0.001534448559022711,1.084584843671539,0.41279993995754477,9.929009922541361,MEA_TA-35,MEA,train
NICE IT Equity,0.45420582635679896,0.08632702354784098,-0.09843057573222946,0.008497218629063719,0.01870785915984436,0.6368826374205622,0.013560785723019638,-0.001534448559022711,1.084584843671539,-1.510460638704799,29.859831382311036,MEA_TA-35,MEA,train
POLI IT Equity,0.2498013357379662,0.060280193026266665,-0.057613780075635584,0.0034729697839321894,0.013902927194813827,0.3679469482145048,0.00968511316962258,-0.001534448559022711,1.084584843671539,-0.06290980060589765,6.933432858352328,MEA_TA-35,MEA,train
PRGO IT Equity,0.2339000598785668,0.04632972184451798,-0.07522490258645728,0.003485148812611527,0.01490016212232225,0.3393037739954993,0.010580878906262955,-0.001534448559022711,1.084584843671539,-0.4396926287140108,33.220507778590004,MEA_TA-35,MEA,train
SAE IT Equity,0.22568849047011627,0.058988523215996534,-0.052167690675393966,0.0030772950325304027,0.013635143848586606,0.3349011380594881,0.009452123250722044,-0.001534448559022711,1.084584843671539,0.05428965095626681,5.318042764329634,MEA_TA-35,MEA,train
STRS IT Equity,0.2752640744802108,0.09588125324614252,-0.04306941218106533,0.004129549216495221,0.015002136491269953,0.4240724293687932,0.009983079018504547,-0.001534448559022711,1.084584843671539,0.5906418494342198,8.788676194344646,MEA_TA-35,MEA,train
TEVA IT Equity,0.13252638624986934,0.021349953073808325,-0.10741345781446167,0.0022932722838342467,0.017304269351391205,0.20130349455075658,0.012122796293553378,-0.001534448559022711,1.084584843671539,-0.11094290294849232,11.452960578900226,MEA_TA-35,MEA,train
TSEM IT Equity,0.05380604796433487,0.007312929476545948,-0.19174542395981842,0.0014022207628685557,0.026060653326518465,0.10232089032461703,0.017008921111513288,-0.001534448559022711,1.084584843671539,1.0691351135982514,12.102201192047595,MEA_TA-35,MEA,train
ABG SJ Equity,0.37418525712296374,0.11654170732727065,-0.030338482264668325,0.0035356985208425673,0.00944905886465932,0.5539518494345527,0.006452039495407812,-0.0009263526222535189,1.0698246589193432,0.11236800831471704,6.127406711143468,MEA_TOP40,MEA,train
AGL SJ Equity,0.3910324338585579,0.09338013731931626,-0.049158292789748904,0.004590408131089907,0.011739200469366497,0.5816738526214985,0.007992158876294737,-0.0009263526222535189,1.0698246589193432,0.20981300682798357,4.115569060593678,MEA_TOP40,MEA,train
AMS SJ Equity,0.4436708823098614,0.1356899907932321,-0.04183554265961187,0.005676664398312603,0.012794764372993041,0.6555599789102805,0.008759701525824545,-0.0009263526222535189,1.0698246589193432,0.07878818400763174,5.209740547254164,MEA_TOP40,MEA,train
ANG SJ Equity,0.28200797927974663,0.09216285306441035,-0.03901451624440341,0.003595689128012003,0.012750309892633026,0.43257664307812005,0.008485232227833265,-0.0009263526222535189,1.0698246589193432,0.5084574181855414,4.559115874032312,MEA_TOP40,MEA,train
APN SJ Equity,0.6717528070146996,0.13995652142623877,-0.046487529289060664,0.006506232888997321,0.009685456943471988,1.0043525989974722,0.006503828926931942,-0.0009263526222535189,1.0698246589193432,-0.03654029259769853,14.272061157026403,MEA_TOP40,MEA,train
BHP SJ Equity,0.505216377170039,0.2115066253720126,-0.02502680058495997,0.005293334135583194,0.01047736054249412,0.7553392822080669,0.007062121442543611,-0.0009263526222535189,1.0698246589193432,0.32935905111755026,4.920816923467774,MEA_TOP40,MEA,train
BVT SJ Equity,0.5085026406787942,0.2636142387188109,-0.016122035360372395,0.004249998078122319,0.008357868255018393,0.7517190462931181,0.005688224352008321,-0.0009263526222535189,1.0698246589193432,0.13452482246136394,3.2094415243801953,MEA_TOP40,MEA,train
CFR SJ Equity,0.6264911836375113,0.205798085481029,-0.02718249460762237,0.005594105348847078,0.008929264281688337,0.9565301294403105,0.005873751053590254,-0.0009263526222535189,1.0698246589193432,1.095914369790105,19.085504943971518,MEA_TOP40,MEA,train
CLS SJ Equity,0.6051971781497455,0.27144322740270593,-0.01927591263043581,0.005232315935538079,0.00864563835465114,0.8964544264055292,0.005863201497183598,-0.0009263526222535189,1.0698246589193432,0.16017216781833607,3.6311368860068782,MEA_TOP40,MEA,train
CPI SJ Equity,0.9618465301870018,0.5179259395615402,-0.02172592546302866,0.01125242035828311,0.011698768987704743,1.552299868569219,0.007252547819931008,-0.0009263526222535189,1.0698246589193432,3.552253386077885,95.2017047674223,MEA_TOP40,MEA,train
DSY SJ Equity,0.512134340405885,0.15164095872470804,-0.02967206207536284,0.0044994999404470715,0.008785780576403166,0.7561558734718935,0.005988228095018424,-0.0009263526222535189,1.0698246589193432,0.07516905022951025,7.78519897634297,MEA_TOP40,MEA,train
FSR SJ Equity,0.4412249900791403,0.20444314341181763,-0.020256121103858882,0.004141225071803367,0.009385744608573908,0.6516311570412345,0.006409674230775695,-0.0009263526222535189,1.0698246589193432,0.10584159656968932,3.8841717557446422,MEA_TOP40,MEA,train
GFI SJ Equity,0.39149860402447717,0.1570797151542563,-0.03569679308973387,0.005607242090455822,0.014322508516799838,0.5949247864084433,0.009571237046802739,-0.0009263526222535189,1.0698246589193432,0.36925885558958566,4.719394480775502,MEA_TOP40,MEA,train
GRT SJ Equity,0.342487444336193,0.09015919533585486,-0.028534358387091573,0.0025726347916050774,0.007511617824680674,0.49610796355414505,0.005235859937315362,-0.0009263526222535189,1.0698246589193432,-0.05982089424161862,15.505812361229733,MEA_TOP40,MEA,train
INL SJ Equity,0.20619274996748369,0.062158529672395706,-0.033062150186454344,0.0020550946433979256,0.009966861801503744,0.3029920116909664,0.006939631520703248,-0.0009263526222535189,1.0698246589193432,0.06141490284202158,6.249087764393167,MEA_TOP40,MEA,train
INP SJ Equity,0.2936497147438263,0.08007544238920504,-0.03401539887760065,0.0027237981131691402,0.009275670897706553,0.4194047965612934,0.006588216440966443,-0.0009263526222535189,1.0698246589193432,-0.5104200712782082,15.904574901217941,MEA_TOP40,MEA,train
MRP SJ Equity,0.6180640728327053,0.21602242648414466,-0.0286972617286652,0.006199252112076836,0.010030112385702155,0.8826127340454286,0.007059153263296373,-0.0009263526222535189,1.0698246589193432,-0.7287398540891445,13.58828092838321,MEA_TOP40,MEA,train
MTN SJ Equity,0.3641551008579441,0.08542933039167054,-0.05042278127849595,0.00430758444110757,0.01182898284538364,0.541172491636337,0.008071942270078791,-0.0009263526222535189,1.0698246589193432,0.1688469478809459,7.9079982525659,MEA_TOP40,MEA,train
NED SJ Equity,0.19471117017287096,0.04867786404967375,-0.0380275597944219,0.0018511003858137087,0.009506903913988299,0.2897894832337717,0.006537766140082443,-0.0009263526222535189,1.0698246589193432,0.13422226647352176,5.155134115399182,MEA_TOP40,MEA,train
NPN SJ Equity,0.7195421720105062,0.1457615528084696,-0.052145478263130124,0.0076008058835741465,0.010563391805564894,1.0591117888033668,0.007202222644870936,-0.0009263526222535189,1.0698246589193432,0.05035546271279554,3.938888537696731,MEA_TOP40,MEA,train
NTC SJ Equity,0.5815159809255959,0.16811507779688875,-0.03075400138029902,0.005170211334614594,0.008890918743772435,0.86687715725397,0.005994460059454904,-0.0009263526222535189,1.0698246589193432,0.025721181959989094,6.252565778647977,MEA_TOP40,MEA,train
PSG SJ Equity,0.6002211708703132,0.1684564224938928,-0.037481134410355985,0.006313937813781312,0.01051935206588295,0.8484469271413909,0.0074836959091109465,-0.0009263526222535189,1.0698246589193432,-1.3968186138928935,38.3579394505838,MEA_TOP40,MEA,train
RDF SJ Equity,0.2511776550857084,0.04421987842494282,-0.05286193157373747,0.0023375481874983173,0.009306354049291067,0.370493405134281,0.006418786251148987,-0.0009263526222535189,1.0698246589193432,0.5623758141936785,37.94360698943013,MEA_TOP40,MEA,train
REM SJ Equity,0.5658902922169541,0.18189619572621676,-0.022548331570222936,0.004101455732596904,0.007247793059903677,0.8405937382962332,0.004900535818168939,-0.0009263526222535189,1.0698246589193432,0.17197484934560045,3.0531872199403676,MEA_TOP40,MEA,train
RMH SJ Equity,0.4394951607565174,0.2605007529245743,-0.019828905445894898,0.005165444798325813,0.011753132365403898,0.7440214245802514,0.007017175912734968,-0.0009263526222535189,1.0698246589193432,9.833112494076254,411.8206856085188,MEA_TOP40,MEA,train
SAP SJ Equity,0.2007757178565788,0.050818035075894843,-0.04691789016778896,0.002384274988233681,0.011875315469856037,0.3028590362597009,0.008095964214467049,-0.0009263526222535189,1.0698246589193432,0.3117058133951999,6.627438990211282,MEA_TOP40,MEA,train
SBK SJ Equity,0.3634183231746225,0.1341635104327604,-0.024659442764597615,0.0033083974066141497,0.009103551460239567,0.5381410840981656,0.006214700457692873,-0.0009263526222535189,1.0698246589193432,0.13577963722751762,3.579205174779646,MEA_TOP40,MEA,train
SHP SJ Equity,0.5725344784648315,0.19943499050090205,-0.02532127145167637,0.005049947531435839,0.008820337851052296,0.8541102441282505,0.005943235438783135,-0.0009263526222535189,1.0698246589193432,0.20136884433358826,3.7165105442444464,MEA_TOP40,MEA,train
SLM SJ Equity,0.43600681725716317,0.2049000058477041,-0.018776179873556474,0.0038472393658892656,0.008823805531508714,0.634743465178924,0.006110831003201148,-0.0009263526222535189,1.0698246589193432,-0.05811356431650505,3.6929719306467854,MEA_TOP40,MEA,train
SOL SJ Equity,0.3644884606243544,0.05940875907486995,-0.07822689401381575,0.004647362699642166,0.01275036990658474,0.5541649269719645,0.008513474624193908,-0.0009263526222535189,1.0698246589193432,0.9698955384522392,56.958648888617006,MEA_TOP40,MEA,train
SPP SJ Equity,0.5602278382861037,0.36507665104450066,-0.009706023637851696,0.0035434426046656586,0.00632500272658006,0.8385452596171554,0.004242109867604757,-0.0009263526222535189,1.0698246589193432,0.39722703832501377,5.592431394666201,MEA_TOP40,MEA,train
TBS SJ Equity,0.4127900439343458,0.11040717361180925,-0.0283600917494836,0.003131157573432075,0.007585351486650888,0.6023765812498356,0.005237667401251432,-0.0009263526222535189,1.0698246589193432,0.025820274038359462,2.9136464327980587,MEA_TOP40,MEA,train
TFG SJ Equity,0.47959066743863943,0.13245176063493777,-0.03520192646225833,0.004662557137667722,0.009721951351908379,0.6972451434887122,0.006739402173592687,-0.0009263526222535189,1.0698246589193432,-0.12793246777697184,4.769039252515342,MEA_TOP40,MEA,train
WHL SJ Equity,0.5324130228566828,0.14105457510824393,-0.03481716819050604,0.0049111208655840954,0.009224268856597995,0.7947224185949896,0.006218120163279723,-0.0009263526222535189,1.0698246589193432,0.24168814165792152,2.852012851431021,MEA_TOP40,MEA,train
AMAN DB Equity,0.21036102383688438,0.059962716045684136,-0.15981653461936773,0.009583033484786396,0.04555517609677141,0.37858555625765894,0.02792256792214043,-0.003201789352467002,1.0460657863297853,2.0254625555215626,22.16387287762866,MEA_DFMGI,MEA,val
ARMX DB Equity,0.18772608033202984,0.03958892110639433,-0.13152138031405705,0.005206789549057289,0.027736101131223087,0.2930573864564437,0.019033160065949066,-0.003201789352467002,1.0460657863297853,0.23972254183850822,18.286576280096735,MEA_DFMGI,MEA,val
ARTC DB Equity,0.05468375641033154,0.008808672855329078,-0.2671815838517104,0.0023535151651183916,0.043038652053422874,0.1129295989303842,0.029007396265472957,-0.003201789352467002,1.0460657863297853,0.6056292644317443,15.251241131913218,MEA_DFMGI,MEA,val
DIB DB Equity,0.49697887717912054,0.09095030280713312,-0.16534008173432488,0.015037730499892987,0.0302582890147122,0.7752582280675375,0.01984280850014873,-0.003201789352467002,1.0460657863297853,1.0653861033439092,22.52789702844545,MEA_DFMGI,MEA,val
DIC DB Equity,0.41868193066872406,0.09446241707010888,-0.15500885537071862,0.01464251114558901,0.03497287576323584,0.6626186367361474,0.022859643320831867,-0.003201789352467002,1.0460657863297853,1.0914735763369579,22.157206402988784,MEA_DFMGI,MEA,val
EMAAR DB Equity,0.3149107559022694,0.05648928033345221,-0.1972373039470651,0.01114179335488008,0.03538079645122654,0.4876355062855704,0.024005365646204684,-0.003201789352467002,1.0460657863297853,0.3657654360315392,13.171159283432324,MEA_DFMGI,MEA,val
GGICO DB Equity,-0.07088515376916511,-0.010798611407596604,-0.2552789730808791,-0.0027566584308307274,0.03888908021287058,-0.07798281400075216,0.025719329187097736,-0.003201789352467002,1.0460657863297853,1.0545748747062937,12.832213607734312,MEA_DFMGI,MEA,val
SALAMA DB Equity,0.042598490610228315,0.008379205224829303,-0.1908996815404037,0.0015995876089816008,0.0375503353773179,0.09457443171801419,0.02433551293425067,-0.003201789352467002,1.0460657863297853,1.554762604792605,22.492650716795335,MEA_DFMGI,MEA,val
SHUAA DB Equity,0.23036950527692698,0.04998350432436823,-0.2034208291082597,0.01016768589139927,0.044136422827217095,0.3921977337602295,0.028271970512256817,-0.003201789352467002,1.0460657863297853,1.2186178485607841,13.737310338850406,MEA_DFMGI,MEA,val
TABREED DB Equity,0.28128148791775076,0.0434803760414825,-0.27688367801122227,0.012039006439676703,0.04280056440542229,0.5301226525036044,0.024277998293071576,-0.003201789352467002,1.0460657863297853,8.280727083677803,258.8893504037753,MEA_DFMGI,MEA,val
UPP DB Equity,0.11629388478245202,0.021892344772611136,-0.20878259261959675,0.00457074050014783,0.039303360694315066,0.2102538011204702,0.025355661101764487,-0.003201789352467002,1.0460657863297853,1.1831883941290564,14.996671127124184,MEA_DFMGI,MEA,val
BRES QD Equity,0.12744180671213554,0.024197898749152933,-0.09056146420507193,0.002191397141409368,0.017195276792954427,0.19572832555566544,0.011939036339965715,-0.0014705882352941085,1.1134250008276636,0.13500111528868425,18.914756931710702,MEA_DSM,MEA,val
CBQK QD Equity,0.36460423619874405,0.08416990701412091,-0.08041378395121998,0.006768420717827794,0.018563746785811783,0.545736089796484,0.012676390531667647,-0.0014705882352941085,1.1134250008276636,0.12708178737381004,12.942476383064738,MEA_DSM,MEA,val
DHBK QD Equity,0.261845191983481,0.0489942871822715,-0.09579519170751427,0.004693417133198707,0.017924396845502517,0.39116576623864685,0.012381133469937524,-0.0014705882352941085,1.1134250008276636,0.1422234565051587,12.333124018263055,MEA_DSM,MEA,val
IQCD QD Equity,0.25539204355680506,0.07015608669241474,-0.0658234655506291,0.00461791675556511,0.01808167823575122,0.3847166680359416,0.012400679685977774,-0.0014705882352941085,1.1134250008276636,0.19307568942442488,14.013565510934217,MEA_DSM,MEA,val
MARK QD Equity,0.2919426884199915,0.06333509040475972,-0.06706468039632642,0.004247547595867651,0.014549251494721764,0.45564465284428557,0.009534492900070893,-0.0014705882352941085,1.1134250008276636,1.052646395930666,24.06248549040863,MEA_DSM,MEA,val
MCGS QD Equity,0.34289635792142187,0.08744882289678549,-0.07971477380183595,0.006970963136454067,0.020329650564709506,0.5516067198220472,0.012968084885557746,-0.0014705882352941085,1.1134250008276636,1.128205492375947,15.115717912578365,MEA_DSM,MEA,val
ORDS QD Equity,0.2251279518479863,0.059338582637992354,-0.06128438252944474,0.0036365283971417917,0.01615316253397665,0.33979475883162413,0.01106663141029763,-0.0014705882352941085,1.1134250008276636,0.148086860051363,11.081586820490811,MEA_DSM,MEA,val
QATI QD Equity,0.34995439121417954,0.08180850032188232,-0.07858160705145235,0.00642864342576277,0.01836994644775954,0.5319177736419919,0.01236429059398097,-0.0014705882352941085,1.1134250008276636,0.44507260862657644,10.63526436083444,MEA_DSM,MEA,val
QEWS QD Equity,0.38779548703237415,0.1339537226451748,-0.04911699893788898,0.006579404852889326,0.016966171791318603,0.6034026085792626,0.011106598384859983,-0.0014705882352941085,1.1134250008276636,0.8545865720124813,17.155170284128566,MEA_DSM,MEA,val
QFLS QD Equity,0.6073519306976698,0.18951060957848942,-0.05231870710064075,0.009914950075000872,0.016324884426746605,0.941077166221496,0.010625534118324472,-0.0014705882352941085,1.1134250008276636,0.9772541094816004,29.52686093489421,MEA_DSM,MEA,val
QGTS QD Equity,-0.0026419176525595603,-0.00046184104004257093,-0.10079432180439538,-4.6550954412527545e-05,0.0176201382989465,0.009278804139107533,0.011682143015599573,-0.0014705882352941085,1.1134250008276636,2.3002293365001556,56.4352149344956,MEA_DSM,MEA,val
QIBK QD Equity,0.5934345372001105,0.15795533990477417,-0.06726132073385817,0.010624284778960602,0.017903044249981046,0.9112784223979492,0.011773106246247758,-0.0014705882352941085,1.1134250008276636,0.9504265016745223,24.5789182111977,MEA_DSM,MEA,val
QIIK QD Equity,0.54304049259055,0.15454405978248772,-0.05755548236570345,0.008894857907535192,0.016379732319965087,0.8242635981481715,0.010906420620003585,-0.0014705882352941085,1.1134250008276636,0.45817327006347913,15.914440763037863,MEA_DSM,MEA,val
QNBK QD Equity,0.5498342392955328,0.15577733930203488,-0.05794769246268479,0.009026937350529618,0.016417561340114527,0.8296600787917415,0.010994011697055654,-0.0014705882352941085,1.1134250008276636,0.510385465728364,30.705902572153327,MEA_DSM,MEA,val
QNNS QD Equity,0.275187609204431,0.07063206028143663,-0.06930258939706978,0.004894984671953484,0.01778780914629446,0.43094113345133805,0.011697939820794154,-0.0014705882352941085,1.1134250008276636,1.1981427211966895,25.172836798663297,MEA_DSM,MEA,val
UDCD QD Equity,0.23325697606791485,0.07490402891881077,-0.06558235891931,0.0049123829090558235,0.021059961386216117,0.35980278065252663,0.014235713912185699,-0.0014705882352941085,1.1134250008276636,0.3844866877598859,16.137570902080235,MEA_DSM,MEA,val
ACGC EC Equity,0.055323609126043394,0.014373994639715929,-0.1006195793746797,0.0014463052945821175,0.026142641765959453,0.09209335355187347,0.019421172319432776,-0.0019807583474816064,1.1160159748067577,-4.209312493875059,126.60195337145171,MEA_EGX30,MEA,val
AMOC EC Equity,0.062401118913907386,0.009958574588075562,-0.09666716998121071,0.0009626672224760657,0.015427082706709533,0.10273987524124803,0.010522895492055803,-0.0019807583474816064,1.1160159748067577,0.8117824753075953,29.33817648930468,MEA_EGX30,MEA,val
COMI EC Equity,0.5939149169746033,0.218217127521416,-0.044859548097600795,0.009789121727767247,0.016482363799907463,0.8771745856861983,0.011260582042253695,-0.0019807583474816064,1.1160159748067577,0.174344647515171,12.882684192198216,MEA_EGX30,MEA,val
