,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CBQK QD Equity,0.44935117107301703,0.11794001464289189,-0.07215342227599891,0.008509775679766074,0.018937918108559427,0.6895383915072735,0.012549136350376671,-0.001487465691566906,1.1263281283366011,0.6273300244319043,15.512208021975344,MEA_DSM,MEA,train
DHBK QD Equity,0.3235902014335909,0.061895958273895484,-0.09895043307756744,0.006124631876953002,0.01892712402853748,0.49201588202684515,0.012774047907791304,-0.001487465691566906,1.1263281283366011,0.5345484931544671,15.77926328611608,MEA_DSM,MEA,train
IQCD QD Equity,0.20640611089534858,0.06031926918885997,-0.07216557060394173,0.004352974479426841,0.02108936823887871,0.29916451101651187,0.015264566988867717,-0.001487465691566906,1.1263281283366011,-3.4909776027643207,132.0921339780562,MEA_DSM,MEA,train
MARK QD Equity,0.4648252109388114,0.09190037372325865,-0.08498019114804731,0.007809711325579505,0.01680139360299792,0.7666919872094932,0.010330609357767528,-0.001487465691566906,1.1263281283366011,2.1636619673772373,41.9206091997202,MEA_DSM,MEA,train
MCGS QD Equity,0.16921926675955362,0.03393651869586292,-0.093947367424069,0.003188246591014021,0.018840919548151997,0.245724845500836,0.01367886233542463,-0.001487465691566906,1.1263281283366011,-4.035950291352162,142.23584311975708,MEA_DSM,MEA,train
ORDS QD Equity,0.4423002391276498,0.17174100912638277,-0.15257254762328662,0.026202963293806336,0.059242480504841065,0.7565695107686637,0.03649549966289731,-0.001487465691566906,1.1263281283366011,2.916626791456658,237.07901957551044,MEA_DSM,MEA,train
QATI QD Equity,0.44198669903012117,0.10150541814615235,-0.08684556527753817,0.008815295417635483,0.01994470746965787,0.6876178132392701,0.013053059562054466,-0.001487465691566906,1.1263281283366011,0.9657979870843545,19.98140938452231,MEA_DSM,MEA,train
QEWS QD Equity,0.41829329928610526,0.17506479347468992,-0.04274819495450618,0.007483703921126406,0.017891044235943364,0.6574277992050268,0.011584282850034941,-0.001487465691566906,1.1263281283366011,1.1163454621742253,18.34916305829331,MEA_DSM,MEA,train
QFLS QD Equity,0.615782888768216,0.16841167199088672,-0.06994165336043867,0.011778990784238497,0.01912848018203405,0.9841663319445246,0.012084429811962814,-0.001487465691566906,1.1263281283366011,1.7320045193673268,32.95297233100897,MEA_DSM,MEA,train
QGTS QD Equity,-0.16035033289209868,-0.02359864124115634,-0.13417266663636213,-0.0031662926243207767,0.019746093239802667,-0.205996116047999,0.014447827930094685,-0.001487465691566906,1.1263281283366011,-1.0474260815959466,53.73247996429085,MEA_DSM,MEA,train
QIBK QD Equity,0.6224166533343111,0.1712179635078679,-0.06739078749932055,0.011538513394825145,0.018538246579703266,0.9593821922555869,0.012137382948058533,-0.001487465691566906,1.1263281283366011,0.9146246796399194,23.30900379864757,MEA_DSM,MEA,train
QIIK QD Equity,0.6435476177623163,0.20860942948235517,-0.05781964637367738,0.012061723442884364,0.01874255006152344,0.9942633497472557,0.012235549230627387,-0.001487465691566906,1.1263281283366011,0.6654384230071667,17.831824916823862,MEA_DSM,MEA,train
QNBK QD Equity,0.6373979551754332,0.1910625890174059,-0.0674544373775002,0.012888019446057664,0.02021973767159396,1.0205060862892616,0.012748583001558064,-0.001487465691566906,1.1263281283366011,2.1735026472342858,62.497864303811596,MEA_DSM,MEA,train
QNNS QD Equity,0.28359825702634345,0.08476876508346917,-0.06915793798131181,0.005862432998394951,0.020671611524926928,0.4987309408362886,0.012145765742620851,-0.001487465691566906,1.1263281283366011,8.513749258723537,280.5415750390163,MEA_DSM,MEA,train
UDCD QD Equity,0.22528834056314684,0.06407916417762624,-0.06381554898024605,0.004089247040190536,0.018151170317863594,0.3442758616049019,0.012331980333218705,-0.001487465691566906,1.1263281283366011,0.3264306553227711,14.989084304111675,MEA_DSM,MEA,train
ACGC EC Equity,-0.030900412317650148,-0.007031749253391136,-0.16456578714602926,-0.0011571853508978158,0.0374488644035613,-0.012460613438632792,0.033109185241301804,-0.0019521730663128287,1.1136040015035769,-35.85207265747328,2130.1474354542215,MEA_EGX30,MEA,train
AMOC EC Equity,-0.024980002379906167,-0.005110159665119749,-0.10447332717392993,-0.0005338753826050757,0.021372110958425023,-0.02097695413292759,0.014584134158688039,-0.0019521730663128287,1.1136040015035769,1.3004877700750903,45.94359099004929,MEA_EGX30,MEA,train
COMI EC Equity,0.5693188847307263,0.21829168752170106,-0.061213928904927176,0.013362491840489987,0.023471014573511143,0.8581987277188386,0.015788324052615394,-0.0019521730663128287,1.1136040015035769,0.8096203025313203,24.610872435079788,MEA_EGX30,MEA,train
EAST EC Equity,0.5291264166186184,0.19566660109957468,-0.06389351605678928,0.012501827119133058,0.02362729723272175,0.8157622701681048,0.015572416787698475,-0.0019521730663128287,1.1136040015035769,1.121824792084101,26.802112163276373,MEA_EGX30,MEA,train
EGCH EC Equity,0.5352806558641348,0.1904642878517473,-0.06592111579560367,0.012555618374402222,0.02345614069339561,0.8273791866638034,0.01541335403008909,-0.0019521730663128287,1.1136040015035769,0.39936881594725954,14.035133476531993,MEA_EGX30,MEA,train
EGTS EC Equity,0.6113023665966498,0.16280344967300853,-0.08562378717724588,0.013939847926523141,0.022803523572355065,0.9580317168721123,0.014721551322975125,-0.0019521730663128287,1.1136040015035769,0.7806223199412805,18.980863509934085,MEA_EGX30,MEA,train
EKHO EC Equity,0.5545559373421399,0.13826647352159846,-0.09751855671890089,0.013483546940438407,0.024314133223533718,0.923737470366577,0.014818827846669061,-0.0019521730663128287,1.1136040015035769,2.12194811382033,50.10316038028765,MEA_EGX30,MEA,train
ESRS EC Equity,0.35318086970673107,0.07716890611245213,-0.10724923352903531,0.00827630603283458,0.02343361926626131,0.5296950084027515,0.016078782899238572,-0.0019521730663128287,1.1136040015035769,0.15273683100547827,8.057543899199082,MEA_EGX30,MEA,train
ETEL EC Equity,-0.017875292751567653,-0.00494763583022536,-0.07717902911953303,-0.00038185372981380805,0.02136209656092596,-0.010476597390906459,0.014697321628741706,-0.0019521730663128287,1.1136040015035769,0.94259865106724,56.88323961046674,MEA_EGX30,MEA,train
GTHE EC Equity,0.12095954308486774,0.030258690756023925,-0.14020730520290112,0.004242489489870049,0.0350736236403723,0.17133512556009764,0.02842649365197513,-0.0019521730663128287,1.1136040015035769,-21.945622005549485,1256.0515626657864,MEA_EGX30,MEA,train
HELI EC Equity,0.5496894399390172,0.1782135542079723,-0.08096291583168455,0.014428688989405414,0.026248801488720868,0.8286844134548546,0.017703210813028964,-0.0019521730663128287,1.1136040015035769,0.14777369712914903,38.49181461359485,MEA_EGX30,MEA,train
HRHO EC Equity,0.16861903562796707,0.025439205034378454,-0.16957147977480058,0.004313763641974111,0.025582898312215423,0.26055273098556936,0.017775987498548064,-0.0019521730663128287,1.1136040015035769,0.3640958179424375,19.146972150846377,MEA_EGX30,MEA,train
IRON EC Equity,0.3839106056645099,0.10141426908717731,-0.08944235673375643,0.00907073123358848,0.023627196278904496,0.6125848151098023,0.015195952838793932,-0.0019521730663128287,1.1136040015035769,0.9323724594824057,13.218422420780986,MEA_EGX30,MEA,train
OCDI EC Equity,0.41125058264453757,0.09402992558207474,-0.10441843403304378,0.009818457581523887,0.023874635066500133,0.6056991698752958,0.016602054722978703,-0.0019521730663128287,1.1136040015035769,-0.5158664221864634,19.6944120675476,MEA_EGX30,MEA,train
ORHD EC Equity,0.2517447830828562,0.08890083244054342,-0.11681951690775606,0.010385352298401651,0.04125349558875881,0.6046328933589701,0.018411401173116525,-0.0019521730663128287,1.1136040015035769,38.673597164199684,2495.99167309171,MEA_EGX30,MEA,train
ORWE EC Equity,0.2567517158722852,0.07850690670849832,-0.09029572906337902,0.007088838377754536,0.027609702056599707,0.43699736975092995,0.017027918219699057,-0.0019521730663128287,1.1136040015035769,9.208038347778526,407.3864784485337,MEA_EGX30,MEA,train
PHDC EC Equity,0.10890633689641521,0.01972983884883515,-0.08009165750345863,0.0015801954956793374,0.01450967446625552,0.1627892340444628,0.010346024348084421,-0.0019521730663128287,1.1136040015035769,-0.33421453181844435,15.697229746652354,MEA_EGX30,MEA,train
SWDY EC Equity,0.22162253896145148,0.06114780461439524,-0.07524553277647747,0.004601099136322118,0.02076097114437635,0.3192313340653402,0.015056087351837687,-0.0019521730663128287,1.1136040015035769,-1.6404811421130268,61.58756473762658,MEA_EGX30,MEA,train
TMGH EC Equity,-0.04163158323484021,-0.006480343070770526,-0.11381492644668739,-0.0007375597699490477,0.017716351688777627,-0.04476869915187744,0.012974082522098493,-0.0019521730663128287,1.1136040015035769,-0.7586204341529627,22.632206155767875,MEA_EGX30,MEA,train
ANM NW Equity,0.12413924322856384,1.3325737957423418,-0.044740388817222615,0.059619869749154564,0.48026609634942835,10.503101708784838,0.010147611359245391,-0.0009944808373195217,1.0774692533761885,74.85354698689002,5606.365149660243,MEA_FTN098,MEA,train
AOX NW Equity,0.11595660513750902,0.042931567113856275,-0.03460509465915328,0.0014856509438407883,0.012812128658639196,0.18958764520828797,0.00826237022980299,-0.0009944808373195217,1.0774692533761885,3.9215031804088043,126.23590189179657,MEA_FTN098,MEA,train
BWL NW Equity,0.28623053842084106,0.10808412707262537,-0.039268759793376885,0.004244329623491749,0.014828360547788114,0.48771608141144335,0.008908360543254442,-0.0009944808373195217,1.0774692533761885,8.261520724453277,295.31663968683375,MEA_FTN098,MEA,train
FNB NW Equity,0.40613133032424076,0.07339220238342126,-0.19155829004090824,0.014058884790904447,0.034616597492442495,0.5282301337922365,0.027617481427208282,-0.0009944808373195217,1.0774692533761885,-28.5133314606005,2022.1878514490443,MEA_FTN098,MEA,train
FST NW Equity,0.19298635620854365,0.07226992715767397,-0.0331644622384753,0.002396793270198039,0.012419495954460283,0.280151702693796,0.008820439647349741,-0.0009944808373195217,1.0774692533761885,-0.40503488452034253,19.45666056656599,MEA_FTN098,MEA,train
IVD NW Equity,0.17713760405480575,0.12737207778222176,-0.058901763846685246,0.007502440046190051,0.04235374011194609,0.7978507080423332,0.01038359049880537,-0.0009944808373195217,1.0774692533761885,61.96859064427428,4357.516396659954,MEA_FTN098,MEA,train
MIM NW Equity,0.10076827122301292,1.176305227973499,-0.0573262587317735,0.06743317784634661,0.6691905798116599,12.7812773057409,0.011197604694302688,-0.0009944808373195217,1.0774692533761885,74.90087527882366,5611.0959142436495,MEA_FTN098,MEA,train
NAM NW Equity,0.30525126247585993,0.13638360702078287,-0.0774004114471311,0.010556147298052432,0.03458183010426448,0.7554242350540225,0.014654577766296134,-0.0009944808373195217,1.0774692533761885,36.20606443472963,2317.353269892956,MEA_FTN098,MEA,train
NBS NW Equity,0.46532074215221036,0.057581650437361805,-0.1617905064218462,0.009316164384866488,0.02002095230437652,0.677862731590728,0.013976174778187016,-0.0009944808373195217,1.0774692533761885,-1.7894240218815158,267.35430158011945,MEA_FTN098,MEA,train
OCG NW Equity,0.29698439685630096,0.11368281752674801,-0.054383843761048496,0.0061825085866904494,0.020817620899059964,0.4725241733586887,0.013501343108392173,-0.0009944808373195217,1.0774692533761885,3.4422077664313098,912.9218359970641,MEA_FTN098,MEA,train
ORY NW Equity,0.17134417455710982,0.04231099416682245,-0.12853673710491498,0.005438517133868448,0.03174030951402882,0.24685739410931964,0.024047146731146784,-0.0009944808373195217,1.0774692533761885,-11.424653625580383,1027.2034597689924,MEA_FTN098,MEA,train
SLA NW Equity,0.3715584223865487,0.1909414557466963,-0.028578163289548642,0.005456756101073212,0.014686132172765841,0.5542489775944991,0.010013129033702052,-0.0009944808373195217,1.0774692533761885,0.5206546519369984,14.000478043203913,MEA_FTN098,MEA,train
SNB NW Equity,0.24522463180398402,0.10050215819073131,-0.03607642241576577,0.003625758312584937,0.01478545725978752,0.3622061760316049,0.01029388593188227,-0.0009944808373195217,1.0774692533761885,0.039524721693488515,15.285051361159145,MEA_FTN098,MEA,train
SNM NW Equity,0.2510929458299674,0.09128623308918692,-0.03600652979833063,0.0032869004719031647,0.01309037361061093,0.3731466228090567,0.009023701277273135,-0.0009944808373195217,1.0774692533761885,0.7144749191053101,99.51118369862662,MEA_FTN098,MEA,train
SRH NW Equity,0.6703854868224679,0.24999628264660953,-0.03944757516991109,0.009861747151900468,0.014710561827111966,1.0949844304441017,0.009060916905125173,-0.0009944808373195217,1.0774692533761885,3.7008420235209165,104.03922116735818,MEA_FTN098,MEA,train
TRW NW Equity,0.34675342204988674,0.10575069266175467,-0.04072141013422499,0.004306317327857689,0.012418961296474669,0.5503159590755242,0.007948393359151854,-0.0009944808373195217,1.0774692533761885,2.04024818281308,48.26642974665789,MEA_FTN098,MEA,train
AHLI JR Equity,0.2641599205888166,0.0878728166450155,-0.07930749940046514,0.00696897335339175,0.02638164539820348,0.6143847082264446,0.01185151266676325,-0.0015665859992844624,1.1979004595991187,31.733758898793653,1781.5641074909765,MEA_JOSMGNFF,MEA,train
ARBK JR Equity,0.27349453950718106,0.049800956663938856,-0.10621255668325288,0.005289486932548826,0.01934037491966066,0.4288400072913305,0.012737842810416225,-0.0015665859992844624,1.1979004595991187,0.6276003538792977,13.571382080666542,MEA_JOSMGNFF,MEA,train
BOJX JR Equity,0.659454731411417,0.2585051608581357,-0.052489108863922704,0.013568705530168534,0.02057564360957381,1.1905374561054132,0.011497285345570098,-0.0015665859992844624,1.1979004595991187,8.555753233748618,279.33312162945816,MEA_JOSMGNFF,MEA,train
DADI JR Equity,-0.024373143921486328,-0.005163322694668107,-0.034301385006910864,-0.0001771091196647312,0.007266568491748794,-0.024935790973940747,0.006035983966336906,-0.0015665859992844624,1.1979004595991187,-26.22682896330667,1641.0883055960064,MEA_JOSMGNFF,MEA,train
EICO JR Equity,0.48996232788741484,0.19605757395972928,-0.05726431043873873,0.011227101779095916,0.02291421429787091,0.888510523675616,0.012857325762365132,-0.0015665859992844624,1.1979004595991187,14.07557283812555,607.5171850365589,MEA_JOSMGNFF,MEA,train
EXFB JR Equity,0.19927513388569523,0.03491921998325854,-0.1109858372870001,0.003875538867250894,0.01944818097311586,0.29987874186606417,0.01352975209406449,-0.0015665859992844624,1.1979004595991187,-0.7837338644232912,45.21216077126324,MEA_JOSMGNFF,MEA,train
JOCM JR Equity,-0.0012988447839768849,-0.00016667525571060338,-0.15061106589116877,-2.510313792025709e-05,0.019327280849829275,0.012876273858633873,0.012537792593716972,-0.0015665859992844624,1.1979004595991187,1.3057761037796822,18.240102809019053,MEA_JOSMGNFF,MEA,train
JOEP JR Equity,0.33253169771424046,0.07207903230227047,-0.08678555379834925,0.006255418735601648,0.018811496102778186,0.5092857598426963,0.01259196494162962,-0.0015665859992844624,1.1979004595991187,0.045441448895934905,18.277206889713288,MEA_JOSMGNFF,MEA,train
JOIB JR Equity,0.6689426609353146,0.2561008199267844,-0.05332486152473483,0.013656540758966829,0.020415114114373082,1.1534368076371881,0.011939826490698123,-0.0015665859992844624,1.1979004595991187,5.761443378123859,169.04864420537075,MEA_JOSMGNFF,MEA,train
JOKB JR Equity,0.2885801524248864,0.05849765726528517,-0.09442331483888525,0.0055235427092972245,0.019140410949553884,0.42608219866839336,0.013358101553427534,-0.0015665859992844624,1.1979004595991187,-0.6891662790090517,18.374930462421812,MEA_JOSMGNFF,MEA,train
JOPH JR Equity,0.4358221906543424,0.05918545344592064,-0.13909293136142917,0.0082322782137485,0.01888907538505228,0.685914026008756,0.012212883907853862,-0.0015665859992844624,1.1979004595991187,0.5990801757129459,5.375735541711338,MEA_JOSMGNFF,MEA,train
JOPT JR Equity,0.49197225461534194,0.12956779041836222,-0.07461753898893161,0.009668029653251864,0.01965157498731509,0.7722447458301718,0.012709368195000341,-0.0015665859992844624,1.1979004595991187,0.5453766148043104,13.45277797140486,MEA_JOSMGNFF,MEA,train
JOST JR Equity,0.2298089178224578,0.030432012106290342,-0.14655532832767662,0.004459973525909211,0.019407312684683663,0.355745611314887,0.013038327607268651,-0.0015665859992844624,1.1979004595991187,0.35984101237679167,8.174843473337356,MEA_JOSMGNFF,MEA,train
THBK JR Equity,0.5364146373855572,0.17551646306437924,-0.060068829072618096,0.010543068419244683,0.019654699339732358,0.8728418377095188,0.012236809539567172,-0.0015665859992844624,1.1979004595991187,2.6148514820344593,58.7179449536589,MEA_JOSMGNFF,MEA,train
UINV JR Equity,0.7858512889903743,0.19322146525392248,-0.08571028687884395,0.016561067218064274,0.021074047278513947,1.3987806855426799,0.011901474649590604,-0.0015665859992844624,1.1979004595991187,2.1433061346175912,32.369734156416186,MEA_JOSMGNFF,MEA,train
ARML KN Equity,0.29124352474299364,0.042679417816201506,-0.15010846061198038,0.006406541708205538,0.021997198783591694,0.44233199550563485,0.014984228645595265,-0.0020162580490278377,1.0780904391538682,0.3427510035248877,12.13183551692571,MEA_KNSMIDX,MEA,train
BATK KN Equity,0.43556091333341046,0.16611320899413146,-0.06477888000464206,0.01076062763261687,0.024705218726501964,0.6860022869283926,0.01604656035249291,-0.0020162580490278377,1.0780904391538682,1.6473346847861838,54.36452700942377,MEA_KNSMIDX,MEA,train
BCBL KN Equity,0.12543169940132173,0.02057355365322015,-0.1608568789588135,0.0033093976297486893,0.026384061170694917,0.1728682528199588,0.021147624001300342,-0.0020162580490278377,1.0780904391538682,-9.46850637969327,306.83123362156124,MEA_KNSMIDX,MEA,train
BMBC KN Equity,0.15697459398450797,0.030414229777421642,-0.11850324165892447,0.0036041848211838534,0.022960306694849966,0.24360869656432793,0.015850074139944093,-0.0020162580490278377,1.0780904391538682,0.21952858948806278,11.18258964390113,MEA_KNSMIDX,MEA,train
CENTUM KN Equity,0.23809247866396296,0.04887573177526779,-0.11170867118539472,0.0054598430498289385,0.022931606577689535,0.3495057828902958,0.01633274971375778,-0.0020162580490278377,1.0780904391538682,-1.7557820607874306,63.6451598709928,MEA_KNSMIDX,MEA,train
CFCB KN Equity,0.33820663509456705,0.13786770919830366,-0.08863753485703534,0.012220253879724252,0.03613250779751056,0.8057517670974413,0.015854683356495355,-0.0020162580490278377,1.0780904391538682,26.28605763484186,1183.2521381068464,MEA_KNSMIDX,MEA,train
EABL KN Equity,0.6620380774855135,0.14345431450552656,-0.10835416928089237,0.015543873078006198,0.023478820337711353,0.9856004357687594,0.01592971093097268,-0.0020162580490278377,1.0780904391538682,0.04424610771260399,11.308615553267334,MEA_KNSMIDX,MEA,train
KNAL KN Equity,-0.06938737380254728,-0.007194944683801973,-0.24047381169878362,-0.00173019577307576,0.024935311401167958,-0.07992325634894257,0.017773171470844472,-0.0020162580490278377,1.0780904391538682,-1.062427605061199,52.611056619923744,MEA_KNSMIDX,MEA,train
KNCB KN Equity,0.5100686183602208,0.14148794070849127,-0.08388259971805433,0.011868376295382177,0.023268195431306638,0.7659500051526924,0.015757342216426103,-0.0020162580490278377,1.0780904391538682,0.32722614596391847,10.863728018779561,MEA_KNSMIDX,MEA,train
KNOC KN Equity,0.7263127471478418,0.3317082557335872,-0.05484621944884897,0.018192943786959237,0.025048360858873985,1.2388561860274911,0.014805935472738441,-0.0020162580490278377,1.0780904391538682,4.037900507012424,122.196895506503,MEA_KNSMIDX,MEA,train
KPLL KN Equity,-0.18206323916472433,-0.026083394270973365,-0.15896103444325357,-0.00414624333510516,0.022773643675282448,-0.25480477209665503,0.015289092283987045,-0.0020162580490278377,1.0780904391538682,0.7480052102751783,9.090854637444194,MEA_KNSMIDX,MEA,train
NMG KN Equity,0.294383718995539,0.045528238735848124,-0.1877120356355615,0.008546198372007874,0.029030811898049905,0.563492105521943,0.015836820554167276,-0.0020162580490278377,1.0780904391538682,15.291119433700562,665.3544565176506,MEA_KNSMIDX,MEA,train
SCBL KN Equity,0.38223515927699475,0.13904225626395159,-0.06432896419861502,0.008944444325298395,0.023400370447912187,0.5815929125295785,0.015781399056385245,-0.0020162580490278377,1.0780904391538682,0.8446667375920934,31.286695531835797,MEA_KNSMIDX,MEA,train
STCL KN Equity,0.24859506824021457,0.07379368432517816,-0.0821777746994934,0.006064200764720029,0.02439389006245394,0.40553944521670915,0.0156390566118656,-0.0020162580490278377,1.0780904391538682,3.9922311531785093,115.80172887370837,MEA_KNSMIDX,MEA,train
AGLTY KK Equity,0.47986814251154775,0.09723768195663199,-0.13041698687787182,0.012681445491772747,0.02642693766958613,0.7199159102340397,0.017989865705014582,-0.0021949498610772515,1.1428878636373048,-0.10826592632843247,23.52605477833807,MEA_KWSEPM,MEA,train
BPCC KK Equity,0.39480434580133855,0.0912342732469844,-0.11348470118068199,0.010353694236870714,0.02622487403439218,0.5959173648866422,0.01786232441504176,-0.0021949498610772515,1.1428878636373048,0.019766993091096478,14.684189939449475,MEA_KWSEPM,MEA,train
BURG KK Equity,0.33116485800223067,0.07394263964842901,-0.116864723022827,0.008641286102090362,0.026093608344252988,0.5075464397101493,0.017623197813127232,-0.0021949498610772515,1.1428878636373048,0.24494526233556946,11.217329622488359,MEA_KWSEPM,MEA,train
GBK KK Equity,0.17494601456398975,0.032253253599947886,-0.144989938461257,0.004676397254631759,0.026730516075410677,0.2647573543223164,0.018974047090647737,-0.0021949498610772515,1.1428878636373048,-1.849047259754477,89.41047207010605,MEA_KWSEPM,MEA,train
KFH KK Equity,0.499509060253151,0.1010405047594241,-0.12941039113086913,0.013075691240977516,0.026177085225142383,0.7351695195525789,0.018137234049400985,-0.0021949498610772515,1.1428878636373048,-0.3075722348515821,14.178328216387328,MEA_KWSEPM,MEA,train
KIB KK Equity,0.2222506590012637,0.049497062335748014,-0.11836376223646684,0.0058586585177120565,0.026360590083464024,0.3397934698330726,0.01821406665015112,-0.0021949498610772515,1.1428878636373048,-0.03176850682220956,13.445225731352096,MEA_KWSEPM,MEA,train
KPROJ KK Equity,0.2253786556447075,0.041414666802753686,-0.14410604942221442,0.005968104021082166,0.02648034262166526,0.34921408288400996,0.018043062750331722,-0.0021949498610772515,1.1428878636373048,0.21464098865396497,10.721167742616041,MEA_KWSEPM,MEA,train
MABANEE KK Equity,0.6216056702117262,0.17552296722929367,-0.09356515612122698,0.01642283383166987,0.026420019344540503,0.9889609859744359,0.01682428762001063,-0.0021949498610772515,1.1428878636373048,0.8626686495500736,18.874675256662506,MEA_KWSEPM,MEA,train
NBK KK Equity,0.4522543417456269,0.13774617401533498,-0.08720404635891323,0.0120120237445962,0.02656032819548349,0.6731103610619342,0.018263619758733342,-0.0021949498610772515,1.1428878636373048,-0.10657515787201921,16.379723674666458,MEA_KWSEPM,MEA,train
NIND KK Equity,0.2577866537545921,0.04383673347975692,-0.15893452312418838,0.006967170330927308,0.027026885331154188,0.395929687195653,0.018458183886731865,-0.0021949498610772515,1.1428878636373048,0.3019034873453373,16.395272191908376,MEA_KWSEPM,MEA,train
ZAIN KK Equity,0.4465169447648099,0.09972281895897908,-0.1197512682317401,0.01194193404198196,0.026744637985176654,0.677500869898332,0.018049828915436848,-0.0021949498610772515,1.1428878636373048,0.6663872257046829,25.53171866671427,MEA_KWSEPM,MEA,train
AGMA MC Equity,0.32592035511014,0.16954545236108315,-0.02786077081162356,0.004723666990385178,0.014493316898813774,0.6455816136867538,0.007460041214108373,-0.0010911890626643494,1.0460724687809666,24.825740316213068,1302.1988065665132,MEA_MOSENEW,MEA,train
ALM MC Equity,0.27074842783656283,0.08916069809043757,-0.032153146063494425,0.002866796948824968,0.010588415865356414,0.3945389162573513,0.007397901439099837,-0.0010911890626643494,1.0460724687809666,-0.05853003360944931,7.08375941459666,MEA_MOSENEW,MEA,train
ATH MC Equity,0.4050570615774146,0.13218099598900687,-0.03195963758354687,0.004224456727240922,0.01042928793980189,0.597336582556495,0.007148341041967703,-0.0010911890626643494,1.0460724687809666,0.12369607958293159,6.494363795518343,MEA_MOSENEW,MEA,train
ATW MC Equity,0.3844444289329745,0.16715761323249123,-0.023996661260357904,0.004011224621830012,0.010433821691637373,0.5623603310326698,0.007215399111461815,-0.0010911890626643494,1.0460724687809666,0.022014422404316173,5.3468263738527,MEA_MOSENEW,MEA,train
BCE MC Equity,0.12436161784721719,0.024816898370691478,-0.08157770160055199,0.002024505529935494,0.0162791829583841,0.15113856611123255,0.014279873998821656,-0.0010911890626643494,1.0460724687809666,-34.705701017955796,2025.4860418035498,MEA_MOSENEW,MEA,train
BCI MC Equity,0.27795233387270557,0.1380539213634201,-0.020949512763579783,0.002892162387665209,0.010405245918855062,0.4057230662238896,0.0072515708979573705,-0.0010911890626643494,1.0460724687809666,-0.02068088802820958,6.0215671277474545,MEA_MOSENEW,MEA,train
CDM MC Equity,0.11351898616149053,0.04408781517603759,-0.027041645771588536,0.0011922070808336738,0.010502270335093168,0.17063308339420802,0.007305942955433008,-0.0010911890626643494,1.0460724687809666,0.12576432774190172,4.94553108222008,MEA_MOSENEW,MEA,train
