,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SECO AB Equity,0.2842246174573272,0.07253971601860458,-0.001954156692573708,0.00014175397153515235,0.0004987392464568448,0.5165710411022167,0.00027463460076294655,-3.4859415241978436e-05,0.9835275533688732,12.237240568547715,448.902854543477,MEA_SASEIDX,MEA,train
SFICO AB Equity,-0.13146047153980278,-0.015171050790872739,-0.02207432565281886,-0.00033489071565317996,0.0025474632163614585,-0.17560535838194724,0.0018889052894049097,-3.4859415241978436e-05,0.9835275533688732,-1.3694717036727861,102.24824759390987,MEA_SASEIDX,MEA,train
SIBC AB Equity,-0.3250616028824143,-0.038300014025736205,-0.0031701725252244566,-0.00012141765218010026,0.00037352197584536337,-0.44858081163455565,0.00027053151925274835,-3.4859415241978436e-05,0.9835275533688732,0.7254218755613493,84.03490109224138,MEA_SASEIDX,MEA,train
SIDC AB Equity,-0.2515120016900967,-0.03214596538543433,-0.009959402317969147,-0.0003201546021730506,0.0012729197812497736,-0.35099123595191994,0.0009099818459492321,-3.4859415241978436e-05,0.9835275533688732,0.3041791669952047,83.42732255129177,MEA_SASEIDX,MEA,train
SIECO AB Equity,-0.01057012365568497,-0.001392836645817012,-0.013225538281319588,-1.8421014378877665e-05,0.0017427435079219928,-0.013132369797268572,0.0012870990915993664,-3.4859415241978436e-05,0.9835275533688732,-1.9234062275853145,103.21688097656988,MEA_SASEIDX,MEA,train
SIIG AB Equity,0.0058320678575404065,0.001153867890319564,-0.0041938216726333626,4.839116165777924e-06,0.0008297427746011779,0.008548061960761638,0.0006063701780529022,-3.4859415241978436e-05,0.9835275533688732,-0.8353882489929307,67.26447929595409,MEA_SASEIDX,MEA,train
SISCO AB Equity,-0.11851410555562066,-0.017698211166576525,-0.00899752450072981,-0.0001592400885903622,0.0013436382770119137,-0.16430847768678916,0.0009637370256369511,-3.4859415241978436e-05,0.9835275533688732,-0.6382764172045704,99.23942544697516,MEA_SASEIDX,MEA,train
SOCCO AB Equity,0.2009291482183332,0.036284026722045004,-0.0018060865165214384,6.553209142778904e-05,0.00032614527065321904,0.31875539347703036,0.00020574750284096615,-3.4859415241978436e-05,0.9835275533688732,3.4123041387009314,93.51416474178872,MEA_SASEIDX,MEA,train
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-3.4859415241978436e-05,0.9835275533688732,,,MEA_SASEIDX,MEA,train
SPIMACO AB Equity,-0.32514046023220367,-0.02705670460345383,-0.008954362018001906,-0.0002422755280334643,0.0007451411241173732,-0.4182125572842797,0.0005787180886109485,-3.4859415241978436e-05,0.9835275533688732,-2.835400822303333,177.9584325571117,MEA_SASEIDX,MEA,train
SRECO AB Equity,-0.047982685310810846,-0.007761614188947204,-0.002981772674596781,-2.314336909936543e-05,0.00048232750938078615,-0.06502992128252277,0.00035410366567109256,-3.4859415241978436e-05,0.9835275533688732,-1.318896532879146,69.20343329617579,MEA_SASEIDX,MEA,train
STC AB Equity,-0.23358571248284227,-0.03418667418783759,-0.001902823359129306,-6.505120221556027e-05,0.0002784896452960004,-0.31858109254437367,0.00020407531952936945,-3.4859415241978436e-05,0.9835275533688732,-0.28448205324601444,61.469284634835915,MEA_SASEIDX,MEA,train
TAACO AB Equity,-0.06398385029424454,-0.017445382122547922,-0.0043760245384065,-7.634142025014778e-05,0.001193135766276554,-0.08730378076767405,0.0008663157384803725,-3.4859415241978436e-05,0.9835275533688732,-0.6544433432762491,53.734611219137186,MEA_SASEIDX,MEA,train
TACCO AB Equity,-0.06897483852983503,-0.009484573679272155,-0.0031891755238748275,-3.0247970232322174e-05,0.000438536296380577,-0.09936507135757222,0.0003034495713199812,-3.4859415241978436e-05,0.9835275533688732,1.3357791651481707,99.74585359714301,MEA_SASEIDX,MEA,train
TAPRCO AB Equity,0.00209092482470162,0.0003970206421607372,-0.008980249496078032,3.565344421696537e-06,0.0017051518923954236,0.004107667742431995,0.0012218376932396904,-3.4859415241978436e-05,0.9835275533688732,-0.49827602149800815,51.932112540515824,MEA_SASEIDX,MEA,train
TAWUNIYA AB Equity,-0.26732975365905726,-0.03327424127030433,-0.00670678651694035,-0.00022316323271309724,0.0008347863627544864,-0.36925385643673686,0.0006034863606286314,-3.4859415241978436e-05,0.9835275533688732,-0.0003480524849335448,116.38581401185895,MEA_SASEIDX,MEA,train
THIMAR AB Equity,-0.0779860566348168,-0.013548954559501801,-0.011830594553337131,-0.0001602921880150543,0.002055395476215065,-0.1046597394502927,0.0015114949691328562,-3.4859415241978436e-05,0.9835275533688732,-1.9914431026249362,90.70698211079267,MEA_SASEIDX,MEA,train
TIRECO AB Equity,-0.40371279513184877,-0.03742499621814387,-0.007117977371500166,-0.0002663902762092274,0.0006598509619251152,-0.522553520733189,0.0005094366975245186,-3.4859415241978436e-05,0.9835275533688732,-3.3980467795138716,177.78257185883686,MEA_SASEIDX,MEA,train
YACCO AB Equity,-0.34553103980392025,-0.035441536196682395,-0.004401776426410983,-0.00015600571854634815,0.00045149552594428937,-0.452261554834236,0.00034474724077690597,-3.4859415241978436e-05,0.9835275533688732,-5.806387051703624,291.308684631114,MEA_SASEIDX,MEA,train
YNCCO AB Equity,0.0271988684334405,0.003941538310541339,-0.0021152961599561625,8.337520852608193e-06,0.00030653925449182907,0.04183689764995153,0.00020040825466930424,-3.4859415241978436e-05,0.9835275533688732,2.30568907488781,55.35351529476454,MEA_SASEIDX,MEA,train
ZIIC AB Equity,-0.1819295249856222,-0.02776014232579066,-0.004341174460347604,-0.00012051162088033696,0.0006624082643532485,-0.23873576939930793,0.0005039022184277472,-3.4859415241978436e-05,0.9835275533688732,-2.7690202482406567,108.37930129120596,MEA_SASEIDX,MEA,train
ZOUJAJ AB Equity,-0.14219186913135776,-0.02065189486800889,-0.004763835122093585,-9.838222211000502e-05,0.0006918976641281711,-0.20310238861033902,0.0004832426319212886,-3.4859415241978436e-05,0.9835275533688732,1.263694449117929,45.93992148864423,MEA_SASEIDX,MEA,train
AML MP Equity,0.43713956923499403,0.13786068042166919,-0.0007696513435219842,0.00010610465790539259,0.00024272489926061504,0.7474904712157503,0.00014197973935240482,-1.2129474497734285e-05,0.9929892145452728,5.679230233675202,149.8107167249353,MEA_SEMDEX,MEA,train
MCBG MP Equity,0.2007261030897454,0.05830739164279226,-0.0014020626704924527,8.175061723614263e-05,0.00040727446992577554,0.5496702812292548,0.00014887132530442545,-1.2129474497734285e-05,0.9929892145452728,47.52661641907363,3063.382717994004,MEA_SEMDEX,MEA,train
MDIT MP Equity,-0.11823094044693537,-0.020355694267870057,-0.0015906778110695964,-3.2379351200817474e-05,0.00027386529345378957,-0.16771916452604171,0.00019283651087824162,-1.2129474497734285e-05,0.9929892145452728,-0.9590492980992998,172.74227104476483,MEA_SEMDEX,MEA,train
NMH MP Equity,-0.13080942658591985,-0.021121513034912612,-0.00221460972783754,-4.6775908233764874e-05,0.00035758820640530023,-0.180282198427453,0.0002591108490631224,-1.2129474497734285e-05,0.9929892145452728,-1.1536319902887897,250.42721853709799,MEA_SEMDEX,MEA,train
SUN MP Equity,-0.2707405159890505,-0.0339055802505958,-0.0036804853322883655,-0.0001247889907950439,0.0004609173116892882,-0.3813304459493228,0.0003269881708362387,-1.2129474497734285e-05,0.9929892145452728,0.9074576286092831,116.86568478164652,MEA_SEMDEX,MEA,train
ALHE IT Equity,-0.03758693016474759,-0.009844652598030466,-0.0028628366425272403,-2.818363219059261e-05,0.0007498253267042745,-0.05526421883167731,0.0005049013647807528,-3.250477956736572e-05,0.9672904068519406,2.3526420337967147,162.20280965546235,MEA_TA-35,MEA,train
BEZQ IT Equity,0.05395342052432625,0.010523233440083246,-0.0014550575688296247,1.5311910465554135e-05,0.00028379869740882094,0.0797385437528442,0.00019252993880637865,-3.250477956736572e-05,0.9672904068519406,0.917712063658772,24.89638307081258,MEA_TA-35,MEA,train
DLEKG IT Equity,-0.037789652724780486,-0.006163540057864746,-0.010678862253479924,-6.58195952717433e-05,0.0017417359125023724,-0.055175207593170524,0.0011654789463462825,-3.250477956736572e-05,0.9672904068519406,3.1149262743881314,326.19397034816166,MEA_TA-35,MEA,train
DSCT IT Equity,0.0849834954618584,0.014222951427753011,-0.002913956974251397,4.1445068507339755e-05,0.00048768373531941613,0.13215315123734903,0.00031450705406460745,-3.250477956736572e-05,0.9672904068519406,4.665935233303104,153.5622503899443,MEA_TA-35,MEA,train
ESLT IT Equity,-0.04060813059085408,-0.008591364787591791,-0.001011591752671939,-8.690953763323961e-06,0.0002140200407373929,-0.05741186071083704,0.00015098087902959493,-3.250477956736572e-05,0.9672904068519406,0.1583414206145404,14.024694542140722,MEA_TA-35,MEA,train
FIBI IT Equity,-0.11697526014742674,-0.03238001424992024,-0.0016041786904183344,-5.194332885516406e-05,0.0004440539716663048,-0.17918676206864192,0.00028934116818547274,-3.250477956736572e-05,0.9672904068519406,4.848669246474474,167.43157943209326,MEA_TA-35,MEA,train
HARL IT Equity,0.12050056620777101,0.02263148733106329,-0.001892822334845919,4.2837384691019054e-05,0.0003554952979818986,0.17813924233768663,0.00024082087075877247,-3.250477956736572e-05,0.9672904068519406,0.6202063860161318,31.33776531794802,MEA_TA-35,MEA,train
ICL IT Equity,-0.2866241201955218,-0.027200205632370557,-0.004693652323758111,-0.00012766830837307452,0.0004454206725030157,-0.4114474914281431,0.000310069323640528,-3.250477956736572e-05,0.9672904068519406,0.6755160732796383,16.9985392509481,MEA_TA-35,MEA,train
ILCO IT Equity,-0.0784529421227819,-0.013514400626301652,-0.005087656950298659,-6.875663427552414e-05,0.0008764060647708705,-0.11132450253896829,0.0006141954923060491,-3.250477956736572e-05,0.9672904068519406,-0.38817531856940196,38.95036551907813,MEA_TA-35,MEA,train
LUMI IT Equity,0.15944182372655108,0.04228142622674316,-0.0010162556508304243,4.2968738328097444e-05,0.0002694947744814466,0.239970242713909,0.00017920607647537768,-3.250477956736572e-05,0.9672904068519406,1.0844480093531275,34.180954412821436,MEA_TA-35,MEA,train
MLSR IT Equity,0.2632875028596823,0.09178739581133356,-0.000985484591961941,9.045506430838124e-05,0.0003435600373200729,0.4075102000615316,0.0002221048569993294,-3.250477956736572e-05,0.9672904068519406,1.467912560663304,26.128234411101865,MEA_TA-35,MEA,train
MZTF IT Equity,0.14600790589154578,0.055587666572165934,-0.0003815680113514764,2.1210475389610295e-05,0.0001452693623684006,0.21813196870947962,9.728423161735676e-05,-3.250477956736572e-05,0.9672904068519406,1.4303771502272309,44.164834923276125,MEA_TA-35,MEA,train
NICE IT Equity,-0.04868918417817676,-0.010375548492922436,-0.0038077700141240984,-3.950770243144053e-05,0.000811426666893065,-0.07089513665170374,0.0005526381012540988,-3.250477956736572e-05,0.9672904068519406,1.9680339201841706,83.52301346411411,MEA_TA-35,MEA,train
POLI IT Equity,0.042728013520134375,0.009308980402856286,-0.0012322276964580406,1.1470783478184643e-05,0.00026846049074524277,0.06302342358367363,0.00018257888645661558,-3.250477956736572e-05,0.9672904068519406,1.37448047103227,118.05055330666974,MEA_TA-35,MEA,train
PRGO IT Equity,-0.05147918931047224,-0.008372743743859722,-0.0022520075573649683,-1.8855482187052353e-05,0.0003662738757079969,-0.07029123562696726,0.0002672963613089088,-3.250477956736572e-05,0.9672904068519406,-1.3407217014879345,60.00050599818559,MEA_TA-35,MEA,train
SAE IT Equity,-0.06405868793853932,-0.014065252624236788,-0.0013415598088398386,-1.8869377621855143e-05,0.0002945639105184178,-0.09184029804957468,0.00020498821618132785,-3.250477956736572e-05,0.9672904068519406,0.30125705264275054,28.125328259011688,MEA_TA-35,MEA,train
STRS IT Equity,0.1052712969254314,0.020621060157492137,-0.0014036920923828783,2.894561907962334e-05,0.000274962120967569,0.14981843806203163,0.0001934541406161608,-3.250477956736572e-05,0.9672904068519406,-0.004488963680359854,60.57154152240574,MEA_TA-35,MEA,train
TEVA IT Equity,-0.054055376879887936,-0.007205558849949792,-0.004693637549856887,-3.382028158582795e-05,0.0006256598980149051,-0.0759325629822011,0.0004428292463456739,-3.250477956736572e-05,0.9672904068519406,-0.23720831545103405,70.03565694885734,MEA_TA-35,MEA,train
TSEM IT Equity,-0.28293553144796185,-0.03594988951286316,-0.01361870477420911,-0.0004895909319411196,0.0017303974846692815,-0.4048719652861962,0.0012058471309902596,-3.250477956736572e-05,0.9672904068519406,2.095604400599108,80.40798715879724,MEA_TA-35,MEA,train
ABG SJ Equity,0.18398653240436175,0.037161620038338734,-0.0017270818083236275,6.418115793604962e-05,0.00034883617348140247,0.29209269684955036,0.0002199299605561504,-3.771880253662624e-05,0.9819408232388576,4.254825612598205,154.73437329126065,MEA_TOP40,MEA,train
AGL SJ Equity,0.10417231739911442,0.025590544957306182,-0.003003296463000924,7.685599315654379e-05,0.0007377775120628846,0.15823037500418768,0.00048742314907163255,-3.771880253662624e-05,0.9819408232388576,1.5763657775557711,36.48788214541619,MEA_TOP40,MEA,train
AMS SJ Equity,-0.13122177637880164,-0.023906447117508063,-0.004515612645875472,-0.00010795225492177263,0.0008226702754742763,-0.18695400694513514,0.0005756481546615882,-3.771880253662624e-05,0.9819408232388576,0.2731804191124162,7.444418154531489,MEA_TOP40,MEA,train
ANG SJ Equity,0.006803741435397908,0.001378284895102938,-0.004304295771175184,5.932545845466208e-06,0.000871953454109952,0.010346269815506254,0.000610134082285679,-3.771880253662624e-05,0.9819408232388576,0.019782447133810915,18.15924770348916,MEA_TOP40,MEA,train
APN SJ Equity,-0.3610866535178145,-0.026530104754255462,-0.0075805168113716485,-0.00020111190509708443,0.0005569629980443528,-0.4836561359216489,0.00041553689786921505,-3.771880253662624e-05,0.9819408232388576,-1.035937960984322,30.75178402487807,MEA_TOP40,MEA,train
BHP SJ Equity,0.06753837340885548,0.015163610668370667,-0.0017328852306640206,2.627679697075891e-05,0.0003890646997328123,0.09687300873971127,0.0002720275257049132,-3.771880253662624e-05,0.9819408232388576,0.35380725511959754,23.093187149220313,MEA_TOP40,MEA,train
BVT SJ Equity,0.15117956642870192,0.03271560849430578,-0.0009419636878736455,3.0816915228326636e-05,0.000203843124810523,0.22571542835659414,0.00013661987863892514,-3.771880253662624e-05,0.9819408232388576,0.9215701928278716,22.97816129242244,MEA_TOP40,MEA,train
CFR SJ Equity,-0.1902648398363748,-0.026289181861797444,-0.0024807795388089807,-6.521766445477528e-05,0.0003427730762597104,-0.27340944846636955,0.00023832770820032996,-3.771880253662624e-05,0.9819408232388576,0.8646048513811879,25.682218956292523,MEA_TOP40,MEA,train
CLS SJ Equity,-0.19281946888922583,-0.029094291978462226,-0.0019926067936310602,-5.7973483852169494e-05,0.0003006619828699719,-0.26529974395402456,0.00021835666274781697,-3.771880253662624e-05,0.9819408232388576,-0.36427050037109954,11.496321174535112,MEA_TOP40,MEA,train
CPI SJ Equity,-0.7227701566067871,-0.03974743335846942,-0.016669866129032596,-0.0006625843930583297,0.000916729041731588,-1.008570816513609,0.0006567541129956522,-3.771880253662624e-05,0.9819408232388576,1.671487044434944,100.97451101239052,MEA_TOP40,MEA,train
DSY SJ Equity,-0.047652389682630344,-0.006986055973287021,-0.002382139410379704,-1.6641759257085553e-05,0.0003492324176798126,-0.07125909298588069,0.0002326850816338237,-3.771880253662624e-05,0.9819408232388576,1.6597745074878312,58.43194396488144,MEA_TOP40,MEA,train
FSR SJ Equity,0.32934114879821763,0.08725631259180054,-0.0009426248375336326,8.224996748062985e-05,0.0002497409381753969,0.5152209925819345,0.00015969414872508348,-3.771880253662624e-05,0.9819408232388576,1.390475758501207,23.077724359000314,MEA_TOP40,MEA,train
GFI SJ Equity,-0.0626679100560905,-0.011080798187139423,-0.006989081969866365,-7.744460682146403e-05,0.0012357936741810563,-0.08685651714583685,0.0008828827974511167,-3.771880253662624e-05,0.9819408232388576,-0.2927590867661341,24.5902208785479,MEA_TOP40,MEA,train
GRT SJ Equity,0.27226294663710704,0.08043031312073264,-0.0009522703062954503,7.659139891091904e-05,0.0002813140747095709,0.45170396102905286,0.0001696421628876032,-3.771880253662624e-05,0.9819408232388576,5.13386184744146,171.0838993539409,MEA_TOP40,MEA,train
INL SJ Equity,0.13806341892174626,0.02444989753647702,-0.002506180659944604,6.127586034354593e-05,0.00044382401089369534,0.21045919571143576,0.0002916121556576149,-3.771880253662624e-05,0.9819408232388576,1.6893209031946892,42.7001967937421,MEA_TOP40,MEA,train
INP SJ Equity,0.09728179150688802,0.01841647376692115,-0.002378378887687862,4.3801352392902615e-05,0.00045025232075214473,0.14837901441465895,0.0002958756604620903,-3.771880253662624e-05,0.9819408232388576,1.8743056908945486,75.86450013934657,MEA_TOP40,MEA,train
MRP SJ Equity,-0.006730567268772428,-0.0009878599336039574,-0.0031069079718469934,-3.0691899027823766e-06,0.0004560076112785303,-0.009389875261196513,0.00031579144825464065,-3.771880253662624e-05,0.9819408232388576,0.34817165088937896,24.14741195633983,MEA_TOP40,MEA,train
MTN SJ Equity,-0.08213433625370223,-0.01590803850541852,-0.004052282778436194,-6.446387047420732e-05,0.0007848589690319874,-0.11263642205443779,0.000569602492567792,-3.771880253662624e-05,0.9819408232388576,-0.6155645492694287,38.51045883872943,MEA_TOP40,MEA,train
NED SJ Equity,0.22478213998623628,0.04819503846818205,-0.0024304844950671306,0.0001171372937360804,0.0005211147724781554,0.34137607527663455,0.0003435103437715256,-3.771880253662624e-05,0.9819408232388576,1.3608640821113172,105.48181198264024,MEA_TOP40,MEA,train
NPN SJ Equity,-0.3335461803021489,-0.02783216724578663,-0.007269015160135708,-0.00020231244564905548,0.0006065500299412425,-0.46725366568152615,0.0004326320551566423,-3.771880253662624e-05,0.9819408232388576,0.046682930671577694,23.259353759583703,MEA_TOP40,MEA,train
NTC SJ Equity,-0.395427229945815,-0.034167757827816836,-0.004685657972945513,-0.00016009842688358145,0.00040487456290129437,-0.533796385819159,0.0002997945464076941,-3.771880253662624e-05,0.9819408232388576,-0.4306651503398682,10.6468759276957,MEA_TOP40,MEA,train
PSG SJ Equity,-0.40682238236178014,-0.02906381735455257,-0.009579907784786994,-0.00027842869013050553,0.0006843986520950651,-0.5963253610904682,0.00046657946269523543,-3.771880253662624e-05,0.9819408232388576,3.151982988979429,96.72469862853742,MEA_TOP40,MEA,train
RDF SJ Equity,0.07072007425079059,0.01221221555271383,-0.005394434081769435,6.587799179147424e-05,0.0009315317113194035,0.11290407540565495,0.0005873087504180496,-3.771880253662624e-05,0.9819408232388576,4.579020477420143,301.534902848157,MEA_TOP40,MEA,train
REM SJ Equity,-0.09975408532762774,-0.013611753757977473,-0.0011683457123984704,-1.5903234141356748e-05,0.00015942438937838882,-0.1419710043348212,0.00011192887155460475,-3.771880253662624e-05,0.9819408232388576,0.2328800385157852,16.29653029824792,MEA_TOP40,MEA,train
RMH SJ Equity,0.2026044316583748,0.0752204834207234,-0.0016837887961084614,0.00012665540722167634,0.0006251364108127639,0.4822185120072534,0.00026303971548115014,-3.771880253662624e-05,0.9819408232388576,31.564651442734288,1563.8600356149982,MEA_TOP40,MEA,train
SAP SJ Equity,0.09803229575032996,0.026996831516912314,-0.0030376469222091838,8.200684216674858e-05,0.0008365288351055736,0.15179997522106642,0.0005425118895728446,-3.771880253662624e-05,0.9819408232388576,2.4146115344245866,77.74825511724,MEA_TOP40,MEA,train
SBK SJ Equity,0.23774991819644412,0.1028491374419306,-0.0006879553683503153,7.075561623337556e-05,0.00029760521799596486,0.36834128059074955,0.00019220598519477898,-3.771880253662624e-05,0.9819408232388576,1.671551848698488,50.139696305431606,MEA_TOP40,MEA,train
SHP SJ Equity,0.13434242309085717,0.02195416036227283,-0.0018516175880617398,4.065070945791227e-05,0.00030259026540275944,0.19766863492831416,0.0002058781784434037,-3.771880253662624e-05,0.9819408232388576,0.5305881399648422,13.088482891109098,MEA_TOP40,MEA,train
SLM SJ Equity,0.464047407006964,0.20158865270627127,-0.00047187348288570173,9.512433966274436e-05,0.0002049884089995935,0.7037369388001761,0.0001351937557940777,-3.771880253662624e-05,0.9819408232388576,0.6255482188402113,30.738441156881052,MEA_TOP40,MEA,train
SOL SJ Equity,0.024598291848598172,0.003664759650691456,-0.011718088635328626,4.2943978413978456e-05,0.0017458114034217293,0.042062473981231786,0.0010571328791876928,-3.771880253662624e-05,0.9819408232388576,9.824511120075156,457.10039949568386,MEA_TOP40,MEA,train
SPP SJ Equity,0.05823531334438641,0.0108337312652765,-0.0007065842067744405,7.65494341248285e-06,0.00013144847984613358,0.08454563720488943,9.06439680077784e-05,-3.771880253662624e-05,0.9819408232388576,0.21436876965996499,17.979949518245956,MEA_TOP40,MEA,train
TBS SJ Equity,-0.011861933074689957,-0.00294572298241981,-0.0007217030746973752,-2.125937333619099e-06,0.00017922351443334762,-0.016761666184598942,0.00012587543050692867,-3.771880253662624e-05,0.9819408232388576,0.33146581633941385,14.72052222465884,MEA_TOP40,MEA,train
TFG SJ Equity,-0.20075761648548077,-0.023139727243913447,-0.004874326930013016,-0.00011279059565816318,0.0005618247398664471,-0.2802199416823965,0.00040196688299556145,-3.771880253662624e-05,0.9819408232388576,0.07523698285740099,25.471101565904927,MEA_TOP40,MEA,train
WHL SJ Equity,0.07906735389745259,0.01075243132259126,-0.002550096106490267,2.7419733251043965e-05,0.000346789564838686,0.11585984673829443,0.00023717862575038234,-3.771880253662624e-05,0.9819408232388576,0.45534399259813524,9.472241956148657,MEA_TOP40,MEA,train
AMAN DB Equity,0.1512301226011938,0.06661790776231045,-0.002709721918198555,0.0001805160048080623,0.0011936511172717737,0.2142023188633076,0.000845985576503944,-4.926567134169395e-05,0.9482203899748807,-0.544174838130374,56.976161792503724,MEA_DFMGI,MEA,val
ARMX DB Equity,0.28879892901100057,0.14182485935502023,-0.0009933013113505307,0.0001408748187794462,0.00048779550278069123,0.4365953766940016,0.0003229165722894698,-4.926567134169395e-05,0.9482203899748807,1.933479722472689,131.2882613375643,MEA_DFMGI,MEA,val
ARTC DB Equity,0.039226349780514994,0.008922903504665363,-0.005545497892989771,4.9481942584472804e-05,0.001261446524118135,0.06013098253681235,0.0008361106901270555,-4.926567134169395e-05,0.9482203899748807,1.1399204881251555,37.66894226517996,MEA_DFMGI,MEA,val
DIB DB Equity,-0.3395514117516713,-0.03262552096205611,-0.007178203113535271,-0.00023419261615054143,0.0006897118022345808,-0.4298681496022602,0.0005443113207209218,-4.926567134169395e-05,0.9482203899748807,-3.674066282167057,114.99238435004996,MEA_DFMGI,MEA,val
DIC DB Equity,-0.6515940140902757,-0.04134090283077807,-0.0188808675342334,-0.0007805521100935353,0.0011979117260358886,-0.8121718437535109,0.000960558042662621,-4.926567134169395e-05,0.9482203899748807,-3.381618247228174,138.8691169830477,MEA_DFMGI,MEA,val
EMAAR DB Equity,-0.4373407723105559,-0.031130455280589577,-0.01898718997929675,-0.000591079868554556,0.0013515315881292445,-0.5602025722813696,0.001053798611942674,-4.926567134169395e-05,0.9482203899748807,-1.5367131151355895,85.97922807318099,MEA_DFMGI,MEA,val
GGICO DB Equity,-0.3007938483096342,-0.028578649716058748,-0.012105240758256156,-0.00034595143535876005,0.0011501280272282733,-0.3945476165682983,0.0008753055131667316,-4.926567134169395e-05,0.9482203899748807,-2.136316085646723,52.39903108847925,MEA_DFMGI,MEA,val
SALAMA DB Equity,0.014681734066230884,0.002667322117933279,-0.0031938060510106336,8.518909520249807e-06,0.0005802386476842646,0.020995561573295136,0.0004137628225324775,-4.926567134169395e-05,0.9482203899748807,-0.2273674939378019,93.56399842765244,MEA_DFMGI,MEA,val
SHUAA DB Equity,0.12137374170201408,0.0201608804228511,-0.007775059869823638,0.00015675205231602263,0.0012914824089453071,0.17986018000078915,0.0008760893628698104,-4.926567134169395e-05,0.9482203899748807,0.9060633325918938,65.3933366375428,MEA_DFMGI,MEA,val
TABREED DB Equity,-0.4114083413175574,-0.037076037877677416,-0.01344957634387041,-0.0004986570019640535,0.0012120731445723185,-0.5261892971351986,0.0009465155744535752,-4.926567134169395e-05,0.9482203899748807,-2.210992336905393,68.59497322216237,MEA_DFMGI,MEA,val
UPP DB Equity,-0.20416547552754444,-0.030371326940115923,-0.00890919943686109,-0.00027058420887160484,0.0013253181429056045,-0.28741111507092726,0.0009385253954531861,-4.926567134169395e-05,0.9482203899748807,0.6412000355602223,50.92957985471248,MEA_DFMGI,MEA,val
BRES QD Equity,0.19918093052179178,0.025284776821259073,-0.003241662973526805,8.196472481536432e-05,0.00041150889596028274,0.2949976361308747,0.00027812437198257716,-2.1560790675586907e-05,0.97147314309801,1.1170136660074512,59.349002450631005,MEA_DSM,MEA,val
CBQK QD Equity,-0.24118708985091972,-0.022296751727061675,-0.005975965672779262,-0.0001332446229354023,0.0005524533797300768,-0.33328995637330383,0.00039935463811393933,-2.1560790675586907e-05,0.97147314309801,-0.09277289561933288,101.41475774752959,MEA_DSM,MEA,val
DHBK QD Equity,-0.31364795106531995,-0.024299068352046493,-0.007809717335943965,-0.00018976885535626487,0.0006050377651494488,-0.4079261996733882,0.0004647992212961717,-2.1560790675586907e-05,0.97147314309801,-2.0185204340309273,59.05492346325257,MEA_DSM,MEA,val
IQCD QD Equity,-0.15124776319604308,-0.027023703348105887,-0.003542211094888739,-9.572366182464265e-05,0.0006328930742636394,-0.20671130406009405,0.00046213236520330567,-2.1560790675586907e-05,0.97147314309801,-0.0560214755071695,78.51953998411912,MEA_DSM,MEA,val
MARK QD Equity,-0.07397460655405896,-0.009250485761257473,-0.002739008534326258,-2.5337159446747748e-05,0.00034251158102790216,-0.10004402881859517,0.0002526770630876578,-2.1560790675586907e-05,0.97147314309801,-1.3250854180211507,82.94050998111557,MEA_DSM,MEA,val
MCGS QD Equity,-0.35500368928624637,-0.03189329365645516,-0.006180022195345905,-0.00019710126267957762,0.0005552090545195744,-0.4620373913307694,0.00042629992721901516,-2.1560790675586907e-05,0.97147314309801,-1.4018415085986107,41.262021210962835,MEA_DSM,MEA,val
ORDS QD Equity,-0.06309995089013914,-0.01109897502734748,-0.0013357703918926052,-1.4825682221886183e-05,0.0002349555271080733,-0.08750651482028593,0.0001691096281018225,-2.1560790675586907e-05,0.97147314309801,-1.3494202809526308,70.84359478618109,MEA_DSM,MEA,val
QATI QD Equity,-0.07340006437203098,-0.009140464916633572,-0.004012462065776857,-3.6675768741556425e-05,0.0004996694356514991,-0.10375787980292439,0.0003522780828513612,-2.1560790675586907e-05,0.97147314309801,0.3518422281508907,44.85446556016574,MEA_DSM,MEA,val
QEWS QD Equity,0.11255256423776894,0.02628374884179391,-0.001281987686232285,3.369544236320188e-05,0.0002993751638747187,0.15419982485625863,0.00021880493643438705,-2.1560790675586907e-05,0.97147314309801,-2.0779535628526835,107.80368834227617,MEA_DSM,MEA,val
QFLS QD Equity,-0.15493553021510276,-0.023472156947564497,-0.003654003047769412,-8.576733302412265e-05,0.0005535678801695691,-0.22600097013375534,0.0003788382484709816,-2.1560790675586907e-05,0.97147314309801,1.8331699911495694,83.6191947421542,MEA_DSM,MEA,val
QGTS QD Equity,0.01976553044890911,0.0032600584260280277,-0.003426490371559072,1.117055880750506e-05,0.0005651535048036912,0.03876289797793018,0.00029229213708681747,-2.1560790675586907e-05,0.97147314309801,20.398345739767464,911.3074433560447,MEA_DSM,MEA,val
QIBK QD Equity,-0.5189547162783089,-0.033939380154901326,-0.012278764157691852,-0.0004167336445802805,0.0008030250646316343,-0.6674640939789463,0.0006240002657610864,-2.1560790675586907e-05,0.97147314309801,-1.6164517100880103,110.95095772347453,MEA_DSM,MEA,val
QIIK QD Equity,-0.4130045189301533,-0.031989340037312596,-0.007277219310032561,-0.00023279344303472893,0.0005636583435884841,-0.5557343946524067,0.0004186561240316408,-2.1560790675586907e-05,0.97147314309801,-0.31064511581222193,48.67752895251891,MEA_DSM,MEA,val
