,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SECB PM Equity,0.1557132938632623,0.04019074568236916,-0.13385719139685198,0.005379820337187091,0.034549524987322625,0.260866296058747,0.022851911747940313,-0.0029648086055862493,0.9735844481735129,1.0503724898219602,19.21404612166448,Asia and Pacific_PCOMP,Asia and Pacific,train
SMC PM Equity,0.0808155250396968,0.023316265077103673,-0.10159129803541285,0.0023687296345207276,0.0293103290903227,0.14722550997900405,0.018975425979218644,-0.0029648086055862493,0.9735844481735129,3.4275863387862087,98.49328799951296,Asia and Pacific_PCOMP,Asia and Pacific,train
SMPH PM Equity,0.18787113787544465,0.05391055330831826,-0.07419943365457463,0.00400013252348197,0.021291894905826295,0.3004626643367868,0.014039521199548688,-0.0029648086055862493,0.9735844481735129,2.342008965506938,64.11705231292288,Asia and Pacific_PCOMP,Asia and Pacific,train
TEL PM Equity,-0.33209949975694253,-0.03784421357494418,-0.2892908959178326,-0.010947986450401404,0.032965982961172875,-0.43322469680555614,0.024154859290128904,-0.0029648086055862493,0.9735844481735129,-0.4000682406854687,22.883247055983226,Asia and Pacific_PCOMP,Asia and Pacific,train
CAPL SP Equity,-0.03226075973406499,-0.003994260911634539,-0.18457525497151991,-0.0007372417261877207,0.022852584138285115,-0.03104978652543576,0.015351463814632194,-0.0016439456359726207,0.9763618358011175,0.9043655137097373,16.41991307625542,Asia and Pacific_STI,Asia and Pacific,train
CCT SP Equity,-0.007684210359663541,-0.0014976438307730243,-0.09541645866069634,-0.00014289987066740117,0.01859655891482624,0.0024701038084697534,0.012013669598019668,-0.0016439456359726207,0.9763618358011175,2.265821540601071,46.216366879080404,Asia and Pacific_STI,Asia and Pacific,train
CD SP Equity,-0.21023471452930237,-0.031952565992443054,-0.09347066927968953,-0.0029866277285170995,0.014206158745970686,-0.284247880268606,0.010167857976919308,-0.0016439456359726207,0.9763618358011175,0.08389306238457056,25.78033679993689,Asia and Pacific_STI,Asia and Pacific,train
CIT SP Equity,0.36233191347232674,0.1390803199243682,-0.05627607015765492,0.007826893841612836,0.021601447597054183,0.5844884964010776,0.013737567667315851,-0.0016439456359726207,0.9763618358011175,1.7131042465925406,31.086609248091342,Asia and Pacific_STI,Asia and Pacific,train
DBS SP Equity,0.48682277426095755,0.11275078807646119,-0.050795002988162474,0.00572717661726152,0.01176439747699953,0.7542542698218221,0.007663278957893073,-0.0016439456359726207,0.9763618358011175,0.8650553494380414,19.165444172745996,Asia and Pacific_STI,Asia and Pacific,train
DFI SP Equity,-0.21517798002347563,-0.034354664154027055,-0.16280321400833683,-0.005593049740452605,0.02599266774342993,-0.28346752242128714,0.0185946164879549,-0.0016439456359726207,0.9763618358011175,0.17628017882261066,54.56417506099026,Asia and Pacific_STI,Asia and Pacific,train
GENS SP Equity,-0.10734205744712849,-0.02251464247608372,-0.20677980061681578,-0.004655573282163483,0.04337138110527268,-0.13188780435255543,0.028300162370790548,-0.0016439456359726207,0.9763618358011175,3.9764135835593337,110.62796080318812,Asia and Pacific_STI,Asia and Pacific,train
GGR SP Equity,-0.19674317024787064,-0.03040423052375418,-0.39745826826310887,-0.012084412811843692,0.0614222734980783,-0.24906562113686412,0.041288727054246556,-0.0016439456359726207,0.9763618358011175,2.6784773018250783,76.73551560004105,Asia and Pacific_STI,Asia and Pacific,train
HKL SP Equity,0.10129354642984624,0.03039790684811913,-0.05623485663553156,0.0017094219336242222,0.01687592145673497,0.15812090993848413,0.011701905700620857,-0.0016439456359726207,0.9763618358011175,0.25308188354109634,12.436350882636487,Asia and Pacific_STI,Asia and Pacific,train
JCNC SP Equity,0.11070886201115718,0.023694270231210707,-0.1085642732922501,0.002572351228841585,0.02323527838794283,0.18094858607272943,0.01568831078327577,-0.0016439456359726207,0.9763618358011175,0.6691541617271355,12.586128767370509,Asia and Pacific_STI,Asia and Pacific,train
JM SP Equity,-0.14559924122996248,-0.01833602789396341,-0.12324311051489144,-0.002259789112139865,0.015520610499409861,-0.18938983020838673,0.011309302085490124,-0.0016439456359726207,0.9763618358011175,-0.5601971729892424,16.369018043149936,Asia and Pacific_STI,Asia and Pacific,train
JS SP Equity,-0.5173118473603301,-0.04226787368213102,-0.23246818237740477,-0.009825935767842742,0.01899422141205777,-0.6856431183941379,0.01413850167069001,-0.0016439456359726207,0.9763618358011175,0.005374014031200797,34.22326161252835,Asia and Pacific_STI,Asia and Pacific,train
KEP SP Equity,0.07890407752086293,0.014040554508595362,-0.10926559222126453,0.001534149503496618,0.019443222095727252,0.1284357005214741,0.013406708728491054,-0.0016439456359726207,0.9763618358011175,0.43382356415703194,24.871296473342184,Asia and Pacific_STI,Asia and Pacific,train
OCBC SP Equity,0.34715085605923873,0.09920548740495205,-0.022309226157522,0.0022131976545842758,0.006375319593642626,0.5412926990882215,0.0041217476359321804,-0.0016439456359726207,0.9763618358011175,1.5711428379552688,31.905158734977846,Asia and Pacific_STI,Asia and Pacific,train
SATS SP Equity,0.26917832662702723,0.0945259100227696,-0.043138400610361324,0.0040776965746212035,0.015148680897594139,0.4286214720114227,0.009761530911786978,-0.0016439456359726207,0.9763618358011175,2.1657353609749257,49.16813317980577,Asia and Pacific_STI,Asia and Pacific,train
SCI SP Equity,-0.10718851255189986,-0.019196825767315802,-0.1384655104477145,-0.0026580982788472207,0.024798350266873884,-0.14099482543845385,0.0167022144412054,-0.0016439456359726207,0.9763618358011175,2.3668971901742264,73.43739615518221,Asia and Pacific_STI,Asia and Pacific,train
SGX SP Equity,-0.2157622345472671,-0.022628284433743335,-0.19698959577198435,-0.004457536603616585,0.020659484793387563,-0.2879496116417818,0.014773642657158012,-0.0016439456359726207,0.9763618358011175,-0.08699405607060415,41.04810484979064,Asia and Pacific_STI,Asia and Pacific,train
SIA SP Equity,0.4516329915101227,0.1722242398303046,-0.03288169507675635,0.005663024938926231,0.012538997472241357,0.7180806836738496,0.00797352295707797,-0.0016439456359726207,0.9763618358011175,1.917158957671628,43.80324725021897,Asia and Pacific_STI,Asia and Pacific,train
SPH SP Equity,0.18538655544830396,0.053106581838097744,-0.04784706028402807,0.002540993822686133,0.01370646224339986,0.3316292504099517,0.007933928009482415,-0.0016439456359726207,0.9763618358011175,10.945408085679189,426.5498341504375,Asia and Pacific_STI,Asia and Pacific,train
ST SP Equity,0.19002207500014046,0.0518919243509848,-0.0403878969152759,0.0020958056914228695,0.011029274843048211,0.3023354543478744,0.0071257365592541574,-0.0016439456359726207,0.9763618358011175,2.5104310202556275,75.82315941197481,Asia and Pacific_STI,Asia and Pacific,train
STE SP Equity,0.04371385822040629,0.008291848215489705,-0.0470877207120444,0.00039044423295764297,0.008931818165969566,0.07124079980085721,0.006039180302291615,-0.0016439456359726207,0.9763618358011175,0.9369870817084809,28.309018058149196,Asia and Pacific_STI,Asia and Pacific,train
UOB SP Equity,0.4394035859664052,0.16255977035479766,-0.01857176439795226,0.003019021755614526,0.006870726257216632,0.6817323409746957,0.004456416496796381,-0.0016439456359726207,0.9763618358011175,1.094537391662972,22.58142902631613,Asia and Pacific_STI,Asia and Pacific,train
UOL SP Equity,-0.08369659995040041,-0.011094398217005584,-0.11124157072245194,-0.0012341582838800713,0.014745620307293822,-0.10977422819546956,0.010259888098252812,-0.0016439456359726207,0.9763618358011175,0.7887179392963635,28.347488219431472,Asia and Pacific_STI,Asia and Pacific,train
VMS SP Equity,0.16619769507693533,0.027470880015999555,-0.15767780728034114,0.0043315481249841525,0.026062624532662837,0.26826636898873396,0.017375779061031098,-0.0016439456359726207,0.9763618358011175,1.2880069319602507,44.30246549007633,Asia and Pacific_STI,Asia and Pacific,train
WIL SP Equity,-0.11748502789544414,-0.026512669875267,-0.3138433342650594,-0.008320824713922592,0.07082455409831212,-0.12062644543746978,0.048526391787582356,-0.0016439456359726207,0.9763618358011175,0.9103891459074045,40.07982012425949,Asia and Pacific_STI,Asia and Pacific,train
000402 CH Equity,-0.3219500112123294,-0.03749328420552951,-0.2133956451528628,-0.008000903571938611,0.024851384666242274,-0.41481688662885563,0.018620092503401423,-0.003206310435379001,0.9425026634715632,-0.8203315100621514,27.030131852952405,Asia and Pacific_SHSZ300,Asia and Pacific,train
000661 CH Equity,-0.49305287190874997,-0.05472354633437869,-0.4610352749456348,-0.025229485230270465,0.05116993869764889,-0.6406334587628082,0.037840521741060805,-0.003206310435379001,0.9425026634715632,-0.30095809779369453,9.865294207517318,Asia and Pacific_SHSZ300,Asia and Pacific,train
000898 CH Equity,-0.1729265804997782,-0.033126644603945876,-0.18621331261999685,-0.006168622227686105,0.035671914692686685,-0.21671230559396118,0.025616638622577303,-0.003206310435379001,0.9425026634715632,-0.044800024257577675,12.28297684894268,Asia and Pacific_SHSZ300,Asia and Pacific,train
600009 CH Equity,0.005730951105045064,0.0014373525461733477,-0.09634695734482665,0.0001384845444556415,0.024164321404475244,0.02547090383604504,0.016895634490671024,-0.003206310435379001,0.9425026634715632,0.1358295235448535,19.779583979748146,Asia and Pacific_SHSZ300,Asia and Pacific,train
600066 CH Equity,0.019722233812760954,0.00349904159319535,-0.12281072551104118,0.00042971983665363034,0.021788598631032708,0.043782035558345124,0.015233416861166183,-0.003206310435379001,0.9425026634715632,0.08080809458201164,46.576959564603655,Asia and Pacific_SHSZ300,Asia and Pacific,train
600068 CH Equity,-0.20352790587605946,-0.03434848556210352,-0.22147017354801413,-0.007607165058550525,0.037376521051530845,-0.26527169222604235,0.026154284905605816,-0.003206310435379001,0.9425026634715632,0.2645927282679976,14.526465910776537,Asia and Pacific_SHSZ300,Asia and Pacific,train
600085 CH Equity,-0.009352164061623116,-0.0016096170708293962,-0.11645685571501875,-0.0001874509429740101,0.02004359009731455,0.0009395236198222357,0.014243896072785343,-0.003206310435379001,0.9425026634715632,-0.04670826088760919,35.05712227504418,Asia and Pacific_SHSZ300,Asia and Pacific,train
600104 CH Equity,-0.23754326316349883,-0.032100726207415074,-0.26790481740385336,-0.008599939193128625,0.036203675400423234,-0.30453102931672776,0.026209080775307477,-0.003206310435379001,0.9425026634715632,-0.21715901224100445,16.326768656356748,Asia and Pacific_SHSZ300,Asia and Pacific,train
600111 CH Equity,-0.43333340895799505,-0.05461357118487254,-0.4001129150552422,-0.02185159516835633,0.05042674928042417,-0.5515957918987073,0.037744884018960354,-0.003206310435379001,0.9425026634715632,-0.5899341612603713,12.094754171649424,Asia and Pacific_SHSZ300,Asia and Pacific,train
600118 CH Equity,-0.2720082253605202,-0.036293126551577126,-0.3628931765029029,-0.013170527979523672,0.04841959452537668,-0.3498357680712553,0.03454671191722764,-0.003206310435379001,0.9425026634715632,0.07048208982933458,15.11591667255962,Asia and Pacific_SHSZ300,Asia and Pacific,train
600170 CH Equity,0.3142329974661217,0.07586521403672718,-0.12373917278945712,0.009387498828399732,0.029874325433985726,0.48076795802027805,0.020362912643378337,-0.003206310435379001,0.9425026634715632,0.37907453260115054,27.68782285638845,Asia and Pacific_SHSZ300,Asia and Pacific,train
600176 CH Equity,-0.18203399589743408,-0.029801862162904036,-0.2790908946287989,-0.008317428372649038,0.045691621126283694,-0.22737704278786985,0.032144037364960784,-0.003206310435379001,0.9425026634715632,0.25515332037496635,11.61345847950285,Asia and Pacific_SHSZ300,Asia and Pacific,train
600188 CH Equity,0.11546347278346786,0.024919726980648666,-0.16001909935945072,0.003987632267726804,0.03453587677208472,0.19751756314293822,0.023163659728054183,-0.003206310435379001,0.9425026634715632,0.8996188395918846,16.6929103941804,Asia and Pacific_SHSZ300,Asia and Pacific,train
600196 CH Equity,-0.16795046377526865,-0.03135002139670565,-0.18406012866654278,-0.005770288971976512,0.03435708864548077,-0.21073817485360138,0.02465937198749861,-0.003206310435379001,0.9425026634715632,-0.1508552534705633,14.510522720418763,Asia and Pacific_SHSZ300,Asia and Pacific,train
600660 CH Equity,-0.36265164092540175,-0.04755089907300679,-0.27074197261324046,-0.012874024214558966,0.03549969933048554,-0.47107339702224477,0.026167840704572808,-0.003206310435379001,0.9425026634715632,-0.26419217224549546,13.179233672794755,Asia and Pacific_SHSZ300,Asia and Pacific,train
600809 CH Equity,-0.7759214970341745,-0.06812714652316613,-0.6483419489274688,-0.04416968695169676,0.05692545846522843,-0.9963944704566899,0.043705119439638736,-0.003206310435379001,0.9425026634715632,-0.7402186585235376,14.322014096365788,Asia and Pacific_SHSZ300,Asia and Pacific,train
600867 CH Equity,-0.10434388976881026,-0.018021422421116977,-0.19176343523704498,-0.0034558498713312957,0.033119810647161574,-0.12469400310179717,0.023365546178586577,-0.003206310435379001,0.9425026634715632,0.15988462239503637,14.338172463355818,Asia and Pacific_SHSZ300,Asia and Pacific,train
600887 CH Equity,-0.17616385457215522,-0.021116403095049367,-0.21673187039633965,-0.004576597538833105,0.025979208674493263,-0.2223580829064333,0.019111103219201467,-0.003206310435379001,0.9425026634715632,-0.3757572109085604,16.49143119753666,Asia and Pacific_SHSZ300,Asia and Pacific,train
1101 TT Equity,0.16784177529560446,0.03866156054709754,-0.009021950239382875,0.0003488026754328022,0.002078163644411457,0.24569319882743457,0.00142820818177752,-0.0002312908562963522,1.0023601255060892,0.30622991561948304,12.15907467429592,Asia and Pacific_TWSE,Asia and Pacific,train
1102 TT Equity,0.12995312458804484,0.02557279366563663,-0.008935738860092565,0.00022851180611915822,0.001758417174219914,0.19011997072145514,0.001209928148859935,-0.0002312908562963522,1.0023601255060892,0.3492418511499372,15.151227307412316,Asia and Pacific_TWSE,Asia and Pacific,train
1103 TT Equity,-0.11892304463942081,-0.01991666182024281,-0.010455070170460512,-0.00020823009689197036,0.0017509650675639186,-0.16791204885939248,0.001231115102358771,-0.0002312908562963522,1.0023601255060892,0.2979425711835394,16.117104882955832,Asia and Pacific_TWSE,Asia and Pacific,train
1104 TT Equity,-0.058307183835568925,-0.011348958655414224,-0.009377569675853913,-0.00010642565053953223,0.0018252579448813952,-0.07974741179977132,0.001313720192101032,-0.0002312908562963522,1.0023601255060892,-0.1453024311097752,24.74710866534044,Asia and Pacific_TWSE,Asia and Pacific,train
1108 TT Equity,0.039052546493680854,0.010352098402539141,-0.008528702811280672,8.828997074838973e-05,0.002260799324896164,0.05782216395865423,0.0015710444649204376,-0.0002312908562963522,1.0023601255060892,0.20585553630662837,12.518090520839017,Asia and Pacific_TWSE,Asia and Pacific,train
1201 TT Equity,-0.04054711266101206,-0.004496870113139718,-0.025811096169982086,-0.00011606914695416748,0.002862574899587693,-0.05389606974344399,0.002077690754164737,-0.0002312908562963522,1.0023601255060892,-0.09904470882695804,21.957143983853296,Asia and Pacific_TWSE,Asia and Pacific,train
1210 TT Equity,-0.10976489407157074,-0.011902197915322425,-0.018406819276639157,-0.00021908160602213123,0.0019959168901423252,-0.14875918760121426,0.0014594995841385261,-0.0002312908562963522,1.0023601255060892,-0.30097059982106,25.2065948524315,Asia and Pacific_TWSE,Asia and Pacific,train
1215 TT Equity,-0.40691478815652016,-0.034339304246914934,-0.030822787294403426,-0.0010584330706404632,0.0026011172398908637,-0.5219069559582901,0.0020225991236185762,-0.0002312908562963522,1.0023601255060892,-1.382381003094057,20.02007232784195,Asia and Pacific_TWSE,Asia and Pacific,train
1216 TT Equity,0.028964347596084856,0.006767912111052143,-0.0067800848881063806,4.588701862817679e-05,0.0015842586640680762,0.041835404184230374,0.0011268136886130582,-0.0002312908562963522,1.0023601255060892,-0.2590022447521547,21.802901495884868,Asia and Pacific_TWSE,Asia and Pacific,train
1217 TT Equity,0.29502054599537586,0.09248950902725604,-0.006176883228782042,0.0005712968971487431,0.0019364647815332074,0.4194896931665705,0.0013659669550708405,-0.0002312908562963522,1.0023601255060892,-0.20988304982023015,18.31334500726469,Asia and Pacific_TWSE,Asia and Pacific,train
1218 TT Equity,0.23632566305785158,0.07358801833880715,-0.006527310915157411,0.0004803318753276997,0.0020324998525873867,0.3419679851184981,0.0014103138437691668,-0.0002312908562963522,1.0023601255060892,-0.09235203143618267,17.171114423497183,Asia and Pacific_TWSE,Asia and Pacific,train
1219 TT Equity,-0.06451488762423682,-0.008911896709640104,-0.011439322962667815,-0.0001019460646715098,0.001580194408231611,-0.08811713527142824,0.0011428302643134095,-0.0002312908562963522,1.0023601255060892,-0.3150575912211768,30.584444514716637,Asia and Pacific_TWSE,Asia and Pacific,train
1227 TT Equity,-0.24871062670501018,-0.029588318841938258,-0.01694029153932283,-0.0005012347473408729,0.0020153330558544073,-0.33476190283887447,0.0014915955286103199,-0.0002312908562963522,1.0023601255060892,-0.7240715843027503,23.589890623490064,Asia and Pacific_TWSE,Asia and Pacific,train
1229 TT Equity,0.08092903883975242,0.017308042345857873,-0.006977267276432407,0.00012076283747886052,0.0014922064960882955,0.11757070198153433,0.0010365567370411645,-0.0002312908562963522,1.0023601255060892,0.1946978997842127,15.503839402126594,Asia and Pacific_TWSE,Asia and Pacific,train
1231 TT Equity,0.0910449419664936,0.016744692393885135,-0.010328022055767286,0.00017293955236108438,0.0018994965412216932,0.12773293080743897,0.0013679200074692753,-0.0002312908562963522,1.0023601255060892,-0.35098391028460124,27.004691727415437,Asia and Pacific_TWSE,Asia and Pacific,train
1232 TT Equity,0.07131414390861503,0.013960882379549256,-0.004543706337653138,6.343414974718797e-05,0.0008895030672803867,0.10202455511804787,0.000625610977525818,-0.0002312908562963522,1.0023601255060892,0.10957329747095057,34.32253544934717,Asia and Pacific_TWSE,Asia and Pacific,train
1233 TT Equity,0.24057039596508473,0.09628077838911622,-0.0015075701182715678,0.00014515002446335856,0.0006033577983735994,0.3431479283011011,0.00042349525401753153,-0.0002312908562963522,1.0023601255060892,0.3896686737333711,61.68392195170418,Asia and Pacific_TWSE,Asia and Pacific,train
1236 TT Equity,0.256759836330781,0.03767164195790353,-0.00975422220735486,0.00036745756657330375,0.0014311333572432725,0.36799119385622825,0.0010011496118426109,-0.0002312908562963522,1.0023601255060892,-0.23870235039088583,27.922960160293744,Asia and Pacific_TWSE,Asia and Pacific,train
1301 TT Equity,0.3694033120583287,0.09585550839628759,-0.0041256159463740755,0.00039546301398751815,0.001070545393282978,0.5684828108425751,0.000696517193398058,-0.0002312908562963522,1.0023601255060892,1.0989249863224662,27.083453294298728,Asia and Pacific_TWSE,Asia and Pacific,train
1303 TT Equity,0.445295631272881,0.1925146892372915,-0.002706158266066581,0.0005209752176187354,0.0011699535792199975,0.6988970389457649,0.0007462105229532232,-0.0002312908562963522,1.0023601255060892,1.2806544925702925,24.388529792064446,Asia and Pacific_TWSE,Asia and Pacific,train
1304 TT Equity,-0.2085282450002872,-0.038450470047316755,-0.01825674297609652,-0.0007019803489639598,0.003366356192960781,-0.2888141075865891,0.0024117955888457204,-0.0002312908562963522,1.0023601255060892,-0.12093879512936288,11.49805158709383,Asia and Pacific_TWSE,Asia and Pacific,train
1305 TT Equity,-0.28180200587444887,-0.04198070593008152,-0.03157002177541015,-0.0013253318003597636,0.00470306020798957,-0.3855625466876459,0.00341098858011893,-0.0002312908562963522,1.0023601255060892,-0.188296412033095,10.860043766932137,Asia and Pacific_TWSE,Asia and Pacific,train
1307 TT Equity,0.11969614242593517,0.019389864469294256,-0.013187319376037532,0.00025570033541466586,0.002136245414699864,0.17134015626282484,0.0015054797140492927,-0.0002312908562963522,1.0023601255060892,0.0712731317952166,29.250761794174664,Asia and Pacific_TWSE,Asia and Pacific,train
1308 TT Equity,-0.07838344340324926,-0.018586096283629363,-0.011898176616526295,-0.00022114065619438517,0.0028212674334388596,-0.10861688832566793,0.001999559318106764,-0.0002312908562963522,1.0023601255060892,-0.06715675102938168,13.859677817483078,Asia and Pacific_TWSE,Asia and Pacific,train
1309 TT Equity,-0.2150770655144725,-0.03137654541804859,-0.02596605250259623,-0.0008147250256751448,0.003788060915403935,-0.28452994622489636,0.002839353664006378,-0.0002312908562963522,1.0023601255060892,-1.031718554515239,18.171652671562715,Asia and Pacific_TWSE,Asia and Pacific,train
1312 TT Equity,-0.008451195601744246,-0.0015963847997942737,-0.01841904953350178,-2.940389070194005e-05,0.0034792580940703074,-0.009445442051954085,0.0024723735770711265,-0.0002312908562963522,1.0023601255060892,-0.13132966869650298,7.2299606508293,Asia and Pacific_TWSE,Asia and Pacific,train
1313 TT Equity,-0.27371903836567507,-0.03976441909990044,-0.023823905097549225,-0.0009473437468952017,0.003461007873444292,-0.37616874761474844,0.002503670449127028,-0.0002312908562963522,1.0023601255060892,-0.17693911110524618,12.567364355014563,Asia and Pacific_TWSE,Asia and Pacific,train
1314 TT Equity,-0.13122173522907085,-0.0221261934758905,-0.02227084437491156,-0.0004927690115107408,0.003755239257052385,-0.18154991863252573,0.002676069470583157,-0.0002312908562963522,1.0023601255060892,-0.10167569151334163,7.633424644924931,Asia and Pacific_TWSE,Asia and Pacific,train
1319 TT Equity,-0.23168989139669552,-0.02683241808281169,-0.023793320170422762,-0.0006384323143909798,0.0027555466945161917,-0.31364190668851566,0.0020240897324901863,-0.0002312908562963522,1.0023601255060892,-0.3939525415975577,10.55159319410392,Asia and Pacific_TWSE,Asia and Pacific,train
1323 TT Equity,0.25400620434796645,0.048490538894018824,-0.010204314429271413,0.000494812705719383,0.0019480339347992166,0.35840401599595284,0.001385553553679891,-0.0002312908562963522,1.0023601255060892,-0.44350325686745656,31.725649122624922,Asia and Pacific_TWSE,Asia and Pacific,train
1326 TT Equity,0.11083585798214163,0.028235225209924043,-0.00502365791981694,0.00014184411274364983,0.0012797673544107395,0.16802730407068137,0.0008489857726873065,-0.0002312908562963522,1.0023601255060892,1.34903625782221,30.25779805658255,Asia and Pacific_TWSE,Asia and Pacific,train
1402 TT Equity,0.2035141199417109,0.04040709271938292,-0.011760285847258868,0.0004751989606366358,0.002334968014861765,0.30223816468270526,0.0015809120254791675,-0.0002312908562963522,1.0023601255060892,0.510018863277346,12.635230715328255,Asia and Pacific_TWSE,Asia and Pacific,train
1409 TT Equity,-0.0217863317647164,-0.006135068270187758,-0.011240281448819925,-6.895989406463521e-05,0.0031652824720276116,-0.028796738585586765,0.0022208673626596567,-0.0002312908562963522,1.0023601255060892,0.13855577636815178,8.105493571127807,Asia and Pacific_TWSE,Asia and Pacific,train
1417 TT Equity,0.5511208007334476,0.09827146733002863,-0.014218226519239414,0.0013972459828763828,0.0025352807969085673,0.85804793427286,0.001631012950848168,-0.0002312908562963522,1.0023601255060892,1.6202193578488289,31.676230651259992,Asia and Pacific_TWSE,Asia and Pacific,train
1434 TT Equity,0.3211413837031069,0.06940215711471824,-0.004502541667112988,0.000312486104196541,0.0009730483832175062,0.45932756040884914,0.0006812367503138048,-0.0002312908562963522,1.0023601255060892,-0.18076839725277508,38.15052322313746,Asia and Pacific_TWSE,Asia and Pacific,train
1435 TT Equity,-0.06764790749439657,-0.00859877497726091,-0.03857676535022916,-0.00033171292459721613,0.004903520846150232,-0.08822381454937245,0.0036242548605236813,-0.0002312908562963522,1.0023601255060892,-0.8084563202164357,15.380474296211005,Asia and Pacific_TWSE,Asia and Pacific,train
1437 TT Equity,0.06373439826079427,0.012757210417002918,-0.014351768853925737,0.00018308853512571943,0.0028726800616605953,0.09132489198776926,0.002049795216659532,-0.0002312908562963522,1.0023601255060892,-0.14978652510967938,10.503218385635687,Asia and Pacific_TWSE,Asia and Pacific,train
1439 TT Equity,0.08093225387591041,0.015137208956446135,-0.01986056678677539,0.0003006335494448731,0.003714632115717675,0.11794382955577988,0.002607056770023435,-0.0002312908562963522,1.0023601255060892,0.28285905460944616,28.753536788489402,Asia and Pacific_TWSE,Asia and Pacific,train
1440 TT Equity,-0.08705191043121008,-0.02196213377841976,-0.012002101997375425,-0.0002635917696885981,0.0030279837442153883,-0.11873144736183158,0.0021817536104153648,-0.0002312908562963522,1.0023601255060892,-0.1384464477462138,15.630900564134059,Asia and Pacific_TWSE,Asia and Pacific,train
1444 TT Equity,-0.12538921232595732,-0.018893315176577767,-0.02281346326708717,-0.0004310219517743574,0.003437472361289647,-0.1731689227121419,0.0024554483539986943,-0.0002312908562963522,1.0023601255060892,-0.09925009980692925,9.11110487814415,Asia and Pacific_TWSE,Asia and Pacific,train
1445 TT Equity,0.1385031888055673,0.04048566811660679,-0.004326642245727277,0.00017516700201980484,0.001264714578273766,0.19713443973351874,0.0008925449185904803,-0.0002312908562963522,1.0023601255060892,-0.25400246242439517,23.390636398622437,Asia and Pacific_TWSE,Asia and Pacific,train
1447 TT Equity,-0.12427462309980707,-0.026723029954568694,-0.015709398030368384,-0.0004198027141337768,0.00337802444024816,-0.17083014827301396,0.002424547921269664,-0.0002312908562963522,1.0023601255060892,-0.12951156692526306,8.187321858168236,Asia and Pacific_TWSE,Asia and Pacific,train
1452 TT Equity,-0.0038459041220310405,-0.0005306769823427026,-0.028843715727230525,-1.5306696021677446e-05,0.0039799993801181675,-0.0026090791798275507,0.0028315885348649183,-0.0002312908562963522,1.0023601255060892,-0.13017140828854842,48.77316249897677,Asia and Pacific_TWSE,Asia and Pacific,train
1455 TT Equity,-0.22682903071012442,-0.03153211056204635,-0.025748007147598985,-0.0008118890081304508,0.003579299376224917,-0.30597987864232057,0.002633547105994367,-0.0002312908562963522,1.0023601255060892,-0.4779535558199673,12.887137075568498,Asia and Pacific_TWSE,Asia and Pacific,train
1459 TT Equity,0.024105140771748645,0.00541569728703728,-0.011238137457149744,6.08623505380379e-05,0.002524870155886785,0.03614567512240335,0.0017719241099039024,-0.0002312908562963522,1.0023601255060892,0.089151777832824,12.793940086019303,Asia and Pacific_TWSE,Asia and Pacific,train
1460 TT Equity,0.2103705884493517,0.04243539310057969,-0.012171401510882265,0.0005164982076992786,0.0024551825970845226,0.3015149508530713,0.0017225640989436616,-0.0002312908562963522,1.0023601255060892,-0.0401685792779871,31.629210891515022,Asia and Pacific_TWSE,Asia and Pacific,train
1463 TT Equity,0.27399529569876435,0.07227122957556437,-0.010242378712539827,0.0007402293033338392,0.002701613184438252,0.3892943371652393,0.001910136574916506,-0.0002312908562963522,1.0023601255060892,-0.23829927204505533,17.359698150390894,Asia and Pacific_TWSE,Asia and Pacific,train
1467 TT Equity,0.06708295174683886,0.010370878939158149,-0.021980615748583746,0.0002279583049367151,0.0033981555522034274,0.09697621695938388,0.0024099199594316504,-0.0002312908562963522,1.0023601255060892,0.26274634005852615,69.88320015782213,Asia and Pacific_TWSE,Asia and Pacific,train
1468 TT Equity,0.5430645296782359,0.21763165413361132,-0.004114657186207071,0.0008954796496269957,0.001648937834620804,0.8373811540280496,0.0010705276672833802,-0.0002312908562963522,1.0023601255060892,1.0063974065283294,37.158415434040265,Asia and Pacific_TWSE,Asia and Pacific,train
1473 TT Equity,0.03562111974208065,0.005497893528674266,-0.01031733646075762,5.6723617360754375e-05,0.0015924153359430896,0.05224192263576066,0.0011100212838137495,-0.0002312908562963522,1.0023601255060892,0.43238620304343284,25.57009576993974,Asia and Pacific_TWSE,Asia and Pacific,train
1474 TT Equity,0.13320756036822556,0.036102836412336844,-0.007265096656978274,0.0002622905961267019,0.0019690368579805247,0.1939631048846345,0.0013620860066226267,-0.0002312908562963522,1.0023601255060892,0.7252907534465252,34.120440941092234,Asia and Pacific_TWSE,Asia and Pacific,train
1503 TT Equity,0.3842870082913496,0.09694469829345544,-0.002445246116215777,0.00023705364698978215,0.0006168661491935174,0.5579955813635329,0.000425121455048362,-0.0002312908562963522,1.0023601255060892,0.027108963001674993,53.203152926759095,Asia and Pacific_TWSE,Asia and Pacific,train
1504 TT Equity,-0.03685628819876592,-0.00683211876824501,-0.008718634605240255,-5.956674711993237e-05,0.0016161895304998965,-0.051288886133730824,0.001135971796860147,-0.0002312908562963522,1.0023601255060892,0.18388447379279332,13.914471430784651,Asia and Pacific_TWSE,Asia and Pacific,train
