,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
TLEVICPO MF Equity,0.2778787775341823,0.15721048413370622,-0.5796858457038399,0.0911326924485576,0.32795844741092983,0.654512964380253,0.2145592223192403,-0.030796819869557877,1.0939172491530882,0.863221612343153,7.479154901557365,Americas_MEXBOL,Americas,train
BMA AR Equity,0.3952098216663099,0.21506283768092416,-0.8300431630942975,0.17851143805270975,0.4516877574045553,0.901376119699396,0.2937653618573427,-0.0405124201908343,1.122082264839668,1.0233918140151126,13.952344211828532,Americas_MERVAL,Americas,train
CEPU AR Equity,0.2868878550089265,0.1485808482452203,-0.8791607365368075,0.1306264479785315,0.4553223348352166,0.7767688478089344,0.28978038995793487,-0.0405124201908343,1.122082264839668,0.8212130248291157,7.018274301433662,Americas_MERVAL,Americas,train
COME AR Equity,0.1897231190699947,0.11247569101091097,-0.7694291980714615,0.08654208073705871,0.4561493673584961,0.6546191615651051,0.28188903049109615,-0.0405124201908343,1.122082264839668,1.6271508298609791,20.31532533147107,Americas_MERVAL,Americas,train
CRES AR Equity,0.3945657225595423,0.2623321941398153,-0.7444021342375957,0.1952806451969098,0.494925519454977,1.0256749721690377,0.2828295990056849,-0.0405124201908343,1.122082264839668,6.716322843302396,172.29055522944287,Americas_MERVAL,Americas,train
GGAL AR Equity,0.16439431817002664,0.08824409928405015,-0.8573423330697011,0.0756554019598219,0.46020691470355113,0.5945217786447979,0.29632436181595556,-0.0405124201908343,1.122082264839668,1.687238569085816,22.13591456447955,Americas_MERVAL,Americas,train
TECO2 AR Equity,0.2842303093317076,0.14043259199233193,-0.9083133885566759,0.12755680349635212,0.44877973709513314,0.7362732357800249,0.29955886648982955,-0.0405124201908343,1.122082264839668,0.26313897275983417,6.959051838591797,Americas_MERVAL,Americas,train
TGSU2 AR Equity,0.10687852340040059,0.060428890447419836,-0.7989737304302672,0.04828109602653696,0.4517380526082006,0.48980454019000524,0.3040787081578401,-0.0405124201908343,1.122082264839668,0.27879637065814605,6.504417674519914,Americas_MERVAL,Americas,train
TRAN AR Equity,-0.1299902630875941,-0.06691903565156826,-0.9566756927298252,-0.06401981478877594,0.492497001453379,0.16718422388509377,0.3288537138868818,-0.0405124201908343,1.122082264839668,0.5598087363412657,18.94307015318879,Americas_MERVAL,Americas,train
TXAR AR Equity,0.36867921790383346,0.20266835042161252,-0.8113708380943334,0.1644391893367798,0.4460223992871555,0.8590057939377576,0.2922707712917449,-0.0405124201908343,1.122082264839668,0.47435318844767,5.830855609290692,Americas_MERVAL,Americas,train
YPFD AR Equity,0.20691444055622252,0.1153286233684499,-0.8536056339038601,0.09844516265768521,0.47577714920740793,0.6336261408669663,0.33093255565444857,-0.0405124201908343,1.122082264839668,-0.3943745923979549,27.823365682160993,Americas_MERVAL,Americas,train
ABX CT Equity,0.0369866748701561,0.02002140385538196,-0.5418906343011343,0.010849411234792106,0.2933329712086746,0.26979306483329274,0.19858726216584693,-0.02756610037430347,1.071282338824209,0.525396206913549,6.73922497806873,Americas_SPTSX,Americas,train
AEM CT Equity,0.28190576282451774,0.16592884736542465,-0.5066097699429749,0.08406117519070078,0.29818892082396925,0.6177515554181179,0.20265337107721343,-0.02756610037430347,1.071282338824209,0.05896101650341625,6.413707413849869,Americas_SPTSX,Americas,train
ALA CT Equity,0.4200551880347758,0.1828644351084084,-0.7027941488253032,0.1285160550224338,0.3059504052876836,0.8055514279943826,0.20802851359481372,-0.02756610037430347,1.071282338824209,0.36843655476479176,10.566153448782652,Americas_SPTSX,Americas,train
AQN CT Equity,-0.15743322414559485,-0.05650197110370634,-0.9003988655932289,-0.05087431068555859,0.32314850287579594,0.027667804706029298,0.247942145758484,-0.02756610037430347,1.071282338824209,-5.4006174916196485,155.98424341171716,Americas_SPTSX,Americas,train
ARE CT Equity,0.27521143119959646,0.13173923318104705,-0.6236828657933906,0.08216350248777915,0.2985468377154373,0.6262663880791969,0.1968857490574419,-0.02756610037430347,1.071282338824209,0.4841602628818215,6.257410829701961,Americas_SPTSX,Americas,train
ARX CT Equity,0.412055805363057,0.20441302811930454,-0.6143690280941156,0.12558503341543226,0.3047767602856145,0.7685212981253698,0.21461291252812487,-0.02756610037430347,1.071282338824209,-0.21668905887633375,6.0763588333069976,Americas_SPTSX,Americas,train
BB CT Equity,0.16936050416592432,0.06405026690186201,-0.7768446703461499,0.04975710847695991,0.2937940502834848,0.46399811306628086,0.19746580410283754,-0.02756610037430347,1.071282338824209,0.3280161971196121,11.841584895923448,Americas_SPTSX,Americas,train
BCE CT Equity,0.13893881128525112,0.06638343000952047,-0.6511188886550637,0.04322350517291018,0.31109741599968993,0.41362505191418736,0.2251060345119532,-0.02756610037430347,1.071282338824209,-2.301506730091923,71.59111197846374,Americas_SPTSX,Americas,train
BEI-U CT Equity,0.529796630224399,0.25436734751243256,-0.6182289237578616,0.15725725149175318,0.296825692200318,0.9520451652733828,0.19974218039400096,-0.02756610037430347,1.071282338824209,0.07032068427126759,10.206612250144637,Americas_SPTSX,Americas,train
BEP-U CT Equity,0.4288998677052211,0.29822300523642725,-0.41861726068287464,0.12484129752468776,0.29107329454923037,0.7902790012092888,0.20256125581464823,-0.02756610037430347,1.071282338824209,0.0060437981856014235,10.50523110516565,Americas_SPTSX,Americas,train
BHC CT Equity,0.34442491427456784,0.1370481299154424,-0.7486057064587808,0.10259501211420452,0.2978733763505217,0.6958960839821792,0.2042444810723249,-0.02756610037430347,1.071282338824209,-0.0031595062031766217,12.540055643919608,Americas_SPTSX,Americas,train
BLX CT Equity,0.21252759515619943,0.09373054370250677,-0.6913611870696097,0.06480165995884501,0.30490939264248645,0.5396723692793344,0.20194225706218957,-0.02756610037430347,1.071282338824209,0.664155570385194,13.080617998114818,Americas_SPTSX,Americas,train
BMO CT Equity,0.3100663305566023,0.12584546991731121,-0.7398477342478471,0.0931064857836783,0.3002792519153633,0.6571570684373206,0.20391006488585617,-0.02756610037430347,1.071282338824209,0.25044615729699904,4.634689693895496,Americas_SPTSX,Americas,train
BNS CT Equity,0.3963659742666699,0.18848060417238324,-0.6466429445446304,0.12187965287158087,0.3074927233526403,0.7648410609170655,0.21216870377095037,-0.02756610037430347,1.071282338824209,0.09706234944075964,5.524610234641527,Americas_SPTSX,Americas,train
CAE CT Equity,0.24717761329509672,0.11745356713841255,-0.6291297323049088,0.07389353125204612,0.29894912515328487,0.5695266631824092,0.2036595795820294,-0.02756610037430347,1.071282338824209,0.052673051551556806,5.689064124282041,Americas_SPTSX,Americas,train
CAR-U CT Equity,0.2838406756992872,0.15260129321007093,-0.5442285032306502,0.08304997339477849,0.29259362912017983,0.6198881951790339,0.19738996995429867,-0.02756610037430347,1.071282338824209,0.5276199903710833,7.867989641216839,Americas_SPTSX,Americas,train
CAS CT Equity,-0.06065075407457087,-0.021211225582696884,-0.8734742237100755,-0.018527458799785457,0.30547779796778307,0.13264200416109345,0.2104131303923806,-0.02756610037430347,1.071282338824209,0.20131146719178167,8.111380380480256,Americas_SPTSX,Americas,train
CCA CT Equity,0.05327199085988881,0.021098408193072928,-0.7600887863694773,0.01603666347780064,0.301033680531648,0.29153836662552646,0.21062242789208202,-0.02756610037430347,1.071282338824209,-0.20279375685225004,8.208356133644862,Americas_SPTSX,Americas,train
CCO CT Equity,0.408705553326109,0.20229897091031931,-0.5932137535534521,0.12000653187371113,0.2936258900743565,0.7742984162777101,0.20203991115363437,-0.02756610037430347,1.071282338824209,0.0643783610649015,3.5779748013387893,Americas_SPTSX,Americas,train
CFP CT Equity,0.017338056852255247,0.007594297507971415,-0.7004624475929612,0.005319520220182783,0.30681178782101215,0.2472631727253083,0.21138836347201762,-0.02756610037430347,1.071282338824209,0.2534742198111338,6.051656263059472,Americas_SPTSX,Americas,train
CIGI CT Equity,0.32976145440787497,0.1417725963144129,-0.6919744408733679,0.09810301306583158,0.2974969080057793,0.6766613024641732,0.20367809796350506,-0.02756610037430347,1.071282338824209,0.12372430102392455,6.870074159829702,Americas_SPTSX,Americas,train
CIX CT Equity,0.39359434682423783,0.17666871396275366,-0.6737483777606047,0.11903025943345757,0.30241862057691427,0.7750321218272613,0.20417477447706786,-0.02756610037430347,1.071282338824209,0.0733718318335798,10.120724023094597,Americas_SPTSX,Americas,train
CLS CT Equity,-0.05339831008912441,-0.021781640921241626,-0.7534281351201173,-0.016410901099147113,0.30732997114995797,0.1486381730687091,0.20219968653609974,-0.02756610037430347,1.071282338824209,1.234318171566243,15.828398893539323,Americas_SPTSX,Americas,train
CM CT Equity,0.2763892790724534,0.11789389162654745,-0.7101241731674325,0.0837193023127929,0.3029035807530237,0.6122376215988341,0.20606156077624632,-0.02756610037430347,1.071282338824209,0.2682203390227077,5.275657228519206,Americas_SPTSX,Americas,train
CNQ CT Equity,0.48152450191935514,0.26633556170409994,-0.5351842831538798,0.14253860666899465,0.2960152725371943,0.8632496358765647,0.20527317351209276,-0.02756610037430347,1.071282338824209,-0.1619852093084417,4.766126058756211,Americas_SPTSX,Americas,train
CNR CT Equity,0.635728592042989,0.45945244082020076,-0.4114494274850867,0.1890414437320973,0.2973618712422392,1.0798697213315291,0.20129899733537585,-0.02756610037430347,1.071282338824209,0.07993407219552194,4.264253500605644,Americas_SPTSX,Americas,train
CU CT Equity,0.4790746553498572,0.3031534233040625,-0.45136214495001686,0.13683197939146208,0.28561723702861475,0.8694485227457774,0.19436319834886456,-0.02756610037430347,1.071282338824209,0.19542923897026895,6.240528950148848,Americas_SPTSX,Americas,train
CUF-U CT Equity,0.3681661572928446,0.15446709006558423,-0.715108825019627,0.11046077928100084,0.3000296933678746,0.7371900732672706,0.20294858833259322,-0.02756610037430347,1.071282338824209,0.44745501102222063,10.422088946630774,Americas_SPTSX,Americas,train
CWB CT Equity,0.5339453995375415,0.22464946971283864,-0.7188575417331275,0.16149096554942188,0.30244846324978497,0.9479026578380638,0.2062224458232124,-0.02756610037430347,1.071282338824209,0.07842746913682674,7.973091161525373,Americas_SPTSX,Americas,train
D-U CT Equity,0.11272949353967314,0.04058820954508718,-0.9322770949181257,0.03783945808262201,0.33566599914959333,0.39524431246739894,0.23956708222323472,-0.02756610037430347,1.071282338824209,-0.6534548752256585,47.51609748517289,Americas_SPTSX,Americas,train
DSG CT Equity,0.27723790307514684,0.11134214295416552,-0.7466702397461374,0.08313586457343547,0.2998719282294566,0.6405135049931179,0.19447855318311197,-0.02756610037430347,1.071282338824209,0.5602587264248845,8.010511501596609,Americas_SPTSX,Americas,train
ECA CT Equity,0.2963232579060508,0.13597590976142676,-0.6528564002638628,0.08877274296944893,0.2995807470421181,0.6277370828212602,0.2069854221562058,-0.02756610037430347,1.071282338824209,0.061431170820060936,5.462783778697565,Americas_SPTSX,Americas,train
ELD CT Equity,0.31012552727832265,0.20072836600379648,-0.46419399460693617,0.09317690204622542,0.3004489919419102,0.6738510584476246,0.19887708982135072,-0.02756610037430347,1.071282338824209,0.4725794400216929,7.698074169961124,Americas_SPTSX,Americas,train
EMA CT Equity,0.3262753590262634,0.24801609472721772,-0.3846447250063981,0.09539808255351145,0.29238518911822703,0.6675889106234271,0.20039603057780542,-0.02756610037430347,1.071282338824209,0.2253948678099093,5.480953325494957,Americas_SPTSX,Americas,train
ENB CT Equity,0.6500908289109968,0.5033282460952564,-0.3744364948290673,0.18846446421636998,0.2899048191959226,1.0919405322375622,0.19667060138636,-0.02756610037430347,1.071282338824209,0.006435290915258267,5.943517231024581,Americas_SPTSX,Americas,train
ERF CT Equity,0.03827512339177532,0.014612932860242058,-0.8048979830700207,0.011761920185946462,0.30729934076382104,0.2658429830228614,0.22229583004475809,-0.02756610037430347,1.071282338824209,-0.15945968478164535,10.471462885326893,Americas_SPTSX,Americas,train
ESI CT Equity,0.3017301346022285,0.17133634349375493,-0.5217153290930369,0.08938879683144196,0.29625412439921994,0.6384928755262276,0.2028776526072265,-0.02756610037430347,1.071282338824209,-0.0007995031850350954,4.680960931398716,Americas_SPTSX,Americas,train
EXE CT Equity,0.04434492901577905,0.017393973888850577,-0.8233622353178688,0.014321541222184653,0.3229578114126349,0.3033778974816856,0.2176489199556701,-0.02756610037430347,1.071282338824209,1.1405236463322956,46.81608967244895,Americas_SPTSX,Americas,train
FFH CT Equity,0.053848393907043025,0.024495218471640694,-0.65056972269832,0.015935847488530053,0.2959391419554622,0.2945589418158926,0.20186925084341523,-0.02756610037430347,1.071282338824209,0.3701781309928596,9.098330120119437,Americas_SPTSX,Americas,train
FM CT Equity,0.5493241184380131,0.2507177112759147,-0.6586396034029898,0.16513261392087375,0.30061052915430597,0.9863613422429125,0.20063578543570612,-0.02756610037430347,1.071282338824209,0.31352153988690007,5.2485670055674785,Americas_SPTSX,Americas,train
FRU CT Equity,0.48689852638032644,0.21691502434567025,-0.6736092061969787,0.14611595736168526,0.30009529592938444,0.8703262133444388,0.2086133280166683,-0.02756610037430347,1.071282338824209,-0.1717800602400168,5.497371397935053,Americas_SPTSX,Americas,train
FTS CT Equity,0.5423360774590685,0.37851369607799185,-0.4252036312773756,0.16094539806058306,0.2967632151905476,0.9871222390235574,0.1954632637884764,-0.02756610037430347,1.071282338824209,0.7344047657361873,8.817618491938072,Americas_SPTSX,Americas,train
FTT CT Equity,0.3286763811158025,0.13924892608508818,-0.7068058493626297,0.0984219554744048,0.29944943150547776,0.6751002088069425,0.2055135773440121,-0.02756610037430347,1.071282338824209,0.009918583552489405,4.719580811451663,Americas_SPTSX,Americas,train
GIL CT Equity,0.5697068491803903,0.2498804245943585,-0.7174928796931805,0.17928742542116094,0.31470119356839943,0.967907698528097,0.22297847288809158,-0.02756610037430347,1.071282338824209,-1.520745523066042,32.16849089122994,Americas_SPTSX,Americas,train
GWO CT Equity,0.20665437591647912,0.08674992288121884,-0.770826995201338,0.06686918238847772,0.32357980367908296,0.5287332919667185,0.22098364218580802,-0.02756610037430347,1.071282338824209,0.6736516118645298,23.993284692022893,Americas_SPTSX,Americas,train
HCG CT Equity,0.8056606652000027,0.3986336395211089,-0.6135200510885036,0.2445697308845869,0.30356419451590483,1.3590847393571208,0.19466165862776652,-0.02756610037430347,1.071282338824209,0.8026429921799385,14.334158675978426,Americas_SPTSX,Americas,train
HR-U CT Equity,0.2142300880377335,0.07655951698562301,-0.8796026356337194,0.06734195292339851,0.31434404728217824,0.5269127966738054,0.21751088547818945,-0.02756610037430347,1.071282338824209,0.22202784833975972,19.244050650080574,Americas_SPTSX,Americas,train
HSE CT Equity,0.3667283993869534,0.18689619488734857,-0.6112585512790285,0.11424189732640366,0.31151636338330413,0.7503875237209797,0.20848780771572997,-0.02756610037430347,1.071282338824209,0.4941387323215194,6.939744655672429,Americas_SPTSX,Americas,train
IAG CT Equity,0.42725806271433875,0.1806870884673005,-0.7486821468924775,0.13527719730944954,0.31661707318065235,0.8277305730666594,0.21370032652383014,-0.02756610037430347,1.071282338824209,0.27442143000639463,6.320082550011852,Americas_SPTSX,Americas,train
IFP CT Equity,0.07128936638207761,0.025862398650394056,-0.877761338874642,0.02270101366587962,0.3184347795183481,0.3390744761940635,0.21531753490895256,-0.02756610037430347,1.071282338824209,0.37362641142850156,11.774763428168887,Americas_SPTSX,Americas,train
IGM CT Equity,0.21494833776006175,0.10142375930190484,-0.6463718208609649,0.06555745997853646,0.3049917048054386,0.5259509975486809,0.2089642059662533,-0.02756610037430347,1.071282338824209,0.2555202388936934,6.364011724145707,Americas_SPTSX,Americas,train
IMG CT Equity,0.2275770274836892,0.12052215897613726,-0.561715229426743,0.06769913218028734,0.29747788223105887,0.5471084466071753,0.20026042845015196,-0.02756610037430347,1.071282338824209,0.41078017761529756,5.756046749722829,Americas_SPTSX,Americas,train
IMO CT Equity,0.3928805289668049,0.23484150347799718,-0.496413604426098,0.11657851721035661,0.2967276528489059,0.7574256315541564,0.20363026583007005,-0.02756610037430347,1.071282338824209,0.21531454895018093,7.658514537788053,Americas_SPTSX,Americas,train
IPL CT Equity,0.42957146019510256,0.18352841133637535,-0.714809287840068,0.13118781300577353,0.3053922924632626,0.7908894932841452,0.21521512005979102,-0.02756610037430347,1.071282338824209,-0.34439155028954965,10.744032500770098,Americas_SPTSX,Americas,train
ITP CT Equity,-0.13430323771050123,-0.04681004636516467,-0.9393081106294621,-0.04396905620974034,0.3273864201585244,0.038651829030630316,0.22580702295117644,-0.02756610037430347,1.071282338824209,0.3469510806943553,29.395075700883048,Americas_SPTSX,Americas,train
K CT Equity,0.036931491730255755,0.018448426702454168,-0.5943620478117648,0.010965044673775903,0.29690229557645786,0.2775565695768622,0.19715413471007115,-0.02756610037430347,1.071282338824209,0.5544561105587715,6.397187363805077,Americas_SPTSX,Americas,train
L CT Equity,0.0634005188618682,0.023260510279600792,-0.781064067599691,0.01816794877342942,0.2865583610287519,0.29817767032856546,0.19797379932530654,-0.02756610037430347,1.071282338824209,0.17593458137632165,8.975979761316024,Americas_SPTSX,Americas,train
LB CT Equity,0.35997451158108806,0.20440687501020935,-0.5411599678636946,0.11061681791164313,0.3072906951822491,0.7413339065750911,0.20488145019627244,-0.02756610037430347,1.071282338824209,0.505550143001445,7.333185816613032,Americas_SPTSX,Americas,train
