,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
014790 KS Equity,0.22711866725005456,0.05398527729670785,-0.005883234224674673,0.00031760803102054425,0.0013984232774264308,0.35060454752089487,0.0009085317660121427,,1.1203140995916256,0.9467157736276357,12.132204059296729,Asia and Pacific_KOSPI,Asia and Pacific,train
014910 KS Equity,0.38196510599050143,0.17960650894135421,-0.0030226544926025443,0.0005428884211522433,0.0014213037071657108,0.5995715884399667,0.0009069000605425065,,1.1203140995916256,0.9203875373807399,9.477431959092184,Asia and Pacific_KOSPI,Asia and Pacific,train
015230 KS Equity,0.39603165157599673,0.1423887858286259,-0.0038256275493679806,0.0005447264617870484,0.0013754619349724319,0.5990506051324899,0.0009106484251376559,,1.1203140995916256,0.511938461504931,7.991072558531041,Asia and Pacific_KOSPI,Asia and Pacific,train
015350 KS Equity,0.36611153909453886,0.16047116383918195,-0.0030410161698856647,0.00048799540403532404,0.00133291456817293,0.5413852369250667,0.0009028044492959413,,1.1203140995916256,0.31221889669722497,10.198126692104125,Asia and Pacific_KOSPI,Asia and Pacific,train
015360 KS Equity,0.2819617867661763,0.08821805358925017,-0.004540415130321004,0.0004005465852841006,0.0014205704605506123,0.4166799617560183,0.000963510445254206,,1.1203140995916256,0.6627697412765671,25.962425551914237,Asia and Pacific_KOSPI,Asia and Pacific,train
015760 KS Equity,0.05870226803204129,0.019679089436570787,-0.004024660915672726,7.920166211139446e-05,0.0013492095751422082,0.08603436030327666,0.0009311227732884715,,1.1203140995916256,0.13939225520941526,5.532170246783219,Asia and Pacific_KOSPI,Asia and Pacific,train
015890 KS Equity,0.4407503767212769,0.17736729934144377,-0.003346968695523613,0.0005936427985053783,0.0013468911879814182,0.6856877062707715,0.0008668293302048843,,1.1203140995916256,0.7890669044646155,8.112828122704396,Asia and Pacific_KOSPI,Asia and Pacific,train
016090 KS Equity,0.42735242876450313,0.1263393574992417,-0.004748556227023846,0.0005999295427712159,0.0014038285555218247,0.6695210750199406,0.0008972615398998308,,1.1203140995916256,0.8546250275346549,7.330766648499026,Asia and Pacific_KOSPI,Asia and Pacific,train
016360 KS Equity,0.1802292435558759,0.05540469758459467,-0.0044630524396801815,0.0002472740707246679,0.001371997495223389,0.27050926287363347,0.0009174718062380381,,1.1203140995916256,0.42537104545458027,6.111507221153651,Asia and Pacific_KOSPI,Asia and Pacific,train
016580 KS Equity,0.486966497094888,0.23744246121257445,-0.0028908547144121744,0.0006864116583980007,0.0014095664948060066,0.7571521873713934,0.0009075722696112852,,1.1203140995916256,0.8541708282930908,9.780442264171835,Asia and Pacific_KOSPI,Asia and Pacific,train
016590 KS Equity,0.4487122385375024,0.13938248382128945,-0.004430329311174314,0.0006175103035377383,0.001376183331995586,0.665203900023394,0.0009294401889274675,,1.1203140995916256,0.17693631865325912,10.785858056870723,Asia and Pacific_KOSPI,Asia and Pacific,train
016610 KS Equity,0.17636114939990746,0.06402239842791857,-0.0037800663426645446,0.00024200891347403442,0.0013722348391213275,0.26627566375770634,0.0009122916521144718,,1.1203140995916256,0.5696499854422569,8.109958804838655,Asia and Pacific_KOSPI,Asia and Pacific,train
016710 KS Equity,0.33807745465165956,0.09821995997026713,-0.004985483652821921,0.0004896740048125903,0.0014484077482100346,0.5238853462565206,0.0009364708054573778,,1.1203140995916256,0.7982770781482051,13.5316821831249,Asia and Pacific_KOSPI,Asia and Pacific,train
017390 KS Equity,0.36021651917921094,0.12360074068656356,-0.003917035766484679,0.0004841485220332675,0.0013440486381258916,0.5424350632461198,0.0008939961608025049,,1.1203140995916256,0.6241349156140295,15.878724043273078,Asia and Pacific_KOSPI,Asia and Pacific,train
017670 KS Equity,0.04923921713985128,0.017308197849820867,-0.0038200466081668495,6.611812248968896e-05,0.0013427939421111735,0.07250380882989803,0.0009243283070456724,,1.1203140995916256,0.19276410668474195,5.565310244050249,Asia and Pacific_KOSPI,Asia and Pacific,train
017800 KS Equity,0.3595409114127936,0.11190293431936725,-0.004644471841948721,0.0005197300274777383,0.0014455379373531974,0.5687554085776044,0.0009154024502669505,,1.1203140995916256,0.9096546926981296,9.150572842480136,Asia and Pacific_KOSPI,Asia and Pacific,train
017900 KS Equity,0.11038671353978373,0.031181359508366594,-0.004944179993006814,0.0001541662538360189,0.0013966015373802834,0.16502765372165035,0.0009400209942994145,,1.1203140995916256,0.5834306766632799,11.888438781382488,Asia and Pacific_KOSPI,Asia and Pacific,train
017940 KS Equity,0.44666210748452784,0.14576391116834098,-0.004101384487928859,0.0005978338441656739,0.0013384476411766864,0.6969637788415086,0.0008587984794757504,,1.1203140995916256,0.9443507450810427,10.334319221118946,Asia and Pacific_KOSPI,Asia and Pacific,train
017960 KS Equity,0.22352788872259752,0.07161219594017276,-0.004245135280933413,0.0003040034595307439,0.0013600247435254854,0.3334534884401285,0.0009143166913120333,,1.1203140995916256,0.396873483876385,6.23944366445965,Asia and Pacific_KOSPI,Asia and Pacific,train
018470 KS Equity,0.3542747326490358,0.1377396565624376,-0.0035099227900762804,0.0004834555596657797,0.001364634604480014,0.5625003044445598,0.0008609241122076782,,1.1203140995916256,1.2639356764015037,12.322210867893121,Asia and Pacific_KOSPI,Asia and Pacific,train
018500 KS Equity,0.32058493236754776,0.08403404526023964,-0.005383796488395498,0.0004524221977777465,0.0014112397436665816,0.4876888026536291,0.0009295187729205146,,1.1203140995916256,0.24056912181617093,12.971107747908386,Asia and Pacific_KOSPI,Asia and Pacific,train
018670 KS Equity,0.5987695117984853,0.23017593212131565,-0.0035236004641472697,0.0008110480212581983,0.0013545245796201377,0.9230963177833756,0.000879255778928767,,1.1203140995916256,0.6531343112603207,16.637538442359276,Asia and Pacific_KOSPI,Asia and Pacific,train
019180 KS Equity,0.40206095974625167,0.1484637128318673,-0.003810261427535571,0.0005656855583919818,0.001406964652198504,0.6319134725615536,0.0008965084944102281,,1.1203140995916256,0.9209107552220939,9.292276185962404,Asia and Pacific_KOSPI,Asia and Pacific,train
019490 KS Equity,0.07625092391140542,0.01659132295891588,-0.006214987237553287,0.00010311486044378704,0.0013523096528455752,0.11839077534106608,0.000878647199729149,,1.1203140995916256,0.9642617636792007,9.788045166489676,Asia and Pacific_KOSPI,Asia and Pacific,train
020000 KS Equity,0.4370243887196877,0.16832636809615562,-0.003523163388886619,0.0005930412974606281,0.0013569981739417554,0.6712338642249419,0.0008846197642645781,,1.1203140995916256,0.5477798396082509,5.323386023763023,Asia and Pacific_KOSPI,Asia and Pacific,train
020560 KS Equity,0.25959505573257474,0.07792859799632262,-0.004561890131707706,0.0003555017021772411,0.0013694471228429938,0.4039324802801868,0.0008822668912345752,,1.1203140995916256,0.8918085616242035,9.892069791951828,Asia and Pacific_KOSPI,Asia and Pacific,train
021050 KS Equity,0.40268224046331463,0.17989878317212626,-0.003132167173319396,0.0005634730631718377,0.0013992995134911382,0.6170268985731882,0.0009145367857017574,,1.1203140995916256,0.8383419862079987,11.960744357808748,Asia and Pacific_KOSPI,Asia and Pacific,train
021240 KS Equity,0.5033342784013454,0.26463084817779475,-0.0026351460628294176,0.0006973409376789252,0.0013854429702140894,0.7451727652865255,0.0009367739341506697,,1.1203140995916256,0.04405675607541092,6.527999883175957,Asia and Pacific_KOSPI,Asia and Pacific,train
021820 KS Equity,0.39772020361963695,0.11174360579591848,-0.005309320512358848,0.0005932826183772111,0.001491708525183704,0.6312723702624632,0.0009885189758284158,,1.1203140995916256,,,Asia and Pacific_KOSPI,Asia and Pacific,train
023150 KS Equity,0.46961450247030745,0.16971436190322017,-0.00395098637117401,0.0006705391308721165,0.0014278501352596388,0.7711849452779351,0.000870523217566501,,1.1203140995916256,1.7284999819148867,20.131176116388843,Asia and Pacific_KOSPI,Asia and Pacific,train
023450 KS Equity,0.47406182937923896,0.21431705000791182,-0.003135729770241584,0.0006720403539801634,0.0014176217369370736,0.7576245230465141,0.0008880653656309172,,1.1203140995916256,1.2836850351734557,15.099575569871952,Asia and Pacific_KOSPI,Asia and Pacific,train
023590 KS Equity,0.1746215181410675,0.032059737898773095,-0.007589818435005782,0.00024332758972556157,0.0013934570739958295,0.2643853010227679,0.0009239120411786802,,1.1203140995916256,0.5705544129823187,7.444590158885033,Asia and Pacific_KOSPI,Asia and Pacific,train
023800 KS Equity,0.28977774770923287,0.06856464378353917,-0.0055991804668033916,0.00038390581418612513,0.0013248284839709006,0.44929960337592045,0.0008562434026058331,,1.1203140995916256,0.8233000582468943,8.56376252146035,Asia and Pacific_KOSPI,Asia and Pacific,train
023810 KS Equity,0.3041086291523082,0.08904884091823333,-0.004692733948615768,0.00041788251886187844,0.0013741225299219917,0.4567245696424828,0.0009168315541532859,,1.1203140995916256,0.30342184625327395,12.70340249768289,Asia and Pacific_KOSPI,Asia and Pacific,train
024070 KS Equity,0.11405083548084473,0.02844865647798515,-0.005230943310427671,0.00014881330929417125,0.0013047980636596477,0.16573482869726194,0.0009029687368441926,,1.1203140995916256,0.21058031916716594,11.741171939694002,Asia and Pacific_KOSPI,Asia and Pacific,train
024090 KS Equity,0.37726848811458186,0.12149717202244563,-0.0044699230420088805,0.0005430830087620464,0.0014395133064946158,0.5598252872555364,0.0009716819130453021,,1.1203140995916256,-0.25201398583415047,27.064096072648947,Asia and Pacific_KOSPI,Asia and Pacific,train
024110 KS Equity,0.24052017119386648,0.07275496639570164,-0.004648632501623855,0.00033821110144161004,0.0014061652283167624,0.3590254389602048,0.0009446199528101799,,1.1203140995916256,0.4764478627597726,6.906976177535581,Asia and Pacific_KOSPI,Asia and Pacific,train
024720 KS Equity,0.4724392570073989,0.14964583608110527,-0.0045104088827218605,0.0006749639083225567,0.0014286787101436536,0.7256422226567698,0.0009312543422887947,,1.1203140995916256,0.5283748591039132,6.375205824329669,Asia and Pacific_KOSPI,Asia and Pacific,train
024890 KS Equity,0.27176286766253094,0.08193929097192208,-0.004544422763642773,0.0003723667791295515,0.001370190056987286,0.43064166439076806,0.0008666979027870251,,1.1203140995916256,1.0654287293172757,9.646035933163025,Asia and Pacific_KOSPI,Asia and Pacific,train
024900 KS Equity,0.1866951837049152,0.05309821517561866,-0.004831995088733017,0.00025657031494907834,0.0013742738824725424,0.29071835629170967,0.000885673777311226,,1.1203140995916256,1.059339344424007,13.61305148666414,Asia and Pacific_KOSPI,Asia and Pacific,train
025540 KS Equity,0.36815694423000556,0.12146392778044743,-0.0041009535370676664,0.0004981179242573575,0.0013530042881553226,0.5597189769344202,0.0008913571620859929,,1.1203140995916256,0.45454541705500057,7.127284059401331,Asia and Pacific_KOSPI,Asia and Pacific,train
025560 KS Equity,0.010989996721893902,0.00223267070773572,-0.00706742795732106,1.5779239379343224e-05,0.001435781991445762,0.018783596524598625,0.0008949077109536203,,1.1203140995916256,1.3137224863111856,11.315050986636772,Asia and Pacific_KOSPI,Asia and Pacific,train
025820 KS Equity,0.3344702151024287,0.11720562108214429,-0.0038826511149445886,0.00045506853537236047,0.0013605652007997171,0.5280878392764302,0.0008632858601563909,,1.1203140995916256,1.3581399650414656,14.946120178692805,Asia and Pacific_KOSPI,Asia and Pacific,train
026890 KS Equity,0.31801518423308917,0.07122720537479213,-0.006001870548962445,0.0004274964662238645,0.0013442643226448303,0.4962126255530526,0.0008631557776038189,,1.1203140995916256,0.8726810166871032,8.644307311315496,Asia and Pacific_KOSPI,Asia and Pacific,train
026960 KS Equity,0.6756206932183173,0.24436134656430564,-0.0037498354009884763,0.000916314827980047,0.0013562563094614286,1.0878100120744512,0.0008428093351185947,,1.1203140995916256,0.9149478446241248,7.683787519203269,Asia and Pacific_KOSPI,Asia and Pacific,train
027390 KS Equity,0.44081964556823533,0.15225977990814452,-0.004369241393112712,0.0006652597328808962,0.0015091426608797075,0.7102162956139086,0.0009572001155784791,,1.1203140995916256,,,Asia and Pacific_KOSPI,Asia and Pacific,train
028050 KS Equity,0.3665318099701279,0.07276476790900899,-0.006818084327380075,0.0004961163236658628,0.0013535423397666247,0.5490539642530118,0.0009050287828384213,,1.1203140995916256,0.37462886280169544,6.185079845963708,Asia and Pacific_KOSPI,Asia and Pacific,train
029530 KS Equity,0.17478531888458926,0.06388876285706975,-0.003623304011241576,0.00023148841073328263,0.0013244156443490225,0.25798403688214494,0.0009005929032282751,,1.1203140995916256,0.3399122646321525,5.712281097484919,Asia and Pacific_KOSPI,Asia and Pacific,train
030000 KS Equity,0.3982407641819355,0.1713354810357859,-0.003165729692713979,0.0005424018197304203,0.0013619947240826034,0.5991078391246103,0.0009066526066549891,,1.1203140995916256,0.38281050199977557,6.470089381210508,Asia and Pacific_KOSPI,Asia and Pacific,train
030200 KS Equity,-0.1588257372098126,-0.03766282658046017,-0.005642179537027232,-0.0002125004294388777,0.0013379470681011828,-0.22734392695664124,0.0009308717332810527,,1.1203140995916256,0.13629054522117504,6.8509153831111735,Asia and Pacific_KOSPI,Asia and Pacific,train
030210 KS Equity,0.15955692800433194,0.040609947554756866,-0.005306498442707907,0.0002154966234577671,0.0013505939613723099,0.24151589576259355,0.0008959466689413851,,1.1203140995916256,0.5075364520474581,5.158971791555567,Asia and Pacific_KOSPI,Asia and Pacific,train
030610 KS Equity,0.2658401978150879,0.08242855764411712,-0.004498800473428202,0.0003708296341533579,0.0013949343899123117,0.40681836149505113,0.00091375884585982,,1.1203140995916256,0.6428701609300367,7.265443041997962,Asia and Pacific_KOSPI,Asia and Pacific,train
030720 KS Equity,0.3865841619746078,0.1731077037996774,-0.0033368306071995825,0.000577631084380803,0.0014941923161837752,0.6313788285409235,0.000916376909069903,,1.1203140995916256,1.518729692709419,15.85408730540981,Asia and Pacific_KOSPI,Asia and Pacific,train
031820 KS Equity,0.12962129962289845,0.028184728440649974,-0.006554387185096807,0.0001847336229068297,0.0014251795302490187,0.20009676602676066,0.0009282107203128786,,1.1203140995916256,0.8743492337619304,9.801414307083936,Asia and Pacific_KOSPI,Asia and Pacific,train
032560 KS Equity,0.41139716976700885,0.13068104904289143,-0.004313607240399954,0.000563706719334478,0.0013702250787328662,0.6284748663066417,0.0008981856182807769,,1.1203140995916256,0.5458178069965519,5.0669364429277355,Asia and Pacific_KOSPI,Asia and Pacific,train
033180 KS Equity,0.3429013030327,0.13888629350457884,-0.0034271784051789394,0.00047598810587423657,0.0013881198515855305,0.5505305777122476,0.0008661435567191837,,1.1203140995916256,1.0923568326331812,7.852465600178549,Asia and Pacific_KOSPI,Asia and Pacific,train
033240 KS Equity,0.19310898386435957,0.06393767924168953,-0.004186204507360832,0.0002676562010317518,0.0013860370225952537,0.2910351703889563,0.0009228468046068065,,1.1203140995916256,0.537652956248243,6.716643972748882,Asia and Pacific_KOSPI,Asia and Pacific,train
033250 KS Equity,0.4058418944789822,0.17120438571114804,-0.003358470627548585,0.0005749849007183894,0.0014167706896217604,0.6521329715495896,0.000882985092178506,,1.1203140995916256,1.0495954102775813,8.045495630320442,Asia and Pacific_KOSPI,Asia and Pacific,train
033270 KS Equity,0.42408491173734797,0.14273728483748274,-0.003989300037571535,0.0005694218557650288,0.001342707179635982,0.6516107436377038,0.0008750034926024055,,1.1203140995916256,0.6309373358260164,6.4611926389637535,Asia and Pacific_KOSPI,Asia and Pacific,train
033530 KS Equity,0.2802142939493905,0.10093264574269177,-0.003757455024319865,0.0003792498768637742,0.0013534280193867288,0.43260083155486206,0.0008786251020029532,,1.1203140995916256,0.6679349291604707,5.534304150304182,Asia and Pacific_KOSPI,Asia and Pacific,train
033780 KS Equity,0.35964686771074106,0.1491931684371069,-0.003272181625802025,0.0004881871444550878,0.001357406912960326,0.5335498396332841,0.0009164834232111476,,1.1203140995916256,0.3842470763115481,6.240825230330763,Asia and Pacific_KOSPI,Asia and Pacific,train
033920 KS Equity,0.5683212655564019,0.11819169791336921,-0.0066503098670361105,0.0007860114148350306,0.001383040654066506,0.8907648521749013,0.0008831287916901989,,1.1203140995916256,0.6224442216208758,5.4900414203789545,Asia and Pacific_KOSPI,Asia and Pacific,train
034300 KS Equity,0.2990997585096323,0.06026070926326868,-0.006582590278609232,0.0003966715589784897,0.001326218252248155,0.45475891950076125,0.0008740289481609752,,1.1203140995916256,0.556602230080443,7.213240955839888,Asia and Pacific_KOSPI,Asia and Pacific,train
035000 KS Equity,-0.01980308820704421,-0.005195584837548615,-0.005313017547990512,-2.7604233413969226e-05,0.001393935790486963,-0.02745192604606733,0.0009701784283941531,,1.1203140995916256,0.16528755010525312,10.27739082043679,Asia and Pacific_KOSPI,Asia and Pacific,train
035150 KS Equity,0.22338369543486655,0.05785450197548002,-0.005338457718212999,0.0003088538126043705,0.0013826157365832684,0.32899100923017816,0.0009415514059817093,,1.1203140995916256,0.1979425782737559,7.39043959595579,Asia and Pacific_KOSPI,Asia and Pacific,train
035720 KS Equity,0.30750827230686817,0.074303822009919,-0.005646155801257539,0.0004195309556969118,0.0013642916092945106,0.46721130582915005,0.0008997508732232026,,1.1203140995916256,0.4613899944772695,4.001733833727132,Asia and Pacific_KOSPI,Asia and Pacific,train
036460 KS Equity,0.16282025445746498,0.05569311604102095,-0.003884208040974715,0.00021632364915347146,0.0013286040479072194,0.243814769758875,0.0008907695057239014,,1.1203140995916256,0.4485630932817533,6.028308407580761,Asia and Pacific_KOSPI,Asia and Pacific,train
036580 KS Equity,0.33619537536351735,0.11054885826641055,-0.0042386984734880135,0.00046858327677967715,0.0013937826368759921,0.5347276440545458,0.0008779142974370355,,1.1203140995916256,1.0187102742870997,8.646473401744869,Asia and Pacific_KOSPI,Asia and Pacific,train
AGIL PA Equity,0.778540211637357,0.19459913976723756,-0.038432761502515685,0.007478982327268957,0.009606417517651173,1.26838202254456,0.005910964869885719,-0.0008867078280776751,1.1478958289924757,1.8431813806547148,28.551328257155298,Asia and Pacific_KSE100,Asia and Pacific,train
AICL PA Equity,0.4435901774030521,0.11332139890366867,-0.04198556208934232,0.00475786262972111,0.01072580699954961,0.7423793908418728,0.006471057749826256,-0.0008867078280776751,1.1478958289924757,6.080476433755384,213.14385605361875,Asia and Pacific_KSE100,Asia and Pacific,train
AKBL PA Equity,0.527479578757263,0.11910686943082109,-0.04462591067819554,0.005315252516379321,0.010076698189723298,0.8159609116187126,0.006559094985780635,-0.0008867078280776751,1.1478958289924757,1.2788504252191868,56.31507645917211,Asia and Pacific_KSE100,Asia and Pacific,train
BAHL PA Equity,0.765592699759166,0.2678993507195617,-0.027572660399105355,0.007386697818531296,0.009648338889405481,1.160338416280959,0.00638277692709605,-0.0008867078280776751,1.1478958289924757,0.6249323298462582,25.189368268273917,Asia and Pacific_KSE100,Asia and Pacific,train
BOP PA Equity,0.39873471961234214,0.07943046728393094,-0.05026378919269525,0.003992476263036782,0.010012863356665671,0.6078450584586954,0.006637660792269993,-0.0008867078280776751,1.1478958289924757,0.42290849112330087,22.207628513302687,Asia and Pacific_KSE100,Asia and Pacific,train
CHCC PA Equity,0.5063325793219109,0.10233530899975359,-0.04656979419289239,0.0047657342787845725,0.009412260781573494,0.7810115355732113,0.006144255119748598,-0.0008867078280776751,1.1478958289924757,0.6603645802908921,11.83790884066673,Asia and Pacific_KSE100,Asia and Pacific,train
DGKC PA Equity,0.6084971167358394,0.1350226558893429,-0.0457857067427292,0.006182107726173891,0.010159633556419407,0.9714586467000363,0.006397277901621346,-0.0008867078280776751,1.1478958289924757,2.758414034873607,71.11508477715086,Asia and Pacific_KSE100,Asia and Pacific,train
ENGRO PA Equity,0.39807931584548334,0.12794154110116923,-0.030610621579179147,0.003916370098904887,0.009838165267609751,0.5945771834426505,0.0066553643463037795,-0.0008867078280776751,1.1478958289924757,0.4666231167495213,33.643913090330244,Asia and Pacific_KSE100,Asia and Pacific,train
FABL PA Equity,0.3963921472811307,0.07531635426084235,-0.051440267201176684,0.0038742933877962127,0.009773890361779725,0.6092319558581468,0.006425430011972468,-0.0008867078280776751,1.1478958289924757,0.7872409983858855,18.084095949444166,Asia and Pacific_KSE100,Asia and Pacific,train
FCCL PA Equity,0.40736328263113875,0.12546543219321757,-0.03465000539012114,0.004347377901768867,0.01067199251167011,0.7111380288814664,0.00617982145233983,-0.0008867078280776751,1.1478958289924757,8.853706080802773,366.6339755489832,Asia and Pacific_KSE100,Asia and Pacific,train
FFBL PA Equity,0.18107794990714662,0.038108510959763,-0.04657068972079392,0.0017747396396285975,0.009800970469008793,0.27631024049953645,0.0065910650064042115,-0.0008867078280776751,1.1478958289924757,0.7558036596840607,17.81026633642606,Asia and Pacific_KSE100,Asia and Pacific,train
FFC PA Equity,0.41762818907373545,0.11430094124502409,-0.036346889135202905,0.0041544836394822315,0.009947804645793978,0.5833837275509197,0.007191538326835001,-0.0008867078280776751,1.1478958289924757,-2.1477525093285066,55.1498820192123,Asia and Pacific_KSE100,Asia and Pacific,train
FHAM PA Equity,0.3202614035053435,0.141467456105901,-0.021873802965395914,0.0030944312608762736,0.00966220477087444,0.4430977971614902,0.00707827014809846,-0.0008867078280776751,1.1478958289924757,-1.223936178013911,22.24377000078824,Asia and Pacific_KSE100,Asia and Pacific,train
GADT PA Equity,0.37535954077546385,0.06682380241617523,-0.055133765538394025,0.0036842478547973734,0.009815250325557202,0.5606713393656907,0.006644987837719764,-0.0008867078280776751,1.1478958289924757,0.5448717360573392,28.741616418401346,Asia and Pacific_KSE100,Asia and Pacific,train
GLAXO PA Equity,0.5484344082198025,0.15762892753587038,-0.03402063726790144,0.005362636566626167,0.009778081911441486,0.924063461362001,0.0058394976950070935,-0.0008867078280776751,1.1478958289924757,4.906774654491911,136.69231247852434,Asia and Pacific_KSE100,Asia and Pacific,train
HCAR PA Equity,0.6472324083749864,0.15810216392985083,-0.038232609228769365,0.006044658251752821,0.00933923915665659,0.9820232589182813,0.006181254088648504,-0.0008867078280776751,1.1478958289924757,0.07693496068815583,5.453448969427967,Asia and Pacific_KSE100,Asia and Pacific,train
HMB PA Equity,0.5509444149163997,0.20735792045663826,-0.02630557142690265,0.005454668587506095,0.009900578787669145,0.827291070661203,0.006634775524790672,-0.0008867078280776751,1.1478958289924757,0.7503859496350912,41.045503271627794,Asia and Pacific_KSE100,Asia and Pacific,train
HUBC PA Equity,0.3254779113896037,0.10706432242606971,-0.029454936199284232,0.0031535727862794793,0.009689053161289918,0.4825710525281153,0.00662191902815839,-0.0008867078280776751,1.1478958289924757,0.7448179924781514,37.70370956195439,Asia and Pacific_KSE100,Asia and Pacific,train
ICI PA Equity,0.4088008519290497,0.27776063921922883,-0.03407307905328947,0.009464160218008999,0.023151028608060658,1.4911501811463785,0.006487819886438149,-0.0008867078280776751,1.1478958289924757,55.419645527362704,3744.9618072872986,Asia and Pacific_KSE100,Asia and Pacific,train
INDU PA Equity,0.6998464832243982,0.13640392431540724,-0.05103962836126948,0.006962005604077115,0.00994790396316791,1.0789667979063595,0.0064760346995083274,-0.0008867078280776751,1.1478958289924757,1.0986431799239622,65.33381270740334,Asia and Pacific_KSE100,Asia and Pacific,train
KEL PA Equity,0.21396188129278174,0.08769346806992055,-0.025015222997151206,0.0021936716591626215,0.01025262839300258,0.36323960794829246,0.006177033474644276,-0.0008867078280776751,1.1478958289924757,3.760988637558081,119.51681851025388,Asia and Pacific_KSE100,Asia and Pacific,train
KTML PA Equity,0.41309788853482815,0.08694213348960085,-0.047087166070871156,0.004093858678180684,0.009910141861776987,0.6398434178428203,0.006461899448815189,-0.0008867078280776751,1.1478958289924757,1.3325331239736549,37.53579534616161,Asia and Pacific_KSE100,Asia and Pacific,train
LUCK PA Equity,0.8176136507247829,0.22046336876648104,-0.036555705233063535,0.008059193923315666,0.009856970851907258,1.2877880582894963,0.0062708810171182225,-0.0008867078280776751,1.1478958289924757,1.2103312985724897,38.754363009769136,Asia and Pacific_KSE100,Asia and Pacific,train
MARI PA Equity,0.8200497504385417,0.23151221766459443,-0.0342565731035705,0.007930815208796904,0.009671139104128385,1.3285368586593418,0.005981288305311681,-0.0008867078280776751,1.1478958289924757,2.617612920059722,67.42092769824535,Asia and Pacific_KSE100,Asia and Pacific,train
MCB PA Equity,0.5674403112830074,0.1569586259366674,-0.03504483058683655,0.005500588455093158,0.009693686447224884,0.84694259512841,0.0065323737393770415,-0.0008867078280776751,1.1478958289924757,0.2139590878988681,8.583292966941974,Asia and Pacific_KSE100,Asia and Pacific,train
MLCF PA Equity,0.43052514984132595,0.08397679520453104,-0.0492656155402132,0.004137168506845645,0.009609586126084474,0.672578303925387,0.006207180016438402,-0.0008867078280776751,1.1478958289924757,0.878912809730158,10.229224050956553,Asia and Pacific_KSE100,Asia and Pacific,train
MTL PA Equity,0.8233571169465042,0.28280116496656754,-0.028234409600138077,0.007984723927062287,0.009697765116398548,1.2682662627673025,0.006307935785154538,-0.0008867078280776751,1.1478958289924757,0.6146712280844417,25.61452603593208,Asia and Pacific_KSE100,Asia and Pacific,train
NCL PA Equity,0.5044056779186042,0.1003576136228526,-0.049827859012451764,0.005000605022425608,0.009913855536004799,0.8303073869888169,0.006066726207625521,-0.0008867078280776751,1.1478958289924757,3.847938838502878,87.71619080604815,Asia and Pacific_KSE100,Asia and Pacific,train
NML PA Equity,0.36383877833282835,0.10523172794752242,-0.03298256588760447,0.0034708124004956264,0.009539424072385807,0.5296149047309996,0.006628070777872408,-0.0008867078280776751,1.1478958289924757,-0.3587899974229043,10.271276098504147,Asia and Pacific_KSE100,Asia and Pacific,train
NRL PA Equity,0.48608691102500634,0.10696913476437389,-0.04373412554237525,0.0046782015689443845,0.009624208064108351,0.7502441066540515,0.006282778336913358,-0.0008867078280776751,1.1478958289924757,1.2220650628611966,78.64808678097886,Asia and Pacific_KSE100,Asia and Pacific,train
PAEL PA Equity,0.5214910349746052,0.09067769190158874,-0.05668947774572484,0.0051404709970888085,0.009857256697306659,0.8355980452474314,0.006194240030550712,-0.0008867078280776751,1.1478958289924757,1.7243380218416533,37.46607430527139,Asia and Pacific_KSE100,Asia and Pacific,train
PIOC PA Equity,0.5025152372460289,0.1036601628210928,-0.0484822688303073,0.005025679880885647,0.010001049736179641,0.8163988787033872,0.006201727212816631,-0.0008867078280776751,1.1478958289924757,2.9216259217588165,71.26995047695043,Asia and Pacific_KSE100,Asia and Pacific,train
PKGS PA Equity,0.34819499078615945,0.20864953926629798,-0.03457939188590936,0.007214974185103751,0.02072107404191451,0.923105980951253,0.008011721612390657,-0.0008867078280776751,1.1478958289924757,46.42610402573743,3078.686485888223,Asia and Pacific_KSE100,Asia and Pacific,train
POL PA Equity,0.6468212547039593,0.17980310741106276,-0.034526273837958726,0.006207931323390259,0.009597599457722735,1.0029765443135001,0.006216344358240003,-0.0008867078280776751,1.1478958289924757,0.9519072351193852,13.234276493815564,Asia and Pacific_KSE100,Asia and Pacific,train
PSMC PA Equity,0.5207415840527546,0.078589196098796,-0.06450437591921739,0.005069347048345829,0.009734861212528536,0.8225939347011082,0.006204658612451525,-0.0008867078280776751,1.1478958289924757,2.7163827424126934,96.4144017356624,Asia and Pacific_KSE100,Asia and Pacific,train
PSO PA Equity,0.32395960668684204,0.07859872618621262,-0.039674887123011635,0.0031183955894504845,0.009625877810331165,0.47715516524023005,0.006622350260045167,-0.0008867078280776751,1.1478958289924757,-0.3123952929044713,12.751488593283824,Asia and Pacific_KSE100,Asia and Pacific,train
PTC PA Equity,0.06767749455346989,0.011243054880820306,-0.05767618530550882,0.0006484565167061973,0.009581568008459178,0.10782543300335984,0.006437453327965933,-0.0008867078280776751,1.1478958289924757,1.1490786843518785,31.92710413345923,Asia and Pacific_KSE100,Asia and Pacific,train
SEARL PA Equity,0.7540534631075325,0.26577206889726,-0.027668180486124353,0.007353429570420067,0.009751867646248611,1.1864783321386396,0.006215151722008022,-0.0008867078280776751,1.1478958289924757,1.468756143513113,42.68450082077167,Asia and Pacific_KSE100,Asia and Pacific,train
