,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ALV GY Equity,0.012495886101722347,0.002246574873952079,-0.13917897088209644,0.0003126759789662259,0.025022313457476922,0.03799572003187304,0.01644969421071318,-0.0018113139580034098,0.9652695868426342,1.906163784515486,38.908222890136436,Europe_DAX,Europe,train
BAS GY Equity,0.09013822498005192,0.018236186560125118,-0.05439536071619611,0.0009919639460258534,0.011004919902132313,0.1376556243023516,0.007642421499302858,-0.0018113139580034098,0.9652695868426342,-0.16282786675511074,25.924376038567935,Europe_DAX,Europe,train
BAYN GY Equity,-0.04723570447602222,-0.007601140258912209,-0.11347284514953271,-0.000862523011559424,0.018259979842097155,-0.06163062612644686,0.01131538891096935,-0.0018113139580034098,0.9652695868426342,9.427087424274282,371.19632221932056,Europe_DAX,Europe,train
BEI GY Equity,-0.05139069022488158,-0.012663637381956317,-0.05475849227440504,-0.0006934416897457218,0.013493527460154283,-0.06262974017968101,0.00962245293784229,-0.0018113139580034098,0.9652695868426342,-0.11608861590853077,55.17925762632063,Europe_DAX,Europe,train
BMW GY Equity,0.07147887520560127,0.018425335252818264,-0.06215841110758977,0.0011452895634398441,0.016022769806401434,0.11546102256559204,0.011024708355417856,-0.0018113139580034098,0.9652695868426342,0.6432371267843666,24.0416034561986,Europe_DAX,Europe,train
CON GY Equity,-0.11241045822484898,-0.016678195889321828,-0.24941067285783894,-0.004159720058810601,0.0370047424812567,-0.1429447344828569,0.024385415093279225,-0.0018113139580034098,0.9652695868426342,1.9225885868288137,39.256992416637296,Europe_DAX,Europe,train
DB1 GY Equity,-0.1082196378929282,-0.011261405319006258,-0.16167156547812428,-0.0018206490274074172,0.01682364737912684,-0.14403240442863213,0.01167012890127463,-0.0018113139580034098,0.9652695868426342,0.7010118336023411,20.93461253824435,Europe_DAX,Europe,train
DBK GY Equity,-0.017085359153979116,-0.004646448930391083,-0.12169548336763328,-0.0005654518485269655,0.03309569576096818,-0.0008572358410064949,0.022179322343804844,-0.0018113139580034098,0.9652695868426342,1.3181879877094635,28.210788577302733,Europe_DAX,Europe,train
DTE GY Equity,-0.17085175404255737,-0.024712170989015753,-0.17224778158147871,-0.00425661663092014,0.02491409382814918,-0.23195120794917254,0.017054028618918946,-0.0018113139580034098,0.9652695868426342,1.0971043365043,33.38729591179581,Europe_DAX,Europe,train
EOAN GY Equity,0.1169303350377679,0.03817814838714708,-0.04473439529148896,0.0017078763814477593,0.014605930795427243,0.18106257272547646,0.010013404617207938,-0.0018113139580034098,0.9652695868426342,0.31735967178561886,26.239693445982063,Europe_DAX,Europe,train
FME GY Equity,-0.0012388095217192488,-0.00018403282550336788,-0.10579817348839449,-1.9470336800164745e-05,0.015716973803319947,0.010018364869917534,0.010350968769015709,-0.0018113139580034098,0.9652695868426342,4.025884106243501,145.4710800773818,Europe_DAX,Europe,train
FRE GY Equity,-0.3457751697460593,-0.04169734660712988,-0.17932157843370222,-0.007477234010087708,0.0216245545207282,-0.47847075985352333,0.01519763883479635,-0.0018113139580034098,0.9652695868426342,0.9127855646842442,39.519235728087054,Europe_DAX,Europe,train
HEI GY Equity,0.22489410461957401,0.03910943223897528,-0.1666486456472278,0.006517533914657259,0.028980456938531927,0.37499073989038056,0.01844084215786448,-0.0018113139580034098,0.9652695868426342,2.3663200963363233,50.21062570578224,Europe_DAX,Europe,train
HEN3 GY Equity,-0.00281442378796917,-0.0005066497736779821,-0.047976411671836104,-2.4307238115417462e-05,0.00863666595603822,0.002194896496740227,0.00590936981930644,-0.0018113139580034098,0.9652695868426342,0.8518489219143432,23.690598330367145,Europe_DAX,Europe,train
IFX GY Equity,-0.08289797126810057,-0.015494498892585496,-0.30262751399119003,-0.0046890616804023955,0.05656425131608453,-0.07873849362389901,0.03937051293865473,-0.0018113139580034098,0.9652695868426342,-0.06604441762602772,29.327978644835483,Europe_DAX,Europe,train
LHA GY Equity,0.027240042341414472,0.004462834894357263,-0.1629983304354156,0.0007274346367891482,0.02670460741843969,0.059576642871392,0.018186409150736813,-0.0018113139580034098,0.9652695868426342,0.5127048898675892,28.963889002514268,Europe_DAX,Europe,train
MRK GY Equity,-0.27703249277902997,-0.033167895563944706,-0.13473639978325774,-0.004468922836672995,0.016131403186114893,-0.3863711719815978,0.011255624308411823,-0.0018113139580034098,0.9652695868426342,0.47300546616546335,16.297978867391695,Europe_DAX,Europe,train
MUV2 GY Equity,0.06311419432087886,0.01077249730903417,-0.10931636365187551,0.0011776102332732297,0.018658405544815192,0.10421729961434324,0.012962643128711905,-0.0018113139580034098,0.9652695868426342,0.2298151750912498,53.256484525870285,Europe_DAX,Europe,train
RWE GY Equity,-0.08052892245210672,-0.013520704131079335,-0.16615400642606787,-0.002246519161080318,0.02789704732999997,-0.09790513542555608,0.019002820017230245,-0.0018113139580034098,0.9652695868426342,1.14194762179206,42.58802393450447,Europe_DAX,Europe,train
SAP GY Equity,0.22811337193839415,0.0441996018311986,-0.09455894174300415,0.004179467574620288,0.018321887660969843,0.3788018818576269,0.011452442680791427,-0.0018113139580034098,0.9652695868426342,3.1528388183525133,74.28961443839417,Europe_DAX,Europe,train
SIE GY Equity,0.11473483271525649,0.02425332757583391,-0.08305950532611338,0.002014469390960949,0.017557609518291314,0.1822379882250398,0.011887761997560746,-0.0018113139580034098,0.9652695868426342,1.409964664825216,49.27095915234437,Europe_DAX,Europe,train
TKA GY Equity,0.026400318701012497,0.0054207177316454285,-0.18982445439422338,0.0010289847858346857,0.0389762259118191,0.06797832427125691,0.02627291411648849,-0.0018113139580034098,0.9652695868426342,1.6530417658869552,65.45573908111555,Europe_DAX,Europe,train
VOW3 GY Equity,0.23221564731849373,0.04290894196482739,-0.14146430340622715,0.006070083584952535,0.02613985601335105,0.3606985435973264,0.01772430490938692,-0.0018113139580034098,0.9652695868426342,0.7079558415886807,24.156569797718277,Europe_DAX,Europe,train
WDI GY Equity,-0.1515181685635825,-0.060977219287526516,-0.8513522991140859,-0.051913095834019485,0.3426196100848122,-0.03152646842135747,0.15921729162203227,-0.0018113139580034098,0.9652695868426342,20.1230454931344,743.3466075559342,Europe_DAX,Europe,train
ACG1V FH Equity,-0.2527563047107398,-0.03137858089374724,-0.2915504995329568,-0.009148440934207303,0.03619470914752054,-0.32848547549562696,0.025984988601503008,-0.0009239517958298473,0.9756832904975166,0.3857571927181527,77.80660326646542,Europe_HEX,Europe,train
AFAGR FH Equity,0.44082321972797656,0.10073567756835478,-0.37334780151635516,0.03760944375440567,0.08531638550622113,0.6238890838069167,0.06540453963982361,-0.0009239517958298473,0.9756832904975166,-14.922680210730656,782.4090406793554,Europe_HEX,Europe,train
ALBBV FH Equity,0.0690095255158398,0.015689653510420773,-0.020741208017280726,0.000325422367178696,0.004715615195818171,0.10536480808992973,0.0031935182244200748,-0.0009239517958298473,0.9756832904975166,0.7970673585859938,58.17393524025689,Europe_HEX,Europe,train
APETIT FH Equity,0.07719578421440858,0.015032005261463643,-0.018395662624695282,0.0002765236973625296,0.003582108792294858,0.119677959727512,0.0023638289608552757,-0.0009239517958298473,0.9756832904975166,2.086821382436294,83.47152239543537,Europe_HEX,Europe,train
ASPO FH Equity,-0.056021708251691775,-0.009550105735885944,-0.03779558178201995,-0.00036095180236761504,0.00644307026029887,-0.07238338737820066,0.0047007135647890745,-0.0009239517958298473,0.9756832904975166,-1.7511143390251236,223.06863881296064,Europe_HEX,Europe,train
ATRAV FH Equity,-0.026503406813937185,-0.003695548941396165,-0.03777789281394326,-0.0001396100517967458,0.0052676266404864565,-0.03444320237539473,0.003650934322842319,-0.0009239517958298473,0.9756832904975166,0.5277212789118635,29.829638893935574,Europe_HEX,Europe,train
BAS1V FH Equity,-0.054354981846805,-0.01482795646396701,-0.04707088129406156,-0.0006979649785489039,0.012840864900223134,-0.08223520207729994,0.007493738827443652,-0.0009239517958298473,0.9756832904975166,10.821937800597313,382.1922487132075,Europe_HEX,Europe,train
BIOBV FH Equity,0.36213223282617124,0.13755632271726462,-0.04763739404946621,0.006552824749277875,0.018095115969484345,0.5547052403840574,0.012069664489018767,-0.0009239517958298473,0.9756832904975166,0.9562183707095412,81.89966674350858,Europe_HEX,Europe,train
BITTI FH Equity,-0.3061350437391034,-0.038041713785968725,-0.19074652961884864,-0.007256324885427046,0.023703019415219524,-0.41743182118817096,0.016773759564076528,-0.0009239517958298473,0.9756832904975166,0.4197816023824809,51.15361937649946,Europe_HEX,Europe,train
CAPMAN FH Equity,0.47313064422082496,0.18179958867498802,-0.019861344079955403,0.003610784184268301,0.007631685303780565,0.7496076825202145,0.004847079801152796,-0.0009239517958298473,0.9756832904975166,1.541652419629786,57.68884024362179,Europe_HEX,Europe,train
CRA1V FH Equity,-0.10526107186032192,-0.011856944841530078,-0.09575595765267073,-0.0011353731081356067,0.010786258282095118,-0.14255113371586306,0.007561254400646887,-0.0009239517958298473,0.9756832904975166,0.4434817714652097,18.558674082606192,Europe_HEX,Europe,train
CTY1S FH Equity,0.2087776769604727,0.03945404077008635,-0.032853181024520506,0.0012961907435684594,0.0062084738293829355,0.3150764347006187,0.00417237734137347,-0.0009239517958298473,0.9756832904975166,1.208404116196247,38.0383711357157,Europe_HEX,Europe,train
DIGIA FH Equity,-0.012739675893728594,-0.0032059982762618743,-0.0416319650363218,-0.0001334720081438423,0.010476876276699241,-0.011187722030603739,0.007028617081468923,-0.0009239517958298473,0.9756832904975166,1.0907791921392926,20.674021551467664,Europe_HEX,Europe,train
DIGIGR FH Equity,0.34399897484955927,0.16843236792213448,-0.06741219939570466,0.011354396371057618,0.03300706455890813,0.6715533600143141,0.01760719062628157,-0.0009239517958298473,0.9756832904975166,15.724370455413352,683.1648600247078,Europe_HEX,Europe,train
DOV1V FH Equity,0.0934496096024766,0.016368013928694948,-0.10806902054229962,0.0017688752334967806,0.018928653003702885,0.179301639068577,0.010849558848723777,-0.0009239517958298473,0.9756832904975166,7.813620549012037,186.64070987972713,Europe_HEX,Europe,train
ELISA FH Equity,-0.15668940319911864,-0.029034836202895185,-0.04788120264780701,-0.0013902228760767077,0.008872475404798323,-0.21695764219165056,0.006230871022340291,-0.0009239517958298473,0.9756832904975166,0.17828901050209295,30.15886352229675,Europe_HEX,Europe,train
EQV1V FH Equity,0.13294140107301897,0.03446646129721061,-0.04307634914157938,0.001484689320513377,0.01116799814452009,0.1921839668716842,0.008044432820956104,-0.0009239517958298473,0.9756832904975166,-2.2692195498027994,88.56533540143995,Europe_HEX,Europe,train
EXL1V FH Equity,-0.30096635922254317,-0.03197324604792299,-0.0963550281214131,-0.00308078302208048,0.01023630358568567,-0.39238020154245223,0.007730031972658062,-0.0009239517958298473,0.9756832904975166,-1.1294865295194367,25.99551086445116,Europe_HEX,Europe,train
FIA1S FH Equity,-0.10843056038624496,-0.01653190566282256,-0.10220380408449475,-0.0016896236475064663,0.015582540950519747,-0.15747041672754447,0.009970254948204131,-0.0009239517958298473,0.9756832904975166,4.641947483772664,145.58638116082068,Europe_HEX,Europe,train
FORTUM FH Equity,-0.2233066109542698,-0.024054217397765514,-0.04753750389969613,-0.0011434774533504166,0.005120660998185072,-0.29998535653201236,0.0037702463783087846,-0.0009239517958298473,0.9756832904975166,-0.7423786021518606,22.887952295622792,Europe_HEX,Europe,train
FSC1V FH Equity,-0.10453233348884128,-0.014746611027644893,-0.20471477492576343,-0.003018849157442105,0.028879573015217957,-0.12547844508021955,0.020763535965725867,-0.0009239517958298473,0.9756832904975166,-1.931774466661441,138.4838568508791,Europe_HEX,Europe,train
FSKRS FH Equity,0.13297248337640433,0.0206778238210514,-0.025268989853981925,0.0005225077203365736,0.003929442446054906,0.21445297652658818,0.002471802437196394,-0.0009239517958298473,0.9756832904975166,4.166306959275377,103.05452579924315,Europe_HEX,Europe,train
GLA1V FH Equity,0.013398433777618434,0.0026795259966929485,-0.06671226703100246,0.00017875725380789298,0.013341652970401664,0.028619921575712044,0.009354472654444194,-0.0009239517958298473,0.9756832904975166,0.043258733151147664,34.44966392467433,Europe_HEX,Europe,train
HUH1V FH Equity,-0.2552104612508741,-0.037760358818820366,-0.03427984225948059,-0.0012944191439705488,0.005071967417111964,-0.3538162154194648,0.003624464779181261,-0.0009239517958298473,0.9756832904975166,0.12341439396783747,30.95586785550993,Europe_HEX,Europe,train
IFA1V FH Equity,0.43095789783450456,0.10837591955608514,-0.17721990495173678,0.01920637016278648,0.0445666972558003,0.8091355751626962,0.024721282811077636,-0.0009239517958298473,0.9756832904975166,8.585548607861176,273.84493858056254,Europe_HEX,Europe,train
KCR FH Equity,0.21593156599208002,0.04063551014335557,-0.048713362332879956,0.0019794923291946986,0.009167220735421809,0.32602619323631743,0.00619441572138123,-0.0009239517958298473,0.9756832904975166,0.8081962961288325,28.219384260020046,Europe_HEX,Europe,train
KEMIRA FH Equity,-0.07637523937757422,-0.013444058424856542,-0.03468012403067079,-0.0004662416136496095,0.006104617379261665,-0.10142694411623121,0.004414188401540559,-0.0009239517958298473,0.9756832904975166,-0.4801931250092181,53.77499640465474,Europe_HEX,Europe,train
KESKOA FH Equity,-0.31588507732827825,-0.04548264227874224,-0.030164920801216938,-0.0013719803021683408,0.004343289381608025,-0.4318588153508573,0.0031572512967452,-0.0009239517958298473,0.9756832904975166,-0.7645599002927035,38.57690983030693,Europe_HEX,Europe,train
KESKOB FH Equity,-0.40046729650448515,-0.03415282088658917,-0.06351918083517638,-0.0021693592059266464,0.005417069570629346,-0.5391324634313851,0.0040009365584752305,-0.0009239517958298473,0.9756832904975166,-0.49624408448909707,44.9381896943722,Europe_HEX,Europe,train
LAT1V FH Equity,0.07396523745960032,0.010204063849634407,-0.024042825070495245,0.00024533452214492435,0.0033168895358299316,0.10435024897721545,0.002403494509041264,-0.0009239517958298473,0.9756832904975166,-1.0412590670851656,53.024021504517656,Europe_HEX,Europe,train
METSB FH Equity,-0.07021772256803069,-0.01028715427539323,-0.13211549294191388,-0.0013590924580630936,0.019355404994035975,-0.08947046400456808,0.013109330758258202,-0.0009239517958298473,0.9756832904975166,1.153847619420582,51.80236223540358,Europe_HEX,Europe,train
METSO FH Equity,0.031878118703921786,0.005666444012535874,-0.08783757674186717,0.0004977267108046135,0.015613427988878811,0.05605486602571191,0.011051862547990203,-0.0009239517958298473,0.9756832904975166,-0.47214897407699336,31.068969215387803,Europe_HEX,Europe,train
NDA FH Equity,0.2473299451413013,0.10472533772141343,-0.011622460090676053,0.001217166058149699,0.004921223984642554,0.3976820418686994,0.003089225246972598,-0.0009239517958298473,0.9756832904975166,2.5922706310710164,52.51052987948517,Europe_HEX,Europe,train
NOKIA FH Equity,0.048300162429458345,0.011551670829189543,-0.05260009964427884,0.0006076190366732792,0.012580061973097866,0.0775486391446945,0.008853208192428505,-0.0009239517958298473,0.9756832904975166,-0.09040218679782597,19.111817711977814,Europe_HEX,Europe,train
OLVAS FH Equity,-0.3644190314876258,-0.032774317593408854,-0.05012310398961663,-0.0016427505289231537,0.004507861519243775,-0.495758438450408,0.0032958373781543857,-0.0009239517958298473,0.9756832904975166,1.0026704715868482,70.2896638070957,Europe_HEX,Europe,train
OUT1V FH Equity,-0.15369221608353045,-0.030546832075908845,-0.09726061683984608,-0.00297100373020609,0.0193308666236641,-0.21621865909775073,0.01289794928030796,-0.0009239517958298473,0.9756832904975166,1.1996120227227656,18.868874062310297,Europe_HEX,Europe,train
PON1V FH Equity,-0.21549153126502724,-0.026679733564692575,-0.07769933882736607,-0.0020729976580668996,0.009619856733568688,-0.29730994516747683,0.006824124169204471,-0.0009239517958298473,0.9756832904975166,0.12935789258600738,23.24981642562351,Europe_HEX,Europe,train
RAIVV FH Equity,0.3045252686138876,0.11012002214254743,-0.021048186151891204,0.0023178267251067197,0.00761127881327158,0.5992999956497171,0.003911161362789156,-0.0009239517958298473,0.9756832904975166,17.19766901135272,751.3258106469198,Europe_HEX,Europe,train
RAMI FH Equity,-0.23621596733338732,-0.02039250593230614,-0.16008260692109355,-0.0032644855112974325,0.013819918899428364,-0.34112909618201825,0.009306166833898226,-0.0009239517958298473,0.9756832904975166,5.182554367118631,221.3210442402484,Europe_HEX,Europe,train
RAP1V FH Equity,-0.2378879489002101,-0.03722717764179446,-0.057459286249468555,-0.0021390470563796837,0.008991826052008113,-0.28661361924206913,0.007329797163068415,-0.0009239517958298473,0.9756832904975166,-5.805722549463064,162.1393441466407,Europe_HEX,Europe,train
REG1V FH Equity,0.0027214570686015824,0.0007123457038812334,-0.12668944242373056,9.024668003765335e-05,0.033161162481253656,0.029672379320376977,0.02151819807848567,-0.0009239517958298473,0.9756832904975166,1.9913746057546624,36.221875628867075,Europe_HEX,Europe,train
SAMPO FH Equity,0.01632098482430151,0.002649051596048483,-0.02513539214051538,6.658495066713677e-05,0.004079714023628866,0.028252536769556216,0.002651066894890979,-0.0009239517958298473,0.9756832904975166,2.773249145459454,87.78426679077363,Europe_HEX,Europe,train
SSH1V FH Equity,-0.07996195433484858,-0.015312653498371367,-0.13652766253018225,-0.0020906007892672607,0.026144943637978924,-0.09331121928153714,0.018764129446489752,-0.0009239517958298473,0.9756832904975166,-0.384525554135511,22.846890656219962,Europe_HEX,Europe,train
STCAS FH Equity,0.07814381784281745,0.016652188544886377,-0.047659210475467055,0.0007936301587379013,0.010156019767734543,0.12837824596538128,0.006580921669162368,-0.0009239517958298473,0.9756832904975166,1.4895067069832526,22.529654378951847,Europe_HEX,Europe,train
STEAV FH Equity,0.3763756882744747,0.10064345084026244,-0.021598022871180844,0.002173699553082553,0.005775345275482743,0.5891349177623744,0.0037139509146754623,-0.0009239517958298473,0.9756832904975166,1.4618209428538664,35.50633204071491,Europe_HEX,Europe,train
STERV FH Equity,0.3303268390109818,0.12835647958690782,-0.018564154596175463,0.002382829530472197,0.007213551092628532,0.5228901912903225,0.004601364651758454,-0.0009239517958298473,0.9756832904975166,1.3609963289373688,16.408451409330368,Europe_HEX,Europe,train
TEM1V FH Equity,-0.1383623125180016,-0.01861511762188414,-0.20891545022993674,-0.0038889856790591537,0.028107261350905636,-0.1678119404118412,0.02086015706880232,-0.0009239517958298473,0.9756832904975166,-2.084659005267281,57.59413034025982,Europe_HEX,Europe,train
TIETO FH Equity,0.21788013569112438,0.09460085858576313,-0.020789581664613213,0.0019667122751112487,0.009026579081533797,0.36879202627108043,0.005437787768501118,-0.0009239517958298473,0.9756832904975166,7.077667111709772,237.74556387289817,Europe_HEX,Europe,train
TLT1V FH Equity,-0.18061333766991333,-0.026047129862100414,-0.09610400824995131,-0.0025032335831548513,0.01385962750840544,-0.2434876311015119,0.009899179123868243,-0.0009239517958298473,0.9756832904975166,-0.0352932806776744,33.78445972959119,Europe_HEX,Europe,train
TRH1V FH Equity,0.1919886197520952,0.034453067796215577,-0.24467915307898833,0.008429947449350994,0.0439085788534557,0.3546175143016778,0.02634719013305619,-0.0009239517958298473,0.9756832904975166,9.371039508889558,377.14235411193664,Europe_HEX,Europe,train
TULAV FH Equity,-0.032671146258538335,-0.009110882154476845,-0.05561188806264556,-0.0005066733585267214,0.015508282278106678,-0.03386596651994369,0.011410321792688072,-0.0009239517958298473,0.9756832904975166,-1.837347917557671,59.992836542356955,Europe_HEX,Europe,train
UPM FH Equity,0.3744857784829027,0.14455898622156052,-0.015024853035761353,0.0021719775229775973,0.005799893207631541,0.6089063291923563,0.003590765838306055,-0.0009239517958298473,0.9756832904975166,1.894376051309591,25.765740782301013,Europe_HEX,Europe,train
UPONOR FH Equity,0.01721710488704704,0.003775403599702625,-0.036308209115075346,0.00013707814339181112,0.007961741784760761,0.030488235886373633,0.0055349785652142915,-0.0009239517958298473,0.9756832904975166,0.5864035604483472,35.52186818761854,Europe_HEX,Europe,train
VAIAS FH Equity,0.0011607453898247802,0.000264214921917189,-0.021062501139805415,5.5650270940343916e-06,0.004794356404787838,0.0049753056952091335,0.0034281498478380104,-0.0009239517958298473,0.9756832904975166,-0.0814760236156339,19.813535779643683,Europe_HEX,Europe,train
VALOE FH Equity,0.49528860788673457,0.1894026294386909,-0.19857485251018878,0.037610599205829987,0.07593673386978243,1.1086424147604828,0.03583681949911573,-0.0009239517958298473,0.9756832904975166,8.79252902388288,179.14523768156945,Europe_HEX,Europe,train
WRT1V FH Equity,-0.1118828286581228,-0.014929686923281065,-0.06828452590764565,-0.0010194665935058245,0.009111912933672599,-0.15489640419040243,0.0063170332039564165,-0.0009239517958298473,0.9756832904975166,0.4822415801778477,28.743620411034822,Europe_HEX,Europe,train
YIT FH Equity,-0.15662393632423646,-0.020343556593939202,-0.07672922201145504,-0.0015609452703989612,0.009966198698821847,-0.21894285815341472,0.006908287543653537,-0.0009239517958298473,0.9756832904975166,0.6978087548184201,21.176203164526495,Europe_HEX,Europe,train
ACS SM Equity,-0.17124560002596464,-0.01824620638468538,-0.19340805654205176,-0.003528963316127176,0.020607614534867504,-0.2367748204553655,0.01403477349083859,-0.0019436163282290765,0.9759020189206848,1.234914243527138,131.93938136540964,Europe_IBEX,Europe,train
ACX SM Equity,0.15588516550644432,0.03550652721604896,-0.07247479938626393,0.0025733284368860687,0.016507846840498025,0.2477426120565615,0.010923185159936,-0.0019436163282290765,0.9759020189206848,1.3613556679207601,24.485528416081156,Europe_IBEX,Europe,train
ANA SM Equity,0.11449629584026454,0.016835207446012575,-0.14242943813335576,0.0023978291373940586,0.02094241669389292,0.18337648223010491,0.01425538714938315,-0.0019436163282290765,0.9759020189206848,0.6415272622523326,23.826854949669777,Europe_IBEX,Europe,train
BBVA SM Equity,0.2805869227213744,0.12823103153604912,-0.053402453488548336,0.0068478516973924375,0.024405455646243433,0.4331119447574506,0.01644443098134018,-0.0019436163282290765,0.9759020189206848,0.2755911788659846,19.543193314666674,Europe_IBEX,Europe,train
BKT SM Equity,0.006288246104884238,0.0010182363821565638,-0.15347891633590088,0.00015627781650717765,0.024852369627485278,0.02828407263774346,0.016422507651414262,-0.0019436163282290765,0.9759020189206848,1.6995735134836478,31.580135577134094,Europe_IBEX,Europe,train
CIE SM Equity,-0.13345371245500695,-0.018046085617621097,-0.18275499911504087,-0.003298012361078295,0.02471278093661275,-0.16824696316061372,0.01781901782697494,-0.0019436163282290765,0.9759020189206848,-0.4036945718454,17.744214536900085,Europe_IBEX,Europe,train
COL SM Equity,-0.6210122126309208,-0.07791190966164302,-0.8164319849674186,-0.06360977505765741,0.10242918539101564,-0.7997145341009891,0.07560685449066261,-0.0019436163282290765,0.9759020189206848,-0.013214974184296518,34.68996044374359,Europe_IBEX,Europe,train
ELE SM Equity,0.30464456817839125,0.0941737555639398,-0.05328365362972424,0.0050179217724792835,0.01647139747963906,0.5301309992267027,0.0096958083088089,-0.0019436163282290765,0.9759020189206848,11.019668636228491,450.03915498846607,Europe_IBEX,Europe,train
ENC SM Equity,-0.120272632991744,-0.01987664090525493,-0.2147864337753402,-0.004269232815472757,0.03549629462062092,-0.14744446159158817,0.024745636812568212,-0.0019436163282290765,0.9759020189206848,0.20221882166531913,15.221831940437589,Europe_IBEX,Europe,train
ENG SM Equity,-0.17243248685568546,-0.02469348705647402,-0.05242006257261085,-0.0012944341366363243,0.007506904065703581,-0.23488850118103782,0.005394456106337483,-0.0019436163282290765,0.9759020189206848,-0.17967387416069117,20.385722577519612,Europe_IBEX,Europe,train
IBE SM Equity,0.23496174021371313,0.05767759830218213,-0.03860837771152451,0.0022268385007442326,0.00947745151495208,0.3687586123914158,0.006153727220914333,-0.0019436163282290765,0.9759020189206848,2.011739975220415,75.65658777095598,Europe_IBEX,Europe,train
IDR SM Equity,0.28447318900977886,0.13416033920477452,-0.040961774973455004,0.005495445624868367,0.01931797384490761,0.4435320559548212,0.012776517022840455,-0.0019436163282290765,0.9759020189206848,1.5016718898352068,49.38233002679262,Europe_IBEX,Europe,train
ITX SM Equity,-0.003938168293436373,-0.0008837329788772226,-0.0672301074651616,-5.941346314042306e-05,0.015086572922606102,0.0050734226993962035,0.010718500591922633,-0.0019436163282290765,0.9759020189206848,-0.16167928224979394,16.50111731621864,Europe_IBEX,Europe,train
MAP SM Equity,0.20676795168837436,0.08096683845156476,-0.040672328127170906,0.0032931098209216803,0.01592659691229527,0.3104884946443284,0.010997250663231308,-0.0019436163282290765,0.9759020189206848,0.07822036464242735,22.775283726338017,Europe_IBEX,Europe,train
MEL SM Equity,0.024725176981391223,0.00482259987714833,-0.2090392232426845,0.0010081125323293527,0.0407727124901101,0.06892397211861755,0.026638524094794076,-0.0019436163282290765,0.9759020189206848,1.9214061617919964,37.27008904416708,Europe_IBEX,Europe,train
NTGY SM Equity,0.010760878813405782,0.0015594037816185045,-0.08261625790451908,0.00012883210499947673,0.01197226613489775,0.023969996363444518,0.008362802863727762,-0.0019436163282290765,0.9759020189206848,0.6445568491751167,44.78979911439581,Europe_IBEX,Europe,train
REE SM Equity,-0.09472123447824343,-0.01651339119570917,-0.10255056550450505,-0.0016934576055170902,0.017878331240563185,-0.11877999053546029,0.012923408439162504,-0.0019436163282290765,0.9759020189206848,-0.4249338964041685,38.98193987055189,Europe_IBEX,Europe,train
REP SM Equity,0.10267475107657706,0.02760871964690874,-0.0817259048443615,0.0022563475947379175,0.02197568117847283,0.1734582165170193,0.014382955507013859,-0.0019436163282290765,0.9759020189206848,1.8252518918445104,52.16436218323735,Europe_IBEX,Europe,train
SAB SM Equity,0.01459346760237821,0.0039001020429278053,-0.12372591505718278,0.00048254369407763065,0.0330657323691179,0.0477747648831306,0.02149558301884388,-0.0019436163282290765,0.9759020189206848,2.8417236287693464,86.68817779269142,Europe_IBEX,Europe,train
SAN SM Equity,0.2613680186203533,0.14090001211256822,-0.04912473427531824,0.006921675654419035,0.026482488909528847,0.41662075242260044,0.017397659685086088,-0.0019436163282290765,0.9759020189206848,0.7663569053858612,19.979454861711385,Europe_IBEX,Europe,train
SGRE SM Equity,-0.31979978310443563,-0.038846566524949507,-0.42352756002455394,-0.01645259153564338,0.05144653750521941,-0.41823731652423535,0.03649954307216845,-0.0019436163282290765,0.9759020189206848,-0.022282614274990755,17.471995286525644,Europe_IBEX,Europe,train
TEF SM Equity,0.010106764441803622,0.0029842415699476974,-0.07131063974761243,0.00021280817551438957,0.021056014191265,0.03044633046104831,0.014262412187381291,-0.0019436163282290765,0.9759020189206848,0.9857436739183751,36.68304016181225,Europe_IBEX,Europe,train
VIS SM Equity,0.07130544567645494,0.0175939799889958,-0.0621211641403374,0.0010929585187782198,0.015327840789853091,0.11798283471283708,0.010253401723202004,-0.0019436163282290765,0.9759020189206848,1.1943350086102122,29.66390316096318,Europe_IBEX,Europe,train
AIBG ID Equity,-0.032640208497329924,-0.00967701858021142,-0.6817005009084681,-0.006596828413430678,0.20210742262784012,0.10333985327827343,0.13162026322179224,-0.005514789518490867,0.9345758396315224,1.532045175251922,39.558334996569066,Europe_ISEQ,Europe,train
BIRG ID Equity,-0.006590953503100515,-0.0017039980058512337,-0.6229211097862695,-0.0010614563288784407,0.16104746124807442,0.11150651310552434,0.10599344081915893,-0.005514789518490867,0.9345758396315224,1.4455146437191069,61.53459360932372,Europe_ISEQ,Europe,train
CRH ID Equity,0.36455712648078986,0.1750176853151845,-0.03943383662730236,0.0069016188096076014,0.01893151527781553,0.5525059788591319,0.012772913711652813,-0.005514789518490867,0.9345758396315224,0.43684216189207525,26.204524495554985,Europe_ISEQ,Europe,train
FBD ID Equity,-0.6762967547674961,-0.052494128072109125,-0.5350753321899574,-0.028088313016205957,0.04153252668772961,-0.8523733772170529,0.03240611651571631,-0.005514789518490867,0.9345758396315224,-2.645559971213655,69.15690517847462,Europe_ISEQ,Europe,train
