,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
000480 KS Equity,0.461638365881985,0.328471766900012,-0.6532786597543618,0.214583595647587,0.46483050696536776,1.0006520393242793,0.3011617755820736,-0.04122178033413556,1.1379452972708979,0.7016315433057025,8.46045632072662,Asia and Pacific_KOSPI,Asia and Pacific,train
000490 KS Equity,0.29148356776654955,0.16748602112458055,-0.8078585368944372,0.13530501197597444,0.46419430437444353,0.7711885554006294,0.3029039462153485,-0.04122178033413556,1.1379452972708979,0.6939183414583959,8.895425728058038,Asia and Pacific_KOSPI,Asia and Pacific,train
000500 KS Equity,0.31553272085671524,0.16848214875784753,-0.8712185676224296,0.14678477631076103,0.46519668677219894,0.7920948413887676,0.308741607152648,-0.04122178033413556,1.1379452972708979,0.47630783763233203,8.407480488896265,Asia and Pacific_KOSPI,Asia and Pacific,train
000520 KS Equity,0.13076058254576006,0.06622049001214246,-0.9241043290029274,0.06119464148891596,0.46798997295305494,0.5442698055914137,0.3088398890402368,-0.04122178033413556,1.1379452972708979,0.5294980829448694,6.652250905510158,Asia and Pacific_KOSPI,Asia and Pacific,train
000650 KS Equity,0.20225558779119837,0.1331918418816829,-0.7125505210925599,0.094905916338071,0.46923754925400907,0.681500611438112,0.2918799627676304,-0.04122178033413556,1.1379452972708979,0.9796683927718899,5.781243938073567,Asia and Pacific_KOSPI,Asia and Pacific,train
000660 KS Equity,-0.2195294563722781,-0.11221886209608332,-0.9525059567925902,-0.10688913461100558,0.48690110373954987,0.015320414883423825,0.333589134720769,-0.04122178033413556,1.1379452972708979,0.3004535110007464,4.03408795702707,Asia and Pacific_KOSPI,Asia and Pacific,train
000670 KS Equity,0.43821878471634745,0.3300851702877032,-0.6083916970637867,0.20082107692692475,0.45826670131658837,0.9804427365452875,0.2925681641529969,-0.04122178033413556,1.1379452972708979,0.7114473692903037,5.935618670033874,Asia and Pacific_KOSPI,Asia and Pacific,train
000760 KS Equity,0.054077570385531994,0.02985031234893324,-0.8625408286606818,0.02574711314922906,0.47611445865026303,0.44218276652665817,0.3110561924464368,-0.04122178033413556,1.1379452972708979,0.6744122081190289,5.682269106715967,Asia and Pacific_KOSPI,Asia and Pacific,train
000810 KS Equity,0.3718838178484855,0.3023508698084239,-0.5571266862473138,0.16844773818036018,0.4529579672353205,0.8595281750070645,0.29994173757805026,-0.04122178033413556,1.1379452972708979,0.3212880481055859,3.750075763974716,Asia and Pacific_KOSPI,Asia and Pacific,train
000850 KS Equity,0.27668426602619384,0.1491927515976382,-0.8521806321698812,0.12713917337163938,0.4595099504487294,0.7347060365365387,0.3062358567106544,-0.04122178033413556,1.1379452972708979,0.3337022726054204,9.065880942841403,Asia and Pacific_KOSPI,Asia and Pacific,train
000860 KS Equity,0.28297069289313853,0.16920161202470815,-0.7693717713882283,0.13017894396519347,0.46004390996898903,0.7327762407032316,0.3117524555873576,-0.04122178033413556,1.1379452972708979,0.06177982503697566,7.571252831195482,Asia and Pacific_KOSPI,Asia and Pacific,train
000880 KS Equity,0.09290967463516077,0.052886600651741666,-0.8224194341105298,0.043494968180034954,0.4681425088488546,0.4813659178738571,0.3149927190176104,-0.04122178033413556,1.1379452972708979,0.3902642265867878,6.1892129853474565,Asia and Pacific_KOSPI,Asia and Pacific,train
000910 KS Equity,0.25203162559959924,0.15468263946915117,-0.7803000359217392,0.1206988691342481,0.47890366475674556,0.7303816258220694,0.31158601126023505,-0.04122178033413556,1.1379452972708979,0.61494035995663,6.912988724550141,Asia and Pacific_KOSPI,Asia and Pacific,train
000950 KS Equity,0.10681199875805132,0.0772924769559653,-0.6733918676592511,0.0520481254133871,0.48728725254253136,0.5460342219280877,0.3064912519440771,-0.04122178033413556,1.1379452972708979,1.0882746816030686,9.555135049384155,Asia and Pacific_KOSPI,Asia and Pacific,train
000970 KS Equity,0.0868096561387563,0.05450253955406087,-0.786850530513926,0.042885352162469026,0.49401592023266633,0.4965652957129842,0.32828572616413937,-0.04122178033413556,1.1379452972708979,0.679820922389437,12.17166980441458,Asia and Pacific_KOSPI,Asia and Pacific,train
000990 KS Equity,0.19708241057022613,0.11645154837821853,-0.7888916720479324,0.0918676567126635,0.46613828421754777,0.6495056845177165,0.30072084233268664,-0.04122178033413556,1.1379452972708979,0.7110714277418076,6.360500541879897,Asia and Pacific_KOSPI,Asia and Pacific,train
001040 KS Equity,0.20715836190392103,0.1252177342129348,-0.7523512978227151,0.09420772484552131,0.4547618738615744,0.6302464554697769,0.30664752218159697,-0.04122178033413556,1.1379452972708979,0.1937812112583325,4.606821535735799,Asia and Pacific_KOSPI,Asia and Pacific,train
001070 KS Equity,0.06033394238130445,0.03425614384404284,-0.8697414308801076,0.02979398756335261,0.4938180133341462,0.47606528340102844,0.31466191544898375,-0.04122178033413556,1.1379452972708979,0.7558167857191412,6.66748944233883,Asia and Pacific_KOSPI,Asia and Pacific,train
001080 KS Equity,0.23611303384105392,0.16834179479088401,-0.6647175111114253,0.11189973884942672,0.4739244463935657,0.7312884894985522,0.29549215615791313,-0.04122178033413556,1.1379452972708979,1.2341810397718629,9.878522120579321,Asia and Pacific_KOSPI,Asia and Pacific,train
001130 KS Equity,0.322736445307677,0.24015986935100478,-0.6247336658698575,0.15003595557447924,0.46488693097999584,0.8287406742718645,0.29731199132335684,-0.04122178033413556,1.1379452972708979,0.8943235299118663,9.463290239015365,Asia and Pacific_KOSPI,Asia and Pacific,train
001140 KS Equity,0.23819759347004274,0.17804057854977148,-0.638558329004325,0.11368929433370534,0.4772898528380961,0.732090448886659,0.3001798883341205,-0.04122178033413556,1.1379452972708979,0.9810260980673253,8.194710405968198,Asia and Pacific_KOSPI,Asia and Pacific,train
001210 KS Equity,0.018787594402150002,0.010130918958096462,-0.861806338167987,0.008730890169553751,0.4647157045584618,0.3780593080245996,0.30670257904948994,-0.04122178033413556,1.1379452972708979,0.4582503015091358,4.609511454436148,Asia and Pacific_KOSPI,Asia and Pacific,train
001230 KS Equity,0.1846965628792238,0.1119892659250376,-0.7566404159890436,0.08473560475582809,0.458782791812093,0.6021702241854605,0.30929671689546895,-0.04122178033413556,1.1379452972708979,0.2515899476086335,3.8382087476876734,Asia and Pacific_KOSPI,Asia and Pacific,train
001270 KS Equity,0.08625830495178305,0.0560463022626152,-0.7225118100669546,0.040494115295321764,0.46945178574929447,0.48700578234722797,0.30563066366946184,-0.04122178033413556,1.1379452972708979,0.6986118570213387,9.574392252106884,Asia and Pacific_KOSPI,Asia and Pacific,train
001340 KS Equity,0.5417820984233214,0.48071821214681654,-0.5228745669338677,0.25135532699348984,0.46394173547811357,1.1470853681536286,0.28789780521131697,-0.04122178033413556,1.1379452972708979,0.9169487090661586,6.26404167128746,Asia and Pacific_KOSPI,Asia and Pacific,train
001360 KS Equity,0.2210583614719622,0.1697465839792172,-0.6164153364935796,0.10463439768218485,0.4733338154931366,0.7075055744170294,0.29642667320957355,-0.04122178033413556,1.1379452972708979,0.9608217137740566,6.611990254467505,Asia and Pacific_KOSPI,Asia and Pacific,train
001420 KS Equity,0.324286873882674,0.2365531669596984,-0.6672066307583179,0.1578298415223902,0.48669821147152736,0.8781236105173528,0.299398106643592,-0.04122178033413556,1.1379452972708979,1.0047187836909381,6.28987207647274,Asia and Pacific_KOSPI,Asia and Pacific,train
001430 KS Equity,0.10580032246855238,0.06844054405440449,-0.7243392804432268,0.04957417443351031,0.46856354760398317,0.5081093623294636,0.30971629759122227,-0.04122178033413556,1.1379452972708979,0.46596128081713295,4.124578501419856,Asia and Pacific_KOSPI,Asia and Pacific,train
001450 KS Equity,0.4482355777713093,0.25887342860778756,-0.8080366834080781,0.20917922667471456,0.46667252009486454,0.9856457014369104,0.30237524035516483,-0.04122178033413556,1.1379452972708979,0.4898486431280126,4.712941395948185,Asia and Pacific_KOSPI,Asia and Pacific,train
001460 KS Equity,0.14013204693131726,0.09248860386679873,-0.7154877924578996,0.06617446700816898,0.47222936121530423,0.5733614445985562,0.30371101875088785,-0.04122178033413556,1.1379452972708979,0.9157488351433603,11.696699124417714,Asia and Pacific_KOSPI,Asia and Pacific,train
001500 KS Equity,0.1947630117413506,0.10866114252233255,-0.8379458147889319,0.09105214960677221,0.4675022674618084,0.640796824593154,0.30536211889806736,-0.04122178033413556,1.1379452972708979,0.502940528967743,6.7055218505501255,Asia and Pacific_KOSPI,Asia and Pacific,train
001510 KS Equity,-0.18644225928764668,-0.09998157806509345,-0.8851542676124585,-0.08849912050694564,0.4746730748977221,0.06089171887877088,0.3076733365908334,-0.04122178033413556,1.1379452972708979,0.7280687436701755,5.663419946173555,Asia and Pacific_KOSPI,Asia and Pacific,train
001530 KS Equity,0.16492078117691053,0.10293557796264301,-0.7711877687645753,0.07938265869550265,0.48133811960512646,0.6059978113121306,0.31588404266539327,-0.04122178033413556,1.1379452972708979,0.5485061267569283,8.616253820954947,Asia and Pacific_KOSPI,Asia and Pacific,train
001550 KS Equity,0.1216450976721724,0.07008778154224111,-0.79943717555754,0.05603077811722312,0.4606085998485803,0.5505551848035231,0.28901921899023547,-0.04122178033413556,1.1379452972708979,0.8219299622016785,4.4158787087331905,Asia and Pacific_KOSPI,Asia and Pacific,train
001620 KS Equity,0.23046868410087415,0.12154455375301385,-0.8646287521727133,0.10509091584485764,0.45598783303184154,0.6883491359227165,0.29451506789105697,-0.04122178033413556,1.1379452972708979,0.6912232049253997,4.950543693012394,Asia and Pacific_KOSPI,Asia and Pacific,train
001720 KS Equity,0.12747467964477227,0.07313713033859409,-0.8332766092912565,0.06094345998183637,0.47808286439051784,0.5326291533641323,0.32527955665908276,-0.04122178033413556,1.1379452972708979,0.2604164168056241,7.4677133804234455,Asia and Pacific_KOSPI,Asia and Pacific,train
001750 KS Equity,-0.056486757135957646,-0.033032203430137096,-0.8022408578648675,-0.026499783216960004,0.4691326703917138,0.2606494547417969,0.3178667648909513,-0.04122178033413556,1.1379452972708979,0.3475093733334741,7.692381489091083,Asia and Pacific_KOSPI,Asia and Pacific,train
001770 KS Equity,0.276189898916931,0.19379584935351865,-0.6819988633193429,0.13216854897510633,0.4785422982281417,0.7731229846428171,0.3070112754182595,-0.04122178033413556,1.1379452972708979,0.7082040994252004,6.556500464582841,Asia and Pacific_KOSPI,Asia and Pacific,train
001790 KS Equity,0.24809176003576958,0.15437239891803234,-0.7439815374801351,0.11485021469153445,0.46293441859969664,0.7353591388972003,0.29086039846690065,-0.04122178033413556,1.1379452972708979,1.203983780152791,12.395502283853721,Asia and Pacific_KOSPI,Asia and Pacific,train
001820 KS Equity,0.07237244351267459,0.041884798645045254,-0.7925917092296659,0.033197544148816815,0.4587042047710179,0.4680432784050481,0.29143034539315327,-0.04122178033413556,1.1379452972708979,0.8423025341175707,5.312663354570642,Asia and Pacific_KOSPI,Asia and Pacific,train
001880 KS Equity,0.1562679378132709,0.08773423693008811,-0.8178023759892861,0.07174926741703302,0.45914260097786863,0.5907051636537625,0.2938402404657864,-0.04122178033413556,1.1379452972708979,0.6421761516335167,3.8248873559705645,Asia and Pacific_KOSPI,Asia and Pacific,train
002100 KS Equity,0.23827695262057558,0.16803713279678814,-0.6738942410719393,0.11323925607799623,0.47524217022497645,0.7249761710688898,0.3014598189945901,-0.04122178033413556,1.1379452972708979,1.0746145996333258,15.32389527710404,Asia and Pacific_KOSPI,Asia and Pacific,train
002170 KS Equity,0.21931876859937952,0.14299348799534228,-0.7457538928253215,0.10663795032119738,0.4862235503245438,0.6826312250002823,0.3198878365520835,-0.04122178033413556,1.1379452972708979,0.6890154973495203,9.12733408199682,Asia and Pacific_KOSPI,Asia and Pacific,train
002200 KS Equity,0.1594332246498093,0.09597961997392936,-0.7681307736140489,0.07372489974175678,0.4624186702846379,0.5480850586767976,0.3261786770293175,-0.04122178033413556,1.1379452972708979,-0.17516171416258788,7.286286287452789,Asia and Pacific_KOSPI,Asia and Pacific,train
002210 KS Equity,0.2222039356740747,0.13611993078431253,-0.7589743759653486,0.10331153952347005,0.4649401875356781,0.687123691957415,0.29842181934295386,-0.04122178033413556,1.1379452972708979,0.8354235292585029,8.97670264660293,Asia and Pacific_KOSPI,Asia and Pacific,train
002250 KS Equity,0.26981812657593446,0.16430326902634965,-0.7747915499243319,0.1273007844665599,0.47180219536041385,0.7747482781747242,0.2962265898576711,-0.04122178033413556,1.1379452972708979,0.8622545460591047,5.540210526352936,Asia and Pacific_KOSPI,Asia and Pacific,train
002270 KS Equity,0.6288819131895726,0.3779639598141298,-0.7788843306704593,0.29439020585738485,0.46811682715486636,1.2380210916248962,0.2960454918075191,-0.04122178033413556,1.1379452972708979,0.6875801107038176,7.03249307493504,Asia and Pacific_KOSPI,Asia and Pacific,train
002300 KS Equity,0.08272712947101064,0.05001232728227621,-0.7691525436319616,0.038467108742116896,0.4649878339559285,0.467370771337853,0.31116908320536474,-0.04122178033413556,1.1379452972708979,0.3756557796946112,7.532517138284867,Asia and Pacific_KOSPI,Asia and Pacific,train
002310 KS Equity,0.21982694303222516,0.12235090291979013,-0.823192497566189,0.10071834535402036,0.4581710684083694,0.6376125827797229,0.3154954047345426,-0.04122178033413556,1.1379452972708979,0.0030722123691478143,5.215620157748926,Asia and Pacific_KOSPI,Asia and Pacific,train
002320 KS Equity,-0.0018356327220897743,-0.0010203186461302473,-0.8317321042518399,-0.000848631774553299,0.4623102237942103,0.3348898553768253,0.3160204832447742,-0.04122178033413556,1.1379452972708979,0.20015504207201495,4.290130117075551,Asia and Pacific_KOSPI,Asia and Pacific,train
002350 KS Equity,0.5360813009568287,0.3263194757801423,-0.7514784309868872,0.24522204765972488,0.4574344361984618,1.1300048782186967,0.2854376015705116,-0.04122178033413556,1.1379452972708979,0.8292266847462109,5.6990312334990545,Asia and Pacific_KOSPI,Asia and Pacific,train
002380 KS Equity,0.4182775224428178,0.264637682975972,-0.726277072508516,0.1922002816672257,0.4595042079831128,0.943961628971053,0.29715072135850984,-0.04122178033413556,1.1379452972708979,0.5268097321080784,4.124936767702067,Asia and Pacific_KOSPI,Asia and Pacific,train
002390 KS Equity,0.3604246137914144,0.23577791214604923,-0.7271657748211611,0.17144962817139753,0.4756879014667383,0.9196566301626408,0.29230358619913754,-0.04122178033413556,1.1379452972708979,1.379915769214752,11.687353174034978,Asia and Pacific_KOSPI,Asia and Pacific,train
002420 KS Equity,0.06634959566926615,0.04526439336735375,-0.6898647277318953,0.031226308406318903,0.4706329871544834,0.46475430029429626,0.3017819187152084,-0.04122178033413556,1.1379452972708979,0.6880851892985195,4.958227469738327,Asia and Pacific_KOSPI,Asia and Pacific,train
002450 KS Equity,-0.06027308569495578,-0.035094727298373894,-0.8537506232843208,-0.02996214530497998,0.4971065436506679,0.28241030025617353,0.3351931759088346,-0.04122178033413556,1.1379452972708979,-0.12289405012019415,14.271353327342343,Asia and Pacific_KOSPI,Asia and Pacific,train
002460 KS Equity,0.055260598354321094,0.028759314752136052,-0.8879604815046226,0.025537134975049725,0.4621219410493924,0.44089071467641844,0.29597478621202855,-0.04122178033413556,1.1379452972708979,0.8706135810555343,6.442756447116448,Asia and Pacific_KOSPI,Asia and Pacific,train
002600 KS Equity,0.16468842307821993,0.10813467395845326,-0.6976908725980803,0.07544457503218216,0.45810490878493154,0.6132301456872866,0.28674185414156944,-0.04122178033413556,1.1379452972708979,1.1112970204533466,9.741907092883105,Asia and Pacific_KOSPI,Asia and Pacific,train
002710 KS Equity,0.20064882576710047,0.1318107812359749,-0.7337838277806441,0.09672061959809075,0.4820393003961931,0.6578821551822236,0.31547579538702347,-0.04122178033413556,1.1379452972708979,0.6089904521047041,8.658696660766992,Asia and Pacific_KOSPI,Asia and Pacific,train
002720 KS Equity,0.24537314663868845,0.15066265917395044,-0.7776601657137712,0.11716434850009172,0.47749458367836817,0.7250140143551603,0.30870486621627563,-0.04122178033413556,1.1379452972708979,0.5834364031819675,6.611384863795504,Asia and Pacific_KOSPI,Asia and Pacific,train
002810 KS Equity,0.4473456409183347,0.2920595059627895,-0.6928892294864699,0.2023648860507563,0.4523680741257052,0.9895429249529895,0.28845903017390756,-0.04122178033413556,1.1379452972708979,0.7817708095763423,8.26718499153578,Asia and Pacific_KOSPI,Asia and Pacific,train
002820 KS Equity,0.18506132472390005,0.1004970026931573,-0.8557565757864656,0.0860009709014995,0.4647160665785116,0.6251286298465775,0.30342093412942217,-0.04122178033413556,1.1379452972708979,0.542680737636523,7.028645898738194,Asia and Pacific_KOSPI,Asia and Pacific,train
002870 KS Equity,-0.01500190098739401,-0.009296998572295297,-0.7739186936809644,-0.007195120990224568,0.47961395001010715,0.34306183278557584,0.3097732609762263,-0.04122178033413556,1.1379452972708979,0.8805120130737494,9.520880516774993,Asia and Pacific_KOSPI,Asia and Pacific,train
002900 KS Equity,0.25564127364521805,0.14384194840065453,-0.8312839515264232,0.11957350326175598,0.46773942860142953,0.7421246115510018,0.29749747760557954,-0.04122178033413556,1.1379452972708979,0.9082511287932801,8.359227935965945,Asia and Pacific_KOSPI,Asia and Pacific,train
002920 KS Equity,0.2625747982057957,0.1422472498513352,-0.8542626214960233,0.12151650855860141,0.46278816317840826,0.7415296940533412,0.2973629950695034,-0.04122178033413556,1.1379452972708979,0.7980195259991116,8.721526339159597,Asia and Pacific_KOSPI,Asia and Pacific,train
002960 KS Equity,0.6828704200231831,0.4934666690327301,-0.6340108264552693,0.3128632106615701,0.45815897348569956,1.2484462615487788,0.3022041201774372,-0.04122178033413556,1.1379452972708979,0.27896611439087954,13.394556897452272,Asia and Pacific_KOSPI,Asia and Pacific,train
003000 KS Equity,0.21056492613103975,0.1273304264571816,-0.757113145667452,0.09640353971417492,0.45783284749987574,0.6568818209658002,0.2983544662149963,-0.04122178033413556,1.1379452972708979,0.5404864025360796,5.123014292300967,Asia and Pacific_KOSPI,Asia and Pacific,train
003010 KS Equity,0.20342326935655214,0.15462725080330952,-0.6453045809650427,0.09978167328540621,0.49051258295585104,0.6817683974681094,0.3133662704506815,-0.04122178033413556,1.1379452972708979,0.8853303004606525,7.365518852463238,Asia and Pacific_KOSPI,Asia and Pacific,train
003080 KS Equity,0.1919262169103069,0.12126776774610093,-0.7411606508583569,0.08987889767084023,0.468299219969742,0.6326587774936121,0.30796158121625894,-0.04122178033413556,1.1379452972708979,0.5932703441253409,8.168942901392299,Asia and Pacific_KOSPI,Asia and Pacific,train
003120 KS Equity,0.44503060689179164,0.2841364899109287,-0.7480129556275104,0.21253777561990006,0.47758013118315307,0.9860008870741058,0.3100985464142069,-0.04122178033413556,1.1379452972708979,0.651364428327426,9.15946447226584,Asia and Pacific_KOSPI,Asia and Pacific,train
003160 KS Equity,0.08499090606001224,0.048952422123838636,-0.7958633146839871,0.03895943693328796,0.4583953594491466,0.47281701666403236,0.3012779064109798,-0.04122178033413556,1.1379452972708979,0.5230981121548235,4.729025911337899,Asia and Pacific_KOSPI,Asia and Pacific,train
003200 KS Equity,0.28727345024273426,0.20016236874050242,-0.6587166535110477,0.1318502856955881,0.45897135841888637,0.773526655863094,0.29444860824682095,-0.04122178033413556,1.1379452972708979,1.0668559830056885,17.663597715893747,Asia and Pacific_KOSPI,Asia and Pacific,train
003230 KS Equity,0.23826477756772446,0.17728355038137142,-0.6349783501362208,0.11257121632745481,0.47246268406356257,0.7329155755367404,0.2956339237044135,-0.04122178033413556,1.1379452972708979,0.867599459511917,6.192304727843776,Asia and Pacific_KOSPI,Asia and Pacific,train
003240 KS Equity,0.13860918527877458,0.0786400916166265,-0.8367186390482776,0.06579963043209558,0.4747133481793257,0.587834722293398,0.29678694511975606,-0.04122178033413556,1.1379452972708979,1.1174008974888414,11.420635650798522,Asia and Pacific_KOSPI,Asia and Pacific,train
003280 KS Equity,0.27954217675291615,0.19343983060992534,-0.6729852667583791,0.13018215600471628,0.46569772589194175,0.7646150190090637,0.3006475075963075,-0.04122178033413556,1.1379452972708979,0.5430849373907576,4.362490405549811,Asia and Pacific_KOSPI,Asia and Pacific,train
003460 KS Equity,0.02984740360038967,0.01873757842705258,-0.7386086910027541,0.013839738274566749,0.4636831551534374,0.3840235217646738,0.3153802888860729,-0.04122178033413556,1.1379452972708979,0.3341573872871207,11.650591337024494,Asia and Pacific_KOSPI,Asia and Pacific,train
003470 KS Equity,-0.05855378283682998,-0.03459817500299066,-0.7999597315978927,-0.027677146789169327,0.47267905587409065,0.2660070717013363,0.3107557800211862,-0.04122178033413556,1.1379452972708979,0.5828328457902807,5.302833525904541,Asia and Pacific_KOSPI,Asia and Pacific,train
003530 KS Equity,-0.02170804720791532,-0.012865851708138162,-0.7924553271514425,-0.010195612724454572,0.46966973246386645,0.3222930300534921,0.3074556435267018,-0.04122178033413556,1.1379452972708979,0.5737433258227843,5.234874496748832,Asia and Pacific_KOSPI,Asia and Pacific,train
003540 KS Equity,-0.09836659050495461,-0.05798584110505026,-0.8044024463083808,-0.04664395243615149,0.4741849056342162,0.198624518359938,0.32468185887773215,-0.04122178033413556,1.1379452972708979,0.21912113676867725,5.008364579908164,Asia and Pacific_KOSPI,Asia and Pacific,train
003610 KS Equity,0.03872968006511183,0.024846858192105362,-0.7416198344854198,0.018426922859911876,0.4757829868187079,0.42418160902249813,0.3063969102859447,-0.04122178033413556,1.1379452972708979,0.8194974690307828,7.034999536275965,Asia and Pacific_KOSPI,Asia and Pacific,train
003650 KS Equity,0.5950512506195346,0.3750370558892237,-0.7431501760392861,0.2787088541053322,0.4683778982317168,1.199606289101745,0.2951605870043436,-0.04122178033413556,1.1379452972708979,0.9023313107192803,9.429637483338361,Asia and Pacific_KOSPI,Asia and Pacific,train
003680 KS Equity,-0.08949369638423095,-0.046955264831956195,-0.9079836066106354,-0.04263461071147712,0.47639791889286026,0.22194394530186148,0.30935547813089254,-0.04122178033413556,1.1379452972708979,0.7048502775813684,5.764603533303914,Asia and Pacific_KOSPI,Asia and Pacific,train
003690 KS Equity,0.38856433449382644,0.24906265917119205,-0.7166370044618661,0.17848751799174978,0.4593512634767708,0.8803789293247465,0.30618915072897535,-0.04122178033413556,1.1379452972708979,0.19653327206965573,4.644522414903815,Asia and Pacific_KOSPI,Asia and Pacific,train
003720 KS Equity,0.09104387210568453,0.06261332634113699,-0.6756945929522379,0.0423074860554602,0.4646933953594295,0.49094988841640597,0.3015476988640248,-0.04122178033413556,1.1379452972708979,0.7951483092835313,6.626826087713663,Asia and Pacific_KOSPI,Asia and Pacific,train
003830 KS Equity,0.0227603594621862,0.013265318111667038,-0.836456569361714,0.011095862479176821,0.4875082266434043,0.4221426367726757,0.3016055022936133,-0.04122178033413556,1.1379452972708979,1.3045933671981735,11.11666817082443,Asia and Pacific_KOSPI,Asia and Pacific,train
003850 KS Equity,0.30730083195790336,0.18062615844063093,-0.7930606844720569,0.14324750484648496,0.4661474683742744,0.7881115647559832,0.30684109486925654,-0.04122178033413556,1.1379452972708979,0.5163828482333148,8.478963575587999,Asia and Pacific_KOSPI,Asia and Pacific,train
003920 KS Equity,0.22697159534955808,0.13840693875320356,-0.7603913487103705,0.10524343882942211,0.46368550508418066,0.6750357719173454,0.30624113307415735,-0.04122178033413556,1.1379452972708979,0.618764023067792,9.85498923467412,Asia and Pacific_KOSPI,Asia and Pacific,train
004000 KS Equity,0.20607657843645055,0.12553898284266787,-0.7455238233524835,0.09359230246864758,0.4541627349345252,0.626635371555853,0.3069248160994811,-0.04122178033413556,1.1379452972708979,0.26681997631878235,5.801633910203023,Asia and Pacific_KOSPI,Asia and Pacific,train
004020 KS Equity,0.3955294771292924,0.2641176591110962,-0.6996229124853993,0.18478276590613096,0.46717824230766086,0.9030942896538587,0.3079307751279302,-0.04122178033413556,1.1379452972708979,0.40425952157067685,5.319702234979401,Asia and Pacific_KOSPI,Asia and Pacific,train
004080 KS Equity,-0.024070557241113916,-0.0144472243517595,-0.8405666041304041,-0.01214385431246856,0.5045107261466365,0.35035292283980113,0.32121589145237806,-0.04122178033413556,1.1379452972708979,1.2751366955841836,14.517365457504816,Asia and Pacific_KOSPI,Asia and Pacific,train
004090 KS Equity,0.25767814569462705,0.15541978037504212,-0.7737706662629199,0.12025926701123302,0.46670340120248927,0.7866777927475449,0.279738349263108,-0.04122178033413556,1.1379452972708979,1.2967433766942564,7.916674943664203,Asia and Pacific_KOSPI,Asia and Pacific,train
004100 KS Equity,0.07156325304972695,0.040900396912058955,-0.8059385701652296,0.032963207406495165,0.4606163918176011,0.4582120837730466,0.2996667891510552,-0.04122178033413556,1.1379452972708979,0.715204965127123,5.581742086164734,Asia and Pacific_KOSPI,Asia and Pacific,train
004140 KS Equity,0.09238534887911852,0.04883002291942157,-0.8942129426430153,0.04366443848410184,0.47263379977310593,0.4961759940946401,0.3094826690952686,-0.04122178033413556,1.1379452972708979,0.5369652828783542,6.007329265922602,Asia and Pacific_KOSPI,Asia and Pacific,train
004150 KS Equity,0.03986770402314716,0.022485511287823223,-0.8036515710419109,0.018070516472139753,0.45326203038048096,0.3866812044162075,0.31233121579522727,-0.04122178033413556,1.1379452972708979,0.025449503814087657,3.7992647300271987,Asia and Pacific_KOSPI,Asia and Pacific,train
004250 KS Equity,0.4726717422679163,0.3552125290112774,-0.6461171990811684,0.22950892432330483,0.48555668511534644,1.064491278795741,0.30301042470357453,-0.04122178033413556,1.1379452972708979,1.0426809379898807,10.00718971149591,Asia and Pacific_KOSPI,Asia and Pacific,train
004270 KS Equity,-0.013806221942180409,-0.008486446239884881,-0.7841851716101488,-0.006654945300984427,0.48202508469405464,0.33814279471998254,0.32107926689481836,-0.04122178033413556,1.1379452972708979,0.6030944214033646,8.593006975353983,Asia and Pacific_KOSPI,Asia and Pacific,train
004310 KS Equity,0.05989677906187923,0.035174749631612864,-0.7909895601065627,0.027822859737967942,0.4645134542080169,0.4327637476587457,0.3112160743299848,-0.04122178033413556,1.1379452972708979,0.4916610627006702,8.039642563355276,Asia and Pacific_KOSPI,Asia and Pacific,train
004360 KS Equity,0.3977300656789315,0.30273127110749365,-0.598628228052493,0.1812234843991578,0.45564441825590046,0.9070752027954597,0.2973374592846074,-0.04122178033413556,1.1379452972708979,0.45286508406717396,5.461600675547899,Asia and Pacific_KOSPI,Asia and Pacific,train
004380 KS Equity,0.3310463368032603,0.1892926070065677,-0.8428150448092084,0.15953865705629222,0.48192243598546597,0.8654546670934934,0.3032647563118708,-0.04122178033413556,1.1379452972708979,0.9388205389786781,9.712979664176254,Asia and Pacific_KOSPI,Asia and Pacific,train
004430 KS Equity,0.36330699786332793,0.3152357308910036,-0.539647941952018,0.17011631340507027,0.46824397659707656,0.8906900950118773,0.2975647873397143,-0.04122178033413556,1.1379452972708979,1.0594877849791318,13.285334441463451,Asia and Pacific_KOSPI,Asia and Pacific,train
004450 KS Equity,0.20406858455438862,0.11928792903393165,-0.8057533379089425,0.09611664699133549,0.4710016840721427,0.6533215492674659,0.30859199745372723,-0.04122178033413556,1.1379452972708979,0.6798411139505693,8.281129411909534,Asia and Pacific_KOSPI,Asia and Pacific,train
004490 KS Equity,0.6320273701813806,0.42175183723540327,-0.6902442453753039,0.2911117786281989,0.4605999555757452,1.2149720202738457,0.2969167592353744,-0.04122178033413556,1.1379452972708979,0.5693104099492865,6.388167589483972,Asia and Pacific_KOSPI,Asia and Pacific,train
004560 KS Equity,0.3753635999797514,0.22825923110553079,-0.758959554476809,0.17323952434507262,0.46152457072134284,0.917581160492779,0.2885266419865736,-0.04122178033413556,1.1379452972708979,0.8538706196023452,5.088641183188553,Asia and Pacific_KOSPI,Asia and Pacific,train
004690 KS Equity,0.4258261465831452,0.2579238537074284,-0.7383550925834452,0.19043939088362727,0.4472233384721076,0.9663801179409444,0.28242939068825124,-0.04122178033413556,1.1379452972708979,0.9246378022319786,8.773706794002484,Asia and Pacific_KOSPI,Asia and Pacific,train
