,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
1088 HK Equity,1.2726997771252455,1.2651181089619559,-0.007120462613185648,0.009008226196127733,0.0070780449231124835,1.8822622143796417,0.004777799403361798,-0.0007174975963712342,1.0437992340086701,-0.302506825922603,4.408227157659112,Asia and Pacific_HSI,Asia and Pacific,test
1093 HK Equity,-0.1712928876939707,-0.11243629536262696,-0.010922717990045724,-0.0012281099460914602,0.007169649380221688,-0.2448646369170413,0.004913722887366123,-0.0007174975963712342,1.0437992340086701,0.42814058846546466,3.0534623357725588,Asia and Pacific_HSI,Asia and Pacific,test
11 HK Equity,-0.4026909765743264,-0.1299590951234777,-0.0241601160961031,-0.0031398268259277273,0.007797112447460556,-0.5458565962082756,0.005705501446256891,-0.0007174975963712342,1.0437992340086701,-0.3594771352230548,7.723094953976256,Asia and Pacific_HSI,Asia and Pacific,test
1109 HK Equity,0.09253652539216692,0.06509756755287645,-0.01086642414500465,0.0007073777798376479,0.007644308848206726,0.1503568008377207,0.0048970257815724415,-0.0007174975963712342,1.0437992340086701,0.6975948056055774,2.6905728801098663,Asia and Pacific_HSI,Asia and Pacific,test
1177 HK Equity,-0.5916200145226802,-0.26696513945400413,-0.016696073371840328,-0.004457269556047638,0.00753400738080805,-0.8451995016942754,0.005251841594307166,-0.0007174975963712342,1.0437992340086701,0.47455772436977844,2.365582871860485,Asia and Pacific_HSI,Asia and Pacific,test
12 HK Equity,-0.4903370050981423,-0.22001466805890368,-0.01770042923475864,-0.0038943540625855366,0.007942198981710693,-0.6531131464609572,0.0059261096530043075,-0.0007174975963712342,1.0437992340086701,-0.8044405920509798,11.620014917727937,Asia and Pacific_HSI,Asia and Pacific,test
16 HK Equity,-0.5691905928214916,-0.2697320947977489,-0.01587603475570695,-0.004282276111738703,0.007523448499932784,-0.7580352027177968,0.005623966415688441,-0.0007174975963712342,1.0437992340086701,-0.6822682166725453,7.823057115514652,Asia and Pacific_HSI,Asia and Pacific,test
17 HK Equity,-1.333129236503285,-0.3251030020545641,-0.03452432486959097,-0.011223961659011072,0.008419260002466697,-1.751146797129701,0.006425372610749142,-0.0007174975963712342,1.0437992340086701,-0.4410379846648241,10.541243578661986,Asia and Pacific_HSI,Asia and Pacific,test
175 HK Equity,-0.4343258753890827,-0.18198331170325008,-0.016019784210244362,-0.0029153333833517037,0.006712317981838077,-0.6420429132441609,0.004512284429957705,-0.0007174975963712342,1.0437992340086701,0.6222917157811708,1.7676587427379875,Asia and Pacific_HSI,Asia and Pacific,test
19 HK Equity,0.47152975945547504,0.3710204527031685,-0.009481034130079244,0.0035176575750361927,0.0074600966418289305,0.7135458702702014,0.004960153019012116,-0.0007174975963712342,1.0437992340086701,0.25170850528042443,18.4658740308186,Asia and Pacific_HSI,Asia and Pacific,test
2 HK Equity,-0.45799236659000875,-0.15543293839784164,-0.02399392159257553,-0.003729445736821435,0.008143030340416146,-0.5979045475783634,0.00619374238134544,-0.0007174975963712342,1.0437992340086701,-1.0526013391934572,12.7589633896206,Asia and Pacific_HSI,Asia and Pacific,test
2018 HK Equity,-0.07946226401766071,-0.027621838495201292,-0.021655723110829358,-0.0005981708862641266,0.007527735254701294,-0.10803741179665884,0.005276441324934686,-0.0007174975963712342,1.0437992340086701,-0.014838940204130775,3.5501566163109386,Asia and Pacific_HSI,Asia and Pacific,test
2318 HK Equity,-0.3636345421421417,-0.20775308566782563,-0.014275065101452782,-0.002965688822935908,0.008155685115790361,-0.5340433331153398,0.005499308873372552,-0.0007174975963712342,1.0437992340086701,0.4849539171640085,3.1753430104062614,Asia and Pacific_HSI,Asia and Pacific,test
2319 HK Equity,-0.9541962470239769,-0.2890675388006403,-0.025043443508888964,-0.007239246578207403,0.007586748114746564,-1.3289835031198558,0.005445314158649255,-0.0007174975963712342,1.0437992340086701,0.2669071403738656,1.6879990893806562,Asia and Pacific_HSI,Asia and Pacific,test
2388 HK Equity,0.12080374283797467,0.0498421673001304,-0.017855047821177954,0.0008899342806549804,0.007366777384112883,0.18586609990328803,0.0049316833375229316,-0.0007174975963712342,1.0437992340086701,0.720265045936552,5.228498583152664,Asia and Pacific_HSI,Asia and Pacific,test
2628 HK Equity,-0.06505487462047489,-0.03422418663490526,-0.015112639966030092,-0.0005172178107435421,0.00795048509064003,-0.09178709668862692,0.005292594224871289,-0.0007174975963712342,1.0437992340086701,0.38933394950721095,2.3271272000847922,Asia and Pacific_HSI,Asia and Pacific,test
267 HK Equity,0.0853756726687577,0.0544798307828229,-0.011883635731748795,0.0006474184637503821,0.007583172624153132,0.1251284848772431,0.005401859099437865,-0.0007174975963712342,1.0437992340086701,-0.2760203504033333,3.084883355664137,Asia and Pacific_HSI,Asia and Pacific,test
27 HK Equity,-0.22444158577656584,-0.14356881079111616,-0.011346469201309205,-0.0016289990899099882,0.00725800917986596,-0.30456922572473494,0.005266497882101279,-0.0007174975963712342,1.0437992340086701,-0.528926085536737,7.707382031149624,Asia and Pacific_HSI,Asia and Pacific,test
3 HK Equity,-1.0266045318797001,-0.2602448033247333,-0.03134697483653325,-0.008157887301158961,0.007946475052298835,-1.3095421042049495,0.006230922637874038,-0.0007174975963712342,1.0437992340086701,-2.254804871975242,30.540216543194788,Asia and Pacific_HSI,Asia and Pacific,test
3328 HK Equity,0.45475880407895547,0.2651277415518491,-0.012669440778583022,0.003359020220350617,0.007386377548322126,0.6406356641438663,0.005277045690167049,-0.0007174975963712342,1.0437992340086701,-0.8549218758906985,9.506169628264836,Asia and Pacific_HSI,Asia and Pacific,test
386 HK Equity,0.48882088852910943,0.3458635896415605,-0.009801681625374193,0.0033900447914756437,0.006935147149043664,0.7247040040821072,0.004703092007016089,-0.0007174975963712342,1.0437992340086701,0.09001006996663272,3.2480901311046084,Asia and Pacific_HSI,Asia and Pacific,test
388 HK Equity,-0.5900070672123463,-0.23433334522603588,-0.018610376640275556,-0.004361031814032246,0.007391490808130761,-0.8942522129067393,0.004856858913211439,-0.0007174975963712342,1.0437992340086701,0.8572885266098751,3.639101756907417,Asia and Pacific_HSI,Asia and Pacific,test
5 HK Equity,0.8020086858083981,0.5156122300689562,-0.01062760571362906,0.00547972348229786,0.0068324989233433065,1.1176291239248877,0.004910517328151773,-0.0007174975963712342,1.0437992340086701,-0.5082328866835597,2.687737036341617,Asia and Pacific_HSI,Asia and Pacific,test
6 HK Equity,-0.2453775709074048,-0.09501574571552865,-0.019687993063890498,-0.0018706693426077114,0.007623636242261211,-0.32181673395037935,0.005728067270316252,-0.0007174975963712342,1.0437992340086701,-0.5076010007399855,4.118571700947097,Asia and Pacific_HSI,Asia and Pacific,test
66 HK Equity,-1.0255161598237932,-0.30205224952027,-0.027328626132745382,-0.00825467299969418,0.008049286128375119,-1.3490455073841305,0.006120207099907884,-0.0007174975963712342,1.0437992340086701,-0.32785914710401487,2.1265551327149392,Asia and Pacific_HSI,Asia and Pacific,test
669 HK Equity,0.007927892112892073,0.005025153912783796,-0.011474506989807875,5.766116369709806e-05,0.007273202369054872,0.01656219608450696,0.0050763002315148045,-0.0007174975963712342,1.0437992340086701,-0.05632818834897262,5.773225003676494,Asia and Pacific_HSI,Asia and Pacific,test
688 HK Equity,0.04159199960150208,0.021889510066031116,-0.014760073976763283,0.0003230907878897238,0.0077680994178037895,0.0732643743826256,0.004820369565986916,-0.0007174975963712342,1.0437992340086701,0.9316016034531596,3.0705910940395222,Asia and Pacific_HSI,Asia and Pacific,test
700 HK Equity,0.07204435050721077,0.04213440592707475,-0.012293741081512622,0.0005179894770908078,0.007189869482395616,0.11490827429688309,0.004731279560495541,-0.0007174975963712342,1.0437992340086701,0.7165755147577381,9.084294676076501,Asia and Pacific_HSI,Asia and Pacific,test
762 HK Equity,0.7518194951750087,0.5444057889505128,-0.01095727053087682,0.005965201508106199,0.007934353320696504,1.158195105435863,0.005162326322768052,-0.0007174975963712342,1.0437992340086701,0.3647681658783367,6.807349978490976,Asia and Pacific_HSI,Asia and Pacific,test
83 HK Equity,-0.46270104585522537,-0.26316448608511456,-0.012770502595976603,-0.003360742752718804,0.007263313499771832,-0.6262146928000123,0.0053336908140375035,-0.0007174975963712342,1.0437992340086701,-0.17502188375634625,2.887592890000519,Asia and Pacific_HSI,Asia and Pacific,test
857 HK Equity,1.1582019940091346,1.0290776038904241,-0.007931113199486705,0.008161730967511494,0.007046897699821369,1.7397803356700223,0.004686528800999753,-0.0007174975963712342,1.0437992340086701,0.04458218721105269,3.4138835747153014,Asia and Pacific_HSI,Asia and Pacific,test
883 HK Equity,1.3475191730952574,1.5906279202715303,-0.005925149893955016,0.009424708853118746,0.006994118556005514,2.058918691488343,0.00456801570020514,-0.0007174975963712342,1.0437992340086701,0.08570517218914775,1.668539470159077,Asia and Pacific_HSI,Asia and Pacific,test
941 HK Equity,0.9045671415648443,0.9101884855715685,-0.006921342579272843,0.006299726320350363,0.006964354585611226,1.4258507297134406,0.004421402221491793,-0.0007174975963712342,1.0437992340086701,0.4323854712798649,2.7369899598909706,Asia and Pacific_HSI,Asia and Pacific,test
AALI IJ Equity,-0.4626275705987396,-0.13700223540257062,-0.021477922391916746,-0.002942523379495521,0.006360458317880326,-0.6755333703071531,0.004332349660623201,-0.0006056389903416146,1.124646950791319,0.7522579462029995,5.973220368039833,Asia and Pacific_JCI,Asia and Pacific,test
ANTM IJ Equity,-0.575075358566882,-0.251590748566972,-0.01484897027105597,-0.003735863545943685,0.006496302598069327,-0.8497274337990554,0.004379948681471293,-0.0006056389903416146,1.124646950791319,0.763338498887672,5.123625986757768,Asia and Pacific_JCI,Asia and Pacific,test
ASGR IJ Equity,0.41111743361605807,0.25372109622701167,-0.012030839354817866,0.0030524777496354627,0.007424831690514411,0.6596896050543868,0.004661836752502775,-0.0006056389903416146,1.124646950791319,1.0302114135657858,9.177752374005216,Asia and Pacific_JCI,Asia and Pacific,test
ASII IJ Equity,-0.03435142104783367,-0.017960556553885575,-0.013526656432935052,-0.00024294627784871015,0.007072379262284733,-0.045489014425827305,0.004792401230216498,-0.0006056389903416146,1.124646950791319,0.28603014452289394,4.657977050456926,Asia and Pacific_JCI,Asia and Pacific,test
BBCA IJ Equity,0.7972885931351368,1.134341105003652,-0.004898163119665188,0.005556187765649145,0.0069688539551291395,1.2273303043990456,0.004534327577024512,-0.0006056389903416146,1.124646950791319,0.30167064162603213,3.0550903243269296,Asia and Pacific_JCI,Asia and Pacific,test
BBNI IJ Equity,0.8264128161222197,0.5767938421640106,-0.00991292521474623,0.005717714221697978,0.006918714364241387,1.2431067326896388,0.004605715832578477,-0.0006056389903416146,1.124646950791319,0.04966775441623941,2.667880480192588,Asia and Pacific_JCI,Asia and Pacific,test
BDMN IJ Equity,0.3162092247777247,0.216991070973777,-0.009829516197549095,0.0021329172468602664,0.006745272053209624,0.5418532518134641,0.003974069157277981,-0.0006056389903416146,1.124646950791319,1.7986464601625052,10.406726671340861,Asia and Pacific_JCI,Asia and Pacific,test
BHIT IJ Equity,-1.3415880166102294,-0.2831116519811977,-0.034750340590350426,-0.009838226331443378,0.007333269386455522,-1.5829496794694724,0.006228791518366304,-0.0006056389903416146,1.124646950791319,-3.630525604493026,34.935548253469264,Asia and Pacific_JCI,Asia and Pacific,test
BMTR IJ Equity,0.1661177998091499,0.10551661657424681,-0.011797605467121287,0.0012448434125684749,0.007493738864821564,0.32200959437735416,0.0039504042257502954,-0.0006056389903416146,1.124646950791319,5.122786153628742,62.06501985282675,Asia and Pacific_JCI,Asia and Pacific,test
BNGA IJ Equity,0.9867344637292852,0.8912061674093812,-0.007272179808738133,0.006481011496057398,0.0065681414142189035,1.6159899276487313,0.004010990513910343,-0.0006056389903416146,1.124646950791319,0.6248562866672075,5.992000459666475,Asia and Pacific_JCI,Asia and Pacific,test
BNII IJ Equity,-0.5237751692462146,-0.2326587940728189,-0.014011551890793972,-0.003259910766000851,0.006223874206737056,-0.7954692441430381,0.0040804594009012955,-0.0006056389903416146,1.124646950791319,1.6198547050809464,14.408074632077582,Asia and Pacific_JCI,Asia and Pacific,test
BRPT IJ Equity,0.56529438410046,0.6478207896153179,-0.0067721676527730855,0.004387150996226774,0.00776082536749051,0.9481397095749095,0.004648740023474066,-0.0006056389903416146,1.124646950791319,1.3615172859113231,7.336542018041312,Asia and Pacific_JCI,Asia and Pacific,test
BUMI IJ Equity,0.347223536730685,0.2329213197366743,-0.010147940570368325,0.0023636717102595295,0.00680734875439291,0.5986432026054521,0.003982372960409746,-0.0006056389903416146,1.124646950791319,1.861426511206674,9.646011459536258,Asia and Pacific_JCI,Asia and Pacific,test
CFIN IJ Equity,0.7267421193052497,0.7879010782263354,-0.006979054110601601,0.00549880425874294,0.00756637617756307,1.3738922470291604,0.004012220370775907,-0.0006056389903416146,1.124646950791319,3.1744987486397145,27.426706009557506,Asia and Pacific_JCI,Asia and Pacific,test
CMNP IJ Equity,0.04117777713618125,0.033827800664844275,-0.008700272749889474,0.00029431109231303765,0.007147328311086476,0.07151175021574449,0.004471453149575628,-0.0006056389903416146,1.124646950791319,1.9427262509538235,18.609062968963045,Asia and Pacific_JCI,Asia and Pacific,test
CPIN IJ Equity,-0.11615409728559452,-0.09852875273222149,-0.007838658497257548,-0.0007723332448286158,0.0066492122351021095,-0.16405989641207866,0.004574888158912989,-0.0006056389903416146,1.124646950791319,0.3280314019563053,2.085928769127727,Asia and Pacific_JCI,Asia and Pacific,test
CTRA IJ Equity,0.3542606572078276,0.3868403244683114,-0.006040523067837935,0.0023367179035207464,0.006596041236805776,0.5495729677722572,0.0042864634429975535,-0.0006056389903416146,1.124646950791319,0.5436778732518331,2.3058544913911367,Asia and Pacific_JCI,Asia and Pacific,test
GGRM IJ Equity,-0.6839278579964857,-0.25695230732594326,-0.018401078933353146,-0.004728199689211898,0.006913301796278334,-0.9882109787426904,0.0047717617057163614,-0.0006056389903416146,1.124646950791319,0.6605482664605371,6.5069747109708835,Asia and Pacific_JCI,Asia and Pacific,test
GJTL IJ Equity,0.543235483555351,0.40963313643268934,-0.01042382532331186,0.004269944260814729,0.007860208675745788,0.9993633645446962,0.0042944443139958655,-0.0006056389903416146,1.124646950791319,2.9199699770056347,23.146010260593513,Asia and Pacific_JCI,Asia and Pacific,test
HMSP IJ Equity,-0.4586777352294322,-0.2548621591428767,-0.01212368668190269,-0.0030898689645214583,0.006736470352056428,-0.6722713237816489,0.004569547912215325,-0.0006056389903416146,1.124646950791319,0.43913495639614053,4.261952848256494,Asia and Pacific_JCI,Asia and Pacific,test
IGAR IJ Equity,0.3980684100768408,0.4362676630464442,-0.006721787013599003,0.002932498311918774,0.007366819967835936,0.7898875729736345,0.003741366585769712,-0.0006056389903416146,1.124646950791319,7.6521965172505535,130.01139357440738,Asia and Pacific_JCI,Asia and Pacific,test
INCO IJ Equity,-0.14909114271907217,-0.06252428671591992,-0.016929535312893675,-0.0010585071198706553,0.007099731751772588,-0.22647467566749585,0.004565201772908862,-0.0006056389903416146,1.124646950791319,0.9222025999382358,4.250664952045731,Asia and Pacific_JCI,Asia and Pacific,test
INDF IJ Equity,-0.030437472870938533,-0.026167777366238196,-0.007723657450262489,-0.00020211094861155576,0.0066402013553671126,-0.03726153451503685,0.004833721515120363,-0.0006056389903416146,1.124646950791319,-0.3995464031587031,2.4878888711398464,Asia and Pacific_JCI,Asia and Pacific,test
INKP IJ Equity,0.295686049147129,0.23192689377276843,-0.008539919541713337,0.0019806370123789385,0.006698445929700941,0.46546375111510585,0.00429912565750241,-0.0006056389903416146,1.124646950791319,0.5497166448142803,5.449407253531229,Asia and Pacific_JCI,Asia and Pacific,test
INTP IJ Equity,-0.20175757877753836,-0.1114491397930667,-0.012642807896700968,-0.0014090300646563136,0.006983777626564087,-0.29380057789329206,0.004716360448943462,-0.0006056389903416146,1.124646950791319,0.5763379005173888,4.308664787697877,Asia and Pacific_JCI,Asia and Pacific,test
ISAT IJ Equity,0.7092798787853893,0.6355839429104351,-0.006975983562373785,0.004433823138251913,0.006251161594834243,1.1428999794703094,0.003887977121663959,-0.0006056389903416146,1.124646950791319,0.9501017523175017,5.51845673496539,Asia and Pacific_JCI,Asia and Pacific,test
KIJA IJ Equity,-0.34804819262817277,-0.11810873656591653,-0.022213930546755887,-0.0026236592710403572,0.0075382068535642935,-0.5496995796504294,0.0047275508529241676,-0.0006056389903416146,1.124646950791319,1.5943642129635835,15.459925447710749,Asia and Pacific_JCI,Asia and Pacific,test
KLBF IJ Equity,0.42405505878975774,0.2764530930292411,-0.010200278773310988,0.0028198986166423357,0.0066498407652304725,0.6444076750657969,0.004404082917357195,-0.0006056389903416146,1.124646950791319,0.2800962059928703,1.5581572361637592,Asia and Pacific_JCI,Asia and Pacific,test
LSIP IJ Equity,-0.3795748538162808,-0.1620951674329505,-0.015016538278346096,-0.0024341082864918206,0.006412722713370156,-0.5544738921615243,0.004358243303727523,-0.0006056389903416146,1.124646950791319,0.515105670783904,3.1625507393738594,Asia and Pacific_JCI,Asia and Pacific,test
LTLS IJ Equity,0.6655403893216137,0.5946762191223824,-0.007929008107843239,0.004715192562962933,0.007084757948002428,1.174795769392631,0.004025549411425003,-0.0006056389903416146,1.124646950791319,2.631205559457963,25.428698431543943,Asia and Pacific_JCI,Asia and Pacific,test
MEDC IJ Equity,0.8380767889273124,1.0570714037268683,-0.005650621472035362,0.005973110371373602,0.007127163584877255,1.3953648840292971,0.00428616719191333,-0.0006056389903416146,1.124646950791319,1.2206649593664132,6.107493379100209,Asia and Pacific_JCI,Asia and Pacific,test
MLPL IJ Equity,-1.2779263388731732,-0.3206806609080768,-0.023876798874585176,-0.007656827643471198,0.005991603279906334,-1.8495256995856293,0.004146064131778073,-0.0006056389903416146,1.124646950791319,0.9261892000084084,6.2609803454464235,Asia and Pacific_JCI,Asia and Pacific,test
MPPA IJ Equity,-1.1261086047719968,-0.30748676589090573,-0.021866402617305252,-0.006723629422463628,0.0059706758246687594,-1.7488220166790933,0.0038474179205378774,-0.0006056389903416146,1.124646950791319,1.3403757903192264,4.74668036225267,Asia and Pacific_JCI,Asia and Pacific,test
MTDL IJ Equity,0.3539603947558625,0.3605789568715466,-0.007111949455840322,0.002564419316110067,0.007244932919342083,0.6170583986092076,0.0041930119547584094,-0.0006056389903416146,1.124646950791319,3.286118267705769,39.81069921532384,Asia and Pacific_JCI,Asia and Pacific,test
PNBN IJ Equity,0.6944638525412951,0.5203429594766797,-0.01001086948637074,0.005209085455472939,0.007500873424024889,1.3079232465103476,0.00399388036411798,-0.0006056389903416146,1.124646950791319,2.6522782375151888,16.020637759179102,Asia and Pacific_JCI,Asia and Pacific,test
PNIN IJ Equity,0.440818393381272,0.2944628940614229,-0.012246268850667201,0.003606071767221719,0.008180402227687357,0.7741061276864668,0.004693158522974479,-0.0006056389903416146,1.124646950791319,2.020392495744534,13.145579058068485,Asia and Pacific_JCI,Asia and Pacific,test
RALS IJ Equity,-0.5287749746592305,-0.22120445586280196,-0.014864786509037704,-0.003288157011248405,0.006218442946108523,-0.7366640707143834,0.0044446908113698665,-0.0006056389903416146,1.124646950791319,-0.032261724752854444,3.5656815263604464,Asia and Pacific_JCI,Asia and Pacific,test
SMCB IJ Equity,-0.3831136895041848,-0.20056700677158515,-0.014062525290239386,-0.0028204786051130304,0.007361988575149106,-0.6087855438586144,0.004595049483320917,-0.0006056389903416146,1.124646950791319,1.886894729234331,16.716653494406497,Asia and Pacific_JCI,Asia and Pacific,test
SMGR IJ Equity,-0.8350810899378186,-0.2727777894187752,-0.021080954844424075,-0.005750416261299018,0.006886057330943996,-1.1846362047866326,0.004848131756495761,-0.0006056389903416146,1.124646950791319,0.4195269092430002,2.5275782018100017,Asia and Pacific_JCI,Asia and Pacific,test
TINS IJ Equity,-0.4825164362016193,-0.14206187242597187,-0.024143109780155856,-0.003429815381554735,0.007108183523351705,-0.7520155912766728,0.004535105331484742,-0.0006056389903416146,1.124646950791319,1.6891262069637343,13.613263091890243,Asia and Pacific_JCI,Asia and Pacific,test
TLKM IJ Equity,-0.12423275983690338,-0.0565670393533056,-0.014714461183877977,-0.0008323535048511133,0.006699951815800058,-0.16749831782243463,0.004837557577305284,-0.0006056389903416146,1.124646950791319,-0.14906307797200308,2.6792135124864176,Asia and Pacific_JCI,Asia and Pacific,test
TSPC IJ Equity,0.6444303386589519,0.6809819897948373,-0.007433084311613257,0.005061796544835184,0.00785468380549664,1.2210428501276607,0.00416024319215545,-0.0006056389903416146,1.124646950791319,5.013827093013947,69.54559424988369,Asia and Pacific_JCI,Asia and Pacific,test
UNTR IJ Equity,0.23574680463018832,0.17955841376606627,-0.008762794520257746,0.0015734334842154585,0.0066742515839554,0.3503307900835228,0.004551251316739854,-0.0006056389903416146,1.124646950791319,0.24970060673409045,2.803556037300009,Asia and Pacific_JCI,Asia and Pacific,test
UNVR IJ Equity,-0.36541576631820444,-0.16176500848593134,-0.017965830221077558,-0.002906242678169413,0.00795324927397537,-0.5587048790021928,0.005152783347325172,-0.0006056389903416146,1.124646950791319,1.291120518750043,10.723489554001317,Asia and Pacific_JCI,Asia and Pacific,test
000020 KS Equity,-0.3436265586193261,-0.16352591726413118,-0.0021025534452275094,-0.00034382198072768766,0.0010005687049020504,-0.5222113005531496,0.0006575517980849457,-9.969362941365368e-05,1.0537485137427511,0.9425793595210435,8.228090370647083,Asia and Pacific_KOSPI,Asia and Pacific,test
000050 KS Equity,-0.5889244113458271,-0.19496795805538225,-0.0034690029737043213,-0.0006763444262711804,0.0011484401278690055,-0.8499952558907412,0.0007951971430996149,-9.969362941365368e-05,1.0537485137427511,1.3464062556231553,20.00780730570484,Asia and Pacific_KOSPI,Asia and Pacific,test
000060 KS Equity,1.000251216622548,0.5933338051033521,-0.001594407252449181,0.0009460157219800536,0.000945778126793361,1.7215462501307046,0.0005495158291913232,-9.969362941365368e-05,1.0537485137427511,2.487152165686089,28.100772725353405,Asia and Pacific_KOSPI,Asia and Pacific,test
000100 KS Equity,0.5374524969548226,0.5881629917189691,-0.0011150995941271156,0.0006558603133464125,0.0012203130826677379,0.8492490548670492,0.0007729060782607221,-9.969362941365368e-05,1.0537485137427511,0.5598833592225763,11.178356805264645,Asia and Pacific_KOSPI,Asia and Pacific,test
000150 KS Equity,0.7130721605504664,0.5281123873375443,-0.0016051418251183467,0.0008476952812785932,0.001188793123860287,1.1976137183102364,0.0007081108276324827,-9.969362941365368e-05,1.0537485137427511,1.4241079284217986,9.369394503422969,Asia and Pacific_KOSPI,Asia and Pacific,test
000180 KS Equity,-0.27049489719149883,-0.17769117407329973,-0.0016043158093156607,-0.0002850727597416558,0.0010538932996574663,-0.3951509660222998,0.0007201263968514304,-9.969362941365368e-05,1.0537485137427511,0.5128408591413309,5.714903646670992,Asia and Pacific_KOSPI,Asia and Pacific,test
000210 KS Equity,-0.14070013143068225,-0.06879515708252001,-0.0022840906577934225,-0.00015713437559361498,0.0011168033319928297,-0.21787429665453942,0.0007184138108794497,-9.969362941365368e-05,1.0537485137427511,1.0107329660219535,5.229667200508153,Asia and Pacific_KOSPI,Asia and Pacific,test
000220 KS Equity,-0.35723728016895573,-0.17069424263098024,-0.002244085802497919,-0.0003830525264563178,0.0010722635842349733,-0.5783147182899774,0.0006614937734061186,-9.969362941365368e-05,1.0537485137427511,3.125168739548055,36.9801282718284,Asia and Pacific_KOSPI,Asia and Pacific,test
000270 KS Equity,0.6054938748983838,0.5042565258067097,-0.001330529127057634,0.0006709279950947167,0.001108067352799092,0.9325667297964989,0.0007198594690997028,-9.969362941365368e-05,1.0537485137427511,0.5943861075055935,4.237495729246046,Asia and Pacific_KOSPI,Asia and Pacific,test
000390 KS Equity,0.14902655071376858,0.09195178662652605,-0.002102187365596808,0.0001932998840903366,0.0012970835274957323,0.2818357066236608,0.000688774102307732,-9.969362941365368e-05,1.0537485137427511,5.260223328268232,64.55792620493169,Asia and Pacific_KOSPI,Asia and Pacific,test
000430 KS Equity,0.38833076596142924,0.21153893197787293,-0.002251396060772365,0.0004762579181549764,0.0012264233480853808,0.6296021337043352,0.0007574561089337865,-9.969362941365368e-05,1.0537485137427511,1.8221290032893849,16.834165543540298,Asia and Pacific_KOSPI,Asia and Pacific,test
000480 KS Equity,0.21628104361026113,0.1898931298324102,-0.0018284972491610502,0.0003472190655331442,0.0016054068342615992,0.3638263873171855,0.0009577253654891512,-9.969362941365368e-05,1.0537485137427511,2.7163527959315363,43.84856568898754,Asia and Pacific_KOSPI,Asia and Pacific,test
000490 KS Equity,0.37867320244074154,0.4109316810435005,-0.0011343481925538334,0.00046613960965480317,0.0012309812435902412,0.6857005498050085,0.0006807460791291904,-9.969362941365368e-05,1.0537485137427511,3.1487430553915177,29.242830997381887,Asia and Pacific_KOSPI,Asia and Pacific,test
000500 KS Equity,0.46123670694217417,0.34377920653641664,-0.001602997814771587,0.000551077316841786,0.0011947820035730053,0.7268803352617985,0.0007589129542655295,-9.969362941365368e-05,1.0537485137427511,0.9569847578473135,10.079773527263171,Asia and Pacific_KOSPI,Asia and Pacific,test
000520 KS Equity,0.2003491390595842,0.17724429638023548,-0.0013974372153977071,0.00024768777597872216,0.001236280710470432,0.30598244102234223,0.000811877890858287,-9.969362941365368e-05,1.0537485137427511,0.7916890118188955,5.905154457753481,Asia and Pacific_KOSPI,Asia and Pacific,test
000650 KS Equity,-0.3995507951731337,-0.24163684579381478,-0.002215935896571502,-0.0005354517605288267,0.001340134388411877,-0.6928400857585499,0.0007717483462792427,-9.969362941365368e-05,1.0537485137427511,7.666131722110849,147.7787501201721,Asia and Pacific_KOSPI,Asia and Pacific,test
000660 KS Equity,0.7189875793870747,0.44700527684494695,-0.0018086381892796586,0.0008084708145112973,0.0011244572753266553,1.1374172349498508,0.0007110643278698941,-9.969362941365368e-05,1.0537485137427511,0.4994144894616717,1.2353517921614152,Asia and Pacific_KOSPI,Asia and Pacific,test
000670 KS Equity,-0.5071821096876392,-0.23028654084305913,-0.0025210630554438843,-0.0005805668902854055,0.0011446911852686645,-0.7571929761424008,0.0007660934304148705,-9.969362941365368e-05,1.0537485137427511,1.3348801366430023,11.565477526692165,Asia and Pacific_KOSPI,Asia and Pacific,test
000760 KS Equity,0.3030941786804977,0.3234058601473443,-0.0014303968986055485,0.000462598739345621,0.0015262541212751654,0.6878596293205704,0.0006740543647021967,-9.969362941365368e-05,1.0537485137427511,7.973216529933967,103.01857048653389,Asia and Pacific_KOSPI,Asia and Pacific,test
000810 KS Equity,0.5739929195869705,0.4420153630122865,-0.001628641021940626,0.0007198843525297871,0.0012541693947162205,0.837952280133765,0.0008597289248593986,-9.969362941365368e-05,1.0537485137427511,0.029513946180155213,3.70602002191956,Asia and Pacific_KOSPI,Asia and Pacific,test
000850 KS Equity,-0.15269069243422614,-0.12172108377053213,-0.0015197903006192732,-0.00018499052249532077,0.001211537648733948,-0.21411443723763995,0.000860636232930581,-9.969362941365368e-05,1.0537485137427511,0.4151593002453835,10.327705193447269,Asia and Pacific_KOSPI,Asia and Pacific,test
000860 KS Equity,-0.11279624632644542,-0.06991532611284025,-0.001785304843164397,-0.00012482017032067194,0.0011065986181794374,-0.16592741670627775,0.0007486193971948087,-9.969362941365368e-05,1.0537485137427511,0.7811627869347173,7.327102245150151,Asia and Pacific_KOSPI,Asia and Pacific,test
000880 KS Equity,-0.005698818960419046,-0.0037684836851864,-0.0016837400488615532,-6.345146904229715e-06,0.0011134143667836647,-0.00787130498398643,0.0007274739733592098,-9.969362941365368e-05,1.0537485137427511,0.9463771249320155,6.765669329319488,Asia and Pacific_KOSPI,Asia and Pacific,test
