,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
8355 JT Equity,0.17754675765998335,0.05867023274187546,-0.004516445067013143,0.0002649808832475564,0.001492456898340079,0.27250036838253755,0.0009763630307801074,-0.000278692174171267,0.9872529654510924,2.158741972537643,78.4923432439951,Asia and Pacific_NKY,Asia and Pacific,val
8601 JT Equity,-0.008333660097008606,-0.001347968832813559,-0.022202902210219266,-2.9928820177382853e-05,0.0035913175998293833,-0.009309945486399445,0.0025222208716178273,-0.000278692174171267,0.9872529654510924,0.11279852268549828,12.937240999001299,Asia and Pacific_NKY,Asia and Pacific,val
8604 JT Equity,0.0912584464556141,0.015449396392723901,-0.02387303641019069,0.0003688240025989664,0.0040415327777725595,0.135517475440565,0.0027813486084034824,-0.000278692174171267,0.9872529654510924,0.33705490170961755,22.34817711479032,Asia and Pacific_NKY,Asia and Pacific,val
8628 JT Equity,-0.17443477768389237,-0.0259367499918608,-0.029371604215506955,-0.0007618039553974887,0.004367271054044145,-0.23920962547688265,0.003146019523808762,-0.000278692174171267,0.9872529654510924,-0.05596112182101971,33.054860693669056,Asia and Pacific_NKY,Asia and Pacific,val
8801 JT Equity,0.09395446417796025,0.02008834552065091,-0.013416064490957565,0.0002695065390216911,0.0028684804003694343,0.1334483288674555,0.0020501114957831613,-0.000278692174171267,0.9872529654510924,-0.4553330976280754,14.060283260016078,Asia and Pacific_NKY,Asia and Pacific,val
8802 JT Equity,0.12014508259609262,0.023859079719009853,-0.011847872742767569,0.00028267934027037533,0.0023528165627942953,0.17097530407384823,0.0016692879996194126,-0.000278692174171267,0.9872529654510924,-0.33926410035099147,18.545014795994803,Asia and Pacific_NKY,Asia and Pacific,val
8804 JT Equity,-0.10584599761145054,-0.01707562573048239,-0.03414426611796693,-0.0005830347090723942,0.005508330236658102,-0.14522805589189425,0.0039113357836302225,-0.000278692174171267,0.9872529654510924,-0.04641817565248385,23.419957453497194,Asia and Pacific_NKY,Asia and Pacific,val
8830 JT Equity,-0.19643545704232265,-0.02673302748038457,-0.031342414892447754,-0.0008378776386214204,0.0042654093677237555,-0.270129144662398,0.003069390537618248,-0.000278692174171267,0.9872529654510924,-0.21143181591340923,12.120821530971252,Asia and Pacific_NKY,Asia and Pacific,val
9001 JT Equity,0.3688022960324344,0.07788380473755854,-0.004355555972298337,0.0003392272708699906,0.0009198079147537551,0.5239685677108921,0.0006481170617636825,-0.000278692174171267,0.9872529654510924,-2.8416138454135593,137.554410728961,Asia and Pacific_NKY,Asia and Pacific,val
9005 JT Equity,0.008544037620250505,0.0023222733352193468,-0.009116793350085264,2.1171686099608067e-05,0.0024779486047004705,0.013597611242627214,0.0017827576683530574,-0.000278692174171267,0.9872529654510924,-0.6669396674599442,39.20723775581082,Asia and Pacific_NKY,Asia and Pacific,val
9007 JT Equity,0.38056129137091127,0.1236740404299687,-0.002535319133094965,0.0003135531609692599,0.0008239228951524069,0.5720198776566592,0.0005486584858494045,-0.000278692174171267,0.9872529654510924,1.0390920229835776,40.79014991006883,Asia and Pacific_NKY,Asia and Pacific,val
9008 JT Equity,0.09862924895057251,0.02862302268698378,-0.003841925569170547,0.00010996752272807164,0.0011149585330735028,0.14489242586821782,0.000763207064316162,-0.000278692174171267,0.9872529654510924,1.1434781374315646,57.415121847170695,Asia and Pacific_NKY,Asia and Pacific,val
9009 JT Equity,-0.015396246396107989,-0.0022027930459085354,-0.012780011370598213,-2.8151720173785755e-05,0.0018284794520372328,-0.020162228346834787,0.0013133827131560512,-0.000278692174171267,0.9872529654510924,-0.16300311708354603,33.19037196184559,Asia and Pacific_NKY,Asia and Pacific,val
9020 JT Equity,0.28093497519681243,0.08806065268202139,-0.004348636144685351,0.0003829437371776212,0.0013631045294710824,0.4465982490096588,0.0008593838367807544,-0.000278692174171267,0.9872529654510924,5.039820756396274,167.92294592653423,Asia and Pacific_NKY,Asia and Pacific,val
9021 JT Equity,0.1129518348589869,0.025922580605188327,-0.008355907989686502,0.0002166066983921855,0.0019176908339966767,0.18095718754244589,0.0012070319570355486,-0.000278692174171267,0.9872529654510924,4.521831258416554,119.4192494190826,Asia and Pacific_NKY,Asia and Pacific,val
9022 JT Equity,-0.07436510315981111,-0.008813517126445642,-0.014684682530630006,-0.00012942370098012468,0.0017403821884304023,-0.10947174115841397,0.0011685032555273113,-0.000278692174171267,0.9872529654510924,2.1611639324440386,49.12260522448262,Asia and Pacific_NKY,Asia and Pacific,val
9062 JT Equity,0.21596003425464036,0.0743191434234418,-0.0045400200771791785,0.00033741040326118465,0.00156237428108268,0.3034618339377788,0.0011157057796744555,-0.000278692174171267,0.9872529654510924,-1.4338096377759715,48.302351788002866,Asia and Pacific_NKY,Asia and Pacific,val
9064 JT Equity,0.16116072809627577,0.03795372500820805,-0.008188957888132802,0.0003108014557899885,0.0019285185631844435,0.23197035293170584,0.0013476404803541584,-0.000278692174171267,0.9872529654510924,-0.13303372196458824,22.99387427471642,Asia and Pacific_NKY,Asia and Pacific,val
9101 JT Equity,-0.3129483677019638,-0.03512824904960481,-0.03298245379649437,-0.001158615851230338,0.00370225880945877,-0.42839951345265315,0.002690087575651457,-0.000278692174171267,0.9872529654510924,-0.4805039028393949,29.7843165120104,Asia and Pacific_NKY,Asia and Pacific,val
9104 JT Equity,-0.21687978018411092,-0.03180957632950881,-0.03128534758513012,-0.0009951736520044108,0.00458859581635319,-0.3018609298388482,0.0032635618334788045,-0.000278692174171267,0.9872529654510924,0.19322757629376058,13.435099328134896,Asia and Pacific_NKY,Asia and Pacific,val
9107 JT Equity,-0.3750329181749737,-0.04174609042998111,-0.05253020345636634,-0.0021929306237947754,0.005847301710117221,-0.5089583550566663,0.004279790558432957,-0.000278692174171267,0.9872529654510924,-0.3093812739947011,13.046515977799075,Asia and Pacific_NKY,Asia and Pacific,val
9202 JT Equity,0.17047972341316828,0.03663913428555132,-0.008497378726154336,0.0003113366002227558,0.0018262382997197388,0.266267485000807,0.001175341668711174,-0.000278692174171267,0.9872529654510924,2.6771782057113556,58.10677929650459,Asia and Pacific_NKY,Asia and Pacific,val
9301 JT Equity,0.10795325340517303,0.024112121488191817,-0.008917118781882968,0.00021501065139339914,0.0019917014505011297,0.1569907979648592,0.0013820599416288454,-0.000278692174171267,0.9872529654510924,0.13048403353789137,14.441378807504861,Asia and Pacific_NKY,Asia and Pacific,val
9432 JT Equity,0.11850907451830343,0.018855363541384142,-0.01234286258132162,0.00023272916111216624,0.0019638087805353825,0.1736789974673495,0.0013509407302964875,-0.000278692174171267,0.9872529654510924,0.5514098804709646,20.41448033748484,Asia and Pacific_NKY,Asia and Pacific,val
9433 JT Equity,0.04344364969306683,0.009804160996965355,-0.013940910164192948,0.00013667892769397838,0.0031461198278603876,0.06641803799347112,0.002132209078925733,-0.000278692174171267,0.9872529654510924,0.9724614147775602,21.994039301112835,Asia and Pacific_NKY,Asia and Pacific,val
9437 JT Equity,0.28223428595152456,0.07721974948389106,-0.007321774124929192,0.0005653855637046679,0.002003249044667012,0.4274256355446394,0.0013270902499777587,-0.000278692174171267,0.9872529654510924,1.044362978876296,23.930272530717847,Asia and Pacific_NKY,Asia and Pacific,val
9501 JT Equity,-0.07871912669739484,-0.01599260845153334,-0.0812890494260866,-0.001300023938868744,0.016514714954425014,-0.11523633462920764,0.010110786688245539,-0.000278692174171267,0.9872529654510924,6.6117994105830515,233.99960707846486,Asia and Pacific_NKY,Asia and Pacific,val
9502 JT Equity,0.3072975981692822,0.09380678276380786,-0.005967452444702113,0.0005597875151335252,0.0018216462428227405,0.4822361362068613,0.0011639318824146255,-0.000278692174171267,0.9872529654510924,3.153304895705475,114.97406235393926,Asia and Pacific_NKY,Asia and Pacific,val
9503 JT Equity,0.20499811655988276,0.04327884543796509,-0.013479032640706485,0.0005833569703104224,0.0028456699022403743,0.31007440736841096,0.0018938524488477247,-0.000278692174171267,0.9872529654510924,1.1888303087241812,47.40236781158867,Asia and Pacific_NKY,Asia and Pacific,val
9531 JT Equity,0.030737855112955906,0.006591382281462168,-0.005377265124348787,3.5443610063357056e-05,0.00115309314632099,0.04416983498076267,0.000817473933893909,-0.000278692174171267,0.9872529654510924,-0.33283651810904796,24.47622504192502,Asia and Pacific_NKY,Asia and Pacific,val
9532 JT Equity,0.40830221563864577,0.18416432200367314,-0.001382313502903959,0.00025457282905883005,0.0006234911771434795,0.6237022114304296,0.00040842390088172235,-0.000278692174171267,0.9872529654510924,1.007252442576324,23.52858612711875,Asia and Pacific_NKY,Asia and Pacific,val
9602 JT Equity,0.39326301394496666,0.12027835779689447,-0.00486564627680864,0.000585231943795117,0.0014881438707506182,0.5718303114396465,0.001025074310686371,-0.000278692174171267,0.9872529654510924,-0.49018570054973926,65.89731093375244,Asia and Pacific_NKY,Asia and Pacific,val
9613 JT Equity,0.06412118638077478,0.013189518849531307,-0.013150768290614092,0.00017345230625487318,0.0027050701343055428,0.09802147445430734,0.0018066948640168888,-0.000278692174171267,0.9872529654510924,1.158008045132518,34.3102091881598,Asia and Pacific_NKY,Asia and Pacific,val
9681 JT Equity,-0.0054861529935822315,-0.0008084182554773327,-0.021819289654573373,-1.763911207830482e-05,0.0032152060102843046,-0.005228723352706434,0.0023849215149967006,-0.000278692174171267,0.9872529654510924,-1.878336260007197,53.248614734410474,Asia and Pacific_NKY,Asia and Pacific,val
9735 JT Equity,0.13920590502210406,0.03010663956507927,-0.007560111131726406,0.00022760954091483043,0.001635056651358928,0.21971930251708777,0.0010418746757166588,-0.000278692174171267,0.9872529654510924,2.550601823837956,53.501401251719926,Asia and Pacific_NKY,Asia and Pacific,val
9766 JT Equity,0.23366184577260474,0.09426481418247115,-0.009089104624174919,0.000856782758482888,0.0036667636329325783,0.33842003142434857,0.0025504961598044537,-0.000278692174171267,0.9872529654510924,-0.23350181516729618,25.380008553548027,Asia and Pacific_NKY,Asia and Pacific,val
9983 JT Equity,0.11904500288376003,0.02938197447180287,-0.02255988663715334,0.0006628540132596061,0.005568096074615088,0.18498321738765885,0.003665889183879055,-0.000278692174171267,0.9872529654510924,1.7721934443896372,56.88392517059434,Asia and Pacific_NKY,Asia and Pacific,val
9984 JT Equity,-0.248126013240554,-0.03370306374352457,-0.07108894152409467,-0.002395915127646253,0.009656041687670425,-0.3641682335220218,0.0064590826551584055,-0.000278692174171267,0.9872529654510924,1.385703726684656,28.219353074875524,Asia and Pacific_NKY,Asia and Pacific,val
AIA NZ Equity,0.21600407536255364,0.06344739804138001,-0.0637641700492091,0.004045670677890412,0.018729603462804698,0.32663437254270705,0.012898031861741483,-0.0016643558173956878,0.9680980412676026,-0.22054332260817255,29.590820495023344,Asia and Pacific_NZSE50FG,Asia and Pacific,val
ANZ NZ Equity,0.23623873460612385,0.1354437610735579,-0.0407865751263286,0.00552428713641917,0.023384341038016922,0.38376854270265826,0.01506636567295714,-0.0016643558173956878,0.9680980412676026,1.933984165943034,42.11696988097617,Asia and Pacific_NZSE50FG,Asia and Pacific,val
CEN NZ Equity,0.29864238189172715,0.08955163926742127,-0.04066943079256714,0.0036420141955473273,0.012195235560596821,0.45809915185575506,0.008098084663552085,-0.0016643558173956878,0.9680980412676026,1.2312381942489405,28.922381411280707,Asia and Pacific_NZSE50FG,Asia and Pacific,val
EBO NZ Equity,-0.11706279872578679,-0.014889822375291933,-0.10636330033143747,-0.0015837306491849334,0.013528897877238832,-0.15449496527570758,0.009666846411608624,-0.0016643558173956878,0.9680980412676026,-0.030966146920124907,14.90800541321659,Asia and Pacific_NZSE50FG,Asia and Pacific,val
FBU NZ Equity,-0.0358055048670788,-0.007306209526902622,-0.13288183244192187,-0.0009708625101394475,0.02711489514653101,-0.031616157575018074,0.019099192274674808,-0.0016643558173956878,0.9680980412676026,0.14723261065691312,9.661169331336799,Asia and Pacific_NZSE50FG,Asia and Pacific,val
FPH NZ Equity,-0.33042164168083527,-0.0377117004876375,-0.26133573004083904,-0.009855414778018212,0.029826783523876653,-0.4516047398426985,0.020947492038874926,-0.0016643558173956878,0.9680980412676026,1.200113775434587,38.9852605917431,Asia and Pacific_NZSE50FG,Asia and Pacific,val
GMT NZ Equity,0.20086456802025157,0.03407027155219624,-0.04620319048500355,0.0015741552464019204,0.007836898572590517,0.30809397195783905,0.005204956904376729,-0.0016643558173956878,0.9680980412676026,0.9513244268076889,38.958481662264305,Asia and Pacific_NZSE50FG,Asia and Pacific,val
IFT NZ Equity,-0.033235282169857806,-0.007207031312456949,-0.07211429980233254,-0.0005197300167513186,0.015637899931016056,-0.03575328204531135,0.011120092324022552,-0.0016643558173956878,0.9680980412676026,-0.4083076036608787,24.522473239736378,Asia and Pacific_NZSE50FG,Asia and Pacific,val
KPG NZ Equity,0.35145607753225305,0.08952567571493694,-0.037216413129496584,0.0033318245331044327,0.009480059518386538,0.5067548711653295,0.0066527004438482916,-0.0016643558173956878,0.9680980412676026,-2.8604023645024657,216.71283139324328,Asia and Pacific_NZSE50FG,Asia and Pacific,val
MFT NZ Equity,-0.6886243605243018,-0.0450446824267214,-0.3819331780337412,-0.01720405871275832,0.024983226994263707,-0.9198143881615577,0.018526569405259007,-0.0016643558173956878,0.9680980412676026,-0.34718003287218785,11.43777180903425,Asia and Pacific_NZSE50FG,Asia and Pacific,val
PCT NZ Equity,0.34963917550961293,0.1370386888584508,-0.017042001173194342,0.0023354134962987327,0.006679496063033483,0.5315607931958793,0.0044303549858478,-0.0016643558173956878,0.9680980412676026,0.35186518509592296,48.55613243578951,Asia and Pacific_NZSE50FG,Asia and Pacific,val
PFI NZ Equity,0.5269146212102733,0.19303673808983693,-0.012816867948203222,0.002474126381249331,0.004695497679617421,0.8359950584285709,0.0029690379498072367,-0.0016643558173956878,0.9680980412676026,1.6687672586240565,30.8318546140148,Asia and Pacific_NZSE50FG,Asia and Pacific,val
POT NZ Equity,-0.03301664068741917,-0.004898274860816502,-0.07503029620108126,-0.0003675190136813722,0.01113132668949611,-0.03813823106662723,0.00801364750185719,-0.0016643558173956878,0.9680980412676026,-0.5916912094389732,33.70055723137769,Asia and Pacific_NZSE50FG,Asia and Pacific,val
RBD NZ Equity,-0.4163932985074424,-0.040759942786454575,-0.2525240920136475,-0.010292867542677664,0.02471909989803473,-0.5217982675597191,0.019240371343315223,-0.0016643558173956878,0.9680980412676026,-2.850528721514587,55.61885544613671,Asia and Pacific_NZSE50FG,Asia and Pacific,val
RYM NZ Equity,-0.5651908892678182,-0.03979979605059165,-0.3959957349589214,-0.015760549488269215,0.027885356589322178,-0.7669330199008972,0.020206384177840934,-0.0016643558173956878,0.9680980412676026,0.33225776404801544,36.74264169007204,Asia and Pacific_NZSE50FG,Asia and Pacific,val
SKC NZ Equity,0.06344411168222991,0.011901882342362195,-0.10758894552750935,0.0012805109710072315,0.020183291042372504,0.10528157605812921,0.014091799765616704,-0.0016643558173956878,0.9680980412676026,-1.432482630927116,113.8979296826082,Asia and Pacific_NZSE50FG,Asia and Pacific,val
SPK NZ Equity,0.11728027628418441,0.03765543737449561,-0.06345017013947642,0.0023892439080881456,0.02037208628583647,0.18381851751060546,0.014110753641388899,-0.0016643558173956878,0.9680980412676026,0.35269744114767765,15.170947074320182,Asia and Pacific_NZSE50FG,Asia and Pacific,val
THL NZ Equity,-0.18556376735359753,-0.027161100915358047,-0.5369187787632278,-0.01458330513333883,0.07858918441524142,-0.2024659669329966,0.05713867808248281,-0.0016643558173956878,0.9680980412676026,-2.5191428185916047,203.2960393786465,Asia and Pacific_NZSE50FG,Asia and Pacific,val
VHP NZ Equity,0.35920549657505035,0.14218086913614073,-0.022223929603019277,0.003159817626577688,0.008796685063858686,0.5467163053595397,0.005841279657019252,-0.0016643558173956878,0.9680980412676026,1.1587423045555985,45.74903196009073,Asia and Pacific_NZSE50FG,Asia and Pacific,val
AC PM Equity,0.08141765365593756,0.018197422456040214,-0.08443765283627236,0.0015365476398581102,0.018872413670275968,0.1264262920568007,0.013554533703017646,-0.002962147058649189,0.9744061990644481,-1.5439564284862721,55.687881367894704,Asia and Pacific_PCOMP,Asia and Pacific,val
AEV PM Equity,-0.12044451794699394,-0.013680410233983493,-0.26293200616291507,-0.003597017707952954,0.029864519940508663,-0.1425457659103132,0.022144335800424023,-0.002962147058649189,0.9744061990644481,-1.7417050979524822,60.59682569871008,Asia and Pacific_PCOMP,Asia and Pacific,val
ALI PM Equity,0.15752301705337868,0.03409482014535067,-0.12182696170594212,0.00415366834821862,0.02636864393481682,0.25293434543804494,0.017760075569212323,-0.002962147058649189,0.9744061990644481,1.4811287310035746,37.138650827845986,Asia and Pacific_PCOMP,Asia and Pacific,val
BPI PM Equity,0.41330082107129207,0.11196605191075842,-0.05416638676472575,0.006064796472317502,0.01467404893268131,0.6273048060216535,0.009810474923729938,-0.002962147058649189,0.9744061990644481,0.5624867648653572,22.41927301048754,Asia and Pacific_PCOMP,Asia and Pacific,val
DMC PM Equity,-0.38739352077787315,-0.05854265297987542,-0.745284079035312,-0.04363090721039031,0.11262683775087648,-0.46332360175234377,0.0825434359548913,-0.002962147058649189,0.9744061990644481,-0.4877098466537577,36.12778729584933,Asia and Pacific_PCOMP,Asia and Pacific,val
GLO PM Equity,0.3987506678512774,0.14452440677318587,-0.05499941537867395,0.007948757880474888,0.019934155654980742,0.5947800817257465,0.01364547357316312,-0.002962147058649189,0.9744061990644481,0.2946060511626376,23.317880942867752,Asia and Pacific_PCOMP,Asia and Pacific,val
ICT PM Equity,-0.22559211420932793,-0.03462461020851518,-0.3978105606345983,-0.013774035598803858,0.061057256576011645,-0.29000035115526895,0.04142511330969983,-0.002962147058649189,0.9744061990644481,1.7260078167329767,42.043729015876664,Asia and Pacific_PCOMP,Asia and Pacific,val
JFC PM Equity,0.013561947658965741,0.0027383784710144224,-0.14351640117027664,0.0003930022232021546,0.028978302607025816,0.038523131617336066,0.021132638327097976,-0.002962147058649189,0.9744061990644481,-2.559042449711475,91.96400265895475,Asia and Pacific_PCOMP,Asia and Pacific,val
JGS PM Equity,-0.21722451638332235,-0.028450791527204984,-0.34497910417858435,-0.009814928574226833,0.04518333721092075,-0.2735185546573082,0.03232957878573946,-0.002962147058649189,0.9744061990644481,0.11638524615377102,17.88231951726658,Asia and Pacific_PCOMP,Asia and Pacific,val
MBT PM Equity,0.29588986801910605,0.05425427834730853,-0.11008380574902175,0.005972517438638469,0.02018493393715264,0.4728880656837788,0.013022577505161281,-0.002962147058649189,0.9744061990644481,1.6358962100952152,36.078634375678895,Asia and Pacific_PCOMP,Asia and Pacific,val
MEG PM Equity,0.17206917231169375,0.031607203652105814,-0.2801126446778896,0.00885357740586401,0.0514535944290256,0.2829906100225743,0.03582402436400816,-0.002962147058649189,0.9744061990644481,0.17517674867836266,18.772362565088848,Asia and Pacific_PCOMP,Asia and Pacific,val
MER PM Equity,-0.2621003515600061,-0.03619403289411469,-0.4759699813634614,-0.01722727316208028,0.06572777586731399,-0.3095934407815353,0.049111336227065365,-0.002962147058649189,0.9744061990644481,-1.8472243562247295,71.95705475248909,Asia and Pacific_PCOMP,Asia and Pacific,val
SECB PM Equity,0.1506095875087457,0.03638628336357382,-0.14344690389413972,0.005219499692719509,0.034655826226311255,0.253371817550808,0.022912606982538664,-0.002962147058649189,0.9744061990644481,1.1382825255186813,19.98024354791149,Asia and Pacific_PCOMP,Asia and Pacific,val
SMC PM Equity,0.039276072718027175,0.00969637249720106,-0.11976592799812609,0.0011612950503427921,0.02956749415044681,0.08221167618766226,0.019414285450887383,-0.002962147058649189,0.9744061990644481,3.0457391368936393,94.35367959036535,Asia and Pacific_PCOMP,Asia and Pacific,val
SMPH PM Equity,0.256169864119301,0.10121576572971235,-0.05383024169800979,0.005448469132879552,0.021268969914205613,0.40902230141832113,0.013836383251384483,-0.002962147058649189,0.9744061990644481,2.483630288558196,63.795918143968535,Asia and Pacific_PCOMP,Asia and Pacific,val
TEL PM Equity,-0.34759139427428115,-0.03683942572288567,-0.31164046200581336,-0.011480655652308935,0.03302917115160123,-0.4519516922118247,0.0243411620698898,-0.002962147058649189,0.9744061990644481,-0.4671221592729054,22.85975225065485,Asia and Pacific_PCOMP,Asia and Pacific,val
CAPL SP Equity,-0.0287346315082181,-0.0035116543629367413,-0.18725061383852465,-0.000657559435048638,0.022883865236294265,-0.025826332088351354,0.015341374980217457,-0.001628008749023778,0.9968202905395634,0.9188926626680842,16.322507859340185,Asia and Pacific_STI,Asia and Pacific,val
CCT SP Equity,0.12841516459922994,0.03060871263674115,-0.07891326927668897,0.0024154335825159468,0.018809566534094768,0.21783871250415282,0.011885068795990328,-0.001628008749023778,0.9968202905395634,2.7061527018802445,53.253098900577754,Asia and Pacific_STI,Asia and Pacific,val
CD SP Equity,-0.10050737563600769,-0.02219091147703077,-0.06463825911725828,-0.0014343818861004554,0.014271409207769373,-0.1331370953445805,0.010016806141727994,-0.001628008749023778,0.9968202905395634,0.3448819619177295,24.121230066749266,Asia and Pacific_STI,Asia and Pacific,val
CIT SP Equity,0.4036078772372746,0.15170223234967334,-0.05703790924945865,0.008652778161700958,0.021438576028123775,0.6570605509315411,0.013461577348531532,-0.001628008749023778,0.9968202905395634,1.9261173559956355,34.94948980964769,Asia and Pacific_STI,Asia and Pacific,val
DBS SP Equity,0.42619856930743955,0.09756342465023818,-0.05128000934338034,0.0050030533276363975,0.011738784894952172,0.6632557276563671,0.007628254591506922,-0.001628008749023778,0.9968202905395634,0.9367765067277599,18.86588493862747,Asia and Pacific_STI,Asia and Pacific,val
DFI SP Equity,-0.15833334656125406,-0.029820435781641598,-0.13679274321612972,-0.004079219214471186,0.025763487623203036,-0.2086557715871075,0.018001255871908817,-0.001628008749023778,0.9968202905395634,1.068648490180607,48.243382609920495,Asia and Pacific_STI,Asia and Pacific,val
GENS SP Equity,-0.038833662066544206,-0.00813674804083018,-0.20503994839509881,-0.0016683583983957417,0.04296165516239217,-0.026177593393108354,0.02868654551923169,-0.001628008749023778,0.9968202905395634,2.477747069013331,69.13409991448017,Asia and Pacific_STI,Asia and Pacific,val
GGR SP Equity,-0.14602194319420883,-0.022931657176043115,-0.39157941434633636,-0.008979564886985925,0.06149462670170828,-0.17162312149225437,0.04160020020630467,-0.001628008749023778,0.9968202905395634,2.280478705229032,73.01351667319676,Asia and Pacific_STI,Asia and Pacific,val
HKL SP Equity,0.15071473948337294,0.04747708471144628,-0.053616403685108026,0.002545550539680974,0.016889857942273805,0.22959361880419943,0.011694214375374441,-0.001628008749023778,0.9968202905395634,0.19692221118310807,12.577208013357598,Asia and Pacific_STI,Asia and Pacific,val
JCNC SP Equity,0.10733022265322752,0.025617676970668954,-0.09721545474051385,0.0024904341160991716,0.023203474795216797,0.17514811038268652,0.01573726972540067,-0.001628008749023778,0.9968202905395634,0.5772109509179193,12.275568788846124,Asia and Pacific_STI,Asia and Pacific,val
JM SP Equity,-0.02967337108938587,-0.003609848700681377,-0.12837128431272352,-0.0004634009138810846,0.015616726272359481,-0.030186789149162792,0.011314369478509174,-0.001628008749023778,0.9968202905395634,-0.5351229039614307,15.689410802729036,Asia and Pacific_STI,Asia and Pacific,val
JS SP Equity,-0.46703933135220577,-0.0408264030489028,-0.21829749297562173,-0.008912301432787761,0.019082550086272663,-0.6221994288149129,0.014095281905640217,-0.001628008749023778,0.9968202905395634,0.2275295395944839,40.17873439235381,Asia and Pacific_STI,Asia and Pacific,val
KEP SP Equity,0.11260742994636545,0.02265969341642712,-0.09712258797697088,0.0022007680673681307,0.01954371988079605,0.1780392699932668,0.013419661504853894,-0.001628008749023778,0.9968202905395634,0.5075748043633975,25.539628726984095,Asia and Pacific_STI,Asia and Pacific,val
OCBC SP Equity,0.4493849372398986,0.10613887814920721,-0.026960892946520904,0.002861598931244602,0.006367812301009486,0.7094006901933446,0.0040566505785614255,-0.001628008749023778,0.9968202905395634,1.580497793979606,31.682583010804386,Asia and Pacific_STI,Asia and Pacific,val
SATS SP Equity,0.40501803455829194,0.15376621606264926,-0.0394947022734927,0.006072950923115883,0.014994272859328287,0.6491433309020439,0.009500056796136502,-0.001628008749023778,0.9968202905395634,2.1602708198242695,45.83600274141735,Asia and Pacific_STI,Asia and Pacific,val
SCI SP Equity,-0.04795211460383897,-0.010226607061658484,-0.11676609822895136,-0.0011941210047105022,0.024902363838922397,-0.05320386244430949,0.01664621052212175,-0.001628008749023778,0.9968202905395634,2.6287591833197657,81.70374009910425,Asia and Pacific_STI,Asia and Pacific,val
SGX SP Equity,-0.2196165109538479,-0.023149439275204894,-0.19584209455287455,-0.004533634675380704,0.02064341453969024,-0.2912282768979237,0.014870821103053478,-0.001628008749023778,0.9968202905395634,-0.26439419573213163,43.606893369650415,Asia and Pacific_STI,Asia and Pacific,val
SIA SP Equity,0.3819589781363734,0.1355831837310733,-0.03542079061014347,0.004802463561194958,0.01257324434321924,0.6092192746884886,0.007993769828608208,-0.001628008749023778,0.9968202905395634,2.0194497612589903,46.3505088107653,Asia and Pacific_STI,Asia and Pacific,val
SPH SP Equity,0.23389127765075812,0.07234615011568117,-0.04372877147954536,0.0031636082658335063,0.013525977956977703,0.41726522851077225,0.007787752364767568,-0.001628008749023778,0.9968202905395634,10.539073159177343,391.5392979846068,Asia and Pacific_STI,Asia and Pacific,val
ST SP Equity,0.2504537733994568,0.0804945459940001,-0.03333710994476754,0.002683455529756129,0.010714374526416895,0.4015661447892009,0.006816314585236476,-0.001628008749023778,0.9968202905395634,2.4542700830471547,53.04126698407074,Asia and Pacific_STI,Asia and Pacific,val
STE SP Equity,0.12416279331996283,0.03786482442885264,-0.028947720614079124,0.0010961003586675844,0.008827929280255279,0.1891934909117626,0.005996255037906317,-0.001628008749023778,0.9968202905395634,0.6414825722835213,25.048059042660842,Asia and Pacific_STI,Asia and Pacific,val
UOB SP Equity,0.5345615721193359,0.20059107812379467,-0.018502543086650246,0.0037114450657831366,0.006942970200923069,0.8417263653152076,0.004429813097388611,-0.001628008749023778,0.9968202905395634,1.3152248186166842,26.239919748489253,Asia and Pacific_STI,Asia and Pacific,val
UOL SP Equity,-0.03257505947423569,-0.004467704032204514,-0.10786459757892565,-0.00048190709753548333,0.014793744211476695,-0.03641062774094996,0.010235259689153382,-0.001628008749023778,0.9968202905395634,0.8698043677343812,30.23585063257272,Asia and Pacific_STI,Asia and Pacific,val
VMS SP Equity,0.21750907332772784,0.03722109589524968,-0.15302067654032814,0.0056955972754635376,0.0261855617714016,0.3471172299925429,0.017347911949636828,-0.001628008749023778,0.9968202905395634,1.4276388313130124,44.78410618742248,Asia and Pacific_STI,Asia and Pacific,val
WIL SP Equity,0.03134603460840837,0.0069540444343367015,-0.31918393165426445,0.002219619243450044,0.07081020841005023,0.0992888071301038,0.047506506513573486,-0.001628008749023778,0.9968202905395634,1.0552526786901506,38.49076321830078,Asia and Pacific_STI,Asia and Pacific,val
000402 CH Equity,-0.3241863954768865,-0.036807265053681704,-0.2241019212525393,-0.00824857881458152,0.02544393882552551,-0.4147991398799588,0.019186827995809726,-0.003201033480719506,0.946134513077172,-0.8935200936599181,26.44468951272793,Asia and Pacific_SHSZ300,Asia and Pacific,val
000661 CH Equity,-0.47691130411222876,-0.05386276041977014,-0.4537659038933304,-0.024441084168066896,0.051248699616302906,-0.6170927111355029,0.03796726627735648,-0.003201033480719506,0.946134513077172,-0.35300822729521597,10.079478924933644,Asia and Pacific_SHSZ300,Asia and Pacific,val
000898 CH Equity,-0.19457964964554042,-0.036708883862740585,-0.18857492161663897,-0.006922374897050609,0.03557604769903163,-0.24554521639823204,0.025712027679624702,-0.003201033480719506,0.946134513077172,-0.13773600340283065,12.27681581511803,Asia and Pacific_SHSZ300,Asia and Pacific,val
