,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ESE UN Equity,0.38095913269823667,0.22538480461296612,-0.5783923941227297,0.13036085673897713,0.34219118417155225,0.7808099328234303,0.2318924549743775,-0.04149525377748506,1.0547428410721411,0.21067658835375866,10.731822459066453,Americas_RTY,Americas,train
ETM UN Equity,,,0.0,0.0,0.0,,0.0,-0.04149525377748506,1.0547428410721411,,,Americas_RTY,Americas,train
EXPO UW Equity,0.6611080145508418,0.5075939971866961,-0.46191247974068095,0.23446400194199102,0.3546530926588242,1.198609794295118,0.2277214478275237,-0.04149525377748506,1.0547428410721411,0.8496942086855845,11.62602511712018,Americas_RTY,Americas,train
EXTR UW Equity,-0.08894535280948672,-0.06270974186831565,-0.9914516129032258,-0.0621736747200865,0.6990098162099279,0.37881681944416196,0.4781744600935408,-0.04149525377748506,1.0547428410721411,0.2500482395622815,10.291620462792867,Americas_RTY,Americas,train
EZPW UW Equity,0.11010265539344682,0.07359973292743746,-0.9348568426582614,0.06880521394503547,0.6249187514975291,0.6440556316801915,0.39138506826730346,-0.04149525377748506,1.0547428410721411,3.508570246826274,86.62919780422811,Americas_RTY,Americas,train
FARO UW Equity,0.26710166909501787,0.1980205855259488,-0.772505091649694,0.15297191057024917,0.5727104255414871,0.8151047682335402,0.37416579744395245,-0.04149525377748506,1.0547428410721411,0.6901685505725684,12.401169609183697,Americas_RTY,Americas,train
FBNC UW Equity,0.13565855669892599,0.07614645365855097,-0.751877133105803,0.05725277727296518,0.42203587201675175,0.5091157593630203,0.28371613098444703,-0.04149525377748506,1.0547428410721411,0.38027352389225955,9.300966705134583,Americas_RTY,Americas,train
FBP UN Equity,-0.16543334487532174,-0.09275571919982963,-0.9957234433025216,-0.09235904410765616,0.5582855389719783,0.15149058980649321,0.3690418972554005,-0.04149525377748506,1.0547428410721411,1.3103793965114228,20.116970628612293,Americas_RTY,Americas,train
FC UN Equity,0.13200959578538107,0.07784271428478695,-0.9367664670658682,0.07292044444737766,0.5523874534539933,0.6168733066572055,0.355884053790211,-0.04149525377748506,1.0547428410721411,1.6357286368929211,31.840053261312953,Americas_RTY,Americas,train
FCEL UQ Equity,-0.23774968853326134,-0.2232669420488354,-0.9999790994120018,-0.223262275638466,0.9390644295512146,0.2765930673011605,0.5701402458422528,-0.04149525377748506,1.0547428410721411,3.4410161282605145,62.46888534778387,Americas_RTY,Americas,train
FCF UN Equity,0.021471960324669078,0.011125696813415865,-0.7747461928934021,0.008619591249480196,0.40143476045720755,0.3245535634271257,0.2736811009642992,-0.04149525377748506,1.0547428410721411,0.40405435410840007,7.789141469038336,Americas_RTY,Americas,train
FDP UN Equity,0.1425448395166528,0.0829243189357073,-0.6857229280096792,0.05686310678380169,0.39891382232156253,0.49976268236891547,0.2684073917704587,-0.04149525377748506,1.0547428410721411,0.8386343730880034,16.208008610885074,Americas_RTY,Americas,train
FELE UW Equity,0.2957744250436625,0.14704406629847486,-0.7206829896907215,0.10597215731626553,0.35828708753510996,0.6882363583388432,0.23912851020752854,-0.04149525377748506,1.0547428410721411,0.4560147175970629,6.337803448342557,Americas_RTY,Americas,train
FFBC UW Equity,0.022508295543264018,0.011862609053851845,-0.7252584933530279,0.008603457969632577,0.3822349832352057,0.31246352349926904,0.26009209212433054,-0.04149525377748506,1.0547428410721411,0.48224259380837664,9.828198203012105,Americas_RTY,Americas,train
FFG UN Equity,0.12898952006852685,0.06022688537949335,-0.9500950570342205,0.05722126609962319,0.44361174511870327,0.5186820443307276,0.2934366732339819,-0.04149525377748506,1.0547428410721411,1.8524021329194895,50.85319278559239,Americas_RTY,Americas,train
FFIC UW Equity,0.15774930214354296,0.07079792863698903,-0.8088097469540764,0.05726205474575585,0.36299402892857563,0.491004844655015,0.24748711924422995,-0.04149525377748506,1.0547428410721411,0.23540372817381622,10.52243702524421,Americas_RTY,Americas,train
FFIN UW Equity,0.44783094977589455,0.4008973874628344,-0.3566631578947368,0.14298532820424437,0.3192841590689471,0.8579555438176829,0.21509951723927037,-0.04149525377748506,1.0547428410721411,0.18263868303128025,3.976476697028395,Americas_RTY,Americas,train
FISI UW Equity,0.0882651966772428,0.043377936109642565,-0.9147727272727272,0.03968095291847984,0.44956511073759026,0.46452114463920163,0.29923822701546093,-0.04149525377748506,1.0547428410721411,0.7940465460681831,13.81343810681446,Americas_RTY,Americas,train
FIX UN Equity,0.24618551325729515,0.1398227148480194,-0.8011428571428574,0.11201796926681329,0.45501446362418685,0.6842171873565884,0.3058465612226813,-0.04149525377748506,1.0547428410721411,0.4026590933415375,8.361203191945155,Americas_RTY,Americas,train
FLWS UW Equity,0.08413336429958854,0.04931130329104304,-0.9488505747126438,0.04678905846753567,0.5561296503123969,0.5328193810131762,0.3746362464148549,-0.04149525377748506,1.0547428410721411,0.4364431435233968,8.329125637863537,Americas_RTY,Americas,train
FMBI UW Equity,-0.012940701274463583,-0.006051097045471448,-0.8464085583290879,-0.0051217003265668914,0.3957822855144453,0.2710095028791632,0.2695526049991514,-0.04149525377748506,1.0547428410721411,0.45216221803168577,17.20084205513626,Americas_RTY,Americas,train
FNSR UW Equity,-0.13009653978131291,-0.10078650806035556,-0.9963828574012245,-0.10042194888866862,0.7719033039423946,0.3712656724072496,0.5063142204831941,-0.04149525377748506,1.0547428410721411,0.8044144749243947,9.338523388667236,Americas_RTY,Americas,train
FOE UN Equity,9.46428540064751e-06,5.506823234629039e-06,-0.9718494271685761,5.351803006092837e-06,0.5654735439113752,0.4230465693905829,0.3492156759200586,-0.04149525377748506,1.0547428410721411,5.787088129709169,164.85756426899601,Americas_RTY,Americas,train
FONR UR Equity,-0.047131446678833705,-0.044098906377154204,-0.9943955555555556,-0.043851756506302686,0.9304139719096741,0.6661141976700494,0.44540420841134354,-0.04149525377748506,1.0547428410721411,11.107252262728814,293.52593983456296,Americas_RTY,Americas,train
FORR UW Equity,0.04002631585968124,0.020205775564292882,-0.8502531645569622,0.01718002461586776,0.42921823422608096,0.3688989580716475,0.2965244885872673,-0.04149525377748506,1.0547428410721411,0.15668228973914197,13.850807100783893,Americas_RTY,Americas,train
FOSL UW Equity,0.016671505367627647,0.010956683907066066,-0.9804772234273319,0.010742779015171067,0.6443796632805069,0.5071785464228421,0.4136022917827795,-0.04149525377748506,1.0547428410721411,3.4213846888051145,91.16501956747409,Americas_RTY,Americas,train
FR UN Equity,0.07090918279273768,0.03349952334661336,-0.9621931908155186,0.03223301325967687,0.45456754668702914,0.44271621932826044,0.3000811765071956,-0.04149525377748506,1.0547428410721411,2.04863863923752,50.36738997738789,Americas_RTY,Americas,train
FRBK UQ Equity,0.026060141749820825,0.013110766875449443,-0.9087960282653004,0.011915012863920715,0.4572121279425748,0.38503062569347724,0.29785792680663453,-0.04149525377748506,1.0547428410721411,1.2183592480791334,18.66735552613167,Americas_RTY,Americas,train
FRME UW Equity,0.07101910263018692,0.03318715708126791,-0.8297297297297297,0.027536370875538507,0.38773188981177126,0.3878854093945899,0.26303152327929363,-0.04149525377748506,1.0547428410721411,0.37504670088662817,6.362490986801573,Americas_RTY,Americas,train
FSS UN Equity,0.09995882604469532,0.046557413823602664,-0.8691588785046733,0.04046578958500047,0.40482457814087075,0.43424980279279135,0.2804169615733417,-0.04149525377748506,1.0547428410721411,0.06798091140902847,8.952217682783493,Americas_RTY,Americas,train
FSTR UW Equity,0.11432742128174818,0.07057874899787361,-0.8490598585475241,0.059925582640595776,0.5241575640275777,0.5463112969624266,0.3610428754381954,-0.04149525377748506,1.0547428410721411,-0.23213451282828865,10.306189963090187,Americas_RTY,Americas,train
FULT UW Equity,0.07462298924218887,0.0356172046711858,-0.7362701219750678,0.026223883627664923,0.3514182947369654,0.3639282997963303,0.24060711591734807,-0.04149525377748506,1.0547428410721411,0.29732916189825875,12.844312580580622,Americas_RTY,Americas,train
FWRD UW Equity,0.17764591709805505,0.10242836807373061,-0.678389634428505,0.06948634317264646,0.3911508032818573,0.5297867603741617,0.27155622087562276,-0.04149525377748506,1.0547428410721411,-0.030468391349027447,5.9038674255223995,Americas_RTY,Americas,train
GABC UW Equity,0.18108076193913644,0.13355807576302614,-0.4417729291769342,0.05900234234506696,0.3258344051197355,0.5008297941484718,0.21997327805319125,-0.04149525377748506,1.0547428410721411,0.42391878309955827,6.099666599215084,Americas_RTY,Americas,train
GAIA UQ Equity,-0.021119185728761685,-0.012507155054904648,-0.9178981937602628,-0.011480295033976518,0.5435955335314748,0.37391820047426394,0.36219322152391364,-0.04149525377748506,1.0547428410721411,0.45287519346977945,7.253647170045923,Americas_RTY,Americas,train
GATX UN Equity,0.14189588395634564,0.06578127716295219,-0.734545454545455,0.048319338134241274,0.34052670723772893,0.44538551079186267,0.23611070785641106,-0.04149525377748506,1.0547428410721411,0.10318880582709385,5.68969244134075,Americas_RTY,Americas,train
