,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
TACCO AB Equity,0.15205842303202302,0.0508810540941764,-0.9268259775716071,0.047157882700708864,0.31013002608068324,0.44805052318057015,0.21015511359402428,-0.029677420399492192,1.152656490950605,0.3640378683425551,23.66498794067924,MEA_SASEIDX,MEA,train
TAPRCO AB Equity,0.11655995185344842,0.0672306237710248,-0.9723544888943781,0.06537199881492506,0.5608444219084587,0.599848341374693,0.36423413153385337,-0.029677420399492192,1.152656490950605,1.027254080432179,17.71033335521413,MEA_SASEIDX,MEA,train
TAWUNIYA AB Equity,0.13375265595837998,0.054765270864731354,-0.8772438320871488,0.04804249607866762,0.3591890997186409,0.4623982538916082,0.2403296568107729,-0.029677420399492192,1.152656490950605,0.709113658606755,23.939239199278116,MEA_SASEIDX,MEA,train
THIMAR AB Equity,0.06807418054004183,0.03810700857389194,-0.9626171992303499,0.03668246186444679,0.5388601313073441,0.5077476014325601,0.3551234062723869,-0.029677420399492192,1.152656490950605,0.7849616935315574,19.84004791332425,MEA_SASEIDX,MEA,train
TIRECO AB Equity,0.5241094813712901,0.30713893203488407,-0.38333333333333347,0.11773659061337227,0.224641214857102,1.0553053053695391,0.12841259188091525,-0.029677420399492192,1.152656490950605,5.69413751287183,152.005474736426,MEA_SASEIDX,MEA,train
YACCO AB Equity,0.1408391151124001,0.04537008202781172,-0.9110000000000003,0.041332144727336484,0.2934706362955373,0.4177065561357809,0.20003923779768246,-0.029677420399492192,1.152656490950605,0.46371341805363686,32.4195250204717,MEA_SASEIDX,MEA,train
YNCCO AB Equity,0.2075966815734132,0.07688042443734254,-0.8217127118092052,0.06317362204945143,0.30430940210916185,0.5127205318307798,0.21009712536341899,-0.029677420399492192,1.152656490950605,0.06981721289283611,23.126730752533557,MEA_SASEIDX,MEA,train
ZIIC AB Equity,0.12474012765596706,0.05424871885852917,-0.8965742278175679,0.04863800322067813,0.38991465003805037,0.4786898633325599,0.2560729152361765,-0.029677420399492192,1.152656490950605,1.0909694127636353,19.599572606988833,MEA_SASEIDX,MEA,train
ZOUJAJ AB Equity,0.08537849072239562,0.03925500871751572,-0.9008241482385477,0.03536185979205286,0.4141776165501729,0.43218401770656617,0.2764552269996722,-0.029677420399492192,1.152656490950605,1.1481521978764673,24.80251348149354,MEA_SASEIDX,MEA,train
AML MP Equity,-0.15969210502099154,-0.056148183030308274,-0.8153846153846166,-0.04578236462471297,0.2866914718087965,-0.032291372178427945,0.1917129958148732,-0.018324607329842868,1.0119764413542707,1.2977213337963298,32.79748280879132,MEA_SEMDEX,MEA,train
MCBG MP Equity,0.20423963945406348,0.06327324265340492,-0.8134328358208956,0.05146853320314282,0.25200070535141567,0.4944447738890788,0.20898172327855474,-0.018324607329842868,1.0119764413542707,-22.303758932423055,1138.2272757039827,MEA_SEMDEX,MEA,train
MDIT MP Equity,0.23170167391908578,0.07195988638199653,-0.6874999999999994,0.049472421887622575,0.2135177577737276,0.5035897875521168,0.14080044798825717,-0.018324607329842868,1.0119764413542707,1.1577943532126678,30.331257945419196,MEA_SEMDEX,MEA,train
NMH MP Equity,-0.1442921115274686,-0.03977284988149184,-0.9323587989928978,-0.03708256654803255,0.2569964924310725,-0.026985239021333377,0.17735520698821045,-0.018324607329842868,1.0119764413542707,0.42712205121924984,28.42663409608134,MEA_SEMDEX,MEA,train
SUN MP Equity,-0.12695443689933913,-0.035058333212993516,-0.912022308628884,-0.031973981993595024,0.2518539940352527,-0.006817311830968278,0.16685847462996384,-0.018324607329842868,1.0119764413542707,1.4801000202129784,35.448883687397164,MEA_SEMDEX,MEA,train
ALHE IT Equity,0.2883052940134339,0.12098279642963705,-0.8542904981163667,0.10335445342538563,0.3584896135156287,0.6713692775011597,0.24225310910945608,-0.02915452262143151,1.0845848436715393,0.23485610181980043,14.941980164749324,MEA_TA-35,MEA,train
BEZQ IT Equity,-0.10551331224273498,-0.03596438288378439,-0.8228310502283107,-0.02959261093907739,0.2804632923568842,0.04773689379895064,0.19447985997517922,-0.02915452262143151,1.0845848436715393,0.09318873596259442,4.5037273798144595,MEA_TA-35,MEA,train
DLEKG IT Equity,-0.007956702499257994,-0.004074674293597202,-0.9634408602150537,-0.0039257077065194546,0.49338374871820934,0.36150971262074016,0.3462594641537158,-0.02915452262143151,1.0845848436715393,-0.8386542371216632,66.31850838163349,MEA_TA-35,MEA,train
DSCT IT Equity,0.17703795060246807,0.06521070155687644,-0.7580392211426846,0.04943226941834267,0.27921849100784574,0.45832432977162035,0.1900584622484192,-0.02915452262143151,1.0845848436715393,0.38813072967478995,9.676716453723886,MEA_TA-35,MEA,train
ESLT IT Equity,0.34753957647955797,0.15474345660086763,-0.5615671641791046,0.08689884409862159,0.25004013925226415,0.6803508173412709,0.16833127867310163,-0.02915452262143151,1.0845848436715393,0.26013958729096565,4.589260653683061,MEA_TA-35,MEA,train
FIBI IT Equity,0.20513728024070327,0.0788705826096786,-0.7464458449362452,0.058872618676695465,0.2869913192161645,0.5069331915534556,0.19368170409765656,-0.02915452262143151,1.0845848436715393,0.5695370375765321,12.940527471407073,MEA_TA-35,MEA,train
HARL IT Equity,0.2388124470458949,0.11015542983685954,-0.6952902963865204,0.07659000145985462,0.3207119327625983,0.5792698983896915,0.21593103000625402,-0.02915452262143151,1.0845848436715393,0.3154979071946163,6.990633420218005,MEA_TA-35,MEA,train
ICL IT Equity,0.2402141254610758,0.08428098784706643,-0.8734857000124887,0.07361823766733888,0.30646922834380924,0.5526186376314096,0.2139898899671847,-0.02915452262143151,1.0845848436715393,-0.31573010694191533,7.087577522834408,MEA_TA-35,MEA,train
ILCO IT Equity,0.11429874507497767,0.048332157345929334,-0.9338997724392518,0.04513739074686152,0.39490714195726556,0.44278757587939066,0.27786768041923143,-0.02915452262143151,1.0845848436715393,-0.46180314239317477,10.842896513189752,MEA_TA-35,MEA,train
LUMI IT Equity,0.18375940084668463,0.07333290483619102,-0.6682218766200111,0.049002651287636256,0.2666674524506122,0.452816218191999,0.18410514952030846,-0.02915452262143151,1.0845848436715393,0.15461545617267028,6.6410738602619865,MEA_TA-35,MEA,train
MLSR IT Equity,0.38327720774708246,0.22906752778079026,-0.554549197200494,0.1270292136355391,0.3314290833577647,0.7949212693000852,0.21911698809541266,-0.02915452262143151,1.0845848436715393,0.6217773686748145,12.15623760894131,MEA_TA-35,MEA,train
MZTF IT Equity,0.3760577731471972,0.19461887396662414,-0.5083632019115885,0.09893707392210094,0.26309009143489986,0.7319978402070786,0.17601881545192524,-0.02915452262143151,1.0845848436715393,0.4127999399575769,9.92900992254233,MEA_TA-35,MEA,train
NICE IT Equity,0.292339652623894,0.11325869313664202,-0.917474226804124,0.10391193191438619,0.35544932403703994,0.6368826374205618,0.257654928737373,-0.02915452262143151,1.0845848436715393,-1.5104606387048984,29.859831382312834,MEA_TA-35,MEA,train
POLI IT Equity,0.12608027321725085,0.04548950776218695,-0.7321427283782571,0.03330481232559146,0.2641556167014599,0.3679469482145056,0.1840171502228289,-0.02915452262143151,1.0845848436715393,-0.06290980060590078,6.93343285835271,MEA_TA-35,MEA,train
PRGO IT Equity,0.09919908717612548,0.033548052665364377,-0.8371146732429106,0.028083567144902455,0.28310308032412423,0.3393037739954992,0.20103669921899622,-0.02915452262143151,1.0845848436715393,-0.4396926287140059,33.220507778588846,MEA_TA-35,MEA,train
SAE IT Equity,0.10399129068436153,0.03908344784821696,-0.6893145161290322,0.026940787942147937,0.25906773312314857,0.3349011380594885,0.1795903417637187,-0.02915452262143151,1.0845848436715393,0.05428965095626612,5.318042764329087,MEA_TA-35,MEA,train
STRS IT Equity,0.14334449185698173,0.06237646236386948,-0.655038735152128,0.04085899901009338,0.28504059333412957,0.42407242936879247,0.18967850135158643,-0.02915452262143151,1.0845848436715393,0.59064184943419,8.788676194344141,MEA_TA-35,MEA,train
TEVA IT Equity,-0.023975899052256902,-0.008571858729526056,-0.9196165191740413,-0.00788282288769837,0.32878111767643364,0.20130349455075633,0.23033312957751398,-0.02915452262143151,1.0845848436715393,-0.11094290294848913,11.45296057890032,MEA_TA-35,MEA,train
TSEM IT Equity,-0.16932830763759743,-0.08431460198720324,-0.9944104363228187,-0.08384332015047957,0.49515241320384584,0.10232089032461741,0.32316950111875276,-0.02915452262143151,1.0845848436715393,1.0691351135983393,12.102201192047811,MEA_TA-35,MEA,train
ABG SJ Equity,0.22544078524113295,0.10433104018913333,-0.6942028985507253,0.07242691050810857,0.32126800139841716,0.5539518494345531,0.21936934284386547,-0.03149598915661964,1.0698246589193434,0.11236800831471634,6.12740671114339,MEA_TOP40,MEA,train
AGL SJ Equity,0.20480171991976256,0.09040993333757746,-0.9041383415193324,0.08174308718471068,0.3991328159584601,0.5816738526214987,0.27173340179402095,-0.03149598915661964,1.0698246589193434,0.209813006827984,4.11556906059373,MEA_TOP40,MEA,train
AMS SJ Equity,0.24315881694554572,0.11970317433120883,-0.8836810945420165,0.10577943211315644,0.4350219886817645,0.6555599789102811,0.2978298518780343,-0.03149598915661964,1.0698246589193434,0.07878818400763199,5.209740547254118,MEA_TOP40,MEA,train
ANG SJ Equity,0.07388400995039522,0.03950007508438919,-0.810871794871795,0.032029496781249334,0.4335105363495231,0.4325766430781197,0.28849789574633106,-0.03149598915661964,1.0698246589193434,0.508457418185541,4.559115874032312,MEA_TOP40,MEA,train
APN SJ Equity,0.5542023973770943,0.21388452243612055,-0.8532731376975177,0.1825019175640037,0.32930553607804847,1.004352598997472,0.22113018351568595,-0.03149598915661964,1.0698246589193434,-0.03654029259771266,14.2720611570263,MEA_TOP40,MEA,train
BHP SJ Equity,0.35203188413044,0.20016976500243622,-0.6264902647164055,0.12540440906459693,0.35623025844480116,0.7553392822080666,0.24011212904648283,-0.03149598915661964,1.0698246589193434,0.32935905111755087,4.920816923467665,MEA_TOP40,MEA,train
BVT SJ Equity,0.3897649538995636,0.22472357945188065,-0.49286568353925825,0.11075854059393997,0.28416752067062634,0.7517190462931168,0.19339962796828303,-0.03149598915661964,1.0698246589193434,0.13452482246136302,3.2094415243800576,MEA_TOP40,MEA,train
CFR SJ Equity,0.515624662272253,0.24176897338799871,-0.6474820143884892,0.15654106190589845,0.303594985577404,0.9565301294403078,0.19970753582206874,-0.03149598915661964,1.0698246589193434,1.095914369790089,19.0855049439713,MEA_TOP40,MEA,train
CLS SJ Equity,0.49382739751731036,0.2484305924681631,-0.5843137254901959,0.14516140501080899,0.2939517040581382,0.8964544264055316,0.19934885090424237,-0.03149598915661964,1.0698246589193434,0.16017216781833635,3.6311368860069395,MEA_TOP40,MEA,train
CPI SJ Equity,0.9018136334018165,0.6456970790132769,-0.5555294117647057,0.35870371848243443,0.3977581455819582,1.5522998685692175,0.24658662587765415,-0.03149598915661964,1.0698246589193434,3.5522533860780716,95.20170476742545,MEA_TOP40,MEA,train
DSY SJ Equity,0.38667651870529246,0.16644874938303553,-0.693947368421053,0.11550667161133288,0.2987165395977067,0.7561558734718954,0.20359975523062634,-0.03149598915661964,1.0698246589193434,0.07516905022951123,7.785198976343121,MEA_TOP40,MEA,train
FSR SJ Equity,0.29895080302876437,0.17209061604397732,-0.5543578283160246,0.0953997801837061,0.31911531669151244,0.6516311570412368,0.21792892384637363,-0.03149598915661964,1.0698246589193434,0.10584159656968879,3.8841717557446405,MEA_TOP40,MEA,train
GFI SJ Equity,0.16134563712917088,0.09863903356422286,-0.7965378620067267,0.07856972490565584,0.48696528957119617,0.5949247864084419,0.32542205959129333,-0.03149598915661964,1.0698246589193434,0.3692588555895814,4.719394480775411,MEA_TOP40,MEA,train
GRT SJ Equity,0.22393250547049176,0.08649105500457427,-0.6612388250319282,0.057191243586996565,0.25539500603914256,0.496107963554146,0.17801923786872223,-0.03149598915661964,1.0698246589193434,-0.05982089424162061,15.505812361229896,MEA_TOP40,MEA,train
INL SJ Equity,0.041704395192623346,0.01896978289518217,-0.7450009393199323,0.0141325060756059,0.3388733012511269,0.30299201169096623,0.23594747170391045,-0.03149598915661964,1.0698246589193434,0.06141490284202217,6.249087764393241,MEA_TOP40,MEA,train
INP SJ Equity,0.14163181594615987,0.059030580584421316,-0.7566726163297501,0.044666823854278226,0.3153728105220224,0.4194047965612944,0.2239993589928592,-0.03149598915661964,1.0698246589193434,-0.51042007127821,15.904574901218034,MEA_TOP40,MEA,train
MRP SJ Equity,0.4842494075770852,0.24289038717837302,-0.6798975672215108,0.16514058334406667,0.3410238211138726,0.882612734045427,0.2400112109520768,-0.03149598915661964,1.0698246589193434,-0.7287398540891362,13.588280928383039,MEA_TOP40,MEA,train
MTN SJ Equity,0.1740527578294147,0.07894972332515864,-0.8866589773164174,0.07000148094289926,0.402185416743044,0.5411724916363378,0.2744460371826788,-0.03149598915661964,1.0698246589193434,0.16884694788094573,7.907998252565909,MEA_TOP40,MEA,train
NED SJ Equity,0.03800279379936785,0.016033513639649763,-0.766134185303514,0.012283822909865849,0.323234733075603,0.289789483233772,0.22228404876280303,-0.03149598915661964,1.0698246589193434,0.1342222664735211,5.15513411539904,MEA_TOP40,MEA,train
NPN SJ Equity,0.5988138051366793,0.24329380378908508,-0.8839812658056918,0.21506716463615705,0.3591553213892054,1.059111788803361,0.24487556992561188,-0.03149598915661964,1.0698246589193434,0.050355462712796305,3.938888537696937,MEA_TOP40,MEA,train
NTC SJ Equity,0.46277171974448666,0.18968384507603875,-0.7374999999999998,0.13989183574357855,0.30229123728826385,0.8668771572539706,0.20381164202146676,-0.03149598915661964,1.0698246589193434,0.025721181959993622,6.252565778647824,MEA_TOP40,MEA,train
PSG SJ Equity,0.4517137820021742,0.20007554951775167,-0.8074901445466499,0.1615590344003397,0.3576579702400182,0.8484469271413894,0.25444566090977216,-0.03149598915661964,1.0698246589193434,-1.3968186138929102,38.35793945058403,MEA_TOP40,MEA,train
RDF SJ Equity,0.09883817477593276,0.0357578099617267,-0.8746056782334379,0.03127398363371836,0.31641603767589627,0.3704934051342815,0.21823873253906562,-0.03149598915661964,1.0698246589193434,0.5623758141936813,37.943606989430144,MEA_TOP40,MEA,train
REM SJ Equity,0.47062704798591715,0.19283746953933079,-0.6014093301042078,0.11597425337463951,0.24642496403672465,0.8405937382962316,0.1666182178177438,-0.03149598915661964,1.0698246589193434,0.17197484934560237,3.0531872199404306,MEA_TOP40,MEA,train
RMH SJ Equity,0.27617905393567505,0.20776891485270582,-0.5311812179016879,0.11036294523357237,0.3996065004237325,0.7440214245802537,0.23858398103298886,-0.03149598915661964,1.0698246589193434,9.833112494076284,411.82068560851974,MEA_TOP40,MEA,train
SAP SJ Equity,0.005181502102662358,0.002404095658422516,-0.8702178897428873,0.002092087050612479,0.4037607259751035,0.30285903625970056,0.2752627832918797,-0.03149598915661964,1.0698246589193434,0.3117058133952031,6.62743899021139,MEA_TOP40,MEA,train
SBK SJ Equity,0.21993680333642657,0.10825829870704175,-0.6288201926036673,0.06807500424390733,0.30952074964814474,0.5381410840981657,0.21129981556155755,-0.03149598915661964,1.0698246589193434,0.13577963722752037,3.579205174779692,MEA_TOP40,MEA,train
SHP SJ Equity,0.45417939332532664,0.21415562725019113,-0.6360072595281301,0.1362045335999218,0.29989148693577805,0.8541102441282523,0.2020700049186268,-0.03149598915661964,1.0698246589193434,0.20136884433358784,3.7165105442443958,MEA_TOP40,MEA,train
SLM SJ Equity,0.30228770559961765,0.1718734473885695,-0.5276507276507285,0.0906891495784179,0.30000938807129773,0.6347434651789229,0.207768254108839,-0.03149598915661964,1.0698246589193434,-0.05811356431650306,3.6929719306466824,MEA_TOP40,MEA,train
SOL SJ Equity,0.15749851062770917,0.07067467379877118,-0.966082777863897,0.06827758518814164,0.4335125768238812,0.5541649269719634,0.2894581372225931,-0.03149598915661964,1.0698246589193434,0.9698955384522367,56.95864888861703,MEA_TOP40,MEA,train
SPP SJ Equity,0.4781901680754033,0.33844965391196624,-0.3038408779149527,0.10283483997462373,0.21505009270372166,0.8385452596171604,0.1442317354985617,-0.03149598915661964,1.0698246589193434,0.3972270383250156,5.592431394666287,MEA_TOP40,MEA,train
TBS SJ Equity,0.29785413354800716,0.11712066795525952,-0.6558804979630332,0.07681716202025868,0.25790195054613047,0.602376581249832,0.1780806916425489,-0.03149598915661964,1.0698246589193434,0.02582027403836113,2.9136464327980462,MEA_TOP40,MEA,train
TFG SJ Equity,0.3348390646343222,0.1502343253569797,-0.7367146558430178,0.11067982930117526,0.3305463459648853,0.6972451434887135,0.22913967390215145,-0.03149598915661964,1.0698246589193434,-0.12793246777697317,4.769039252515275,MEA_TOP40,MEA,train
WHL SJ Equity,0.4027747135497181,0.166065327666879,-0.7606661676646705,0.12632027637834264,0.31362514112433176,0.7947224185949902,0.21141608555151076,-0.03149598915661964,1.0698246589193434,0.24168814165791855,2.852012851431036,MEA_TOP40,MEA,train
AMAN DB Equity,-0.010248909371142728,-0.00540066805064233,-0.9509563511525257,-0.005135799583224854,0.5011069370644874,0.3785855562576585,0.3071482471435445,-0.03521968287713702,1.0460657863297853,2.0254625555216283,22.163872877626748,MEA_DFMGI,MEA,val
ARMX DB Equity,0.04885858207821696,0.01748550568760834,-0.8525125081574942,0.014906612310145118,0.30509711244344645,0.2930573864564445,0.2093647607254397,-0.03521968287713702,1.0460657863297853,0.23972254183851868,18.286576280099734,MEA_DFMGI,MEA,val
ARTC DB Equity,-0.1536599932343741,-0.07388052120238814,-0.9846507256969824,-0.07274650881680278,0.47342517258766365,0.11292959893038407,0.3190813589202022,-0.03521968287713702,1.0460657863297853,0.6056292644316773,15.251241131910646,MEA_DFMGI,MEA,val
DIB DB Equity,0.36407748310637994,0.13500179845811972,-0.8976175144880876,0.12117997878339914,0.3328411791618311,0.7752582280675363,0.21827089350163614,-0.03521968287713702,1.0460657863297853,1.0653861033438694,22.52789702844466,MEA_DFMGI,MEA,val
DIC DB Equity,0.2546982568693227,0.10808913981524025,-0.9065002793816361,0.09798283544063602,0.3847016333955823,0.6626186367361497,0.25145607652915064,-0.03521968287713702,1.0460657863297853,1.0914735763371648,22.157206402991754,MEA_DFMGI,MEA,val
EMAAR DB Equity,0.14033475336089354,0.05826720038651295,-0.9373491161124524,0.05461670878064506,0.38918876096350385,0.4876355062855697,0.2640590221082521,-0.03521968287713702,1.0460657863297853,0.3657654360315401,13.171159283429589,MEA_DFMGI,MEA,val
GGICO DB Equity,-0.2483460695280591,-0.107776563290938,-0.985719428777151,-0.10623745240270788,0.42777988234158365,-0.07798281400075226,0.2829126210580753,-0.03521968287713702,1.0460657863297853,1.0545748747062298,12.83221360773318,MEA_DFMGI,MEA,val
SALAMA DB Equity,-0.13714718376255985,-0.059131249814465624,-0.9580238940910559,-0.056649150209725385,0.41305368915048896,0.09457443171801418,0.26769064227675754,-0.03521968287713702,1.0460657863297853,1.5547626047927132,22.492650716798753,MEA_DFMGI,MEA,val
SHUAA DB Equity,0.013022697995488951,0.006466828745486971,-0.9776860660324567,0.006322528355880763,0.485500651099402,0.3921977337602316,0.31099167563482516,-0.03521968287713702,1.0460657863297853,1.2186178485606531,13.737310338849056,MEA_DFMGI,MEA,val
TABREED DB Equity,0.09036516762790867,0.04312915049057716,-0.98644377326684,0.042544481947718316,0.47080620845967136,0.5301226525036042,0.26705798122378716,-0.03521968287713702,1.0460657863297853,8.280727083676947,258.8893504037518,MEA_DFMGI,MEA,val
UPP DB Equity,-0.07583585323737761,-0.034137900167119484,-0.9604176784847015,-0.0327866428268474,0.43233696763746143,0.21025380112047043,0.27891227211940933,-0.03521968287713702,1.0460657863297853,1.1831883941290315,14.996671127125225,MEA_DFMGI,MEA,val
BRES QD Equity,-0.0018452481233908386,-0.0006226176287305774,-0.8153846153846155,-0.0005076728357341631,0.27512442868727083,0.19572832555566544,0.19102458143945145,-0.023529411764705736,1.1134250008276636,0.13500111528868425,18.914756931710702,MEA_DSM,MEA,val
CBQK QD Equity,0.23166569404354698,0.08751146798240414,-0.7862893186156522,0.06880933253094002,0.2970199485729885,0.545736089796484,0.20282224850668235,-0.023529411764705736,1.1134250008276636,0.12708178737381004,12.942476383064738,MEA_DSM,MEA,val
DHBK QD Equity,0.12909067575351915,0.04280613917442818,-0.8648750093836797,0.03702196002016267,0.2867903495280403,0.39116576623864685,0.19809813551900038,-0.023529411764705736,1.1134250008276636,0.1422234565051587,12.333124018263055,MEA_DSM,MEA,val
IQCD QD Equity,0.12127213686511477,0.048406790730457415,-0.7247921127321613,0.03508486012411183,0.28930685177201954,0.3847166680359416,0.19841087497564439,-0.023529411764705736,1.1134250008276636,0.19307568942442488,14.013565510934217,MEA_DSM,MEA,val
MARK QD Equity,0.1870715975926329,0.05959203767853444,-0.730769230769231,0.04354802753431364,0.23278802391554823,0.45564465284428557,0.1525518864011343,-0.023529411764705736,1.1134250008276636,1.052646395930666,24.06248549040863,MEA_DSM,MEA,val
MCGS QD Equity,0.19731375855101124,0.08176208203296563,-0.7849740932642489,0.06418111620722433,0.3252744090353521,0.5516067198220472,0.20748935816892394,-0.023529411764705736,1.1134250008276636,1.128205492375947,15.115717912578365,MEA_DSM,MEA,val
ORDS QD Equity,0.104990696927206,0.0384401859897267,-0.7058995156678529,0.02713490867233026,0.2584506005436264,0.33979475883162413,0.17706610256476207,-0.023529411764705736,1.1134250008276636,0.148086860051363,11.081586820490811,MEA_DSM,MEA,val
QATI QD Equity,0.2183212712445417,0.08520601909198623,-0.7531017369727045,0.06416880097870425,0.29391914316415263,0.5319177736419919,0.19782864950369553,-0.023529411764705736,1.1134250008276636,0.44507260862657644,10.63526436083444,MEA_DSM,MEA,val
QEWS QD Equity,0.2696776497279364,0.12629116167360446,-0.5796633459292342,0.07320635733701142,0.27145874866109765,0.6034026085792626,0.17770557415775973,-0.023529411764705736,1.1134250008276636,0.8545865720124813,17.155170284128566,MEA_DSM,MEA,val
QFLS QD Equity,0.5145333402282123,0.21794874435435516,-0.6166365280289339,0.13439515700693527,0.2611981508279457,0.941077166221496,0.17000854589319156,-0.023529411764705736,1.1134250008276636,0.9772541094816004,29.52686093489421,MEA_DSM,MEA,val
QGTS QD Equity,-0.12959624303910625,-0.04345338586527225,-0.8408104196816205,-0.03653605960596695,0.281922212783144,0.009278804139107533,0.18691428824959316,-0.023529411764705736,1.1134250008276636,2.3002293365001556,56.4352149344956,MEA_DSM,MEA,val
QIBK QD Equity,0.4883617454437216,0.19596464840296784,-0.7138562600901859,0.13989059101883083,0.28644870799969674,0.9112784223979492,0.18836969993996414,-0.023529411764705736,1.1134250008276636,0.9504265016745223,24.5789182111977,MEA_DSM,MEA,val
QIIK QD Equity,0.4419099975139791,0.17944002317705174,-0.6454183266932272,0.11581387950072664,0.2620757171194414,0.8242635981481715,0.17450272992005736,-0.023529411764705736,1.1134250008276636,0.45817327006347913,15.914440763037863,MEA_DSM,MEA,val
QNBK QD Equity,0.4489701814523534,0.18204160299790087,-0.6478515128400716,0.11793592790202179,0.26268098144183244,0.8296600787917415,0.17590418715289047,-0.023529411764705736,1.1134250008276636,0.510385465728364,30.705902572153327,MEA_DSM,MEA,val
QNNS QD Equity,0.14555335087077984,0.055029290806988734,-0.7527846171884159,0.04142520361428903,0.2846049463407114,0.43094113345133805,0.18716703713270647,-0.023529411764705736,1.1134250008276636,1.1981427211966895,25.172836798663297,MEA_DSM,MEA,val
UDCD QD Equity,0.07598466921742698,0.033307449613311724,-0.7687093275488082,0.025603747194614668,0.33695938217945787,0.35980278065252663,0.22777142259497118,-0.023529411764705736,1.1134250008276636,0.3844866877598859,16.137570902080235,MEA_DSM,MEA,val
ACGC EC Equity,-0.24822807825627458,-0.12570137373180879,-0.9808756510416667,-0.1232974167960198,0.4967101935532273,0.09209335355187366,0.36900227406922265,-0.03763440860215052,1.1160159748067577,-4.209312493874835,126.60195337145399,MEA_EGX30,MEA,val
AMOC EC Equity,-0.07489836147666809,-0.025058781157018446,-0.876092136616362,-0.021953801124854122,0.29311457142748104,0.10273987524124809,0.19993501434906008,-0.03763440860215052,1.1160159748067577,0.8117824753076232,29.338176489304487,MEA_EGX30,MEA,val
COMI EC Equity,0.4747494205633038,0.24556683234574908,-0.6054354294782779,0.14867486060686885,0.3131649121982326,0.8771745856861939,0.21395105880282012,-0.03763440860215052,1.1160159748067577,0.17434464751518688,12.88268419219984,MEA_EGX30,MEA,val
EAST EC Equity,0.34712444490808797,0.1535733358674256,-0.7448023760566597,0.11438178545300604,0.329512332337448,0.729399351901947,0.22282422983904104,-0.03763440860215052,1.1160159748067577,0.36303788180760715,18.05470643581281,MEA_EGX30,MEA,val
EGCH EC Equity,0.26953676471436094,0.15740508362419994,-0.8946345432355467,0.14082002509108915,0.5224520122155575,0.8052395487586216,0.3291855701808064,-0.03763440860215052,1.1160159748067577,1.4893011237993807,20.56233017026992,MEA_EGX30,MEA,val
EGTS EC Equity,0.30608239212344407,0.13721390081556645,-0.9216358515978937,0.1264612503292235,0.413160814158239,0.7364731677928869,0.27743892821101773,-0.03763440860215052,1.1160159748067577,0.21867068918688753,6.955874040979184,MEA_EGX30,MEA,val
EKHO EC Equity,0.21536977950298616,0.08335225640328676,-0.9016393442622951,0.07515367380624216,0.3489518073504836,0.5928710637674239,0.22347528162841676,-0.03763440860215052,1.1160159748067577,1.5251608196706756,36.643574470890655,MEA_EGX30,MEA,val
ESRS EC Equity,0.1178477732898753,0.059128519505485914,-0.917193684881023,0.05423230468679607,0.46018947301955815,0.5005486880283849,0.3174614246231463,-0.03763440860215052,1.1160159748067577,0.07939833784405463,7.554549952307839,MEA_EGX30,MEA,val
ETEL EC Equity,-0.07493606410003613,-0.02825303601848233,-0.7541125541125548,-0.021305969153331716,0.2843219671223891,0.09621202029935678,0.1943423590329036,-0.03763440860215052,1.1160159748067577,0.5978763514280383,15.447334256792583,MEA_EGX30,MEA,val
GTHE EC Equity,0.12087521391719636,0.08476260576178497,-0.9351611708040013,0.07926669764458882,0.6557729668126107,0.7755822141719974,0.3987676038972195,-0.03763440860215052,1.1160159748067577,4.292520622929727,194.75488150060573,MEA_EGX30,MEA,val
HELI EC Equity,0.38884563550037365,0.19639164740348714,-0.8749824216003375,0.1718392392271828,0.4419214812738143,0.8840879586410957,0.2879977509711007,-0.03763440860215052,1.1160159748067577,1.5569271604529344,40.37484453614631,MEA_EGX30,MEA,val
HRHO EC Equity,0.1335936755139117,0.0697058777712277,-0.9155313351498637,0.0638179153436853,0.4777016209651306,0.5497023846859281,0.3183987918034386,-0.03763440860215052,1.1160159748067577,0.7852045856426874,17.635108754707392,MEA_EGX30,MEA,val
IRON EC Equity,0.021911348187527133,0.012571837053246741,-0.9818515918569601,0.012343678223296628,0.5633463590489229,0.4618957712118171,0.3625583743981997,-0.03763440860215052,1.1160159748067577,1.4371661121950399,23.291546184201728,MEA_EGX30,MEA,val
OCDI EC Equity,0.2386764165509656,0.12208696507496432,-0.9275272620100206,0.11323898844309466,0.47444565357346163,0.677096492220416,0.32665933162042876,-0.03763440860215052,1.1160159748067577,-0.25614387298599667,11.659815485825739,MEA_EGX30,MEA,val
ORHD EC Equity,0.06511745442945983,0.04205446582740737,-0.9607446808510638,0.04040360434971446,0.6204727243059341,0.5846635146944054,0.34079063662631476,-0.03763440860215052,1.1160159748067577,18.61653113345416,942.0406752028364,MEA_EGX30,MEA,val
ORWE EC Equity,0.14666705235227492,0.08819019534109988,-0.7768318965517251,0.06850895670409374,0.46710529464752765,0.5986859128744966,0.27513963631568805,-0.03763440860215052,1.1160159748067577,12.51590390755371,607.4638486418581,MEA_EGX30,MEA,val
PHDC EC Equity,0.02540517241502063,0.04705984755807899,-0.9005317863185882,0.04237888858535732,1.668120487161154,1.4582428671583363,0.236749278839208,-0.03763440860215052,1.1160159748067577,70.61993113445612,5187.740791701158,MEA_EGX30,MEA,val
