,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ARNB AB Equity,-0.1739796561068342,-0.024467520931003035,-0.030520541821831653,-0.0007467619958512195,0.004292237452134414,-0.24166276411178828,0.003053140275974519,-0.0005138462125195867,0.9500052475979409,0.31280561146792907,43.63448232194593,MEA_SASEIDX,MEA,train
ASACO AB Equity,-0.15690347422539674,-0.02147112273167498,-0.11772042729930571,-0.0025275897425686145,0.01610920188381331,-0.1875617891142383,0.012798947182830976,-0.0005138462125195867,0.9500052475979409,-5.05556283638357,120.17810200283677,MEA_SASEIDX,MEA,train
ATTMCO AB Equity,-0.43783475129821486,-0.04070327145677772,-0.10514043951656585,-0.004279559850727699,0.00977437226725029,-0.5797447466333906,0.007315165780999349,-0.0005138462125195867,0.9500052475979409,-0.8266766880434289,26.261580215649012,MEA_SASEIDX,MEA,train
BATIC AB Equity,-0.3659358852383428,-0.03275360710403871,-0.14603253521060672,-0.004783092282694912,0.013070847860628836,-0.4502785442391757,0.010457935254805864,-0.0005138462125195867,0.9500052475979409,-2.7098922833395642,46.63571517536571,MEA_SASEIDX,MEA,train
BJAZ AB Equity,-0.4689764986064267,-0.043515725819079414,-0.07316665493178927,-0.0031839000951109364,0.006789039759075265,-0.6096577494199943,0.00519291466631206,-0.0005138462125195867,0.9500052475979409,-2.553926056237772,66.42592405391449,MEA_SASEIDX,MEA,train
BSFR AB Equity,-0.47443813921780686,-0.03457694705374387,-0.029787113408986078,-0.0010299474432263755,0.0021708782622839335,-0.6464182410174166,0.0015904879419651385,-0.0005138462125195867,0.9500052475979409,1.2590255955227116,113.42082841336673,MEA_SASEIDX,MEA,train
DUR AB Equity,0.22679870755042666,0.04639939493487564,-0.028285453294843207,0.0013124279183394094,0.005786752193231096,0.34315058899690104,0.0038709173911226787,-0.0005138462125195867,0.9500052475979409,0.863101274184191,50.462882739763664,MEA_SASEIDX,MEA,train
EACCO AB Equity,0.009610997560566853,0.0017779521850447475,-0.022333248081591418,3.9707447225811876e-05,0.004131459505174398,0.01723679779352299,0.0027985318685062785,-0.0005138462125195867,0.9500052475979409,1.288217744768445,45.365531121324786,MEA_SASEIDX,MEA,train
EEC AB Equity,-0.20413403339611397,-0.027357755088945414,-0.058686840835910636,-0.0016055402185327639,0.007865127592013415,-0.2927911197867478,0.005382425598640445,-0.0005138462125195867,0.9500052475979409,2.5720752013392203,103.64472906603999,MEA_SASEIDX,MEA,train
FIPCO AB Equity,0.17966597911797627,0.07339087186844635,-0.040127000162794906,0.002944955527412807,0.016391280875045492,0.40619673793533323,0.007562548979431321,-0.0005138462125195867,0.9500052475979409,34.783607964734614,2076.1420917836763,MEA_SASEIDX,MEA,train
FPCO AB Equity,-0.10844507829755749,-0.01697139170615407,-0.08829867774546274,-0.0014985514471537176,0.013818528887423649,-0.1351427956158379,0.010390118445050623,-0.0005138462125195867,0.9500052475979409,-1.0899000075851824,38.67072734395737,MEA_SASEIDX,MEA,train
GACO AB Equity,-0.32327575061318725,-0.030890286499143913,-0.12760467285204957,-0.003941744903029343,0.012193135103863089,-0.4168153692499492,0.009296958735127843,-0.0005138462125195867,0.9500052475979409,-1.6454248612021627,43.21982806332482,MEA_SASEIDX,MEA,train
GIZACO AB Equity,-0.20654774448927254,-0.02692739698590794,-0.07074912496618163,-0.0019050897743699835,0.009223483795868456,-0.26999393270278066,0.0069051376622684775,-0.0005138462125195867,0.9500052475979409,-1.5111022352525088,40.73459806938929,MEA_SASEIDX,MEA,train
JADCO AB Equity,-0.1610801181154827,-0.028879685943355254,-0.042856443269168785,-0.0012376806222628156,0.007683633689512748,-0.2122966327737044,0.005694499599124565,-0.0005138462125195867,0.9500052475979409,-0.7286453874418226,27.869188489099937,MEA_SASEIDX,MEA,train
JARIR AB Equity,-0.42585248970898615,-0.03758222258658091,-0.039111370951192354,-0.0014698922487540456,0.00345164648387643,-0.5499220644895914,0.002664035668276328,-0.0005138462125195867,0.9500052475979409,-1.6224165262654417,33.267942055616984,MEA_SASEIDX,MEA,train
MCDCO AB Equity,-0.0682516951252036,-0.012741083591083755,-0.03211762522247988,-0.00040921334770671614,0.005995651052417659,-0.09336238572653457,0.004191518959034368,-0.0005138462125195867,0.9500052475979409,0.9484771358189202,76.35701801168486,MEA_SASEIDX,MEA,train
NADEC AB Equity,0.01787117773699702,0.002305363297026482,-0.058187657955586496,0.00013414369099074008,0.0075061472145193315,0.030657131910257086,0.005294003087706686,-0.0005138462125195867,0.9500052475979409,0.22775478607427427,44.803389304898474,MEA_SASEIDX,MEA,train
NAMA AB Equity,0.13121662754712496,0.03120051203833875,-0.04368784556000601,0.0013630831513240516,0.01038803676641145,0.20755982917397967,0.0068223922004650725,-0.0005138462125195867,0.9500052475979409,2.153673076082029,67.92089492790959,MEA_SASEIDX,MEA,train
NGCO AB Equity,-0.21431012980311673,-0.03733383252388417,-0.03972190144845801,-0.0014829708162069632,0.006919742046581488,-0.3128492843967215,0.004667279203789227,-0.0005138462125195867,0.9500052475979409,3.648445124677962,112.1541177644817,MEA_SASEIDX,MEA,train
NGIC AB Equity,-0.10434209717775572,-0.018517120234032812,-0.034279731761655795,-0.0006347619146209738,0.006083469010016181,-0.14619086513902602,0.004216902009012261,-0.0005138462125195867,0.9500052475979409,2.343467239124111,95.67691280945614,MEA_SASEIDX,MEA,train
NIC AB Equity,-0.45881415670841946,-0.04079004145329746,-0.11363349806762153,-0.00463511509666148,0.010102380296881592,-0.626032565468017,0.0073396117180514284,-0.0005138462125195867,0.9500052475979409,0.4392222465152221,34.646044100493306,MEA_SASEIDX,MEA,train
NMMCC AB Equity,-0.016634803864253925,-0.002167394884781568,-0.07133518588538218,-0.00015461151699291964,0.009294459871881032,-0.01725802155601043,0.0064576703663500115,-0.0005138462125195867,0.9500052475979409,0.5541825436339857,40.941768485038395,MEA_SASEIDX,MEA,train
NSCSA AB Equity,-0.29658632379309835,-0.03082876149057939,-0.0675534344701157,-0.0020825887191486814,0.00702186362646147,-0.38485333252927895,0.005352920798305333,-0.0005138462125195867,0.9500052475979409,-1.8016036633758725,37.1991718795597,MEA_SASEIDX,MEA,train
QACCO AB Equity,-0.0858667182929653,-0.016280988006283612,-0.02561719353380474,-0.00041707322067852104,0.004857216264577915,-0.12172487063566927,0.0033302108738543367,-0.0005138462125195867,0.9500052475979409,1.6023071954373107,80.47337380960994,MEA_SASEIDX,MEA,train
RIBL AB Equity,-0.27555927433732647,-0.027011586341896265,-0.04756590616221847,-0.0012848305812313,0.004662628700562159,-0.3962343092776508,0.003217258789234223,-0.0005138462125195867,0.9500052475979409,1.4588472787970423,39.52540612933915,MEA_SASEIDX,MEA,train
RJHI AB Equity,-0.28257745813406415,-0.02497356055677148,-0.04503028119629016,-0.0011245664543440004,0.00397967503059097,-0.3821414349873921,0.002923729484757229,-0.0005138462125195867,0.9500052475979409,-0.7667953683944079,49.6525549697384,MEA_SASEIDX,MEA,train
SAAC AB Equity,0.3037971780683011,0.11151085651288568,-0.019681958804040826,0.0021947520840899237,0.007224399179891294,0.46600002466023266,0.004760591157142371,-0.0005138462125195867,0.9500052475979409,1.5599009924661038,61.60808789233768,MEA_SASEIDX,MEA,train
SABB AB Equity,-0.1351163906912087,-0.01987013704468811,-0.03127096772398132,-0.0006213584141955275,0.004598690144229526,-0.18268032386040597,0.0033445155816372073,-0.0005138462125195867,0.9500052475979409,-0.706556024599726,38.90658600491983,MEA_SASEIDX,MEA,train
SABIC AB Equity,-0.30781832482234706,-0.026122555263316475,-0.08018496936214069,-0.0020946362934498586,0.006804781017045519,-0.4268807680961423,0.004857740042779866,-0.0005138462125195867,0.9500052475979409,0.014490334219225597,39.43989872054246,MEA_SASEIDX,MEA,train
SACCO AB Equity,-0.015130900442749874,-0.0022298996469499966,-0.030390659128170534,-6.776812006048516e-05,0.004478789634291523,-0.019816961185642076,0.002914079014734879,-0.0005138462125195867,0.9500052475979409,3.0824653049849404,82.0099819871705,MEA_SASEIDX,MEA,train
SACO AB Equity,-0.16493754160377824,-0.019015056113511185,-0.07986895731750834,-0.001518712705120051,0.009207804908165685,-0.21912405351739345,0.0067425411973499735,-0.0005138462125195867,0.9500052475979409,-1.5063712701537748,45.80209149651208,MEA_SASEIDX,MEA,train
SAFCO AB Equity,-0.24561306763245436,-0.023744133334224718,-0.05968158096967649,-0.0014170874161413272,0.005769592920283524,-0.3502170439112278,0.0040016721163833495,-0.0005138462125195867,0.9500052475979409,1.64521281357117,56.603432812811796,MEA_SASEIDX,MEA,train
SAIC AB Equity,-0.2247763522749971,-0.02872717230398853,-0.09233532049694973,-0.0026525326616598788,0.011800763891811462,-0.2995191223512814,0.008635245531071296,-0.0005138462125195867,0.9500052475979409,-0.10084976934757026,43.14977202654586,MEA_SASEIDX,MEA,train
SAMBA AB Equity,-0.02752508137709121,-0.0050286500210394575,-0.022245528858664387,-0.00011186497916315652,0.00406411075159474,-0.036241388457350816,0.002858990361113968,-0.0005138462125195867,0.9500052475979409,-0.26862396480194317,72.61493531068203,MEA_SASEIDX,MEA,train
SAPTCO AB Equity,-0.09603085154857034,-0.015856908240743896,-0.04207451069237265,-0.000667171655323151,0.006947472031795011,-0.13358875676170326,0.0048152872788197075,-0.0005138462125195867,0.9500052475979409,0.6165331791088071,30.42295814339448,MEA_SASEIDX,MEA,train
SARCO AB Equity,-0.35220592651705146,-0.03813356763771678,-0.10666342575800596,-0.0040674569606135025,0.01154851935865021,-0.4352672731775617,0.009210326813772717,-0.0005138462125195867,0.9500052475979409,-2.800213060672396,46.9267623572804,MEA_SASEIDX,MEA,train
SAVOLA AB Equity,-0.4496632258569567,-0.036125170883353125,-0.07998030936281035,-0.002889302343034972,0.006425480619476082,-0.6148815706947999,0.004672167106263521,-0.0005138462125195867,0.9500052475979409,0.29920068087804713,42.745785189673555,MEA_SASEIDX,MEA,train
SCACO AB Equity,0.21029020908235163,0.07354453817423082,-0.029533913441584153,0.002172058024539014,0.0103288595033372,0.3257758368434277,0.006823657920734205,-0.0005138462125195867,0.9500052475979409,2.725074481704533,117.05649463352626,MEA_SASEIDX,MEA,train
SCCO AB Equity,-0.06119272288405974,-0.009137752964276703,-0.0575985042420551,-0.0005263209028757432,0.008601037477494664,-0.08068094858311362,0.006067100589683178,-0.0005138462125195867,0.9500052475979409,1.8598868369370765,349.9138541260514,MEA_SASEIDX,MEA,train
SCERCO AB Equity,-0.4813045501426285,-0.040681027561873244,-0.09004536329048908,-0.0036631379058392755,0.007610852431695796,-0.6234483908264582,0.0058398861839476495,-0.0005138462125195867,0.9500052475979409,-1.2238021754280706,36.25139688100788,MEA_SASEIDX,MEA,train
SECO AB Equity,0.26417410031074934,0.0861660112531902,-0.021462107945982176,0.001849304234790683,0.0070003237736603885,0.48087591545377334,0.003892895142720951,-0.0005138462125195867,0.9500052475979409,14.300142925482744,686.5794540884335,MEA_SASEIDX,MEA,train
SFICO AB Equity,-0.0909130605279119,-0.010660285046075283,-0.13528534020733204,-0.001442180289165429,0.015863290497437982,-0.11323181086376949,0.011633771147151415,-0.0005138462125195867,0.9500052475979409,-1.1634480522900703,98.40801952429412,MEA_SASEIDX,MEA,train
SIBC AB Equity,-0.49089181299218654,-0.03851162120339828,-0.048529322898028394,-0.001868942900706272,0.00380723990753543,-0.6548483559553986,0.0028456016850257715,-0.0005138462125195867,0.9500052475979409,-0.6192986049613131,22.76528762048212,MEA_SASEIDX,MEA,train
SIDC AB Equity,-0.13932863772481224,-0.020223136937419815,-0.06627351872271235,-0.0013402584444540677,0.009619403923988763,-0.18865967051371577,0.006863636903913566,-0.0005138462125195867,0.9500052475979409,-0.19082629836004814,33.792974722331714,MEA_SASEIDX,MEA,train
SIECO AB Equity,0.14660751374878567,0.02858450067470287,-0.08608375084304831,0.002460661034054068,0.016784003569356276,0.22789825012539167,0.011401330426704949,-0.0005138462125195867,0.9500052475979409,1.4060554781837675,91.69348861421325,MEA_SASEIDX,MEA,train
SIIG AB Equity,-0.07121115202511759,-0.014358524078512378,-0.03928640230577031,-0.0005640947534655272,0.007921438390247636,-0.092746811864521,0.005745578606682105,-0.0005138462125195867,0.9500052475979409,0.006966746104483558,43.38814060886184,MEA_SASEIDX,MEA,train
SISCO AB Equity,-0.09821502462910132,-0.01594278573163634,-0.05454881505992944,-0.0008696600704151125,0.008854654098996483,-0.1340256173388996,0.0061991673745828094,-0.0005138462125195867,0.9500052475979409,0.4263140929343801,49.20860242838958,MEA_SASEIDX,MEA,train
SOCCO AB Equity,-0.0963487765470808,-0.01935291876811587,-0.021600768610200993,-0.00041803792024208697,0.004338798428206433,-0.14542746958602942,0.0028104825310449363,-0.0005138462125195867,0.9500052475979409,4.291668717523009,124.74564195539573,MEA_SASEIDX,MEA,train
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.0005138462125195867,0.9500052475979409,,,MEA_SASEIDX,MEA,train
SPIMACO AB Equity,-0.004518862505679202,-0.0005832868257918019,-0.04637352586312958,-2.7049066701478885e-05,0.005985813170346352,-0.0023212739069714966,0.003944848439596298,-0.0005138462125195867,0.9500052475979409,4.358692831500683,145.96151687657314,MEA_SASEIDX,MEA,train
SRECO AB Equity,0.07318266433842147,0.012781689551500736,-0.034148507057269364,0.000436475615853249,0.005964194113442464,0.10643688506401844,0.00426699062685141,-0.0005138462125195867,0.9500052475979409,-0.39971314315344836,25.195804148525188,MEA_SASEIDX,MEA,train
STC AB Equity,-0.29617226485890874,-0.03140729696831742,-0.029217027918944816,-0.0009176278723819209,0.003098291032818561,-0.40453504437289606,0.0022575253893108915,-0.0005138462125195867,0.9500052475979409,-0.7586085162595126,39.36882756898867,MEA_SASEIDX,MEA,train
TAACO AB Equity,-0.10669559740572467,-0.0248438329153671,-0.03858627193112448,-0.0009586308926837761,0.008984727730034168,-0.13752205160769987,0.0066804978656779725,-0.0005138462125195867,0.9500052475979409,-1.130832875344254,32.09203919686171,MEA_SASEIDX,MEA,train
TACCO AB Equity,-0.34662345183804427,-0.031229673580566147,-0.05348737411149843,-0.0016703932341837202,0.0048190427546841,-0.4759530473674408,0.003488108724084775,-0.0005138462125195867,0.9500052475979409,0.5340586786037322,56.279471506388184,MEA_SASEIDX,MEA,train
TAPRCO AB Equity,-0.13489041149613545,-0.02282301857821956,-0.0920711929801419,-0.0021013425479046166,0.015578146175088353,-0.17357785337879614,0.011419392047230381,-0.0005138462125195867,0.9500052475979409,-0.8330390525685177,105.4073376048492,MEA_SASEIDX,MEA,train
TAWUNIYA AB Equity,-0.22528004422338327,-0.03112356840884148,-0.07053702917950541,-0.002195364053024784,0.009745044487153529,-0.30773982961154356,0.006987394562542109,-0.0005138462125195867,0.9500052475979409,0.36949518338931764,50.6542134136899,MEA_SASEIDX,MEA,train
THIMAR AB Equity,-0.15065939357385247,-0.024999296826929595,-0.07901879760412625,-0.0019754143762126253,0.013111790306286394,-0.20188160886722775,0.009368977005969267,-0.0005138462125195867,0.9500052475979409,0.20315749122564825,28.492748363700155,MEA_SASEIDX,MEA,train
TIRECO AB Equity,-0.4477760671845726,-0.0394348741220384,-0.04763625149394585,-0.0018785295813095182,0.004195243379399264,-0.5583798713016856,0.0033516287288286204,-0.0005138462125195867,0.9500052475979409,-5.554756576546258,172.82173292598165,MEA_SASEIDX,MEA,train
YACCO AB Equity,-0.27019756572060155,-0.029682073911096046,-0.04334419001700251,-0.0012865454517012598,0.004761499047077335,-0.3945943625543422,0.0032338041401388158,-0.0005138462125195867,0.9500052475979409,1.9486474561758145,53.67904517587145,MEA_SASEIDX,MEA,train
YNCCO AB Equity,-0.251804856256815,-0.02424728298515804,-0.052569420762623345,-0.0012746656215971708,0.005062116912857087,-0.3628206409386081,0.0034801489860574707,-0.0005138462125195867,0.9500052475979409,1.7437298266597598,50.827534386122835,MEA_SASEIDX,MEA,train
ZIIC AB Equity,-0.1975887743539631,-0.03911710080990528,-0.030098947702990195,-0.0011773835715699343,0.005958757401170747,-0.26352047864896555,0.004403151810886995,-0.0005138462125195867,0.9500052475979409,-0.7748298006234702,33.835699123438076,MEA_SASEIDX,MEA,train
ZOUJAJ AB Equity,-0.2623666749408161,-0.03605625223136634,-0.0721471469959034,-0.002601355729857757,0.009914962448811623,-0.3684130957064341,0.00693684684266053,-0.0005138462125195867,0.9500052475979409,1.9293762714567702,95.79360755944427,MEA_SASEIDX,MEA,train
AML MP Equity,0.1584701298373732,0.046348681407185566,-0.2456087658689107,0.011383642440070174,0.07183462556478251,0.29333990852641767,0.0473537895276331,-0.0042723807798991,0.9276270882974305,1.1960908495831715,34.404828920108244,MEA_SEMDEX,MEA,train
MCBG MP Equity,-0.013336933271287044,-0.0030161907696780034,-0.40501337369350343,-0.0012215975993304928,0.09159508970180263,0.06632988947400795,0.03619632783679841,-0.0042723807798991,0.9276270882974305,44.968069770746126,2849.7357785456184,MEA_SEMDEX,MEA,train
MDIT MP Equity,-0.33928654134057634,-0.04937943553266401,-0.3452002103987742,-0.017045791535248322,0.05024010521577905,-0.4412269841896927,0.03610052532256658,-0.0042723807798991,0.9276270882974305,-0.4820073876394198,69.45730178357088,MEA_SEMDEX,MEA,train
NMH MP Equity,-0.25955393934194576,-0.038443219146310756,-0.464242354207401,-0.01784697055979434,0.06876016062419339,-0.3275610304055133,0.04776778855456576,-0.0042723807798991,0.9276270882974305,0.596073001647275,42.800679645252885,MEA_SEMDEX,MEA,train
SUN MP Equity,-0.43898796493249564,-0.05701225592700797,-0.5498260256938575,-0.031346822092187865,0.07140701931773494,-0.5731076940982903,0.05112338407677476,-0.0042723807798991,0.9276270882974305,0.4638830151587862,62.62378530928021,MEA_SEMDEX,MEA,train
ALHE IT Equity,-0.04244711917301795,-0.006699879278024309,-0.15916987420225764,-0.001066418941853442,0.025123470393989062,-0.04357310036193516,0.017250595395163763,-0.0018384699768716553,0.9789712902710704,0.7013033389379428,43.3521986371567,MEA_TA-35,MEA,train
BEZQ IT Equity,0.022684636560097674,0.004334292500161926,-0.08917862337018279,0.00038652623844814826,0.017039119733046497,0.046421203637555655,0.011449080378642477,-0.0018384699768716553,0.9789712902710704,1.0957212247181185,25.808855034894066,MEA_TA-35,MEA,train
DLEKG IT Equity,0.03560467345595287,0.008918752452934539,-0.3697325198499525,0.0032975528183414315,0.09261572985414088,0.12344459802469225,0.0612119282939382,-0.0018384699768716553,0.9789712902710704,2.6186863504144413,277.9758466915764,MEA_TA-35,MEA,train
DSCT IT Equity,-0.030144162699234183,-0.004203050868200483,-0.12349809803935449,-0.0005190687881854172,0.017219545733098245,-0.032176077158987654,0.011533825324136679,-0.0018384699768716553,0.9789712902710704,1.3361436495251768,29.24182210525307,MEA_TA-35,MEA,train
ESLT IT Equity,-0.12096279683993709,-0.019961832775324095,-0.07883485196014743,-0.001573688131695894,0.013009687050955529,-0.16162337658399784,0.00922092036539238,-0.0018384699768716553,0.9789712902710704,0.11757781771369125,14.490321507959205,MEA_TA-35,MEA,train
FIBI IT Equity,-0.1442393427508483,-0.029300333052972374,-0.09199259459418126,-0.002695413660016577,0.018687090558035177,-0.19760999520756978,0.012775589675730812,-0.0018384699768716553,0.9789712902710704,0.8997738894126641,22.869406105139472,MEA_TA-35,MEA,train
HARL IT Equity,0.1728226314841633,0.04611909853159269,-0.06630868183945579,0.0030580966312538926,0.0176950009671281,0.2686618646611305,0.011947743554285146,-0.0018384699768716553,0.9789712902710704,0.6361793463683054,15.040772059833536,MEA_TA-35,MEA,train
ICL IT Equity,-0.29977426877809965,-0.030601048921815616,-0.2297223609164234,-0.007029745204838456,0.023450128770198243,-0.40756071686661943,0.016634615126530784,-0.0018384699768716553,0.9789712902710704,0.22789230077959724,13.535122693893577,MEA_TA-35,MEA,train
ILCO IT Equity,-0.15737148679206242,-0.027029099997913857,-0.22361559229271907,-0.006044128205172639,0.03840675543187087,-0.19713146331681808,0.027010009673910484,-0.0018384699768716553,0.9789712902710704,-0.3215706615587109,27.606151414999285,MEA_TA-35,MEA,train
LUMI IT Equity,-0.04976977036376138,-0.011004900606192315,-0.06393327035223066,-0.0007035792856551204,0.014136679364054574,-0.06253017685445715,0.009658654071292537,-0.0018384699768716553,0.9789712902710704,0.6290498208337906,11.997967117981364,MEA_TA-35,MEA,train
MLSR IT Equity,0.10906713353278792,0.03171044706608062,-0.06545160462777701,0.0020754996439391604,0.019029560755030026,0.17912542907292237,0.012584490959026053,-0.0018384699768716553,0.9789712902710704,1.2937872064204738,27.946588751347928,MEA_TA-35,MEA,train
MZTF IT Equity,0.059777872496663116,0.014176682419864358,-0.03995146283634709,0.000566379200839906,0.009474729982595518,0.09408948248075553,0.006494765645037029,-0.0018384699768716553,0.9789712902710704,0.4266949490660445,8.87132277840431,MEA_TA-35,MEA,train
NICE IT Equity,-0.04167806697858723,-0.008856552128512406,-0.24006153063338456,-0.002126117460105048,0.05101286154171629,-0.02320348318236659,0.03566853523744943,-0.0018384699768716553,0.9789712902710704,0.30307373595858905,95.14481315624221,MEA_TA-35,MEA,train
POLI IT Equity,-0.05885364732543949,-0.009462736331952652,-0.08454035269960905,-0.0007999830670066821,0.013592752588179687,-0.0749408732090051,0.009446741956982961,-0.0018384699768716553,0.9789712902710704,0.2131269946439826,21.415445271904513,MEA_TA-35,MEA,train
PRGO IT Equity,-0.15696726710265105,-0.022214544328246887,-0.15455158929077456,-0.0034332931313009185,0.021872669344849244,-0.1912124906951577,0.016730526023316226,-0.0018384699768716553,0.9789712902710704,-4.072932912294242,123.84109143971091,MEA_TA-35,MEA,train
SAE IT Equity,0.033879150665904675,0.008864691668636085,-0.07147341767623301,0.0006335898102034498,0.018701466764958853,0.06506783435045617,0.01241907245889343,-0.0018384699768716553,0.9789712902710704,1.1257737259368683,46.85177695171703,MEA_TA-35,MEA,train
STRS IT Equity,0.18426180029804357,0.059904813480102063,-0.04246858454016064,0.0025440726356422694,0.013806836965270231,0.28461005159238467,0.009262093074998428,-0.0018384699768716553,0.9789712902710704,1.2235192228151182,30.85895791472197,MEA_TA-35,MEA,train
TEVA IT Equity,-0.07597220197316179,-0.011818926625810492,-0.23062362606497575,-0.0027257237146403046,0.035877908548750545,-0.08142071507439654,0.02561056610579909,-0.0018384699768716553,0.9789712902710704,-0.6073176982013676,62.80198334174122,MEA_TA-35,MEA,train
TSEM IT Equity,-0.18675246501765141,-0.03151267463156798,-0.38843468615319826,-0.012240615880360961,0.06554460140166828,-0.22621542446000983,0.04497134750908377,-0.0018384699768716553,0.9789712902710704,0.962504749112457,29.272064709312197,MEA_TA-35,MEA,train
ABG SJ Equity,0.31987579053390786,0.05814648366348159,-0.04747392982943075,0.0027604420852682665,0.008629731186160682,0.4899896888785478,0.0057018975096634885,-0.0011347739867614973,0.9910752987384871,0.915199709485266,15.720102619026225,MEA_TOP40,MEA,train
AGL SJ Equity,0.12313941449405715,0.028289674025528982,-0.1052103087518597,0.00297636533871537,0.024170695881122715,0.20494130569818003,0.015924447792883375,-0.0011347739867614973,0.9910752987384871,1.5295737841438712,35.46001206108525,MEA_TOP40,MEA,train
AMS SJ Equity,-0.004626345700759769,-0.0010041616052936418,-0.1061042219240668,-0.00010654578581570373,0.023030225734796704,0.009997053664214,0.015855488168017764,-0.0011347739867614973,0.9910752987384871,0.3603966575678367,10.812044379229004,MEA_TOP40,MEA,train
ANG SJ Equity,0.0648340055425838,0.01777541138599813,-0.08502559936784916,0.0015113650071045814,0.023311300828265154,0.11283023550842407,0.015791230706888846,-0.0011347739867614973,0.9910752987384871,0.6122143516949705,12.526237734023482,MEA_TOP40,MEA,train
APN SJ Equity,-0.39425457138311476,-0.03317472230700529,-0.20750013855127153,-0.006883759475103557,0.017460189366870525,-0.5133172488975783,0.013159141683776328,-0.0011347739867614973,0.9910752987384871,-2.1471651655952417,69.74418566069849,MEA_TOP40,MEA,train
BHP SJ Equity,0.11130563800361115,0.022181907434939065,-0.06155691581016475,0.0013654498084814115,0.01226757092427889,0.17151358017918522,0.008394289772584938,-0.0011347739867614973,0.9910752987384871,0.5316295248237618,12.562459017390042,MEA_TOP40,MEA,train
BVT SJ Equity,-0.00464310926034767,-0.0006982911832556329,-0.05107391060260836,-3.56644614681878e-05,0.007681159212160623,-0.0011697312711469831,0.00527730225643647,-0.0011347739867614973,0.9910752987384871,0.29826808879555367,12.030150744554822,MEA_TOP40,MEA,train
CFR SJ Equity,-0.1782535272560665,-0.028735478450561555,-0.06905467755695437,-0.001984319198848339,0.011132005236551674,-0.25152612732306756,0.007650724784776953,-0.0011347739867614973,0.9910752987384871,0.863783287031601,20.991773388510246,MEA_TOP40,MEA,train
CLS SJ Equity,-0.17526755519504256,-0.02133272833163752,-0.07415213260389195,-0.001581867300050388,0.009025442833900676,-0.23411362404447197,0.006588186965896411,-0.0011347739867614973,0.9910752987384871,-0.5225420425219238,11.959291526475205,MEA_TOP40,MEA,train
CPI SJ Equity,-0.6331273004194512,-0.043009985163057714,-0.3090780206202009,-0.013293441081102086,0.020996474282968195,-0.8960001970430974,0.014690022496178139,-0.0011347739867614973,0.9910752987384871,2.29593703453079,99.42123395066432,MEA_TOP40,MEA,train
DSY SJ Equity,-0.17610335842697247,-0.02047415041176324,-0.08322804787694915,-0.0017040235707100893,0.009676269583562333,-0.2489823017981351,0.006661829862254233,-0.0011347739867614973,0.9910752987384871,0.7207772199267174,20.212173432804256,MEA_TOP40,MEA,train
FSR SJ Equity,0.12710701578784833,0.02462570960325364,-0.04513443725077317,0.0011114675448438138,0.008744344582040547,0.1948313481081195,0.005897768872713989,-0.0011347739867614973,0.9910752987384871,0.5254802852687283,7.686581120373251,MEA_TOP40,MEA,train
GFI SJ Equity,0.11261977389294324,0.02345809547933951,-0.14286147149713507,0.0033512580386987345,0.029757279053716203,0.18414847400689177,0.020572280189788753,-0.0011347739867614973,0.9910752987384871,0.007306546004578455,20.943632885079516,MEA_TOP40,MEA,train
GRT SJ Equity,0.1765231381647156,0.05638397614578278,-0.021181869009463533,0.0011943179969526874,0.006765787246758873,0.26237346542036416,0.004636498829620508,-0.0011347739867614973,0.9910752987384871,-0.3328550132485595,69.9970902238967,MEA_TOP40,MEA,train
INL SJ Equity,0.05367207772860372,0.00964120889343855,-0.06978569031431058,0.0006728184180930796,0.012535725214425811,0.08850896547536127,0.008486443644645947,-0.0011347739867614973,0.9910752987384871,0.6062442278839528,11.798078833250907,MEA_TOP40,MEA,train
INP SJ Equity,0.012594259866014654,0.002039101751223111,-0.07455960731893997,0.00015203462585455796,0.012071739623605847,0.027249938204632954,0.008251508059860134,-0.0011347739867614973,0.9910752987384871,0.5658274163900013,18.488373595367918,MEA_TOP40,MEA,train
MRP SJ Equity,-0.24639183323507144,-0.026936102654741834,-0.13763974170353394,-0.0037074782118985405,0.015047082377772648,-0.3337801341766264,0.010788864388574819,-0.0011347739867614973,0.9910752987384871,-0.5786709601493609,31.861013917118505,MEA_TOP40,MEA,train
MTN SJ Equity,-0.10963846243454319,-0.019342869469187413,-0.11693330186788074,-0.002261825594631506,0.020629855111128272,-0.13694582084051504,0.014980098355827243,-0.0011347739867614973,0.9910752987384871,-0.8126542229842891,31.836551460761726,MEA_TOP40,MEA,train
NED SJ Equity,0.10241330142606393,0.02568746770125367,-0.04706751285157916,0.0012090452161532816,0.011805548686721495,0.16260137632587846,0.007859469990348231,-0.0011347739867614973,0.9910752987384871,0.8796192088592726,22.007237227714274,MEA_TOP40,MEA,train
NPN SJ Equity,-0.3518283863040915,-0.032165463677468774,-0.2114624051854635,-0.00680178631314321,0.019332682006119612,-0.48913908290379743,0.013571049570374387,-0.0011347739867614973,0.9910752987384871,0.34329467839058875,32.38501617336666,MEA_TOP40,MEA,train
